subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1597,10.328960,127.641846,-4.545005,31.572891,-23.514019,3.032271,0.358514,5.546281,15.035780,6.179979,9.293387,14.688957,14.684699,0.061523,0,0,0,0
1598,-3.163440,124.816483,-4.878894,34.191124,-19.727106,0.718175,0.332136,10.753448,8.174987,11.574276,12.032655,12.679074,16.136225,0.058594,1,0,1,0
1599,17.330574,125.811012,-4.202470,33.070526,-22.888248,2.323175,0.333983,22.395407,6.025781,9.361792,13.081304,14.473182,14.334298,0.086426,0,0,0,0
1600,-8.272477,120.151947,-8.627441,36.508644,-12.712175,0.773129,0.328758,11.408917,6.828426,8.606281,14.039461,15.029179,15.796604,0.059570,1,1,0,0
1601,14.340140,131.972412,-16.999554,35.935143,-17.998920,2.390319,0.365427,13.222040,15.034105,7.379953,13.847731,14.713017,16.757391,0.064941,0,0,0,1
1602,-7.768763,129.326691,-11.483294,36.563202,-14.005525,0.617209,0.318532,7.593126,12.855482,14.413406,11.567379,11.564943,13.291242,0.049805,0,0,1,0
1603,-4.418517,113.106972,-17.161526,39.359566,-9.030865,1.853143,0.313382,13.375813,9.887891,15.703869,11.022943,17.258029,13.484686,0.073242,0,1,0,0
1604,-19.680119,125.063393,-13.689387,50.644142,3.250151,0.818247,0.361547,11.643045,6.705654,19.237651,13.400490,13.257267,14.782059,0.051758,1,0,1,0
1605,8.921002,127.884148,-11.649544,31.919504,-19.308798,2.334578,0.320584,9.805099,9.986011,11.036119,10.470836,12.836177,15.136731,0.066406,0,0,0,1
1606,-15.081939,126.861687,-17.599728,35.167923,-11.497112,0.683178,0.377010,10.974909,7.408541,11.724171,11.040769,17.123157,14.643945,0.045898,1,0,0,0
1607,-1.947294,117.178604,-13.123570,38.821636,-8.854154,1.258145,0.305383,14.218200,4.520747,11.511202,13.663076,15.874231,14.847356,0.066406,0,1,0,0
1608,-22.624540,125.878197,-15.643583,40.494133,-6.029314,0.706535,0.311672,9.380770,12.896784,13.834116,10.636905,12.927221,17.775210,0.065430,0,0,1,1
1609,10.774447,136.235245,-7.216274,29.960564,-22.004066,2.679875,0.349240,7.685119,13.636079,11.318532,10.466331,14.005444,13.442826,0.061523,0,1,0,0
1610,-21.548000,130.292587,-11.320473,34.644577,-10.603220,0.747009,0.394201,12.428824,9.743082,16.568536,11.587536,11.208709,15.739899,0.033203,1,0,0,0
1611,-7.743963,122.559525,-3.696326,39.572044,-17.508402,1.872140,0.311735,10.607817,8.690563,10.594880,9.672359,12.065819,12.113969,0.061035,0,0,0,1
1612,-30.086014,127.841995,-8.223166,35.986534,-5.061889,0.756745,0.277759,8.097880,8.929376,11.395204,11.603651,12.904433,14.252569,0.054688,1,0,1,0
1613,10.730946,134.614517,-12.210255,29.240284,-20.771559,3.308815,0.339042,8.602515,14.177644,15.116608,10.261909,15.274381,15.726355,0.055664,0,1,0,0
1614,-38.393681,136.673080,-9.225866,31.894398,-7.545772,1.502252,0.436186,10.073954,10.860574,13.650470,14.652634,15.743521,16.609082,0.025391,0,0,1,0
1615,-16.570360,115.655075,-5.301283,33.477089,-15.692923,2.817914,0.310156,12.340285,9.844437,11.858197,10.942177,11.384932,14.229883,0.054688,0,0,0,1
1616,-32.108326,129.353287,-3.079882,37.829994,2.685115,1.166165,0.348035,8.582674,10.324242,13.354429,7.756418,13.439435,13.540677,0.029785,1,1,0,0
1617,5.613700,135.693512,-5.661833,33.334309,-20.626930,3.482888,0.348858,11.771465,9.942310,15.755214,14.000958,10.867425,15.681494,0.050293,0,0,0,0
1618,-19.498291,130.425323,-12.305842,36.145416,-14.458141,0.625860,0.363974,10.203440,7.592472,10.366714,13.747128,14.653502,16.129935,0.038574,0,0,0,0
1619,-6.114665,118.977173,-10.737854,33.083897,-19.147377,1.519509,0.266981,12.669289,5.395938,9.384883,7.969950,11.507652,13.628947,0.067383,0,0,0,1
1620,-25.374685,129.292969,-11.690844,44.390907,1.363569,1.807213,0.298429,10.561245,11.491397,13.458334,18.303728,12.142259,13.570382,0.040527,1,0,0,0
1621,13.426799,129.350525,-12.352742,27.008924,-23.804724,3.001345,0.316643,8.873389,9.901363,8.040425,16.232359,12.626520,13.992328,0.075684,0,0,0,0
1622,-19.490499,129.673492,-13.694363,30.116571,-16.166916,0.560198,0.272044,7.943366,10.047668,8.626120,10.001170,13.082345,13.422275,0.047852,0,0,0,0
1623,-13.154303,117.793304,-5.709589,38.958767,-18.564957,1.624552,0.306550,13.405923,6.505066,13.513665,15.711587,11.294974,14.030506,0.071289,1,0,0,0
1624,-26.548878,130.141785,-10.615303,47.112175,-1.725510,0.893604,0.299157,9.153263,8.771852,15.501769,9.388606,12.712972,12.829182,0.060059,0,0,1,1
1625,-7.770384,126.904922,-6.812490,20.734642,-27.616512,2.367675,0.308079,11.353273,15.641706,8.222851,9.003865,12.155150,16.900639,0.055664,1,0,0,0
1626,-33.114384,135.970276,-8.577248,31.698154,-7.148651,1.491115,0.373421,14.573254,8.690172,14.981818,12.130649,11.685859,16.003447,0.030273,0,1,0,0
1627,-12.548967,116.641968,-5.257809,32.406578,-14.362968,2.571550,0.271382,10.638252,6.728739,13.615676,11.236544,14.527413,13.634368,0.073242,0,0,0,1
1628,-53.430134,131.367233,-7.722209,32.211109,0.566194,1.448873,0.274953,6.110994,10.605646,12.506474,9.498282,15.059059,11.625222,0.040527,1,0,1,0
1629,2.710651,135.479980,-1.722921,30.336617,-16.730135,4.430975,0.347749,8.723244,10.746855,4.914100,7.935916,10.942289,17.101781,0.060059,0,0,0,0
1630,-26.185263,136.480011,-8.397516,32.694542,-10.698296,1.130114,0.330632,7.763462,12.847701,12.303169,9.976449,14.931458,15.531872,0.042969,0,1,1,0
1631,0.010272,126.484924,-1.303537,29.983852,-25.935682,3.210345,0.303728,8.377389,14.487238,9.315421,8.755022,14.186965,14.629981,0.073730,0,0,0,0
1632,-28.729277,133.603760,-7.224555,35.108265,-5.768936,1.498123,0.364309,11.501481,12.523460,20.017128,8.889089,13.977610,14.068924,0.035156,1,0,0,1
1633,18.210585,130.164291,-2.778414,29.815834,-31.088478,4.216760,0.345702,13.611367,9.019172,8.819957,10.347638,15.415417,16.019277,0.067383,0,0,1,0
1634,-23.992268,121.453568,-3.505923,27.634418,-27.269205,0.883751,0.370701,8.771748,5.882178,14.090765,14.886240,15.333078,12.713473,0.044434,1,0,0,0
1635,-10.515663,121.827148,1.610283,28.542868,-24.828419,2.076027,0.336691,16.544786,8.271714,12.019594,12.185092,16.715826,15.080165,0.056152,0,0,0,1
1636,-32.533104,135.278687,-1.498894,37.660500,-6.665878,1.220014,0.327917,11.052840,5.962091,10.223910,12.173119,12.225690,13.419251,0.044922,0,1,1,0
1637,2.777232,126.725830,-5.220842,23.995266,-30.178122,3.671713,0.292090,11.770639,8.457167,7.856627,14.555115,14.114666,16.616902,0.092285,1,0,0,0
1638,-23.342215,123.341934,-0.515346,31.079086,-21.587044,1.074955,0.339552,11.537900,7.555877,7.364392,13.382207,12.459353,13.582878,0.062012,0,0,1,0
1639,-11.929224,119.908775,-2.841703,29.454174,-21.300838,1.468785,0.319031,17.307839,7.932239,19.340809,18.478107,13.186666,13.811237,0.056152,0,0,0,1
1640,-48.164375,135.260620,-4.737490,30.207703,-14.119476,0.940792,0.275788,7.024339,10.040129,11.302245,10.773265,14.928725,11.552232,0.043945,1,1,0,0
1641,9.702725,134.044861,-9.547223,23.616108,-25.053349,4.359788,0.351045,8.252727,8.460059,13.040810,13.075666,16.594995,14.840245,0.066895,0,0,0,1
1642,-25.887190,138.936050,-15.477093,30.930632,-17.274117,0.849135,0.265763,5.430114,10.633663,14.240337,11.822285,13.054350,14.855226,0.047363,0,0,1,0
1643,-16.499599,123.015182,0.128560,31.786190,-17.604942,2.760115,0.321717,11.665931,7.192843,11.410164,8.873009,11.380663,13.665103,0.050781,0,1,0,0
1644,-35.520634,136.504929,-8.319211,31.910275,-3.046840,1.757454,0.287395,8.177641,7.465601,13.333105,6.819824,13.680084,14.941502,0.035156,0,0,1,1
1645,11.420431,135.158203,-6.884188,32.099144,-23.435099,3.334003,0.375372,6.158896,10.676402,12.730591,10.749337,15.223828,14.273814,0.052734,0,0,0,0
1646,-11.048445,129.079865,-8.637169,31.855339,-16.917917,0.615806,0.373625,10.087163,6.363489,12.249785,9.502872,11.630709,14.205560,0.041016,0,0,0,0
1647,3.313440,122.826607,-3.350324,30.203932,-18.861729,1.275568,0.376784,15.597224,9.219504,14.584441,13.837568,13.092603,14.048675,0.054199,0,0,0,1
1648,-27.920597,127.779068,-10.217192,36.874622,-11.907396,0.816526,0.302748,13.389235,12.618307,6.308255,9.278094,13.660575,13.056611,0.053223,1,1,0,0
1649,-5.516838,130.921906,-1.281958,41.134979,-14.246417,2.324699,0.323395,12.699757,4.435268,9.584999,12.976796,12.017874,14.597781,0.050781,0,0,0,0
1650,-30.006203,138.500427,1.521937,41.926468,-8.165090,0.567287,0.377347,10.059565,6.043037,12.029294,14.337943,9.907040,16.336837,0.028320,1,0,1,0
1651,-4.190924,119.580750,0.238461,37.098038,-15.458464,2.001459,0.300154,17.275966,7.749246,9.140419,12.715694,11.596233,13.757243,0.067383,0,0,0,0
1652,-37.297173,130.993103,-3.580339,42.110153,-11.184140,0.564630,0.297604,6.723271,6.005855,13.903379,13.838008,10.059729,14.497754,0.030273,0,0,1,1
1653,-0.797226,132.774597,-12.498923,31.351097,-9.273718,3.419769,0.316437,9.015146,5.608755,11.319108,14.757906,13.278216,13.150830,0.067383,0,1,0,0
1654,-42.389572,141.610245,-14.143255,47.492104,12.012490,2.127313,0.350780,11.954799,5.273806,10.784200,10.528588,14.669441,15.469100,0.045898,0,0,0,1
1655,0.266935,124.297958,-5.346120,45.445927,-7.085746,4.919535,0.382909,10.388780,5.217207,11.296842,9.217301,17.530549,14.506331,0.048340,1,0,0,0
1656,-10.942372,138.138031,-12.544497,35.255821,0.682777,2.388674,0.350803,11.563366,6.878829,15.684434,8.598656,13.177899,15.869502,0.053223,0,0,1,1
1657,-5.588670,118.938675,-13.911900,20.402718,-2.358131,3.508489,0.326965,8.151378,9.507632,12.200584,11.893654,13.467123,13.751023,0.068359,0,1,0,0
1658,-19.651396,124.897850,-9.885830,35.708344,7.511938,2.168560,0.286018,9.129989,8.016934,21.197738,12.343295,10.188940,14.936498,0.055664,1,0,0,0
1659,-1.831985,124.403130,-2.324557,42.592918,-12.002309,2.989937,0.305540,8.856145,10.765461,9.182125,16.338941,10.208385,16.204528,0.076660,0,0,1,0
1660,-29.354227,119.124161,4.478771,40.830532,-4.694643,2.839250,0.307894,7.223700,8.670095,13.805222,12.071569,12.026423,13.561499,0.068848,0,1,0,1
1661,5.011676,128.232712,-19.189142,32.843410,-9.499195,3.385147,0.335657,9.949357,4.593814,14.942094,15.671232,14.305319,15.275371,0.060059,0,0,0,0
1662,-20.860815,127.380753,-15.769425,36.484573,-1.313794,0.684488,0.337935,8.336785,13.570411,15.141999,12.277224,9.496462,15.171897,0.037109,0,1,0,1
1663,11.196763,113.866638,-18.945372,30.929489,-6.908357,3.361446,0.337336,10.129787,9.830780,12.651689,10.425638,12.921302,11.498737,0.078125,0,0,0,0
1664,-11.283858,116.978546,-16.176098,39.146656,-0.564393,0.710525,0.294856,12.384615,10.430222,9.782862,16.039745,10.614800,11.548529,0.068848,0,0,1,1
1665,6.627199,130.642578,-19.571947,35.136375,-20.648758,2.007140,0.307931,12.320371,9.130086,10.772066,15.771804,12.976617,18.037029,0.071289,1,0,0,0
1666,-8.485967,127.413467,-14.072025,38.766800,-16.410843,0.741504,0.370560,11.209469,6.585676,13.382879,12.732853,16.019694,14.282410,0.049316,0,1,0,0
1667,-3.163279,117.654877,-11.352718,37.881145,-11.352802,1.460971,0.326435,16.607863,12.099143,14.097960,11.354216,16.077627,15.066164,0.090332,0,0,1,0
1668,-26.472212,124.029068,-13.855789,50.529079,10.577709,1.132045,0.352602,9.436839,8.381620,17.270069,12.047296,14.097228,14.371661,0.044434,0,1,0,1
1669,11.985210,124.746048,-11.419779,31.589722,-24.899239,3.274229,0.322391,10.603161,12.370208,9.125291,11.663711,16.685041,14.428039,0.089355,1,0,0,0
1670,-19.986712,122.855316,-21.498354,30.350204,-14.126222,0.758784,0.317097,16.147770,10.243167,8.892916,10.965048,18.918840,15.282220,0.042969,0,0,0,1
1671,-5.713680,113.059952,-12.271999,38.515884,-9.018524,1.628330,0.316121,16.313284,6.721141,11.341343,9.918259,12.676241,14.173309,0.071289,0,0,1,0
1672,-28.030823,124.199310,-18.135403,42.432533,-4.627088,0.768331,0.316294,6.523903,17.750053,11.672516,12.986008,14.161284,13.347705,0.040039,1,1,0,0
1673,14.597656,129.400940,-12.851861,27.327221,-24.020010,3.206325,0.325421,10.163105,8.214207,10.015939,10.263581,14.683633,16.534037,0.074219,0,0,1,0
1674,-24.319065,131.049988,-12.559333,34.077187,-9.425970,0.924306,0.384319,11.883860,12.200850,17.852184,12.923178,13.022635,12.689288,0.041016,0,0,0,1
1675,-8.048709,114.569763,-4.498311,34.853218,-19.554939,2.007985,0.247685,13.438725,6.155759,8.083888,11.585869,11.137466,11.896567,0.068848,1,0,0,0
1676,-31.575939,130.303467,-6.701566,38.147774,-4.682851,0.879875,0.281884,5.962176,8.355490,11.983587,9.312046,12.971187,14.409598,0.041992,0,1,0,1
1677,-4.202503,134.553207,-6.997150,28.743864,-23.218649,2.942000,0.332210,7.275964,9.391909,6.078074,12.178994,14.708860,14.803915,0.053223,0,0,1,0
1678,-28.907057,133.944611,-9.682432,31.389950,-9.203583,1.251851,0.378217,9.370122,12.456741,12.309311,9.164901,16.282569,17.634827,0.029785,0,1,0,0
1679,-11.203175,113.606552,-8.582615,33.494717,-16.131649,2.428538,0.304451,10.164242,12.824898,17.186477,11.066211,12.945593,19.280583,0.047852,1,0,0,0
1680,-46.444355,129.980545,-5.661014,34.315750,3.350760,1.758398,0.318527,10.607256,12.763885,15.629171,9.414049,11.885943,12.362971,0.046387,0,0,1,1
1681,10.033792,133.186127,-9.124015,30.590076,-24.385818,4.485411,0.325926,11.114044,7.882868,10.401776,10.695964,15.464946,13.184809,0.060547,0,0,0,0
1682,-16.628317,128.845078,-8.523378,35.638535,-16.430059,0.551646,0.340946,5.020084,9.040289,10.446052,11.403885,14.327417,14.044828,0.046387,0,0,0,0
1683,-12.579109,122.703392,-14.891222,43.024635,-25.738342,1.755067,0.261064,11.524631,4.965264,10.226915,11.687298,15.249568,15.000845,0.069824,1,0,0,0
1684,-26.751268,132.138977,-14.552276,49.576134,-3.142423,0.940280,0.309487,9.706005,7.292301,15.092813,9.682398,12.030303,12.903848,0.038574,0,0,0,1
1685,6.115958,130.967773,-7.399252,28.251328,-21.416084,2.198858,0.305603,10.122998,11.856780,7.231992,13.016229,11.244192,15.547954,0.079102,0,0,0,0
1686,-20.251524,126.512161,-13.946318,32.712067,-16.223099,0.594402,0.299520,16.204221,9.792557,13.091196,11.315577,17.543752,16.472228,0.037109,0,0,0,0
1687,-10.355006,116.300629,-7.455349,35.966381,-18.863136,1.598506,0.293007,11.996450,6.442063,14.337484,12.090824,14.245704,15.481824,0.073242,0,0,0,1
1688,-27.084862,130.170654,-14.674280,45.601044,-2.797318,0.880464,0.298499,7.708783,10.146733,10.343091,12.581697,13.883409,12.182012,0.062012,1,1,0,0
1689,0.260288,133.564880,-9.085587,22.887249,-26.259686,2.976908,0.307915,12.502432,14.311532,6.955770,17.775779,15.118180,14.529582,0.058105,0,0,0,1
1690,-25.383623,136.882751,-9.770068,33.938992,-5.892663,1.467594,0.363655,16.813518,7.087523,13.399323,15.150629,14.171605,15.623232,0.036133,0,0,1,0
1691,-23.031258,111.039551,-4.493659,31.847206,-14.176876,2.384406,0.264610,11.008540,11.458894,13.842168,15.030060,14.135497,13.487604,0.074219,1,0,0,0
1692,-46.428524,131.413437,-8.099272,33.472633,-0.455358,1.813080,0.272237,4.049748,10.553240,20.338081,9.055488,12.811363,13.299792,0.041992,0,1,0,1
1693,8.942487,134.128571,-11.706062,32.143211,-22.061749,5.029518,0.336360,9.296703,9.736037,4.982893,15.393424,14.487153,18.452543,0.071289,0,0,0,0
1694,-36.839310,130.012482,-10.073717,29.297756,-8.431165,1.425808,0.339667,9.476014,10.412161,14.503943,10.527607,15.692203,14.101380,0.052734,0,1,1,0
1695,11.037088,126.828644,-3.450755,31.683952,-22.857462,4.063951,0.325249,6.510696,13.502836,8.012712,9.378176,15.297776,13.718165,0.071777,0,0,0,0
1696,-19.646255,130.893845,-7.063412,38.460075,-9.308808,0.862906,0.343648,17.706412,16.971783,19.405233,10.716099,15.352987,15.969450,0.045410,1,0,0,1
1697,-0.554889,127.301208,-4.229156,22.934860,-30.268051,3.458403,0.329243,17.822562,11.741346,9.374487,11.883130,13.681613,14.417549,0.047363,0,1,0,0
1698,-12.863577,123.417770,-4.677663,28.116756,-27.492170,0.934190,0.336711,8.741167,9.252152,9.553756,11.495814,18.303876,12.503431,0.044922,0,0,0,1
1699,-4.432074,121.422028,-2.710781,29.798235,-19.053026,1.759478,0.335423,13.366848,7.492688,10.375833,15.520007,12.416359,14.635873,0.039062,1,0,0,0
1700,-46.163319,135.646057,-3.364700,26.654678,-7.853930,1.193174,0.283250,12.652269,5.274269,11.410741,16.300657,12.660401,15.145557,0.023438,0,1,1,0
1701,10.558848,126.494736,-8.614841,24.728836,-30.148632,4.741636,0.328187,10.596181,9.466330,6.373190,13.194700,13.571292,14.857804,0.070312,0,0,0,1
1702,-18.107929,121.872337,-3.734063,27.893566,-28.520554,0.891287,0.291805,12.848814,4.634485,10.833920,8.640934,15.359080,12.629543,0.064941,0,1,0,0
1703,-21.228556,119.174561,-0.213528,28.178654,-22.217346,1.983567,0.300923,18.580773,10.821110,8.246843,12.964434,14.418502,13.431662,0.052246,1,0,0,0
1704,-33.071129,138.246155,-7.465638,30.754913,-16.968414,1.282987,0.267882,10.714340,8.373297,11.633849,23.710152,12.834104,12.341993,0.043457,0,0,1,1
1705,-1.978843,122.861359,-4.933860,22.056587,-30.649986,2.918762,0.348728,10.507443,14.223126,8.702491,8.802254,14.019783,17.724494,0.058105,1,0,0,0
1706,-22.919258,118.779640,-5.986087,28.369265,-19.798576,1.351871,0.290230,6.286926,8.774686,12.937821,19.055993,13.150156,14.909144,0.053711,0,1,0,0
1707,-6.030133,121.602325,-3.254484,33.030422,-17.390034,1.854980,0.305366,23.050297,3.600812,9.142631,9.767742,15.276610,12.701891,0.069336,0,0,1,0
1708,-48.725597,134.870270,-9.308759,23.278843,-12.098816,1.448563,0.260414,7.461751,7.452743,11.319461,15.852254,12.952729,10.961695,0.045410,1,1,0,0
1709,13.166065,131.033936,-2.750070,35.428448,-26.059759,4.736042,0.379708,5.469219,11.675050,8.130524,11.259511,14.425477,12.973526,0.056641,0,0,0,0
1710,-1.064634,125.414375,-4.161245,34.687935,-16.231333,0.575809,0.361926,7.790754,12.529651,10.926072,13.348790,13.655444,12.000418,0.072754,0,0,0,0
1711,-3.294154,121.801117,-9.175544,37.860126,-23.018318,1.293759,0.344145,20.557117,7.539656,10.165649,17.001669,15.420452,14.775298,0.041016,1,0,0,0
1712,-26.773178,128.827057,-13.497653,39.507767,-12.047676,0.773977,0.284077,10.340150,7.723326,9.741429,15.188138,10.411007,13.546895,0.045898,0,0,1,1
1713,11.127325,130.246521,-3.059772,41.779961,-12.976208,2.950839,0.336935,7.135052,7.480544,9.402577,18.947662,13.857791,15.787526,0.079590,0,0,0,0
1714,-20.199286,117.155190,-6.135641,35.998928,-22.405678,1.330361,0.279946,10.697402,15.881680,14.025523,30.521814,12.120766,13.469458,0.082031,0,1,1,0
1715,6.346891,120.836952,-10.393661,29.191139,-24.743353,3.303679,0.357443,8.315856,9.423235,17.650152,10.814218,14.919703,16.898827,0.062012,0,0,0,1
1716,-10.731324,121.258484,-9.764073,34.224583,-17.865639,1.132125,0.329132,13.295170,13.094558,11.368569,14.118640,17.613403,13.819284,0.065918,1,1,0,0
1717,-4.084795,121.434265,-12.536026,37.518299,-17.137339,2.566817,0.318832,6.449775,13.451069,11.169600,14.437224,13.014263,16.605548,0.069824,0,0,0,0
1718,-28.759127,127.467590,-8.102830,47.166618,-4.192277,1.075669,0.309054,10.833046,6.598478,10.288796,18.028753,11.947641,13.189858,0.057129,0,1,1,0
1719,19.856100,122.761810,-6.583571,38.974190,-23.555702,4.374899,0.360183,8.366256,10.839427,6.579133,11.265664,15.823416,17.340951,0.077148,1,0,0,0
1720,-12.699271,116.995789,-6.141445,39.805603,-21.267712,1.126073,0.347510,12.066940,11.502178,18.659107,14.613475,11.793176,18.368806,0.052734,0,0,1,1
1721,26.206907,121.356201,-18.321947,34.739510,-24.174309,3.083876,0.368576,9.246685,10.181042,10.694238,9.435300,12.110417,14.573456,0.064941,0,1,0,0
1722,24.569651,120.814560,-16.726814,32.109428,-25.554029,1.516666,0.349387,4.884437,9.650201,14.111677,9.807926,13.137366,18.592273,0.082520,0,0,1,0
1723,27.861242,122.858337,-14.085166,34.864380,-26.570194,1.864492,0.380266,14.679244,11.228086,8.180717,8.660952,11.366500,16.987177,0.064941,1,0,0,0
1724,24.476616,130.606659,-13.548703,42.994881,-19.470997,1.528238,0.407156,5.310706,17.791907,9.175831,10.560065,11.743452,17.212839,0.065918,0,0,0,1
1725,44.810856,118.184387,-19.759138,30.006310,-27.010082,1.864748,0.335103,14.723690,5.223925,10.923634,10.512361,14.086141,17.238936,0.108887,0,0,0,0
1726,40.939713,123.228683,-17.828817,33.440975,-28.521547,1.118348,0.348713,11.245228,4.593270,10.993441,14.974625,11.611350,17.686259,0.084473,0,1,0,0
1727,27.391731,120.505852,-20.753983,26.610691,-31.676762,0.722975,0.328205,10.586981,10.038136,6.988707,12.398756,12.959192,13.178360,0.088379,0,0,0,0
1728,29.881449,119.820465,-20.037800,23.417465,-31.132929,0.919290,0.316538,8.095736,8.774563,11.637945,8.890322,12.153881,14.557272,0.078125,1,1,0,0
1729,12.031719,124.843773,-6.642452,38.747570,-21.666412,1.287048,0.440029,12.035865,10.399913,7.797696,12.160436,13.631927,14.580520,0.055176,0,0,0,0
