subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3005,59.431545,78.325111,-8.976393,46.015125,8.922337,1.803330,0,0,1,0
3006,44.689323,67.683609,-10.899954,49.618156,11.737230,0.967631,1,0,0,0
3007,51.403671,69.111694,-9.230114,49.478012,7.339576,1.227309,0,0,1,0
3008,46.221657,71.674644,-8.645644,48.243397,2.503255,0.700926,1,1,0,0
3009,43.288300,74.832932,-13.758928,53.786003,7.000863,1.931751,0,0,0,0
3010,37.057182,65.312775,-16.354433,49.813820,-6.564140,1.024339,1,1,0,0
3011,51.819180,66.089714,-7.651055,53.636196,0.697837,1.808427,0,0,0,0
3012,34.710564,59.183434,-14.484422,50.923027,1.177057,0.936586,1,0,1,1
3013,39.622902,58.516987,-8.042519,58.639282,5.378201,1.950805,0,0,0,0
3014,23.095465,65.165680,-15.164444,50.458309,0.271951,1.086654,0,0,1,1
3015,48.317200,69.740608,-2.719577,52.426418,2.888840,2.224876,0,0,0,0
3016,23.056129,57.033073,-16.172995,48.671249,4.983601,1.051184,1,1,1,0
3017,35.145065,65.595245,-3.905708,59.564758,10.638733,2.322186,0,0,0,0
3018,23.895576,65.014610,-10.241372,53.491470,6.688333,0.874413,1,1,0,0
3019,39.601021,67.850815,-7.771637,56.128853,6.261523,2.096937,0,0,0,0
3020,27.519876,70.124077,-18.973543,48.563675,2.181749,0.845824,0,1,1,1
3021,49.429909,70.632614,-7.932260,52.868904,8.669884,1.939284,0,0,0,0
3022,23.466486,63.860706,-13.351979,51.470787,9.831263,1.219434,0,0,1,1
3023,38.172028,63.147102,-6.550221,56.691597,14.136292,2.208284,0,0,0,0
3024,22.728392,68.188507,-18.108757,49.098717,2.832566,0.651685,1,1,0,1
3025,51.590454,77.466064,-1.730955,48.936707,1.204962,1.512022,0,0,0,0
3026,23.952412,69.591881,-21.570114,47.435493,2.067196,0.795918,1,0,0,1
3027,52.058437,72.310699,-7.495226,47.964600,2.733382,2.629562,0,0,0,0
3028,29.612032,68.768127,-16.612961,43.480591,6.814013,0.878807,0,1,1,1
3029,31.569731,71.550476,-8.832747,54.096233,3.830165,2.224814,0,0,0,0
3030,25.560476,66.589432,-17.684280,42.707558,1.460109,1.252011,1,0,0,1
3031,50.181587,73.314438,-2.282997,52.082115,-2.027942,1.892328,0,0,0,0
3032,27.042969,76.864494,-15.055353,47.698036,-1.001081,0.932767,1,1,1,0
3033,44.993717,71.893555,-5.617951,52.001640,-0.363409,2.682351,0,0,0,0
3034,23.664085,70.875755,-17.613361,51.462524,6.704182,0.656904,0,1,0,1
3035,39.226135,73.750046,-9.129627,52.873131,6.903354,2.549083,0,0,0,0
3036,26.830198,77.926392,-15.823141,43.811989,-2.130445,0.601066,1,0,1,1
3037,55.238930,77.318100,-9.831379,44.528358,0.203440,2.213486,0,0,0,0
3038,23.598652,71.249626,-18.142523,51.650574,5.312394,0.686752,0,1,0,0
3039,38.722679,74.497841,-5.541609,54.741306,6.481294,2.762026,0,0,1,0
3040,36.032425,70.129112,-5.617563,48.644398,3.394334,1.913449,1,1,0,0
3041,48.905331,68.783104,-11.247380,41.463703,8.472703,1.754994,0,0,0,0
3042,22.977711,74.975327,-11.973578,47.396076,-5.484819,0.877752,0,0,0,0
3043,11.551790,95.762230,-12.103261,37.716034,8.715466,0.757036,0,0,0,0
3044,3.298663,91.790718,-15.664358,42.215469,5.585966,1.210690,1,1,0,0
3045,11.309192,73.395554,-17.754776,34.053841,3.937741,1.180767,0,0,0,0
3046,-9.612115,82.008904,-12.105044,31.248466,6.092826,0.757708,0,0,0,0
3047,-3.089123,87.743332,-10.825109,30.383080,3.930258,1.583384,0,0,0,0
3048,-25.906506,89.674530,-17.541286,31.496834,2.816989,0.561470,0,0,1,1
3049,10.454505,109.437378,-5.744263,20.725868,4.633183,2.568769,0,0,0,0
3050,6.979875,108.259224,-12.242920,24.694180,9.222524,0.903147,0,0,0,0
3051,16.990444,104.847549,-12.464575,24.778851,3.147685,0.631946,0,0,0,0
3052,9.614392,107.879654,-22.237453,20.151138,0.805458,1.187303,0,1,1,0
3053,22.101202,79.646416,-23.465218,31.733662,5.612054,3.146519,0,0,0,0
3054,-5.653648,87.490112,-28.200661,32.591019,-0.211217,0.731213,0,0,0,0
3055,-21.038879,91.870766,-10.432268,30.388802,7.038294,1.672170,0,0,0,0
3056,-21.857941,93.516548,-14.956415,34.836250,8.289640,0.737858,1,1,0,1
3057,29.207510,77.861267,-7.065387,41.354843,8.854620,3.585502,0,0,0,0
3058,3.276704,92.618759,-17.906126,42.844803,7.524090,1.095099,0,0,0,0
3059,13.825496,94.721588,-12.712852,40.562851,5.760879,1.634026,0,0,0,0
3060,4.647208,91.272537,-18.688723,41.071434,-1.253026,1.291094,1,0,1,1
3061,17.359432,75.599831,-17.475792,36.883324,1.454793,1.246839,0,0,0,0
3062,-2.522779,81.942200,-13.881229,32.904358,3.990733,0.691573,0,0,0,0
3063,-0.918879,87.747810,-20.829819,31.204044,-2.904907,1.122444,0,0,0,0
3064,-11.654608,79.529671,-17.614964,41.271740,-1.669345,1.123238,1,0,0,1
3065,19.210909,81.182205,-14.139458,17.589483,-6.293081,2.114582,0,0,0,0
3066,19.850260,85.124832,-9.870608,15.664967,-5.750459,0.775485,0,1,0,0
3067,24.331789,89.301804,-14.451406,10.656898,-6.009937,2.031325,0,0,0,0
3068,18.312479,101.121742,-17.257343,13.869389,-0.891007,0.830919,0,0,1,0
3069,12.735966,97.158760,-3.779106,22.600044,2.715752,0.877599,0,0,0,0
3070,12.726550,92.804161,-10.698467,14.815396,-1.671149,1.208110,0,1,0,0
3071,3.860754,93.103455,-4.855083,19.181301,-5.241140,1.721258,0,0,0,0
3072,8.415791,107.163383,-6.381322,12.038492,-6.778779,0.891915,0,0,0,1
3073,51.539070,73.132858,-16.964745,29.570642,-0.674535,3.059891,1,0,0,0
3074,46.902534,69.392044,-16.926701,42.073174,4.841753,0.901695,0,0,0,1
3075,44.340736,88.793388,-20.344748,37.148773,-3.075858,0.812649,1,0,0,0
3076,47.773621,90.974792,-26.775301,36.977867,5.214996,0.596300,0,0,0,1
3077,37.428516,82.720245,-27.969124,38.623512,6.985004,1.003775,0,0,0,0
3078,30.181625,87.613693,-28.664097,27.179590,-14.511438,0.842514,0,1,0,0
3079,26.283648,82.046722,-23.499615,24.656696,-5.011701,1.117975,0,0,0,0
3080,15.896229,79.717484,-22.523861,32.238281,3.433649,1.040427,1,0,0,0
3081,13.156665,87.203308,-21.615036,36.462982,2.800258,1.042320,0,0,0,0
3082,8.252421,83.179184,-16.809319,32.569969,-1.870720,0.903781,0,0,1,0
3083,9.174733,95.489746,-29.039604,33.060795,2.240018,1.301110,1,0,0,0
3084,-1.118632,102.970322,-35.405106,33.573910,-2.536879,1.059393,0,1,0,0
3085,-8.567011,93.149483,-17.535458,43.948891,0.097142,1.005666,0,0,0,1
3086,-4.960739,111.529266,-36.661827,34.933975,0.052004,0.649650,0,0,1,0
3087,-14.292699,113.562080,-24.434666,41.503685,-2.875287,1.691860,1,0,0,0
3088,-26.200256,110.918320,-42.468941,42.652908,3.614915,1.027904,0,1,0,0
3089,-33.540276,108.262726,-34.942604,41.159290,-3.567996,1.332370,0,0,0,0
3090,-20.735432,107.751923,-46.373138,38.512924,-8.871357,1.065317,0,0,0,0
3091,-34.601692,126.271873,-39.858822,30.763790,-7.930293,1.822421,0,0,0,0
3092,-30.982151,117.775787,-49.765785,31.303886,-18.210835,1.060170,0,0,0,0
3093,-31.673239,110.797195,-47.434853,42.617455,0.685616,0.876795,0,1,0,0
3094,-44.617775,124.597809,-43.101112,34.748188,-7.052831,2.207683,0,0,1,0
3095,-37.980942,118.125397,-44.088104,33.863663,-17.440027,1.258811,0,0,0,0
3096,-39.900951,113.031548,-48.649273,35.748070,-20.898575,0.710931,0,0,0,1
3097,-52.810505,125.864510,-49.205189,23.319401,-20.144613,2.442115,0,0,0,0
3098,-63.544014,133.586273,-44.837387,29.532787,-18.839962,2.290737,1,0,0,0
3099,-62.158661,142.211655,-40.009247,34.078461,-13.568165,2.124124,0,0,0,0
3100,-61.006691,145.232162,-41.660347,31.288280,-24.381529,1.227530,0,1,0,0
3101,-38.289986,138.385559,-35.871887,32.776237,-24.032244,1.095453,0,0,0,0
3102,-59.571598,125.557510,-53.284225,35.501553,-15.562145,0.565194,0,0,1,0
3103,-61.229031,144.421539,-45.584824,35.615097,-18.025959,1.292424,0,0,0,0
3104,-69.879868,164.274261,-40.815475,33.164257,-18.270004,1.924440,0,0,0,1
3105,-55.026882,166.216553,-39.008282,24.824780,-19.568100,2.146578,0,0,0,0
3106,-56.161007,171.377594,-29.314182,32.300697,-5.396582,1.588613,0,0,1,0
3107,-88.041328,172.085724,-28.193039,25.099981,-4.025169,1.228961,0,0,0,0
3108,-70.941124,190.426819,-39.525673,23.070736,2.196671,1.382725,0,1,0,0
3109,-88.034126,174.201569,-32.205311,23.433949,10.048361,2.743738,0,0,0,0
3110,-69.573677,170.975922,-44.475960,36.606094,8.476273,1.673865,0,0,0,0
3111,-70.947266,169.139801,-40.075356,15.140306,0.473719,1.188975,0,0,1,0
3112,-86.945213,164.709564,-38.837494,28.476732,3.548071,1.574758,0,0,0,0
3113,-38.072056,151.871185,-44.840393,36.236252,3.641249,3.903917,0,0,0,0
3114,-47.134045,137.660187,-44.765167,40.229904,7.007802,3.045012,0,0,0,0
3115,-33.411808,153.159790,-38.708340,43.782391,5.101737,1.535095,0,0,0,0
3116,-30.908968,138.930466,-48.908073,36.863094,4.099205,0.731412,0,0,0,0
3117,-44.452827,126.538177,-44.743546,38.806076,12.240202,3.763103,0,0,0,0
3118,-55.874489,126.154289,-50.291275,30.792231,8.315245,2.556578,1,0,0,0
3119,-47.817982,128.173248,-53.524792,32.889885,8.538915,3.135812,0,0,0,0
3120,-22.584822,121.882416,-39.376907,43.405022,6.963594,0.524730,0,1,0,0
3121,-32.233681,115.402664,-50.549667,32.009201,-1.168669,1.736490,0,0,0,0
3122,-29.892675,112.714790,-44.284912,40.091385,0.932751,1.771842,0,0,0,1
3123,-27.124279,109.089676,-47.378517,35.791397,-3.159778,2.590356,1,0,0,0
3124,-17.255520,102.239868,-31.021244,46.854317,1.446186,0.693680,0,0,0,1
3125,-24.852573,112.673721,-24.760242,47.134369,-0.020264,2.846714,1,0,0,0
3126,-13.289256,105.308319,-28.057505,43.908878,-2.100404,0.320983,0,0,0,0
3127,-4.063066,91.453972,-33.383904,38.943214,0.325186,0.779426,0,0,1,0
3128,0.993840,90.316711,-28.311161,39.951805,0.145627,1.297675,0,1,0,0
3129,-245.962448,78.141052,-40.040462,66.534004,34.063534,1.125647,0,0,0,0
3130,-249.584091,41.508041,-84.015106,48.135262,13.210918,1.212742,0,0,0,0
3131,-226.240524,40.629448,-84.433456,52.925049,3.233112,1.454209,0,0,0,0
3132,-211.980118,41.864807,-81.518036,52.630116,-11.113192,1.424822,0,0,1,1
3133,-12.741197,87.705956,-16.888100,55.746010,19.092222,6.681783,0,0,0,0
3134,-4.667737,87.782227,-19.805243,41.105049,19.495995,0.805230,0,0,0,0
3135,-6.614008,81.733978,-17.679893,50.936478,15.632478,0.828154,0,0,0,0
3136,10.446974,73.423508,-2.960392,48.868744,10.048792,0.764840,1,1,0,0
3137,56.578434,84.649628,-17.893135,42.593498,-3.139369,2.201924,0,0,0,1
3138,68.248009,83.005104,-21.517052,27.494617,-16.405319,1.723576,1,0,0,0
3139,65.447182,77.142548,-24.380520,35.700558,-6.605002,0.833111,0,0,1,0
3140,50.184620,73.428513,-23.553600,30.593410,-9.217546,1.722992,0,1,0,0
3141,66.523293,82.064125,-21.226734,32.510902,-11.287617,1.924503,0,0,0,1
3142,57.926888,68.687592,-24.273369,35.419708,-1.093661,1.289985,1,0,0,0
3143,56.084152,73.928345,-28.478750,36.858734,0.245862,1.899842,0,0,1,0
3144,52.548512,71.930420,-25.295670,35.852928,-4.428088,1.261241,1,1,0,0
3145,61.648163,77.608017,-18.204908,42.290852,-3.813320,1.592188,0,0,0,1
3146,57.599400,73.937988,-30.954420,41.120056,7.219964,2.165385,1,0,0,0
3147,60.591419,77.880478,-21.874962,42.037277,1.379333,1.753510,0,0,1,0
3148,60.186161,72.078171,-29.452591,34.038685,-2.068659,1.221713,0,1,0,0
3149,66.444130,83.684067,-21.250015,43.017361,-1.655529,1.022063,0,0,0,1
3150,55.570332,72.551743,-27.525446,34.477615,4.594705,1.446108,1,0,0,0
3151,62.119053,76.868546,-24.990746,43.709038,8.281442,1.511664,0,1,0,0
3152,63.500393,78.998291,-19.308487,33.699089,-4.944450,0.893073,0,0,1,1
3153,63.117542,81.664307,-26.495899,40.286125,-0.619694,2.096176,1,0,0,0
3154,54.915005,74.385544,-22.259518,37.722755,-3.012493,1.340759,0,0,0,1
3155,56.913540,72.426834,-14.357100,47.233391,0.573084,1.132560,0,1,0,0
3156,47.791477,72.519585,-23.870010,43.635647,3.680532,1.888388,0,0,1,0
3157,65.333229,80.464661,-20.769600,45.507401,0.507755,2.217684,1,0,0,0
3158,60.125904,76.760155,-21.167427,38.342590,2.127800,1.083564,0,0,0,1
3159,48.923641,69.755997,-22.276863,53.633034,6.521441,1.736838,0,1,0,0
3160,49.681713,69.225723,-27.621918,42.985924,6.277033,1.595470,0,0,1,1
3161,63.743324,78.058434,-23.725307,39.619781,1.657860,2.161039,1,0,0,0
3162,56.294186,66.652077,-20.752708,45.350571,4.480453,0.945580,0,0,0,1
3163,50.855053,74.563736,-21.889999,46.650009,6.310256,1.868942,0,1,0,0
3164,51.579144,70.805313,-20.529192,45.442276,5.560884,1.284324,0,0,1,0
3165,67.595634,83.056648,-21.328133,40.454491,2.579290,1.491822,1,0,0,0
3166,60.080204,70.527077,-21.194824,37.986778,5.292977,0.980950,0,0,1,0
3167,59.980808,80.487106,-18.255409,43.114750,4.116621,1.046019,0,0,0,1
3168,55.361996,69.932739,-17.190092,41.181000,2.329172,0.831771,1,1,0,0
3169,61.053646,76.502350,-21.233118,41.577015,-0.369254,1.508160,0,0,1,0
3170,63.500057,75.875908,-26.653435,35.447906,-0.344390,1.327542,1,0,0,0
3171,63.506077,76.962219,-25.963211,40.054668,3.138792,1.192080,0,0,0,1
3172,48.241425,73.265503,-23.506718,41.431751,0.057552,1.688211,0,1,0,0
3173,62.761898,82.745010,-21.345356,37.781502,-4.319315,2.409397,0,0,1,0
3174,51.487270,73.423859,-16.701565,42.656975,-2.113781,1.351863,1,0,0,0
3175,52.577503,73.669937,-16.032570,40.978317,6.384170,1.162470,0,0,0,1
3176,52.028595,72.501602,-25.388899,40.160046,4.464561,1.978216,1,1,0,0
3177,58.557964,82.627335,-11.610964,40.187248,-10.721588,1.583364,0,0,1,0
3178,62.803066,72.560371,-19.958263,45.087631,0.847037,1.400524,1,0,0,0
3179,57.986076,80.123962,-19.718277,47.165382,2.239709,2.227619,0,0,0,1
3180,54.751877,73.204147,-26.820618,39.065041,-1.633086,1.550546,0,1,0,0
3181,69.581139,80.305077,-21.981625,36.038887,0.165970,1.344931,0,0,1,0
3182,52.122540,76.115074,-20.778858,40.516525,1.455632,1.919213,0,1,0,0
3183,52.369198,69.620773,-19.056696,51.348465,4.763954,1.955703,1,0,0,0
3184,58.779827,73.836792,-29.458857,33.109585,3.835664,1.392352,0,0,1,1
3185,56.158020,85.210541,-18.262253,43.515816,-3.786813,1.739023,0,1,0,0
3186,58.151634,78.659866,-24.107853,39.879524,2.122273,1.760774,0,0,0,1
3187,62.014782,81.721069,-20.649925,40.006161,0.435139,1.350558,1,0,0,0
3188,58.904541,66.947189,-24.444901,41.136925,2.812945,0.825229,0,0,1,0
3189,57.985268,77.955658,-21.202747,35.716301,-1.259508,1.629479,0,1,0,0
3190,56.107738,69.807541,-24.950897,37.562752,4.598176,1.370077,0,0,0,1
3191,65.195679,77.342392,-21.072590,36.342888,-1.580307,0.932269,1,0,0,0
3192,50.469616,71.628174,-25.557493,42.418751,4.495255,2.149284,0,0,1,1
3193,65.055115,91.415726,-26.778605,31.605467,-11.184811,1.854358,0,0,0,0
3194,63.112350,85.566208,-28.420628,30.722179,-13.031086,0.745409,0,1,1,0
3195,63.617367,91.589386,-21.989948,33.759743,-10.099867,1.110713,0,0,0,0
3196,66.392014,78.375473,-30.031286,22.950047,-15.960157,1.106110,1,1,0,0
3197,72.486328,86.336288,-31.109688,25.699150,-19.720617,1.041285,0,0,0,0
3198,69.003586,76.475739,-36.419739,19.047932,-20.452885,1.425371,1,0,0,1
3199,68.794243,71.919205,-46.140903,14.752246,-17.250311,1.064007,0,0,0,0
3200,67.821335,63.660378,-52.345947,14.129288,-6.937647,0.888908,0,0,1,1
3201,71.274605,74.872375,-25.683266,35.183899,-2.250868,1.054349,1,0,0,0
3202,56.185760,76.140411,-25.638348,46.149689,0.169411,1.713306,0,0,1,0
3203,61.391647,71.110245,-21.228462,42.182220,-0.276081,1.419241,0,1,0,0
3204,61.857590,72.081879,-21.012329,37.917763,-3.129079,1.063967,0,0,0,1
3205,63.527225,76.310287,-22.578083,44.341995,-0.257537,2.188235,1,0,0,0
3206,57.481537,67.116333,-20.849358,44.370945,-0.267152,0.982400,0,0,1,0
3207,57.076660,71.590401,-14.546310,43.901817,0.196825,1.217883,0,1,0,0
3208,51.593418,73.412834,-26.263241,38.028545,-0.300257,1.556040,0,0,1,1
3209,56.576214,75.031097,-18.454189,45.890617,0.009940,1.588215,1,0,0,0
3210,59.552155,69.753082,-22.728939,41.689255,2.603063,1.319964,0,0,1,0
3211,53.940617,72.637665,-22.273342,47.096508,0.580918,2.126902,0,1,0,0
3212,55.217804,71.422150,-27.206127,42.241730,2.873376,1.636979,0,0,0,1
3213,63.625889,80.288223,-15.158115,40.022522,-5.665025,2.250698,1,0,0,0
3214,62.130360,69.929741,-24.846252,39.745098,3.926982,1.028929,0,0,1,0
3215,57.370239,76.621536,-24.272682,42.628395,-0.809006,2.074075,0,0,0,1
3216,56.955132,68.694275,-26.665575,42.224243,5.703067,1.359947,1,1,0,0
3217,64.554688,76.700226,-25.164995,40.709789,-0.501122,1.443034,0,0,1,0
3218,56.840687,78.076408,-20.395233,37.838955,-1.960582,1.885056,0,1,0,0
3219,55.610352,78.534103,-16.355333,40.504486,-5.286148,1.887086,0,0,0,1
3220,60.665756,71.191467,-25.281994,36.950989,2.158732,1.388377,1,0,0,0
3221,55.157703,77.343544,-24.721302,46.200226,7.017002,2.683196,0,0,1,0
3222,55.668980,77.746475,-18.477383,39.980167,-0.510837,1.655892,0,1,0,0
3223,59.973560,84.829155,-18.015827,38.307823,-6.111475,1.903710,0,0,0,1
3224,66.336456,71.617889,-29.165134,36.168793,3.361355,0.926754,1,1,0,0
3225,57.946209,83.437820,-23.934137,41.697765,-2.742111,1.926895,0,0,1,0
3226,61.545273,72.195656,-23.088694,36.990372,0.943350,1.746636,0,1,0,0
3227,67.094872,75.545418,-23.079178,41.118309,2.814085,1.502824,0,0,0,1
3228,49.522636,70.426559,-27.772388,42.400719,0.465077,1.571535,1,0,0,0
3229,68.750313,86.830215,-17.942081,39.134842,-3.940590,1.709951,0,0,1,0
3230,59.394718,69.552032,-22.158602,41.609886,7.704480,0.703773,0,1,0,0
3231,59.828293,74.458427,-19.741657,43.162506,6.299129,1.616983,1,0,0,0
3232,59.737564,68.510498,-21.196001,44.281822,10.729765,1.081304,0,0,1,1
3233,70.945473,83.260452,-21.376987,43.193863,-0.481603,1.172941,0,1,0,0
3234,56.791557,79.351685,-21.560501,37.424091,-3.489463,1.441577,0,0,1,0
3235,56.394550,77.691223,-24.328461,39.874790,0.183435,1.613743,1,0,0,0
3236,55.214016,71.348404,-22.961308,41.878830,1.706764,1.114605,0,0,0,1
3237,67.831078,81.799637,-18.010201,38.733665,-4.242199,0.990166,0,1,0,0
3238,49.220821,72.148514,-19.074343,41.915840,-0.338677,1.880524,0,0,1,0
3239,56.660622,77.925781,-18.401249,43.224033,-2.374832,1.679151,1,0,0,0
3240,54.506218,66.260712,-21.518429,42.406162,6.207950,0.844176,0,0,1,1
3241,57.601326,77.224434,-21.090221,46.064510,-0.539386,2.149220,0,1,0,0
3242,54.942696,69.927460,-25.383690,40.985447,1.925745,1.371898,0,0,1,0
3243,62.857525,75.124802,-23.484091,41.724594,4.744551,1.415300,1,0,0,0
3244,45.608803,69.515350,-21.856480,45.844444,6.912585,1.433434,0,0,0,1
3245,57.139565,77.958130,-21.207340,41.488678,2.131792,2.114816,0,1,0,0
3246,59.615505,71.933929,-20.784176,43.358406,2.879817,1.063889,0,0,1,0
3247,53.654995,75.606628,-28.636040,41.341454,2.254932,1.997944,0,0,0,1
3248,53.872551,73.312622,-24.542784,42.363892,-0.688808,1.556798,1,1,0,0
3249,62.912888,78.409859,-16.394985,43.077759,1.184063,1.444227,0,0,1,0
3250,59.916569,68.571365,-22.792656,43.841404,7.745219,0.999182,0,1,0,0
3251,55.157455,73.511032,-23.402275,46.700958,2.695043,2.097105,0,0,0,1
3252,58.841866,71.409012,-27.138641,39.813454,3.027620,1.414485,1,0,0,0
3253,66.666222,80.121887,-16.694584,39.014751,-4.468663,1.093335,0,0,1,0
3254,57.144218,74.841339,-20.073811,37.829056,-3.047634,1.668009,0,1,0,0
3255,56.146603,77.205078,-18.082397,42.750107,1.938468,1.250673,1,0,0,0
3256,55.096943,67.543503,-26.069544,40.668289,2.807865,1.226520,0,0,1,1
3257,71.413162,74.417915,-46.577003,21.828756,-6.820854,2.679499,0,0,0,0
3258,65.937737,65.797745,-40.680626,20.048260,-11.965940,0.923027,0,0,1,1
3259,69.804802,79.168427,-38.373718,21.437433,-7.801413,0.976014,0,0,0,0
3260,65.412109,77.608521,-34.956482,25.714638,-14.974474,1.171379,1,1,0,0
3261,75.543312,85.093658,-38.125267,22.467810,-13.008730,1.228160,0,0,0,0
3262,69.969429,79.791473,-32.124222,31.563141,-6.444206,0.833536,1,1,0,0
3263,59.978985,89.096375,-24.443008,40.009804,-1.563298,0.969113,0,0,0,0
3264,64.093483,86.710648,-31.233625,32.287621,-8.575787,1.223477,0,0,0,1
3265,68.244064,79.210381,-19.390711,36.409370,0.999817,1.404477,0,0,0,0
3266,68.518967,77.751678,-22.089642,36.156670,-7.360954,0.963470,1,0,0,0
3267,72.042610,76.460464,-23.264702,43.570801,0.653675,1.406043,0,0,0,0
3268,58.245308,69.043335,-14.149685,41.876236,-0.555212,0.926900,0,1,0,0
3269,68.755959,73.892075,-18.658176,47.104851,-1.371619,0.939961,0,0,0,0
3270,63.244904,72.483749,-22.736423,37.798439,3.803984,1.139569,0,0,1,0
3271,59.476559,71.322189,-19.091045,44.108978,7.901269,0.887121,0,0,0,0
3272,61.410641,69.362526,-22.724579,38.973404,2.159263,0.801504,0,0,1,1
3273,63.714108,76.959061,-19.568596,36.969810,-5.872450,1.269162,0,0,0,0
3274,59.867741,66.072632,-24.719801,34.115372,-5.783855,0.978191,0,0,1,1
3275,64.472206,68.819588,-28.567654,37.318542,-2.304374,1.391105,0,0,0,0
3276,65.560104,64.869705,-29.900654,38.924683,1.137202,0.721559,0,0,1,1
3277,72.850365,72.295410,-29.189190,31.317720,-3.800537,1.489012,0,0,0,0
3278,58.327579,53.264381,-35.651291,28.951105,-13.021681,0.806768,0,0,1,1
3279,71.009216,68.315353,-27.697643,39.224312,-0.781323,1.274308,0,0,0,0
3280,57.446384,60.235989,-28.283476,33.268085,-6.750711,0.650345,1,0,0,0
3281,65.113403,82.817078,-19.327869,37.507469,0.512825,1.282497,0,0,0,0
3282,61.569271,71.195305,-19.040344,40.585030,2.736425,0.755863,0,0,0,1
3283,63.296436,81.297775,-15.842918,40.712799,-1.456817,1.263053,0,0,0,0
3284,55.951302,66.904922,-22.836657,44.362350,7.467528,0.921624,0,0,1,0
3285,68.624138,80.805275,-20.622196,39.961502,3.971128,0.977033,0,0,0,0
3286,61.243706,72.811478,-20.830051,40.492855,-1.195835,0.762645,0,1,0,0
3287,67.021988,82.173706,-20.824789,39.352417,-0.784371,1.167980,0,0,0,0
3288,59.695667,71.169144,-19.377621,45.181435,6.885195,0.817594,1,1,0,0
3289,78.073311,79.151245,-27.093407,27.079887,-5.527757,0.958657,0,0,0,0
3290,55.642918,56.456913,-29.259899,32.906822,-5.682711,0.980442,1,1,0,0
3291,67.660797,73.404594,-27.584965,30.729471,-6.428829,1.379915,0,0,0,0
3292,66.366013,60.173561,-36.975639,27.629646,-6.343560,0.742367,1,1,0,0
3293,77.483955,70.452850,-29.119503,30.295967,-1.810562,1.440596,0,0,0,0
3294,65.726776,60.448299,-34.641392,25.173674,-8.657616,0.845259,1,1,0,0
3295,69.715553,69.795502,-24.286251,34.780838,-2.701099,1.350082,0,0,0,0
3296,67.218636,67.396713,-28.901394,28.567450,-4.989350,0.856992,0,0,0,1
3297,70.049919,59.957050,-28.121738,36.431953,1.062385,1.539324,0,0,1,0
3298,61.139618,50.295280,-34.625256,38.151546,2.924816,1.028448,0,1,0,0
