subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
4211,51.634892,98.937851,-53.979111,47.652168,-22.641691,1.080695,0,0,0,0
4212,37.781578,97.371857,-38.500729,41.912537,-26.927345,0.983665,0,0,0,1
4213,21.042561,116.563011,-34.746902,59.951302,-26.528402,0.738409,0,0,0,0
4214,20.432528,99.806305,-43.359283,55.216335,-26.166937,1.126841,0,1,0,0
4215,46.939678,139.749130,-47.716850,50.786713,-18.503628,1.287993,0,0,0,0
4216,-6.095481,115.664330,-33.872402,43.463112,-28.445099,0.732141,0,0,0,1
4217,17.014618,156.277313,-38.080063,39.721970,-20.278502,1.121591,1,0,0,0
4218,1.105253,162.788498,-20.971260,41.171646,-24.083012,1.205379,0,0,1,0
4219,36.158722,154.453690,-49.981121,48.549232,-13.279795,0.399781,0,1,0,0
4220,56.031300,130.626007,-38.360737,53.997513,-20.540329,1.149818,0,0,1,1
4221,59.880241,110.725143,-51.027351,60.302082,-26.484673,0.719090,0,0,0,0
4222,67.718040,126.258560,-52.569763,54.056824,-32.943390,0.896033,0,0,0,0
4223,55.494621,120.790565,-57.106487,44.963013,-17.883902,1.080006,0,0,0,0
4224,62.633980,137.510529,-52.738960,38.123741,-33.147583,0.938080,1,1,0,1
4225,3.155347,68.045448,-36.023941,63.078796,-27.244022,0.610236,0,1,0,0
4226,52.697544,87.392204,-26.958458,59.024204,-39.786873,1.128790,0,0,0,0
4227,62.606224,85.800827,-60.314423,31.520954,-26.359341,1.287031,0,0,0,0
4228,47.279701,95.025452,-49.499321,27.715439,-37.906834,0.744584,1,0,0,1
4229,37.494488,85.865265,-41.565742,52.261028,-39.110523,1.041733,1,0,0,0
4230,34.770565,89.902870,-44.825680,44.844418,-29.353661,1.326797,0,0,1,0
4231,30.998369,88.456520,-51.222332,34.897552,-32.873821,1.276065,0,0,1,0
4232,34.408623,91.120010,-54.739952,39.829914,-34.655544,1.545909,0,1,0,1
4233,-42.355209,78.447952,-19.905476,68.937843,-17.143543,0.409612,1,0,0,0
4234,25.679054,100.751343,-51.110920,30.709976,-33.774147,1.193734,0,0,0,1
4235,13.189792,70.730606,-43.369095,51.776337,-21.169436,0.621889,0,0,0,0
4236,18.535873,97.505646,-63.766495,35.830994,-41.730286,0.828842,1,0,1,0
4237,35.497169,94.675980,-43.660442,53.200493,-38.238167,1.021333,0,0,1,0
4238,31.544579,106.013290,-50.036613,38.412277,-32.200394,1.541442,0,1,0,0
4239,35.019943,89.565102,-50.831078,33.677017,-38.220482,1.259892,0,1,0,0
4240,38.883533,90.277786,-49.347980,29.749958,-29.588707,1.326699,1,0,0,1
4241,-25.037441,90.147301,-29.872246,49.781155,-20.011837,0.493980,0,0,1,0
4242,41.190006,104.350723,-60.247963,32.212551,-31.216377,0.551230,1,0,0,0
4243,53.850658,103.005371,-50.213772,30.083050,-35.963787,0.974484,0,0,0,0
4244,46.466431,103.682678,-54.960785,35.381027,-31.112814,0.717315,0,1,1,0
4245,34.307190,91.416214,-40.103683,52.142353,-35.704857,1.086475,0,0,1,0
4246,34.869179,98.250366,-55.882519,38.959339,-29.846970,1.356627,1,0,0,0
4247,44.783466,92.887825,-49.022125,32.878895,-34.057217,1.824002,1,0,0,0
4248,38.406296,97.962433,-48.960609,34.151031,-28.600060,0.975084,0,1,0,1
4249,-44.689404,80.270866,-17.987886,63.429718,-10.521627,0.318059,0,0,1,0
4250,14.345506,107.169830,-45.734840,43.586174,-31.796108,0.927322,1,0,0,0
4251,10.280342,79.158440,-27.718212,49.963753,-14.270130,0.904370,0,1,0,0
4252,27.234108,93.573685,-49.931358,23.010950,-46.146835,0.819302,0,0,1,1
4253,35.052711,90.576721,-43.214863,50.743248,-35.818726,1.046183,0,0,0,0
4254,50.808010,103.951172,-55.393932,27.981758,-39.989529,0.535251,0,1,1,0
4255,7.432482,90.371124,-30.353760,50.939888,-38.975777,0.611057,0,0,0,0
4256,61.979813,104.939758,-58.800087,18.383690,-38.349442,1.126869,1,0,1,1
4257,-44.390583,74.443390,-11.626075,58.499496,-17.759743,0.218342,0,0,1,0
4258,38.750385,94.626808,-71.127693,50.977497,-27.042332,1.134720,0,0,0,0
4259,38.211609,92.505409,-69.644058,19.825493,-31.147896,0.634413,0,0,0,0
4260,41.307629,101.568344,-67.086761,33.030254,-32.410042,1.078749,1,0,0,1
4261,33.757812,93.222954,-39.605515,55.039761,-34.652985,0.762799,0,0,0,1
4262,36.366135,94.949852,-50.503769,35.089310,-32.410934,1.266144,0,1,0,0
4263,31.444050,88.724808,-52.028667,36.316906,-32.903946,1.065314,0,1,0,0
4264,30.819221,94.581528,-52.157631,38.335514,-30.457424,1.366576,0,0,1,1
4265,-38.624222,86.841095,-22.837654,54.781342,-14.516204,0.450821,0,1,0,0
4266,27.784184,100.295265,-37.031956,31.041183,-34.345406,0.744624,1,0,0,0
4267,50.572388,94.132935,-62.305000,30.427179,-37.246536,1.153975,0,0,0,0
4268,32.338036,91.629089,-54.418755,31.618710,-36.299919,0.893094,0,1,0,1
4269,36.514347,94.118073,-41.739182,58.024330,-34.871555,0.925100,0,1,0,0
4270,36.299881,99.195160,-57.615891,41.717079,-36.310604,0.657108,0,0,1,0
4271,38.131966,97.878654,-43.811844,39.539467,-31.529121,0.796533,0,0,1,0
4272,29.649570,97.167007,-51.986191,36.215057,-37.977013,1.233025,1,0,0,1
4273,-55.293205,88.887222,-11.317193,61.210716,-20.691305,0.215567,0,0,0,0
4274,18.154121,88.539566,-64.336090,49.891846,-17.587681,0.912307,1,0,0,0
4275,29.969557,86.836250,-24.022455,51.406601,-28.339905,0.436080,0,0,1,0
4276,24.106365,103.475983,-62.714184,27.388039,-35.329636,0.775160,1,1,0,0
4277,-0.003221,102.599136,-18.200502,57.687775,-41.992344,0.703227,1,1,0,0
4278,-17.718529,135.048309,-55.672924,33.458748,-33.508911,0.870636,0,0,1,1
4279,10.673055,86.162018,-23.463882,59.512978,-36.254272,0.340606,0,1,0,0
4280,20.649277,99.193771,-17.301193,47.291252,-34.577621,1.019152,1,0,0,1
4281,-14.405512,84.067101,-21.105947,67.107193,-12.294664,0.312084,0,0,1,0
4282,49.541538,93.258133,-44.919685,41.543243,-27.545868,0.889748,1,0,0,0
4283,59.522419,91.804657,-44.872204,55.809059,-33.325531,0.726056,0,0,0,1
4284,33.452209,97.870934,-35.240711,65.569405,-32.892067,2.357421,1,1,0,0
4285,24.192444,97.329208,-33.760693,51.742424,-37.813972,0.589023,1,1,0,0
4286,9.311329,121.065193,-49.434608,26.643063,-22.186575,0.888945,0,0,1,1
4287,16.230883,90.927261,-31.996933,54.906143,-38.783501,0.262539,0,0,1,1
4288,-19.628895,89.417908,-27.417675,55.306721,-18.096012,0.431677,1,1,0,0
4289,12.619595,76.708969,-37.035473,72.616547,-24.971931,0.350089,0,0,0,1
4290,34.155880,95.136490,-55.809502,44.651062,-27.618347,0.710501,0,0,0,0
4291,49.509182,111.230965,-44.601414,43.168907,-28.536030,1.094246,0,0,1,0
4292,49.306843,102.429138,-49.407349,34.467384,-27.481369,1.211387,0,1,0,0
4293,44.210697,100.162048,-49.318817,39.501457,-32.018494,0.971336,0,0,0,1
4294,46.054775,110.332047,-43.237007,41.204727,-16.502138,1.101655,0,1,0,0
4295,46.359554,101.067245,-47.146198,43.125576,-28.660450,0.682207,0,0,1,0
4296,44.227692,106.582283,-46.778267,31.433336,-27.323399,0.826559,1,0,0,0
4297,45.583431,113.493568,-44.015488,38.265015,-20.370819,0.974081,0,0,0,1
4298,39.844723,115.794716,-40.945190,38.475796,-27.693378,0.993322,0,0,1,0
4299,39.517830,121.766388,-48.064800,44.407005,-26.571747,0.952112,1,0,0,0
4300,40.541496,115.312241,-49.784946,37.697411,-30.623146,0.969998,0,1,0,0
4301,44.514755,111.851379,-46.577095,34.653938,-30.483168,0.870034,0,0,0,1
4302,47.138508,106.255196,-51.539337,36.312119,-23.917982,0.931840,0,0,1,0
4303,36.573338,113.491470,-44.087749,40.777786,-25.339706,0.751639,0,0,0,0
4304,44.039951,110.643600,-47.773869,41.726082,-25.706858,1.259111,0,0,0,1
4305,44.590832,112.703606,-40.507446,39.080040,-26.858299,1.346053,0,1,0,0
4306,50.858257,110.337128,-51.544044,38.815010,-30.147852,1.197770,0,0,1,0
4307,36.846695,112.608818,-46.340473,39.286453,-22.702763,0.908929,0,1,0,0
4308,48.395710,106.913277,-44.411385,36.953400,-26.082447,0.848440,1,0,0,0
4309,36.610729,106.090805,-41.513809,45.767128,-22.829353,0.916068,0,0,1,0
4310,50.705956,115.582016,-40.188396,34.943981,-28.934025,0.834057,0,0,0,1
4311,45.973778,110.632515,-42.814896,39.966347,-22.085037,0.862281,0,0,0,0
4312,48.131275,115.799431,-43.036861,38.456924,-29.076355,0.886607,1,1,0,1
4313,-19.366083,89.808960,-16.030796,70.335312,-17.339859,0.258515,0,0,0,0
4314,55.740639,101.004707,-40.303192,53.023869,-24.903948,0.726011,0,0,1,1
4315,4.264410,90.249008,-48.575783,45.018658,-20.077648,0.317299,0,0,1,1
4316,-11.706022,100.748535,-32.094673,46.295906,-26.999681,0.258425,1,1,0,0
4317,-30.513500,109.540665,-26.710064,53.417511,-27.733700,0.191572,0,0,0,0
4318,33.380447,87.933952,-55.218857,31.705128,-27.874397,1.234854,0,1,0,0
4319,22.443317,81.477005,-58.987675,16.521900,-39.459137,1.050847,0,0,0,0
4320,23.893576,76.872406,-61.327240,18.600901,-39.203541,0.924177,0,0,1,1
4321,-6.733888,72.794609,-39.940403,65.581757,-25.761478,0.653592,0,1,0,0
4322,50.759830,85.297615,-56.595810,39.646347,-29.089790,0.813763,0,1,0,0
4323,49.365097,85.699150,-51.527386,34.071922,-33.938423,0.986098,0,0,1,0
4324,56.557343,83.589996,-62.101234,42.890968,-32.611271,0.810036,0,0,1,0
4325,48.956795,89.752144,-58.542145,45.667595,-24.955717,1.038298,0,0,0,0
4326,50.650806,79.859314,-55.158257,48.040840,-36.657089,1.100452,0,0,1,0
4327,49.149887,98.673950,-54.324646,36.654438,-40.175201,1.048772,0,0,0,1
4328,39.018913,90.211281,-56.974075,49.265915,-20.999264,1.532675,0,0,0,0
4329,47.591911,102.296021,-57.430733,26.182295,-34.844082,1.222586,1,0,0,0
4330,41.228848,102.423431,-60.246807,50.388000,-26.252533,1.096262,0,0,1,0
4331,48.748001,100.207771,-60.729095,28.343124,-42.346710,1.250337,0,0,0,1
4332,40.465645,93.054703,-49.608719,52.452927,-22.813540,1.136620,0,0,0,0
4333,40.741302,96.030685,-63.903870,34.269829,-36.734154,0.918977,0,0,0,0
4334,45.185165,104.380661,-42.715328,29.602362,-25.949562,1.043297,1,0,0,0
4335,47.214977,97.220505,-62.195015,51.404789,-24.492542,0.955235,0,0,0,0
4336,38.621197,94.567848,-71.329781,30.094418,-33.119263,0.974828,0,0,0,0
4337,32.259193,107.688583,-42.954987,29.403519,-19.996639,0.803920,0,0,0,1
4338,33.037403,102.721893,-51.278946,59.351421,-33.084831,1.374890,0,0,0,0
4339,47.193832,100.614525,-71.893906,44.591705,-22.187294,1.735770,1,0,0,0
4340,46.414967,108.284927,-59.451134,35.981182,-34.639030,0.901222,0,0,0,0
4341,33.359062,106.419044,-46.978176,32.896931,-27.512421,0.904911,1,0,0,0
4342,52.750141,101.096481,-45.261765,48.373798,-30.015402,1.129756,0,0,0,0
4343,45.108372,96.340790,-58.727974,47.781227,-25.760742,1.321482,0,0,0,1
4344,53.586685,96.839828,-58.032295,36.064972,-23.078510,0.890549,0,0,0,0
4345,44.898781,101.664978,-69.458481,33.252945,-34.440002,0.780724,0,0,0,0
4346,47.554932,96.257828,-67.477463,19.271301,-36.786720,0.838331,0,0,0,0
4347,46.882755,89.799667,-60.741211,41.682297,-24.871290,1.094190,0,1,0,0
4348,50.136536,95.269547,-63.452347,31.204594,-31.554098,0.934964,0,0,0,0
4349,38.080441,86.553741,-71.409203,31.584438,-27.880562,0.760195,0,0,1,0
4350,32.568233,89.886353,-78.683174,25.253551,-36.568024,0.585981,0,0,0,0
4351,36.138531,81.189125,-76.013771,16.361927,-32.523911,0.947284,0,0,1,0
4352,38.128799,84.238274,-80.238235,7.820295,-42.706627,1.154094,0,0,0,1
4353,13.413368,109.320969,-51.767002,40.068214,-24.510059,0.762583,0,0,0,0
4354,10.552681,115.408302,-54.364227,40.675629,-21.625229,0.864471,0,0,0,0
4355,1.672760,105.540024,-54.235001,31.441154,-13.989054,0.903117,0,0,0,0
4356,11.091601,106.138489,-52.918446,31.538799,-17.488985,0.998092,0,0,0,0
4357,-3.215119,107.988556,-56.860516,34.044300,-12.354269,1.110468,0,0,0,0
4358,-8.252897,103.913780,-52.948887,23.073044,-11.431746,1.423596,0,0,0,0
4359,-8.154417,131.232086,-62.313560,32.927010,-27.676987,1.236161,0,0,0,0
4360,-11.667469,126.090729,-54.470394,26.803535,-20.371696,0.917630,0,0,0,0
4361,-20.399742,139.422928,-57.876816,22.602533,-28.515320,1.051569,0,0,0,0
4362,-7.716770,128.430573,-43.889343,25.340576,-18.797930,1.008496,0,0,0,0
4363,-9.748756,113.830368,-44.998775,19.894096,-17.164339,1.032100,0,0,0,0
4364,-11.889674,115.126282,-45.086464,23.580866,-15.640991,0.861909,1,0,0,0
4365,-10.683060,110.534904,-44.208542,26.751953,-13.178226,1.324389,0,0,0,0
4366,-10.537992,119.413101,-32.849636,33.118969,-19.924850,1.027424,0,0,1,0
4367,-13.834748,115.191589,-43.133263,30.354389,-19.176079,0.846449,0,0,0,0
4368,-17.588049,144.449646,-47.252335,49.183533,-26.947418,1.035084,0,0,0,0
4369,-19.037189,124.607010,-36.759476,36.350704,-17.812908,0.953598,0,0,0,0
4370,-26.514513,125.243973,-48.120972,39.943504,-24.148569,1.763283,0,0,0,0
4371,-19.481119,122.737640,-40.013344,27.013824,-27.104549,1.166380,0,0,0,0
4372,-17.534071,123.347015,-48.909325,27.131393,-29.300575,1.285432,0,0,0,0
4373,-21.536192,132.366486,-46.507408,39.010498,-20.820183,0.811874,0,0,0,0
4374,-30.196087,119.316223,-47.077415,31.306705,-15.787580,1.208129,0,0,0,0
4375,-20.107126,127.941574,-40.092735,32.532730,-14.650068,0.846758,0,0,0,0
4376,-21.713064,124.159050,-46.139294,29.003250,-10.449188,1.084484,0,0,0,0
4377,-18.286373,127.809624,-45.346500,22.912415,-18.835953,0.785568,0,0,0,0
4378,-19.691240,131.638245,-40.428520,23.120499,-19.412189,0.871104,0,0,0,0
4379,-22.985319,132.354401,-45.627937,35.515724,-20.260925,1.115365,0,0,0,0
4380,-25.870316,122.630409,-52.280067,31.124596,-11.727691,0.676121,0,0,0,0
4381,-23.464405,130.239899,-47.517963,38.165253,-13.465858,0.933244,0,0,0,0
4382,-38.733578,140.171967,-53.690910,38.102173,-23.137314,0.749986,0,0,0,0
4383,-32.848694,131.030060,-47.934780,27.301971,-14.958883,1.123022,0,0,0,0
4384,-26.244625,134.660660,-43.152020,28.475048,-10.301332,1.051090,0,0,0,0
4385,-32.016590,141.378113,-45.103859,25.528765,-10.294405,0.747409,0,0,0,0
4386,-29.011868,130.335876,-48.432583,30.080616,-13.572342,1.237040,0,0,0,0
4387,-31.660149,142.176178,-39.430641,30.652515,-12.232363,0.620050,0,0,0,0
4388,-34.753014,140.560440,-38.527687,34.961750,-9.398882,0.941894,0,0,0,0
4389,-35.297535,141.135696,-42.479809,26.504543,-11.938790,1.222479,0,0,0,0
4390,-42.435474,140.138931,-53.582230,30.345217,-14.937235,1.055761,0,0,0,0
4391,-39.051132,151.484406,-53.578964,38.475456,-20.384640,1.046379,0,0,0,0
4392,-47.784153,126.108635,-45.272514,39.389305,4.786086,1.359454,0,0,0,0
4393,-40.185818,150.564697,-46.223015,33.419209,-10.943026,0.802963,0,0,0,0
4394,-36.837269,144.317047,-37.367622,28.542210,-9.307467,1.076556,0,0,0,0
4395,-48.405720,143.084000,-35.069481,34.359016,-18.972691,0.948653,0,0,0,0
4396,-46.540516,138.132263,-39.284798,32.047302,-16.281965,0.942549,0,1,0,0
4397,-39.832546,138.567642,-34.311417,33.054638,-12.190336,0.853633,0,0,0,0
4398,-54.899349,140.244720,-46.206497,25.966377,-8.774028,1.183065,1,0,0,0
4399,-55.538002,153.391785,-43.820114,28.809750,-25.456697,0.780385,0,0,0,0
4400,-67.940147,146.892120,-47.904388,34.329731,-19.420815,0.503723,0,0,0,0
4401,-59.466412,149.858643,-34.676201,22.768816,-8.934952,1.051465,0,0,0,0
4402,-59.536404,146.126312,-42.830368,25.712685,-25.253914,0.730985,0,0,1,0
4403,-55.361767,151.138336,-41.847160,29.030071,-21.419989,0.781795,0,0,0,0
4404,-64.925148,157.360291,-37.580940,29.679562,-22.111076,1.303703,0,0,0,0
4405,-65.321259,168.023682,-37.154152,28.615524,-31.732639,0.600618,0,0,0,0
4406,-78.344498,152.413574,-50.434006,33.182434,-19.304537,1.038609,0,0,0,0
4407,-56.632404,150.552719,-34.974384,21.709351,-25.407001,1.078335,0,0,0,0
4408,-65.598068,138.621552,-37.399708,20.565498,-19.008743,0.810467,0,0,0,0
4409,-43.370438,140.591675,-29.640833,18.768848,-15.520020,0.651222,0,0,0,0
4410,-45.087124,141.333908,-37.332008,23.967537,-9.401911,1.039361,0,0,0,0
4411,-39.989906,140.350800,-34.880104,11.907325,-27.167337,0.695997,0,0,0,0
4412,-59.046932,138.107208,-36.003059,20.549335,-16.650074,1.086805,0,0,0,0
4413,-45.299835,129.783569,-39.919678,19.886442,-13.418215,0.948897,0,0,0,0
4414,-35.314129,138.957352,-37.340576,17.268871,-11.811361,1.182942,0,0,0,0
4415,-49.671089,136.016113,-32.560139,16.707773,-7.629045,0.967061,0,0,0,0
4416,-49.610527,153.203552,-30.359966,20.284460,-7.040356,0.914110,0,0,0,0
4417,-64.832428,160.953369,-30.620279,24.569448,-18.151663,0.681361,0,0,0,0
4418,-65.197693,157.776215,-26.029678,21.299400,-20.007896,0.991591,0,0,0,0
4419,-60.709167,153.641342,-32.949245,19.358635,-15.337718,0.869486,0,0,0,0
4420,-68.157494,159.664261,-46.360435,24.755020,-24.177353,1.046070,0,0,0,0
4421,-72.911430,161.262360,-33.618294,28.895859,-29.217710,0.924018,0,0,0,0
4422,-72.755173,158.879120,-32.475193,22.875507,-29.480207,1.314892,0,0,0,0
4423,-62.802349,164.938004,-26.113220,21.423069,-22.599369,0.437629,0,0,0,0
4424,-56.979691,153.397751,-40.833961,13.543038,-27.597858,0.711875,0,0,0,0
4425,-53.435207,145.483612,-36.347137,31.464832,-20.460201,0.853712,0,0,0,0
4426,-68.175415,159.570068,-38.332020,25.656605,-27.248592,0.751837,0,0,0,0
4427,-42.893253,142.383392,-35.884109,15.309462,-19.590109,0.880646,0,0,0,0
4428,-45.476429,143.365616,-39.802689,24.328995,-20.096853,0.685775,0,0,1,0
4429,-35.708138,135.778564,-41.364647,11.302175,-14.567148,0.954941,0,0,0,0
4430,-74.226883,146.516205,-32.303082,26.205242,-19.953556,0.788016,0,0,0,1
4431,-68.135399,152.752808,-46.211243,28.340448,-19.123898,1.794676,0,0,0,0
4432,-65.754616,159.776855,-32.158031,25.080296,-23.689404,0.863827,1,0,0,0
4433,-64.186760,129.112167,-45.965614,32.286743,-5.414953,0.973628,0,0,0,0
4434,-51.324718,157.344894,-52.181381,24.052757,-17.985243,0.876967,0,0,1,0
4435,-59.481590,147.338226,-43.959972,19.726635,-8.334833,0.827514,0,0,0,0
4436,-72.395317,158.758545,-31.071035,23.661442,-12.361938,1.376024,0,0,0,1
4437,-82.811829,151.989410,-36.925133,20.823799,-7.603811,0.960063,0,0,0,0
4438,-79.100685,160.985565,-41.626987,20.069036,-11.975711,0.890866,0,1,0,0
4439,-82.962585,158.573700,-32.563057,20.008007,-11.015217,1.061453,0,0,0,0
4440,-81.953934,157.876221,-31.667763,12.914228,-13.550993,1.340949,0,0,1,0
4441,-69.496796,169.391373,-21.925526,23.575605,-16.984343,0.914642,0,0,0,0
4442,-85.377502,160.190079,-35.239376,24.859280,-12.719135,0.658144,1,0,0,0
4443,-89.104828,177.739624,-27.861811,32.925282,-13.083839,0.858840,0,0,0,0
4444,-89.195557,156.520645,-24.449482,23.497831,-13.654936,1.097754,0,1,0,0
4445,-93.981949,159.335495,-24.064426,24.880527,-11.334149,0.591066,0,0,0,0
4446,-99.183517,163.149841,-38.451706,27.845757,-16.109575,0.647737,1,0,0,0
4447,-99.181152,169.505310,-35.369957,21.746597,-19.370501,0.710761,0,0,0,0
4448,-86.554955,147.734634,-30.894768,23.838423,-23.020555,0.870504,0,0,1,0
4449,-79.326141,171.249084,-35.034569,26.872175,-33.236427,0.714554,0,0,0,0
4450,-55.148090,167.697144,-44.723579,24.292374,-21.662819,0.982288,0,0,0,0
4451,-54.605320,143.830750,-40.007053,7.025771,-25.539093,0.605683,0,1,0,0
4452,-67.486862,146.826996,-42.387009,19.061134,-19.330055,0.776415,0,0,0,0
4453,-61.396042,143.427353,-54.253960,16.426727,-15.779174,1.042754,0,0,0,0
4454,-56.153175,142.073700,-44.173195,13.486091,-20.286310,1.121719,0,0,0,1
4455,-47.564556,143.205353,-40.518108,12.904579,-12.552698,0.722971,0,0,0,0
4456,-40.649307,134.444885,-45.266556,12.632244,-20.940491,0.710647,1,0,0,0
4457,-61.086948,139.515503,-50.770912,8.815729,-28.742058,0.416308,0,0,0,0
4458,-51.204208,135.655945,-44.186478,7.583364,-11.757093,1.110861,0,1,0,0
4459,-51.198242,143.164154,-46.875519,10.122421,-10.520924,0.895093,0,0,0,0
4460,-63.860500,135.821426,-46.344971,21.367569,-11.265388,1.001019,0,0,0,1
4461,-94.987938,173.976898,-39.358566,21.567955,-18.871975,0.631203,0,0,0,0
4462,-50.851288,142.299530,-43.378323,15.221104,-15.164526,1.776588,0,0,1,0
4463,-100.605682,167.098267,-34.114799,28.117207,-19.567146,0.788877,0,0,0,0
4464,-93.595749,158.153229,-33.389641,20.225395,-13.909473,0.781461,0,1,0,0
4465,-49.095509,145.713776,-48.280506,4.157108,-25.766867,2.033884,0,0,0,0
4466,-82.684189,152.867386,-41.190693,3.286401,-26.867247,0.591277,0,0,0,0
4467,-53.190514,145.006744,-42.647625,12.331748,-15.456099,0.638928,0,0,1,0
4468,-51.025970,144.370010,-44.537727,5.658625,-24.176430,2.015841,0,0,0,0
4469,-54.219238,129.418030,-49.163986,13.650095,-19.131001,1.167207,0,0,0,0
4470,-63.094498,120.277328,-55.494820,11.112583,-25.964659,0.821100,1,0,0,0
4471,-55.307636,125.801971,-53.055260,14.004567,-17.054302,0.731062,0,0,0,0
4472,-62.622185,133.259308,-51.955753,13.309012,-14.006500,0.897097,0,1,0,0
4473,-63.771835,146.397552,-42.362747,11.813314,-19.658567,0.847647,0,0,0,0
4474,-71.887314,138.820038,-40.147423,18.035378,-21.795231,0.829173,0,0,0,1
4475,-69.440323,136.957458,-48.489342,26.862644,-15.953268,1.149827,0,0,0,0
4476,-72.066559,136.132812,-45.872566,15.006322,-16.218243,0.550668,0,0,1,0
4477,-74.680618,133.756531,-42.803421,22.448921,-18.642845,0.418168,0,0,0,0
4478,-71.136017,141.736084,-42.212120,20.760235,-23.211670,1.111400,1,0,0,0
4479,-98.299042,164.817520,-44.132103,16.255192,-26.885098,0.735642,0,1,0,0
4480,-88.068352,159.814926,-43.275478,24.171141,-18.957630,0.634323,1,0,0,1
4481,-59.812416,150.779892,-40.394466,12.277266,-18.341610,1.098032,0,0,0,0
4482,-53.946594,139.402771,-38.935589,5.928025,-19.027092,0.864813,0,0,1,0
4483,-53.919773,141.203033,-45.787682,10.319933,-23.270874,0.534749,0,0,0,0
4484,-93.014618,171.043930,-51.242832,20.468189,-20.566202,1.133868,0,1,0,0
4485,-54.915882,143.981628,-40.561131,15.457417,-22.246181,1.240573,0,0,0,0
4486,-85.363678,158.366241,-41.748520,13.470360,-15.366482,1.042226,0,0,0,1
4487,-75.414177,180.921570,-43.583176,19.756123,-20.867016,0.566715,0,0,0,0
4488,-54.773457,157.857666,-39.335358,15.478560,-18.309261,0.840924,1,0,0,0
4489,-74.094208,169.125732,-30.589819,8.457819,-21.922865,0.531015,0,0,0,0
4490,-60.975487,149.852066,-49.453972,25.817905,-15.475304,1.287264,0,0,1,0
