subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1407,-84.394051,137.681458,-29.261459,62.862297,8.903700,0.592856,0.379821,17.122260,10.738682,17.911391,17.380254,22.837929,20.020327,0.029785,0,0,0,0
1408,-88.267281,130.462402,-34.265282,73.904488,-1.999310,0.582313,0.337648,19.181768,11.396494,26.810643,19.734552,22.818540,17.051778,0.047852,0,0,0,0
1409,-63.310764,143.958618,-43.781860,72.450439,-12.829759,0.570793,0.387581,16.027765,8.250173,19.865836,16.629707,16.507637,13.341394,0.030762,0,0,0,0
1410,-65.163185,166.558014,-47.238182,60.770287,-7.721600,1.126334,0.357324,15.241107,9.433875,25.351347,19.160997,22.662656,17.073693,0.046875,0,0,0,0
1411,-54.409618,174.674866,-55.005287,51.907585,-10.025905,0.819393,0.365756,27.379649,15.337492,13.076250,15.708066,18.089120,15.173127,0.038574,0,0,0,0
1412,-102.482056,195.263672,-36.426094,45.049221,4.343483,0.706613,0.314885,18.652630,11.809236,14.922017,23.676917,16.033712,17.124991,0.029297,0,0,0,0
1413,-105.732529,196.257629,-39.996906,45.534130,10.761499,0.650243,0.403048,19.787347,11.057438,15.453798,15.734358,24.333342,18.383960,0.024414,0,0,0,0
1414,-123.622665,205.246872,-40.830475,29.362606,20.112789,0.490338,0.372132,18.934814,7.913748,14.345690,13.724138,24.126608,24.837188,0.016602,0,0,0,0
1415,-68.842796,161.097748,-52.919518,62.321503,-5.411452,0.918371,0.374714,25.190448,16.026419,14.704489,16.494749,21.053395,16.724514,0.026367,0,0,0,0
1416,-103.238365,169.596619,-52.725456,54.069057,14.941685,0.521140,0.312822,18.503534,9.516651,21.416886,17.752404,23.272389,20.067992,0.052246,0,0,0,0
1417,-26.821527,150.920166,-38.552727,70.415199,-17.456612,0.746981,0.374466,5.675214,10.031143,13.762906,11.121810,17.650363,14.702847,0.047852,0,0,0,0
1418,-26.019131,129.305710,-28.890205,81.192207,-16.633682,0.630021,0.318048,13.205697,8.287913,15.931334,18.416467,23.711525,18.491794,0.078125,0,0,0,0
1419,-14.242041,122.114105,-19.800941,71.577774,-7.119365,0.723863,0.338949,17.202097,6.187115,16.351976,14.320596,22.512603,15.993417,0.079102,0,0,0,0
1420,-30.390507,119.420586,-15.534698,62.685120,-8.275663,0.542529,0.369256,8.585529,9.164603,15.211389,18.423432,20.324575,16.897424,0.066895,0,0,0,0
1421,-55.293579,160.138000,-44.949547,54.568176,-16.885345,0.641110,0.291839,16.492618,9.702292,15.184552,16.397584,19.987134,13.431907,0.049805,0,0,0,0
1422,-57.098694,125.707077,-41.728443,55.178677,-20.388979,0.508946,0.222200,13.452164,12.139628,23.308783,16.898280,27.915474,17.580978,0.073242,0,0,0,0
1423,-21.565403,135.234589,-31.826550,51.462788,-8.847789,1.005084,0.336535,15.089209,12.913580,14.048742,21.912041,20.545862,19.630903,0.057617,0,0,0,0
1424,-62.439449,166.815002,-56.962250,52.442982,-11.277800,0.653718,0.282992,22.378365,13.001511,16.047223,15.092987,17.986577,15.233195,0.051270,0,0,0,0
1425,-70.086426,181.939941,-35.867477,43.721813,1.245154,0.444537,0.377599,10.984019,10.987950,17.781186,13.843697,18.830362,20.963082,0.029785,0,0,0,0
1426,-84.416771,184.251648,-48.670193,42.850410,6.857515,1.189286,0.322034,14.307498,10.754033,13.565795,19.007681,21.753719,17.406515,0.049316,0,0,0,0
1427,-40.511105,139.284973,-24.434919,48.098450,-3.758931,0.503077,0.312196,19.091517,10.968656,12.469278,19.191212,20.627351,21.780345,0.061035,0,0,0,0
1428,-47.615856,139.987701,-27.762646,58.925728,-18.808653,0.690452,0.363299,15.365137,9.735358,14.788039,16.861760,26.909447,18.347136,0.057129,0,0,0,0
1429,-46.522007,143.532471,-34.618389,47.049885,-9.863821,0.595393,0.297154,14.825612,12.382062,16.124359,15.414938,23.769029,16.427051,0.058105,0,0,0,0
1430,-52.611393,139.691040,-32.202618,41.349033,-17.919315,0.251397,0.297789,21.125793,13.133738,20.749061,23.088007,24.174038,17.352480,0.043945,0,0,0,0
1431,-45.314823,152.110092,-45.338921,50.525146,-12.792866,0.681412,0.320471,23.948687,9.626740,15.224290,18.335886,20.019112,16.389340,0.047852,0,0,0,0
1432,-100.281258,170.709229,-38.875458,51.956345,-12.898851,0.814916,0.281684,20.889233,11.803435,15.439493,20.342893,22.744365,20.040486,0.033691,0,0,0,0
1433,-65.270424,164.986725,-40.111420,56.871300,-3.051008,0.665961,0.366727,10.707916,13.553993,11.095800,17.828356,21.568620,17.475225,0.038086,0,0,0,0
1434,-90.764999,181.358765,-50.275436,46.174286,-7.028314,0.664054,0.294320,11.426731,17.351832,15.873305,30.089946,18.656535,18.695954,0.045410,0,0,0,0
1435,-54.174515,148.331726,-41.816505,38.668072,-25.180073,0.389480,0.303020,18.293209,13.729881,13.879988,21.383274,22.478616,12.042811,0.061035,0,0,0,0
1436,-68.152786,171.537582,-47.940704,54.800350,-17.388165,0.709522,0.404219,12.234915,13.936601,15.096646,21.986935,16.930547,14.376695,0.032227,0,0,0,0
1437,-82.109909,179.855042,-44.662979,33.890053,-28.244762,0.646437,0.342090,13.626988,12.169326,12.136084,17.335644,16.094521,19.541843,0.042969,0,0,0,0
1438,-78.572479,165.372650,-55.074883,44.050652,-23.322517,0.637506,0.310875,24.061848,12.290935,11.739871,21.593425,17.652244,18.348149,0.049316,0,0,0,0
1439,-68.202126,172.704956,-57.529564,39.504417,-27.711151,0.901088,0.368431,24.403950,20.621571,11.878624,20.548463,22.335198,15.795584,0.039551,0,0,0,0
1440,-71.936043,164.869278,-59.359558,41.506409,-28.037075,0.900728,0.301008,19.232106,14.419862,24.062412,18.947368,16.466605,14.150978,0.047852,0,0,0,0
1441,-50.125008,129.589569,-34.563377,64.898529,-22.239132,0.430064,0.359410,12.952015,21.235171,17.576570,17.558552,20.859976,17.294125,0.060059,0,0,0,0
1442,-28.122309,148.054306,-59.602699,47.260010,-30.394979,1.033190,0.327927,21.174504,17.770073,15.826408,18.109260,16.231525,13.371598,0.067383,0,0,0,0
1443,-45.287045,110.930214,-22.645466,57.946533,-35.062294,0.492381,0.364627,29.273546,14.162688,15.412653,18.357935,18.799208,16.339118,0.034180,0,0,0,0
1444,-47.932842,163.375031,-41.002914,59.407593,-8.066428,0.835578,0.338795,11.611683,12.155273,14.943929,20.627237,20.902786,15.734692,0.040527,0,0,0,0
1445,-42.053223,131.891953,-31.172447,68.107231,-28.164127,0.697220,0.314981,20.266785,11.608941,20.880187,20.979698,18.677050,16.302647,0.077148,0,0,0,0
1446,-84.448097,111.180458,-28.906525,70.145782,-32.692780,0.745388,0.226989,22.910345,14.667238,13.506200,25.202633,20.396067,18.024475,0.069824,0,0,0,0
1447,-30.623184,142.384125,-30.721199,50.423077,-9.929767,0.957111,0.352779,17.419246,9.602596,12.998005,18.514033,26.062572,14.009250,0.044434,0,0,0,0
1448,-63.123035,149.677704,-14.466955,50.397812,-7.203067,0.723631,0.340951,20.629897,11.294461,16.036885,11.057709,19.147785,15.662472,0.041992,0,0,0,0
1449,-11.446747,106.052811,-49.723759,77.587173,-42.036064,1.014698,0.390220,15.401329,11.494190,10.949690,20.338112,16.103525,15.983218,0.101562,0,0,0,0
1450,3.783429,115.691963,-34.906513,86.208450,-36.115936,0.762288,0.383443,18.762753,13.108839,13.265603,18.723241,23.594417,16.703494,0.125488,0,0,0,0
1451,-28.423386,104.702515,-45.986698,75.079605,-29.118917,0.918498,0.263758,21.305251,6.597947,13.612649,20.014858,21.636797,15.964177,0.125488,0,0,0,0
1452,-17.662308,155.370819,-34.973785,66.502350,-26.628881,0.418427,0.404479,8.898421,13.827586,13.530762,17.027348,14.968443,14.697095,0.053711,0,0,0,0
1453,-25.480036,148.580872,-28.798615,72.957703,-22.666527,0.662413,0.361245,13.228834,10.672468,16.962071,14.622372,14.745603,14.091655,0.051758,0,0,0,0
1454,-27.472931,153.410156,-34.477570,70.178879,-31.037987,1.147666,0.318085,15.495935,10.059836,13.254673,13.942423,14.113064,13.006383,0.058105,0,0,0,0
1455,-31.582605,155.460938,-35.575520,59.995926,-25.013252,0.720270,0.333818,9.348274,8.129859,11.811990,19.307760,17.562114,13.245124,0.059570,0,0,0,0
1456,-47.361626,154.436676,-33.377388,72.946396,-13.772783,0.710672,0.344872,25.615798,17.467598,15.617241,22.977948,17.354662,11.628444,0.038574,0,0,0,0
1457,-58.136738,151.516174,-46.962860,62.847851,-22.671543,0.770527,0.259939,15.036826,13.948239,23.977367,15.006121,15.605054,15.780744,0.054688,0,0,0,0
1458,-49.554806,170.597198,-39.442963,60.315987,-5.320857,0.692477,0.400802,9.769674,7.797264,11.662726,11.093493,14.598830,15.022891,0.026855,0,0,0,0
1459,-58.237541,178.077240,-40.140503,60.253853,-11.881227,0.439075,0.371460,20.611074,15.441631,14.559735,16.484656,12.540876,15.766471,0.025879,0,0,0,0
1460,-46.407269,177.010742,-49.988773,58.807510,-13.025225,0.799897,0.326320,16.268931,16.716611,12.504515,11.101107,16.173435,13.554504,0.041992,0,0,0,0
1461,-58.727333,173.751526,-50.102020,54.626213,-15.572429,0.730446,0.334147,11.174619,13.293522,10.292374,11.875432,13.035534,13.922055,0.038086,0,0,0,0
1462,-48.505909,184.067230,-47.670982,54.821716,-12.296102,0.626708,0.366794,15.317099,14.395246,14.305846,15.144484,17.271333,15.572470,0.035645,0,0,0,0
1463,-62.133121,167.186646,-44.386787,54.277115,-6.665177,0.570988,0.354814,18.438485,13.813291,12.726834,16.906037,20.902005,23.631951,0.035645,0,0,0,0
1464,-42.040390,182.733643,-59.561447,47.538654,-1.543292,0.575171,0.338378,12.725675,7.544553,17.485390,14.373950,25.842093,14.346866,0.051270,0,0,0,0
1465,-71.138893,163.646454,-52.653214,55.700466,-5.280688,1.053154,0.274265,36.688038,14.948259,10.353542,13.699503,17.744656,15.409795,0.057129,0,0,0,0
1466,-46.785789,177.697754,-32.243019,52.644798,-7.968838,0.374137,0.398169,13.503425,5.115375,7.238131,15.090805,12.794014,13.172756,0.025879,0,0,0,0
1467,-47.406647,178.337524,-49.408310,55.646217,-13.283834,0.935589,0.334277,11.251066,12.972142,11.462149,13.810738,20.580348,19.674061,0.038086,0,0,0,0
1468,-54.988007,175.952606,-39.585152,59.042007,-15.126538,0.567983,0.356676,13.709305,9.963538,14.304255,12.141777,20.937878,13.714776,0.044922,0,0,0,0
1469,-37.453640,175.159195,-41.696651,63.671066,-16.666077,0.697128,0.382344,8.648228,12.556559,14.564146,6.919152,16.571149,13.813787,0.028320,0,0,0,0
1470,-57.045387,173.552765,-38.933704,62.501335,-8.363050,0.538027,0.364440,37.415861,11.265023,15.158302,10.750978,18.282831,15.378782,0.034180,0,0,0,0
1471,-33.795132,165.869110,-60.005280,56.433475,-33.784332,0.723343,0.265413,15.758225,16.268204,9.169534,12.953808,11.718310,13.413600,0.050293,0,0,0,0
1472,-45.447815,177.020447,-38.528889,59.206291,-8.654426,0.411072,0.395877,9.110104,9.901270,10.771346,23.904861,22.621039,14.642029,0.018555,0,0,0,0
1473,-75.478584,193.424530,-39.508949,47.571342,1.311527,0.948832,0.353054,13.578299,6.143830,9.187382,15.499510,15.145999,22.098563,0.025391,0,0,0,0
1474,-66.815636,192.112732,-46.624378,48.032089,3.232051,0.682613,0.323159,24.434046,6.584905,14.427199,13.086799,22.061446,17.035320,0.037598,0,0,0,0
1475,-114.664154,209.350037,-42.267578,34.104946,16.685719,0.621537,0.364975,19.933384,7.379688,11.556197,12.587936,16.520175,19.123537,0.012695,0,0,0,0
1476,-108.818398,218.786438,-47.300423,26.417992,24.314405,0.380978,0.377663,28.198571,11.746802,18.703068,10.314637,18.915976,21.655853,0.026855,0,0,0,0
1477,-47.324493,134.583038,-35.924774,71.778885,-15.565674,0.715250,0.318215,19.142572,9.812482,9.617620,11.059316,24.787659,18.791005,0.055176,0,0,0,0
1478,-21.956797,152.104004,-44.560425,66.776871,-22.773956,1.136728,0.346957,12.992529,12.250609,11.134181,14.843705,18.723592,16.649453,0.062988,0,0,0,0
1479,-52.408550,94.638626,-51.180244,77.957382,-32.960297,0.805474,0.238477,25.167231,12.631175,25.042205,18.154579,20.741736,22.766227,0.119141,0,0,0,0
1480,-43.951607,164.773697,-42.182579,68.090828,-3.087068,0.962442,0.435418,12.751692,9.563046,16.659664,10.839793,18.031354,15.717806,0.029785,0,0,0,0
1481,-71.852196,183.586090,-52.008286,49.875454,9.463480,1.288868,0.334346,11.125983,8.826886,10.041990,22.272379,15.060618,21.015954,0.031250,0,0,0,0
1482,-70.058685,169.488297,-37.455124,54.786995,-1.661068,1.197505,0.354394,16.432710,12.640889,16.315132,19.121164,22.166384,17.615063,0.038574,0,0,0,0
1483,-37.780376,139.656250,-31.230894,65.155991,-29.418665,1.248279,0.338322,8.507097,11.645757,17.356620,15.679980,19.220144,15.129122,0.050781,0,0,0,0
1484,-23.899181,161.350723,-42.858265,47.490959,-36.623482,0.955716,0.315533,13.100812,11.175671,17.115729,15.801071,18.545427,14.219814,0.056641,0,0,0,0
1485,-62.423519,111.164520,-42.106514,64.791016,-43.812061,0.928719,0.220207,10.100801,8.763844,16.534388,22.491951,19.070772,18.370628,0.090820,0,0,0,0
1486,-39.096874,153.606613,-43.034760,70.500015,-11.552465,0.925735,0.392955,8.412115,8.293599,13.255357,17.362246,21.856189,20.616755,0.038574,0,0,0,0
1487,-74.886009,189.526627,-45.155029,48.283852,4.899764,0.881628,0.352303,12.877040,4.715448,10.760231,14.227995,17.625374,21.517623,0.026855,0,0,0,0
1488,-79.248627,185.471832,-49.665436,49.739296,17.889719,1.092004,0.322017,12.834162,9.821017,21.252649,18.482473,18.770276,20.185398,0.030273,0,0,0,0
1489,-86.141090,197.470947,-37.959145,39.398415,2.455931,0.677719,0.316944,14.864098,9.609725,13.156580,17.146264,21.337016,21.011815,0.022461,0,0,0,0
1490,-76.731995,189.775055,-39.810333,46.254868,5.678707,0.994759,0.402289,17.836028,8.667017,9.492480,16.212114,20.994358,19.777050,0.029785,0,0,0,0
1491,-55.457592,143.270233,-47.923363,69.668243,-14.966999,0.823705,0.339418,12.581339,8.325510,21.266001,11.650773,18.347141,23.211517,0.052734,0,0,0,0
1492,-33.228138,163.725037,-46.869404,60.907700,-13.134596,1.173776,0.366995,12.856883,16.990470,16.087464,15.400089,17.614399,20.465494,0.039062,0,0,0,0
1493,-78.241638,102.491470,-53.342224,67.360245,-30.508921,0.982071,0.210727,19.866398,8.633742,21.376226,17.326060,20.014181,18.970787,0.089844,0,0,0,0
1494,-30.125687,152.997025,-41.154739,68.342987,-15.641159,0.739466,0.429547,14.513204,19.965419,11.538696,13.550295,16.545590,17.788246,0.033691,0,0,0,0
1495,-71.154411,186.349792,-51.674637,50.258179,5.223288,1.001842,0.348377,12.247890,8.383707,12.227429,21.215027,15.172058,20.137277,0.032227,0,0,0,0
1496,-67.549835,176.539703,-41.259644,57.541950,5.017632,0.769792,0.343652,15.326302,10.655182,17.245540,18.372960,20.968844,18.507842,0.033691,0,0,0,0
1497,-32.547440,145.217377,-23.009247,57.466911,-19.729351,1.211661,0.331942,9.150698,12.317768,14.469002,12.605349,18.147759,14.190617,0.041992,0,0,0,0
1498,3.044380,138.134308,-44.149277,56.305496,-39.406860,1.329018,0.313163,15.931943,15.010870,12.580528,13.678067,18.928996,16.436758,0.106934,0,0,0,0
1499,-43.822269,86.136292,-37.549988,65.242401,-46.294441,1.052625,0.191526,10.322585,9.750273,20.282853,15.917266,30.516647,19.225909,0.166504,0,0,0,0
1500,-23.654179,141.931549,-49.669617,70.260017,-12.748859,1.081900,0.413322,7.638920,10.098178,15.130872,16.563842,18.095918,18.617908,0.030273,0,0,0,0
1501,-64.885986,177.460510,-55.739838,53.101967,3.543667,0.784766,0.330774,19.323883,9.378209,18.530010,15.757203,19.646636,21.402493,0.032227,0,0,0,0
1502,-79.145676,193.933777,-43.933975,40.567028,4.799394,1.129243,0.333396,14.288310,9.945970,13.265058,18.762042,19.005625,18.749636,0.032715,0,0,0,0
1503,-74.986900,171.413086,-35.707520,67.313232,-8.638514,0.615787,0.261908,28.302789,10.355181,16.387551,14.990100,15.883454,18.372253,0.038574,0,0,0,0
1504,-57.665104,168.857025,-52.188248,60.447861,1.823973,0.810456,0.291933,17.105503,9.073418,14.496152,11.173575,26.688256,16.490090,0.046875,0,0,0,0
1505,-68.268158,185.998886,-43.345806,37.250946,-6.931390,0.958879,0.326270,16.736224,10.956480,14.661539,15.492859,19.266334,20.693818,0.037109,0,0,0,0
1506,-70.671875,177.623077,-39.404839,28.989334,3.902920,0.974104,0.335334,16.014677,11.777644,16.258979,11.954512,24.148942,21.170937,0.041016,0,0,0,0
1507,-59.257736,156.517883,-53.508797,54.606827,-16.396065,0.691962,0.314513,12.041884,17.587606,14.473704,21.686961,23.421986,20.107045,0.064453,0,0,0,0
1508,-58.364346,161.264496,-46.136696,51.486687,-10.026811,0.777904,0.363701,19.108432,15.455244,12.924659,22.846631,20.344775,21.792042,0.041992,0,0,0,0
1509,-55.399704,168.931244,-42.815697,63.955276,-10.968607,0.924933,0.297982,18.347801,7.856502,15.001639,17.279398,22.908861,13.858683,0.046387,0,0,0,0
1510,-58.649067,168.390991,-35.973705,47.845440,-2.561814,0.801205,0.329053,21.050177,5.642145,12.071488,11.326122,17.167303,19.220544,0.029785,0,0,0,0
1511,-47.640163,168.438660,-44.692451,56.299469,-20.798952,0.586056,0.328586,25.380696,13.789475,9.320580,19.600675,18.763601,17.553067,0.042480,0,0,0,0
1512,-55.270218,167.108276,-42.328537,60.910988,-13.887422,0.476586,0.321473,16.683144,12.089402,12.704936,18.068256,21.923500,22.208749,0.046387,0,0,0,0
1513,-48.977749,150.252563,-33.774986,60.427315,-15.527307,0.914988,0.352219,16.098467,6.546124,22.131707,15.534882,23.205257,24.073661,0.047363,0,0,0,0
1514,-49.637222,157.238525,-43.736801,56.765327,-19.179695,0.730676,0.341632,20.808259,9.296772,16.566776,18.648571,21.078181,20.042960,0.052734,0,0,0,0
1515,-44.461220,166.840530,-45.645920,51.264240,-16.814348,0.681721,0.358970,19.969139,12.619523,14.339709,18.135598,21.335356,22.089641,0.048340,0,0,0,0
1516,-147.974106,151.932770,-40.047577,42.191376,-16.850138,0.198212,0.127070,16.749124,11.152069,18.882363,19.834843,17.544996,18.689811,0.046387,0,0,0,0
1517,-117.665367,108.285309,-65.847626,61.096920,-18.329905,0.866830,0.100788,22.532391,21.926735,17.822515,14.913255,14.147054,14.952618,0.098633,0,0,0,0
1518,-124.705391,109.704620,-64.675278,57.038445,-22.994511,0.771267,0.113424,31.694641,18.300364,10.575299,16.053060,12.506068,13.018383,0.088867,0,0,0,0
1519,-60.756035,190.752930,-58.394417,42.897743,-3.372325,0.802045,0.255585,22.504615,3.076686,8.477665,10.164496,17.543007,10.230611,0.020508,0,0,0,0
1520,-142.308716,179.990875,-14.924340,41.586128,-10.592819,2.885297,0.288516,25.838894,11.066225,11.243078,13.940650,15.453295,16.585518,0.023438,0,0,0,0
1521,-112.993637,141.865067,-26.310848,78.171928,-11.987339,0.820422,0.396176,12.463112,11.790090,10.537301,14.017691,14.827553,14.571814,0.024414,0,0,0,0
1522,-94.856796,153.563354,-37.059189,65.178024,-20.886860,0.945311,0.211939,9.467897,12.278140,10.578726,11.191448,12.790433,11.948563,0.032715,0,0,0,0
1523,-161.006149,143.006790,-13.229876,70.364487,-9.736492,0.544104,0.175329,16.467801,8.221053,7.320738,14.760684,19.429307,13.951429,0.031738,0,0,0,0
1524,-149.033066,164.434296,-6.554379,67.818321,-2.912379,0.905459,0.239336,24.303498,7.772584,12.266429,15.380593,17.260178,13.512144,0.028809,0,0,0,0
1525,-111.985237,139.138916,-38.404377,72.167793,-8.857246,1.009635,0.370088,10.801558,14.844993,8.101213,10.333724,8.906202,11.949259,0.031250,0,0,0,0
1526,-156.722015,167.987152,-22.340689,45.482380,-5.448523,0.263459,0.258018,14.315247,13.754779,8.789118,11.062289,18.416083,13.024123,0.008789,0,0,0,0
1527,-190.442078,177.916260,-7.614152,42.307762,13.500845,0.367738,0.294215,15.793441,9.063900,13.829685,9.037407,12.565462,15.894358,0.006348,0,0,0,0
1528,-197.061386,163.359344,2.231961,53.769295,3.915606,0.586103,0.165885,15.342234,4.401697,5.786240,18.642010,13.852808,14.282847,0.017578,0,0,0,0
1529,-47.004208,96.746895,-46.677467,63.432159,-35.130959,0.601229,0.211252,13.071947,10.099340,11.962600,10.667266,16.157104,13.602727,0.119629,0,0,0,0
1530,-76.989960,80.871964,-28.758709,59.288589,-31.265057,0.526411,0.200021,10.237911,15.103811,13.178104,10.850697,14.858161,13.806053,0.125488,0,0,0,0
1531,-111.213470,73.666794,-20.023415,61.919258,-24.635193,0.781118,0.148639,16.694042,9.273024,12.255702,10.753684,21.037441,13.544252,0.080078,0,0,0,0
1532,-168.194504,79.548874,-21.419554,61.561478,-29.913422,0.597715,0.088720,20.836675,14.885420,9.928210,15.315016,12.177895,12.475759,0.085449,0,0,0,0
1533,-45.131584,153.586975,-46.771095,64.861099,-15.032697,1.090837,0.385752,14.957079,8.153802,15.555011,19.914979,14.829353,14.900849,0.029785,0,0,0,0
1534,4.434620,113.244110,-47.940811,79.492851,-44.520195,1.283328,0.366471,16.022827,7.707925,9.006181,19.550101,16.828772,11.760127,0.119629,0,0,0,0
1535,-107.754524,123.569870,-40.362694,80.359100,-22.890671,0.231694,0.239274,16.823656,10.214910,8.785482,21.492094,13.521334,15.677368,0.042969,0,0,0,0
