subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1167,-199.323685,182.903534,-10.061419,42.535664,-6.251001,0.707891,0.227703,13.613285,8.585113,24.876994,22.501529,26.567459,22.750614,0.037598,0,0,0,0
1168,-79.633705,114.816879,26.074724,32.649925,-14.305995,0.730342,0.302661,16.289960,8.990599,16.063992,28.632329,24.967517,18.631670,0.044434,0,0,0,0
1169,-51.966377,98.463516,31.301157,24.207294,-17.349346,1.210595,0.287426,13.893761,9.597398,12.837997,22.684696,33.494385,18.221604,0.070312,0,0,0,0
1170,-147.998398,167.485382,-26.343079,31.700994,-10.327650,1.487941,0.232319,16.179599,9.595262,18.432880,21.262013,22.807733,21.170365,0.033203,0,0,0,0
1171,-145.945694,163.413208,-15.451168,41.233917,-17.440987,0.571473,0.185444,10.619082,5.841258,15.462097,19.620663,23.315695,21.384843,0.042969,0,0,0,0
1172,-83.830009,65.714577,13.323551,13.735140,-20.909994,1.213954,0.249265,15.828002,9.517518,27.144753,29.956604,22.081375,17.751132,0.065430,0,0,0,0
1173,-65.602913,68.243454,23.025539,17.539074,-24.435539,0.878254,0.206080,16.447347,11.347807,20.449454,16.478315,19.574857,14.795908,0.103516,0,0,0,0
1174,-84.261116,150.555267,-30.802645,35.108215,-21.083427,0.868736,0.318813,6.078282,10.775948,16.851882,25.182859,22.267185,16.946561,0.033691,0,0,0,0
1175,-86.797646,150.910767,-23.180672,38.226101,-26.127514,1.161393,0.253269,14.001156,10.732110,11.105707,21.652479,21.552227,16.868066,0.055664,0,0,0,0
1176,-172.069626,158.948578,-37.977905,18.369089,-37.366859,0.678557,0.258943,10.565511,9.211653,24.039858,25.882022,25.865761,22.158670,0.027344,0,0,0,0
1177,-169.860107,165.910828,-36.639114,23.149204,-31.773048,0.675774,0.215763,6.824817,7.626277,17.422264,32.500638,27.524496,20.684884,0.036621,0,0,0,0
1178,-148.838638,186.626617,-21.444166,50.012985,-0.959787,0.644027,0.241453,15.030159,7.965120,19.835768,21.879151,31.816915,23.039176,0.029785,0,0,0,0
1179,-141.486633,187.992493,-27.311123,49.286583,-7.054599,0.771400,0.219702,12.827267,2.244523,13.363541,32.910717,31.219181,24.907538,0.038574,0,0,0,0
1180,-148.047882,175.688446,-22.219128,41.118378,-22.376369,0.439934,0.267414,18.295720,18.579664,25.709193,24.482754,37.380017,21.065864,0.031738,0,0,0,0
1181,-139.048828,184.050171,-24.634230,38.272141,-17.073156,0.639648,0.227769,10.395106,12.614368,16.113824,25.574444,27.576369,21.542312,0.035645,0,0,0,0
1182,-165.032715,167.579117,-38.746246,29.652159,-21.003338,0.570123,0.244837,23.108100,7.619818,31.886622,20.428199,23.507182,22.319781,0.026367,0,0,0,0
1183,-151.343872,180.176147,-23.621880,37.685101,-15.974794,0.950951,0.225916,11.183156,6.806695,21.113221,20.260238,24.505906,22.263731,0.035156,0,0,0,0
1184,-96.253777,137.645294,7.560439,36.720421,-13.731109,0.539203,0.277076,5.478360,7.288020,21.047501,20.496954,22.353036,17.443759,0.035156,0,0,0,0
1185,-85.242218,110.984329,15.422373,24.474754,-12.313947,1.194981,0.219579,7.734875,9.506622,18.533580,18.354244,17.591814,15.903121,0.057617,0,0,0,0
1186,-59.778904,74.168686,3.235135,0.939054,-30.087364,1.672900,0.296171,9.748708,20.411991,21.331494,27.246566,15.633569,17.868379,0.089355,0,0,0,0
1187,-99.260925,167.825577,-14.258379,28.375317,-36.190861,0.731376,0.258752,6.688146,7.957632,10.543402,22.999358,22.717842,22.651729,0.050293,0,0,0,0
1188,-49.289726,101.293472,35.385590,36.267883,-7.452615,0.748792,0.286210,17.975499,9.481831,19.057772,17.818753,25.218990,13.613076,0.088379,0,0,0,0
1189,-44.192200,85.501038,24.025198,19.747339,-17.526337,0.806775,0.213303,9.967330,4.623369,13.369851,17.089950,20.019405,13.655034,0.126953,0,0,0,0
1190,-102.038994,88.659531,6.496082,11.952118,-15.053246,0.442399,0.218938,27.884973,13.587281,19.352467,17.588180,21.343628,16.811805,0.057129,0,0,0,0
1191,-89.811943,143.116028,-30.082127,37.262951,-21.938074,1.966300,0.192346,15.506994,5.660362,19.635079,18.546780,21.437197,17.217901,0.046387,0,0,0,0
1192,-161.515793,183.922272,-23.900217,30.958206,-4.428851,0.595188,0.277925,18.277299,16.853378,20.871467,33.244038,26.119600,22.692836,0.040527,0,0,0,0
1193,-142.753250,194.140961,-32.883018,26.521740,-5.116166,0.771016,0.247543,14.453807,12.863126,20.513499,20.402383,20.366822,25.332389,0.038086,0,0,0,0
1194,-154.542404,178.101364,-27.627356,33.887093,-11.651960,0.816054,0.273081,11.387945,8.194018,19.903371,29.559753,27.899123,21.732009,0.047363,0,0,0,0
1195,-139.691437,197.732056,-23.961000,35.857597,0.050859,0.671534,0.230242,9.003343,10.766594,16.123188,24.770759,26.741953,21.224395,0.058105,0,0,0,0
1196,-171.448410,167.775253,-31.038477,40.106522,-20.286236,0.616699,0.261887,18.902606,14.903888,19.754558,30.331837,23.311026,28.636887,0.036133,0,0,0,0
1197,-166.545395,189.238922,-24.926598,25.205536,-29.007866,0.547489,0.211075,8.190716,13.249454,20.948217,23.923998,27.589050,20.604951,0.028809,0,0,0,0
1198,-180.350357,176.032486,-36.097683,26.787769,-6.727268,0.652453,0.210945,20.171562,12.684891,21.805887,28.333834,20.371739,20.824181,0.028809,0,0,0,0
1199,-168.753891,184.939285,-33.504791,28.375423,-11.496146,0.818342,0.160774,10.895658,13.784134,16.093032,20.973055,23.314874,20.234469,0.037109,0,0,0,0
1200,-91.470444,156.904236,19.066822,46.043941,-10.719522,0.415703,0.336682,16.191575,11.076300,15.244126,25.164060,22.098930,18.584144,0.035156,0,0,0,0
1201,-88.846237,154.448669,15.342154,35.706253,-13.700367,0.688193,0.265049,11.215665,9.624250,15.630033,25.913582,15.415877,17.343231,0.043457,0,0,0,0
1202,-95.143860,112.793549,14.822075,21.190849,-12.896021,1.599507,0.260851,18.754498,10.723011,26.238309,25.073805,14.805208,16.013979,0.035156,0,0,0,0
1203,-149.688416,175.405609,-24.125668,41.059963,-7.550281,0.860696,0.216940,18.730344,10.980425,22.048355,20.375723,20.701433,21.523555,0.035645,0,0,0,0
1204,-78.739334,74.135193,19.020321,16.909103,-19.725990,1.378724,0.227216,21.419160,8.513877,20.489780,20.619515,20.415692,18.577497,0.083496,0,0,0,0
1205,-61.170345,73.254868,18.892036,14.192892,-34.939331,0.700067,0.185971,6.103601,6.611742,20.776392,17.321268,15.908054,11.883834,0.124512,0,0,0,0
1206,-99.087929,162.395050,-26.325588,43.370026,-19.425360,1.405395,0.324561,7.015666,10.093446,21.940571,25.750635,17.476164,17.638730,0.033691,0,0,0,0
1207,-94.448357,148.519180,-10.438551,43.525658,-30.717075,2.545178,0.231705,5.801389,10.003758,15.304733,20.054461,21.531428,14.767509,0.049805,0,0,0,0
1208,-199.226837,177.712708,-26.473421,23.654764,-2.029459,0.649515,0.191741,13.414475,9.767475,23.520062,26.552320,23.537733,23.238683,0.028320,0,0,0,0
1209,-181.926743,177.670074,-31.499697,24.443815,-21.313482,0.834467,0.185174,13.853446,14.728250,15.406219,24.489960,24.762815,18.793975,0.036133,0,0,0,0
1210,-168.631958,197.448883,-7.442230,51.362171,7.246263,0.887377,0.247082,20.530135,7.615092,21.387855,22.860943,23.797737,25.690629,0.026855,0,0,0,0
1211,-168.038834,196.079376,-5.159830,59.430084,5.530895,0.783776,0.225698,13.560899,9.916098,18.154552,23.466359,20.827749,19.345721,0.039062,0,0,0,0
1212,-177.487106,189.635315,-11.798972,39.608749,-3.680333,0.743404,0.304316,17.745293,20.518790,15.647602,29.713274,20.238314,22.067857,0.029785,0,0,0,0
1213,-173.007095,198.977509,-14.374661,32.891724,-10.087991,0.731134,0.219726,9.213089,14.184913,11.081666,23.268161,19.718864,22.248859,0.038574,0,0,0,0
1214,-198.130402,178.452545,-23.233795,32.859631,-4.134394,0.925659,0.262465,16.449475,6.328778,22.164181,31.580882,23.809149,21.925301,0.024414,0,0,0,0
1215,-186.322067,187.708344,-16.000393,35.903687,-4.368802,0.707506,0.192293,7.181480,9.482886,16.299625,25.723924,27.313023,22.917877,0.030762,0,0,0,0
1216,-115.901031,131.007690,20.650307,44.191628,-12.249725,0.353372,0.228879,5.730808,8.035544,20.676759,20.296442,19.866460,16.254926,0.031738,0,0,0,0
1217,-98.109337,108.089005,25.629976,25.759159,-18.093426,2.981711,0.163424,14.351424,4.305853,18.185359,20.630158,11.595501,15.764377,0.058105,0,0,0,0
1218,-79.031174,63.925396,12.187716,12.271658,-31.091370,2.200330,0.257144,13.112889,21.965505,16.151555,28.212314,18.351461,19.086524,0.079102,0,0,0,0
1219,-127.309280,150.251602,-8.665749,27.862907,-30.565567,1.078776,0.231638,9.566853,16.575309,11.930485,26.530690,24.503354,26.302290,0.063965,0,0,0,0
1220,-74.216110,100.072433,50.880695,43.730003,-4.549056,2.263929,0.278598,17.148560,8.198464,16.838094,24.732652,14.461364,11.678734,0.084961,0,0,0,0
1221,-60.653687,89.109642,46.575935,44.877083,-5.743423,0.827636,0.234949,16.171119,3.685875,15.027318,18.259380,15.690938,12.708085,0.103027,0,0,0,0
1222,-144.278198,119.131920,-18.057470,41.610092,-19.625736,1.448492,0.249561,20.197526,9.443947,28.028421,29.384490,15.486636,15.168086,0.032715,0,0,0,0
1223,-116.155388,136.164001,-30.768364,30.468424,-26.713650,1.860680,0.184169,12.292817,5.417690,18.298064,18.525998,13.954766,20.704873,0.045410,0,0,0,0
1224,-195.194092,190.586990,-4.541821,32.907055,9.394124,0.905453,0.295883,16.981537,21.908027,13.767127,34.587113,21.669267,22.229639,0.034668,0,0,0,0
1225,-162.068344,197.559753,-20.256697,22.621292,-10.317405,1.117596,0.217763,22.059903,11.396393,13.579404,17.551607,23.575636,20.020238,0.041992,0,0,0,0
1226,-178.404770,187.727173,-12.465168,38.449360,6.372426,0.797811,0.225349,10.077909,7.952438,17.810722,29.151434,23.206118,22.692975,0.040039,0,0,0,0
1227,-154.285446,202.733780,-19.176571,25.221092,-7.626004,1.021494,0.182508,6.778691,3.274302,10.052234,20.242669,19.323847,21.628966,0.045410,0,0,0,0
1228,-198.233200,175.822235,-19.394077,21.510113,-16.585995,0.580691,0.232179,18.622010,7.415450,18.188072,31.402615,19.942461,21.213298,0.037109,0,0,0,0
1229,-189.145493,184.660217,-18.309780,26.440926,-16.345016,0.791931,0.189292,14.797315,10.179409,17.492296,24.904471,22.088303,21.221916,0.041504,0,0,0,0
1230,-210.685593,167.760345,-18.587242,34.126240,-8.851687,0.487089,0.260865,20.203720,11.481826,24.014207,25.592590,21.058921,20.361925,0.031250,0,0,0,0
1231,-157.027405,160.870544,-14.640636,38.904961,-30.913239,0.615304,0.176755,11.896338,4.635536,20.058805,18.529370,18.994910,16.007954,0.050293,0,0,0,0
1232,-46.493942,115.451462,11.370085,43.946648,2.844422,0.596083,0.353223,13.399796,17.622912,15.551247,23.185411,16.419892,18.915674,0.046387,0,0,0,0
1233,-33.268665,92.091759,21.017933,37.103340,-9.051035,0.783544,0.278758,12.217437,7.681828,13.546644,16.782532,11.366308,16.158184,0.067383,0,0,0,0
1234,-93.335938,146.129852,3.742073,64.108948,-6.787936,0.393824,0.323294,10.146477,6.976498,19.645181,18.303293,24.036124,15.325032,0.028809,0,0,0,0
1235,-66.532082,122.334824,-10.577391,63.412079,-23.298130,1.601515,0.216941,8.459186,9.070518,16.019071,20.773885,18.598114,18.481293,0.070312,0,0,0,0
1236,-50.219978,93.595627,18.033142,32.884655,8.338972,1.068356,0.336922,24.841733,5.670422,20.709676,15.257521,15.239991,17.977089,0.062988,0,0,0,0
1237,-39.604668,78.752640,19.518194,37.232403,-7.288390,0.867906,0.225755,11.002585,11.231263,16.725945,17.522884,17.300576,13.277091,0.104492,0,0,0,0
1238,-75.579384,143.923874,-6.968123,53.940212,-11.045441,0.492152,0.325640,19.475246,14.501433,15.605910,22.409222,18.098693,15.296204,0.036621,0,0,0,0
1239,-36.911926,119.868057,-10.090115,62.135509,-29.470005,1.408870,0.215360,9.667203,6.790423,15.198048,19.198666,14.037458,14.842920,0.080566,0,0,0,0
1240,-23.255554,138.634094,-38.742226,44.726349,-28.006062,1.074588,0.237586,15.229125,9.265232,13.254066,14.080464,13.757712,12.853358,0.067383,0,0,0,0
1241,-40.249550,113.669197,-38.518517,52.438293,-26.465738,0.693736,0.209040,10.125338,9.393529,16.200518,15.097709,15.304922,12.379762,0.089844,0,0,0,0
1242,-88.042473,153.754822,-17.746445,65.504440,2.266387,0.853057,0.314728,8.280521,4.627522,15.850639,21.742148,16.360965,18.098082,0.038086,0,0,0,0
1243,-76.329552,124.973679,-4.000311,63.269165,-17.657539,0.900190,0.269959,8.663306,18.761850,19.724988,17.199913,12.335171,14.821112,0.035156,0,0,0,0
1244,-102.500542,139.992706,-1.195722,57.815979,-9.500803,0.410565,0.325715,11.468981,14.644459,13.520227,38.837414,19.358043,16.018636,0.033691,0,0,0,0
1245,-46.892036,122.706810,-9.873777,64.403290,-28.100567,1.863463,0.254191,18.358008,20.478633,15.325137,21.223573,15.916437,15.695407,0.071777,0,0,0,0
1246,-31.444735,127.927338,-37.635891,44.992851,-14.918322,1.555280,0.246602,22.928330,7.626878,17.161851,18.933366,16.254980,13.694965,0.075684,0,0,0,0
1247,-32.166210,124.476517,-31.869375,58.254276,-22.644081,0.755554,0.237443,20.362788,7.228334,13.227265,14.040271,15.452075,12.925946,0.076172,0,0,0,0
1248,-61.930515,138.771561,5.346492,54.683899,3.914918,0.713010,0.292624,12.127000,10.957816,16.081249,18.514635,16.614786,15.610634,0.044434,0,0,0,0
1249,-57.622395,112.248093,18.059940,47.911091,-11.153596,0.706799,0.249215,17.356724,11.667580,15.139934,14.467149,15.856476,14.404128,0.057617,0,0,0,0
1250,-58.212914,84.102356,26.200005,34.730293,-4.985068,0.566954,0.302684,12.033450,15.307085,11.901984,23.651298,16.749285,14.573389,0.071777,0,0,0,0
1251,-49.037243,113.305954,-21.507679,54.665791,-31.219622,1.242049,0.218102,10.883500,12.106635,12.831201,21.098052,16.360518,13.084996,0.081543,0,0,0,0
1252,-6.212003,109.583054,-4.389500,31.157085,-6.438551,1.383321,0.282587,12.100432,22.576474,14.513457,15.090881,14.344287,13.584413,0.076660,0,0,0,0
1253,-11.329904,83.432770,-0.131531,38.165962,-3.356133,0.752077,0.220280,6.143067,9.919031,16.714921,16.878975,14.977807,13.077488,0.145508,0,0,0,0
1254,-81.677940,97.796936,10.541791,37.471642,-1.493949,0.357631,0.309600,13.361593,18.261961,22.792647,17.173117,18.952410,19.059171,0.044434,0,0,0,0
1255,-73.511581,112.461380,-16.785662,54.343102,-21.304981,0.970762,0.240557,10.256268,7.683188,16.303750,18.421529,13.934879,17.126054,0.046875,0,0,0,0
1256,-118.784058,135.939331,3.161244,56.406845,-19.921368,0.611174,0.320042,23.421062,18.690915,17.583698,26.886460,11.561503,14.989492,0.038574,0,0,0,0
1257,-80.120544,124.883911,-16.644276,48.108829,-35.014397,1.229388,0.208026,12.599748,10.617903,17.862520,19.319085,16.934770,13.436418,0.059570,0,0,0,0
1258,-35.335957,130.723328,-39.297131,40.988338,-18.176437,0.580273,0.263815,10.131511,12.623273,13.085435,26.936741,15.975452,13.564342,0.066406,0,0,0,0
1259,-36.738415,117.871613,-42.177071,39.100170,-27.776814,0.872707,0.190815,18.513241,6.099118,12.056407,14.720878,11.515928,15.044110,0.105469,0,0,0,0
1260,-64.883583,101.527481,-13.687763,52.568901,-37.108166,0.746490,0.240048,13.809062,5.804032,16.264627,20.830439,13.534289,13.060771,0.065918,0,0,0,0
1261,-55.039776,119.988983,-38.091213,32.283039,-27.463322,1.117410,0.184461,10.885860,5.830278,12.610100,17.646122,10.286876,13.162969,0.069824,0,0,0,0
1262,-63.527569,79.052170,-28.786608,60.431114,-23.030119,0.888250,0.200088,11.144247,5.827658,17.812179,13.350117,18.947962,13.395452,0.080566,0,0,0,0
1263,-43.290943,108.399231,-28.562836,47.819908,-24.426891,0.719767,0.170378,14.053272,15.046717,13.793389,13.493626,13.009274,14.250491,0.080078,0,0,0,0
1264,-73.522034,143.613525,8.616678,55.147957,-3.761958,0.623794,0.323319,11.329941,10.150284,9.631698,24.739075,14.732590,17.751880,0.041992,0,0,0,0
1265,-63.217865,124.334045,1.764242,61.130585,-17.631443,0.803071,0.244574,10.055840,5.532273,8.440936,25.735565,13.285527,17.125197,0.056152,0,0,0,0
1266,-86.383659,117.406967,19.690899,59.659504,3.697820,0.506716,0.325435,17.772601,9.283155,17.443028,24.526006,15.320036,15.504140,0.029297,0,0,0,0
1267,-83.470177,117.411804,-6.750793,66.499146,-19.801861,1.419937,0.198342,3.556682,6.689405,13.963490,23.112496,17.402289,14.123863,0.070312,0,0,0,0
1268,-48.480728,95.080597,20.671095,41.130131,6.650518,1.018121,0.308893,17.855082,7.986687,14.484601,15.233680,16.650923,19.958372,0.080566,0,0,0,0
1269,-36.155617,84.272240,19.919689,40.119049,-4.797724,0.774168,0.257779,13.024881,4.266738,15.961185,15.300011,15.962749,13.559973,0.077637,0,0,0,0
1270,-79.656120,151.267792,-6.982251,59.521294,-2.791168,0.625544,0.343886,16.434004,13.203649,16.322515,28.017775,13.783998,18.093290,0.027344,0,0,0,0
1271,-42.595837,122.539215,-13.622108,60.259377,-33.007576,1.634141,0.232741,10.764565,6.025035,11.935374,19.888211,15.792032,13.354873,0.069824,0,0,0,0
1272,-33.065826,134.658783,-40.616592,42.188248,-25.415064,1.309508,0.244833,10.892702,8.535791,20.656198,21.495049,13.448128,14.620395,0.068359,0,0,0,0
1273,-49.216522,108.309357,-47.016132,51.736740,-29.370882,0.605965,0.194169,9.837044,7.899850,25.028063,17.467485,14.730805,16.227933,0.101074,0,0,0,0
1274,-102.123123,163.739716,-10.328837,66.862610,-2.512667,0.422842,0.320833,15.526557,6.115744,17.042599,21.983155,13.423187,16.208477,0.030762,0,0,0,0
1275,-80.314400,128.769302,-8.596427,69.931557,-21.285690,0.860658,0.209485,8.577731,12.392921,17.535345,20.757664,17.878780,15.064728,0.050781,0,0,0,0
1276,-95.913483,142.697418,-0.527310,56.608017,-9.462709,0.449241,0.303316,29.636581,16.499980,10.833456,23.512216,17.453990,15.523797,0.034180,0,0,0,0
1277,-49.808628,121.487381,-14.556567,70.400009,-26.036518,1.519450,0.242261,15.966356,9.788768,8.734340,25.295419,11.729136,17.083478,0.069336,0,0,0,0
1278,-32.511768,134.414307,-36.815056,47.062862,-19.689575,1.176902,0.272134,15.425407,6.998002,20.720910,12.907069,13.525596,12.897031,0.055664,0,0,0,0
1279,-40.595673,121.841522,-36.951591,60.453453,-22.103886,0.668110,0.210046,9.381062,9.251545,16.826867,15.749040,14.198296,14.954717,0.095703,0,0,0,0
1280,-82.745163,138.389267,4.303349,57.434597,3.631476,0.403266,0.294040,13.715765,7.845077,15.549620,22.361524,16.310253,17.322962,0.020508,0,0,0,0
1281,-62.224583,107.961868,10.150980,50.047729,-6.955639,1.653874,0.244034,18.941463,15.157333,15.407414,21.376077,14.579934,13.907362,0.044922,0,0,0,0
1282,-58.879189,94.546356,32.152161,34.983452,-6.618943,1.254680,0.308751,13.320625,17.419034,29.019730,30.923293,14.619479,14.217240,0.059082,0,0,0,0
1283,-49.121830,116.559395,-17.895687,60.014519,-29.853012,1.168327,0.215304,10.707868,10.199170,13.483394,23.326333,25.138925,15.411454,0.078613,0,0,0,0
1284,-6.597790,103.771622,-8.242309,26.330507,-2.505024,0.804029,0.279028,14.201005,8.010004,22.082494,17.656822,10.198127,14.402493,0.081543,0,0,0,0
1285,-11.086102,82.699554,-3.675582,34.698498,-6.144365,0.592467,0.210796,9.634220,5.714036,14.889646,14.692332,11.928128,13.646814,0.124023,0,0,0,0
1286,-88.508705,127.248215,-20.116440,55.136757,-10.329038,0.492356,0.246597,9.600410,8.297039,16.971375,16.465756,21.513938,14.416611,0.037109,0,0,0,0
1287,-63.731083,117.728149,-7.912549,52.839664,-18.511831,1.234213,0.225620,15.137937,7.024031,14.563089,17.927381,12.297905,14.626821,0.048340,0,0,0,0
1288,-111.180824,138.671951,5.974852,63.330704,-17.169462,0.426824,0.294558,16.197680,13.076694,12.409791,27.946924,21.522290,14.410945,0.041992,0,0,0,0
1289,-60.645706,116.384697,-21.508057,51.077652,-26.663973,1.644404,0.217213,15.108430,14.029892,20.962361,17.279463,9.524113,14.592447,0.063477,0,0,0,0
1290,-25.982689,134.263275,-34.941730,41.987694,-16.347084,1.171961,0.261699,8.527837,14.740940,21.839309,19.585067,14.630509,11.658718,0.073242,0,0,0,0
1291,-29.824982,122.026749,-34.550713,55.026192,-20.407276,0.761808,0.197792,10.500839,3.960879,6.567744,18.780760,12.995624,16.848336,0.127930,0,0,0,0
1292,-89.190987,104.351273,-15.686045,47.166481,-36.006241,0.546164,0.267214,18.136203,7.003208,15.642819,29.956859,18.157014,10.922053,0.069824,0,0,0,0
1293,-70.621765,132.779968,-34.369469,31.525566,-32.810387,0.868659,0.202005,11.731404,5.491722,16.528510,20.217199,11.031027,12.641130,0.061523,0,0,0,0
1294,-71.552216,97.169144,-29.847252,51.652016,-33.680260,0.542497,0.217987,16.224408,7.437742,22.177473,16.177115,21.839705,14.594329,0.082031,0,0,0,0
1295,-62.727772,112.122902,-25.264313,51.595810,-28.175320,0.469887,0.198659,9.865091,4.640689,14.085668,15.226237,13.435317,9.953206,0.059570,0,0,0,0
1296,-48.951973,122.742928,11.443809,43.470840,0.749193,0.427202,0.343748,12.151175,8.241811,14.800921,21.991021,24.034204,16.836030,0.034180,0,0,0,0
1297,-31.064327,93.859268,20.259392,42.578346,-0.180741,0.869356,0.267462,12.362562,8.735206,12.938081,18.466624,25.187824,14.785577,0.068848,0,0,0,0
