subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1061,-65.911240,173.209839,-44.909927,17.808596,-19.084244,0.914296,0.288845,15.715072,10.049699,26.013310,20.374369,15.393232,16.486334,0.055176,0,0,0,0
1062,-63.525360,172.593430,-44.140896,21.802563,-16.288219,0.578564,0.262942,12.909566,15.150599,12.919701,25.395990,14.084815,15.597718,0.054688,0,1,0,0
1063,-68.636169,177.279785,-45.432487,21.656145,-14.714735,1.061114,0.298567,17.296560,10.820161,15.427624,19.496802,19.569328,15.988146,0.047852,0,0,0,0
1064,-59.466862,167.613098,-45.013794,9.807705,-24.539858,0.819243,0.261737,15.669344,9.874027,20.552945,14.065470,21.782647,16.063756,0.053223,0,0,0,0
1065,-67.233406,180.335266,-47.209572,11.843077,-19.410770,0.992476,0.282577,16.229844,10.951991,14.775552,23.750218,14.153711,16.770328,0.053711,0,0,0,0
1066,14.941173,152.549774,-32.033104,42.341911,-17.356558,3.817503,0.419199,10.705886,8.358309,10.862256,18.150929,11.787721,16.430902,0.062012,0,0,0,0
1067,-0.990523,131.368713,-16.294310,28.237413,-10.321097,0.941770,0.412889,14.000944,7.660352,15.037795,17.579362,13.532418,12.849983,0.040039,1,0,0,0
1068,-20.784582,162.102997,-23.101288,27.423107,-7.851393,0.457408,0.416334,14.473454,8.195653,10.406985,26.010229,15.964728,14.681330,0.032227,0,0,0,0
1069,-20.064510,166.031219,-25.174450,35.142410,0.960886,0.996148,0.419481,14.790783,14.798229,14.628457,11.904783,11.694672,14.988720,0.034180,0,0,0,0
1070,-44.985001,171.235809,-30.810789,19.353512,-6.523867,0.782079,0.312433,7.248310,6.950330,20.976071,15.735193,16.274441,14.883922,0.043457,0,1,0,0
1071,-58.317642,178.305725,-39.515835,12.363955,-7.721429,0.901281,0.267136,8.461102,8.213854,11.663623,13.650431,20.535895,17.788587,0.049805,0,0,0,0
1072,-50.349834,165.312286,-41.678745,17.811831,-17.620701,1.259027,0.238017,12.732016,8.092884,21.729814,13.440675,15.057205,18.972970,0.050293,0,0,0,0
1073,-62.809906,180.890228,-37.730110,24.754469,-10.456548,1.034500,0.253093,17.947123,9.355295,14.080859,16.484344,15.285246,16.148731,0.051270,0,0,0,0
1074,-68.085091,189.751495,-38.177521,21.231554,-6.332716,0.666357,0.278661,13.724072,8.453393,11.551179,17.770209,20.627399,15.893667,0.047852,0,0,0,0
1075,10.113789,124.911568,-48.778984,47.552399,-15.251054,0.834455,0.309751,14.706711,13.729215,7.675478,12.792833,13.837703,10.306679,0.062988,0,0,0,0
1076,-40.648819,172.884125,-52.513298,42.000931,-17.997608,0.752641,0.337184,18.262563,13.571293,7.075959,14.863210,17.275531,15.027871,0.045898,0,0,0,0
1077,-49.713978,173.050690,-46.293407,42.488014,-13.335627,1.234223,0.298128,14.679177,17.292995,17.051172,15.467010,22.753642,13.384202,0.051758,0,0,0,0
1078,-57.742805,174.085266,-43.891678,34.776703,-10.734449,0.670972,0.255268,13.641301,7.626660,9.024717,16.244091,18.173443,16.048664,0.057129,0,1,0,0
1079,-69.989693,179.905884,-46.812466,26.349270,-4.750092,0.780915,0.269365,18.598305,8.770862,12.773696,14.089381,17.343629,18.065631,0.038086,0,0,0,0
1080,-72.463264,161.839706,-41.766285,26.902287,1.539258,1.486880,0.258803,18.606555,10.273035,9.765204,17.285482,16.514796,19.143081,0.043945,0,0,0,0
1081,-71.786018,182.956985,-36.139076,28.126019,-1.570102,0.984863,0.258715,19.353386,9.809782,10.366491,14.404757,12.261516,15.881734,0.033203,0,0,0,1
1082,-81.492882,178.853134,-44.348030,20.208569,-1.646441,0.444597,0.281317,21.992701,12.456417,11.183492,14.431263,16.580734,16.901574,0.037109,0,0,0,0
1083,-63.216022,164.770050,-32.434059,25.930414,-0.730421,1.648094,0.278470,18.553097,14.763742,23.160725,20.435801,11.603929,14.185106,0.032227,0,0,0,0
1084,-82.053192,173.858307,-40.984306,14.509825,-3.207798,0.747960,0.276463,27.150840,5.353006,12.183374,12.786874,13.145170,16.945844,0.028320,0,0,0,0
1085,6.100184,130.066132,-22.901896,43.623085,1.441078,0.890097,0.415618,19.350136,5.921996,12.598120,13.700629,12.757008,16.535590,0.038086,0,0,0,0
1086,3.626003,132.165161,-21.861137,29.713514,-4.067006,0.886867,0.379162,16.739411,8.872179,8.737058,17.840387,13.334251,15.900371,0.047852,0,0,0,0
1087,-26.380590,154.461853,-24.659672,29.339754,-7.219518,0.825203,0.284554,9.815587,4.352407,18.822697,11.753223,11.111658,15.646393,0.045410,1,0,0,0
1088,-35.050472,167.529144,-19.428047,30.978725,-0.703370,0.695103,0.295837,23.668416,10.180461,14.276298,17.670892,10.825866,13.603875,0.044434,0,0,0,0
1089,-54.229057,157.177155,-33.001053,17.542891,-11.826714,0.996383,0.197430,9.355631,8.555983,15.178104,14.692506,12.508110,23.327137,0.052734,0,0,0,0
1090,-71.187195,168.110031,-23.553917,34.272873,-1.893256,0.875271,0.210373,10.282633,6.266753,11.256243,12.149400,11.559833,16.648212,0.035156,0,0,0,1
1091,-71.281563,171.937851,-36.916893,19.854240,-4.822920,1.059607,0.200031,28.269312,9.778226,9.486853,16.338547,11.490836,14.715771,0.045898,0,0,0,0
1092,38.145283,125.413223,-42.792786,37.944275,-18.326641,3.626053,0.338765,11.966369,13.919208,6.699623,12.335891,12.346095,16.122309,0.066406,0,0,0,0
1093,-49.794155,169.954239,-37.759911,43.804611,-5.551704,0.761445,0.363756,17.975687,14.580809,15.315358,16.963917,13.916162,14.132583,0.035156,0,0,1,1
1094,-37.657902,147.655762,-54.356033,49.800365,-17.265734,0.555648,0.266888,15.659263,6.718118,5.742580,19.295533,10.713200,12.894390,0.057129,0,0,0,0
1095,-42.280384,171.704849,-37.678795,29.053173,-22.073334,0.738008,0.293112,21.696639,5.247279,9.226925,19.389012,12.667117,15.141414,0.046875,0,0,0,0
1096,-56.239414,171.141846,-43.039097,39.274586,-16.879753,0.747809,0.303191,18.791147,12.307479,15.556021,17.612486,13.453564,16.622189,0.032227,0,1,0,0
1097,-72.478577,163.545364,-43.869164,37.238766,-0.802217,0.672462,0.213649,18.451648,9.796745,16.575113,17.186023,14.256109,17.718588,0.042969,0,0,0,0
1098,16.774607,137.584412,-43.461094,52.844402,-8.724345,5.478284,0.338778,13.044475,6.470194,12.567584,17.264564,13.675412,15.450151,0.078125,0,0,0,0
1099,-41.181221,167.198395,-45.490040,49.317474,-5.042642,0.920375,0.330678,16.506761,9.499940,14.487928,13.698519,12.793004,17.893870,0.041016,0,1,0,0
1100,-53.835274,167.355438,-46.770798,44.130135,-7.258132,0.866333,0.263497,16.714867,13.732402,15.964434,12.251393,16.704340,15.005831,0.051758,0,0,0,0
1101,-59.903088,160.334656,-45.061714,28.632172,-13.353268,1.296328,0.218203,11.225457,8.485795,15.007028,14.735406,13.690714,16.651862,0.051270,0,0,0,0
1102,-19.142256,106.609299,-13.931886,8.744435,-4.584410,0.578928,0.230752,18.778020,5.649775,11.882894,10.959057,11.221255,17.158425,0.088867,1,1,1,1
1103,17.707836,117.734573,-8.903591,26.624529,-0.601948,0.497491,0.359796,15.479102,8.804439,10.019358,11.744317,11.567624,19.110951,0.068359,0,0,0,0
1104,-4.950057,140.267685,-16.008873,29.565220,0.311886,1.125656,0.336612,23.755715,4.830000,10.197664,19.998041,13.101646,17.719654,0.052246,0,0,0,0
1105,-25.022356,145.278915,-24.759483,23.126373,-3.077270,0.913695,0.257300,10.430757,8.561537,9.871220,14.466070,13.240877,14.141061,0.053223,0,0,0,0
1106,-33.227539,138.860107,-4.002707,19.769176,8.885642,0.944019,0.247866,7.606226,6.748561,8.631097,13.186925,10.950031,13.374331,0.046387,0,0,0,0
1107,24.931299,106.091888,-23.411011,22.300367,2.023173,1.377559,0.322723,16.663234,7.824456,11.185642,10.590884,17.451082,16.498783,0.066895,0,0,0,0
1108,-21.188353,134.541687,-14.507679,20.311668,6.569603,0.809902,0.264005,14.549021,4.711695,17.074518,11.082940,10.874078,17.862229,0.051758,0,0,0,0
1109,-48.909172,160.176941,-33.108513,17.871437,-0.861084,0.762329,0.228726,22.769418,8.898745,13.163098,12.103622,18.805828,16.555571,0.054199,0,0,0,1
1110,-44.678921,140.060974,-17.390575,9.391241,2.284154,0.822894,0.236794,15.477394,6.926794,13.727244,16.195448,10.711090,17.663128,0.062988,0,0,0,0
1111,47.851353,117.284500,-18.381741,25.249504,-5.256283,4.359355,0.338716,14.149458,5.217552,8.541601,14.150726,12.811889,15.348133,0.086914,0,0,0,0
1112,-21.822567,120.232468,-5.671241,18.308422,11.222815,0.937367,0.273279,20.568138,7.231184,9.685176,15.980484,13.131098,15.152322,0.068848,0,0,0,1
1113,-49.923161,152.599457,-19.757679,31.566799,1.324521,0.502827,0.261419,13.668860,6.623743,14.269034,14.356625,12.671754,16.999991,0.045898,0,0,0,0
1114,-30.218241,139.484100,-15.247846,11.834538,2.430845,1.244173,0.269759,17.527834,12.935947,11.213815,19.760067,14.148330,15.001364,0.053711,0,0,0,0
1115,9.630366,96.135284,-7.863418,14.913568,-0.818949,0.675915,0.246395,11.260917,8.686711,10.543111,11.548326,16.338523,12.069223,0.101074,0,0,1,1
1116,-6.351044,110.420074,-7.021273,19.825554,9.975674,0.598317,0.290560,12.000587,14.866310,15.337068,10.321025,12.936096,16.952533,0.075684,0,0,0,0
1117,-40.597954,148.111450,-26.268974,23.061615,1.449229,0.710730,0.235114,25.419469,8.007169,22.471208,11.798714,15.491571,18.336827,0.060059,0,0,0,0
1118,-47.620872,137.908188,-23.136314,12.737917,4.857400,0.557154,0.210533,17.541751,15.237972,13.563820,13.223825,12.323333,15.695366,0.052246,0,0,0,0
1119,-36.524044,123.496445,-10.571976,7.659070,3.331404,0.735729,0.220864,16.013600,12.984016,17.523873,13.622463,13.093900,17.939671,0.062012,0,0,0,0
1120,19.993948,106.225502,1.625870,29.017754,4.401998,1.355155,0.401801,24.618361,8.681921,11.239132,14.920502,10.842978,14.524247,0.049316,0,0,0,0
1121,3.221989,123.656418,-3.767564,27.675074,-2.744200,0.623639,0.329147,19.425571,4.929359,9.191237,16.053012,12.149269,12.673026,0.061035,0,0,0,0
1122,-15.936208,149.390289,-11.776983,20.192169,-4.064390,0.769384,0.310580,13.120360,10.534451,10.016068,16.451737,14.352381,15.766566,0.050781,0,0,0,1
1123,-20.192783,131.026306,-5.523243,17.990456,0.862246,0.558504,0.236303,11.923014,8.945960,17.426623,18.057211,16.612508,14.052113,0.065918,0,0,0,0
1124,38.389496,99.619736,-19.150669,21.430077,-1.385512,3.977109,0.294685,19.959277,11.966769,8.464041,17.489099,11.835597,14.221372,0.122070,0,0,0,0
1125,-6.895962,120.603271,-10.753068,21.188297,6.825253,0.763055,0.246175,13.913371,3.080222,12.768556,12.457082,13.517574,14.320334,0.082031,0,0,0,0
1126,-49.469906,140.287628,-23.039286,25.587982,5.068071,0.695751,0.242463,21.262137,13.167351,18.170041,14.553573,12.158923,13.897231,0.044922,0,0,0,0
1127,-31.298773,126.357727,-11.512600,15.358031,-6.538326,1.163863,0.236133,23.074834,11.040420,15.988733,19.673858,14.501753,16.147659,0.053223,0,0,0,0
1128,55.763519,98.975204,-19.209366,25.059200,-7.858459,3.081964,0.342102,10.828075,4.769316,9.784479,13.592458,11.125564,13.573584,0.103027,0,0,0,0
1129,-0.027623,109.403168,-5.836313,29.501347,3.122552,1.030492,0.365256,12.837977,10.326180,18.933442,15.043351,12.062170,14.949899,0.050781,0,1,0,0
1130,-24.022932,148.891113,-23.015169,26.858940,-1.990715,0.583070,0.364972,19.518079,10.168296,12.694478,18.059578,10.452578,12.060915,0.041504,0,0,0,0
1131,-16.107975,140.416168,-14.783824,16.667732,-9.261585,1.982899,0.301419,14.670540,8.125934,13.138381,18.259916,14.350243,16.646761,0.054199,0,0,0,0
1132,-11.137372,112.869308,2.247600,27.581810,0.112745,1.494867,0.281042,11.197142,7.530525,11.909759,12.524839,16.597473,11.525340,0.092285,0,0,0,0
1133,9.417375,106.557358,-2.997479,32.009655,-4.161855,0.650858,0.342087,17.286449,12.537230,10.878629,11.334132,12.728727,13.162742,0.066895,0,0,0,0
1134,-35.182526,137.287262,-36.225742,18.141481,-4.062298,0.823255,0.252373,17.491616,11.238589,22.532884,20.591261,17.654470,14.720211,0.058105,0,0,0,0
1135,-26.151583,121.792168,-28.222172,16.769665,-7.339956,1.056442,0.210519,29.610012,9.663541,11.846701,14.871731,22.610330,14.753699,0.086914,0,0,0,0
1136,-26.814426,113.512924,-25.483883,14.877333,-9.428406,0.831946,0.225229,27.172825,10.835554,16.876219,12.585258,16.073527,15.770472,0.063965,1,1,1,1
1137,26.740215,106.995316,-6.799351,34.621414,3.644016,0.514626,0.349475,14.932983,8.540156,11.311051,14.347401,11.916475,16.323679,0.059082,0,0,0,0
1138,3.983057,102.731232,-10.999140,22.790636,-10.454042,0.961237,0.205548,14.026349,9.266846,9.103302,10.463762,13.360941,12.280598,0.113281,1,1,0,0
1139,17.277527,109.334152,-12.272963,27.862103,0.870349,0.546966,0.321404,27.058527,9.613154,7.950398,16.110204,15.738488,14.706511,0.073242,0,0,0,0
1140,0.498096,112.083221,-8.272105,22.295893,-4.474955,0.720154,0.237796,16.111072,8.066752,10.277506,12.105864,13.758457,13.852432,0.072754,0,0,0,0
1141,8.644686,108.636154,-13.088014,27.197550,-0.203744,0.492545,0.330863,18.167628,6.666905,12.202380,12.317942,15.399328,13.272205,0.054688,0,0,0,0
1142,4.422796,112.585701,-13.243917,27.563164,3.357713,0.640333,0.300580,16.803093,9.318992,13.544946,13.412782,14.731237,14.208561,0.072266,0,0,0,0
1143,23.168020,109.090698,-14.991745,30.843531,3.211465,1.673723,0.347831,14.904379,6.493615,9.830208,13.570545,16.119251,12.776233,0.097656,0,0,0,0
1144,7.687857,108.737778,-17.590967,13.418129,-1.689698,0.491982,0.240505,11.437373,13.378332,14.254492,15.787850,14.950839,15.130772,0.084961,0,0,0,0
1145,25.942665,111.748962,-14.676077,26.988924,8.208273,2.358729,0.339932,16.846412,8.000474,9.444647,8.178795,14.526584,14.471605,0.069336,0,0,0,0
1146,11.529354,115.349030,-23.872952,13.172618,-3.491622,0.648366,0.281303,18.128673,8.079168,18.067165,9.496429,17.916833,13.908104,0.079590,0,0,0,0
1147,33.245693,114.973450,-17.694904,25.986111,0.992917,3.453265,0.336311,12.418424,10.005532,5.729676,11.557475,12.348603,15.425292,0.098145,0,0,0,0
1148,6.611231,117.554657,-21.926146,9.405641,-3.451371,0.607182,0.270376,23.725912,5.433536,12.759058,12.953061,14.386046,13.164945,0.071289,0,0,0,0
1149,39.491489,114.343651,-16.159193,26.156517,-3.751790,4.584416,0.350855,11.442761,6.827868,6.601220,14.446784,16.240803,14.769026,0.099609,0,0,0,0
1150,8.457378,115.375671,-19.608698,16.586517,-1.235376,1.090380,0.272846,18.390071,7.374551,12.470293,15.942488,18.773625,14.480242,0.081055,0,0,0,0
1151,48.107735,112.881958,-22.557999,22.990463,-4.014194,4.577252,0.351168,14.655578,6.828316,6.917132,11.590418,16.295629,15.146410,0.106445,0,0,0,0
1152,9.245928,101.782410,-21.543293,4.760940,-3.463123,3.153792,0.263608,17.531823,10.191082,12.775047,11.003248,10.217756,13.381167,0.104980,0,0,0,0
1153,51.235580,109.197601,-16.247082,22.437567,-9.536376,4.463166,0.341829,18.634614,5.084712,6.672663,14.702193,10.771421,13.144808,0.106445,0,0,0,0
1154,36.972984,109.349373,-15.459301,16.170147,-11.489916,3.628133,0.367054,17.157692,11.814146,7.021944,11.388299,14.054197,12.329388,0.092773,0,0,0,0
1155,54.170338,113.322418,-19.667742,15.944067,-12.709057,3.727866,0.387839,17.059111,5.093261,6.016614,9.532118,14.359800,16.555820,0.085449,0,0,0,0
1156,61.285088,98.566650,-20.225250,26.179855,-4.383030,2.616150,0.367892,17.106520,6.048434,10.277854,18.135782,12.218814,16.656277,0.095703,0,0,0,0
1157,47.470909,117.297020,-15.314486,19.175774,-11.675791,4.512060,0.357172,16.163205,8.003911,5.209979,15.359745,19.589402,17.769013,0.089844,0,0,0,0
1158,59.961163,103.302521,-19.834393,20.691235,-9.397140,3.258075,0.349660,13.237877,3.908175,9.438368,16.561014,14.962409,15.990760,0.093262,0,0,0,0
1159,45.823635,119.532013,-15.159196,16.228622,-12.338568,4.100048,0.364222,12.386119,7.101221,10.938856,15.732722,13.076285,14.379264,0.096191,0,0,0,0
1160,58.972549,105.924393,-13.353631,21.220428,-13.901706,3.155523,0.342632,15.135499,5.027448,9.899863,14.401101,13.219372,14.176477,0.093750,0,0,0,0
1161,41.297207,122.570969,-9.551104,19.569023,-12.934204,4.414844,0.380899,17.221203,9.641618,9.820983,12.732187,14.279086,17.618251,0.088379,0,0,0,0
1162,55.921295,107.213425,-16.573032,17.166958,-14.391361,3.736032,0.371286,10.769798,3.760936,14.432578,11.566731,18.079348,14.024809,0.083984,0,0,0,0
1163,34.818104,119.688324,-17.748108,17.794039,-10.720179,4.030337,0.351276,21.351220,6.707695,13.128261,13.693554,10.412570,17.497686,0.101562,0,0,0,0
1164,54.825214,109.931152,-17.141661,20.223499,-10.957926,3.774394,0.382651,11.386733,4.773866,13.264218,16.776376,11.298999,15.747194,0.092285,0,0,0,0
1165,39.930439,120.639343,-16.789804,17.002020,-8.383836,4.254872,0.407024,22.834922,7.638476,12.678498,16.108946,13.388680,14.903939,0.080566,0,0,0,0
1166,44.866364,108.245026,-17.228479,23.625576,-6.259037,4.059449,0.392662,11.266822,3.797230,15.004273,13.441000,13.829924,13.933241,0.088867,0,0,0,0
1167,32.654217,120.872292,-13.173492,20.518406,-2.093943,3.637220,0.377724,20.212471,7.839428,15.066168,14.326401,12.392228,12.994192,0.092773,0,0,0,0
1168,46.609150,112.082809,-13.418921,24.703022,-10.901466,3.718272,0.362870,11.179807,8.728462,15.495201,11.487635,13.944969,14.384300,0.096680,0,0,0,0
1169,57.354897,46.475479,-37.254139,12.335501,-12.678036,3.190255,0.327053,12.441114,7.121604,19.365898,10.175077,9.129662,14.604316,0.240723,0,0,0,0
1170,-22.931141,52.289444,-46.174767,-2.645422,-26.281382,0.752693,0.170415,23.845181,18.000345,21.851831,18.589701,10.819647,16.247888,0.208984,0,0,0,0
1171,-47.839565,42.456593,-39.723366,8.633965,-30.272152,0.784131,0.133773,18.387408,19.001398,14.640170,12.120480,13.168695,20.492863,0.253906,0,0,0,0
1172,-82.499130,40.550835,-48.129440,1.457162,-46.978935,0.959136,0.121084,21.213414,23.262851,15.199159,18.990955,14.991837,18.545618,0.238770,0,0,0,0
1173,-105.100494,-33.791153,-49.139900,17.744755,-14.183063,1.168157,0.167360,9.278388,5.372448,21.049173,18.028865,15.518597,24.848558,0.367188,0,0,0,0
1174,-89.244095,-0.929135,-36.541637,24.178812,-57.538361,1.592270,0.131055,14.339681,9.299196,18.242580,24.804225,15.818185,19.085406,0.289551,0,0,0,0
1175,-50.694202,48.102688,-35.147442,10.799649,-28.194870,6.071618,0.167172,7.770049,19.345947,19.694418,16.945558,19.091351,18.053759,0.138672,0,0,0,0
1176,-63.947704,34.114479,-40.619331,7.537362,-25.850075,2.395328,0.193072,13.987734,21.188469,22.666510,21.650191,17.246667,20.821160,0.090820,0,0,0,0
1177,-64.493629,48.379486,-35.893982,12.305604,-9.404758,1.829920,0.148670,6.972302,14.149479,19.142053,18.327219,15.849253,18.817671,0.121094,0,0,0,0
1178,-54.344963,48.158691,-43.256233,2.029372,-31.024624,1.049065,0.156605,13.638334,24.965814,17.240614,17.581681,19.088787,16.672082,0.176758,0,0,0,0
1179,-59.517738,48.471924,-44.217468,4.190717,-19.590017,2.776607,0.163209,5.005884,21.772890,17.156446,19.652835,15.348398,17.237576,0.091309,0,0,0,0
1180,-53.409649,59.211288,-32.274818,11.411287,-14.080589,2.011971,0.136036,4.839576,15.394732,16.088434,21.532685,17.919030,22.229954,0.120117,0,0,0,0
1181,-80.542862,36.608879,-42.568249,-1.477434,-21.363632,2.469195,0.158440,9.992143,23.005099,21.053347,17.512816,21.260935,22.538692,0.109863,0,0,0,0
1182,-77.190033,36.310604,-46.951256,-2.859363,-26.781765,1.133057,0.163989,10.067031,20.787311,18.978058,23.209831,18.670399,18.275623,0.111816,0,0,0,0
1183,-76.002220,33.196186,-35.296516,4.611030,-26.844173,2.568985,0.148300,17.343790,15.890214,14.737573,29.026310,17.589063,19.101463,0.144531,0,0,0,0
1184,-46.324913,58.932590,-24.423578,19.396969,-6.760020,1.680467,0.157436,15.834651,13.799240,13.594464,18.473529,20.033751,18.798429,0.123047,0,0,0,0
1185,25.600349,81.450882,3.695121,62.167145,-5.137954,7.069160,0.497296,17.428014,17.642085,13.056419,22.143455,16.853243,15.376424,0.082520,0,0,0,0
1186,26.489157,94.018341,-17.357811,35.225880,-14.035381,0.851416,0.482268,14.686159,10.711809,11.975605,16.853896,17.757890,14.822474,0.048340,0,0,0,0
1187,27.336275,98.614174,-27.932619,28.757656,-9.907496,2.797464,0.325107,17.032316,14.400375,12.572631,11.262899,14.280674,14.138626,0.107422,0,0,0,0
1188,7.137826,85.504539,-32.505100,32.463314,-13.267504,1.145399,0.305132,20.213297,14.947941,22.708412,23.650516,14.239968,15.723389,0.081543,0,0,0,0
1189,23.731789,81.931351,-27.619194,33.073128,-0.913760,1.566822,0.314557,13.895133,16.869236,17.841266,25.701056,21.939639,16.184696,0.100586,0,0,0,0
1190,4.025313,51.492081,-27.278580,12.454612,-5.524230,1.682118,0.232091,14.875450,12.285144,18.873222,18.791592,13.018248,16.874534,0.193848,0,0,0,0
1191,33.566765,83.172882,-27.207268,14.786999,-4.918962,2.880369,0.319893,10.215882,12.722003,11.600087,17.684182,15.321919,14.023594,0.154297,0,0,0,0
