subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2729,5.741753,88.415253,-17.549915,40.980618,-17.648954,0.880319,0.336716,12.342027,9.435505,11.093809,14.688026,15.041293,16.085855,0.072266,0,0,0,0
2730,10.650203,83.191589,-26.021219,38.319763,-8.957447,0.584803,0.327946,10.583157,7.275230,9.634024,14.809379,14.614556,15.412042,0.095215,0,0,0,0
2731,-2.869290,74.776337,-30.221432,46.329201,-1.846734,0.952049,0.316609,9.274444,8.110721,12.127838,18.737402,15.808767,16.113330,0.092285,0,0,0,0
2732,0.908303,80.928459,-27.316200,42.331635,-9.366373,0.813468,0.316434,15.290990,12.732614,7.545968,12.118924,15.691546,17.279536,0.098633,0,0,0,0
2733,6.318357,87.383713,-25.351326,35.700706,-15.296707,0.662562,0.329561,17.833506,8.036053,8.995144,17.280858,16.536919,13.813212,0.081543,0,0,0,0
2734,-7.006908,72.672256,-30.577229,40.446518,-8.611542,0.785579,0.298529,18.755051,4.778134,13.249687,17.306056,14.552962,14.786399,0.095215,0,0,1,1
2735,-15.851877,80.965271,-30.017410,51.658134,-22.618931,1.072844,0.244531,22.226475,12.025973,10.236571,14.346803,11.859095,16.931690,0.115234,1,1,0,0
2736,17.970350,80.661926,-28.860382,43.080322,-23.196178,1.295625,0.270851,22.959694,7.257356,11.792337,16.645908,11.925401,17.129666,0.155273,0,0,1,1
2737,-10.451888,82.597076,-26.886364,48.438255,-26.003601,0.482924,0.253033,18.694971,18.696858,13.173425,17.849093,14.427177,14.004290,0.118652,1,0,0,0
2738,5.072148,79.510361,-27.403198,47.731411,-17.069977,1.194661,0.327644,21.694159,5.568219,15.567468,13.116425,15.262230,17.387190,0.112305,0,0,0,1
2739,5.630899,94.026962,-25.740620,36.193130,-10.742334,0.866976,0.272455,13.930792,9.738251,14.831986,15.660716,16.176306,15.805475,0.100586,1,1,0,0
2740,-20.399527,83.343430,-34.012749,58.968639,-19.600866,0.888993,0.244829,18.356221,15.774524,9.385302,15.356810,20.412678,17.958264,0.115234,0,0,0,1
2741,15.089132,84.790237,-25.111694,46.105209,-16.354967,1.153472,0.323257,14.962725,8.111878,16.017196,10.582835,15.708958,16.118711,0.114258,1,0,0,0
2742,-3.420090,91.227356,-23.040432,41.983059,-9.453634,0.984291,0.257214,18.732499,7.123519,9.753830,21.098692,17.951613,16.937581,0.125000,0,0,0,1
2743,-8.608137,83.341248,-28.219858,53.936722,-24.844463,0.441909,0.250274,24.118830,12.118202,11.118316,15.753703,15.343666,17.914844,0.112305,0,0,0,0
2744,8.155993,79.132744,-28.373167,50.458740,-17.676767,0.818879,0.292292,21.044023,7.383579,19.671962,17.117593,13.355503,14.903053,0.144531,1,0,0,0
2745,-29.264866,75.208633,-20.457630,63.078846,-18.257673,0.415826,0.223206,18.378075,6.925835,12.653131,18.934964,13.978512,14.453578,0.113770,0,0,0,0
2746,3.974279,73.894897,-24.706112,53.308800,-21.301638,1.038221,0.255161,28.850217,7.624799,10.145170,20.610295,15.429522,15.255997,0.162109,0,0,0,1
2747,-56.041340,56.300133,-22.521324,56.032051,-22.368179,0.410921,0.175346,18.399070,13.561034,8.122121,23.183975,16.799861,15.954815,0.182617,0,0,0,0
2748,-6.795273,65.701035,-30.916399,37.887627,-26.855429,1.555693,0.193417,27.970509,8.611649,13.263231,14.219100,15.482416,13.824634,0.202148,1,0,0,0
2749,-220.475876,131.689056,2.418684,-41.291035,-84.550278,2.162316,0.141762,17.327756,20.404996,6.065582,15.918470,15.537862,21.719677,0.046387,0,0,0,0
2750,-239.368027,48.478386,-69.275642,-0.278154,-27.342278,1.652182,0.024872,30.084777,19.807136,21.480689,11.910118,16.779362,17.514248,0.151855,0,0,0,0
2751,-258.792480,-0.825515,-104.509827,-2.912597,-41.125835,1.076274,0.021218,17.450413,10.901939,13.653391,14.335453,20.373330,14.311698,0.222168,0,0,0,0
2752,-425.693207,-14.061367,-51.603409,14.075035,2.476897,0.082483,0.005108,17.625928,7.007572,15.538885,19.567194,14.432329,14.140864,0.213379,0,0,0,0
2753,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.064941,0,0,0,0
2754,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.000000,0,0,0,0
2755,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.000000,0,0,0,0
2756,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.000000,0,0,0,0
2757,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.000000,0,0,0,0
2758,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.547692,9.547692,9.547692,9.547692,9.547692,9.547692,0.142578,0,0,0,0
2759,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,9.547692,9.547692,8.520959,13.585161,11.047727,16.545168,0.552734,0,0,0,0
2760,-489.709900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,10.564952,5.907739,15.673186,10.848820,8.681977,17.970492,0.541992,0,0,0,0
2761,-402.076691,26.755587,-70.355606,-36.880150,1.764446,0.000000,0.004130,27.348372,8.633944,12.556991,15.068459,14.799539,19.541412,0.260254,0,0,0,0
2762,-402.679749,-18.792561,-65.542282,15.648811,10.602792,0.736574,0.005532,16.199399,14.728962,14.180318,15.415853,23.654454,19.558767,0.219727,0,0,0,0
2763,-433.478973,14.378302,-50.236328,-14.735599,12.878942,0.352687,0.002519,18.271363,11.759874,15.021416,12.466608,15.264162,19.211861,0.163086,0,0,0,0
2764,-392.964630,1.666049,-72.134163,-1.505584,3.432350,1.188773,0.005151,20.506793,10.436819,15.615092,17.253175,16.409245,21.954460,0.185547,0,0,0,0
2765,-359.322754,16.954670,-92.050262,-20.298725,-10.547663,0.971587,0.007181,21.194582,9.133457,9.734378,14.917974,10.632707,19.140812,0.176758,0,0,0,0
2766,-365.156158,-1.229070,-82.342422,-1.117851,-7.278689,0.937276,0.006064,12.647830,12.456918,16.882951,15.696182,14.553241,15.652196,0.211914,0,0,0,0
2767,-397.914825,21.312740,-67.344299,-14.875324,5.449728,0.353111,0.004293,16.378549,9.883354,9.870069,19.096751,14.286514,17.971888,0.144531,0,0,0,0
2768,-352.789978,-8.030062,-78.599449,22.313738,-30.265125,1.031682,0.008591,19.305993,12.902651,16.077114,15.855362,16.446657,14.830425,0.217773,0,0,0,0
2769,-299.798523,-30.454939,-69.117653,20.894104,-65.846436,1.777097,0.022635,23.859820,8.590933,13.077074,14.581491,14.227545,19.139999,0.326172,0,0,0,0
2770,-355.610992,1.999480,-71.595520,21.465628,-24.186115,0.544190,0.008162,14.674191,10.739286,8.133512,20.284867,9.069844,19.045350,0.267090,0,0,0,0
2771,-358.069794,17.450705,-62.635437,3.764240,-39.245338,0.641729,0.006518,17.564964,9.911848,15.202053,11.920153,14.269752,20.543001,0.266602,0,0,0,0
2772,-339.171967,35.979736,-47.333817,21.414150,-37.522728,0.696653,0.007201,20.158766,9.546938,13.704794,14.315982,16.006862,15.416225,0.256348,0,0,0,0
2773,-314.417175,12.194689,-37.161873,31.793768,-49.311516,1.490600,0.011685,23.144814,9.142770,8.277632,12.841267,13.275296,18.188849,0.313477,0,0,0,0
2774,-305.110931,61.890915,-47.794441,12.982492,-27.480516,0.817262,0.007976,35.447785,10.485152,7.316275,15.150674,15.221290,17.751318,0.206543,0,0,0,0
2775,-325.147766,70.774429,-29.419353,14.379587,-24.832987,0.705732,0.007476,22.503188,7.364502,14.141873,12.107185,12.652169,17.195335,0.180664,0,0,0,0
2776,-313.296692,88.065491,-14.488788,26.761559,-23.858990,1.000648,0.009382,15.223874,12.322908,10.705504,13.127601,15.615475,15.576647,0.131348,0,0,0,0
2777,-300.430176,71.206528,-14.638700,31.165154,-33.360947,1.187797,0.009791,19.389637,11.865981,12.163000,12.818496,16.845187,18.816954,0.228516,0,0,0,0
2778,-298.531677,100.737930,-23.112986,16.128674,-12.523174,1.037985,0.010814,19.417155,6.298659,13.326363,18.398076,17.992056,17.382989,0.120117,0,0,0,0
2779,-290.881012,118.312439,-16.894579,9.874868,-12.897752,0.971602,0.014733,17.245411,9.748278,14.251982,13.302933,14.281370,22.423253,0.080566,0,0,0,0
2780,-271.298798,135.468018,-14.285833,10.423174,-11.561319,0.851423,0.021106,17.884841,8.385604,11.956647,16.026188,19.941712,15.759993,0.059570,0,0,0,0
2781,-250.391663,137.133652,-14.452795,17.179953,-19.467587,1.250129,0.023847,14.286396,5.242050,10.309854,12.698086,14.509309,20.659330,0.071777,0,0,0,0
2782,-250.668854,153.184357,-20.160086,6.327003,-3.308713,0.689586,0.032624,32.529949,6.292606,16.785558,18.320648,18.444074,19.175170,0.056641,0,0,0,0
2783,-235.972031,159.255707,-22.174026,9.338181,0.709179,0.716241,0.040310,7.845876,7.332115,12.655999,15.400303,19.214246,19.447039,0.047852,0,0,0,0
2784,-205.734680,174.285461,-21.536972,19.609074,-3.416400,1.147144,0.061739,8.376251,5.236179,15.721777,21.206291,14.811759,19.091431,0.038574,0,1,0,0
2785,-246.954407,172.042786,21.056236,17.504406,-22.685223,0.935936,0.136399,35.072821,15.965836,17.677354,25.652384,19.998938,15.795159,0.024902,0,0,0,0
2786,-304.331970,146.605255,30.345558,16.170977,-21.506639,0.148413,0.079917,32.630357,21.948686,19.307572,29.663795,19.477591,15.921687,0.027344,0,0,1,0
2787,-288.794067,146.520538,21.209873,28.949669,-13.577175,0.907559,0.113338,29.341953,10.973244,21.451850,30.572768,21.759774,25.265802,0.024902,0,0,0,0
2788,-322.289001,134.753891,34.765068,19.821489,-25.716576,0.398493,0.063469,32.894440,17.972297,23.222437,26.031102,20.603182,14.465108,0.026367,0,0,0,1
2789,-295.533356,137.057465,18.099863,25.401625,-18.000217,1.645268,0.104782,26.830661,14.699958,24.265430,18.804420,26.436820,19.972698,0.029297,0,0,0,0
2790,-343.445190,121.297623,27.466677,6.864383,-26.976456,0.217192,0.046574,29.982605,18.555951,20.809162,22.149810,24.029932,12.900680,0.028809,0,1,0,0
2791,-320.684235,119.356529,8.654160,9.035604,-25.894382,0.446106,0.090358,25.059765,14.137762,17.412926,27.894935,25.887962,19.572320,0.032227,0,0,0,0
2792,-369.137451,103.403564,26.042953,4.430058,-22.977789,0.391215,0.040628,22.699642,14.089945,18.562901,27.576556,19.477242,12.772046,0.032715,0,0,0,1
2793,-306.527466,125.117104,1.816536,-1.612136,-32.083725,0.887994,0.095586,23.723999,18.454540,13.169838,32.443574,24.119320,19.610494,0.037598,0,0,0,0
2794,-350.933533,116.573563,16.079477,-11.483422,-30.039537,0.337254,0.057455,23.141942,19.674985,12.901018,32.323514,27.080569,16.849846,0.037598,0,1,0,0
2795,-309.764954,135.507263,12.167942,15.245501,-11.475978,2.412454,0.100808,20.858639,5.278407,26.833570,29.916983,29.584635,19.838385,0.024902,0,0,0,0
2796,-377.344788,100.212402,21.874687,-3.615448,-22.746565,0.327920,0.041916,20.745876,11.448275,26.354545,29.151316,22.525807,18.347916,0.025391,1,0,0,0
2797,-325.794037,109.162003,-4.730687,-15.335053,-47.617493,0.452745,0.085407,23.823428,11.685486,15.741292,37.261453,23.729686,20.884183,0.042480,0,0,0,0
2798,-379.543274,100.190002,14.609802,-23.213764,-37.915482,0.385944,0.032848,14.313081,18.161481,11.791640,29.594526,30.554451,16.348098,0.042480,0,0,0,1
2799,-328.009888,105.769745,-4.447492,-4.690793,-38.006500,0.971005,0.088898,15.968143,10.893526,13.306469,33.033211,28.773912,20.789949,0.038086,0,0,0,0
2800,-376.350830,96.154327,3.045640,-25.840401,-30.340294,0.532767,0.051615,18.930895,13.100421,13.615319,31.576433,27.345712,17.819599,0.037598,1,0,0,0
2801,-246.954880,187.518280,22.539528,1.604790,-16.945572,4.461110,0.159221,30.075267,18.954511,17.079713,25.625440,23.901667,19.471701,0.025391,0,0,0,0
2802,-310.263000,160.933990,31.358299,-4.036445,-9.933632,0.163652,0.077579,31.497398,16.728598,22.413223,20.685367,23.291674,18.247510,0.024902,0,0,1,0
2803,-290.508667,157.561859,24.791176,16.061810,-10.969460,0.366402,0.106422,38.033097,12.856067,22.321109,34.832922,23.043783,18.568047,0.028320,0,0,0,0
2804,-346.579254,142.244339,48.060841,4.369097,-18.548042,0.238068,0.054452,34.712780,18.861689,19.288013,26.743792,20.107247,16.342325,0.029297,0,1,0,0
2805,-300.138763,150.952698,20.287930,8.587158,-16.991896,1.145803,0.084525,31.884765,7.630551,26.120868,24.231629,27.120350,20.549920,0.025391,0,0,0,0
2806,-352.213104,129.748672,35.844376,-0.222542,-21.883186,0.200691,0.058997,32.019991,13.086978,25.035587,24.353088,25.786620,16.931783,0.025391,0,0,0,0
2807,-367.461761,123.996399,44.610542,1.225099,-24.871447,0.441400,0.040631,39.109055,14.389741,21.089673,25.385736,21.632388,13.615355,0.025391,0,0,0,0
2808,-390.258270,110.014679,51.198269,4.817643,-25.576038,0.312486,0.030401,29.218160,17.439293,23.541946,26.195156,19.635853,17.274053,0.025391,0,0,0,0
2809,-376.335510,125.282364,53.019875,-1.828347,-24.325483,0.738065,0.028743,24.681422,17.722468,23.132144,30.103215,20.668587,16.874877,0.025879,0,0,0,0
2810,-416.304352,84.133301,42.995049,5.682011,-21.374504,0.157211,0.013332,18.024417,19.924744,18.884786,28.711804,14.396859,16.689220,0.031250,0,0,0,0
2811,-416.117279,85.317574,45.677528,7.777414,-20.708668,0.430329,0.010019,22.924365,18.493854,23.414239,24.036485,17.788519,16.730415,0.026367,0,0,0,0
2812,-427.022827,73.944618,39.115765,3.797390,-18.112080,0.165952,0.006605,29.686025,20.771425,13.752102,17.719007,15.287629,15.870525,0.029297,0,0,0,0
2813,-410.299744,91.873909,47.375713,5.782959,-20.791882,1.867504,0.010887,37.108579,17.272350,24.107105,18.046809,19.307951,15.454192,0.023438,0,0,0,0
2814,-429.272949,69.545013,37.432571,7.253236,-17.607044,0.404959,0.006467,18.196074,16.652849,22.722804,18.505237,19.746726,17.120050,0.028320,0,0,0,0
2815,-437.798187,61.263393,32.748638,3.768230,-15.849548,0.371684,0.004956,20.541776,15.186464,14.297523,17.188163,12.171319,18.864611,0.027832,0,0,0,0
2816,-439.976593,55.413246,25.613468,-0.366152,-18.533306,0.576687,0.002958,23.811252,9.708275,9.452114,17.958360,13.578998,14.097134,0.048340,0,1,0,0
2817,-280.753296,175.561066,33.398079,11.315022,-0.930319,3.355666,0.121456,26.829149,18.784597,21.452874,15.429213,20.212218,15.149001,0.023438,0,0,0,0
2818,-337.266388,148.448822,45.309063,7.895584,0.010616,0.334790,0.077353,51.128028,19.905662,18.614787,14.107250,16.603836,14.186472,0.025391,0,0,1,0
2819,-306.283447,145.799088,28.402636,31.796707,7.939019,2.225725,0.109775,36.517277,12.514795,21.602005,16.293156,23.213763,19.354289,0.025391,0,0,0,0
2820,-344.624207,136.227600,44.002060,18.302076,-5.030957,0.372005,0.070572,33.208640,19.272710,21.649208,27.312168,24.072026,15.731216,0.024902,0,0,0,1
2821,-312.601807,138.649597,20.076357,14.755407,-8.643854,0.740386,0.091183,48.679164,12.957153,21.710904,22.252049,25.956113,20.507506,0.028320,0,0,0,0
2822,-371.009552,124.159134,46.285564,2.416145,-12.037828,0.123660,0.038655,30.711369,15.032725,22.481862,22.946285,19.655745,16.881376,0.028809,0,1,0,0
2823,-324.616455,119.394791,10.865653,12.530571,-16.981548,1.115472,0.096436,33.367640,12.129451,27.314960,19.311993,25.650576,22.370794,0.031738,0,0,0,0
2824,-387.980591,103.988205,31.762903,-9.119946,-18.912018,0.222742,0.039682,21.695236,16.289813,25.292322,25.768249,21.904373,14.415791,0.031738,0,0,0,1
2825,-308.194916,126.701286,8.450925,4.541508,-28.113937,2.581695,0.092127,26.626442,18.821514,17.942443,37.243003,27.268683,21.022250,0.037109,0,0,0,0
2826,-355.223724,118.138023,18.480633,-11.251306,-23.340393,0.410593,0.054873,27.751309,18.382777,13.424047,34.244549,27.576220,21.320683,0.038086,0,0,1,0
2827,-318.102020,135.435638,14.206515,7.140331,-11.241824,0.573385,0.094674,32.894858,4.032163,22.849867,22.896267,25.361683,19.870418,0.024902,0,0,0,0
2828,-385.284271,108.200241,37.125160,-5.401516,-24.144012,0.118643,0.043193,19.422262,19.546192,31.537154,30.899970,24.708182,17.761339,0.025391,1,0,0,0
2829,-318.053131,118.797562,6.221719,-4.786227,-45.025932,1.155441,0.089208,29.000891,16.926883,12.423019,39.555638,25.851148,20.205258,0.042969,0,0,0,0
2830,-376.389038,109.974159,19.261190,-29.407021,-36.244888,0.200101,0.036313,29.922909,18.251958,13.353248,33.094142,28.011105,18.158879,0.042480,0,0,1,0
2831,-317.401764,114.563583,-3.874726,-7.002280,-39.651230,2.535397,0.090553,28.374658,11.053495,12.631108,31.441479,25.996495,22.832842,0.038086,0,0,0,0
2832,-369.937378,99.526459,3.876896,-20.003317,-29.557932,0.283968,0.053926,17.618915,11.132182,16.129608,36.295315,27.007781,20.093071,0.038086,1,0,0,0
2833,-272.676270,191.455338,42.510132,10.186387,1.093537,1.831905,0.123503,26.809927,14.134744,21.873930,21.261397,23.105244,16.070415,0.023438,0,0,0,0
2834,-314.068665,174.407684,56.414963,10.640963,5.225236,0.170442,0.071681,25.823879,21.458395,20.610396,27.401137,25.459334,13.727604,0.022949,0,0,0,1
2835,-267.156982,146.309235,15.461712,31.449848,-11.017389,1.095556,0.101301,24.208771,16.198188,28.267772,28.271378,21.266103,22.012944,0.051758,0,0,0,0
2836,-347.318939,140.913116,49.923660,16.319942,3.115615,0.368059,0.042680,26.019371,20.286596,22.812790,27.381066,26.943863,20.901869,0.039062,0,0,1,0
2837,-278.249023,129.388596,-9.890076,11.560463,-21.766872,2.592296,0.097143,41.203925,12.942947,15.284657,29.806006,23.832595,22.707859,0.050781,0,0,0,0
2838,-344.268890,125.507858,24.005104,4.338544,-11.842302,0.306477,0.036917,25.880532,19.506481,21.035245,35.537654,22.978976,21.430812,0.050293,0,0,0,0
2839,-361.627136,122.553055,32.141666,-3.703725,-16.164898,0.647840,0.023104,25.881252,22.277949,18.489319,29.259912,22.373686,20.415914,0.047363,0,0,0,0
2840,-391.868256,104.196747,41.924603,4.358304,-8.629944,0.226851,0.014763,22.326150,17.363499,26.312453,25.000037,24.162709,24.237825,0.039062,0,0,0,0
2841,-374.498627,124.472778,53.559875,7.314622,-12.779737,1.234975,0.016782,24.743080,16.082510,18.968183,31.917468,23.870723,15.820540,0.035156,0,0,0,0
2842,-404.531891,99.595055,52.614891,9.559889,-12.656425,0.192369,0.008735,25.540457,13.314340,22.646769,24.907162,20.258298,15.296922,0.039551,0,0,0,0
2843,-406.069397,95.591629,45.804573,1.488750,-19.938450,0.804808,0.006938,23.376090,13.649908,17.068371,21.488697,16.825131,18.843567,0.041992,0,0,0,0
2844,-421.321869,78.924530,42.095161,8.742687,-13.025805,0.263386,0.004539,21.009676,13.449204,16.027048,30.518795,15.160014,18.970204,0.037598,0,0,0,0
2845,-411.472443,91.154427,47.286659,5.092205,-19.511906,1.017206,0.007380,17.063085,12.100644,21.921697,26.953677,16.886657,15.898051,0.034668,0,0,0,0
2846,-431.746460,69.928513,41.754692,11.087181,-12.231152,0.315506,0.004571,23.525669,18.964734,14.968095,24.535679,11.295539,18.942244,0.034668,0,0,1,0
2847,-337.358856,106.200981,5.135398,7.986524,-23.209003,1.256616,0.091110,27.485152,9.941787,20.370999,19.193113,24.633659,20.292387,0.031738,0,1,0,0
2848,-324.774475,109.549431,-3.764743,0.277867,-24.183224,1.294799,0.096616,18.891142,11.013238,20.242059,21.981235,23.640640,21.641837,0.033691,1,0,0,0
2849,-229.863541,185.915802,23.157230,21.514198,-13.808439,3.625836,0.187541,32.199059,17.313521,16.032406,30.853077,22.283238,18.814938,0.031738,0,0,0,0
2850,-294.029022,174.902710,41.411156,3.606134,-9.651831,0.311936,0.115661,27.761947,19.387062,18.672756,30.320555,25.058753,15.733228,0.030762,0,1,0,0
2851,-288.538666,163.563538,30.557121,23.079668,-1.897149,0.798425,0.119942,24.505209,15.302911,20.145299,31.658116,26.423034,22.215311,0.027344,0,0,0,0
2852,-343.170959,145.938354,52.707066,15.369522,-3.889857,0.285389,0.051544,25.791676,19.993789,20.266913,27.486486,25.352063,15.958652,0.023926,0,0,1,0
2853,-304.943878,147.349792,26.076622,17.204994,-13.494911,1.354632,0.095973,31.609705,17.169957,21.035852,31.661016,24.076167,19.995632,0.028809,0,0,0,0
2854,-367.008209,126.697189,47.717979,6.875112,-8.323952,0.098890,0.044128,26.565333,17.939432,28.671773,24.477864,20.138493,15.384204,0.028320,0,1,0,0
2855,-305.808716,133.187622,18.407097,10.072893,-31.918896,2.588730,0.089440,27.484785,16.561779,10.648998,31.592393,28.248269,21.591045,0.037598,0,0,0,0
2856,-362.083893,122.276512,31.869583,-7.316580,-21.229420,0.557675,0.050029,27.243013,17.810083,10.537723,34.499347,31.098260,18.010490,0.037598,0,0,0,0
2857,-365.795471,132.250732,50.900230,1.719237,-9.432256,0.454264,0.025525,27.524347,13.915495,14.966893,25.688273,27.279258,18.181100,0.038086,0,0,0,0
2858,-400.179108,100.036209,49.146156,13.766539,-1.771576,0.143115,0.010504,23.004896,21.959397,10.835517,20.061206,25.000312,17.855890,0.028809,1,0,0,0
2859,-326.310699,121.988998,13.832294,20.035559,-4.354244,1.433884,0.093256,19.216653,11.471350,21.364175,25.961555,22.666950,20.964683,0.028809,0,0,0,0
2860,-373.451416,107.586128,24.832279,-2.548438,-13.447712,0.392558,0.058583,25.803942,12.074939,22.794246,23.227860,21.982987,17.779162,0.028320,0,0,0,0
