subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
3979,63.982967,58.220383,-21.501236,49.981903,-19.367441,0.580296,0.533037,13.841400,9.220697,14.066494,9.996112,11.898375,14.904322,0.163086,1,1,0,0
3980,90.442253,58.096241,-32.839527,47.584358,-16.379126,0.593219,0.530705,12.925497,6.909028,14.924635,22.513272,14.628370,14.835060,0.185059,0,0,1,1
3981,50.744331,58.498253,-22.037210,48.756073,-6.748544,0.504346,0.651319,17.918497,7.356100,12.066152,16.058996,8.469535,13.018581,0.088867,0,1,0,0
3982,81.099579,42.322762,-29.693729,52.705894,-18.904774,0.713690,0.451161,5.513002,10.022423,8.277998,20.577774,11.919627,15.242579,0.315430,1,0,1,0
3983,64.566635,63.811256,-17.674213,49.241997,-15.918827,0.466550,0.525035,16.033207,9.270653,11.910012,14.947879,11.070578,14.550845,0.160156,0,1,0,0
3984,85.690193,62.729263,-34.354473,45.925293,-20.204433,0.628804,0.517263,17.526718,3.291149,15.099554,15.859662,9.958247,17.040994,0.182617,0,0,0,1
3985,62.567383,48.272560,-23.887104,50.808674,-14.371950,1.007654,0.575759,21.849051,5.587657,10.571399,11.983272,12.182389,14.982563,0.166016,1,0,0,0
3986,74.973389,51.247314,-25.421593,52.806114,-16.701727,1.331237,0.494117,5.680707,8.386164,11.772856,12.780127,13.261680,12.124757,0.244141,0,0,1,1
3987,74.347878,52.734566,-20.797592,54.044102,-13.490780,0.817761,0.505926,11.832875,5.081968,15.386801,14.746004,11.745372,17.070849,0.193848,1,0,0,0
3988,58.556110,45.430923,-37.416344,44.586563,-13.039023,0.483681,0.503991,15.359916,8.729780,17.292287,17.747644,12.344774,12.924623,0.162109,0,0,1,1
3989,62.334576,51.364975,-23.686001,58.316425,-11.422759,0.572422,0.571978,22.005382,4.623702,14.577882,19.538398,14.961451,14.093728,0.159668,0,1,0,0
3990,47.367954,43.301369,-32.169266,41.996929,-13.351023,0.443543,0.518944,17.231511,10.730644,12.014843,14.539000,12.131048,14.429682,0.161133,1,0,0,1
3991,63.909969,51.391342,-22.013622,56.748749,-10.498396,1.035179,0.524703,11.584964,13.062207,13.790069,11.317907,14.675876,12.617470,0.190430,0,0,1,0
3992,51.528004,42.336597,-26.803635,43.509373,-24.241856,0.384220,0.492271,18.855880,9.774874,11.104936,11.729533,12.381395,14.146033,0.172852,1,0,0,1
3993,46.373791,50.185806,-18.779293,54.332069,-10.644324,0.567181,0.570613,14.585028,8.465872,12.843652,15.064827,14.077157,13.441250,0.135254,0,1,0,0
3994,37.554535,45.311565,-18.358177,51.221367,-10.717913,0.334917,0.532981,17.246844,10.923487,17.576370,14.399541,14.516258,15.894353,0.150879,0,0,0,1
3995,78.186417,50.467449,-27.515965,54.099129,-20.382530,1.141303,0.495608,10.031793,10.410573,15.190591,12.921244,12.515162,14.428264,0.247070,1,0,0,0
3996,87.217445,53.498875,-32.977085,52.480278,-23.410612,0.849211,0.499933,12.662538,11.648547,10.370487,11.497488,16.850796,13.354962,0.226074,0,0,1,1
3997,65.876900,48.787773,-30.930412,48.198013,-12.709576,0.692648,0.491187,15.552473,2.222562,18.710896,10.008093,13.754745,13.043162,0.213867,0,1,0,0
3998,61.811859,40.139183,-27.922535,53.843952,-10.072115,0.655582,0.527721,12.009344,8.566716,19.250946,16.172861,13.334084,12.370669,0.190430,0,0,0,1
3999,77.893295,50.149590,-24.962839,57.017258,-15.862272,0.991359,0.497228,11.326063,5.355392,11.767562,20.431596,12.489174,11.706291,0.230957,1,0,0,0
4000,83.986183,52.697659,-29.692471,51.988766,-16.563507,1.040229,0.496358,12.742292,7.324102,9.935669,11.602001,13.055847,13.459620,0.241211,0,0,1,1
4001,56.935986,51.781136,-12.887877,63.945381,-10.129974,0.661747,0.475486,10.616250,8.470351,15.489512,16.496456,15.890234,14.986762,0.201660,1,0,0,0
4002,70.934830,49.928398,-12.095233,61.227676,-15.171215,0.562591,0.537017,10.334939,2.811212,8.414784,15.398592,15.164408,14.728497,0.202148,0,0,1,1
4003,71.375198,50.544750,-14.721719,65.023285,-15.844755,0.855667,0.542966,13.734275,13.326460,8.242316,15.386978,10.728605,12.303953,0.196289,0,1,0,0
4004,70.414474,55.797661,-25.263226,49.789909,-16.822636,0.549232,0.506797,14.198734,8.136646,9.708276,15.114995,12.631738,16.802231,0.174805,1,0,1,1
4005,72.521217,38.996521,-35.767738,48.438850,-20.068050,0.879669,0.450954,13.640087,13.509507,10.938685,13.489966,10.463459,14.208280,0.276367,0,1,0,0
4006,63.555969,52.959816,-26.270714,44.154316,-18.315582,0.653566,0.510740,18.490043,6.880049,12.180840,6.597133,10.923310,13.222143,0.188965,1,0,1,0
4007,71.813881,53.016991,-21.753569,61.817734,-6.464423,0.453003,0.547534,15.519519,7.542632,11.598964,10.987670,14.848968,12.135309,0.195312,0,0,0,1
4008,60.092419,48.311581,-25.518320,52.741089,-16.509132,0.518221,0.515508,13.963223,9.065249,8.773940,13.186873,9.571120,12.695783,0.199707,1,1,0,0
4009,60.849663,47.596752,-19.503723,55.260811,-10.686642,0.527585,0.435312,6.785186,10.716076,14.425077,13.792843,13.820271,12.226459,0.251953,0,0,1,0
4010,44.643005,43.711044,-14.813881,56.655952,-9.348379,0.472366,0.501417,13.134596,13.808275,13.274485,9.010055,11.259495,13.331437,0.177246,1,1,0,0
4011,75.733200,56.112373,-27.450104,56.062347,-23.752499,0.600131,0.519521,13.666051,6.150431,11.776350,14.397504,11.280977,11.707125,0.204102,0,0,1,1
4012,83.362747,48.296936,-32.523010,48.027397,-20.873169,0.852656,0.518842,11.726852,12.739443,22.099300,10.378916,16.958918,13.551292,0.204590,1,1,0,0
4013,72.251213,48.297668,-32.304878,43.611237,-20.420403,0.537861,0.473908,12.152565,6.050178,19.048278,16.146518,13.203137,12.015792,0.245117,0,0,0,1
4014,77.257858,49.461239,-21.992273,56.584476,-17.157684,0.604837,0.500831,9.201199,7.509472,12.509309,13.724514,15.476601,13.423965,0.230957,1,0,1,0
4015,73.538406,60.594749,-19.247450,52.020271,-16.809742,0.694968,0.539906,12.122744,6.162180,14.427720,14.582408,15.820786,15.277812,0.176270,0,0,0,1
4016,83.875145,56.691700,-27.193024,45.938133,-20.716618,0.664810,0.501872,14.043090,7.690364,9.106751,11.019274,12.521943,13.493001,0.209961,1,1,1,0
4017,56.797279,51.485329,-15.412776,59.546997,-16.179554,0.636205,0.447712,10.810584,13.138719,16.947108,9.745263,14.472188,14.627569,0.213867,0,0,0,1
4018,66.450020,49.847282,-16.176529,59.471489,-13.386314,0.392870,0.569760,15.416687,8.595474,13.021716,18.599180,18.910052,14.455873,0.169922,1,1,0,0
4019,63.800476,62.947533,-14.019697,60.547546,-11.296420,0.552629,0.641595,11.651537,8.344354,25.092749,12.044343,13.498597,15.774137,0.143555,0,0,1,0
4020,70.887802,51.405643,-27.475138,50.445595,-14.157078,0.578126,0.487286,12.190586,7.131548,11.550807,16.440431,13.773699,13.384576,0.214355,1,1,0,1
4021,80.389008,44.703781,-28.840382,53.344280,-18.167204,0.884856,0.467823,20.993850,6.041761,9.769569,15.227663,10.597120,15.574826,0.269531,0,0,1,0
4022,60.638954,49.346985,-25.286018,46.093346,-21.706348,0.618488,0.525830,23.037607,9.157072,15.452419,13.217269,12.756610,13.940546,0.191406,0,1,0,1
4023,69.958916,60.446793,-17.959549,55.703972,-13.128164,0.568310,0.613328,16.064581,5.829122,13.390975,17.495647,16.658632,13.476136,0.150391,1,0,0,0
4024,55.948410,47.137909,-26.118752,47.971916,-19.270468,0.296475,0.513971,19.232134,3.969737,10.386390,13.946351,13.770999,14.607606,0.164062,0,1,1,1
4025,55.206776,49.766716,-16.608725,62.907749,-7.985957,0.729596,0.507923,10.308957,10.361471,12.606709,18.307224,20.612142,14.338310,0.162598,1,0,0,0
4026,45.714512,45.895363,-17.759342,58.933880,-8.357690,0.374686,0.524615,13.532299,4.039317,15.845187,19.991287,14.580944,14.682886,0.164062,0,0,1,1
4027,69.067245,53.697876,-20.800924,61.176208,-16.872299,0.538410,0.597739,16.295629,8.868753,10.045980,19.643595,15.850989,17.320765,0.157715,0,1,0,0
4028,57.597557,51.565186,-29.158531,52.839413,-11.735151,0.474130,0.550400,14.158905,4.487606,10.040925,15.673442,15.414934,16.474469,0.167480,0,0,0,1
4029,72.691849,51.829628,-26.103348,55.659294,-11.772236,0.915879,0.577733,15.495375,7.125090,11.790771,12.823224,13.138556,12.949274,0.174805,1,0,0,0
4030,93.852242,59.327614,-23.011734,54.870300,-14.760529,1.025388,0.527570,6.168130,4.937020,8.197397,14.583595,15.540729,12.936767,0.226074,0,0,0,1
4031,76.460365,45.216888,-24.426746,64.064148,-13.676926,0.794754,0.538210,11.453280,12.139517,12.249132,14.134084,15.128855,12.868960,0.228516,1,0,0,0
4032,91.829269,54.811104,-29.788956,46.324635,-25.964214,1.200522,0.514305,10.838110,4.813489,10.509593,12.575246,12.489608,13.410927,0.214355,0,0,1,1
4033,39.204735,50.428757,-11.900569,58.203949,-9.053765,0.546001,0.584320,23.256237,8.762882,9.034727,8.074916,14.952473,16.113075,0.146484,0,1,0,0
4034,63.398666,45.596058,-19.994923,60.500069,-11.690802,0.526363,0.550628,10.308459,9.103769,10.797428,9.060007,12.431437,12.690025,0.161621,0,0,1,1
4035,59.917263,66.312828,-5.322950,64.221115,-13.136112,0.703302,0.598896,16.042783,8.722706,22.563542,17.970636,11.823495,17.194202,0.154297,1,0,0,0
4036,80.535423,59.308670,-29.834774,48.127068,-16.747332,0.438616,0.489291,14.509969,3.901996,11.883521,13.128807,11.525086,11.707507,0.192871,0,1,1,1
4037,81.880089,51.747467,-23.546215,55.804047,-15.465322,0.665218,0.551803,11.970055,7.092000,13.077872,14.334831,9.396551,10.684450,0.197266,1,0,0,0
4038,67.396950,57.462875,-24.880665,46.165081,-21.640627,0.580918,0.522033,17.916438,8.438776,8.950854,11.925279,16.926646,13.045720,0.173828,0,1,0,1
4039,75.314255,60.727493,-16.964317,58.773621,-10.630715,0.576878,0.591420,12.725115,8.173139,9.882554,10.547616,11.232274,15.814657,0.171875,0,0,1,0
4040,70.249954,52.433250,-30.809570,48.196861,-17.281382,0.694863,0.521122,15.663113,6.936140,13.543805,19.565599,12.218406,13.854264,0.189453,1,1,0,1
4041,62.735287,55.983200,-13.949254,61.654770,-9.680956,0.803340,0.520123,11.007791,10.115648,12.630777,12.713191,19.634269,12.589081,0.169434,0,0,1,0
4042,42.048527,42.149490,-11.451178,64.166077,-9.010647,0.576132,0.535374,10.043435,7.018540,13.484003,17.331092,15.212187,14.987659,0.166504,1,1,0,0
4043,73.526230,64.172173,-14.781199,54.607788,-12.353651,0.738391,0.582963,15.173464,11.598532,11.147607,9.267074,13.784869,15.405685,0.160156,0,0,0,1
4044,60.381229,51.619080,-22.818829,53.453129,-13.960356,0.352227,0.479087,15.170537,5.116831,14.874348,16.377246,14.408950,13.668812,0.207520,1,1,1,0
4045,81.147469,60.032791,-22.106991,50.916344,-13.913996,0.603958,0.492943,13.044139,11.745298,10.352371,9.765313,12.857776,13.755993,0.226074,0,0,0,1
4046,92.699188,60.394501,-23.982157,54.316086,-13.937870,0.816132,0.547391,11.900624,5.031215,11.167188,11.541498,14.142662,12.497863,0.187500,1,0,1,0
4047,72.731949,56.896576,-26.696888,54.267448,-14.152945,0.639743,0.560574,18.515224,9.428991,12.743148,13.466019,9.594748,12.576544,0.181152,0,0,0,1
4048,88.956123,59.284687,-26.661173,49.762558,-17.738327,0.602513,0.503982,10.800498,8.126144,10.648241,8.676408,13.385610,11.764237,0.199707,1,1,1,0
4049,50.646694,47.433281,-19.697399,57.060589,-6.415405,0.700846,0.448153,12.133382,10.214132,21.742893,17.247932,11.695079,12.900421,0.216309,0,0,0,1
4050,70.399109,55.375191,-18.094719,60.160805,-12.891237,0.883049,0.525552,11.998442,8.108304,13.469375,12.112101,13.138682,11.574599,0.166504,1,1,0,0
4051,66.025818,62.273445,-13.581051,60.826477,-10.113943,0.495653,0.523953,21.409902,8.623033,15.714194,16.070135,11.357801,13.683573,0.194824,0,0,1,0
4052,74.124634,47.404194,-26.995953,59.903046,-10.106101,0.432656,0.526493,12.135398,9.302749,12.316268,12.909175,13.813617,12.139757,0.183594,1,1,0,1
4053,72.626427,41.689293,-38.605240,46.363159,-13.754358,0.540406,0.459834,13.710276,10.674773,11.218642,9.141822,14.103294,14.244128,0.252930,0,0,1,0
4054,66.254150,49.393196,-27.786274,43.679176,-22.569027,0.625266,0.516026,17.400296,9.477455,13.489015,13.852943,14.211596,13.798989,0.188477,0,1,0,1
4055,75.397079,53.570023,-21.607901,56.565117,-7.538391,0.589933,0.522138,7.929529,7.164509,12.990811,13.763746,13.988796,13.523216,0.192383,1,0,0,0
4056,62.699215,54.569077,-21.656239,51.674973,-17.306793,0.652074,0.499427,17.722587,8.149964,9.804445,11.675844,13.318749,10.666468,0.162598,0,1,1,1
4057,57.947235,44.726486,-18.519085,62.565308,-12.109257,0.703044,0.467958,7.423600,9.439850,15.167528,15.206688,15.627416,15.502831,0.208008,1,0,0,0
4058,50.406384,46.900162,-18.845966,58.542912,-5.462086,0.346118,0.547702,12.471126,11.541444,12.365620,15.973425,13.780560,16.026625,0.159668,0,1,1,0
4059,78.164124,58.708061,-17.069567,71.944855,-10.293058,0.679178,0.538075,8.439628,9.935250,14.212607,15.691944,13.423575,11.487699,0.204590,0,0,0,1
4060,57.563244,54.110359,-22.946136,52.931915,-17.003157,0.433892,0.542019,16.428776,12.543847,17.842847,25.833102,16.165931,13.518641,0.164062,1,1,1,0
4061,74.487770,47.501213,-29.287582,42.352463,-23.834015,0.797226,0.437707,7.068823,7.857093,11.673059,17.854050,9.995708,15.007517,0.274414,0,0,0,1
4062,68.063736,58.366684,-33.351730,38.707428,-21.219219,0.481079,0.514278,12.170781,7.895539,15.177360,14.064662,16.237847,14.016453,0.178711,1,0,1,0
4063,70.233116,56.349495,-17.586786,61.196022,-11.589396,0.932533,0.538129,15.002399,8.851195,19.434832,15.274308,12.835346,12.150695,0.188477,0,1,0,0
4064,87.130974,51.860115,-23.674606,56.099152,-17.723244,0.574641,0.575517,12.340575,6.134383,8.630679,11.528081,14.632031,11.105436,0.179199,1,0,1,1
4065,58.122417,48.422867,-18.475643,60.323162,-15.818951,0.737124,0.469686,12.391192,7.888011,9.698954,15.014623,14.786729,12.763531,0.218750,0,1,0,0
4066,73.155685,51.517765,-20.775143,60.239914,-12.731531,0.577709,0.515661,10.092278,7.244541,7.521390,11.943681,14.328552,13.000537,0.202148,1,0,0,1
4067,70.019012,62.054955,-13.110695,58.166698,-12.713758,0.507370,0.566012,8.165840,6.321957,11.106571,16.029250,13.826159,15.266529,0.178711,0,0,1,0
4068,83.248901,56.707306,-32.789486,52.337021,-14.286680,0.622519,0.499215,19.752032,9.318165,9.608124,10.173134,13.678802,13.258804,0.188965,1,1,0,1
4069,74.913506,39.697426,-39.811665,46.937187,-19.598511,0.394854,0.493021,11.845739,6.585077,9.442130,11.639645,11.831822,12.323869,0.264160,0,0,1,0
4070,67.784050,53.187622,-23.335300,50.079430,-20.701105,0.692261,0.510638,11.728590,3.585260,11.052515,13.371090,14.878798,14.067531,0.196289,0,1,0,1
4071,70.802559,55.102070,-20.373650,60.674088,-5.139410,0.606975,0.547430,11.979062,11.096303,8.871190,12.206564,14.163305,12.384766,0.181641,1,0,0,0
4072,66.448936,52.128231,-26.715904,56.782028,-16.158190,0.601082,0.496163,19.398361,7.681668,10.525002,16.330280,12.907883,16.179443,0.218750,0,1,1,1
4073,64.466492,44.005653,-18.598927,60.995052,-11.594610,0.639229,0.504303,15.780826,6.056587,12.392634,17.631679,18.064537,14.197900,0.204102,1,0,0,0
4074,53.714523,50.097103,-11.070627,62.515503,-6.068272,0.570035,0.502796,10.526572,6.296129,13.070098,9.686537,12.452509,12.168572,0.179688,0,0,1,1
4075,82.446381,50.206097,-33.308350,48.165680,-22.103119,0.604738,0.525486,12.364913,7.330726,12.883496,12.768235,16.136063,14.501548,0.208496,1,1,0,0
4076,60.638069,52.599686,-26.325554,50.324356,-9.881308,0.467493,0.521693,17.497690,7.791879,24.374972,18.714315,14.483404,14.221058,0.185547,0,0,1,1
4077,78.032249,51.628708,-27.996841,45.157154,-21.064577,0.687502,0.513785,11.527430,7.963465,15.920050,13.061064,13.005169,17.198425,0.228516,0,1,0,0
4078,65.472092,53.000679,-24.958838,44.245766,-17.958923,0.662387,0.508941,16.057264,10.032327,10.599703,11.246327,11.667118,12.895014,0.182129,1,0,1,0
4079,75.904945,58.875092,-24.166039,51.341217,-15.048545,0.672076,0.507560,15.869069,8.254354,16.379942,14.121306,12.455287,14.870408,0.205566,0,0,0,1
4080,96.697067,59.294914,-31.235672,46.064209,-21.964119,0.921174,0.530855,14.837235,5.608893,13.403830,8.651981,13.257697,12.099276,0.187500,1,1,1,0
4081,55.228291,45.844509,-20.985350,59.878525,-12.319654,0.540184,0.499038,17.098631,9.606869,9.929812,17.784887,13.982071,13.841885,0.190430,0,0,0,1
4082,76.130394,51.228405,-18.643440,62.917561,-17.614056,0.779560,0.542267,10.591720,6.369697,8.354308,15.204025,14.967775,14.748525,0.208008,1,1,0,0
4083,69.368523,61.195953,-17.165840,55.691956,-21.499166,0.444510,0.609226,10.649946,7.887353,18.343791,16.481675,13.642506,13.759857,0.146973,0,0,0,1
4084,83.981010,59.197449,-24.687387,52.172592,-19.659157,0.637807,0.506867,10.835248,6.430667,8.706466,12.050069,11.263308,14.282467,0.212891,1,1,1,0
4085,78.455963,47.882500,-31.348797,56.047974,-13.783510,0.654993,0.498283,10.924459,13.274045,13.114592,15.155417,10.084841,13.185683,0.228516,0,0,0,1
4086,78.901733,54.310459,-25.072525,50.760834,-23.966082,0.786197,0.535235,12.541603,7.781790,15.274813,19.695812,11.742183,13.020952,0.204590,0,1,1,0
4087,67.341087,56.472668,-24.941906,49.888653,-16.178923,0.678590,0.609027,18.236833,7.562631,17.426005,17.220781,14.218370,15.207474,0.138672,1,0,0,0
4088,74.672646,49.951569,-23.790949,52.843704,-22.714596,0.609238,0.502858,14.818666,9.573471,12.912543,12.393171,14.386196,12.007343,0.230957,0,1,1,1
4089,61.070843,40.065025,-24.297276,63.599739,-11.621817,1.066481,0.521393,7.897089,11.390051,19.830241,24.114983,16.695565,10.868222,0.188965,1,0,0,0
4090,60.719082,54.003410,-16.341467,61.613102,-14.022617,0.501599,0.531347,10.732764,5.671926,10.733486,22.305324,17.884163,14.593569,0.181641,0,1,1,0
4091,73.732384,44.508495,-27.136763,56.283653,-18.568811,0.738170,0.576491,21.867200,11.900181,9.920204,14.748736,15.835416,13.851862,0.183105,0,0,0,1
4092,65.232475,53.631645,-22.930773,49.274406,-22.605991,0.522732,0.494588,18.890001,7.007762,17.360471,17.530340,16.871202,12.953494,0.209473,1,0,0,0
4093,77.227852,45.585724,-24.419472,53.654480,-15.860609,0.811594,0.531425,18.118537,6.903390,15.830900,15.971453,16.187952,15.784521,0.242188,0,0,0,1
4094,78.153931,49.636456,-28.768070,48.993813,-24.664993,0.825936,0.507798,26.254503,9.721948,17.503105,13.535517,16.750012,14.679249,0.241211,1,0,0,0
4095,77.794296,49.242687,-28.313763,59.069084,-15.111521,0.758307,0.564943,17.628141,9.060930,16.236417,12.071214,12.849066,15.287491,0.202637,0,0,0,1
4096,65.453171,35.109581,-22.209961,59.789871,-16.175575,1.308826,0.515345,15.298856,15.128994,16.508309,16.680301,12.522045,15.653210,0.243164,1,1,0,0
4097,70.840233,42.072220,-25.373466,57.713333,-17.366945,0.500224,0.500142,12.592866,9.271270,11.133643,12.245326,14.448569,11.795480,0.244629,0,0,0,1
4098,78.854958,46.174568,-18.816360,60.574902,-20.407944,0.597380,0.537477,8.628333,8.738140,6.557498,27.432785,10.411862,12.106184,0.211914,1,1,0,0
4099,66.280487,51.517059,-13.323662,59.354618,-12.754849,0.553075,0.536031,11.048531,9.935573,12.330295,15.093084,15.643598,15.240648,0.196289,0,0,1,0
4100,87.641159,54.362579,-19.011906,56.648968,-14.838110,0.427817,0.542306,8.589437,6.356460,12.434466,15.048738,14.886472,14.841368,0.206543,1,1,0,1
4101,74.845306,47.495922,-32.228153,54.189167,-18.427832,0.605879,0.521415,14.436677,9.128831,11.375000,16.572115,12.089404,14.331813,0.226074,0,0,1,0
4102,81.885208,54.866127,-27.443089,46.221565,-24.734074,0.722888,0.526146,16.036243,3.822067,13.014313,12.935741,13.406580,16.293057,0.208496,0,1,0,1
4103,69.108612,63.196129,-20.109138,53.925133,-8.254095,0.609613,0.558182,17.679178,9.129417,6.580973,19.304317,14.427922,18.958355,0.171875,1,0,0,0
4104,70.229225,46.864021,-27.480259,49.423683,-21.986279,0.477597,0.527394,20.794849,8.092203,8.825269,10.977972,11.947667,11.498776,0.185059,0,1,1,1
4105,60.485710,61.283897,-19.773853,56.855316,-12.268585,0.437620,0.553409,8.706083,19.346792,5.282524,20.699574,14.483503,11.857706,0.151855,1,0,0,0
4106,62.359352,49.111092,-21.822332,53.962730,-23.965775,0.479348,0.517356,17.825034,11.064807,8.670248,13.916485,13.130991,14.173067,0.166504,0,0,1,1
4107,90.235634,62.901253,-25.273746,50.669563,-21.111559,0.844041,0.569278,10.903926,5.434407,14.369449,14.034543,13.682184,12.750904,0.173340,1,1,0,0
4108,64.547318,50.587204,-25.922440,51.682980,-16.129307,0.546416,0.517961,10.455587,7.645722,17.327552,25.251881,15.354536,15.534354,0.211914,0,0,1,1
4109,83.497200,53.007675,-27.370956,47.199898,-20.679327,0.628642,0.508549,22.550981,4.774512,10.150018,20.354747,12.638319,13.025021,0.234375,0,1,0,0
4110,72.061012,51.096020,-30.996113,43.124317,-23.426979,0.553058,0.518345,16.036515,8.626308,9.034383,6.921938,13.147477,11.739458,0.191895,1,0,1,0
