subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2003,67.666794,96.639145,-65.641365,72.016876,-25.271130,1.406506,0.529821,13.257095,5.865944,9.094705,13.723417,12.862223,15.378347,0.145508,0,0,0,0
2004,51.832523,93.437790,-58.027809,72.680283,-29.064661,0.998942,0.366481,16.612295,5.906151,18.309682,15.299092,13.772884,12.719526,0.186035,0,0,0,0
2005,58.461849,85.204834,-67.614258,64.663857,-27.183741,0.966800,0.430767,12.886884,6.484834,10.709101,21.976549,12.183964,12.412902,0.182617,0,0,0,0
2006,70.316422,100.563782,-62.889679,67.735367,-35.367962,1.261890,0.501582,17.521161,10.438241,10.545102,14.414802,10.588231,14.847022,0.125977,0,0,0,1
2007,54.448536,96.136177,-44.836548,58.085636,-21.840069,0.774235,0.389766,9.718300,5.769013,7.979504,8.314621,13.257164,11.540066,0.133789,0,0,1,0
2008,87.168152,89.645676,-70.320267,53.450089,-40.437592,1.545632,0.629774,17.705284,11.018440,7.009134,15.517684,16.264100,13.940225,0.165039,0,0,0,0
2009,55.795536,71.853691,-43.279716,63.969109,-12.003405,0.639992,0.523529,14.078854,12.689856,12.288871,17.081091,13.172872,13.110066,0.119629,0,0,0,0
2010,59.259590,85.189529,-62.306633,64.501694,-25.229939,0.639402,0.454224,13.806274,5.581055,12.166583,19.343825,11.293021,15.338377,0.151855,0,0,0,0
2011,31.642469,93.311584,-57.916080,76.984009,-29.063225,0.933911,0.388451,17.476425,5.541386,12.498856,20.017567,10.946981,12.129593,0.118164,0,0,0,0
2012,-20.589865,106.556900,-47.251793,68.549606,-31.301777,1.051316,0.288881,19.144175,9.972114,10.650764,23.759766,16.195082,17.358839,0.105469,1,1,1,1
2013,68.748505,81.305977,-55.357647,59.758560,-19.821838,1.570069,0.521419,14.481672,11.390332,12.479164,10.621278,15.196000,16.437421,0.145508,0,0,0,0
2014,35.393456,70.362000,-30.427437,75.145782,-4.028363,0.776236,0.653297,15.340982,8.149026,9.934580,10.196006,13.207107,13.180826,0.061035,0,0,0,0
2015,51.323689,64.950478,-47.994125,61.882626,-8.454171,0.799971,0.541624,17.914237,7.174235,18.504844,16.256986,13.268252,11.916275,0.132324,0,0,0,0
2016,66.570320,87.183426,-60.697136,61.538994,-17.102768,0.860661,0.392989,11.744458,8.903388,17.330181,25.594410,10.409986,13.611885,0.120605,0,1,0,0
2017,27.246689,91.264717,-50.157299,64.645309,-8.889724,0.535205,0.340436,11.465043,9.301864,14.450687,15.634356,13.483857,15.378075,0.115234,1,0,0,0
2018,90.624886,90.285599,-68.889481,52.361023,-42.812435,1.580098,0.618667,25.328674,6.564420,10.534860,18.138709,19.660641,15.188611,0.167480,0,0,0,0
2019,47.639359,71.670197,-41.788734,64.943954,-14.863157,0.640078,0.674378,23.822914,7.544306,13.182962,16.436236,12.563399,16.652112,0.085449,0,0,0,0
2020,46.660679,85.136353,-59.621433,68.451012,-18.992367,0.763327,0.619099,17.039628,8.861689,11.779083,9.985707,16.344013,15.013236,0.092285,0,0,0,0
2021,24.236048,76.635796,-63.649464,82.140869,-19.373487,0.802082,0.463875,18.173018,9.536427,15.375354,16.379149,12.959483,11.191308,0.106445,0,0,0,0
2022,-23.396618,81.867477,-63.493248,60.237991,-38.614304,1.487598,0.270324,25.873170,8.212459,23.266150,16.680469,17.085052,15.703020,0.105957,1,0,1,1
2023,68.050652,80.602554,-53.502136,61.468662,-17.021793,1.577723,0.525655,18.877450,11.112527,17.951095,10.217749,10.360352,15.194525,0.144043,0,0,1,0
2024,36.624725,81.237190,-56.910580,77.066788,-26.710957,0.957416,0.356211,19.576282,11.350898,13.367704,9.184097,16.891422,14.066519,0.179199,0,0,0,0
2025,29.685276,66.735535,-42.623638,68.337051,-6.461414,0.913312,0.415121,13.781154,7.991158,13.697928,10.186456,13.947870,14.501878,0.114258,0,0,0,0
2026,-6.138742,73.443481,-60.117332,86.781677,-16.096226,0.936054,0.457661,16.640542,12.721816,14.155893,9.360556,10.358840,11.125840,0.058594,0,0,0,0
2027,-65.496529,63.523277,-66.444305,50.873566,-50.843315,1.790213,0.131670,12.850006,9.642399,16.679537,17.760691,10.814441,19.213659,0.206543,1,1,1,1
2028,96.471024,69.015671,-56.279884,37.872833,-25.788254,0.784253,0.613205,16.594525,3.952676,7.073498,11.014135,16.146512,13.373107,0.166992,0,0,0,0
2029,53.792774,74.292664,-42.437321,62.914909,-12.764470,0.613606,0.502412,18.808691,10.185931,6.862230,16.993889,17.215516,11.954079,0.118652,0,0,0,0
2030,61.614922,70.665543,-54.195015,60.487228,-14.794701,1.471190,0.486428,14.523297,12.446139,13.045823,13.767056,11.404644,14.053941,0.148438,0,0,0,0
2031,41.519127,79.362274,-61.057705,78.798340,-22.102615,1.037226,0.397421,11.452985,6.631259,15.061352,11.793038,10.289613,14.380659,0.144043,0,0,0,1
2032,-16.137104,105.094917,-50.537266,70.722656,-21.641640,0.471781,0.185599,21.295972,7.495664,6.472681,14.518595,9.403986,11.584223,0.088379,1,1,0,0
2033,4.878699,76.192184,-36.542000,88.765472,-19.950712,1.115548,0.474336,18.307133,9.104980,8.315417,7.398862,13.200015,13.216707,0.093262,0,0,0,0
2034,3.767635,92.560318,-45.988461,62.734863,-25.626331,1.185782,0.212520,12.502461,7.747186,16.395824,8.053327,13.134198,14.531707,0.180664,0,0,1,0
2035,13.136909,100.141327,-58.539513,63.606781,-29.523888,0.668630,0.261830,17.223110,8.922371,17.459049,15.399904,13.426127,14.489883,0.152832,0,0,1,0
2036,-13.765125,108.517105,-42.263916,73.445648,-24.809258,2.588974,0.300326,23.748728,14.355347,17.516194,12.011756,14.244109,15.913111,0.106934,1,0,0,0
2037,19.547754,117.261803,-38.405182,72.966644,-26.257584,0.630154,0.299135,18.498844,11.460765,12.449711,24.484252,12.851158,15.076634,0.106934,0,0,0,1
2038,93.547173,73.794502,-32.970234,51.275597,-16.212280,2.255228,0.597850,16.727303,14.726217,14.336863,15.137329,11.904429,16.196532,0.192871,0,0,0,1
2039,93.371178,86.167145,-44.907211,54.298485,-17.569134,1.458236,0.583040,14.913494,8.061955,12.626120,10.862995,13.854568,15.906428,0.148438,0,0,0,0
2040,49.987160,84.518890,-66.025635,67.133537,-26.375774,0.726956,0.379874,16.245107,9.522653,9.176395,16.636862,9.741251,10.739126,0.182129,0,0,1,0
2041,82.975929,97.128860,-60.702255,64.230179,-39.901440,1.296343,0.465481,13.917021,6.271083,15.122915,14.718638,12.259119,13.720716,0.167969,0,0,0,0
2042,38.317432,108.174492,-37.297569,54.129112,-30.967609,2.979227,0.423281,15.755630,4.481880,12.242933,10.653574,12.434232,12.770929,0.111816,1,0,0,0
2043,102.052963,87.740852,-35.732590,61.727577,-19.376900,1.096815,0.584507,8.495634,11.217497,14.253803,13.586705,10.495729,11.958004,0.113770,0,0,0,0
2044,63.820286,95.587387,-52.466423,72.242752,-27.076572,1.144917,0.512060,17.676937,13.506025,13.386662,13.512420,13.118274,13.841890,0.159180,0,0,0,0
2045,95.992645,84.385941,-28.434578,66.054810,-10.421989,1.659833,0.648718,10.479049,10.059143,9.206546,13.040950,14.962553,14.259502,0.124023,0,0,0,0
2046,39.188309,86.670349,-62.081863,63.906872,-17.708420,0.866734,0.638104,15.974775,11.662659,15.331730,10.554821,12.750695,13.897616,0.056641,0,0,0,0
2047,14.578217,89.194290,-54.547909,73.623871,-28.388525,1.216509,0.469552,9.830616,5.924387,11.411819,26.825005,18.941759,15.062254,0.105957,0,0,0,0
2048,-10.053288,97.603119,-76.798981,44.096405,-40.581017,0.581643,0.208807,27.127834,3.306771,12.899741,13.018807,14.325466,19.200461,0.155273,1,0,0,1
2049,94.390282,84.277145,-60.241589,52.172806,-21.897898,1.801240,0.618132,14.016522,8.799267,13.627892,16.572368,16.118001,15.099597,0.186523,0,0,0,0
2050,61.963520,93.030037,-52.158855,63.361343,-21.888924,0.724086,0.624070,19.841716,8.167178,6.775286,12.740556,10.604169,11.948089,0.087891,1,1,1,1
2051,68.445351,80.301598,-59.630638,59.979183,-18.694485,1.340644,0.467213,15.960045,8.638809,13.859668,18.222813,14.147672,15.016880,0.182617,0,0,0,0
2052,45.293880,84.662094,-58.388954,66.250626,-22.886681,0.953560,0.376458,16.263511,7.071175,12.231656,13.754430,9.805064,12.310625,0.139648,0,1,0,0
2053,79.422707,103.148529,-65.944649,53.341328,-37.799179,5.964036,0.453163,12.209737,13.422554,11.002546,10.118365,13.418933,15.808703,0.145508,0,0,0,0
2054,59.475754,88.580566,-58.996628,62.779003,-31.201607,1.079324,0.642867,16.646165,6.742592,18.170929,10.857691,13.431178,12.194649,0.095703,0,0,0,0
2055,58.650581,82.697998,-46.790237,72.051872,-16.961363,1.025124,0.542299,18.506216,9.014684,14.798364,13.807259,16.860985,12.846602,0.140137,0,0,0,0
2056,63.829411,78.088371,-47.192749,51.032425,-11.750534,1.203271,0.639175,19.855149,8.228506,8.022309,16.177126,12.227100,16.045975,0.100586,0,0,0,0
2057,46.939087,67.830841,-54.894989,67.035065,-13.304707,1.624279,0.395755,12.200915,3.939367,10.115975,12.164394,13.577511,14.080402,0.161621,0,0,0,0
2058,-7.070498,95.309738,-73.962723,59.418396,-13.160015,0.256101,0.209350,18.534258,9.887931,14.064048,9.835037,12.924019,12.526765,0.104492,0,0,0,1
2059,109.411415,105.953110,-29.685486,47.197128,-26.632658,6.011747,0.648248,17.353359,6.651490,7.874724,13.660448,8.832743,15.532007,0.110352,0,0,0,0
2060,78.346191,88.826614,-58.857727,51.979874,-27.508881,0.929915,0.574854,14.050769,8.985188,12.312799,18.334130,8.894121,14.408100,0.135742,0,0,0,0
2061,88.755257,81.454224,-29.794399,62.393929,-8.064520,2.171507,0.672920,13.268500,10.553984,11.971309,10.989663,17.952608,10.030588,0.112793,0,0,0,0
2062,40.881866,81.769081,-65.867485,72.581619,-11.035314,0.816988,0.565227,13.998280,6.595335,14.691137,14.951497,12.175673,12.594534,0.095215,0,0,0,0
2063,3.540779,96.922501,-42.462555,70.237885,-4.688674,1.043738,0.288354,12.044745,5.378932,7.732525,14.119862,13.601420,11.801518,0.091309,0,0,1,0
2064,7.756852,95.301682,-66.907341,61.224705,-29.219936,1.024859,0.265253,12.411031,9.683937,18.559345,13.609485,10.606991,10.827604,0.151855,1,1,0,0
2065,79.795700,91.641632,-63.383926,64.591591,-30.551235,1.261551,0.531354,13.858091,11.726166,12.289507,14.281365,10.162904,11.088326,0.141113,0,0,0,0
2066,50.568016,73.934135,-46.365978,65.637024,-14.249574,0.658888,0.462563,14.779323,10.368657,16.216009,16.108800,11.530937,11.715646,0.141602,0,0,0,0
2067,27.100779,82.547859,-60.383228,83.281006,-19.976229,0.781595,0.321092,13.194256,8.960636,14.654938,18.198927,10.419768,12.325984,0.148438,0,0,1,0
2068,29.654671,75.230698,-47.429001,72.785385,-13.714937,0.939502,0.402393,14.074144,5.247207,11.921574,17.228861,11.108445,12.715530,0.119141,1,0,0,0
2069,4.370772,84.258545,-79.961830,45.165524,-42.975639,0.300580,0.200650,10.639165,9.716485,10.822988,14.610679,11.200580,12.898410,0.152832,0,0,0,1
2070,113.717270,76.509262,-33.776375,44.093159,-24.988483,1.518090,0.658914,15.436633,10.799318,9.285849,7.617546,11.828676,16.242480,0.175781,0,0,0,1
2071,69.930862,77.530098,-41.988708,57.797592,-11.774965,1.165686,0.587076,19.738769,9.718638,15.144232,13.638722,16.848907,16.230697,0.122070,0,0,0,0
2072,-28.914852,102.537277,-24.972490,70.518585,-18.772287,0.937167,0.690769,16.901422,9.225441,12.777467,13.808709,12.406574,12.484370,0.027832,0,0,1,0
2073,38.560818,70.143890,-49.143173,71.988876,-15.650064,1.306597,0.351595,11.853813,4.371391,12.628127,16.308905,16.360006,12.118914,0.159668,0,0,0,0
2074,4.348119,105.180756,-64.098061,59.330544,-32.399288,0.804383,0.299193,21.463821,19.297868,12.143362,16.114937,11.978366,15.565021,0.118652,0,0,1,0
2075,21.334967,146.617523,-25.103222,66.404190,-18.079422,2.242972,0.513562,13.392195,7.877513,9.046494,17.095913,10.556020,15.622034,0.072266,0,0,0,0
2076,-23.873823,148.825989,-36.237404,58.252663,-13.825835,0.870341,0.390345,17.845612,9.579523,12.528449,14.183459,9.419004,14.388798,0.047852,0,0,0,0
2077,-43.356590,152.575943,-36.286827,54.587139,-12.294800,0.871265,0.319074,16.073225,8.396929,14.171146,16.716438,12.426595,15.876169,0.041992,0,0,0,0
2078,-59.523712,149.998657,-36.389748,48.160797,-12.021086,0.911254,0.263838,20.726131,7.596406,12.235785,12.545149,11.676313,19.504579,0.044922,0,0,0,0
2079,-71.852928,158.027679,-27.637098,46.573288,-7.560556,1.000881,0.203336,10.393315,5.880854,13.953278,13.488933,12.573245,15.816447,0.045410,0,0,0,0
2080,-88.361320,166.519409,-26.110603,37.008507,-16.466684,0.585494,0.185509,36.568948,5.484113,15.651193,12.410562,14.441566,16.335209,0.042480,0,0,0,0
2081,-101.624763,178.052551,-16.176926,40.395248,-2.667073,0.755817,0.198868,13.533087,6.135364,13.385972,12.090475,15.167580,15.675626,0.033203,0,0,0,0
2082,-117.846169,180.006348,-12.158286,35.364876,-4.184538,0.695808,0.171243,10.841215,5.081645,12.985629,10.519213,15.341088,17.879435,0.025391,0,0,0,0
2083,-134.048721,185.047165,-6.781870,31.138784,-3.357631,0.687562,0.162625,13.362540,7.138632,11.690829,12.668581,14.704330,16.576122,0.024902,0,0,0,0
2084,-160.310608,178.198486,-6.467364,24.557907,0.158894,0.879488,0.139150,19.914327,4.694157,14.318325,7.992331,18.190689,15.758406,0.025879,0,0,0,0
2085,-170.462845,184.387619,7.462394,28.844103,-0.606241,0.956026,0.139697,23.435390,12.665209,16.309469,21.002901,12.311527,16.119818,0.020020,0,0,0,0
2086,-181.265244,196.724304,5.056170,15.590408,10.824434,0.633205,0.145137,16.217527,8.103508,13.231574,18.600992,20.476057,14.033633,0.028809,0,0,0,0
2087,-192.184814,197.470871,14.910001,11.256617,7.737034,0.843289,0.158106,14.298739,7.872391,15.429696,23.620999,21.245944,16.003681,0.026367,0,0,0,0
2088,-211.415314,196.214050,24.833357,16.538021,23.175653,0.467924,0.157382,11.471505,13.187484,18.031748,20.399037,20.152882,16.787743,0.022461,0,0,0,0
2089,-220.730347,201.057571,33.878883,6.775238,17.657545,0.689124,0.132597,14.586292,9.658568,15.597666,19.305360,23.159009,20.043994,0.022461,0,0,0,0
2090,-233.734482,202.086868,38.852631,-4.854438,16.847649,0.794687,0.146143,15.884648,9.099484,18.060328,20.314914,21.856687,20.853143,0.021484,0,0,0,0
2091,-256.054901,182.508423,39.024250,6.156408,29.412649,0.635538,0.096426,19.010195,6.664851,15.015717,28.297697,21.103714,19.610123,0.021484,0,0,0,0
2092,-259.444397,187.432571,45.361576,-5.869549,15.210547,0.727810,0.105380,15.852378,13.299454,26.674601,22.503669,21.348473,20.699805,0.023438,0,0,0,0
2093,-263.771729,180.439270,38.377617,-8.788030,17.418030,0.652044,0.079004,15.873022,12.260637,11.900423,24.404084,24.876739,23.010701,0.017578,0,0,0,0
2094,-273.653595,178.903778,52.618317,-0.326557,11.229225,0.358769,0.073814,11.782053,11.307107,18.186917,17.157014,28.138833,24.305115,0.021484,0,0,0,0
2095,-283.869324,170.604294,53.454056,2.293971,13.517358,0.572448,0.089056,12.278298,4.611521,18.609880,28.643383,22.843717,22.558458,0.017090,0,0,0,0
2096,-282.662720,172.455383,54.923454,1.957567,11.206121,0.603278,0.077070,13.825693,9.456147,23.615549,23.788940,25.962826,22.620017,0.022461,0,0,0,1
2097,-264.699341,186.353241,56.093399,6.694742,14.965992,0.807893,0.152891,16.407342,9.207896,24.898731,23.020320,25.591454,27.188303,0.026367,0,0,0,0
2098,-272.793640,177.380600,52.706944,8.655381,20.151817,0.673872,0.103202,26.288303,13.550558,20.416182,19.967860,27.757500,26.697806,0.026855,0,0,0,0
2099,-277.472900,173.639587,54.068832,8.443094,10.982287,0.567150,0.082233,19.371255,10.901049,14.026658,22.603367,22.187464,30.078659,0.014160,0,0,0,0
2100,-286.512543,166.128693,54.088158,13.093345,22.578991,0.585770,0.086321,17.532869,9.552783,23.994714,17.752822,24.631435,24.233468,0.018066,0,0,0,0
2101,-279.969360,173.233612,56.473038,11.971963,21.274136,0.558699,0.077729,21.216598,8.641132,18.101649,24.716390,21.675291,25.575392,0.020996,0,0,0,0
2102,-282.635712,170.791016,55.607872,9.581036,15.075727,0.350306,0.073050,22.604245,12.038055,23.385644,20.478713,22.278780,26.999558,0.022461,0,0,0,0
2103,-285.731903,168.280792,54.567619,7.362039,14.053535,0.768093,0.069516,16.622511,4.435938,19.880528,22.249978,19.463329,28.704414,0.024414,0,0,0,0
2104,-281.396332,175.193985,59.712517,8.916109,20.017368,0.775601,0.104076,22.732568,9.314553,19.418358,17.571073,23.202111,26.147368,0.013672,0,0,0,0
2105,-281.431366,173.912369,58.109848,9.530800,19.936571,0.765021,0.075529,26.717083,5.304390,14.678231,22.571961,24.960548,25.851998,0.017090,0,0,0,0
2106,-281.791931,175.116623,59.347141,5.623532,13.403378,0.748929,0.075103,21.791460,10.647346,18.747841,23.962278,22.651051,22.951070,0.020996,0,0,0,0
2107,-221.858444,196.461349,24.209805,3.005586,12.097670,0.895775,0.083200,16.641728,8.709557,12.151587,19.057160,13.375673,18.382421,0.023438,0,0,0,0
2108,-237.317795,179.992096,22.713486,13.352060,24.485300,0.789600,0.107296,25.771039,14.262094,15.947615,18.254372,17.135151,22.552946,0.017090,0,0,0,0
2109,-227.917740,169.990662,8.134604,26.919113,30.278633,0.771772,0.099086,23.196092,15.640057,17.655770,17.715413,19.769338,20.464962,0.024414,0,0,0,0
2110,-226.702347,182.290649,10.381048,11.051792,33.671242,0.716195,0.091321,21.720466,12.460792,20.851440,20.517786,23.258536,27.090967,0.027344,0,0,0,0
2111,-221.827866,166.945312,-2.747242,19.972820,28.650324,0.793927,0.082533,27.137302,8.279424,31.634857,23.072895,23.297247,25.845083,0.042480,0,0,0,0
2112,-208.013550,170.548798,-0.776588,34.503273,33.234581,0.552727,0.107210,23.650130,7.912980,19.103533,16.872660,22.197415,23.156812,0.025879,0,0,0,0
2113,-209.319794,164.536514,-10.953411,25.601917,25.903351,0.381933,0.077757,30.740340,10.979273,17.582665,16.659620,20.293816,24.851756,0.050781,0,0,0,0
2114,-186.709641,167.922394,-4.494939,47.963989,23.849236,0.944607,0.136606,32.619523,11.764725,19.280798,16.256463,22.239760,22.614607,0.026855,0,0,0,0
2115,-142.917435,149.653763,-21.730804,63.616730,11.375668,1.577008,0.151593,17.284779,13.751093,24.125910,27.321201,23.896535,25.937802,0.079102,0,0,0,0
2116,-143.684021,145.849457,-39.661606,59.850441,15.090931,0.529204,0.158657,20.029349,9.550308,23.235905,27.093705,28.074932,27.248548,0.100098,0,0,0,0
2117,-138.760895,144.438629,-49.565796,36.396492,21.560055,1.147314,0.116401,28.609092,10.145703,19.433511,19.705030,22.158363,27.400806,0.096680,0,0,0,0
2118,-167.525955,167.871552,-21.553949,30.714859,36.830208,0.492131,0.119303,17.555464,13.559300,21.165303,18.945977,25.830754,28.465185,0.061035,0,0,0,0
2119,-207.905380,167.767502,-18.192812,15.891862,33.886589,0.598106,0.136396,22.275200,7.358496,21.241231,21.546956,23.141137,29.533019,0.035156,0,0,0,0
2120,-209.086502,189.189392,1.112064,18.447666,48.906212,0.583528,0.161043,22.082259,12.393402,23.342371,14.365267,21.465315,27.658282,0.024902,0,0,0,0
2121,-218.801254,184.380295,6.114256,15.744192,39.101875,0.639840,0.139757,23.500786,8.341443,18.901098,18.073399,19.299602,19.625752,0.025391,0,0,0,0
2122,-216.189529,179.974045,7.669040,28.124914,43.330223,0.609574,0.142706,19.072420,7.044650,22.293705,18.111664,19.052314,18.950356,0.020020,0,0,0,0
2123,-211.726273,164.278870,-2.654003,38.674477,34.617973,0.765987,0.089695,19.035812,9.027919,17.881433,19.042077,19.579884,22.913813,0.036621,0,0,0,0
2124,-204.553680,177.096039,-3.872524,25.005623,32.592899,0.653723,0.122830,16.740459,11.551513,21.913424,16.859530,22.360497,20.628510,0.029297,0,0,0,0
2125,-210.627701,170.139511,-5.157911,24.336960,24.740585,0.788307,0.081086,33.065119,8.235507,19.280850,18.949790,19.666853,17.669367,0.040039,0,0,0,0
2126,-205.518402,174.091400,-3.071170,26.474911,26.101795,1.200891,0.125838,29.217034,8.423523,22.598301,16.806098,18.961602,16.997573,0.025879,0,0,0,0
2127,-203.072784,179.576813,0.858397,24.048561,23.355450,0.866962,0.104910,25.680911,7.547402,19.641442,15.673358,15.428433,19.019450,0.027832,0,0,0,0
2128,-213.891602,172.226364,2.516724,27.530174,30.617577,0.773107,0.081971,18.149084,8.319888,26.977794,19.183875,13.287012,15.787184,0.023438,0,0,0,0
2129,-201.913559,176.879105,-3.509947,26.635101,31.397877,0.847651,0.088211,16.433302,7.378188,17.467663,13.295425,18.605424,21.356739,0.026855,0,0,0,0
2130,-193.352097,181.310257,-9.088654,19.931473,27.621468,0.923190,0.107349,23.444639,9.769551,17.029299,14.311023,19.942594,18.774318,0.033691,0,0,0,0
2131,-179.241516,182.695190,-6.472768,32.576305,18.287754,1.081390,0.129340,19.454034,9.961594,15.613470,15.844076,15.218805,22.913489,0.032715,0,0,0,0
2132,-186.884918,179.029465,-2.336099,36.776726,22.673405,1.262810,0.126317,34.450273,13.591294,29.939407,18.963555,17.219225,19.763588,0.026855,0,0,0,0
2133,-180.186783,183.242905,-3.602102,34.837578,17.448397,1.243237,0.123325,22.794650,4.200120,13.195804,17.511369,18.008557,26.517123,0.026855,0,0,0,0
