subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1494,36.375717,75.032242,-22.310108,34.924980,-10.910854,0.992260,0.475956,20.182830,22.373522,16.486882,17.706768,15.734223,19.950782,0.098145,1,1,0,1
1495,31.215633,70.396896,-17.038967,41.371998,-11.447579,0.855425,0.329140,24.611976,14.666227,11.208418,18.979815,17.190630,15.665868,0.167480,0,0,1,0
1496,47.336372,82.130119,-17.915970,29.977249,-24.358082,1.067655,0.417533,14.692789,7.831010,17.999905,17.375860,15.400991,15.729428,0.128418,0,1,0,1
1497,41.827187,74.360458,-21.161989,25.810902,-15.055237,1.213222,0.443098,17.183666,4.552912,11.589739,18.993035,16.009955,16.111291,0.129395,0,1,0,0
1498,11.845313,76.638702,-22.208208,23.681095,-15.026787,0.555544,0.362701,12.159986,9.739125,21.815486,20.503004,20.031546,15.429976,0.119629,1,0,1,1
1499,29.656637,74.802139,-22.701691,38.473770,-15.769124,0.819917,0.293342,16.831266,12.523640,12.077153,13.481736,15.416794,14.422962,0.173340,1,0,0,1
1500,17.322119,81.283287,-13.208971,40.286373,-5.106124,0.890417,0.486986,16.664933,10.571660,17.845383,22.086965,14.899628,14.975216,0.073730,0,1,0,0
1501,50.235554,77.250809,-25.462675,34.809422,-19.567999,0.788628,0.417996,18.990122,10.151862,16.777085,14.908982,17.964517,14.434263,0.139160,1,0,0,1
1502,15.011592,87.508102,-12.517855,38.349266,-8.775097,0.329462,0.565471,16.480894,15.316030,13.445748,15.223166,18.029011,19.116404,0.051270,1,0,1,1
1503,24.511183,72.798599,-22.195805,35.865753,-12.566652,0.817504,0.315525,16.830375,10.413089,13.841501,12.973304,14.819363,14.834210,0.164551,0,0,0,0
1504,48.335133,83.211067,-21.835045,27.671431,-20.510546,0.950820,0.416957,15.904071,11.419323,16.427459,23.543445,11.124312,15.197330,0.154785,1,1,0,1
1505,34.963230,78.188248,-20.959267,39.554993,-16.745960,0.701533,0.351426,25.311658,10.309956,15.340256,21.821225,19.555855,15.356907,0.151855,1,1,0,0
1506,27.687002,72.534485,-16.329685,50.191887,-10.444355,0.781319,0.343484,16.215024,20.343688,11.749539,17.592631,22.372822,14.179240,0.157227,0,0,1,1
1507,28.256369,74.537918,-21.508518,32.324081,-15.371714,0.781435,0.520071,19.983937,10.539234,15.747626,18.143573,16.391327,13.398656,0.094238,0,1,0,0
1508,22.037401,78.698898,-14.822338,33.851032,-16.971659,0.595794,0.498336,14.647604,5.276124,12.417215,19.244739,17.344713,17.343132,0.093750,1,0,1,1
1509,27.313591,82.312393,-19.214176,48.202045,-18.559055,0.619162,0.354569,24.976949,15.397501,9.860562,18.540874,11.509805,16.627487,0.129883,0,0,1,1
1510,25.687059,72.443619,-23.313913,48.076721,-11.429960,0.597371,0.332473,15.652618,11.970531,13.465339,16.900304,17.677499,14.716060,0.132812,1,1,0,0
1511,28.435013,78.767105,-21.798378,30.207748,-18.835308,0.226687,0.552982,16.644614,13.889233,10.809258,14.765509,14.509493,15.791947,0.100098,0,0,1,0
1512,23.932804,82.677773,-14.237284,32.419376,-18.488693,0.672811,0.495689,15.428307,8.126012,15.195461,17.688225,16.641348,20.157065,0.099121,1,1,0,1
1513,23.662451,75.518066,-24.363684,43.383068,-17.866907,0.661687,0.349353,14.737466,15.043840,15.501903,12.426502,16.842955,12.575411,0.126953,1,0,0,1
1514,24.821636,77.659378,-18.875858,49.103729,-7.858344,0.651189,0.359475,20.699484,9.965801,16.402487,16.838974,18.137516,15.879084,0.131348,0,1,1,0
1515,23.356386,78.710365,-11.680093,34.938332,-8.203798,0.281933,0.511040,17.893865,6.971140,15.504173,15.686691,19.104892,16.825173,0.100098,0,0,0,1
1516,24.222107,81.406555,-20.155998,23.031511,-15.979652,0.843976,0.480394,18.172827,7.689050,11.355981,14.193650,17.129690,15.791073,0.075684,1,1,1,0
1517,9.672197,72.210098,-25.947197,40.295528,-12.942761,0.494640,0.310321,13.375867,16.058776,8.187926,14.319726,14.979859,17.205256,0.116699,0,1,1,0
1518,19.113829,74.124565,-12.727417,43.984245,-17.999561,0.725128,0.328076,21.535076,12.964119,13.765288,18.950272,20.342620,13.618547,0.149902,1,0,0,1
1519,24.969351,77.152161,-23.250267,22.602375,-18.391731,0.244508,0.534513,15.184890,14.824144,15.118173,18.102438,13.960214,15.589797,0.083496,0,1,0,0
1520,23.166613,71.383850,-22.008501,29.959805,-16.717903,0.681578,0.475198,18.662948,11.268727,18.924033,15.613015,16.642946,18.833843,0.088379,0,0,1,1
1521,25.292629,81.973587,-19.263464,43.508358,-18.874191,0.782953,0.352564,15.808613,19.114180,13.915873,19.297967,18.081849,17.380239,0.140137,0,0,0,0
1522,28.364201,68.842323,-19.819418,30.071905,-12.025468,0.722028,0.420811,17.303587,13.363049,13.682971,23.284725,16.801381,17.615893,0.139648,1,1,0,0
1523,46.944542,78.776237,-22.767946,23.795002,-22.296314,0.514073,0.504049,14.587510,6.837719,19.352461,15.480191,17.164296,13.938979,0.113281,0,1,1,1
1524,31.825268,78.738815,-19.672764,43.878613,-15.582827,1.054557,0.376018,20.230046,15.878743,12.912907,25.358843,17.559475,12.673866,0.150391,0,0,0,0
1525,50.749874,76.767670,-35.362869,16.433331,-26.077103,1.018721,0.464419,16.765392,7.321164,14.454673,14.377591,17.436785,16.622609,0.146484,0,0,1,1
1526,27.396181,72.956223,-25.929474,23.991135,-17.683842,0.410318,0.527863,20.434029,14.034234,15.710736,18.591693,17.722713,17.121216,0.099121,1,1,1,0
1527,24.829777,74.507126,-17.366737,38.239197,-12.040735,0.751269,0.343443,16.365209,12.335968,13.144596,15.929023,15.519427,17.275106,0.136230,0,0,0,0
1528,46.626228,81.849594,-23.208244,30.494421,-22.906126,0.925545,0.447941,19.756373,12.384704,15.121127,13.251592,19.397212,14.493665,0.122559,1,0,1,1
1529,33.194260,78.884430,-21.326967,43.497211,-13.098375,0.539912,0.340221,7.963440,12.334110,11.620512,16.251129,16.918728,12.119192,0.151367,1,0,0,1
1530,16.349686,71.656158,-19.462782,50.108337,-3.669021,0.462110,0.308083,16.187475,17.082410,12.535717,10.438093,17.025940,13.892272,0.160156,0,1,1,0
1531,33.427971,77.459900,-23.940601,23.205647,-16.393940,0.918831,0.465909,17.264255,8.695750,12.604125,18.375653,19.116400,17.383628,0.116699,1,0,0,0
1532,28.744392,81.780518,-26.937336,22.199944,-19.859077,0.642574,0.394321,9.693451,9.743834,17.445081,16.630481,16.878314,16.740224,0.116699,0,0,1,1
1533,42.355019,83.494293,-23.672523,31.760372,-14.763010,0.801302,0.452318,11.599538,3.016853,16.511990,15.172293,17.382849,15.724729,0.109863,0,1,1,0
1534,27.305544,86.486267,-22.645653,35.001453,-7.282536,0.544942,0.502214,16.359834,10.737935,9.421755,18.937277,14.406643,22.660842,0.099121,1,1,0,0
1535,50.138309,90.540237,-17.720577,34.802032,-10.252535,1.536698,0.453269,39.814907,10.056856,13.208125,16.123796,17.169079,17.603585,0.129395,0,0,1,1
1536,0.829194,85.741341,-13.234301,38.280106,-6.994292,0.504019,0.556802,24.793951,3.718302,16.172169,17.573285,14.828218,18.383969,0.048828,1,0,1,1
1537,-44.184494,70.241066,13.647621,70.690086,-6.136033,0.271823,0.476557,16.851550,5.679881,14.433300,10.923300,10.491790,14.247473,0.050781,0,0,0,0
1538,31.988176,73.295547,-17.749586,26.063766,-16.572632,1.910784,0.458628,22.254192,9.842469,22.675206,19.560405,16.687953,14.212849,0.114258,0,1,0,0
1539,41.573818,70.918274,-18.902287,27.433737,-12.803310,0.835508,0.448642,20.730928,9.344729,15.331740,14.495281,12.379254,18.273304,0.122559,0,0,0,0
1540,42.771103,71.562340,-20.789051,21.633339,-18.232317,0.528603,0.454049,19.097894,11.427927,17.780104,18.865881,14.359678,18.607667,0.129395,0,1,0,1
1541,45.976051,80.371269,-18.309851,28.493952,-13.900139,0.501321,0.464470,19.174686,11.697139,17.784151,27.368290,15.154107,15.095870,0.116699,0,0,0,0
1542,37.199242,68.215927,-22.857513,25.233850,-11.506445,0.961336,0.448752,18.750472,11.502960,23.657913,18.338224,18.847588,17.996667,0.111328,0,0,1,1
1543,28.799566,74.973518,-9.583286,36.946018,-11.745340,0.910016,0.465673,16.021677,9.793106,20.171416,19.558914,19.144934,16.303943,0.102539,0,0,0,0
1544,38.606155,78.034256,-17.049824,27.137833,-10.838172,1.310610,0.476145,15.387154,6.532829,14.814025,13.571631,16.161626,16.313190,0.109375,0,1,0,0
1545,33.592625,73.507584,-11.237181,17.458233,-16.429344,0.856886,0.450151,18.928365,6.622935,17.758316,17.704275,10.639402,16.804840,0.114258,0,0,0,0
1546,30.241175,77.688797,-15.593988,17.531290,-12.401056,0.923146,0.494185,17.619178,7.774609,15.552640,14.628922,18.246583,17.669997,0.090820,0,1,1,0
1547,46.012463,74.665329,-20.244610,24.357613,-9.693303,0.738241,0.461884,15.317208,13.581459,12.167547,10.685543,16.536364,15.167743,0.115723,0,0,0,0
1548,31.145962,77.451569,-8.779776,36.463345,-7.527991,0.604241,0.460396,13.315347,9.085815,15.031806,14.317750,13.758903,18.186652,0.100586,0,0,0,1
1549,35.458553,73.731537,-10.480122,29.905216,-22.120415,1.049148,0.490556,24.564066,6.618311,11.779733,10.520899,12.844057,13.602254,0.086426,0,1,0,0
1550,30.020308,78.445824,-6.472685,26.515604,-13.853498,0.721523,0.448213,15.011377,7.883597,16.411942,16.111305,14.236892,19.040827,0.108887,0,0,0,1
1551,26.348146,80.944153,-3.109949,30.927643,-13.636418,0.703129,0.480465,29.614567,7.101316,16.920268,21.440427,16.035449,18.198239,0.083984,0,0,1,0
1552,20.043783,82.650169,-8.055693,37.401169,-5.901466,0.945568,0.464152,15.069752,3.700072,12.047123,18.400759,15.128427,20.124786,0.074219,0,1,0,1
1553,28.384201,89.036598,-14.374140,36.593742,-20.025558,0.856842,0.478486,21.510515,8.803236,11.384139,18.378415,14.066569,17.070263,0.065430,0,0,0,0
1554,17.828554,80.635880,-16.001690,36.171028,-23.604469,1.257043,0.513666,15.094563,7.745095,12.485699,13.729675,10.114768,17.817547,0.065430,0,1,0,0
1555,15.845485,80.737389,-19.245420,35.535744,-23.519220,0.896730,0.456692,16.775872,9.828222,13.942339,19.130575,12.219790,15.384801,0.064941,0,0,0,0
1556,22.412663,87.144806,-23.956848,38.663872,-20.086994,1.057140,0.429265,13.556620,12.658215,14.251807,10.767960,14.543396,16.377485,0.071777,0,0,1,1
1557,38.596226,99.835434,-26.193485,40.648357,-25.249584,0.462013,0.436653,12.495119,7.257501,11.693811,11.810441,10.034276,15.009918,0.094238,0,0,0,0
1558,31.624449,93.206848,-26.713402,38.363403,-24.937263,0.687772,0.380091,11.902511,5.404938,14.546333,11.898083,14.835143,20.143756,0.100586,0,1,0,0
1559,23.804848,89.696808,-28.695774,34.427536,-23.144670,0.660241,0.307469,13.656512,3.486094,14.607805,15.322372,15.742313,17.170889,0.137207,0,0,1,1
1560,19.447914,97.526947,-29.521080,32.189476,-19.452496,0.702737,0.281137,9.896059,10.346794,12.892992,12.156671,12.535910,15.739402,0.124512,0,0,0,0
1561,11.991961,90.104538,-39.001049,27.853832,-26.638767,0.414774,0.274402,10.157200,4.909718,12.535171,14.660112,17.471959,18.602379,0.118652,0,0,1,1
1562,13.711860,98.491241,-31.553699,29.080746,-24.027603,0.654493,0.268457,17.399992,14.702402,14.671133,15.562117,14.003310,15.152654,0.132812,0,1,0,0
1563,18.601820,109.009178,-28.361492,38.069504,-17.546219,0.673292,0.295932,9.285077,6.926552,13.360717,14.515963,14.810328,21.184438,0.118652,0,0,0,1
1564,32.243851,103.294418,-35.369289,31.312269,-23.920284,0.592249,0.335567,14.004595,5.894209,15.717315,10.331809,10.792972,16.738018,0.118652,0,1,0,0
1565,15.014838,114.533493,-30.420166,34.952354,-19.181427,0.752355,0.289894,14.795614,11.126645,15.811469,18.935136,13.811094,15.816798,0.099121,0,0,0,0
1566,20.455620,118.469147,-27.750074,30.654858,-22.323185,1.101817,0.287474,13.713864,7.225956,10.153079,15.282027,13.313837,19.108004,0.097656,0,0,1,0
1567,5.376360,114.844261,-37.602558,29.662029,-17.127739,0.675729,0.261281,14.238748,13.948008,13.255626,10.385322,15.181137,16.718445,0.099609,0,0,0,0
1568,20.629387,104.388466,-21.406891,28.780310,-29.605848,0.821555,0.253473,13.913066,5.417000,8.253090,11.566917,15.184486,16.019877,0.121094,0,1,0,0
1569,-14.748690,127.126503,-28.377243,34.119526,-3.418880,0.507820,0.239049,14.668454,5.819818,10.867273,16.106267,15.152794,17.095069,0.076172,0,0,0,0
1570,-30.978333,129.712082,-39.787354,33.386890,-15.192684,0.713377,0.249933,13.618983,14.631600,23.290244,14.760181,15.651401,15.210637,0.072266,1,0,0,0
1571,-23.014498,131.413940,-40.054222,31.124523,-13.004248,0.627892,0.247060,14.905399,9.912217,15.956722,20.821175,15.075451,15.978746,0.076172,0,0,0,1
1572,-5.965672,104.851242,-31.336857,11.117085,-31.080948,0.494387,0.206001,12.043076,10.823643,8.594878,10.344788,14.895004,16.002538,0.133789,1,1,0,0
1573,-14.308386,145.064102,-28.972141,30.611715,-17.041368,0.834536,0.283729,12.092778,10.039827,10.735225,16.254408,12.264253,15.512204,0.068359,0,0,0,0
1574,-30.009640,142.160782,-40.544468,23.907417,-9.799576,0.837715,0.225505,22.899639,10.791793,15.208812,13.902985,15.232945,17.005075,0.067383,0,1,0,1
1575,-31.535507,140.237625,-25.270147,39.284744,1.868674,0.705597,0.314373,18.479836,8.613212,11.517971,14.204142,17.972567,16.165950,0.053223,0,0,0,0
1576,-42.115471,150.578201,-33.389954,31.469482,-2.731249,0.630429,0.220187,16.718540,8.890135,12.116566,10.743570,10.743184,17.085804,0.059570,0,0,0,1
1577,-40.142433,144.498993,-31.855490,14.933556,-17.450037,0.698582,0.214387,15.929976,10.135816,12.558766,11.262699,13.952935,20.269329,0.068848,0,0,0,0
1578,-61.438240,142.776184,-46.131447,17.920483,-15.239683,0.896893,0.164726,26.719468,9.522797,18.102869,16.722698,13.788965,17.512786,0.081055,1,1,0,0
1579,-44.067928,145.915817,-33.799179,22.177372,-19.975004,0.602207,0.240661,13.859936,11.781728,14.410662,17.411809,17.260159,18.974746,0.075195,0,0,1,0
1580,-21.900955,120.943481,-29.374619,29.839943,-35.316322,0.879214,0.241907,18.472890,16.506264,13.750136,10.894230,16.045470,17.710802,0.091797,0,1,0,0
1581,-52.429939,164.139923,-34.242878,23.442394,-10.130457,0.609821,0.212143,17.678575,5.877225,12.354316,14.986224,13.787952,18.171399,0.054199,1,0,1,0
1582,-66.598770,165.099731,-36.235207,15.853542,-7.193395,0.759443,0.204691,18.136008,8.180290,15.187378,14.686405,12.412257,19.767911,0.053711,0,0,0,1
1583,-67.328079,147.731598,-28.531658,13.812185,-11.852373,0.284443,0.204411,14.247332,8.442781,8.706603,11.704610,16.268112,17.872495,0.059570,1,0,0,0
1584,-76.972610,165.708649,-27.410269,19.647373,-6.194578,1.112348,0.184107,20.096169,6.134362,12.626019,17.989093,14.198465,20.464459,0.051758,0,1,0,1
1585,-66.912010,160.185013,-23.702017,29.221567,-12.286798,0.982144,0.224420,25.966412,11.759289,13.443617,11.359257,19.223305,21.509598,0.070801,0,0,0,0
1586,-76.296677,159.372421,-30.395123,16.906088,-15.538910,0.689021,0.178523,21.303109,10.479438,12.428396,11.691519,15.947856,17.948476,0.064941,0,1,0,0
1587,-67.822227,138.485733,-27.017925,24.525642,-18.474056,0.604418,0.151394,15.176243,11.794455,9.908273,18.576101,14.357496,21.889355,0.088379,0,0,0,0
1588,-79.802193,144.704529,-40.416691,11.039954,-16.687759,0.898769,0.137410,33.533946,10.638921,11.529661,13.394283,15.062533,21.238001,0.074707,0,0,1,1
1589,-60.096458,162.617340,-38.699131,9.474998,-12.334978,0.680704,0.188755,18.332737,11.623260,12.659116,16.738863,16.690821,20.693395,0.062988,0,1,0,0
1590,-20.359297,128.761047,-17.040649,27.394289,-39.660072,0.813593,0.197194,17.366759,9.685650,7.609624,17.621941,18.768250,18.645580,0.095215,0,0,0,1
1591,-81.429405,157.147354,-39.580734,3.166608,-21.114449,0.693530,0.190427,19.214358,14.285587,13.858757,16.104828,17.377491,20.743488,0.062012,0,1,1,0
1592,-93.968353,165.065018,-43.649849,9.872082,-9.583286,0.685002,0.164392,17.537076,16.502660,13.365099,17.748833,18.326969,20.484293,0.051270,0,0,0,1
1593,-87.173782,143.820557,-32.246990,6.706165,-15.346679,0.621040,0.123616,16.416442,5.056994,10.651919,18.206369,17.799716,19.788913,0.089844,1,1,0,0
1594,-96.378975,164.556839,-34.302940,13.108938,-12.841589,0.752897,0.153895,17.749065,11.695765,9.703304,18.727305,13.678905,20.395516,0.050781,0,0,1,1
1595,-84.469925,142.896057,-21.044897,7.581018,-11.878207,0.560656,0.170968,23.569576,7.706105,12.005893,25.056185,19.033305,16.681086,0.060547,0,0,0,0
1596,-107.991745,153.550018,-39.037628,-1.941883,-2.570839,0.825477,0.131690,23.182042,12.166137,16.082229,16.307765,15.835537,18.585233,0.059082,1,1,0,0
1597,-88.749054,153.803467,-38.959534,9.003976,-3.232127,0.551329,0.150543,20.804695,12.088485,16.098220,12.443537,15.717760,22.325807,0.071289,0,0,0,0
1598,-105.900307,160.850922,-47.831665,4.129658,-1.154313,0.910395,0.133100,32.263551,10.705766,17.321556,16.204394,19.041096,24.751818,0.062500,0,1,1,0
1599,-102.513756,157.177124,-39.706688,19.558727,-6.392026,0.435118,0.143252,34.048052,15.295461,12.357484,19.820556,13.999375,18.781796,0.051758,0,0,0,0
1600,-114.832039,158.513779,-44.855934,4.363462,-18.839729,0.983481,0.134391,20.416535,14.795825,15.456490,22.496572,18.920799,19.569881,0.051758,1,0,1,1
1601,-92.699867,164.694519,-40.202103,17.101986,-8.973426,0.551285,0.157433,17.310793,7.823118,11.523597,12.087478,15.738093,19.264476,0.052734,0,0,0,0
1602,-100.154503,172.527252,-42.420876,9.915911,-7.154934,1.033541,0.161048,14.062917,13.102179,14.692038,16.122950,19.382429,21.207668,0.051270,0,0,0,0
1603,-102.435059,169.250122,-39.478043,4.254775,-4.629844,0.643349,0.158182,10.319899,15.567360,18.163514,22.780132,19.508498,17.227946,0.055664,0,0,0,0
1604,-109.692329,168.526321,-36.815922,2.650496,-8.984884,0.765027,0.134631,10.996136,15.721183,9.762156,17.261887,19.881574,17.883340,0.058594,0,0,0,0
1605,-94.786842,168.992310,-33.420681,1.079894,-5.763819,0.715739,0.168398,13.040273,10.708492,12.442232,13.191945,22.162802,18.943939,0.057617,0,0,0,0
1606,-103.416771,164.718231,-39.049728,0.749113,-9.653500,0.903540,0.134211,9.003550,12.810829,9.430933,13.782141,17.775420,17.211683,0.063477,0,0,0,0
1607,-108.833450,161.794220,-38.091724,2.087086,-2.818522,0.780914,0.145458,10.863499,16.449161,18.795088,12.540552,20.978273,20.515322,0.060547,0,0,0,0
1608,-100.975380,167.060104,-44.027550,-0.976962,-6.091022,0.920555,0.143254,15.339912,12.533344,13.547185,12.708318,18.852172,17.543542,0.066895,0,0,0,0
1609,-99.966660,160.996964,-43.057274,-4.268405,-5.116899,0.969404,0.141273,13.185907,6.234075,14.619687,14.078905,20.276835,15.402286,0.055664,0,0,0,0
1610,-94.530083,149.289673,-40.579643,-6.187042,-3.126551,0.864618,0.154124,11.255357,11.187822,16.181867,13.654525,18.076635,16.320418,0.060059,0,0,0,0
1611,-97.492172,159.147003,-44.951176,-0.485188,-6.828923,0.602620,0.145439,17.369057,10.481239,12.178659,13.436215,18.543371,20.438031,0.060547,0,0,0,0
1612,-98.884224,146.842987,-37.189034,2.878669,-3.059481,0.726371,0.139016,14.381225,11.471197,16.750574,15.548196,17.757700,14.170517,0.062988,0,0,0,0
1613,-99.555038,153.146484,-34.359375,8.231360,-6.034680,0.763731,0.150537,14.228010,14.573848,13.229051,23.892082,15.891608,15.864762,0.045898,0,0,0,0
1614,-106.765686,151.942230,-30.953022,16.118876,-6.155614,0.709270,0.140073,15.140136,14.072794,9.084121,13.391090,15.464607,16.316944,0.046387,0,0,0,0
1615,-106.083000,155.611969,-30.330206,10.770323,-4.097082,1.616961,0.127326,10.748727,8.117577,11.044873,12.782716,15.177739,14.713231,0.063477,0,0,0,0
1616,-100.187050,152.047852,-28.380344,-0.199070,-7.245611,1.243433,0.136431,11.985900,11.417153,10.067502,15.415301,17.373885,16.257896,0.055664,0,1,0,0
1617,-102.560326,141.736176,-29.605350,6.114553,-3.546862,0.629387,0.139050,15.334093,7.617043,12.329380,11.939263,17.620456,17.346093,0.047852,0,0,0,0
1618,-98.610748,143.513000,-23.507704,10.646580,-1.689489,0.837905,0.137650,14.700955,8.028485,7.798387,15.579702,18.243228,14.534676,0.041016,0,0,0,0
1619,-101.336472,151.868393,-22.344467,13.649809,-7.396356,0.762316,0.132318,9.982741,9.796362,11.059148,18.981859,17.774976,16.656648,0.053711,0,0,0,0
1620,-95.666046,143.871613,-33.601341,16.427153,-8.182953,1.530374,0.123135,12.343409,6.415762,9.276126,15.035612,20.319523,15.592404,0.061035,0,0,0,0
1621,-86.390007,148.098999,-17.899942,10.859003,-11.644588,1.113979,0.148611,14.461822,7.151158,8.637112,21.976417,17.313250,16.402891,0.059082,0,0,0,0
1622,-86.333931,145.875580,-23.163343,13.178669,-14.009979,0.791434,0.142895,13.410736,8.355619,14.312206,14.796112,18.706739,15.097056,0.063965,0,0,0,0
1623,-96.237442,142.741882,-29.236217,12.412222,-13.667276,1.296790,0.116755,8.413249,7.662847,13.377285,14.092681,18.125163,15.806546,0.065430,0,0,0,0
1624,-99.751976,143.540817,-30.270790,12.075402,-19.998642,1.034916,0.118109,12.959868,9.979589,10.136282,17.437683,17.530783,13.565102,0.064453,0,0,0,0
