subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1825,-33.750381,91.683060,-10.882162,29.895292,-14.879688,0.838433,0.179161,9.330276,15.239656,12.304668,14.640447,18.893566,17.162930,0.146484,0,0,0,0
1826,-39.540100,95.167679,-8.526655,34.675423,-10.749416,0.874124,0.232114,20.115682,11.547164,10.999571,14.393787,15.618338,15.417959,0.074707,0,0,0,0
1827,-42.537571,92.963043,-14.476085,37.690533,-5.131104,1.131687,0.255967,17.077713,5.618561,15.134977,14.296938,15.170971,16.639233,0.078613,0,0,0,0
1828,-43.287220,109.367889,-12.845203,32.440826,-10.302767,0.672229,0.305220,14.524417,5.653334,10.766327,17.856729,13.287166,13.728861,0.056152,0,0,0,0
1829,-36.146481,94.324631,-10.648167,33.135513,-9.340683,0.984089,0.302438,13.468032,8.669563,8.994748,13.273465,15.446163,13.043564,0.045410,0,0,0,0
1830,-37.466354,96.971512,-4.206887,36.926224,-12.117567,0.675090,0.224783,13.989483,19.478445,7.948784,11.823936,13.596796,19.268298,0.089355,0,0,0,0
1831,-32.389397,91.457237,-16.257603,36.005119,-1.711878,1.086858,0.277515,15.149062,7.497170,8.761717,14.911599,14.092491,18.413301,0.084961,0,0,0,0
1832,-33.063477,95.811424,-13.505833,36.199211,-7.430829,0.512901,0.310757,22.757460,3.813851,14.943786,13.781510,20.531234,13.837009,0.065918,0,0,0,0
1833,-34.839348,106.912193,-7.329494,38.307098,-13.677462,0.888543,0.320529,16.411030,8.551411,16.753017,14.535835,16.453611,17.336308,0.056152,0,0,0,0
1834,-56.065769,102.141617,-5.518944,29.128775,-12.256040,0.603827,0.239382,20.419123,5.084397,10.341796,9.594334,16.834596,16.920719,0.058594,0,0,0,0
1835,-41.219444,102.057251,-16.586569,36.625526,-6.552663,0.832471,0.259957,15.496032,6.403522,13.054373,15.480840,12.025788,12.959853,0.064941,0,0,0,0
1836,-32.422909,92.603928,-12.972193,34.960121,-7.287415,0.676225,0.310000,23.842852,5.344176,12.124073,12.608857,15.077059,16.131109,0.060059,0,0,0,0
1837,-30.069155,94.861038,-13.972968,30.359367,-10.905512,0.815232,0.309220,15.423763,10.116029,15.452272,17.994563,19.095387,15.717855,0.060059,0,0,0,0
1838,-41.777737,99.681557,3.030957,45.243488,-5.337230,0.725732,0.224871,12.631293,14.950725,8.280612,10.006660,15.600105,16.020254,0.080078,0,0,0,0
1839,-20.625870,93.128418,-12.183790,26.894848,-14.526599,0.773248,0.261767,14.996872,6.820439,11.230436,11.311719,13.425245,12.271929,0.103027,0,0,0,0
1840,-28.383457,88.601280,-12.406349,33.371193,-15.894409,0.776604,0.219470,17.511633,7.110841,9.923035,14.705951,16.712777,17.164823,0.102539,0,0,0,0
1841,-39.314621,95.803566,-23.599995,40.625389,-12.665529,0.910700,0.260490,18.098875,9.307543,10.274294,23.829626,14.183295,16.135711,0.066406,0,0,0,0
1842,-63.770432,116.330963,-26.800920,54.204792,-32.754517,0.626758,0.234622,17.178749,3.592608,9.414043,16.065363,14.896866,18.866630,0.066895,0,0,0,0
1843,-41.875397,96.607605,-21.892113,35.292183,-9.778450,1.252782,0.241162,10.736968,7.005746,13.622806,17.513116,16.311477,16.523472,0.080078,0,0,0,0
1844,-45.732498,106.807404,-13.304128,38.660439,-9.749222,0.784353,0.306056,15.965253,7.576420,13.118477,14.905742,15.023011,14.073841,0.044434,0,0,0,0
1845,-39.776379,96.705933,-15.832401,26.570160,-4.570786,0.774251,0.292119,11.139315,7.938208,13.086618,11.549398,10.255983,13.400919,0.048828,0,0,0,0
1846,-41.169224,98.538651,-8.161510,38.331696,-6.420161,0.642727,0.227137,24.895012,15.093095,8.658038,16.134803,15.386822,16.093702,0.073730,0,0,0,0
1847,-45.599724,91.522186,-28.777435,38.952164,-13.111811,0.944554,0.247186,23.551718,9.457990,14.736707,18.190501,14.072344,18.232644,0.083984,0,0,0,0
1848,-48.381733,107.870392,-32.562180,47.170246,-19.852646,0.655877,0.306442,14.557392,8.859318,18.518959,16.450998,16.513018,15.337684,0.049316,0,0,0,0
1849,-49.009827,95.754181,-17.178713,39.435173,-3.987565,1.077794,0.293044,13.559244,13.255207,15.674468,17.560025,16.551689,16.724216,0.053223,0,0,0,0
1850,-65.530563,106.763626,-1.949869,36.030045,-8.296104,0.629522,0.216714,25.169507,11.888873,14.231787,13.610707,13.669047,18.912416,0.049316,0,0,0,0
1851,-45.795940,100.987579,-18.602177,31.667574,-3.278883,1.157630,0.231355,13.465487,6.187741,15.793579,13.024247,11.979461,15.649673,0.066406,0,0,0,0
1852,-27.401598,90.240738,-13.152069,37.831848,-6.257516,0.676887,0.295990,21.267392,8.276372,13.271250,20.207501,15.068993,16.679355,0.051270,0,0,0,0
1853,-40.053326,90.893646,-16.673134,28.477764,-13.826861,1.001077,0.299027,12.244105,6.615466,8.780159,19.148282,17.195135,11.420842,0.048340,0,0,0,0
1854,-42.470249,103.037643,-3.464166,44.778458,-15.661509,1.062101,0.215990,16.512366,17.118479,7.589014,10.503223,14.318082,13.742238,0.098145,0,0,0,0
1855,-28.001184,90.155449,-18.302582,31.557554,-9.961754,0.698827,0.243495,15.743685,10.329648,9.984713,16.785810,10.348217,14.159419,0.088867,0,0,0,0
1856,-24.820278,93.720261,-9.710272,32.181328,-14.525191,0.679261,0.215428,12.630019,7.791006,12.317403,16.462815,12.100545,19.996647,0.107422,0,0,0,0
1857,-16.713800,91.332535,-10.058995,31.340179,-15.161377,1.053554,0.221945,15.242504,9.858302,8.594885,12.056439,20.599945,15.000606,0.111816,0,0,0,0
1858,-35.899849,93.585526,-10.269838,38.846943,-10.503408,0.745022,0.234665,21.937787,5.444167,11.951081,14.205451,13.656409,17.098453,0.068359,0,0,0,0
1859,-34.599487,88.968979,-9.863711,41.697647,-11.173025,1.157421,0.259045,17.764018,7.549501,12.064124,14.102592,14.899757,14.830256,0.090820,0,0,0,0
1860,-30.744535,82.277336,-21.744686,44.334290,-3.303565,0.467522,0.313992,22.107447,8.487292,16.558404,18.292487,14.761703,16.395050,0.081055,0,0,0,0
1861,-32.501270,91.204239,-17.541384,44.676296,-9.893829,0.704935,0.294313,22.261775,9.447215,17.963080,14.340505,12.742665,14.139035,0.069824,0,0,0,0
1862,-49.633556,101.749741,2.735951,45.268280,-7.209360,0.862418,0.214752,21.163784,15.140646,10.971651,10.994008,12.417580,13.476873,0.070801,0,0,0,0
1863,-37.241489,96.389961,-17.660841,40.475754,-5.316175,0.811905,0.275164,18.770597,11.285400,12.051748,16.559602,12.014729,18.237912,0.072754,0,0,0,0
1864,-27.486071,90.241692,-18.757843,33.339211,-10.463018,0.535402,0.321175,18.245917,9.460785,16.652793,15.076620,14.221434,16.321911,0.061035,0,0,0,0
1865,-22.165327,81.261490,-18.394318,25.098610,-16.819231,0.822594,0.299877,18.237293,10.776036,13.521621,18.764813,16.062832,16.490385,0.065918,0,0,0,0
1866,-45.332066,94.938232,-8.990070,37.312672,-21.959324,1.012268,0.236730,19.210190,6.911548,9.368494,11.988265,13.393877,12.771083,0.079102,0,0,0,0
1867,-40.168076,85.694839,-16.245007,39.598953,-9.300344,0.855419,0.273150,10.277804,8.127104,14.753804,13.794248,12.068233,15.025401,0.064941,0,0,0,0
1868,-22.756752,89.432678,-5.247022,36.690010,-14.649685,0.977604,0.233611,16.045469,7.376517,10.648791,17.190826,19.473008,16.974416,0.097656,0,0,0,0
1869,-39.257046,89.041435,-24.328987,34.814003,-16.462662,0.767491,0.266284,13.483958,15.630702,19.681030,16.411361,12.975980,15.614041,0.079102,0,0,0,0
1870,-47.024746,112.216759,-28.446312,56.931358,-25.098974,0.974833,0.233963,16.374835,14.474535,13.319248,15.460754,14.561437,16.615498,0.089355,0,0,0,0
1871,-28.615652,82.141609,-23.189362,30.604500,-7.821781,1.026379,0.279844,17.250829,9.050243,11.619875,18.050114,12.599533,16.432138,0.084473,0,0,0,0
1872,-42.325825,105.976700,-14.383592,40.332516,-14.327295,0.908743,0.220078,17.162303,8.387644,12.049995,16.680141,18.531710,17.890813,0.097656,0,0,0,0
1873,-26.184944,91.838058,-15.979914,23.146679,-15.173225,0.570824,0.183649,15.042107,5.826919,13.597774,11.204795,13.411438,13.432520,0.141113,0,0,0,0
1874,-45.363792,100.097305,-8.407978,38.594215,-22.985802,0.760133,0.234198,14.952332,9.342457,11.791342,12.521831,20.534130,18.119268,0.074219,0,0,0,0
1875,-27.129353,79.455551,-16.777676,38.297592,-15.635187,1.597659,0.179520,8.498611,13.720893,12.150503,19.397377,16.858765,15.643236,0.158203,0,0,0,0
1876,-29.384148,81.536919,-17.677410,28.413433,-14.753991,0.911666,0.272826,12.509992,5.063061,13.589725,14.959106,18.738969,13.948247,0.065918,0,0,0,0
1877,-34.798618,99.368439,-48.906937,50.171669,-33.356361,1.401060,0.272497,15.916286,6.703659,16.552914,16.247575,15.143649,15.186527,0.065918,0,0,0,0
1878,-43.242809,88.580391,-46.065758,37.352058,-17.708549,1.189502,0.274103,13.527559,10.809420,15.540538,10.643663,16.754027,15.546107,0.053711,0,0,0,0
1879,-33.901142,91.293488,-32.961853,34.218201,-18.037502,1.219232,0.260514,14.232717,7.160599,14.341210,15.326841,17.417248,13.126797,0.060547,0,0,0,0
1880,-44.669067,104.411499,-22.890053,35.466675,-5.070930,1.165280,0.258132,13.175789,5.888674,9.855470,18.693508,12.941622,17.485466,0.049316,0,0,0,0
1881,-49.387070,104.140381,-31.143389,24.972374,-18.985828,0.894548,0.264408,17.675724,6.479577,17.088483,12.509545,13.017317,18.320479,0.041016,0,0,0,0
1882,-64.607002,104.595360,-24.157618,29.177025,-13.857410,0.676760,0.163609,11.502265,9.015304,9.110305,17.804594,18.476489,20.106698,0.098633,0,0,0,0
1883,-74.259483,90.829224,-38.713318,16.201721,-20.343250,0.878325,0.123218,17.258157,10.338876,22.323450,18.926659,18.496327,14.332154,0.105469,0,0,0,0
1884,-90.594528,79.828171,-43.705486,6.206252,-30.418552,0.592764,0.104465,15.196747,8.068548,17.941691,20.352437,18.379002,12.777480,0.118164,0,0,0,0
1885,-90.692947,91.417618,-30.075916,25.601742,-21.799904,0.975102,0.125925,13.134096,9.048515,15.707316,19.049116,19.825428,14.097004,0.095215,0,0,0,0
1886,-61.227745,108.518005,-24.013699,25.720369,-15.754265,0.798043,0.198242,13.605577,10.088192,12.252450,15.195694,17.650645,16.562227,0.062988,0,0,0,0
1887,-67.001122,103.628075,-9.996616,37.400154,-13.459608,0.668399,0.221320,14.334107,8.008169,16.336716,17.635117,19.251073,13.698264,0.070312,0,0,0,0
1888,-49.376160,100.182755,-8.380452,32.552952,-14.029650,1.220161,0.193318,10.415660,8.967243,14.955977,14.192302,16.093776,14.000404,0.103516,0,0,0,0
1889,-13.988369,88.569412,-5.116011,24.829586,-22.703653,0.950296,0.201072,20.054611,12.084877,14.012826,8.678323,12.008033,15.619786,0.164551,0,0,0,0
1890,-43.553135,121.130814,-26.977404,60.899300,-35.573341,0.735283,0.229401,17.431384,6.856991,5.757958,14.808101,17.079723,16.098295,0.084961,0,0,0,0
1891,-44.416286,108.821289,-31.820099,65.634705,-28.790411,0.989966,0.302340,15.813096,8.765001,15.625050,16.628312,17.044064,18.998733,0.074219,0,0,0,0
1892,-22.974453,97.764687,-7.867809,43.527210,-14.764147,1.485898,0.317491,27.104641,9.979818,11.354467,17.044693,17.867210,18.758343,0.050781,0,0,0,0
1893,-26.143787,94.977287,-9.245831,46.219398,-11.499253,0.922810,0.325338,18.836131,12.085832,10.447577,14.714313,12.807378,14.200376,0.040039,0,0,0,0
1894,-36.655128,90.193130,-20.511614,58.876640,-18.495819,0.643322,0.309649,17.066293,7.061646,12.715583,15.129915,12.948683,16.476180,0.038086,0,0,0,0
1895,-37.585449,102.384644,-17.592970,42.442791,-18.484066,1.169657,0.317468,19.894670,15.883159,16.637964,15.734108,14.896046,15.036416,0.035156,0,0,0,0
1896,-39.087154,106.685150,-24.780773,44.682495,-25.003384,1.041676,0.283994,24.210564,10.499960,14.058484,11.509983,10.791427,16.483020,0.054199,0,0,0,0
1897,-43.803036,98.154541,-15.764801,42.046356,-22.203281,1.070521,0.302513,18.687983,9.378872,15.386480,16.644356,13.963404,15.501218,0.036133,0,0,0,0
1898,-52.895485,112.160126,-13.832005,43.917072,-18.038918,0.786530,0.308868,21.125097,18.902855,11.512130,11.981726,13.568494,16.037525,0.026367,0,0,0,0
1899,-38.123463,117.169601,-11.917974,39.422966,-12.646534,0.641529,0.295090,25.953566,7.560118,18.204230,21.353736,12.931979,11.354530,0.049805,0,0,0,0
1900,-34.357189,115.929001,-11.285784,42.684387,-8.800918,0.848058,0.289837,14.266851,7.055498,14.591363,11.856224,15.975507,15.079854,0.041504,0,0,0,0
1901,-28.104324,105.090485,-12.396212,32.306976,-19.262527,1.079216,0.234953,12.355973,12.192619,14.153640,12.193758,16.073874,13.508543,0.072266,0,0,0,0
1902,-47.395020,103.073761,-8.010205,42.735462,-4.861907,0.625661,0.233897,12.103246,9.369748,15.155637,12.561435,12.955043,14.740528,0.049805,0,0,0,0
1903,-57.505703,112.106941,-7.878209,32.831955,-9.595503,0.700623,0.248965,12.673880,20.956437,13.099916,15.320736,12.347521,13.649276,0.061523,0,0,0,0
1904,-32.778858,90.029343,-17.952797,33.676311,-33.361519,1.420345,0.229605,18.526450,8.189128,21.582602,20.226338,17.530089,15.700224,0.108887,0,0,0,0
1905,-53.928501,77.445152,-3.429264,41.907154,-33.667023,0.768956,0.221688,25.459427,8.266817,12.704610,15.460358,15.268126,14.409991,0.096191,0,0,0,0
1906,-66.389328,110.472534,-11.828175,26.593384,-12.744955,0.798324,0.245389,17.930706,7.112258,12.307930,20.042027,14.986067,18.010180,0.035156,0,0,0,0
1907,-84.122810,123.193466,-4.154605,19.235857,-22.942547,0.531040,0.231658,16.072387,6.693527,15.142707,14.543256,15.352114,15.969830,0.028809,0,0,0,0
1908,-80.935356,121.228149,14.739313,32.275349,-24.304752,0.559240,0.236804,13.322062,11.108482,6.700712,16.794775,14.745405,16.656135,0.037109,0,0,0,0
1909,-68.132874,103.558472,10.002842,33.607910,-14.224508,1.105127,0.251408,13.962367,9.027151,20.969460,14.754267,16.523169,17.680538,0.043457,0,0,0,0
1910,-94.925156,120.800438,-13.622012,20.829226,-11.538918,0.382413,0.227303,15.588780,8.438650,11.409360,11.148690,20.595688,14.905399,0.023438,0,0,0,0
1911,-42.186687,63.195747,6.623593,50.130714,-34.152458,3.103204,0.262141,13.146869,13.034986,16.308520,16.308159,15.586448,14.517281,0.057129,0,0,0,0
1912,-53.062042,107.051819,5.010001,32.019127,-13.685595,1.166959,0.247484,14.980676,8.354831,10.015095,14.402393,13.500842,18.094932,0.045898,0,0,0,0
1913,-80.564178,120.079239,0.274838,38.613800,-12.325708,0.561354,0.237723,19.976778,8.269569,8.980016,15.043470,15.222642,18.285723,0.026855,0,0,0,0
1914,-59.500938,76.568100,21.043697,58.445019,-17.642887,1.511969,0.248537,24.957119,10.311373,15.949611,12.584315,13.410899,15.187184,0.139160,0,0,0,0
1915,-12.662559,84.123947,-3.888982,49.176105,-20.714970,1.033844,0.241198,14.365652,7.426496,19.085144,10.641746,11.347325,12.180605,0.126465,0,0,0,0
1916,-35.291531,102.712029,-15.553019,30.957657,-6.820695,0.769466,0.237125,11.039203,11.984851,14.647872,16.168390,11.862587,17.976199,0.089844,0,0,0,0
1917,-17.223692,79.514481,-9.704875,25.897823,-13.461862,0.655954,0.213478,10.568261,7.265304,9.071007,10.689793,12.611230,10.442919,0.123047,0,0,0,0
1918,-30.331120,89.951172,-11.088723,31.488197,-11.958985,0.667942,0.237194,24.982649,12.264414,11.843897,15.453549,15.813642,13.744583,0.081543,0,0,0,0
1919,-43.580551,110.547707,-15.805756,32.786461,-11.369228,0.591366,0.224729,9.888571,11.834171,12.217170,14.808046,13.548891,12.900444,0.083984,0,0,0,0
1920,-16.624023,78.184555,-6.098989,37.105534,-15.320539,0.626325,0.201015,10.007186,4.365001,10.857524,15.779645,15.107826,14.797604,0.143555,0,0,0,0
1921,-29.638443,93.281906,-10.966833,21.426548,-14.766870,0.572411,0.203411,16.236465,8.272127,16.829253,14.643382,14.254557,16.339330,0.129883,0,0,0,0
1922,-41.215996,95.491852,-18.735584,30.239719,-24.736450,1.058927,0.187373,16.030648,14.189673,11.058066,14.330677,20.493549,16.270956,0.109863,0,0,0,0
1923,-33.399948,88.500961,-17.376656,31.553814,-16.470011,0.975329,0.265255,13.783389,7.871926,9.827407,19.364682,11.831056,14.857362,0.086426,0,0,0,0
1924,-41.141689,97.452217,-13.028666,32.785526,-12.632356,0.697333,0.296702,12.066525,5.143693,13.552907,12.582047,20.233361,16.140628,0.053711,0,0,0,0
1925,-21.554449,88.362564,-12.940250,26.001818,-18.632900,0.570410,0.285690,29.562024,9.323873,13.481396,20.320484,12.017102,16.226425,0.073730,0,0,0,0
1926,-32.613083,92.811325,-7.592574,47.991459,-18.141811,0.963561,0.217560,24.906060,17.972950,13.346975,16.150713,17.234128,14.051403,0.114258,0,0,0,0
1927,-31.628483,85.618942,-23.699163,37.684891,-11.553822,0.962910,0.241997,17.560831,9.253858,15.791565,18.593078,15.313902,14.613173,0.082520,0,0,0,0
1928,-34.457176,83.360779,-20.562065,33.367226,-9.187372,0.534491,0.283370,12.576144,5.269275,10.586252,13.766822,15.767165,17.230792,0.071777,0,0,0,0
1929,-33.608089,94.209503,-13.861652,26.016129,-14.344046,0.789465,0.298730,16.237357,12.385034,16.507367,12.536686,18.324887,14.299382,0.061035,0,0,0,0
1930,-45.932804,93.850945,-9.981544,28.077030,-17.699440,0.645862,0.204221,14.288666,5.452267,12.436256,14.377922,12.362223,15.389230,0.099609,0,0,0,0
1931,-39.124866,99.552177,-22.471258,31.291269,-10.515451,1.182069,0.281716,11.800811,7.966733,11.064732,13.352327,11.709527,16.955834,0.049316,0,0,0,0
1932,-40.423592,88.240311,-8.508059,42.697502,-12.246481,0.519520,0.305241,13.112060,10.094820,13.835006,25.138821,13.664113,15.044293,0.057129,0,0,0,0
1933,-26.450520,92.859009,-10.238031,30.765285,-13.397302,0.890657,0.292085,17.476279,6.330240,16.378465,13.389561,17.783608,15.097310,0.054199,0,0,0,0
1934,-56.661720,113.770767,-25.338747,59.964012,-43.879040,0.869911,0.221903,14.434385,21.680715,11.661644,20.187968,14.497296,14.815164,0.096191,0,0,0,0
1935,-30.703524,104.683640,-29.804716,42.931984,-10.827394,0.845836,0.251207,16.852703,6.417009,13.219559,28.605827,15.688581,13.879951,0.084473,0,0,0,0
1936,-42.955410,99.162216,-29.463955,44.190979,-15.242905,0.587676,0.303121,18.364754,8.983513,16.130898,25.879627,16.438257,15.786500,0.063965,0,0,0,0
1937,-57.897106,109.689865,-35.756592,49.266991,-24.846642,0.616796,0.301537,21.685023,16.750502,11.885719,17.430441,20.371786,15.729722,0.043457,0,0,0,0
1938,-38.038845,87.701935,-20.550110,21.804813,-20.658262,0.708411,0.218585,13.480624,8.946160,14.553067,13.754543,18.083077,16.134136,0.089355,0,0,0,0
1939,-38.583645,100.094566,-20.313261,38.482891,-9.789082,0.913592,0.243578,13.507887,6.048455,9.760045,10.245493,13.792422,15.231365,0.069824,0,0,0,0
1940,-49.806175,112.588699,-37.478775,51.894432,-29.705965,0.627547,0.283171,12.898232,6.880135,13.873673,18.426472,14.455532,17.832978,0.050781,0,0,0,0
1941,-30.339529,84.839638,-19.189651,28.974463,-5.999041,1.159638,0.288160,22.049795,5.611576,14.533173,12.642784,15.175691,14.286251,0.057129,0,0,0,0
1942,-46.216095,98.841675,-1.360391,40.953995,-10.212050,0.904488,0.219824,17.296322,14.696762,13.846668,15.128818,14.809044,15.264716,0.072754,0,0,0,0
1943,-49.011425,105.053581,-20.715843,47.059097,-12.148436,0.731219,0.234028,11.030155,12.597562,19.267977,12.443965,12.081415,16.363457,0.079102,0,0,0,0
1944,-39.688019,100.310104,-22.758095,41.803173,-17.660255,0.609911,0.286596,13.894850,7.505367,9.304783,14.910998,16.180754,14.443831,0.049805,0,0,0,0
1945,-39.598652,86.145599,-12.938932,29.927120,-10.183380,0.952552,0.290526,23.915250,4.747689,12.641230,12.899472,13.792878,15.272278,0.052734,0,0,0,0
1946,-47.460464,102.249115,-10.440098,29.909748,-12.530045,0.690108,0.214205,18.150599,10.876615,12.966915,11.786876,12.911426,14.495691,0.084961,0,0,0,0
1947,-37.199928,96.263794,-16.021553,18.652267,-19.199434,0.712966,0.243780,15.247520,6.625199,10.745828,14.402408,15.378064,15.795620,0.084961,0,0,0,0
1948,-23.778444,97.317047,-12.193930,30.206493,-18.917702,0.786900,0.197070,15.986130,9.381690,9.193497,13.449603,16.436750,18.072486,0.123535,0,0,0,0
1949,-28.165342,86.544693,-18.575615,24.568836,-11.558735,0.871771,0.240842,10.202230,5.844236,10.365542,10.244029,15.101844,15.870637,0.091797,0,0,0,0
1950,-49.313850,101.813843,-5.985351,46.014664,-15.458076,0.924892,0.219147,15.683575,15.810372,14.293296,15.952633,13.649457,10.970204,0.070801,0,0,0,0
1951,-15.372786,94.033951,-14.930065,25.892910,-15.594339,0.907427,0.259925,10.550910,11.475128,12.596230,11.018184,12.415935,14.722082,0.060547,0,0,0,0
1952,-22.941820,90.487061,-11.519563,22.243156,-18.919922,0.858609,0.199943,15.287943,10.387686,8.375463,16.900723,15.216024,17.039826,0.137695,0,0,0,0
1953,-29.573624,95.368225,-8.520559,28.505505,-14.376770,0.862923,0.182588,8.119065,6.154903,13.760096,18.222542,15.268649,17.807684,0.122559,0,0,0,0
1954,-36.469517,93.993134,-9.773901,33.766064,-19.198204,0.772696,0.218146,17.307459,10.478799,11.599951,18.529362,16.511905,12.141319,0.095703,0,0,0,0
1955,-34.947186,87.879936,-13.881138,39.781876,-11.726070,0.749370,0.232991,10.905951,4.506213,19.033165,26.445720,14.538956,14.626423,0.092285,0,0,0,0
