subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
2814,-42.632778,133.923416,-59.304585,47.163139,-30.296228,0.862206,0.285372,15.038203,13.033508,19.518507,18.923073,14.351656,14.919315,0.061035,1,0,0,0
2815,-76.848167,133.346863,-62.200089,46.057289,-26.181202,1.127645,0.366691,18.617531,7.037931,22.276760,20.193151,15.304052,22.491411,0.041016,0,0,0,0
2816,-17.850248,115.828400,-28.890453,75.083984,-35.197372,3.307985,0.541393,22.396548,14.128784,15.177497,17.649028,11.546576,16.641761,0.064941,0,1,1,1
2817,28.526859,107.864899,-43.764397,45.578720,1.769314,1.023380,0.431787,15.804413,6.510783,12.360022,20.714041,20.590826,18.788878,0.085938,1,0,0,0
2818,1.656397,131.269775,-64.013252,39.390514,-7.660876,0.459663,0.461948,20.380270,8.397548,19.773595,11.212579,15.054174,21.079181,0.084961,0,0,1,0
2819,3.598584,119.363998,-50.693001,51.487431,-3.658639,0.832541,0.371603,17.262027,8.388455,13.247746,16.901251,24.391520,25.040683,0.125488,0,0,0,1
2820,-16.948563,147.937561,-37.283226,23.682175,-17.702837,0.780763,0.363373,11.898222,11.188681,16.149175,14.548695,12.302334,15.680570,0.059082,1,1,0,0
2821,25.697878,109.004318,-54.447174,24.502327,-16.508465,1.344937,0.347411,14.646403,11.162674,14.780399,23.514243,20.460083,18.069673,0.110840,0,0,1,0
2822,-11.131269,133.793671,-48.018837,13.187913,-16.145550,0.519040,0.285015,13.055199,5.671409,13.263926,13.487564,13.234263,14.572121,0.076660,1,1,0,0
2823,24.898216,113.542046,-53.415051,31.301056,-15.486103,0.892080,0.350422,17.918929,8.163900,13.036885,13.868069,16.068080,20.147070,0.121582,0,0,1,0
2824,-12.620416,106.819458,-38.788116,31.174576,-27.977245,0.622249,0.263167,13.439051,6.720608,14.443009,14.942466,14.724485,16.910224,0.092285,1,1,0,0
2825,28.839617,102.656868,-52.218624,31.421429,-17.228638,1.313295,0.391135,11.389331,10.062428,18.571735,19.424915,18.657767,17.830866,0.116211,0,0,1,0
2826,2.104730,115.219742,-65.218643,24.235943,-22.450336,0.686975,0.385264,15.362996,6.546635,10.503707,16.317043,19.807477,19.070128,0.095215,0,0,0,1
2827,11.302683,106.539062,-55.135880,14.591488,-32.174885,0.859851,0.305854,9.228360,11.100979,11.113874,8.090342,17.335619,15.303205,0.104980,1,0,0,0
2828,-1.920633,83.638092,-33.154755,24.145494,-41.031593,1.300651,0.275908,14.344108,7.507810,12.288623,15.681938,12.896829,10.332420,0.158203,0,0,1,1
2829,28.041006,106.310623,-29.911100,39.627827,-24.244228,1.120603,0.322976,13.854791,13.294072,17.887312,8.732544,17.037677,13.218562,0.115234,0,1,0,0
2830,10.161022,116.650139,-40.405022,32.524734,-21.471170,0.684442,0.302808,11.007844,6.680166,7.006742,10.802577,13.354890,9.893570,0.087402,0,0,1,1
2831,14.084303,116.093361,-42.779568,20.339836,-27.226690,0.661594,0.297646,8.505259,14.260019,14.594240,16.984500,17.052098,12.549182,0.105469,1,0,0,0
2832,-7.013431,123.446259,-29.625938,25.259712,-12.613529,0.549964,0.304752,16.902145,8.726834,11.056381,13.743145,13.334299,14.170688,0.067871,0,1,1,0
2833,21.757607,103.938644,-40.750580,26.686956,-21.805103,1.164901,0.317517,11.314290,13.038487,13.429495,19.716438,18.090851,14.665552,0.114258,0,0,0,1
2834,-15.519594,120.577103,-41.906750,23.795853,-20.931976,0.443696,0.244385,7.910429,7.281616,14.383413,13.689810,14.475195,15.512257,0.096191,0,1,1,0
2835,15.420872,116.091309,-47.039986,27.863974,-15.363415,0.680010,0.292709,15.050276,9.257915,13.647102,17.484847,15.251579,18.088248,0.096680,1,0,0,0
2836,-20.070946,136.399078,-32.547218,23.732323,-9.401552,0.594802,0.283411,12.055699,20.698770,13.791888,14.037330,14.762365,17.032770,0.065430,0,1,0,1
2837,24.338188,104.363144,-38.764652,36.947182,-12.955675,0.966870,0.319124,16.140892,4.280691,17.188624,11.913897,14.012217,15.941196,0.111328,0,0,1,0
2838,-1.540878,106.225311,-61.463497,42.414543,-5.578295,0.816167,0.261120,11.966364,12.512932,9.801345,17.633287,14.078697,17.241995,0.112793,0,1,0,1
2839,-0.719738,110.824814,-32.986320,44.049507,-7.697665,0.743606,0.280730,8.694202,13.478349,11.732993,18.645938,18.385080,18.572099,0.097656,1,0,0,0
2840,-38.598938,128.644287,-27.166199,17.413792,2.570623,0.403288,0.306605,8.909677,18.313287,15.483314,16.028833,13.650800,17.903330,0.062988,0,0,1,1
2841,24.616179,104.317612,-36.548225,37.052643,-20.995090,0.969468,0.311215,9.826566,7.625199,13.082646,13.654420,11.462315,20.020357,0.109375,0,1,0,0
2842,-9.767845,119.799957,-44.544807,24.510674,-32.979282,0.738534,0.280767,12.329230,15.302693,18.036553,31.264205,12.403763,18.162691,0.090820,0,0,1,0
2843,-2.327738,107.820526,-36.576912,24.680727,-19.374825,0.477770,0.209289,10.943535,5.043457,9.373822,16.074332,15.663414,14.563862,0.117188,0,0,0,1
2844,-41.665886,107.293869,-24.139919,25.146885,-18.234324,0.444303,0.233709,10.933330,6.772984,10.782264,19.802561,14.064331,13.465583,0.091797,1,1,0,0
2845,18.308161,105.408577,-27.205473,35.264801,-25.939533,0.906766,0.309691,12.913524,9.756831,20.096565,18.792095,16.860018,15.657394,0.105469,0,0,1,0
2846,-10.553341,121.930145,-48.961067,19.381855,-27.178471,0.655743,0.292269,11.199982,18.926601,8.961290,22.547443,14.054912,16.682049,0.092285,1,0,0,0
2847,15.641501,117.730377,-29.872807,19.358624,-30.644560,0.522119,0.317218,19.962393,5.669441,14.636662,15.865599,16.253303,16.310275,0.090820,0,0,1,0
2848,-41.679653,89.773178,-26.260471,26.493050,-24.248905,0.386256,0.207741,23.642411,8.984688,8.410039,14.830745,14.613657,14.074847,0.122070,1,1,0,1
2849,22.939423,111.010849,-27.298943,46.517448,-9.709165,0.661167,0.432546,18.916756,7.591496,12.643475,14.407858,16.279841,13.979652,0.065430,0,0,1,0
2850,-2.331586,129.904602,-31.866592,37.403641,-17.470539,0.863634,0.460417,17.130550,15.041778,11.785366,24.832850,12.298096,15.757811,0.036133,0,0,0,1
2851,1.793517,114.973770,-31.150833,34.898041,-3.835654,0.838754,0.312919,21.121787,9.431602,13.778656,10.972976,14.825998,16.116233,0.071777,0,1,0,0
2852,32.070835,80.288017,-47.242355,59.640175,-20.034952,1.138250,0.327956,11.751162,9.516587,8.974301,19.625380,11.521918,14.244854,0.186035,1,0,0,1
2853,34.476856,83.474846,-44.609085,53.960415,-14.856385,1.144019,0.346082,19.631889,14.828692,12.087051,17.402314,15.193778,15.014648,0.137695,0,0,1,0
2854,-11.940071,123.962761,-43.027344,20.938704,-8.660488,0.700980,0.260356,25.669404,13.247257,8.813433,13.523712,14.676722,17.513212,0.082031,1,1,0,0
2855,16.191889,117.467972,-43.876595,19.134857,-13.096380,0.717485,0.309570,17.692898,12.539403,11.561852,18.815777,15.901009,19.124007,0.088867,0,0,0,1
2856,-9.624562,105.463676,-36.022171,31.393064,-11.927740,0.693864,0.272471,14.922033,10.965673,10.068725,21.030094,15.295748,12.879637,0.081543,1,1,0,0
2857,18.520653,92.277626,-47.513817,33.885117,-9.686572,1.299332,0.369613,23.050510,12.427657,8.968637,24.435712,15.683232,14.368062,0.091797,0,0,1,0
2858,8.087479,105.360626,-54.178329,49.384132,-21.709881,0.755099,0.292212,19.827320,10.382052,15.894796,13.604108,17.341457,18.390602,0.117676,0,0,0,1
2859,18.161032,101.765495,-47.004089,44.511887,-15.541833,0.944768,0.288982,17.423492,11.785516,13.149791,19.750596,17.623770,18.368385,0.116699,1,0,0,0
2860,-20.211069,107.248245,-47.933449,29.354055,-20.072166,0.547897,0.238212,18.780010,10.365069,9.897704,16.191064,14.967416,12.527603,0.108398,0,1,1,0
2861,12.709072,99.301140,-26.754921,37.303833,-13.239183,0.938904,0.264860,16.969309,9.097160,11.467741,13.631666,14.981414,14.483090,0.117676,0,0,0,1
2862,-19.012215,113.687393,-34.866375,28.006287,-10.062040,0.621306,0.250870,16.690144,17.271906,8.608039,16.571419,15.940298,16.300293,0.089844,0,0,1,0
2863,25.011507,67.934479,-40.551796,58.504162,-56.437130,1.045552,0.319558,11.631925,5.268479,9.284996,13.899287,11.180706,15.983804,0.280273,0,1,0,0
2864,3.915456,61.727200,-44.989769,79.774490,-46.286160,0.679224,0.346364,18.620382,14.319586,10.012103,15.855844,12.476018,18.638025,0.254883,1,0,0,1
2865,22.686964,104.557121,-36.931587,52.051971,1.073244,1.125255,0.316259,16.890873,8.309446,15.817435,15.196347,15.429398,13.468637,0.118164,0,0,1,0
2866,7.189893,113.164330,-60.536766,45.833130,1.633858,0.585912,0.324978,23.401348,12.997332,16.328728,18.970157,16.598152,18.091181,0.095703,1,0,0,0
2867,8.354794,112.578430,-43.732285,54.886890,-5.159221,0.664459,0.322361,14.112853,12.790586,12.055238,17.750758,18.079192,21.245402,0.120117,0,0,1,0
2868,-12.065055,110.337036,-44.346371,56.652576,0.912852,0.624284,0.349835,32.813996,14.156901,12.813088,15.460085,17.497626,20.243926,0.116699,1,0,0,1
2869,22.028046,103.012352,-39.762192,54.801727,-4.161522,0.957042,0.329941,13.945245,12.409128,13.219657,12.651845,17.770583,19.064107,0.130371,0,0,1,0
2870,-2.094560,117.764282,-50.061016,44.707870,-0.156897,0.470191,0.318447,17.265707,7.242873,12.939407,12.913513,12.522778,17.279505,0.090820,1,1,0,0
2871,10.544663,108.258347,-34.024803,46.588249,-2.735879,0.461320,0.273875,15.038103,7.494762,13.866344,16.798201,15.624660,16.633344,0.116211,0,0,1,0
2872,-51.600842,108.402138,-26.572290,18.590172,-10.162027,0.502194,0.270640,16.331582,7.212781,11.028034,16.658524,16.442239,14.463817,0.050293,0,1,0,1
2873,30.993462,100.175003,-33.650925,47.528130,-13.766932,0.908939,0.316751,16.032281,8.713460,16.307985,13.265616,13.556950,15.403386,0.125488,1,0,0,0
2874,9.976279,125.189362,-53.033859,44.175121,-21.336956,0.587065,0.358345,22.383436,6.966334,20.008731,16.714357,12.993756,18.537037,0.085938,0,0,1,0
2875,1.234205,102.168579,-40.494862,36.082443,-6.914764,0.714986,0.246766,18.928425,12.630691,13.829744,21.528430,14.941598,15.737428,0.113281,0,0,0,1
2876,-26.070572,103.237381,-30.729340,36.747810,-9.650386,0.580299,0.307914,21.561010,3.901799,17.096741,18.045569,15.619294,17.713740,0.062988,1,1,0,0
2877,43.161293,91.933350,-30.331255,46.047638,-15.384645,1.177366,0.325547,12.737912,15.371397,11.622397,14.227479,15.719840,12.897294,0.134766,0,0,1,0
2878,18.783945,99.754303,-34.821091,40.759445,-14.151205,0.745785,0.317111,15.131580,7.969220,13.743645,12.503698,16.074513,16.607850,0.117188,0,0,0,1
2879,30.613356,90.232452,-28.069376,52.105980,-10.848814,0.634603,0.297776,13.883817,7.535664,16.346071,12.843423,19.420159,17.225920,0.152832,0,1,0,0
2880,19.762032,77.806503,-12.517790,34.709641,-9.063580,0.576403,0.290972,9.047363,12.658104,9.892369,11.479560,12.329385,11.997836,0.132324,1,0,1,1
2881,20.646669,108.048401,-22.915890,47.791183,-5.191439,0.857643,0.420672,12.133285,6.915159,7.122396,13.228689,16.334074,17.862456,0.060547,0,1,0,0
2882,13.466936,109.813507,-22.835552,40.335022,-16.528662,0.693142,0.440390,23.372269,12.179121,12.163633,13.302502,15.268619,15.790310,0.061523,0,0,1,0
2883,9.263201,104.217987,-26.860050,44.924118,-19.153112,1.008613,0.301424,12.344234,10.667792,16.212346,18.249308,12.549710,16.858370,0.095215,0,1,0,0
2884,-9.134584,108.478096,-22.391617,37.892174,-18.710014,0.580175,0.295571,14.307183,11.631075,13.613371,21.069414,15.471435,17.722122,0.088867,1,0,0,1
2885,34.573956,88.185593,-25.789240,41.262966,-7.460299,1.339572,0.324318,10.844064,9.343260,18.121824,14.085133,14.135088,13.362492,0.134277,0,0,1,0
2886,-12.569852,87.412003,-45.543671,26.949692,-16.488104,0.573126,0.218347,17.226192,8.701185,10.355124,16.359445,14.255783,16.777137,0.140137,1,0,0,0
2887,17.926769,76.762085,-37.967461,38.252815,-15.358418,0.625386,0.252960,11.146360,10.568925,14.370091,19.077572,14.629615,14.272762,0.160156,0,0,1,0
2888,7.564021,71.530548,-56.876114,39.359016,-10.311419,0.744443,0.259481,17.315854,17.194957,11.112825,14.403465,16.006626,17.237955,0.187988,1,1,0,1
2889,31.378351,83.132462,-36.126926,47.922447,-5.894879,0.706517,0.453066,22.776682,12.341105,11.617173,10.652185,12.577066,17.521214,0.076660,0,0,1,0
2890,15.357586,77.889206,-49.415665,44.947739,-5.382319,0.891371,0.437719,17.558966,4.439882,16.438796,9.810069,12.183143,13.181513,0.082520,0,1,0,0
2891,9.888382,102.439896,-26.697170,45.965836,-14.171572,0.924210,0.295041,14.350024,6.359869,8.813042,16.504719,11.814719,21.361300,0.105469,0,0,1,0
2892,12.719687,62.411896,-46.035740,73.963905,-28.308743,1.055196,0.324725,12.515330,7.403678,10.578143,14.202084,13.414915,15.218725,0.225098,1,0,0,1
2893,34.514202,86.718216,-32.774864,50.121895,0.240602,1.120563,0.376046,33.419516,13.869814,10.765232,16.155896,16.105501,17.618649,0.120117,0,1,0,0
2894,2.807476,90.082199,-52.045021,46.629456,-3.351261,0.539710,0.338463,11.835620,18.917386,13.560832,12.557194,17.787860,22.137063,0.135742,0,0,0,1
2895,21.247854,86.060364,-39.803635,52.400978,-8.917883,1.236908,0.347328,9.673984,9.355197,18.630010,16.193686,15.941846,20.746695,0.148438,1,0,0,0
2896,9.190341,88.863907,-45.002075,39.680710,-9.683948,0.484911,0.332463,16.465623,5.599675,16.384725,14.488751,17.010587,23.882998,0.154785,0,1,1,1
2897,23.826286,101.496872,-34.899971,58.261345,0.474191,0.694108,0.433992,21.507633,6.292615,15.382007,14.712416,17.914515,18.047436,0.089844,1,0,0,0
2898,7.142170,104.813629,-37.543510,61.627518,-0.649736,0.807670,0.456320,13.960582,13.102770,13.524833,14.708780,19.643747,20.359104,0.080078,0,0,1,0
2899,29.050056,97.292755,-32.021088,54.032684,-9.708496,0.614694,0.392931,13.813571,16.604226,14.483879,12.702938,21.292374,20.602799,0.122070,0,1,0,0
2900,6.651761,100.578476,-45.429588,50.200546,-7.013376,0.580860,0.336632,13.840086,10.822444,9.844053,22.082862,13.708799,16.627512,0.107910,1,0,0,1
2901,33.125019,89.318405,-25.379482,33.039970,-17.443293,0.901264,0.274235,13.709545,13.167660,9.324961,14.969790,15.614534,14.537630,0.146973,0,0,1,0
2902,22.640800,94.900703,-34.692535,40.160461,-17.001965,1.040195,0.289255,13.921486,13.967442,16.133878,10.035190,14.626478,17.643304,0.133301,0,1,0,1
2903,25.699493,78.953018,-32.257580,45.341911,-17.886843,0.404086,0.277113,11.386393,12.846316,14.602854,17.622782,17.818631,16.882945,0.161621,0,0,1,0
2904,18.308489,78.804932,-31.700712,36.016155,-17.623869,0.303945,0.288624,11.300440,7.989651,13.613693,14.484675,15.620207,15.827348,0.150391,1,1,0,1
2905,26.009560,86.799438,-22.804714,52.685516,-7.084583,0.867181,0.438867,22.189567,16.620602,12.462939,14.508103,15.190679,13.624273,0.079590,0,0,1,0
2906,23.733608,87.670624,-30.364614,39.369282,-7.154953,1.023623,0.432550,17.838565,14.656154,9.131640,17.751788,12.489454,15.980921,0.071777,1,0,0,0
2907,46.894943,79.723793,-19.365887,36.187847,-15.675215,0.966319,0.304529,27.056204,10.244459,8.951115,11.798260,14.717267,13.841783,0.156250,0,0,0,1
2908,31.092697,67.684326,-37.283127,53.434258,-9.205871,0.820142,0.333475,10.816366,10.226153,16.667888,18.508795,12.799935,11.794028,0.152832,1,1,1,0
2909,-2.080030,45.630264,-53.590107,71.066376,-8.051650,1.034795,0.261968,15.674931,7.405392,16.183078,14.882778,14.665424,10.935115,0.200195,0,0,0,0
2910,-40.235920,54.083862,-71.289818,68.786789,-12.036619,1.187071,0.199159,34.669349,6.116589,11.718327,11.286707,11.431462,13.809287,0.200684,0,0,0,0
2911,-94.044930,56.040291,-44.406860,47.420959,1.927966,1.020437,0.118136,23.947974,16.149742,8.310524,16.882326,15.693204,15.702709,0.129883,0,0,0,0
2912,-29.407883,62.087116,-27.792835,56.475929,1.760049,1.325070,0.206070,18.567726,3.136391,14.618170,15.195006,11.534501,14.373928,0.134766,1,1,1,0
2913,41.586151,89.992020,-23.350222,46.055855,-17.629768,1.330232,0.442954,15.986499,10.976186,11.655197,15.425460,13.571355,15.257633,0.091309,0,0,0,1
2914,27.036665,91.986435,-24.609760,47.645500,-27.481237,0.741407,0.418842,32.344945,8.617319,12.373969,24.365741,14.711437,16.284288,0.088379,1,0,0,0
2915,37.586632,99.384506,-30.640053,43.466637,-27.507780,0.847438,0.350354,11.619807,9.639631,14.672232,18.633899,18.066785,16.179361,0.112305,0,0,0,1
2916,22.611012,95.339424,-36.626350,32.645164,-28.800655,0.719366,0.327472,11.967129,6.827671,16.519082,22.374898,17.154390,17.860924,0.123047,1,1,1,0
2917,35.719292,89.851807,-23.183325,43.640583,-16.059971,1.176606,0.427221,12.314256,10.511262,14.534942,16.997124,17.229124,16.893639,0.087891,0,0,0,1
2918,5.384394,96.309669,-31.154579,44.416756,-16.599625,0.688773,0.434905,18.891681,11.074660,20.556166,23.327308,21.313769,17.282887,0.073730,1,0,0,0
2919,38.320026,91.325378,-26.673779,39.943718,-24.046917,1.116130,0.337095,10.172787,13.307884,10.213909,12.580693,12.280051,16.271871,0.152832,0,0,1,0
2920,20.980026,97.680145,-27.725979,40.617325,-13.439323,0.621597,0.347833,9.295881,15.655145,15.167250,14.922109,17.226692,11.504294,0.118652,1,1,0,1
2921,32.263805,100.828690,-33.550522,36.798634,-20.953310,0.848702,0.409406,18.132323,9.690532,11.748352,17.213338,15.249962,17.858119,0.081055,0,0,1,0
2922,13.162342,103.429993,-40.669197,29.230961,-17.149815,0.714612,0.458843,18.682450,12.985928,13.514470,17.847629,17.674518,12.755191,0.067383,0,1,0,0
2923,37.549015,90.889282,-30.432190,42.340214,-8.564759,0.893848,0.374362,12.500747,7.122345,13.529559,24.191220,15.408555,15.875893,0.109375,0,0,1,0
2924,15.021227,94.025032,-43.022766,26.677246,-15.184270,0.968294,0.312508,9.849973,6.963308,12.401681,22.957056,18.472702,16.540571,0.132812,1,1,0,1
2925,40.366890,89.496017,-28.713755,39.022545,-7.824963,1.066518,0.414934,21.007891,8.308669,16.679370,23.328847,16.132887,15.950368,0.095703,0,0,1,0
2926,16.586760,95.818680,-42.258400,42.285278,-1.718842,0.354839,0.430561,23.358003,11.135566,19.346991,17.469327,19.969552,17.986151,0.090820,0,0,0,1
2927,37.051170,93.322502,-27.064148,51.701054,-8.017440,0.695263,0.376695,15.492890,9.644812,15.378076,15.647293,19.229362,18.810772,0.118652,1,0,0,0
2928,7.308441,88.856552,-19.636627,36.491272,-10.626809,0.569865,0.302404,9.436459,14.529911,17.077579,14.938025,13.337785,16.438938,0.135742,0,1,1,1
2929,44.122566,86.084091,-36.239838,38.224167,-9.938088,1.157497,0.408257,12.855477,9.778300,12.979625,14.944004,19.094568,16.873937,0.116699,1,0,0,0
2930,35.580215,91.159279,-41.901619,32.017300,-19.574249,0.783928,0.416244,14.467347,6.301905,10.419659,16.490032,21.592317,18.310836,0.096680,0,0,1,0
2931,33.519176,94.142990,-39.158112,38.969940,-19.138725,0.567609,0.343904,22.859248,9.998374,10.689676,24.957431,17.527029,13.247574,0.130859,1,0,0,0
2932,32.473404,88.667435,-48.004677,33.553284,-18.007690,0.554070,0.322099,9.289149,2.984440,8.132147,13.118972,16.975914,17.786471,0.151855,0,1,1,1
2933,37.118698,94.225388,-22.830685,55.661919,-12.764925,1.038603,0.412016,17.890136,9.041657,14.610789,17.495857,13.899903,17.818256,0.097168,1,0,0,0
2934,5.169567,94.952026,-23.044647,62.360489,-5.874425,0.618773,0.426893,16.530897,8.420644,16.908665,15.447149,18.786494,15.151165,0.076660,0,1,1,0
2935,35.756302,92.476357,-23.617525,45.437241,-20.306744,0.848805,0.380848,11.136659,10.517676,13.210938,21.719124,16.174620,14.870220,0.112793,0,0,0,1
2936,23.529217,91.076271,-34.847267,28.845695,-35.540169,0.576484,0.320080,21.334531,8.786245,14.338711,16.716728,17.002563,13.593454,0.126953,1,1,1,0
2937,25.375748,94.816063,-33.820473,41.251472,-24.798929,1.288401,0.402299,15.275099,8.803084,17.255042,17.704553,14.982244,14.199579,0.089844,0,0,0,1
2938,8.146914,96.920799,-31.931816,43.085823,-24.574627,0.761663,0.425781,17.851384,6.592610,10.149077,22.322785,17.076231,17.896514,0.070801,1,0,0,0
2939,22.884592,86.309570,-22.861595,47.425198,-24.135626,0.674146,0.380800,14.744706,6.927565,10.483613,25.816343,19.169493,17.497729,0.091797,0,0,0,1
2940,3.676605,94.860283,-32.444740,37.317528,-27.788853,0.654835,0.344003,15.965472,9.065710,15.258878,20.440092,15.847553,17.997131,0.116211,1,1,1,0
2941,30.901249,90.318451,-27.459591,34.407066,-21.575245,0.987916,0.412911,20.114572,8.703807,16.611319,19.113851,19.304599,20.168408,0.094238,0,0,0,1
2942,8.510663,101.531265,-30.700691,42.447899,-21.629623,0.725770,0.427308,16.194562,8.543206,16.459229,21.768314,17.038342,20.089052,0.075684,1,0,0,0
2943,28.704348,86.036133,-26.522282,42.495094,-16.416531,1.082777,0.328657,12.561584,6.270662,14.968594,20.980937,14.232472,21.027952,0.138672,0,0,0,1
2944,10.332649,86.389038,-33.221516,32.154015,-33.716202,0.380334,0.304515,8.013963,8.527831,11.279933,19.990808,13.779632,17.843943,0.138184,1,1,0,0
