subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
923,57.459663,102.407112,-6.134303,44.767616,-13.244778,0.967628,0.529160,10.608972,6.742895,14.577162,16.335818,11.488160,16.816712,0.069336,0,0,0,0
924,53.237125,120.493713,-21.634443,38.810101,-5.696602,0.873796,0.533535,13.839529,8.195675,10.923298,15.146276,14.477643,17.652979,0.072754,1,1,1,1
925,53.675537,98.522400,-15.044883,46.782372,-7.044702,0.825477,0.561656,13.455778,7.263782,10.381307,11.366560,12.526450,14.061025,0.056152,0,0,0,0
926,23.737434,116.366196,-29.266701,37.909348,-8.505930,1.018645,0.576068,16.526441,8.903492,15.003044,15.026603,10.436583,17.401770,0.029297,1,0,1,1
927,56.515587,103.813194,-9.410697,40.012779,-17.798424,0.779868,0.520212,9.874711,5.558653,14.285699,20.262302,11.531964,16.478331,0.067383,0,0,0,0
928,43.118191,127.808456,-20.192249,33.253300,-7.435967,0.636099,0.533176,12.080552,6.920358,11.274267,15.971376,14.264297,15.000801,0.060547,1,1,1,1
929,17.313471,126.630821,-6.392791,49.131859,-5.229737,0.705382,0.566925,14.513137,9.444845,7.627078,17.411332,17.614367,21.382369,0.036133,0,0,0,0
930,25.374218,123.809044,-28.315390,39.255333,0.102180,0.805984,0.564191,11.062732,14.998383,14.738616,18.816799,19.427748,18.533652,0.041016,0,1,1,1
931,61.508286,109.293259,-15.990959,35.534939,-11.025146,0.770046,0.543739,12.548910,6.931921,11.101091,16.968040,15.778410,18.034419,0.064453,0,0,0,0
932,51.665951,129.878815,-11.892582,34.107414,-9.663511,0.986714,0.548678,15.153781,7.263209,9.859233,10.755115,13.822237,16.832626,0.045410,1,1,1,1
933,48.925854,104.905060,-9.724803,50.513657,-4.679826,0.437456,0.518756,10.393806,8.638633,10.038519,13.886090,12.237408,11.156617,0.070801,0,0,0,0
934,38.831955,104.665451,-23.434803,31.083380,-8.945117,1.163658,0.563113,22.668358,10.156603,12.062220,16.927896,16.378241,16.637482,0.048828,1,1,0,0
935,64.080719,116.563904,-11.634745,41.942947,-19.697496,0.634878,0.541111,10.953937,7.801303,10.950790,10.326822,16.597431,15.700923,0.061523,0,0,1,0
936,68.308464,110.201553,-12.974528,36.260635,-4.472148,0.544894,0.542104,9.302655,9.892951,7.246084,18.062240,15.061975,17.451341,0.067383,1,1,0,1
937,16.749573,124.855423,-10.620357,42.940266,-6.622126,0.646389,0.579315,15.407476,15.254938,8.835528,12.452935,23.960470,14.693044,0.034180,0,0,0,0
938,14.979000,117.268616,-37.063705,40.451225,-10.023750,0.643390,0.538545,16.864228,11.259143,19.236907,18.163245,18.998068,17.308405,0.031250,0,0,1,0
939,60.804958,97.035400,-15.551327,39.865940,-10.952193,1.149111,0.545643,13.177597,9.970793,18.649206,14.274813,17.584453,16.061806,0.097656,1,1,0,0
940,40.738953,121.499527,-19.927425,42.187881,-10.762426,0.725888,0.556873,20.186354,12.859940,11.696602,17.399308,18.009927,14.232910,0.046875,0,0,1,1
941,50.805637,99.106934,-12.159965,48.322472,0.332519,0.416420,0.549987,11.557798,15.673256,15.639116,10.219783,15.172568,12.270996,0.058105,0,0,0,0
942,31.981161,121.152153,-25.635677,36.962067,-13.956808,0.708315,0.579274,14.026323,9.327569,11.508436,13.310105,17.305943,18.236742,0.033203,1,1,1,1
943,68.808075,90.903000,-9.876844,38.578850,-1.870036,0.486444,0.518474,20.702409,8.307079,8.774441,13.042916,17.201581,18.982288,0.096191,0,0,0,0
944,41.503960,110.563965,-20.996239,31.201212,-13.754607,1.024198,0.553216,15.819479,9.926959,16.146074,15.549208,16.958080,19.093228,0.058594,1,1,1,1
945,14.084817,121.701416,-14.311540,45.145367,-7.244013,0.924951,0.579784,18.142491,16.830424,16.651042,10.625461,15.209138,17.036371,0.022461,0,0,0,0
946,20.970119,128.180084,-25.477089,38.016136,-14.614107,0.929176,0.545187,19.332779,4.184819,12.774186,13.168277,17.670042,20.211901,0.033691,1,1,1,0
947,57.031464,105.298355,-13.320305,39.164978,-18.585911,0.841433,0.513851,25.242961,9.603078,14.044702,10.134928,13.874230,15.631834,0.058594,0,0,0,0
948,44.954693,120.178177,-14.073016,33.327702,-10.441076,0.856717,0.530170,14.760617,9.232139,10.964163,11.914328,15.563387,16.318417,0.047363,1,1,1,1
949,52.825485,100.650414,-16.137760,49.867329,-5.776854,0.627285,0.523558,8.497057,7.271574,9.222490,14.847737,15.415427,13.206465,0.074707,0,0,0,0
950,19.666821,111.132278,-33.515656,27.461563,-0.991335,0.844302,0.566800,19.068344,9.427924,10.143414,12.661475,13.909460,14.465213,0.019043,0,1,1,1
951,56.879757,99.893753,-19.206863,36.655678,-10.009974,0.804530,0.533730,12.470025,11.086312,11.834640,12.315782,15.528409,15.171584,0.054199,0,0,0,0
952,36.674648,123.080231,-23.034245,32.083462,-6.085544,0.557041,0.507424,13.582893,9.678987,12.598884,14.431438,12.901249,17.137109,0.040039,1,1,1,1
953,8.298959,127.879013,-6.121596,48.219952,3.441486,0.515613,0.560921,15.340369,10.789887,14.918564,8.093131,11.460015,16.264658,0.033691,0,0,0,0
954,10.950330,130.180450,-27.608200,38.319206,-8.179892,1.327331,0.591695,17.958711,6.431955,11.265790,17.499452,16.598195,14.234427,0.016602,1,1,1,0
955,60.469616,87.886795,-12.631569,43.642006,-6.757177,1.574377,0.543578,13.289019,11.063853,12.269283,20.938885,10.933066,16.653304,0.065918,0,0,0,0
956,38.834808,125.521255,-22.122774,38.110409,-1.167759,0.662037,0.576877,15.302700,11.798844,13.554802,12.986894,10.217691,13.928165,0.036133,1,1,1,1
957,42.354206,96.168015,-14.369154,58.733772,2.661814,0.364079,0.540740,10.957806,14.796451,11.290787,10.399908,13.475992,16.203884,0.055176,0,0,0,0
958,12.932827,112.937561,-21.218119,39.042484,-0.965229,0.754132,0.581095,18.687929,8.355490,7.545360,13.123367,14.101975,16.028132,0.029297,0,1,0,1
959,49.060310,113.953690,-11.442927,42.915977,-17.096405,0.731625,0.539153,18.028647,8.867308,7.550075,6.742194,13.203321,14.475272,0.049805,0,0,1,0
960,67.016235,106.248634,-18.278214,39.903526,-7.750293,1.058622,0.537688,12.524072,15.839502,8.647365,9.488903,13.714975,18.996939,0.067871,1,1,0,1
961,12.466402,120.113655,-4.739892,53.006165,6.892423,0.582857,0.570816,12.320250,7.039114,12.380611,13.510322,14.122832,15.909942,0.045898,0,0,0,0
962,-5.362206,129.139862,-20.591576,41.101105,-1.520980,0.970555,0.616976,14.112424,13.303240,11.613515,16.252074,17.664231,17.594787,0.015625,1,1,0,1
963,34.742527,111.100327,-5.206369,49.439083,-9.652609,0.645532,0.528534,15.552716,9.445553,13.641429,10.131943,10.419024,15.767728,0.070312,0,0,0,0
964,-1.676608,133.864990,-9.144142,43.170944,-4.198005,0.441727,0.596146,13.846103,5.258835,11.599955,21.417608,13.841982,13.330797,0.025391,1,0,1,1
965,24.596363,106.823006,4.033561,55.381676,-1.930868,0.445357,0.575835,13.735315,14.764012,10.488313,12.089000,10.239624,14.294665,0.042480,0,0,0,0
966,-2.959344,122.754654,-8.352882,43.224987,-0.737322,0.874779,0.642385,17.887966,10.822522,19.691294,13.451218,12.719405,16.337720,0.010742,1,0,1,1
967,33.387897,115.039856,0.316531,42.660992,-19.595211,0.921130,0.534191,8.441535,8.746153,20.608600,17.779786,13.247942,12.840328,0.062012,0,0,0,0
968,-27.191868,112.472755,1.339193,41.435696,-12.223608,0.471945,0.625032,25.661022,12.519050,11.429882,15.791941,12.653989,21.680320,0.022949,1,1,1,0
969,-45.107246,148.812378,28.631516,38.268890,-10.212859,0.539241,0.607893,19.057110,11.801106,11.780089,12.441881,17.984798,16.453030,0.025391,0,0,0,0
970,-39.942291,152.436493,-4.165101,22.579296,-14.126932,0.925784,0.623939,14.821576,9.396471,13.429862,8.920631,13.697313,13.807818,0.023926,0,0,0,1
971,17.629160,134.536926,5.432021,31.881100,-16.363239,0.927586,0.586534,15.196604,7.418154,11.050025,15.067718,12.021883,14.461398,0.029785,1,0,1,0
972,-0.807334,155.119690,1.708244,33.811066,-3.234104,0.427443,0.557718,10.229951,7.782376,10.219792,14.782344,14.405620,13.421282,0.031738,0,1,0,1
973,3.857623,119.997246,-0.717564,48.170876,4.568842,0.501953,0.623248,12.887964,16.442007,8.554124,13.158849,12.127066,11.170813,0.031250,0,0,1,0
974,28.677296,156.811218,-17.569668,31.270077,-6.825335,0.966002,0.606350,10.887430,9.521794,7.622119,13.119969,15.817433,15.367590,0.022461,1,1,0,0
975,34.462326,131.705383,-18.961964,61.613022,-11.261110,0.566719,0.569898,18.828574,8.589755,6.964232,13.310633,11.082496,16.453146,0.057617,0,0,0,0
976,16.977221,105.209198,-32.361259,69.209167,-29.626900,0.857996,0.579026,15.849442,18.625982,15.045350,15.758506,17.197196,19.352140,0.042480,0,0,1,1
977,-2.751418,104.627373,-19.902256,56.457962,-19.547712,1.422635,0.382245,9.110975,15.680714,18.454259,15.974452,15.962866,13.535074,0.083496,0,0,0,0
978,1.891797,100.545776,-22.512722,57.567307,-26.308670,0.911551,0.327234,27.411415,15.366592,22.495440,16.878907,18.333033,12.883673,0.087402,0,0,0,0
979,-6.896546,105.140053,-17.937862,60.410465,-26.517876,0.874865,0.275438,8.207862,5.407962,17.349168,27.175564,15.775635,15.934913,0.120605,0,0,0,0
980,-17.640703,94.790154,-18.268486,59.150215,-23.543320,0.739123,0.263611,9.627759,8.508926,15.018739,24.810367,14.083797,14.777151,0.112793,0,0,0,1
981,-18.986973,109.837692,-12.202420,66.066444,-25.687416,0.675271,0.369817,13.487735,10.021277,17.305452,20.679309,15.319056,16.586364,0.070312,0,0,0,0
982,-10.086701,70.859070,-4.350432,53.045559,-23.807369,0.977348,0.268241,11.476356,7.026532,13.432669,14.399817,13.060940,11.262853,0.208008,0,0,0,1
983,-11.697861,107.926910,-31.080303,50.363430,-16.958080,1.147615,0.344552,9.443031,13.960845,18.260819,16.994514,18.246755,17.505231,0.084473,0,0,0,0
984,-14.988788,111.983559,-36.367062,47.393795,-24.601892,0.738759,0.339772,11.953004,9.090854,17.699838,18.228836,16.325049,15.382985,0.084961,0,0,0,0
985,-23.893322,119.169418,-26.775274,44.602707,-30.079721,1.264108,0.321229,7.974351,7.907556,19.078148,19.037653,16.814965,14.918857,0.075195,0,0,0,0
986,-30.646612,107.592926,-27.364719,42.797295,-20.375719,0.823121,0.218009,7.781162,8.456559,17.785424,24.334904,20.210788,12.805767,0.108887,0,0,0,0
987,-5.569063,57.806267,-19.838133,54.843834,-55.161682,2.001741,0.233028,12.568337,5.342561,15.063398,12.211466,21.069419,17.373865,0.256836,0,0,0,0
988,-16.278685,74.194199,-10.958265,39.527756,-31.560955,0.612155,0.186648,7.709776,9.539829,12.549390,16.675529,18.000047,15.687781,0.198242,0,0,0,1
989,-23.430176,131.719879,-27.157804,47.222847,-31.191494,0.627019,0.319341,8.386248,9.589934,13.386084,23.863324,17.597021,18.674846,0.094727,0,0,0,0
990,-39.821201,138.429565,-22.087299,57.387123,-28.876949,0.864235,0.311944,9.964897,9.319763,14.167419,24.955510,14.550243,16.375811,0.083496,0,0,0,0
991,-63.166183,152.898422,-29.009960,46.282524,-14.774216,0.690511,0.249909,8.646112,9.131438,12.610073,20.575662,13.828437,15.209823,0.044922,0,0,0,0
992,-54.448948,117.425308,-17.569750,26.214901,-20.087063,1.203784,0.188305,13.131507,6.271985,10.961675,14.170790,15.831559,13.319370,0.077637,1,0,0,0
993,-47.385345,149.960144,-37.593849,43.472885,-20.909866,0.788770,0.317934,7.281226,13.568929,16.199505,26.927094,14.410085,19.151294,0.062012,0,0,0,0
994,-40.103882,155.385315,-42.687885,25.673388,-25.170441,0.890876,0.289319,6.330116,7.430827,16.475634,17.897365,19.329209,14.906394,0.052246,0,0,0,0
995,-43.101662,145.281982,-33.920982,32.612370,-17.926901,1.002829,0.245461,11.511885,12.463127,14.197429,18.633369,18.572918,16.806082,0.107910,0,0,0,0
996,-23.983183,78.873871,9.693140,30.781557,-51.361237,1.473618,0.207100,8.329595,10.369101,10.852296,14.194164,18.851561,11.745813,0.260742,1,0,0,0
997,-27.379324,107.353928,-37.804577,60.353832,-20.906818,1.027788,0.310586,7.778878,8.409860,25.870129,16.294200,23.307463,22.384530,0.118652,0,0,0,0
998,-28.979961,123.582123,-30.553621,48.629780,-18.190891,0.865583,0.291339,14.232819,5.417394,17.597698,17.449543,20.289364,19.745024,0.074219,1,0,0,0
999,-25.515934,119.657898,-55.469250,55.328365,-15.129532,1.292749,0.330137,12.719356,12.379692,22.879386,20.823248,24.545703,20.151309,0.096680,0,0,0,0
1000,-29.155163,125.344971,-54.560349,46.588688,-26.495041,0.598638,0.311675,7.066972,6.895131,18.365520,19.088700,23.471787,20.411145,0.084961,0,0,0,0
1001,-55.980629,143.406967,-46.797119,43.263237,-19.417059,0.785864,0.314190,10.635891,7.841097,19.877030,21.922008,22.172318,20.329391,0.063965,0,0,0,0
1002,-75.573380,149.137909,-56.327545,27.456211,-21.020340,0.689521,0.269459,13.715428,9.318657,18.833456,14.755755,20.126905,19.673235,0.057129,1,0,0,0
1003,-61.363632,129.657974,-57.522652,41.487625,-24.902176,0.926926,0.293705,11.282807,8.905918,26.851766,19.964959,29.108408,24.629656,0.081543,0,0,0,0
1004,-55.030365,129.600815,-56.215843,40.288010,-22.607647,1.098591,0.294547,16.300462,16.903965,19.078087,16.868127,24.407278,25.098587,0.103516,0,0,1,0
1005,-59.205750,151.081909,-62.105629,38.617485,-12.387078,0.959293,0.262914,3.952795,7.579424,16.871366,20.098049,21.254827,24.346755,0.083008,0,0,0,0
1006,-69.247986,150.788574,-44.515068,40.249626,-7.882355,1.374918,0.195487,9.372135,7.116699,15.332923,9.662417,18.536979,17.617805,0.079590,0,0,0,0
1007,-67.593712,143.426041,-39.593994,46.854733,-13.335240,1.049595,0.227147,8.906020,9.484722,23.657799,18.988513,21.550942,14.455517,0.058594,0,0,0,0
1008,-93.175247,181.845154,-53.963425,31.241085,9.382853,0.598218,0.210639,8.540976,14.366151,13.402096,31.131455,21.806080,16.073377,0.038574,0,1,0,0
1009,-43.797970,121.073120,-27.105251,41.853916,-0.983552,0.749814,0.331482,20.875780,13.701425,16.937141,16.646348,19.997696,18.340060,0.058594,0,0,0,0
1010,-61.041782,128.224426,-23.087227,38.916618,-1.920092,0.548289,0.318210,17.639170,12.328554,21.332997,30.307478,20.484646,18.867784,0.052734,0,0,0,0
1011,-27.961573,80.653595,2.036889,41.479553,-39.032616,1.407499,0.244714,20.316052,5.939035,18.505551,18.557193,18.060165,18.055264,0.222656,0,0,0,0
1012,-39.793812,87.276169,15.738653,25.990894,-15.483182,0.940805,0.232070,15.284674,8.371863,19.926925,14.684897,19.462608,13.343310,0.210938,0,1,0,0
1013,-41.131554,129.180847,-27.111485,39.054207,-11.861557,1.457122,0.302926,23.724171,15.463945,15.602898,17.107036,17.005201,18.834659,0.067871,0,0,0,0
1014,-46.482342,122.340820,-27.118601,46.587376,-10.036805,1.180417,0.289550,15.318368,13.860475,15.403392,15.976027,23.589415,16.392203,0.067871,0,0,0,0
1015,-42.575928,104.282654,-32.118080,74.105850,-32.496223,1.028561,0.273750,32.737030,14.414362,15.975313,13.943192,19.751011,16.080788,0.119629,0,0,0,0
1016,-35.532948,103.474419,-35.447021,74.479095,-40.014481,1.079867,0.238166,21.527871,10.469460,13.572441,18.600515,17.358442,20.678964,0.165039,0,1,0,0
1017,-44.386501,132.470993,-39.792912,34.819164,-31.832996,0.807239,0.254761,13.873184,12.303112,18.522113,19.546127,18.928179,16.029000,0.064941,0,0,0,0
1018,-51.441132,133.578659,-32.167511,51.732147,-22.801096,0.806784,0.256381,11.471400,7.975117,21.857498,24.093917,17.491026,16.984936,0.071289,0,0,0,0
1019,-77.137291,154.304199,-35.714577,48.276276,-10.372408,0.771602,0.202827,14.434703,7.095835,11.970561,17.745920,19.861869,16.347581,0.060547,0,0,0,0
1020,-28.428635,79.686325,8.018909,41.148712,-32.745613,1.672940,0.247998,21.600606,12.639941,9.711029,12.506962,23.265981,18.859412,0.242188,0,1,0,0
1021,-40.106750,146.249969,-26.167706,38.855186,-28.125313,0.842625,0.255404,14.859391,12.898774,12.589625,29.759102,23.260282,16.816452,0.059570,0,0,0,0
1022,-41.128185,133.554596,-38.103188,49.952026,-18.485746,0.791530,0.242096,12.895380,13.911464,14.945719,18.971442,19.430150,15.002133,0.075684,0,0,0,0
1023,-96.305962,146.157135,-27.419657,34.411091,-16.621300,0.343538,0.143107,11.976926,10.093382,17.077544,17.018585,20.172563,21.076107,0.056152,0,0,0,0
1024,-101.566246,146.512054,-26.400061,37.564091,-15.300299,0.856042,0.151386,20.042146,6.174913,25.226257,13.402308,14.899161,16.102818,0.062988,0,0,1,0
1025,-39.540077,141.404053,-39.739845,30.743891,-18.194538,0.848610,0.282492,11.141178,14.597545,14.747230,24.219218,20.138799,19.602886,0.070312,0,0,0,0
1026,-69.855568,148.146225,-36.261684,19.762798,-20.590057,0.828632,0.266046,10.207130,14.132240,16.044108,18.748433,19.767619,15.892789,0.057617,0,0,0,0
1027,-91.346786,148.841309,-28.071629,28.738497,-6.401411,0.848539,0.152457,19.551469,7.697299,12.830679,13.918589,17.138726,17.526821,0.063965,0,0,1,0
1028,-70.146080,148.156097,-22.337734,32.689754,-21.261919,0.905591,0.299320,8.881430,7.688898,18.973325,21.818038,18.026888,18.642928,0.049316,0,0,0,0
1029,-20.244841,66.062881,5.248167,47.171642,-33.451946,2.562733,0.255865,10.843345,8.363045,13.149578,19.486016,22.249925,19.402788,0.244141,0,0,0,0
1030,-30.437901,91.469337,-14.619159,22.542564,-20.921825,1.365388,0.230487,10.537467,5.956839,12.686685,18.047792,18.332363,18.194090,0.131348,0,0,1,0
1031,-34.607624,144.174026,-39.179527,34.716358,-20.353714,1.510068,0.303499,13.842760,11.362155,16.671128,22.468831,19.142511,14.913267,0.067383,0,0,0,0
1032,-60.453217,138.155319,-42.926399,33.125187,-17.749500,0.767425,0.251905,11.505036,11.153735,20.484365,20.595689,22.245134,18.004732,0.065430,0,0,0,0
1033,-60.292999,143.024048,-34.369629,29.051361,-27.737984,0.976485,0.252129,11.752035,9.404886,16.222067,21.262791,17.848621,15.385140,0.062012,0,0,0,0
1034,-73.411163,162.596741,-37.785851,27.771385,-16.970774,0.508754,0.282226,12.413080,14.449961,15.485098,20.356222,19.622641,15.812279,0.047852,0,0,1,0
1035,-61.236431,153.556549,-40.689758,47.377846,-19.893200,1.626397,0.305085,13.695088,11.559446,17.105454,23.775771,26.969896,21.348107,0.066406,0,0,0,0
1036,-65.911728,161.786072,-41.254536,40.642784,-18.456514,0.691160,0.301734,7.800541,10.945246,23.307368,23.754947,20.847189,21.759513,0.065918,1,0,0,0
1037,-68.052513,175.899765,-37.735523,25.789898,-19.978806,0.956889,0.311051,11.780753,7.269759,18.814861,13.892020,24.360231,19.233773,0.044922,0,0,0,0
1038,-88.691536,172.110748,-37.336739,34.404358,-17.477385,0.852640,0.212138,9.720958,8.801657,14.171629,24.976177,22.072163,19.004280,0.056152,0,0,0,0
1039,-113.103539,186.386566,-40.343884,28.650370,-4.706932,1.170978,0.176964,8.839351,16.386508,14.044807,12.083122,19.813312,19.804335,0.052734,0,0,0,0
1040,-91.211151,190.219101,-32.728725,22.577724,-5.351949,1.287668,0.334768,11.752639,13.539088,12.485072,14.949388,17.405211,18.183216,0.019043,0,0,0,1
1041,-29.286991,142.736450,-36.620316,30.302097,-21.912020,1.139593,0.275562,11.425654,7.398296,18.549350,15.923198,16.366885,17.699162,0.077637,0,0,0,0
1042,-51.889530,157.083221,-31.190796,42.489159,-19.796848,0.630176,0.251985,7.539167,7.776383,16.568084,16.669665,20.401771,20.611284,0.065918,0,0,0,0
1043,4.997747,85.251297,-17.185144,73.401299,-45.565445,1.841079,0.269190,7.838262,9.989216,9.880177,9.389968,13.709019,16.665336,0.186523,0,0,0,0
1044,-3.197007,80.811005,-23.135910,72.233414,-50.301434,0.846536,0.240986,6.780984,2.583607,11.596947,12.861193,17.811975,20.489759,0.212891,0,0,0,1
1045,-40.598415,141.611664,-33.969589,62.300064,-22.343178,1.066995,0.334037,8.088520,16.816081,18.069301,16.521425,20.870202,14.243216,0.061035,0,0,0,0
1046,-58.270386,144.193848,-30.294510,57.898804,-18.456123,0.734165,0.270292,12.600111,10.050936,13.803420,22.569937,17.561744,17.317392,0.059570,0,0,0,0
1047,-70.516380,159.278427,-40.017021,59.242004,-1.089257,1.092968,0.367314,14.832883,18.834138,17.184765,13.712468,19.817079,16.106553,0.028320,0,0,0,0
1048,-83.294418,163.821075,-22.174229,56.331245,-6.974849,0.817202,0.321189,5.453473,14.732679,15.844980,17.661402,18.193091,16.868879,0.044434,0,0,0,1
1049,-75.585579,142.036407,-35.765022,47.522240,-25.451014,0.832511,0.329651,19.959475,9.743166,22.260638,24.291685,20.376899,17.579638,0.042480,0,0,0,0
1050,-76.367722,155.597504,-28.799763,47.178165,-25.471539,1.107934,0.285099,14.211481,8.760198,19.267215,20.592870,23.592716,24.088535,0.049316,0,0,0,0
1051,-70.806824,148.405609,-38.965191,47.802254,-16.408686,0.949896,0.247597,14.478747,17.787510,18.118826,21.739792,18.857010,20.573701,0.064453,0,0,0,0
1052,-92.480873,163.431580,-38.227028,40.175640,-10.124290,0.718364,0.262559,16.956779,11.079241,15.127320,17.568716,14.918675,18.300622,0.027832,0,0,0,1
1053,-64.873917,158.830231,-43.508797,51.531120,-20.591021,1.424003,0.264076,15.928179,7.753737,16.863556,19.048290,24.641506,19.273776,0.077148,0,0,0,0
