subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
815,-103.291496,73.946716,-3.949146,68.231705,-11.244621,0.696374,0.191265,14.401617,3.163736,19.557851,20.447272,17.865474,19.881769,0.080566,0,0,0,0
816,-131.007965,53.690277,-36.315140,33.093849,-30.437740,0.816128,0.078150,16.328068,5.927293,18.568021,21.824639,19.388988,19.091164,0.170410,1,0,0,1
817,-38.817547,105.748291,-7.804618,54.186310,-19.918816,0.526189,0.264457,11.489712,11.402320,19.310721,13.952559,12.096984,17.356769,0.102539,0,0,0,0
818,-75.256393,75.567474,8.262218,55.285728,-16.166008,0.646360,0.159900,9.372813,5.068034,13.622164,16.316644,16.028092,16.873311,0.142090,0,0,1,0
819,-52.010731,78.771927,-9.845192,44.187382,-15.399536,0.530700,0.181024,15.846122,9.039404,20.796995,15.525938,15.832752,17.097718,0.107422,0,0,0,0
820,-82.325401,87.851395,2.597993,51.864525,-6.448058,0.617416,0.221457,12.252135,5.193757,17.936413,16.874547,15.916317,14.033828,0.055176,1,1,0,0
821,-20.909590,66.731033,-10.357894,41.911980,-15.675798,0.950173,0.307076,11.804840,7.510799,14.139527,13.519592,13.332421,15.687881,0.086426,0,0,0,0
822,-91.032845,92.286377,-17.831675,44.265923,-4.937636,0.370089,0.175608,10.527995,10.803716,13.641700,14.078151,14.796100,14.595869,0.076172,0,0,1,0
823,-55.404263,96.468231,-8.885509,40.140015,-9.471500,0.482231,0.198293,8.320124,6.560831,16.121359,20.538622,14.903979,15.170086,0.072754,0,0,0,0
824,-89.753281,104.022659,-25.636097,43.052498,-2.996556,0.669543,0.171740,15.849158,13.058525,8.959060,24.476531,18.323786,13.893119,0.061523,1,0,0,1
825,-67.983879,146.703613,-14.230570,37.895859,2.991321,0.949756,0.319135,12.107471,8.569307,12.950323,21.868465,18.244026,14.216760,0.033691,0,0,0,0
826,-130.123215,131.878342,-14.110061,52.981705,0.588952,0.265819,0.175038,9.455060,8.588034,12.414441,25.741546,15.754676,20.751014,0.039551,0,0,1,0
827,-37.902832,92.486969,-19.484962,31.893070,-9.957098,0.689071,0.184340,10.659394,7.771238,11.578487,13.275472,20.483221,13.443317,0.110840,0,0,0,0
828,-61.186703,120.073929,-14.636862,31.556374,0.393348,1.008582,0.237942,8.168875,7.043893,16.290613,17.050453,14.550417,18.401041,0.040527,1,0,0,1
829,-32.950218,57.095234,-10.513559,41.816143,-6.795412,0.929051,0.312846,12.992453,4.408716,14.800319,13.532118,13.506886,14.458540,0.071289,0,0,0,0
830,-111.297112,97.678680,-22.616318,46.287029,-1.319738,0.535273,0.176422,13.680410,11.610678,12.298728,20.428040,13.338804,12.323688,0.053223,0,1,0,0
831,-52.693401,87.071198,-16.861874,46.352474,0.582263,0.634651,0.195946,7.898282,4.899306,15.764129,29.045692,15.284517,14.608756,0.096191,0,0,0,0
832,-135.837784,95.309677,-8.791538,57.786301,10.085962,0.405783,0.153855,10.928314,10.431024,11.900051,20.724586,20.821091,14.871714,0.047363,0,0,1,1
833,-76.404503,141.322723,-25.044369,50.105812,-2.769302,0.852528,0.363872,13.114286,12.648076,15.103858,14.676941,14.571521,19.671028,0.016602,0,0,0,0
834,-87.978836,144.994263,-8.787493,34.646301,12.577494,1.071074,0.251760,12.272508,16.494211,15.583924,12.214069,16.090551,17.584956,0.038574,0,0,0,0
835,-97.159119,69.555740,-4.883702,55.983887,-1.327084,0.345363,0.131550,7.789868,10.844360,12.800133,17.690929,14.874353,17.869416,0.097168,1,0,0,0
836,-96.767929,119.888557,-2.210929,44.125217,4.965382,0.750956,0.237841,9.446093,8.685353,16.042459,21.750117,18.633297,12.569674,0.041016,0,0,1,0
837,-23.664841,66.521347,-5.723178,43.131424,-8.005994,0.917228,0.291577,15.194543,10.471016,20.867717,19.541289,13.537308,13.669927,0.096680,0,1,0,0
838,-80.186516,111.017395,-17.369686,42.265480,-4.255149,1.019157,0.235915,13.077014,8.524195,17.766817,13.021814,14.859841,20.991057,0.042969,0,0,0,1
839,-43.411388,93.671570,-11.704399,39.952633,-14.237442,0.568752,0.223743,12.872445,7.978959,12.161057,18.143722,15.864462,18.825761,0.074219,0,0,1,0
840,-68.406418,132.384537,-13.721571,28.293694,-3.539715,0.899371,0.192031,13.460912,7.893074,12.477023,17.633684,25.338842,18.654297,0.062500,0,0,0,0
841,-151.062668,126.696579,-5.498470,37.987537,3.323347,0.573060,0.296678,12.904884,13.720833,11.926265,20.397727,18.271334,18.582329,0.022461,0,1,0,0
842,-108.284790,121.128624,-5.251983,41.138107,4.648326,0.792945,0.253394,20.341010,6.099545,14.134798,26.337151,19.244382,15.951781,0.033203,1,0,0,0
843,-63.940952,91.771095,-2.391424,51.790779,-2.311788,0.400223,0.249435,12.836718,9.743987,24.350569,16.219522,18.305195,18.047490,0.067871,0,0,1,0
844,-88.025589,106.482712,-35.091507,41.620323,-3.209028,0.436095,0.178645,10.136276,14.305151,13.681281,19.093956,19.778239,16.541874,0.067871,0,0,0,1
845,-32.692997,49.112186,-5.702145,43.875053,-4.702176,0.954014,0.325068,16.374659,8.065136,9.440229,17.106637,18.274590,14.160506,0.106934,1,0,0,0
846,-71.339867,106.969803,-33.071629,42.375187,-4.522082,0.680104,0.261586,19.399083,8.961748,11.023411,19.788802,15.892116,17.546116,0.051270,0,0,1,0
847,-57.125954,94.349640,-9.022820,49.595261,-10.913655,0.409018,0.207038,11.908520,11.023656,8.741808,24.680960,18.447676,15.318984,0.074707,0,1,0,0
848,-119.434235,109.380867,-17.497303,53.232994,-0.801827,0.370832,0.172235,10.450113,10.132770,18.489865,22.009304,18.101042,20.082982,0.050293,0,0,0,1
849,-131.856155,164.514999,-11.890442,52.479088,0.965867,0.882683,0.253117,17.228924,9.162634,15.134472,21.729886,14.053414,15.194304,0.015137,0,0,0,0
850,-144.414307,160.270142,-9.435824,41.299347,-4.489746,0.612445,0.134051,16.355998,16.174662,12.566137,13.038121,11.329653,15.822549,0.038574,0,0,0,0
851,-142.117844,162.768280,-16.337288,42.729500,-2.434098,0.779805,0.160171,13.962819,8.562934,16.733878,13.549096,13.368826,16.906107,0.036621,0,0,0,0
852,-157.535355,166.056458,-13.687194,50.576874,-1.516539,0.778244,0.182323,8.358676,8.399706,16.433371,15.150793,16.307983,17.510159,0.032227,0,0,0,0
853,-159.772461,184.712067,-8.026325,48.185890,-0.606184,0.878942,0.183265,12.984101,5.045787,12.730530,16.138485,11.854964,18.644360,0.035645,0,0,0,0
854,-173.864319,181.205536,-9.606375,53.648811,4.976877,0.853759,0.150684,12.485913,5.322514,13.081133,18.039405,11.945152,17.286774,0.034668,0,0,1,0
855,-165.510681,181.906570,-3.098856,57.657131,1.584205,0.435489,0.263130,16.062285,10.774729,18.007644,18.973165,16.260621,16.632470,0.014160,0,0,0,0
856,-170.437057,189.039795,-4.615194,44.687439,5.102123,0.661283,0.246801,25.058529,7.623194,21.815946,19.397449,22.801400,14.906282,0.018555,0,0,0,0
857,-190.978516,204.667511,6.776118,47.422077,19.396128,0.706852,0.218683,12.667050,10.113288,23.213368,19.582359,21.197915,15.740979,0.012695,0,0,0,0
858,-194.014755,193.261093,13.971474,37.387932,6.622453,0.389237,0.165868,15.942155,8.749598,16.664815,19.768178,18.143843,14.586571,0.027344,0,0,0,0
859,-187.985352,183.969116,2.426161,43.352982,-6.622092,0.845727,0.132938,13.041241,6.733546,17.997935,18.152364,20.035763,20.524066,0.026855,0,0,0,0
860,-192.369034,190.318634,3.052526,38.679810,-10.106943,0.669609,0.149347,12.737450,7.206085,20.977550,14.605587,18.384440,22.029695,0.027832,0,0,0,0
861,-165.401886,197.221313,1.869304,29.606339,-13.551590,0.522752,0.218928,14.985704,6.278962,18.089653,19.312777,19.660503,20.937469,0.028320,0,0,0,0
862,-180.443726,197.425446,-6.053505,24.070805,-16.517216,0.557429,0.201902,16.671928,6.189651,19.129969,22.488436,21.223627,18.617058,0.024902,0,0,0,0
863,-183.853622,198.395508,3.142074,34.909767,-9.148539,0.443305,0.199012,16.841621,10.745793,22.045197,21.465840,17.081794,20.817985,0.022461,0,0,0,0
864,-187.586273,201.759186,16.555872,22.083660,-23.717491,0.573582,0.191386,16.978676,14.703269,22.771042,19.813518,14.740113,23.993041,0.024414,1,0,0,0
865,-234.733292,195.409973,32.444180,29.419113,7.954954,0.424300,0.206616,19.808200,11.254000,22.858571,23.051509,18.308634,21.018531,0.009766,0,0,0,0
866,-234.591705,192.014069,27.137390,34.730743,6.938167,0.525156,0.149342,17.643251,14.415371,21.210289,21.999585,18.528954,23.694600,0.015625,0,0,0,0
867,-214.073059,196.971863,30.121223,38.883984,-6.198274,0.359802,0.188853,20.346146,15.961234,20.065240,19.347514,16.578720,22.299382,0.024902,0,0,0,0
868,-223.210785,191.687500,30.874905,38.774857,-6.394195,0.377639,0.158434,26.967903,11.511741,18.520016,15.615257,16.174069,21.829493,0.030762,0,0,0,0
869,-185.178833,185.773727,14.499552,33.346020,-17.997873,0.559418,0.189158,10.355768,12.978424,17.497144,18.278507,22.001536,22.691718,0.022461,0,0,0,0
870,-206.263657,192.492661,19.382582,37.530602,-12.657948,0.373961,0.181044,19.699752,15.976884,15.140469,21.291553,24.878346,26.414632,0.021484,0,1,0,0
871,-181.239716,193.617981,31.154259,45.168110,-14.972141,0.764226,0.274270,13.870573,6.401746,19.461611,19.309817,23.732384,22.977225,0.016602,0,0,0,0
872,-214.192017,200.929871,26.145573,36.871140,2.902894,0.587609,0.227520,24.741632,13.839453,19.297628,18.530581,25.364604,29.653913,0.012695,0,0,0,0
873,-230.601715,210.279068,34.240700,30.594576,4.913583,0.406610,0.190017,15.510806,16.748005,18.804575,20.372098,24.688579,22.944761,0.015625,0,0,0,0
874,-229.709656,201.659546,24.624905,32.091637,5.534330,0.653886,0.150867,21.673398,8.688915,15.064150,24.029905,22.642772,18.040359,0.016602,0,0,0,0
875,-175.396683,190.497238,21.585094,33.964062,-21.366928,0.939318,0.198995,20.595103,6.603315,16.460481,25.675661,18.129589,19.949222,0.020508,0,0,0,0
876,-179.774185,191.607971,-0.851619,36.413200,10.812799,0.491740,0.171394,21.332393,5.017232,23.004648,19.841986,16.561298,23.201783,0.026855,0,0,0,0
877,-126.668419,178.380463,-9.613247,42.039497,-21.944920,0.777759,0.209584,23.712093,9.616106,14.694550,21.426084,14.797090,16.378534,0.034180,0,0,0,0
878,-109.225838,143.081421,-7.210618,36.990135,-28.594519,0.910517,0.200230,25.069985,9.307396,20.208689,18.100129,20.936499,18.539455,0.037109,0,0,0,0
879,-91.507042,115.821014,15.913084,23.368126,-11.772541,1.024106,0.208343,29.742934,12.617135,18.547660,15.995799,18.937154,17.117102,0.046875,0,0,0,0
880,-100.842041,104.642532,20.019907,12.668928,-8.542356,1.064378,0.169654,21.298756,14.469974,25.853804,17.301218,16.243798,14.046835,0.068848,0,0,1,1
881,-111.649620,120.081245,9.907059,47.121498,2.466675,0.762126,0.341753,12.202390,9.494209,13.487024,17.771581,14.010555,16.920296,0.009766,0,0,0,0
882,-135.246979,125.822891,9.746876,45.806332,-2.585883,0.978197,0.199889,12.217363,7.237813,17.783453,14.947543,16.327534,13.420973,0.023926,1,0,0,0
883,-156.018402,118.622391,21.903191,44.501991,-3.143868,0.598547,0.261446,14.687355,9.007410,10.703566,9.707587,12.148154,12.609418,0.008789,0,1,0,0
884,-118.983337,107.416855,16.945795,37.326706,7.071140,0.710032,0.320355,11.522248,9.060020,11.384257,14.460295,16.508189,15.161340,0.009766,0,0,1,0
885,-136.357468,118.569511,18.099953,42.845543,5.527717,0.694094,0.273283,16.520808,6.337942,11.388793,16.407453,12.499508,17.126708,0.010254,1,0,0,1
886,-10.821803,80.949043,-1.681607,44.943691,-4.964383,3.999639,0.236824,6.125546,8.028779,18.974715,9.815317,11.922891,13.113925,0.101562,0,0,0,0
887,-78.416626,92.233063,6.633151,35.980728,2.141530,0.417674,0.272611,12.946556,6.213626,12.397628,16.190101,13.430716,14.758361,0.051758,0,0,0,0
888,-127.298584,121.759720,20.919701,32.117702,9.242397,0.506742,0.270458,12.938365,1.895412,10.866311,10.394235,15.172942,13.407068,0.004395,0,0,1,0
889,-150.090927,121.095947,24.329866,28.743134,11.302849,0.522573,0.259777,13.326915,11.399906,9.702706,12.510113,12.106917,14.392694,0.014160,1,1,0,0
890,-22.241634,62.241974,-27.402966,42.444923,-13.371936,0.227319,0.204273,10.070410,16.295874,8.934527,8.901888,9.685031,13.931961,0.081543,0,0,0,0
891,-64.197548,94.343224,28.690823,52.387020,1.729297,4.059434,0.261350,5.885092,14.183660,11.029663,21.402012,11.189571,15.876929,0.061035,0,0,0,0
892,-87.282761,113.519569,16.782440,36.401985,4.682533,0.365279,0.253112,15.029097,5.490887,9.355670,13.263649,10.311241,15.050414,0.030762,0,0,0,1
893,-97.638115,117.587326,12.102564,33.875347,6.265715,0.617582,0.310813,24.067475,5.898703,18.791435,14.675006,16.285413,16.327669,0.013184,0,0,0,0
894,-81.949318,104.802223,11.266327,31.683315,-2.572440,0.377030,0.300020,18.042532,3.528390,11.480760,24.022190,15.258883,14.633122,0.028320,0,0,0,0
895,-1.544845,70.978607,-20.057016,39.043297,-15.946423,0.228034,0.233328,11.799406,6.080058,8.390599,9.410567,13.447981,13.554627,0.068848,0,0,0,0
896,-119.335922,119.464981,15.554250,31.665558,4.730351,0.628359,0.285585,15.682377,4.611402,16.721038,11.041160,14.858224,14.429323,0.012695,0,0,1,1
897,-5.430134,67.076019,-27.916786,45.692177,-14.048364,0.050849,0.218380,7.153257,6.418238,13.772460,11.291560,11.544259,12.130692,0.075684,0,0,0,0
898,-49.492813,88.452858,19.593365,45.864296,0.897830,7.082929,0.256928,6.825973,9.847154,10.975897,13.360194,10.144167,13.990002,0.088867,0,0,0,0
899,-123.907906,111.403809,27.145121,43.371540,-5.083841,0.299464,0.221124,13.221217,6.071028,12.520873,17.246986,11.840872,20.254028,0.038574,0,0,0,0
900,-106.588966,108.890762,11.875267,28.528044,4.482309,0.488166,0.315689,17.968752,9.885807,14.895432,12.398406,15.788918,17.708256,0.011719,0,0,0,0
901,-373.786163,94.435371,30.205292,31.714222,14.014734,0.799577,0.017133,20.188854,21.472714,16.662394,13.158963,18.604009,35.166823,0.032227,1,0,0,1
902,-63.198727,76.818398,17.183380,55.907246,-17.979095,0.568528,0.287413,16.594376,5.557218,13.816568,14.710488,14.125641,14.959116,0.084473,0,0,0,0
903,-74.552238,71.157043,7.665656,52.500198,-12.386517,0.747356,0.238854,18.249248,6.271534,15.560852,12.147062,11.175891,17.055550,0.067871,0,0,0,0
904,-79.570702,75.015022,8.752898,47.546089,-14.472445,0.594233,0.234591,20.827556,6.333328,19.390825,11.652853,17.097221,17.798852,0.050293,0,0,0,0
905,-96.949081,81.220505,10.311314,44.971100,-17.622759,0.615466,0.229656,16.024600,9.278612,16.469307,12.715866,11.210530,16.143378,0.036133,0,0,0,0
906,-102.865456,81.424942,2.612091,42.221195,-5.056077,0.948393,0.220019,19.571068,11.942597,14.985341,18.167795,12.761088,13.465741,0.034180,0,0,0,0
907,-121.037247,87.584785,10.409092,39.830956,-7.887986,0.964353,0.210661,22.363831,13.467418,16.010805,21.013471,14.640888,17.521720,0.029785,0,0,0,0
908,-134.911926,89.497681,1.181571,34.219551,0.714267,0.650242,0.189706,16.672390,8.456415,14.596728,15.021992,14.741023,16.050524,0.046387,0,0,0,0
909,-133.200562,95.536270,5.045896,34.628143,0.323460,0.796363,0.194497,17.323565,10.200747,11.867307,18.833066,18.571750,17.257599,0.042969,0,0,0,0
910,-134.740768,101.819580,9.469545,41.082272,2.982270,0.906259,0.175681,18.797697,11.805968,13.291033,16.845964,15.886800,16.484853,0.033691,0,0,0,0
911,-139.369003,101.159637,10.410492,39.491394,4.800662,0.747273,0.198266,15.938670,9.216635,14.980953,11.453638,13.582344,12.553503,0.027832,0,0,0,0
912,-146.167007,99.783241,12.188753,39.222851,6.532460,0.637461,0.173525,16.604392,9.438014,13.693784,17.127491,12.103183,17.700134,0.024902,0,0,0,0
913,-153.567398,95.159325,-0.329635,42.001961,12.105225,0.776310,0.197295,18.521545,7.736686,16.334064,12.996740,18.635133,16.579998,0.033203,0,0,0,0
914,-153.368912,97.169899,4.457148,27.625826,3.500544,1.072130,0.200833,19.304712,13.387066,14.299498,13.359904,12.935637,16.288663,0.025391,0,0,0,0
915,-153.403320,92.801010,-3.900966,28.529507,4.555700,0.558113,0.198766,18.887005,8.316079,14.568034,14.695984,15.845185,13.103544,0.030762,0,0,0,0
916,-165.450378,89.464325,-4.591585,37.675869,12.890701,1.122664,0.191981,17.913073,6.880837,13.823518,11.273565,17.832663,17.614069,0.039062,0,0,0,0
917,-158.815491,100.431152,4.309372,37.675770,-3.226366,0.742068,0.174953,17.490671,6.339495,10.775722,13.984717,15.870665,15.887074,0.026855,0,0,0,0
918,-157.451385,95.659836,-1.724976,32.978012,-0.482937,1.004243,0.180041,17.477789,9.566823,14.735547,16.057890,12.440989,17.167890,0.032715,0,0,0,0
919,-149.427521,95.439987,-3.941856,37.504578,9.840603,0.854783,0.172010,18.879348,8.927507,14.772774,15.498045,16.572571,17.891508,0.042480,0,0,0,0
920,-154.919281,92.088112,-9.270330,38.721050,6.389802,1.312202,0.179218,21.952120,7.614392,10.675350,13.344104,14.241874,17.437095,0.039551,0,0,0,0
921,-143.462830,85.871620,-12.157270,29.374418,-0.120264,1.127444,0.171290,18.048115,7.698423,13.600172,15.262092,17.446463,21.386384,0.035645,0,0,0,0
922,-147.743866,91.932800,-12.080789,30.039433,3.629729,0.897070,0.200398,23.468387,6.754728,12.030136,15.864320,15.352954,14.036713,0.026855,0,0,0,0
923,-148.229874,83.218521,-8.809633,37.988892,-1.029892,1.277464,0.186682,17.794870,9.308154,11.504829,12.065024,15.977326,19.781900,0.051270,0,0,0,0
924,-143.725845,95.241180,-15.656525,29.514322,-3.011159,0.879742,0.201591,19.554945,10.685238,13.026137,21.655239,16.791790,21.274581,0.026367,0,0,0,0
925,-137.885757,94.800339,-9.994841,28.874985,-4.675349,1.111032,0.207001,17.102376,6.010258,8.018122,18.693851,17.867987,14.726185,0.032715,0,0,0,0
926,-142.779755,91.838974,-15.347077,36.562088,2.549817,1.035919,0.197220,20.928313,18.174484,18.689702,14.893064,16.431994,18.828037,0.029297,0,0,0,0
927,-126.434937,86.468895,-16.530863,31.943233,11.175804,1.502259,0.194816,16.680103,9.839685,14.103515,13.769965,19.728598,18.335217,0.049316,0,0,0,0
928,-134.448883,100.417992,-13.485013,38.260822,-2.580817,0.913883,0.184052,18.564322,8.837403,14.128431,12.354041,15.783900,17.255825,0.036621,0,0,0,0
929,-117.028564,99.725586,-10.169580,26.977886,-4.812934,0.747179,0.175765,15.400889,8.183851,6.096172,17.545725,16.685677,13.499257,0.037598,0,0,0,0
930,-130.649734,91.410675,-17.675430,37.329777,1.804506,1.435099,0.207679,17.081494,9.847373,10.804055,14.202164,14.389464,22.667549,0.047363,0,0,0,0
931,-121.748207,87.274170,-23.480141,38.747707,9.214716,1.119936,0.181141,16.685235,15.698929,9.472152,14.938879,18.815131,20.370010,0.049316,0,0,0,0
932,-134.927017,100.494003,-22.890171,40.762581,1.519718,0.905559,0.205005,17.246180,10.824615,9.967879,14.450402,15.676716,15.641141,0.039062,0,0,0,0
933,-117.070961,95.136787,-20.370522,34.231094,0.658197,0.978353,0.209027,18.512557,9.835585,13.628427,14.419124,18.233376,17.264488,0.035645,0,0,0,0
934,-109.493057,101.695450,-18.038937,45.626060,-1.361375,1.124074,0.190581,15.528955,8.264833,15.287958,17.041045,14.192285,21.962314,0.043945,0,0,0,0
935,-108.543396,99.159279,-15.072224,39.191986,7.898271,0.878310,0.231647,15.748424,12.034908,22.661619,17.524371,16.237974,19.456819,0.039062,0,1,0,0
936,-159.007126,184.031326,-11.221841,36.152309,-1.851210,0.748900,0.287547,11.693791,8.869566,20.123238,18.777455,15.777403,16.947430,0.024414,0,0,0,0
937,-189.371170,197.403259,-1.280035,34.126789,2.549206,0.471433,0.160468,10.387054,7.667035,20.938358,17.437049,16.215354,18.807897,0.024414,0,0,0,0
938,-203.287872,204.578857,-0.236203,19.920057,4.641479,0.579376,0.121170,11.645823,13.029072,11.691839,19.834460,21.160067,19.408270,0.034668,0,0,0,0
939,-225.760620,197.967316,11.045033,25.342510,10.034628,0.749295,0.108353,10.857333,13.969439,16.182632,20.176277,20.855417,18.410079,0.021484,1,0,0,0
940,-188.051819,200.999390,7.660912,28.305801,4.348685,0.692385,0.179379,8.395020,8.162301,18.955719,18.179130,23.785458,18.473066,0.030762,0,0,0,0
941,-203.865234,201.406647,3.744421,25.894806,8.980860,0.562699,0.143939,11.903361,9.596876,20.836004,18.957749,17.253830,16.651469,0.027344,0,0,0,0
942,-219.074493,204.538055,20.927563,22.044590,2.594157,0.628317,0.127437,11.977680,7.010220,24.627065,20.153276,16.298914,23.060560,0.022461,0,0,0,0
943,-238.949844,200.007858,16.001785,16.571129,13.669422,0.468086,0.112809,15.250445,9.805280,20.472258,19.597247,17.748334,22.674887,0.024902,0,0,1,0
944,-206.984528,184.682938,15.016901,30.315666,-10.414185,0.620652,0.161846,15.455575,11.208763,17.871534,16.306707,19.090059,18.989804,0.027832,0,0,0,0
945,-229.890747,194.971649,16.782707,22.400333,-6.502628,0.634895,0.129395,24.357607,13.226034,15.541615,19.704704,16.589486,20.091351,0.026367,0,0,0,0
946,-228.587189,217.392822,25.137720,16.684626,13.692955,0.442148,0.164892,14.329237,22.424714,21.380523,15.024670,28.221076,21.822052,0.031250,0,0,1,0
