subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1172,-106.295464,163.816498,-37.948471,28.924133,-23.306503,1.525126,0.134767,23.036544,7.255144,11.838636,17.071701,20.054708,16.644614,0.064453,1,0,0,1
1173,-101.417061,167.877869,-33.346725,31.524004,-34.540108,0.827428,0.204060,10.899307,8.644356,11.448449,14.093118,22.821563,17.325259,0.045898,0,0,0,0
1174,-111.746887,182.240143,-21.593224,37.959480,-34.020493,0.616268,0.199974,13.433473,11.814219,11.107690,17.015483,24.624701,14.328685,0.042480,0,1,0,0
1175,-126.083633,158.111450,-29.736774,35.803761,-30.341640,0.820839,0.191298,15.948238,11.073980,18.157855,21.945544,23.789650,15.218246,0.042969,0,0,0,0
1176,-111.115524,129.967545,-24.438511,57.098232,-32.395035,1.219011,0.185333,20.008667,2.993267,17.984544,28.222073,22.478225,15.956726,0.047363,1,0,0,1
1177,-107.472008,176.079803,-25.473673,38.831532,-23.094078,0.751410,0.240616,10.383005,8.716011,13.364413,16.337603,19.506232,18.733242,0.024414,0,0,0,0
1178,-128.658447,182.580368,-23.313721,39.691349,-27.854746,0.669994,0.185102,9.921245,8.581073,12.634625,23.294066,26.354967,15.887266,0.042969,0,0,1,0
1179,-136.348190,185.352844,-26.376574,37.404095,-20.800400,0.718931,0.175962,20.108108,9.628058,16.298377,13.809145,26.171014,15.685331,0.039551,0,0,0,0
1180,-165.836975,173.214264,-24.228756,36.290478,-15.290115,0.996566,0.138801,22.900165,11.613982,17.874760,16.279742,29.534928,17.148450,0.048828,1,1,0,0
1181,-135.956009,171.676239,-26.758270,27.780766,-26.692993,0.586473,0.195322,9.428954,10.877103,22.655933,21.472879,23.564655,16.368712,0.044922,0,0,0,0
1182,-170.556885,170.098511,-24.580025,23.720144,-13.471027,0.468524,0.138340,9.438974,4.181628,14.544799,23.632871,24.779865,21.178658,0.044922,0,0,1,1
1183,-142.247452,170.828049,-3.568735,30.403677,-16.139036,0.670070,0.146189,8.876362,13.801379,14.162198,17.418632,23.091361,18.260846,0.044434,0,0,0,0
1184,-161.254547,169.196335,-5.498239,34.159111,-14.076231,0.800547,0.138560,8.738179,5.679964,13.690224,34.457029,27.233743,18.881092,0.043945,0,1,0,0
1185,-133.225769,144.263550,-2.371414,33.185963,-18.414728,1.281965,0.139819,16.913346,11.609590,16.083036,22.127302,27.818629,19.387351,0.047852,0,0,0,0
1186,-181.901733,164.348022,-16.496082,29.002499,-10.694003,0.679863,0.142060,16.564615,10.773021,14.750859,27.589091,26.187647,20.887032,0.048340,1,0,0,1
1187,-152.448563,179.637451,-1.003954,42.599884,-20.131535,0.440707,0.163881,18.016481,10.074053,11.986715,25.104633,28.422094,21.552622,0.042969,0,0,0,0
1188,-174.678314,168.105652,-7.732912,37.615234,-8.565294,1.015990,0.134447,11.399386,6.310283,11.554429,19.851821,21.927726,25.275564,0.048828,0,1,1,0
1189,-130.686722,172.242523,-0.946008,25.901142,-8.053612,0.555509,0.179146,15.036299,7.888876,8.132146,16.588159,27.643896,22.727747,0.030273,0,0,0,0
1190,-164.176788,176.761642,-8.574534,37.620407,-14.661642,0.680786,0.140101,24.392778,5.316378,13.965792,23.416102,29.325667,20.020422,0.039062,0,0,0,0
1191,-175.743942,181.779633,-13.922289,31.335577,-9.056165,1.045978,0.143948,11.130340,13.918453,17.542360,22.457394,35.942779,19.463124,0.052246,0,0,0,0
1192,-166.305908,180.174438,-31.798729,24.667833,-15.110947,0.982739,0.149547,13.891619,13.530953,14.257568,25.617295,23.039342,24.042397,0.048340,1,0,0,1
1193,-126.661949,173.008026,-27.571507,35.891159,-21.641506,0.962366,0.203367,19.698408,9.993079,20.292882,23.469696,24.013136,22.045836,0.040039,0,0,0,0
1194,-139.928528,173.654297,-27.772116,35.097137,-23.491550,0.760367,0.146642,8.569208,10.342348,15.135681,16.251843,20.036926,17.675736,0.050781,0,1,1,0
1195,-129.014252,163.792877,-10.901031,31.893154,-18.783630,0.635665,0.168616,26.484908,11.137659,12.397001,27.944234,29.074908,18.588752,0.046387,0,0,0,0
1196,-139.787415,166.268707,-10.552157,41.376884,-23.903610,0.726986,0.162670,16.406801,8.966853,16.127672,25.504801,24.980773,17.341587,0.040527,1,0,0,1
1197,-104.384628,158.764053,-25.932682,43.202415,-20.892067,0.853031,0.189919,11.260125,9.310923,19.009693,24.467708,29.028001,14.539412,0.051270,0,0,0,0
1198,-135.306641,166.764542,-24.315990,40.378510,-12.497728,0.418600,0.190355,12.487507,7.319535,15.236734,21.432296,22.095293,22.251444,0.044434,1,1,0,0
1199,-137.445374,169.435287,-15.974211,38.844601,-20.493090,0.561205,0.229167,17.698743,7.072966,16.210188,24.314736,29.800681,16.833585,0.040039,0,0,0,0
1200,-116.760399,146.585464,-24.312424,52.372223,-21.955132,1.057226,0.196466,24.334085,9.141040,20.826094,25.069444,28.407547,15.304429,0.044434,0,0,1,1
1201,-87.425743,160.779541,-18.471149,35.463051,-15.206268,0.677513,0.268015,7.119193,12.091563,18.237229,14.133780,21.518473,19.773305,0.035156,0,0,0,0
1202,-110.822823,165.297821,-24.592747,38.657822,-10.539240,0.624417,0.207154,11.863137,10.570117,28.743570,19.844094,27.264676,15.982520,0.050781,0,0,0,0
1203,-125.390381,165.340927,-20.776913,37.944355,-20.163605,0.992993,0.210298,29.271080,8.537803,17.140669,17.011105,24.319271,16.375296,0.038574,0,0,0,0
1204,-136.450211,172.124847,-29.285625,31.964396,-27.600660,0.967481,0.174095,25.996999,9.126844,19.516452,14.162598,23.146297,20.594359,0.040527,1,1,0,0
1205,-117.336639,178.437286,-31.694679,30.822075,-15.241741,1.051010,0.181250,11.355715,8.797238,12.232768,19.143060,19.815124,18.936365,0.041016,0,0,0,0
1206,-135.364166,173.070786,-37.706299,41.911804,-16.975956,0.745561,0.132944,6.598515,13.042800,15.279411,17.928508,22.872518,17.182789,0.049805,0,0,1,1
1207,-104.234825,162.803574,-25.206041,39.222969,-13.005640,0.601753,0.161208,8.698055,4.560135,18.859232,36.928157,22.206839,19.713607,0.048340,0,0,0,0
1208,-119.134155,157.857147,-39.713593,39.527428,-20.318394,0.668919,0.116008,9.209252,10.177476,12.898902,25.933953,23.625447,22.211007,0.066406,0,1,0,0
1209,-145.274597,164.404694,-3.420998,25.153080,-28.322647,0.432237,0.109757,16.712287,12.524925,11.190463,17.961694,22.547863,16.953639,0.051758,0,0,0,0
1210,-163.106506,179.695282,-7.983804,26.722900,-25.404057,0.414009,0.127652,15.504699,9.025263,16.202083,20.963021,28.269210,16.918921,0.046387,1,0,0,1
1211,-126.780350,178.348831,-10.572100,32.462784,-16.437706,0.963240,0.185523,21.881092,14.015585,11.667167,18.145434,18.841411,21.252392,0.036133,0,0,0,0
1212,-128.379974,166.411041,-21.438236,50.564449,-14.680151,1.101897,0.148062,10.716444,12.495345,17.793120,16.894360,18.784107,18.390671,0.045898,0,1,1,0
1213,-82.847755,164.480774,-23.113939,50.053993,-15.986391,0.695009,0.229681,9.703978,8.293605,19.918777,14.663315,18.922874,20.111517,0.035156,0,0,0,0
1214,-126.877113,181.316406,-30.606190,31.954502,-13.166832,0.627812,0.168474,5.646146,14.948816,18.929072,25.317186,18.471928,18.994681,0.034668,0,0,0,0
1215,-145.990509,192.066101,-11.366052,40.992584,-15.475269,0.860225,0.185013,13.119124,6.583915,15.274283,24.953209,27.251656,22.250029,0.034180,0,0,0,0
1216,-139.789810,191.426270,-19.937012,38.957375,-10.066306,1.079551,0.166919,15.396143,6.600283,9.623676,23.909760,18.866276,20.012065,0.029785,1,0,0,1
1217,-117.322906,152.693054,-18.375908,58.482651,-25.319626,0.739994,0.176041,25.914380,19.809011,17.027507,18.423095,22.945011,19.809440,0.043945,0,0,0,0
1218,-152.742447,169.631866,-11.957962,45.744835,-15.936859,0.527563,0.167508,9.732958,11.654056,19.793747,24.631399,25.973941,17.532446,0.037598,0,0,1,0
1219,-136.082932,169.654938,-18.606087,42.991703,-18.577549,1.233123,0.132276,22.316434,10.414592,19.432519,20.589143,20.960778,20.502247,0.052734,0,0,0,0
1220,-175.059113,176.714447,-21.657417,42.872948,-10.817147,0.814798,0.111403,13.012938,6.173396,10.769389,20.660823,26.253083,18.153217,0.050781,1,1,0,0
1221,-138.695282,152.328232,-25.702770,54.791599,-23.137905,1.250292,0.141010,8.571414,16.254449,12.930414,17.454940,20.477658,15.446667,0.051270,0,0,0,0
1222,-183.248596,161.577209,-17.003906,56.442928,-11.048043,0.547050,0.114416,10.600140,11.629643,19.816511,17.663406,29.875495,18.317607,0.046875,0,0,1,1
1223,-150.208771,134.621460,-23.769825,74.659546,-13.757238,1.126746,0.140489,11.657921,13.741534,10.132942,22.814407,25.213528,18.142990,0.043945,0,0,0,0
1224,-208.576080,146.587677,-1.615208,52.663956,5.253458,0.601038,0.104099,11.162449,11.073485,11.726388,16.027162,21.103551,16.664102,0.019043,1,1,0,0
1225,-134.855804,159.306000,-11.387438,26.671791,-23.809631,0.559016,0.132976,15.538970,11.003484,18.573713,17.075445,19.369204,15.091218,0.043945,0,0,0,0
1226,-149.803925,146.879425,-3.360250,9.821665,-17.086309,0.857249,0.082170,21.276253,6.742472,19.351753,14.602869,20.544630,20.697924,0.066406,0,0,0,0
1227,-152.870941,126.560143,4.405731,11.896540,-20.008369,1.351560,0.075324,9.647598,13.720707,22.616035,14.275415,18.626758,19.502007,0.121094,0,0,0,0
1228,-176.725677,138.541519,7.289277,5.656376,-22.806019,0.691999,0.070751,10.750763,10.340935,17.261251,21.275009,19.191353,16.182011,0.068848,0,0,0,0
1229,-157.873764,125.506149,6.758849,19.344910,-21.817413,1.035937,0.079712,10.126222,9.537156,14.058749,16.577513,19.855198,19.596273,0.092773,0,0,0,0
1230,-177.056961,114.315445,9.278800,29.304039,-33.202465,1.044483,0.062545,16.627126,6.320963,16.554625,19.895796,17.728225,18.377744,0.116211,0,0,0,0
1231,-189.273865,125.268951,11.150553,12.128197,-26.214462,1.047464,0.058654,18.658296,9.631495,12.907555,10.733088,23.474642,20.241522,0.076172,0,0,0,0
1232,-195.029053,114.000320,17.538296,12.873611,-24.274948,0.853948,0.054671,14.849289,9.767180,20.491665,14.819249,19.947761,19.387453,0.108887,0,0,0,0
1233,-185.199631,110.064850,22.753870,19.562519,-27.550024,0.979729,0.063262,16.550454,9.181599,12.744237,18.742441,19.404744,20.263511,0.120605,0,0,0,0
1234,-198.624588,94.299026,23.292915,29.329014,-20.801422,1.164674,0.058656,12.482942,11.387277,20.580246,18.162940,20.251284,23.618332,0.164062,0,0,0,0
1235,-212.937836,110.128036,16.287865,17.777222,-24.870916,0.880981,0.039930,16.877028,10.417831,11.759560,14.498398,25.864234,23.097784,0.138184,0,0,0,0
1236,-217.238998,103.426559,12.708780,36.424393,-9.480734,1.018991,0.041680,14.534253,5.965525,9.953411,18.054118,26.037371,26.505879,0.120117,0,1,0,0
1237,-220.326599,114.789299,16.038372,31.256151,-16.664469,1.081456,0.050053,13.403492,11.027005,23.527329,15.852493,25.410245,23.987509,0.102051,0,0,0,0
1238,-227.905319,100.561104,22.475876,33.670212,-18.441032,1.186332,0.045447,9.332199,12.534714,16.595449,13.781421,19.056915,22.726539,0.111328,0,0,0,0
1239,-232.678391,103.835388,22.451305,24.228306,-24.361588,1.518600,0.038260,8.201332,10.267027,12.913107,13.560201,22.538446,25.935696,0.133789,0,0,0,0
1240,-241.613388,104.191711,31.762882,22.227242,-15.458244,0.856641,0.037739,11.164466,12.592078,15.302742,13.301764,24.888563,22.688575,0.130859,0,0,0,0
1241,-243.472458,91.468712,16.811893,40.636139,-20.770109,0.795364,0.031763,19.859000,16.167470,22.371010,17.102602,22.539566,23.039328,0.154785,0,0,0,0
1242,-245.388626,91.098312,26.860134,32.679024,-18.457481,0.778802,0.030132,17.296908,8.093642,12.825676,16.968730,21.671471,27.368105,0.192383,0,0,0,0
1243,-248.240524,79.825493,28.173828,37.114853,-22.067823,1.154649,0.031579,10.457759,16.999712,15.421296,15.675600,27.205525,27.582552,0.161621,0,0,0,0
1244,-243.453568,74.756966,20.825710,43.629272,-19.148655,0.908569,0.030107,11.787656,9.890959,17.902794,16.600366,30.401568,26.010684,0.212402,0,0,0,1
1245,-263.476105,89.491066,31.716223,38.739883,-19.380035,0.877076,0.030075,12.059441,18.355117,17.796420,14.956492,18.956943,27.865625,0.165527,0,0,0,0
1246,-273.457458,92.629745,28.675665,32.884727,-8.324578,1.071039,0.039137,14.166060,10.450944,20.191953,19.264877,20.866034,21.382212,0.093262,0,0,0,0
1247,-273.302124,99.325333,38.672718,35.026752,-14.378548,1.006119,0.032079,14.738298,13.922755,20.695675,15.437685,21.926988,25.150868,0.125488,0,0,0,0
1248,-289.976837,89.140381,34.542858,36.975624,-12.090190,0.801266,0.024307,14.276014,16.471208,23.717554,17.912342,21.589775,27.479934,0.155273,0,0,1,0
1249,-272.037903,108.943192,23.127625,34.319939,-12.488303,0.882192,0.032490,13.329673,9.338463,22.138335,16.880130,25.702179,26.359690,0.080566,0,0,0,0
1250,-280.876465,115.813202,19.737005,25.073555,-15.675304,0.755251,0.028567,11.959360,16.452752,18.708661,16.130321,23.509398,26.379343,0.078613,0,0,0,0
1251,-291.975220,113.171936,30.504797,26.050894,-6.958519,0.997033,0.029148,19.379401,14.856109,16.104657,17.704340,18.517996,21.407829,0.063965,0,0,0,0
1252,-305.780304,107.640594,39.948502,37.253944,-6.292754,0.615431,0.025377,13.583401,21.803910,15.804907,16.835897,20.005748,25.437625,0.076172,0,0,0,0
1253,-308.973236,114.995560,34.359604,33.240631,-12.302908,0.907494,0.026497,7.619633,16.230503,11.904711,18.763008,21.587387,24.686625,0.057617,0,0,0,0
1254,-312.923737,107.312653,32.908394,41.004398,-8.310841,1.143064,0.023875,14.570742,12.001280,17.494196,17.229703,20.606941,24.089045,0.046875,0,0,0,0
1255,-321.835663,107.217186,47.416004,16.711626,-2.941772,0.674115,0.031218,15.470560,14.544187,18.009466,15.355657,26.359817,21.511589,0.062988,0,0,0,0
1256,-332.723511,94.338699,42.170589,21.758537,-10.806032,0.894036,0.021090,13.376396,13.304738,20.721212,14.118777,19.780127,20.073892,0.085449,1,0,0,0
1257,-329.074005,111.478027,33.401928,20.848291,-5.440294,0.685708,0.019634,14.077716,12.899957,14.460654,17.359791,27.621691,22.783705,0.061523,0,0,0,0
1258,-346.632843,116.092300,26.065826,22.218493,2.363145,0.912034,0.014765,22.584726,15.464677,14.512528,20.054993,21.920688,23.820309,0.057129,0,0,0,0
1259,-368.179657,108.443497,30.624790,18.407267,1.712966,0.651019,0.012955,5.408526,13.200517,19.795425,15.596928,20.015743,21.617689,0.038086,0,0,0,0
1260,-381.809082,112.544807,33.732841,16.609402,-5.564919,0.794417,0.009084,9.056475,19.276159,16.195605,16.236246,20.711698,26.942101,0.047363,0,0,0,1
1261,-374.637329,128.647903,31.151405,13.049798,3.174238,0.489911,0.021804,6.216995,11.765317,20.724109,19.415380,19.250021,23.547645,0.025391,0,0,0,0
1262,-384.015869,130.085510,40.993248,14.681248,3.833863,0.322676,0.025914,8.397775,10.929796,20.114117,22.747370,21.718934,25.500991,0.024414,0,0,0,0
1263,-387.587372,123.927177,31.506344,4.673484,-2.434548,0.868293,0.024116,10.175467,11.147017,24.059431,20.599313,20.468667,25.949819,0.024414,0,0,0,0
1264,-396.449341,117.665070,32.909714,4.146618,-5.006684,0.540516,0.018801,3.857736,13.230697,19.105690,26.488309,23.282530,25.305462,0.024414,0,0,1,0
1265,-387.592224,126.342422,37.987419,-1.342818,-4.297395,0.897557,0.014762,7.315634,13.194013,19.082753,22.839320,21.639504,23.840210,0.028320,0,0,0,0
1266,-400.861206,117.862694,39.525661,5.244845,-8.221708,0.631909,0.009726,10.602810,15.385298,17.687179,17.985720,26.660208,22.501350,0.030762,0,0,0,0
1267,-393.805939,131.360840,48.538200,4.872210,-4.925397,0.789876,0.014088,9.138784,16.851214,17.299782,18.625119,17.973162,22.878030,0.023438,0,0,0,0
1268,-400.423645,126.681427,52.683151,10.952506,-6.650579,0.652846,0.018989,9.463773,15.930782,21.721507,19.509283,18.967680,24.773913,0.025391,0,1,0,0
1269,-391.434296,133.282379,45.457863,-2.561835,-6.858521,0.944032,0.011825,8.274617,15.360978,19.144648,22.394178,21.796512,22.646846,0.024414,0,0,0,0
1270,-404.839905,125.293602,54.654152,8.370543,-8.606043,0.381709,0.014707,7.609629,13.006963,21.770104,18.167510,23.035762,23.404553,0.029297,0,0,0,0
1271,-405.742645,124.665947,58.226982,18.484749,1.116917,0.374925,0.016422,22.729102,13.123172,17.456895,16.679080,19.892358,26.595238,0.019531,0,0,0,0
1272,-387.099060,103.703400,69.359978,3.151590,-8.349103,0.450412,0.012999,8.944575,20.265451,19.105578,22.552654,18.835541,22.896395,0.088867,1,0,0,1
1273,-241.010330,126.487427,25.707584,28.276398,5.053398,0.317076,0.077760,6.282243,14.985381,21.554524,19.256416,27.792212,25.451272,0.061523,0,0,0,0
1274,-255.332520,117.146828,36.206505,16.007555,11.500705,0.794096,0.047122,8.142432,10.010706,20.913474,14.160356,18.422807,24.812909,0.110840,0,0,0,0
1275,-240.520401,106.503029,36.828876,12.508369,-8.224550,1.261293,0.047305,10.991618,12.111829,20.353062,17.133728,15.606408,28.196797,0.183105,0,0,0,0
1276,-257.705017,105.829628,41.648087,5.909002,-21.089926,0.917056,0.053446,17.825321,13.025157,24.762680,18.052916,20.702669,21.772927,0.086914,0,0,0,0
1277,-227.137177,94.750641,27.241785,27.443535,-20.102291,1.171999,0.053172,11.593814,9.549951,22.474156,20.666679,20.789854,24.067443,0.128418,0,0,0,0
1278,-236.567551,87.710709,23.868280,38.421654,-17.224594,1.049252,0.041526,16.081881,12.280096,20.739445,13.235267,18.569371,22.291789,0.139648,0,0,0,0
1279,-251.530121,92.655228,27.001055,26.222857,-17.262932,0.914336,0.033901,17.073691,10.497912,14.521259,20.648347,21.261822,23.298125,0.156738,0,0,0,0
1280,-248.334503,82.243004,35.548553,24.490559,-22.952595,1.005610,0.037742,16.059849,18.117520,17.858118,17.050690,22.895893,22.955601,0.193359,0,1,0,0
1281,-228.556763,77.631302,24.442795,30.447575,-20.796047,1.060436,0.054840,19.160214,13.789334,22.426767,30.129696,19.135598,21.061913,0.129883,0,0,0,0
1282,-235.896805,67.940720,22.217216,31.022079,-24.544727,1.328850,0.036176,20.074885,9.950661,21.031167,16.787367,30.470250,26.447966,0.281250,0,0,0,0
1283,-257.652771,78.857559,17.584860,26.333065,-22.477268,0.819147,0.027176,16.533844,10.907686,19.616573,16.124181,23.823421,22.284380,0.191895,0,0,0,0
1284,-267.511292,69.934341,12.598108,33.303078,-20.296425,0.822801,0.026836,26.336763,8.490870,14.731090,16.341564,26.730949,27.744011,0.210938,0,0,1,0
1285,-255.483231,91.472717,17.338045,32.609581,-19.879665,0.951215,0.056389,18.179419,9.140780,19.329094,18.175298,23.276226,28.782169,0.072266,0,0,0,0
1286,-262.083252,75.560532,2.261240,17.125294,-21.700846,1.107325,0.034177,16.594748,19.672467,26.534146,12.337982,19.942179,22.069819,0.124023,0,0,0,0
1287,-271.243530,68.830490,8.409125,16.218201,-21.399662,1.145662,0.021562,15.681596,8.757843,20.200318,16.484145,20.670133,23.468989,0.234375,0,0,0,0
1288,-287.053955,72.799065,23.353043,13.793552,-14.724192,0.862928,0.017866,14.247288,11.479530,21.388132,19.627020,23.967283,21.179645,0.234863,0,0,0,1
1289,-274.011871,77.401550,19.002308,41.019806,-22.285923,1.195785,0.026596,16.864704,11.431208,19.452105,14.749447,28.011772,25.667560,0.174316,0,0,0,0
1290,-277.612549,71.424934,20.676853,30.825462,-13.361351,0.825419,0.027221,16.738449,11.824732,22.396288,12.855306,26.863937,27.305655,0.189941,0,0,0,0
1291,-277.738251,59.270031,19.196323,34.928730,-21.030107,0.963763,0.025859,19.555387,14.392847,20.532622,17.932424,22.167338,31.952933,0.160645,0,0,0,0
1292,-266.704987,60.347145,14.789538,37.742077,-27.230274,1.049298,0.031805,25.950851,12.313286,22.797694,13.311920,23.804283,27.433414,0.173828,1,0,0,0
1293,-293.811096,62.310478,18.153381,28.233727,-16.266605,0.672046,0.018292,20.627894,10.197566,12.786066,22.765301,21.463536,29.877787,0.285156,0,0,0,0
1294,-297.960480,71.442734,25.995743,27.432989,-9.427477,1.072199,0.022408,24.324666,27.891909,21.121831,19.861613,32.258321,24.077813,0.177246,0,0,0,0
1295,-305.453918,70.412537,28.259989,28.525024,-12.617863,0.975348,0.019064,13.900594,15.361010,24.167095,18.510711,21.741183,27.832824,0.175293,0,0,0,0
1296,-308.299530,72.986465,29.385979,30.256371,-13.768703,0.835277,0.017317,15.077487,11.478734,16.318616,25.458041,22.429806,25.699398,0.250977,0,0,1,0
1297,-292.458405,85.723953,0.374874,24.508791,-10.709724,0.923675,0.027485,18.834164,15.435314,22.094454,27.205762,27.678334,19.632473,0.076660,0,0,0,0
1298,-309.210999,88.044136,0.096508,18.614902,-11.467110,0.862965,0.022478,19.772144,19.914561,21.500176,27.828440,26.627521,25.041487,0.077637,0,0,0,0
1299,-320.274963,83.337219,18.529388,23.590359,-10.727036,0.891624,0.018408,17.172739,8.410393,21.601970,27.520072,25.294415,24.204245,0.090820,0,0,0,0
1300,-332.395996,84.709511,20.456146,28.091877,-5.115804,0.870622,0.015382,14.817340,7.996895,17.918493,20.862304,24.496617,21.656518,0.121094,0,0,0,0
