subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1272,-19.232077,117.193451,-30.784479,51.833405,-15.906393,1.172462,0.384064,17.281397,6.028149,11.994173,18.768036,19.913622,15.454445,0.041016,1,1,0,0
1273,15.458071,126.950012,-30.060234,41.316547,-23.869102,0.701753,0.365802,7.485422,7.568590,9.566918,19.629072,19.696355,11.858053,0.078125,0,0,0,0
1274,-23.592684,132.066315,-32.925556,31.460243,-22.211227,0.456595,0.288898,11.669362,16.470946,17.527805,19.816957,20.223925,20.068971,0.088379,0,1,1,0
1275,-14.801873,123.111282,-36.887314,45.376595,-19.644550,0.554760,0.401917,16.977600,8.660800,7.337870,17.871420,17.683777,17.960308,0.056641,1,0,0,0
1276,-14.140667,113.374634,-41.668602,42.073139,-23.858707,1.693157,0.368160,24.352625,9.658458,14.551672,17.715856,19.758908,17.467434,0.068848,0,0,0,1
1277,5.141412,114.849350,-32.397087,33.998032,-28.586380,0.933960,0.379080,12.178728,7.636115,9.313749,18.346968,15.548127,14.136378,0.071777,0,0,1,0
1278,-17.546783,138.833130,-39.371475,30.651588,-24.199574,0.719898,0.397704,12.025731,5.689911,10.966196,23.459500,19.348835,18.143614,0.067383,0,1,0,0
1279,-19.306431,131.148407,-45.366096,40.588120,-19.054619,0.622176,0.368259,15.693572,12.373366,14.515249,23.583447,18.948678,18.582766,0.056152,0,0,1,0
1280,-1.471707,128.818237,-31.168228,33.399815,-28.194033,1.271021,0.347099,12.640924,9.418343,12.483030,16.847711,15.508599,16.567424,0.061523,1,0,0,1
1281,0.938339,89.349518,-29.816685,30.587221,-2.511866,0.750767,0.419588,21.197378,6.310615,11.719846,16.097027,16.504736,16.104387,0.048340,0,0,0,0
1282,-40.229008,112.587456,-29.658646,45.086716,4.058357,0.780952,0.432818,13.438688,7.723994,14.186517,13.099263,15.358962,20.052826,0.031250,0,0,0,0
1283,-16.820208,112.457764,-32.053444,18.582272,-12.765224,1.128261,0.265688,14.059254,6.688165,12.515594,14.247577,18.625469,15.299376,0.077637,0,0,0,0
1284,-23.926483,107.888763,-29.801773,11.718526,-5.045926,1.148596,0.180788,9.936987,8.083813,10.944196,18.430051,14.319519,17.073639,0.103027,1,0,1,0
1285,15.531713,97.958107,-29.549831,32.546906,-7.889786,0.766250,0.350067,20.411616,4.920571,19.152927,18.287625,17.160349,18.799875,0.087402,0,0,0,0
1286,-3.326611,111.116196,-20.652363,26.966446,-15.670912,0.649312,0.367958,12.361031,5.724784,17.813668,16.142954,23.418156,16.262289,0.086426,1,0,0,0
1287,-4.262270,109.634735,-20.226906,19.508579,-16.645582,1.161077,0.318737,14.881670,5.160123,12.996344,21.149394,18.345932,16.365984,0.084473,0,0,0,0
1288,-1.440067,99.281754,-30.147245,10.127147,-22.935841,1.149717,0.299925,11.454993,6.545730,14.111634,22.142746,19.728836,16.162156,0.110352,0,0,0,1
1289,-36.537941,124.266541,-33.931259,28.126196,-16.115719,0.817287,0.179923,13.047723,5.867559,8.331046,15.738997,16.599227,14.679578,0.082031,0,0,0,0
1290,-48.643414,129.378296,-44.743393,16.204412,-13.210978,0.766832,0.199722,19.109436,9.047589,13.087065,12.556575,18.798355,15.928762,0.099121,1,1,0,0
1291,-29.817961,112.547882,-29.600740,44.586315,-15.837482,0.573864,0.346027,18.795469,14.714117,21.534368,25.604017,17.093786,16.782201,0.076172,0,0,0,0
1292,-23.283941,116.596252,-19.561802,32.983856,-9.121386,1.114917,0.421911,12.341772,2.901839,13.776785,17.991275,19.370215,14.848533,0.046875,0,0,1,1
1293,-2.236032,92.913147,-29.421486,43.004791,4.438292,0.608387,0.285667,9.289331,7.300788,13.299107,12.793046,13.954115,14.204200,0.075684,0,0,0,0
1294,-42.909218,99.099838,-29.877100,18.811399,5.995036,0.853574,0.162585,7.388684,10.777286,15.539418,14.715775,17.586029,14.488127,0.117676,1,0,0,0
1295,-3.663177,104.713615,-19.196320,33.093712,-6.403229,0.654810,0.323397,15.520409,5.489788,15.547672,21.648932,18.214272,16.956807,0.103516,0,0,0,0
1296,-34.312885,113.746735,-10.326758,34.831764,-3.690936,0.968235,0.369802,19.968659,8.588120,18.142072,22.760261,15.902052,16.047860,0.053711,0,1,1,0
1297,-27.929192,113.946991,-19.584129,18.004890,6.286797,0.663453,0.393021,18.494371,3.347789,11.636462,21.229792,13.540782,18.583848,0.036621,0,0,0,0
1298,-47.083538,126.450569,-18.650333,17.473782,2.040844,0.857814,0.402733,13.060555,6.967784,11.716269,18.432543,19.148774,18.868293,0.026367,1,0,0,0
1299,-3.007604,103.921616,-17.044575,23.894379,-20.336037,0.608527,0.325901,12.138591,10.693324,17.423857,19.017174,17.303307,17.034218,0.083008,0,0,0,0
1300,-8.951026,97.836365,-27.234737,17.435986,-17.129280,0.961246,0.254958,13.801297,5.925003,15.444002,22.822868,17.276229,17.125968,0.117676,0,0,1,1
1301,4.684924,97.894653,-34.360168,55.461441,1.350921,0.497413,0.362280,15.028001,12.332092,12.117034,15.516775,9.241790,14.615414,0.070312,0,0,0,0
1302,-59.926941,128.578201,-30.276142,41.904243,5.902245,0.548417,0.438278,14.947894,11.751945,8.754157,15.028413,13.687217,15.303478,0.018066,1,0,1,0
1303,-15.206298,116.466446,-24.214546,33.897820,-21.542572,0.505379,0.374038,16.169475,6.784047,15.652598,19.308904,16.595711,18.890995,0.057617,0,0,0,0
1304,-15.983316,118.749207,-22.271435,27.012442,-27.393669,0.798082,0.345666,19.650924,14.267866,16.444262,22.667134,16.527558,14.711888,0.064453,0,1,0,0
1305,4.112077,102.049026,-22.253197,10.063215,-23.270164,0.752189,0.267919,10.380820,10.369852,15.209316,14.092988,23.857877,16.454358,0.109375,0,0,0,0
1306,-1.580482,105.486404,-28.457806,8.604147,-27.067673,0.858806,0.314272,9.059733,9.157666,15.332256,20.529060,16.207858,16.916049,0.098145,0,0,1,0
1307,-7.992020,127.807922,-27.195421,12.886805,-24.633888,0.734987,0.385760,13.571171,5.793647,8.860050,16.511076,22.339135,16.737120,0.063965,0,0,0,0
1308,0.173986,125.360138,-14.267498,12.723486,-12.024019,1.290753,0.415397,15.054106,3.692712,14.621576,20.895654,24.550981,16.406002,0.056152,1,0,0,1
1309,15.092778,125.369232,-32.159477,29.217392,-23.517803,0.663209,0.362889,10.751939,10.965830,11.311089,20.130509,18.934568,15.951176,0.077637,0,0,0,0
1310,-5.330466,126.063103,-32.143650,13.331503,-26.513975,0.708343,0.304901,18.736412,9.882437,12.856439,21.127186,18.644732,25.674900,0.084473,0,0,1,0
1311,1.124986,139.032318,-33.379612,24.817539,-18.248909,0.637704,0.306198,14.892573,10.091337,11.917794,17.633363,16.674940,15.325056,0.077637,0,0,0,0
1312,-13.585878,134.455185,-33.057632,26.489487,-8.194572,0.673396,0.271727,14.856656,6.816436,12.459602,17.706865,13.421207,21.207015,0.074707,1,1,0,0
1313,-4.702823,114.942429,-17.668804,27.234955,-10.325910,0.742835,0.387372,14.846967,16.174517,9.937402,12.105191,17.538661,14.083590,0.038574,0,0,0,0
1314,-31.124382,118.605064,-16.962942,28.948902,0.730673,0.762727,0.396202,13.771907,4.795268,10.008258,12.437809,15.551444,16.966088,0.041504,0,0,0,0
1315,-2.109279,109.460594,-22.561249,14.480278,-0.742388,1.321830,0.276068,15.613128,12.436798,10.561921,16.866172,12.823885,18.042648,0.075684,0,0,0,0
1316,-4.997118,104.080276,-26.366032,12.174198,-23.623276,0.691829,0.221381,13.980606,11.363540,12.763034,17.657162,15.427648,15.250412,0.130859,0,1,0,1
1317,24.469831,106.410339,-27.846863,24.834743,-11.765785,1.063012,0.389992,17.345289,15.077201,10.055725,18.671173,16.902358,16.483039,0.083496,0,0,0,0
1318,-1.147634,119.588524,-24.907928,16.648973,-22.077904,1.141735,0.393254,9.705595,9.909161,17.086136,19.542935,18.881465,15.058800,0.063965,0,0,0,1
1319,13.105973,106.889282,-26.966642,11.068256,-21.137026,1.028512,0.328996,15.450272,10.278695,16.930667,16.302590,16.396475,16.975600,0.086426,0,0,0,0
1320,-11.703663,94.267471,-28.945869,13.388229,-26.652037,0.990298,0.264352,7.991421,9.919551,16.301606,18.082622,23.635624,18.509022,0.100586,1,0,0,0
1321,-47.118343,117.314484,-46.084885,11.727673,-10.863358,0.694463,0.146580,14.501717,9.665963,14.109948,15.712229,13.132199,13.907135,0.094727,0,0,0,0
1322,-65.718620,123.181274,-49.133991,10.064607,-15.894275,0.733363,0.160568,14.130228,8.824785,11.145771,13.059316,16.364495,17.955811,0.102051,0,1,0,1
1323,-36.738487,124.162651,-25.247688,37.364979,-22.805910,0.464580,0.381444,16.840572,10.745811,20.920796,16.972477,25.333123,18.150534,0.051758,0,0,0,0
1324,-40.950241,118.349426,-8.540234,41.373703,-6.598869,1.090575,0.498047,12.400426,8.451583,10.809308,18.994673,13.645755,13.153364,0.040527,1,0,1,0
1325,-6.959104,91.792633,-23.044266,45.214920,4.219307,0.695373,0.321262,13.229176,14.702585,12.243028,15.882024,13.310712,15.723167,0.077637,0,0,0,0
1326,-44.087002,103.648468,-34.449646,6.646428,-6.727575,0.843756,0.138710,12.730815,11.629143,10.230276,14.815721,16.319809,14.551661,0.109375,0,0,0,1
1327,-19.201023,116.420586,-13.459524,26.362980,-19.834164,0.691793,0.403694,15.188211,12.466842,8.294826,30.360775,23.907968,16.429103,0.067871,0,0,0,0
1328,-22.010466,115.591309,-3.201703,42.473289,-9.122883,0.606879,0.354645,11.682112,10.215518,20.878292,20.076792,20.416611,20.007760,0.051270,1,1,0,0
1329,-32.585659,113.466537,-7.281780,21.269268,4.886860,0.674761,0.376182,20.322099,9.558318,8.010513,19.192558,16.140967,19.160101,0.041016,0,0,0,0
1330,-34.991158,123.272934,-8.473743,26.651047,15.836355,0.921089,0.338240,19.429795,11.878216,11.641304,14.193395,15.468272,17.700481,0.041504,0,0,0,1
1331,1.126462,99.258881,-27.227037,16.325447,-23.461273,0.672972,0.284521,11.731424,16.382798,15.386024,23.421924,19.517088,16.024635,0.112793,0,0,0,0
1332,-6.343066,88.867172,-26.938337,16.863045,-20.667021,0.980597,0.212370,13.493142,8.682214,15.238904,13.862600,18.013539,16.799086,0.123047,1,0,1,0
1333,17.950794,110.774422,-25.878401,50.511177,-5.556386,0.986206,0.345422,15.373514,11.585587,9.775152,11.461256,13.217698,13.414668,0.079590,0,0,0,0
1334,-39.584175,129.642746,-16.734299,28.945087,-1.418007,0.498857,0.269498,10.055988,11.684822,14.771894,16.785046,18.991672,14.086052,0.041016,1,0,0,1
1335,-34.046925,105.730309,-21.663223,48.522182,-11.220923,0.442898,0.398905,21.581839,7.990035,14.051638,17.984442,17.982701,17.740040,0.046387,0,0,0,0
1336,-31.868202,107.883347,-32.923950,29.183537,-28.525211,0.537349,0.341609,24.897451,11.522758,21.461736,19.639425,14.580536,16.459518,0.070312,0,0,1,0
1337,-10.661521,86.131180,-23.715092,14.994638,-19.703930,0.616477,0.250483,10.293657,11.139726,17.026085,18.229480,19.430079,17.358758,0.107422,0,0,0,0
1338,-11.251474,95.649033,-28.181839,5.181168,-35.507664,0.958111,0.297235,9.531023,11.433873,19.877520,35.007943,22.714587,15.265243,0.081055,0,1,0,0
1339,-12.775326,122.890793,-23.864626,10.350584,-24.729038,0.744744,0.406960,19.094015,10.577125,13.224919,15.914202,23.017747,16.705415,0.050293,0,0,0,0
1340,-19.613747,133.762833,-10.432007,14.110186,-20.566425,0.641782,0.506209,13.948443,8.813716,10.724712,17.914878,22.226587,18.665069,0.045410,1,0,0,1
1341,22.719803,116.368469,-22.140358,35.096016,-18.944408,0.892870,0.385096,12.000756,7.551633,10.965841,15.064241,19.491920,16.302164,0.069824,0,0,0,0
1342,6.307001,109.872543,-18.534809,10.483786,-38.828510,0.720892,0.326012,11.201477,6.945597,18.865857,20.520942,17.175100,16.535120,0.090820,0,1,0,0
1343,-6.472072,125.279236,-16.946548,25.657021,-26.836744,1.027353,0.298331,15.162406,13.075048,18.798750,14.711134,17.423591,12.811073,0.079590,0,0,0,0
1344,-6.678043,128.372345,-17.082947,29.574760,-19.166367,0.666314,0.318640,13.574520,14.814802,11.037137,23.166266,19.055029,13.579056,0.082031,0,0,1,1
1345,4.690475,103.999863,-19.762894,26.866905,-19.083309,0.777251,0.397905,17.550626,6.223520,11.818537,15.674800,18.573980,15.164987,0.056152,0,0,0,0
1346,-13.495407,118.240936,-17.998985,34.544792,-5.637116,0.640470,0.371259,24.136340,8.693443,15.657720,16.835616,20.889741,15.619989,0.059570,0,0,0,0
1347,-10.157886,101.276955,-33.275425,7.460524,-25.027376,1.163518,0.271757,12.098059,7.924318,19.285045,23.631052,19.472256,17.119858,0.104492,0,0,0,0
1348,4.106349,93.469826,-30.146397,5.565051,-23.744576,0.790365,0.294013,6.490918,13.706783,16.453376,20.021017,17.901809,16.674249,0.089844,1,0,1,0
1349,21.490931,100.983414,-28.886395,27.903931,-16.199364,1.087299,0.387767,17.741220,15.637396,15.675153,23.173695,19.266269,16.720754,0.089355,0,0,0,0
1350,16.198853,111.224884,-27.310734,20.245701,-20.681705,0.818850,0.340173,14.804566,12.304713,16.679555,17.806992,18.446387,17.336762,0.094238,1,0,0,0
1351,4.831676,94.933975,-33.864655,14.051384,-21.934759,1.075376,0.298221,10.953232,12.997565,25.295442,15.686465,19.315749,15.430944,0.111816,0,0,0,0
1352,-16.300718,86.227173,-29.719830,16.239845,-20.898069,0.940035,0.189659,11.291345,10.745774,14.280912,22.668086,19.595146,16.156583,0.146484,0,1,0,0
1353,-30.431116,116.877556,-47.288559,12.218088,-21.558342,0.683933,0.174709,13.398825,13.910940,11.716257,12.917395,15.159765,15.737786,0.093262,0,0,0,0
1354,-34.984543,111.182228,-55.730835,12.323357,-17.588268,0.647493,0.199614,15.090594,13.212313,7.051244,12.720353,13.833048,14.625605,0.103027,1,0,0,1
1355,-17.037689,122.019714,-23.963015,39.509254,-21.754448,0.478060,0.412900,16.142438,7.542857,18.444037,21.439978,20.171428,15.133123,0.051758,0,0,0,0
1356,-36.986664,126.222427,-11.650089,41.923889,-17.563778,0.719335,0.447918,18.125836,9.798818,13.821238,21.149461,15.553033,17.372084,0.043945,0,1,1,0
1357,-2.416009,95.353317,-22.759073,43.634838,0.034398,0.633683,0.308112,17.050519,9.591581,11.495622,15.148414,15.436452,12.361612,0.076172,0,0,0,0
1358,-43.430443,100.015259,-34.807899,11.338748,-3.486478,0.664015,0.146306,8.925284,11.800870,15.316481,22.031718,15.169857,14.668078,0.134277,1,0,0,0
1359,-3.152690,106.064377,-17.807659,28.379734,-16.422543,0.779409,0.336475,16.209321,7.781169,17.157092,23.630640,20.448823,16.725977,0.086426,0,0,0,0
1360,-9.792331,108.068680,-8.365787,32.141346,-6.265023,1.241788,0.296201,14.048980,7.791487,17.023317,21.975662,16.494461,18.642441,0.069336,0,0,1,1
1361,-30.387857,115.396271,-18.180769,20.367712,5.041603,0.443835,0.360209,16.207383,6.572599,12.550476,18.280609,14.947373,16.736117,0.031250,0,0,0,0
1362,-42.890671,118.768448,-21.358603,24.117638,6.417675,0.722764,0.378162,27.384992,10.219203,13.716411,15.486884,25.197625,17.331192,0.038574,1,0,0,0
1363,0.565779,89.967804,-23.057123,32.128235,-12.982214,0.672928,0.253756,15.334989,9.377284,12.756925,19.019465,18.749020,20.468789,0.134766,0,0,0,0
1364,-20.808006,80.817612,-30.137686,19.520578,-25.713245,0.949328,0.228320,7.508959,8.406857,19.018856,18.397664,15.000664,17.294719,0.134277,0,1,1,0
1365,12.526368,91.428886,-32.506584,50.143364,-5.686904,0.617175,0.311924,16.424403,8.151189,19.292299,12.768202,14.942867,11.099394,0.108398,0,0,0,0
1366,-32.635967,131.508942,-22.341978,33.692154,5.455489,0.517683,0.266549,22.163586,16.555098,11.152652,14.805718,16.717693,14.584005,0.051758,1,0,1,0
1367,-23.684429,104.518204,-21.205196,34.715248,-11.349360,0.658078,0.395604,16.491726,5.697848,16.266729,19.764551,20.737842,16.161209,0.059082,0,0,0,0
1368,-32.493599,110.364532,-26.477707,21.353569,-19.757610,0.556362,0.393668,27.212155,7.628073,14.797754,20.135453,21.155716,18.450928,0.063477,0,1,0,0
1369,-6.207795,107.016907,-30.319851,6.392050,-31.480085,0.609331,0.351304,6.087459,8.832738,21.161595,23.414408,22.589378,18.272292,0.067871,0,0,0,0
1370,-11.118947,93.278152,-34.675217,1.935539,-32.732128,1.054215,0.308850,6.404382,8.917831,12.433411,18.299148,13.847786,13.871082,0.085938,0,0,1,0
1371,-10.061710,127.835014,-10.719212,17.985090,-26.195091,0.521502,0.426824,15.555419,8.672590,16.840561,19.718772,21.521993,16.839091,0.053711,0,0,0,0
1372,-19.017923,131.156860,-7.102208,21.112827,-12.508800,0.754744,0.436198,13.389170,11.776341,15.114311,15.885519,21.407674,16.805959,0.042969,1,0,0,1
1373,27.110422,113.939514,-24.185413,30.565229,-16.937859,1.197739,0.346940,9.100347,8.074886,17.685837,16.418798,15.719306,15.064285,0.081543,0,0,0,0
1374,-6.410084,107.543991,-39.217754,2.264271,-28.793354,0.678368,0.283960,4.995487,14.274863,11.896457,20.936757,13.361159,21.211099,0.075195,0,0,1,0
1375,5.018581,128.810883,-20.737499,13.267694,-22.166527,1.209631,0.308469,15.129741,12.053720,16.836075,14.646839,22.007250,14.260307,0.077637,0,0,0,0
1376,23.901112,87.784836,-21.362751,15.982906,-16.466503,0.886067,0.252278,7.930061,13.615028,8.139940,13.318803,19.781586,17.199465,0.178223,1,1,0,0
1377,6.878133,113.102760,-36.715225,21.589399,-15.624294,0.953961,0.398013,21.442857,8.431507,13.172684,23.845223,18.291852,15.879121,0.061523,0,0,0,0
1378,-16.223114,125.879570,-30.217127,27.383961,-6.653619,0.890308,0.407776,15.998561,4.224814,17.164469,17.395261,26.293216,19.109849,0.042480,0,0,0,0
1379,-17.890341,119.861069,-31.589270,11.303226,-9.247847,0.769138,0.369150,20.482455,9.586242,13.495381,19.322667,23.505303,17.544510,0.077148,0,0,0,0
1380,-22.685823,109.475281,-43.237755,10.776942,-20.452692,0.978115,0.293872,14.073421,14.148124,20.926325,19.256068,15.772861,20.009817,0.077637,0,1,0,1
1381,14.690139,96.419800,-31.866096,34.932945,-9.281010,0.927537,0.360213,25.605446,8.288950,13.568010,17.624834,20.820763,12.467556,0.091797,0,0,0,0
1382,8.647316,99.171432,-37.774868,30.406799,2.744784,1.500347,0.368587,11.219004,6.842456,10.036863,15.150805,9.316224,17.367518,0.076660,0,0,1,1
1383,-4.205308,124.190704,-24.692289,10.674814,-18.092838,1.022977,0.403915,15.435367,6.497977,9.039167,15.518540,19.396813,15.430236,0.053223,0,0,0,0
1384,-20.664379,125.746506,-32.941235,6.927975,-12.235693,0.947179,0.358008,22.019091,7.296794,16.703644,13.815698,16.148546,17.725414,0.053223,0,0,0,0
1385,-21.195354,115.387726,-49.493111,4.320495,-23.038990,0.692562,0.271036,8.921459,9.157445,14.748039,17.890480,22.980355,18.752701,0.089844,0,0,0,0
1386,-22.500334,114.979126,-52.934174,-0.732824,-34.863720,0.938046,0.295601,11.853712,8.871982,13.200246,17.166307,19.084389,20.483269,0.075195,1,1,0,0
1387,-8.903092,137.843658,-34.339832,22.764860,-13.535448,0.685831,0.391689,16.562038,10.244028,11.532357,20.009628,23.717312,15.662165,0.068848,0,0,0,0
1388,-21.444710,142.974792,-32.941067,33.991024,-10.436899,1.089369,0.366710,12.526026,4.356648,14.008326,14.038183,12.459690,17.948861,0.032227,1,0,1,0
1389,14.631234,99.787544,-30.246185,27.991058,-11.310813,0.727489,0.298398,7.619926,10.114786,16.142310,13.145161,14.154031,11.989005,0.098633,0,0,0,0
1390,6.272759,106.476883,-34.887970,7.411051,-20.683804,1.233690,0.255250,14.836324,5.476659,11.761562,14.930797,14.608187,17.360302,0.113770,0,1,0,0
1391,20.270039,80.128746,-25.303188,49.953171,-18.332762,1.133998,0.291612,22.487612,8.306777,13.990447,17.145227,12.102594,17.310750,0.130859,0,0,0,0
1392,0.938534,54.410210,-22.050867,55.480816,-18.266380,0.819080,0.270506,11.331402,9.856600,12.467566,13.985600,17.646393,12.334147,0.187012,1,0,1,0
1393,23.365047,91.077057,-28.622149,49.347431,3.491296,0.959498,0.330536,10.113856,11.404836,22.112252,17.383410,18.709277,15.724263,0.118652,0,0,0,0
1394,5.291018,100.751122,-21.841454,28.516521,-1.641489,0.862886,0.312793,14.487882,12.575682,14.795828,19.669828,18.232471,18.463634,0.118164,0,1,0,1
1395,11.854426,110.069717,-23.905651,19.937346,-9.913546,0.731951,0.387755,16.926172,8.520397,20.965811,23.630283,18.730891,18.831274,0.067871,0,0,0,0
1396,-12.532492,116.221710,-19.838688,23.877985,-12.114439,0.883985,0.372233,19.152919,14.094596,12.124189,20.246638,16.518938,17.437212,0.051270,1,0,0,1
1397,15.967786,103.533051,-27.039303,31.055431,-11.698940,0.956828,0.322811,26.222932,12.507466,9.441983,11.111310,12.289118,14.311221,0.083496,0,0,0,0
1398,-13.886569,121.212753,-24.164518,31.999058,-7.829559,0.543892,0.338748,18.929960,12.724208,20.189285,19.664462,18.164737,16.844454,0.046387,0,1,1,0
1399,-15.716426,106.202446,-22.944027,41.578636,-10.246276,0.809565,0.414195,14.443597,6.838670,16.263802,14.226502,19.169439,20.104223,0.058105,0,0,0,0
1400,-18.168499,112.468689,-12.610089,41.487949,0.992654,1.056889,0.426201,22.395672,12.326614,17.334258,17.784153,19.162886,19.411094,0.045410,1,1,0,0
1401,28.757826,99.357208,-21.331955,39.200150,-0.975019,1.010878,0.352591,5.867618,9.435592,13.963402,10.615428,16.385127,14.331179,0.088867,0,0,0,0
1402,-7.550882,96.910492,-2.004629,38.867134,-5.550038,0.887692,0.309750,12.180034,14.076251,10.764632,16.670587,12.046412,14.042964,0.101562,0,0,1,1
