subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1220,-67.003662,127.140442,0.582130,-10.965943,6.383139,0.660484,0.131961,14.345926,10.664577,13.544338,12.429688,17.601262,17.683872,0.083008,0,0,0,0
1221,-93.141617,133.760437,5.729167,-18.765642,-6.476097,1.024589,0.118583,9.184599,5.938549,9.857827,13.811030,15.297617,17.270154,0.085449,0,0,0,0
1222,-107.789482,146.555038,5.194391,-9.329691,1.888918,0.936318,0.109224,15.033268,9.997535,13.292216,18.352760,16.393965,17.426598,0.069336,0,0,0,0
1223,-108.687653,141.829239,2.884646,-16.014954,-4.692782,1.054112,0.109071,13.162957,13.943229,12.532478,11.966581,17.491003,20.896316,0.060547,0,0,0,0
1224,-120.259140,147.388275,0.726731,-18.337175,3.529535,1.018792,0.115671,14.188771,4.792037,8.816961,19.211634,20.483421,16.891599,0.058594,0,0,0,0
1225,-75.133820,123.620308,-3.658520,0.889351,9.606130,1.634156,0.124845,13.317542,11.667149,13.942982,14.522643,16.199926,18.930440,0.102539,0,0,0,0
1226,-100.749367,134.647156,-6.302061,-5.163028,6.691060,1.469054,0.104116,12.220631,8.395491,9.218379,12.578047,21.670828,16.931070,0.076660,0,0,0,0
1227,-137.160095,163.472626,3.971106,-5.693990,-0.265259,1.057226,0.104397,19.033617,3.940263,9.741520,16.680483,16.816675,19.873297,0.030273,0,0,0,0
1228,-149.830673,166.868835,-5.872103,-8.177691,4.077159,0.819629,0.094053,15.065123,6.785308,12.759040,15.664096,16.633505,19.854156,0.046387,0,1,0,0
1229,-100.641548,88.023575,30.161736,-26.372845,5.046351,0.839293,0.085824,9.061355,7.646179,12.047896,14.275406,15.211871,15.290917,0.180176,0,0,0,0
1230,-122.011978,119.139084,22.682726,-22.343771,5.713987,0.703021,0.076325,12.893481,8.875487,9.385626,12.747079,18.362661,19.868400,0.103516,0,0,0,0
1231,-92.656357,106.399902,12.698935,-15.704819,4.895984,1.550483,0.097011,6.700055,8.558724,15.903806,11.365908,18.677476,18.542052,0.127930,0,0,0,0
1232,-113.894424,116.006035,10.846548,-17.154987,-0.832850,0.854209,0.079258,8.713390,7.661300,12.587563,11.635818,19.518027,20.562139,0.118164,0,0,1,0
1233,-98.003830,88.603683,44.386787,-25.889803,6.749831,1.008411,0.095220,12.409496,5.739726,11.538666,14.773874,18.555562,21.098684,0.208496,0,0,0,0
1234,-132.529373,101.972260,27.108303,-16.448832,10.713552,0.777715,0.075180,16.697657,4.269725,11.309139,17.869230,14.724339,25.792761,0.124023,0,0,0,0
1235,-134.141663,108.813591,29.329479,-25.280025,9.366707,1.019719,0.089704,18.087496,10.257843,15.656025,17.116192,15.862640,24.310753,0.092773,0,0,0,0
1236,-150.449173,119.430679,19.921066,-24.609348,4.612752,1.164227,0.080833,17.070081,8.901637,8.695381,21.323763,16.193373,25.496118,0.089844,0,0,0,0
1237,-124.457283,106.320564,21.328613,-5.685405,5.204698,1.580700,0.090268,16.607091,6.851548,6.164907,19.820598,13.756026,19.821785,0.117188,0,0,0,0
1238,-146.677887,117.735802,16.641045,-9.896347,0.554104,0.829590,0.067293,8.755835,5.323880,9.749645,14.251060,23.347541,25.954237,0.099609,0,0,0,0
1239,-168.571213,119.757164,23.782864,-18.711981,0.889040,1.332531,0.074176,12.265542,9.250454,10.072463,17.867032,13.013765,23.733330,0.080078,0,0,0,0
1240,-191.644684,122.759598,19.211075,-12.204178,8.162510,0.904772,0.057907,10.717017,6.902088,7.995999,15.851186,15.395476,23.733931,0.086914,0,0,0,0
1241,-183.901535,129.449951,24.130009,-13.493990,-2.577213,1.340594,0.077708,15.507086,10.731373,10.481484,19.983914,17.572207,29.177253,0.055664,0,0,0,0
1242,-193.152618,139.905640,18.519154,-14.075844,6.664776,1.147710,0.081933,12.866689,16.841937,11.096248,18.630575,17.946704,25.863587,0.049805,0,0,0,0
1243,-168.432816,127.879654,3.514372,-3.975549,4.995063,0.973706,0.068156,7.802921,7.743500,8.494014,15.610295,15.637577,24.359041,0.071777,0,0,0,0
1244,-196.622299,144.236450,8.439004,-10.142183,0.870885,0.825557,0.068388,8.035691,9.829980,9.892810,18.818419,16.305393,18.873017,0.055176,0,0,0,1
1245,-142.079407,58.347557,51.613594,-22.692759,-0.140168,0.795817,0.069491,7.748531,12.704601,8.843463,19.971549,14.544425,21.840408,0.281250,0,0,0,0
1246,-162.120560,93.935013,48.613373,-20.277546,0.112439,0.977843,0.064005,8.375204,11.558657,7.651364,20.229851,17.847730,27.914463,0.169922,0,0,0,0
1247,-165.850266,89.514107,45.327438,-17.619709,5.290769,1.049175,0.073815,13.404045,16.035995,14.829922,19.266213,17.864797,25.961689,0.145508,0,0,0,0
1248,-193.882812,97.923676,45.749931,-23.953533,-0.783102,0.598919,0.068227,7.662171,12.389116,8.928193,19.292187,17.313902,27.326305,0.104492,0,1,0,0
1249,-127.813629,64.138870,44.122047,-12.174082,1.349376,0.884289,0.076714,11.359527,10.188792,8.175144,18.619334,21.113491,20.587654,0.250000,0,0,0,0
1250,-162.785919,83.095993,41.710987,-6.086886,5.916300,0.872754,0.069090,20.474995,8.348103,6.877419,14.977654,22.345585,23.565823,0.129395,0,0,0,0
1251,-149.585434,72.918137,23.090824,-2.455792,1.918722,1.240155,0.069760,10.370982,8.999995,7.429261,18.424989,21.898996,18.056449,0.160645,0,0,0,0
1252,-147.001862,91.449974,27.352047,4.583651,3.638809,1.003070,0.081398,13.383757,20.086762,11.812622,20.872758,20.325873,28.177416,0.088379,0,0,0,0
1253,-156.550430,94.512878,33.824898,1.760133,0.145474,1.332780,0.083246,12.229605,8.291087,5.508361,22.585666,22.248251,23.535944,0.086426,0,0,0,0
1254,-201.134720,98.345772,41.570305,-0.455088,5.612710,0.519933,0.061636,12.353233,9.565864,7.437120,25.085034,19.407483,19.891761,0.082520,0,0,0,0
1255,-186.904022,107.725662,39.342213,9.984287,7.824842,1.342685,0.069081,11.967618,5.261478,9.629261,17.802534,20.470603,25.712296,0.082031,0,0,0,0
1256,-203.010635,106.810242,34.213722,-7.974074,4.204839,0.749197,0.069081,10.293550,8.131603,11.138810,23.758984,19.980165,18.915929,0.065918,0,0,0,0
1257,-178.460388,97.424377,17.869911,10.503576,-3.058940,1.140994,0.080760,12.113092,10.037668,14.613084,20.941424,23.224786,21.977271,0.067383,0,0,0,0
1258,-179.547882,108.513351,16.827682,9.378168,0.211618,0.742496,0.056473,6.232443,8.006814,13.308673,20.672488,16.475176,22.774167,0.088379,0,0,0,0
1259,-187.918152,107.596420,17.001945,11.833349,6.430985,1.034698,0.069405,9.083913,11.138515,10.721846,23.169881,13.455598,27.269203,0.057129,0,0,0,0
1260,-229.799210,129.283142,39.361855,13.830824,3.803695,1.066565,0.077628,10.231690,14.697189,8.163283,22.623793,20.847042,23.174303,0.038574,1,0,0,0
1261,-157.278061,51.309528,58.187149,-0.716398,6.186656,0.904378,0.077144,8.977009,13.242684,6.840660,22.304592,22.117878,17.480074,0.210449,0,0,0,0
1262,-200.393127,66.725250,54.154007,11.235166,11.258345,0.925589,0.060916,9.313896,11.754197,11.296266,25.804996,28.812813,25.726217,0.124512,0,0,0,0
1263,-179.268188,67.649574,45.993523,3.774379,7.239306,1.734790,0.065652,7.684201,11.667830,13.019209,23.385513,21.287664,20.023748,0.142090,0,0,0,0
1264,-184.213379,82.726555,36.022545,4.423392,-0.298649,1.278716,0.054892,14.953605,10.752493,12.228363,19.940277,23.661967,20.163707,0.136230,0,1,0,0
1265,-143.078766,49.417236,51.936466,3.494969,4.509620,0.988658,0.075258,14.312913,11.400077,9.336871,21.017678,20.940680,19.626732,0.241211,0,0,0,0
1266,-203.757111,65.512070,56.268265,12.954662,0.822384,0.681803,0.056054,16.529834,7.599637,6.086284,27.725118,28.106033,21.889112,0.139160,0,0,0,0
1267,-195.833511,67.879799,67.376099,14.017492,6.846657,0.817784,0.075984,10.651548,5.643144,11.008319,21.061624,27.597599,21.976174,0.117676,0,0,0,0
1268,-211.427643,74.480659,58.329025,13.709774,4.321680,0.901201,0.077251,11.668321,8.390427,12.417472,28.391084,26.099467,19.179822,0.074219,0,0,0,0
1269,-197.833710,80.057907,58.613098,16.524916,3.184502,1.045812,0.080943,10.670005,13.651195,13.436978,26.600474,20.761299,24.524969,0.090820,0,0,0,0
1270,-204.366119,91.460274,46.850662,13.216078,-1.210120,0.957148,0.058047,11.922014,6.963023,15.384013,23.158274,22.002041,25.416133,0.100098,0,0,0,0
1271,-210.698532,89.480782,48.711792,19.659977,1.704965,0.765011,0.056788,14.714391,6.895385,19.052989,25.793294,24.617714,26.993640,0.089355,0,0,0,0
1272,-242.082947,89.602341,59.005264,11.627911,1.339784,0.696312,0.075883,16.687696,8.771938,13.036028,27.293489,25.922024,19.563273,0.063477,0,0,0,0
1273,-240.513489,96.205101,58.822674,16.910633,-2.909100,1.338483,0.062169,8.549743,16.076803,15.972551,25.151263,29.374542,30.045627,0.074707,0,0,0,0
1274,-263.798126,120.776077,54.269142,16.348940,-2.620013,0.773379,0.078230,16.182458,12.171056,8.108619,22.894016,24.702630,24.956902,0.032715,0,0,0,0
1275,-245.151382,111.346725,48.166710,27.399162,-1.234788,1.142977,0.089443,13.595029,10.265049,15.513689,23.135451,19.774202,25.248407,0.026367,0,0,0,0
1276,-254.042191,107.833847,41.751003,21.350269,1.989090,1.195644,0.068456,14.538510,12.559886,12.805550,24.400248,30.463257,24.662826,0.039551,0,0,0,1
1277,-171.861282,36.710304,69.851578,-2.314729,6.947017,0.957099,0.072185,10.689182,6.321505,13.058517,23.986720,20.060623,22.460228,0.264648,0,0,0,0
1278,-214.684616,59.822647,68.592850,6.624639,7.994495,0.726232,0.057173,9.406644,13.231542,14.750547,22.232687,20.678869,30.540434,0.192871,0,0,0,0
1279,-213.783920,65.668686,71.362549,0.831438,11.542253,1.088510,0.061508,8.483683,12.617530,14.500651,23.572068,14.402778,27.297315,0.151855,0,0,0,0
1280,-233.026123,75.770302,72.776581,2.325529,-2.249429,0.919640,0.069812,10.305535,13.558929,13.091021,31.046987,21.922924,27.326691,0.114746,0,1,0,0
1281,-169.370239,36.628044,54.814316,2.514095,7.716463,0.758289,0.070210,8.720462,13.466762,15.454755,20.348822,23.065713,21.102474,0.275879,0,0,0,0
1282,-180.716171,39.311565,49.907867,3.502032,5.161762,1.041813,0.058747,12.174387,16.109155,15.919412,21.985737,21.977097,24.221429,0.262207,0,0,0,0
1283,-133.303818,43.278816,32.584476,6.686721,12.769409,1.429252,0.075844,11.690213,9.060501,16.240470,21.934300,24.386866,15.839463,0.223145,0,0,0,0
1284,-136.177979,45.516121,25.934479,4.966363,22.358780,0.884328,0.082040,12.019592,9.286973,15.902299,23.293230,19.640234,20.633567,0.194336,0,0,0,0
1285,-133.784348,53.715454,31.449295,5.164331,16.574886,0.996471,0.086755,10.089396,10.350988,18.939574,25.815699,14.733694,17.585924,0.171875,0,0,0,0
1286,-168.727432,52.060482,54.216560,14.572104,10.546761,0.650420,0.060085,12.846820,7.268466,13.603838,22.606948,19.796089,21.627825,0.273926,0,0,0,0
1287,-180.127869,44.863300,60.508427,9.679564,9.031931,1.272909,0.062786,11.399801,9.175216,13.243558,24.852459,25.944080,18.154156,0.216309,0,0,0,0
1288,-180.703827,47.025208,69.999298,11.849050,6.309601,1.069361,0.085896,15.903685,15.213396,11.342396,34.423645,23.187965,19.836232,0.192383,0,0,0,0
1289,-136.191681,48.189995,29.813316,2.726741,13.443777,1.685558,0.074870,10.258947,7.528030,22.539884,22.813494,25.593506,18.341963,0.223633,0,0,0,0
1290,-140.965775,55.790634,26.045067,5.703360,19.818245,1.139691,0.087041,14.272020,10.709760,14.252024,17.407890,15.490250,20.871727,0.170410,0,0,0,0
1291,-147.656631,63.616173,29.822506,8.608397,19.792330,0.859205,0.099528,13.756974,10.568132,12.128703,18.770344,14.236946,16.007070,0.110840,0,0,0,0
1292,-176.143326,48.044868,50.712482,10.233688,15.941544,0.905031,0.074015,13.747588,7.829453,12.459557,20.613468,17.477098,17.248592,0.166016,1,0,0,0
1293,-138.407547,39.265274,34.535675,4.033012,20.938694,0.728948,0.071281,7.799863,14.171102,16.271997,22.530752,18.462642,17.296846,0.241699,0,0,0,0
1294,-171.537704,38.320522,44.051979,8.674578,18.203457,1.140407,0.059330,10.494916,17.740912,7.792069,20.881203,21.342018,21.948117,0.229492,0,0,0,0
1295,-141.050598,43.929001,34.206551,4.443936,19.109310,1.455323,0.070889,7.647901,8.597148,11.651354,20.536651,17.540881,17.564033,0.238281,0,0,0,0
1296,-153.662369,45.707100,31.317825,6.677102,10.893284,0.577191,0.054419,8.010561,12.525609,10.001246,18.518234,21.338073,17.950475,0.230469,0,0,1,0
1297,-126.358185,40.917458,29.165298,3.939618,16.229567,0.883257,0.075469,10.557835,12.607227,11.062769,24.898475,17.377229,17.733230,0.245117,0,0,0,0
1298,-158.658585,32.755676,38.370525,-0.223179,8.044415,0.662820,0.058070,12.946787,7.402406,7.943094,18.896129,11.542879,20.465208,0.275879,0,0,0,0
1299,-158.098541,35.109848,53.575417,16.101131,23.033276,1.132387,0.083844,16.350107,10.992974,14.026783,22.965431,18.852787,26.274170,0.193848,0,0,0,0
1300,-180.520462,29.871958,52.520653,9.220896,10.530798,1.339056,0.077819,16.037471,8.115067,17.644583,24.858190,15.452881,22.531469,0.217285,0,0,0,0
1301,-160.484863,49.565994,45.117489,4.912698,10.634054,1.020309,0.070501,13.432621,6.129705,14.237683,21.034050,13.208602,19.043542,0.222168,0,0,0,0
1302,-166.351349,47.148472,50.466518,16.236713,21.487167,0.932406,0.061425,10.144165,7.865151,14.706404,25.919572,16.918262,21.290572,0.210938,0,0,0,0
1303,-169.793411,37.143204,47.591942,8.301929,12.716383,1.191400,0.077998,16.972497,9.667351,14.017124,23.495882,11.576730,22.327799,0.233398,0,0,0,0
1304,-202.821198,41.213654,63.868279,11.623001,12.390887,0.920177,0.064308,12.510466,13.582099,10.651445,28.114469,8.883869,22.400514,0.198730,0,0,0,0
1305,-205.985840,40.226593,78.752167,10.576668,15.167624,1.132894,0.078492,9.142659,9.669259,14.680781,28.155327,23.066290,26.908331,0.203613,0,0,0,0
1306,-210.357010,50.955631,84.754013,17.730360,12.643198,1.478085,0.093712,12.689230,11.110297,12.541407,27.479337,13.146926,20.168292,0.169922,0,0,0,0
1307,-202.864288,55.525772,66.811325,6.546356,11.966002,1.061369,0.068690,13.186522,15.482012,9.146221,26.123219,14.346667,19.725527,0.192383,0,0,0,0
1308,-218.035904,68.733551,58.341385,3.102032,15.099483,1.080667,0.068291,9.298237,11.889939,9.893040,38.389677,13.670773,15.794345,0.202637,0,0,0,1
1309,-148.752319,27.554516,33.212059,-3.510340,2.987034,1.031388,0.065645,6.895387,9.275595,9.853944,20.471429,11.169378,17.117846,0.312012,0,0,0,0
1310,-162.863632,31.701389,46.657806,5.580895,21.087778,0.872563,0.067811,8.137152,10.182946,9.962424,24.971354,16.802312,22.360732,0.283691,0,0,0,0
1311,-171.610611,41.372314,50.775127,0.203517,7.873616,1.520100,0.067033,13.462704,9.404830,13.862206,20.778083,13.204293,23.550174,0.268066,0,0,0,0
1312,-181.699890,32.102165,57.489571,5.623611,9.024434,0.813797,0.076451,8.828865,14.281756,10.918010,24.358118,18.233987,21.015128,0.241699,0,1,0,0
1313,-135.075302,42.448723,35.922123,3.281832,14.895161,1.015085,0.071960,3.128168,14.607358,9.668636,31.544362,17.037587,12.866019,0.255371,0,0,0,0
1314,-162.718796,40.827942,45.587303,18.212257,22.063889,0.943792,0.069205,5.014360,11.899574,7.242871,21.278334,24.283603,19.704724,0.268555,0,0,0,0
1315,-81.110435,45.008263,5.846969,-8.932774,8.550019,1.587096,0.102892,6.576289,10.616572,17.128051,16.061393,17.250553,17.986089,0.226562,0,0,0,0
1316,-76.687012,58.879898,14.004577,-3.471068,5.476650,1.163711,0.126246,14.190217,14.927276,10.380013,16.026375,19.978817,19.741144,0.187988,0,0,0,0
1317,-94.299698,63.302238,12.366835,-10.038125,11.246319,1.202733,0.126436,10.029968,8.020253,13.693049,20.221440,18.206910,17.196195,0.157715,0,0,0,0
1318,-118.644455,64.289459,34.029930,1.888731,17.695744,0.700041,0.133141,15.175970,8.010733,8.657815,16.515425,20.613507,20.694601,0.108887,0,0,0,0
1319,-150.626999,57.639687,63.035469,13.755327,24.398895,1.306576,0.163137,10.808311,6.671146,18.068267,21.601970,22.687391,25.172776,0.069336,0,0,0,0
1320,-137.329651,45.055180,50.589447,5.592510,25.208382,1.237466,0.168732,13.567169,7.119573,5.987253,20.657363,18.336523,20.798326,0.101074,0,0,0,0
1321,-81.189743,53.810368,11.816660,-9.422010,15.197556,1.770315,0.185273,15.145516,8.035301,20.441538,19.027934,24.689620,20.946663,0.103516,0,0,0,0
1322,-89.176613,62.960884,19.402405,6.671882,11.223976,0.795235,0.193610,18.782881,12.781854,13.330718,17.578246,23.210669,22.262371,0.065430,0,0,0,0
1323,-97.725807,71.394119,20.448381,-2.391020,16.226810,1.021551,0.188903,10.834756,9.609591,16.788980,17.147958,18.430368,21.466714,0.071777,0,0,0,0
1324,-133.852371,64.664680,40.922638,10.882498,18.961658,1.034656,0.196962,14.660268,7.868552,13.957472,20.040285,18.643134,17.466760,0.029297,1,0,0,0
1325,-119.384750,46.462471,37.591606,15.980356,25.638870,1.168508,0.201188,11.191202,14.142360,10.671410,26.679594,16.603004,12.886144,0.055176,0,0,0,0
1326,-123.508354,76.958321,47.535931,14.111303,24.721703,1.179262,0.210621,11.871811,9.543939,6.981217,17.358367,12.700492,16.222850,0.049805,0,0,0,0
1327,-75.694618,69.053391,32.021751,8.091873,19.056620,1.678472,0.212801,11.665166,13.003773,11.737468,14.878727,16.636881,15.167416,0.043945,0,0,0,0
1328,-97.144493,80.722855,36.249596,10.707827,16.547386,1.081316,0.220696,10.794268,15.594925,8.528218,11.724812,20.261888,18.931768,0.068359,0,1,0,0
1329,-78.454109,71.394012,32.889450,5.209752,22.946297,1.438816,0.211691,10.689210,6.905011,10.423054,23.873616,14.188608,14.214562,0.071777,0,0,0,0
1330,-117.065079,68.684769,48.264702,19.391891,31.656925,0.922743,0.200705,13.672379,4.659555,9.565937,19.059369,19.453241,15.451212,0.048828,0,0,0,0
1331,-122.065254,70.285255,66.650497,23.389910,28.195343,0.704411,0.208875,11.447883,7.323581,11.265257,25.349697,19.456566,15.093741,0.057129,0,0,0,0
1332,-148.974838,84.019348,73.368576,24.179405,25.579811,0.931912,0.199588,18.359696,7.185156,8.953122,20.148439,22.260419,16.181091,0.037109,0,0,0,0
1333,-116.501846,78.044983,50.708923,17.327354,24.474503,1.257067,0.210234,8.963245,4.005214,4.589247,22.403866,19.226723,16.485478,0.067871,0,0,0,0
1334,-121.743210,81.026871,49.674522,16.079105,18.344276,0.718407,0.208119,15.877703,9.725388,9.674594,19.018856,19.529713,18.964328,0.036133,0,0,0,0
1335,-125.423492,84.795151,64.857651,17.707031,20.685356,1.160134,0.233622,8.910225,2.975883,6.258150,19.005084,19.727812,19.029220,0.026855,0,0,0,0
1336,-153.919357,81.511841,75.271942,17.051970,26.037407,1.014775,0.210636,9.043532,3.544037,10.476372,24.836810,21.375091,21.188493,0.060547,0,0,0,0
1337,-166.744492,78.897293,86.805054,24.436335,24.398542,1.205417,0.219768,8.007364,5.540928,14.115055,25.988903,25.058810,19.991189,0.038574,0,0,0,0
1338,-181.373489,88.589859,93.405266,24.034233,23.036745,0.870022,0.200589,8.423435,9.330337,9.235615,27.541782,21.041831,20.097611,0.030762,0,0,0,0
1339,-154.044159,94.037003,62.221443,21.010471,21.830036,1.169369,0.200009,8.949433,7.579134,10.129631,25.487216,16.889486,16.260193,0.028809,0,0,0,0
1340,-149.780899,89.537247,70.511963,18.757858,19.791988,1.249437,0.205097,11.430359,14.279002,8.619228,17.734685,20.778024,16.770965,0.032715,0,0,0,1
1341,17.381704,90.598923,-7.677136,4.191669,16.149683,0.816684,0.335092,11.991962,9.907677,19.271149,14.721181,18.151056,17.893957,0.091309,0,0,0,0
1342,-5.273335,86.482040,-6.856470,9.909577,30.518831,1.322479,0.275505,7.992203,13.470328,16.604312,12.410269,15.065000,14.261762,0.097168,0,0,0,0
1343,-4.339213,22.637148,33.056179,41.049232,-13.886070,0.850996,0.271792,15.901933,12.088391,8.973139,17.363037,12.884479,16.024317,0.246582,0,0,0,0
1344,-16.869667,11.396640,40.086033,40.720436,-0.993600,0.815901,0.271022,17.060861,5.784468,12.090853,18.720398,15.220880,16.379022,0.266113,1,1,0,0
1345,-14.047548,41.151451,-8.288781,23.590963,11.961773,0.894360,0.223424,9.754279,8.112689,11.540935,14.588833,10.001146,14.013757,0.150879,0,0,0,0
1346,-31.214897,48.732193,4.638705,35.407928,11.315992,0.693814,0.232441,25.586272,4.901377,7.377077,16.167421,15.955116,13.206041,0.125000,0,0,0,0
1347,-6.564970,93.182930,7.104993,22.316454,-6.772858,1.180883,0.310998,10.999804,10.116271,19.017538,14.224079,12.744160,17.602732,0.081543,0,0,0,0
1348,-24.445469,84.785881,16.223982,27.375946,2.518507,1.069525,0.266526,16.662148,11.453546,16.557142,20.332809,11.276439,14.799696,0.083984,0,0,0,1
1349,-38.531120,71.693207,19.958843,27.631290,10.791138,0.874643,0.257580,11.649554,4.006075,10.000866,17.741225,11.060769,13.540789,0.077637,0,0,0,0
1350,-52.958485,76.095352,3.409278,24.031689,13.689054,0.937736,0.221406,19.180682,4.508369,13.747130,11.904734,7.725334,17.473868,0.066406,0,0,1,0
1351,-38.565208,63.716003,19.229700,23.143116,8.548922,0.640462,0.264720,14.358214,6.107925,12.835788,13.101849,11.509446,13.459677,0.083496,0,0,0,0
