subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1139,-74.124474,182.735397,-33.791466,16.678137,-31.204300,0.756651,0.255231,16.914613,12.686783,11.675972,23.357709,18.515739,24.250583,0.036621,0,0,0,0
1140,-93.702522,207.182739,-30.081560,21.618885,-22.996704,0.577444,0.239093,14.737286,15.205733,11.684313,19.057861,18.191878,20.065224,0.033203,1,0,0,0
1141,-51.940334,152.468353,-24.685791,40.935841,-40.233452,0.765830,0.242331,18.533495,10.652714,13.997676,15.147891,18.199682,20.631814,0.061523,0,0,0,0
1142,-73.292145,176.716324,-30.099855,34.393402,-39.685509,0.931722,0.241329,16.867717,14.790285,13.987930,15.995254,17.746037,21.411091,0.040039,0,0,1,0
1143,-83.197197,183.506683,-21.907551,32.363354,-35.657082,0.697650,0.234581,17.329708,12.809163,8.391978,16.299946,16.785020,20.483867,0.047852,0,0,0,0
1144,-94.356628,202.197266,-31.268314,25.897173,-30.156582,0.830444,0.251741,18.823293,10.431660,7.498635,16.604004,18.113850,21.848503,0.029297,0,1,0,0
1145,-48.691513,154.701874,-19.136517,28.852688,-55.096378,0.967025,0.267729,32.214485,12.585007,11.144488,13.076781,20.873513,22.017361,0.062500,0,0,0,0
1146,-72.494705,168.984161,-25.254498,39.660919,-47.603195,0.726383,0.222851,20.043710,9.552046,13.266939,15.900139,21.812843,23.098700,0.056641,0,0,0,1
1147,-83.302551,171.408890,-32.815010,30.022987,-31.277866,0.688978,0.222632,14.069831,16.258152,18.640567,11.482780,13.588297,19.499052,0.041016,0,0,0,0
1148,-104.586700,192.094452,-34.393326,23.703773,-28.650110,0.563285,0.222588,23.309260,6.857278,14.019937,17.411598,13.873805,18.278801,0.039551,0,0,1,0
1149,-56.682568,150.943878,-28.201965,37.077232,-47.457638,0.902501,0.225179,15.180164,3.992391,13.023712,17.601072,14.019979,18.198329,0.065918,0,0,0,0
1150,-87.956543,167.444885,-37.450230,37.376064,-39.809784,0.575393,0.180969,25.962709,5.522835,20.354242,15.108027,17.430306,24.945482,0.061035,1,0,0,0
1151,-83.356438,176.834808,-25.837074,33.675354,-26.674822,0.815357,0.254584,18.146683,8.952990,10.602853,17.231478,18.592068,22.123555,0.036621,0,0,0,0
1152,-104.595978,194.563110,-32.079666,27.078545,-25.249941,0.377947,0.213353,17.523441,14.308724,10.431217,16.940954,17.308724,20.505122,0.034180,0,0,0,1
1153,-59.178814,142.697266,-28.298782,46.148079,-42.054577,0.711441,0.228031,13.255820,24.413831,13.713510,17.572862,19.223120,19.927122,0.070312,0,0,0,0
1154,-83.673775,168.827698,-30.114330,36.831955,-40.485184,0.961151,0.195833,27.096707,12.678777,9.223610,13.193523,16.293713,21.066158,0.054688,0,1,0,0
1155,-84.630653,173.885498,-29.712164,26.892689,-29.143047,0.658738,0.197154,27.907137,10.743477,8.836737,14.778236,16.461431,18.021060,0.053711,0,0,0,0
1156,-111.221436,187.171494,-32.476105,29.863077,-26.176516,0.551214,0.191587,20.036663,7.999982,15.863156,16.233454,18.704677,19.361287,0.036133,1,0,0,0
1157,-57.969780,147.730591,-27.499884,44.673466,-39.754967,0.970556,0.229181,21.642683,13.197345,8.576517,16.226153,17.579504,21.822235,0.070312,0,0,0,0
1158,-89.443405,157.962936,-37.533672,37.256363,-35.626640,0.482656,0.196219,23.261038,9.263076,10.850644,14.100481,22.000023,20.523893,0.057129,0,0,1,0
1159,-79.199203,167.026794,-29.635891,31.173946,-26.276653,0.929321,0.192488,19.962300,7.315620,9.040197,10.030137,18.040712,18.907934,0.053223,0,0,0,0
1160,-112.404976,184.634033,-34.675831,30.327667,-22.248447,0.575009,0.164411,12.188761,8.396343,16.482962,11.911031,18.352133,21.161069,0.042969,0,1,0,0
1161,-51.172493,136.837372,-27.799183,44.691689,-34.659569,1.370069,0.215766,13.682698,9.447529,9.008212,14.566282,18.920571,25.491095,0.078125,0,0,0,0
1162,-74.079514,154.977478,-30.253561,47.150661,-37.784134,0.852989,0.204218,13.101637,8.863590,11.381543,18.382285,23.022916,24.009297,0.058105,0,0,0,1
1163,-86.627251,167.004456,-30.745956,36.768143,-17.245682,0.679353,0.178969,19.429250,5.658221,15.788330,16.985035,16.917993,22.142161,0.047363,0,0,0,0
1164,-107.721107,185.208832,-33.554237,30.776403,-23.055620,0.894889,0.172985,17.648256,12.415243,8.894579,15.010674,19.824451,24.322041,0.037598,0,0,1,0
1165,-64.234436,142.565948,-21.585718,44.441601,-44.699196,1.368217,0.215096,9.571903,9.628302,10.780453,17.326022,18.792912,22.410605,0.060547,0,0,0,0
1166,-89.105614,160.201553,-33.506954,40.065575,-38.130909,0.957859,0.188156,15.638638,18.959084,9.085404,13.103786,18.525553,23.342197,0.061523,1,0,0,0
1167,-88.986832,162.866180,-36.765282,28.190140,-26.541666,0.589107,0.187911,27.440965,7.011557,11.703666,13.626736,14.491514,20.736815,0.047852,0,0,0,0
1168,-105.805115,181.876343,-42.592976,25.202198,-24.017052,0.774027,0.197615,17.862368,10.976960,12.639774,9.711723,15.488327,19.409072,0.042480,0,1,0,1
1169,-53.660736,163.718719,-45.899204,27.719578,-36.867420,0.512648,0.265726,17.541913,6.445107,16.239937,14.953548,21.541369,20.478649,0.046387,0,0,0,0
1170,-68.155487,172.174072,-48.605942,32.573059,-31.220890,0.669392,0.250899,15.227840,7.598965,17.651661,10.950104,18.634324,21.747291,0.047363,0,0,1,0
1171,-78.734932,178.675049,-23.928448,26.666317,-31.249500,0.575896,0.239165,20.864403,7.242824,14.060827,15.907865,16.328387,18.859733,0.039551,0,0,0,0
1172,-100.819542,194.962860,-31.745533,30.733955,-23.239098,0.711484,0.218373,13.443148,8.966315,10.429325,14.535993,13.512232,18.852651,0.037109,1,0,0,0
1173,-61.612137,145.193329,-32.948750,43.108856,-38.688889,0.638294,0.231445,10.813292,8.639797,12.103711,9.894971,15.790022,22.193653,0.063477,0,0,0,0
1174,-76.472343,163.743454,-32.722054,39.163940,-37.681400,0.635086,0.205986,9.596712,12.782055,12.097867,14.251673,17.964618,24.279257,0.050293,0,0,1,0
1175,-78.858177,166.255630,-36.223366,35.155487,-20.752548,1.118368,0.185483,19.182554,3.366508,10.616641,13.681578,18.141641,22.199465,0.053711,0,0,0,0
1176,-105.963387,186.060974,-37.434807,32.629971,-15.540288,0.816677,0.192821,11.160212,5.837765,11.645087,10.182096,16.760832,21.388896,0.038086,0,1,0,0
1177,-56.601955,142.005310,-26.051609,39.648880,-41.672523,0.642856,0.215956,14.680810,7.315544,5.800393,19.952795,21.889102,23.278770,0.071289,0,0,0,0
1178,-72.655174,153.004211,-35.666656,40.025787,-38.255852,1.001922,0.204950,12.681875,10.192392,12.219126,14.553258,22.115054,26.682953,0.064453,0,0,0,1
1179,-77.526093,163.382751,-33.322884,40.563484,-19.922714,0.735160,0.193686,28.462612,10.404620,16.883582,17.799330,16.191532,21.648434,0.044434,0,0,0,0
1180,-94.216324,182.119461,-43.931168,31.261507,-17.082598,0.656132,0.175698,9.673686,9.174709,9.830822,11.129276,15.334384,17.533983,0.046387,0,0,1,0
1181,-58.663437,144.089050,-34.237244,46.104057,-32.471882,0.694835,0.186891,14.312985,11.152340,18.092871,14.484746,15.191659,18.163138,0.089844,0,0,0,0
1182,-72.172951,153.379028,-39.282951,43.556351,-34.556244,0.907500,0.186730,23.138063,6.321668,9.007754,18.408710,16.344191,19.119027,0.058105,0,1,0,0
1183,-55.414898,150.296295,-28.007133,40.742470,-24.306591,1.329148,0.228044,18.011558,5.747940,16.564712,16.380502,14.934585,17.036689,0.049805,0,0,0,0
1184,-28.803656,124.654572,-17.831493,48.035172,-23.350147,1.214748,0.235627,21.122454,10.607021,16.302539,14.737940,13.881315,13.988174,0.066895,1,0,0,1
1185,-178.205917,125.404785,-55.175358,59.470528,23.461617,0.602712,0.110741,21.090465,17.174797,14.415433,15.389663,12.148810,15.869110,0.027344,0,0,0,0
1186,-147.300156,125.431152,-59.171242,63.942547,8.416215,1.361742,0.116058,12.949834,9.297612,9.415380,15.381296,14.384134,20.839325,0.052246,0,0,0,0
1187,-116.405586,118.219559,-72.953247,58.729057,-2.602388,1.037130,0.128019,14.061512,16.579479,11.204213,15.871898,13.348926,20.663488,0.071777,0,0,0,0
1188,-90.082222,109.416275,-63.870777,62.041393,-6.120711,1.009662,0.150454,24.081599,8.631143,11.604025,11.075501,16.915951,15.934155,0.088867,0,0,0,0
1189,-49.237671,97.583145,-49.882645,35.053490,-5.039827,0.566995,0.185286,14.629267,19.649991,14.396877,18.718173,14.789498,16.935549,0.136719,0,0,0,0
1190,-62.792072,54.251804,-40.729401,67.349258,9.949375,1.023834,0.168011,14.910846,12.700560,11.685979,12.355639,15.576451,13.788693,0.225098,0,0,0,0
1191,-46.504105,75.434242,-47.393669,54.366150,-5.818934,0.918901,0.170054,18.997783,11.150945,16.673367,18.654182,14.008226,14.072302,0.208008,0,0,0,0
1192,-52.241859,81.261436,-51.098625,48.237732,8.119437,1.032135,0.166001,14.213159,11.672853,13.084794,12.358044,15.386936,14.368769,0.170410,0,0,0,0
1193,-21.389597,113.713409,-57.669655,20.630409,-19.573101,1.229845,0.288101,12.392250,7.866559,12.399149,19.345624,20.180938,16.661576,0.085938,0,0,0,0
1194,-11.214557,119.658691,-52.017166,32.083588,-29.621838,1.062992,0.287196,14.886752,16.291662,17.672016,19.203754,14.755006,16.867125,0.101562,0,0,0,1
1195,3.455221,101.287216,-43.431923,35.714508,-21.083998,0.637243,0.261871,11.469674,12.290500,22.966925,24.239056,10.682715,15.463221,0.131348,0,0,1,0
1196,-10.717972,139.631073,-52.409073,51.257313,-11.607695,0.793115,0.274026,18.891536,7.176057,12.571345,16.714562,14.625816,15.707108,0.084961,1,1,0,0
1197,-1.170240,111.574081,-52.256050,41.758419,-12.304205,0.708361,0.282295,12.147123,6.631797,16.245101,11.180658,12.241327,16.314209,0.100586,0,0,0,0
1198,4.328086,120.111099,-50.521370,49.110172,-16.811954,1.009887,0.279965,10.111155,12.260313,14.282485,16.346566,18.583913,17.809614,0.102051,0,0,1,0
1199,9.524572,127.763542,-41.267792,40.308834,-19.524235,0.890498,0.312492,15.053037,9.031901,19.022178,22.060477,16.605592,15.834159,0.090332,0,1,0,0
1200,12.647502,121.401939,-47.905933,46.349499,-16.005737,1.158611,0.305158,12.226339,15.803688,16.315999,12.087397,17.862975,15.498050,0.102539,1,0,1,1
1201,31.584047,93.376480,-20.837889,57.464890,-15.350881,0.747219,0.415394,15.624668,5.665924,7.544432,15.551633,16.090716,13.139828,0.081543,0,0,0,0
1202,31.483244,96.340439,-18.955559,48.433624,-15.980541,1.263141,0.366376,13.195696,6.997567,11.175378,15.836442,14.509450,14.640697,0.104980,0,0,0,0
1203,32.457878,102.459000,-18.503498,44.955635,-25.455982,0.852039,0.335872,16.100677,5.715779,10.995153,17.543188,14.993108,14.460041,0.131348,0,0,0,0
1204,28.864395,95.405502,-23.470409,43.189487,-22.265491,0.804667,0.327280,17.249246,9.196001,15.989961,19.130124,19.599632,15.969529,0.120605,0,1,0,0
1205,44.848072,107.676788,-16.764517,44.739044,-24.477818,1.134234,0.370586,15.337220,11.750584,10.645896,21.991455,11.441549,14.798732,0.117188,0,0,0,0
1206,30.722050,96.621933,-23.321098,47.092697,-15.024643,0.812104,0.336289,12.178283,12.368523,8.408796,14.928897,14.862216,14.940307,0.102539,0,0,1,0
1207,34.546970,93.623680,-26.280359,42.418816,-17.440907,1.025447,0.323668,12.152319,9.921405,13.909865,22.324912,17.327658,16.709081,0.136230,0,0,0,0
1208,27.006653,96.925301,-21.877625,40.051369,-23.895153,0.824967,0.332012,14.676397,4.082934,17.502354,13.653517,23.297344,18.376172,0.137695,0,0,0,0
1209,29.578707,90.091293,-17.066250,47.913422,-16.803158,0.718813,0.314622,18.908812,4.761759,15.750548,22.119332,15.496753,16.701882,0.153809,0,0,0,0
1210,26.794092,95.134720,-16.095829,52.740013,-21.684902,0.798311,0.308656,15.490532,5.884223,10.927272,15.122193,16.050243,18.712288,0.136230,1,0,0,0
1211,24.823238,99.571411,-20.183544,42.798065,-15.053748,0.741243,0.341813,16.450138,8.710879,16.083427,20.914643,16.822447,17.902726,0.104492,0,0,0,0
1212,22.531437,98.843681,-24.095253,29.045345,-28.363647,0.673704,0.328800,15.876918,3.351650,15.983969,19.559468,17.985734,18.976904,0.107422,0,0,0,0
1213,38.424755,99.420715,-27.653391,29.434898,-25.522917,1.134024,0.333143,11.776547,11.506631,10.891747,12.940610,20.269937,13.601465,0.143066,0,0,0,0
1214,36.647846,112.067787,-23.381531,32.244598,-23.026108,0.912659,0.313090,8.789563,8.773412,10.018514,10.420468,14.433013,16.650092,0.120605,0,0,1,0
1215,27.495110,99.927177,-22.091869,35.911919,-29.227043,0.868147,0.304960,9.170413,7.023348,12.031072,13.267785,17.634950,14.798762,0.140625,0,0,0,0
1216,25.394224,107.319313,-20.856415,38.777821,-26.302612,0.986840,0.342729,8.658403,11.542764,15.329129,16.775626,21.726739,16.136321,0.102539,0,1,0,0
1217,30.944214,106.447037,-15.852107,35.081181,-22.243223,0.529962,0.338474,20.595187,7.502454,12.877840,13.555832,14.671186,16.526982,0.122070,0,0,0,0
1218,25.534872,105.211014,-14.391058,38.457161,-28.616821,1.135517,0.320355,24.909007,8.931870,14.268705,18.622604,12.300222,17.431176,0.118164,1,0,0,0
1219,26.916452,106.749603,-12.803726,45.934891,-23.039736,0.773444,0.322226,7.947861,13.271567,10.181211,14.438390,15.394368,17.051918,0.127441,0,0,0,0
1220,25.938745,102.635864,-16.605232,40.278801,-29.388363,1.122167,0.296212,12.421843,8.929757,10.094608,14.661384,13.948039,18.067200,0.130371,0,0,0,1
1221,26.658106,96.891640,-20.880205,40.660912,-23.838982,0.655664,0.311537,8.964472,10.615652,14.389961,22.343611,17.175347,16.714655,0.133789,0,0,1,0
1222,24.716326,96.576920,-20.858479,39.392036,-24.591314,0.828837,0.309650,11.896608,6.537305,10.033834,22.970796,16.567807,18.100028,0.140625,0,1,0,0
1223,20.182129,99.777313,-17.318874,39.864655,-37.865768,0.707011,0.333817,16.799427,4.739272,12.438014,18.368350,17.617212,17.150369,0.109375,0,0,0,0
1224,23.916651,106.469513,-20.685886,39.133270,-23.922203,0.745542,0.310519,9.698049,7.412161,13.922366,26.640881,16.382609,17.101864,0.106445,1,0,0,0
1225,29.019539,89.609909,-24.467535,41.682423,-21.823627,0.857237,0.294180,10.131804,7.912119,9.129794,15.714371,18.605204,16.661778,0.170898,0,0,0,0
1226,29.890474,104.446434,-21.198195,41.196571,-24.925671,0.963210,0.321997,8.838028,7.203507,13.847765,18.585699,15.439997,13.431510,0.134277,0,0,0,0
1227,19.174314,106.207535,-15.708523,46.886433,-22.084713,0.800479,0.358576,9.424869,7.620912,15.089134,19.607979,15.968921,17.024222,0.092773,0,0,0,0
1228,19.339218,98.453659,-28.083094,39.079117,-29.719013,0.840629,0.277843,20.437178,10.746828,14.941800,13.875725,17.819255,18.234612,0.121582,0,0,1,0
1229,39.377098,100.726349,-26.377701,41.375942,-18.195759,0.964224,0.323431,11.826144,7.766773,13.707822,15.263719,14.235554,19.289847,0.142578,0,0,0,0
1230,28.573038,100.681305,-24.468204,41.788582,-22.285595,0.892911,0.299395,18.333121,6.846448,8.832953,18.681171,19.422932,17.519577,0.139648,0,0,0,0
1231,25.789040,107.174774,-24.852737,34.288689,-24.403954,0.656620,0.334033,11.025911,16.879742,9.611163,13.904917,17.396153,19.401806,0.108887,0,0,0,0
1232,33.540974,106.077286,-37.436993,35.301914,-20.174643,0.904802,0.324357,10.887905,9.043616,10.145979,15.481673,22.200630,13.862208,0.122559,1,0,0,1
1233,33.117359,98.619171,-19.123440,46.891010,-20.207569,0.830928,0.358618,14.462273,8.610607,14.938628,17.312977,15.630156,19.978763,0.111328,0,0,0,0
1234,20.085604,107.203018,-7.502941,47.993744,-29.092762,0.895155,0.335141,18.554900,12.259305,14.094113,16.214604,14.967138,17.518193,0.104004,0,0,0,0
1235,26.437319,110.656876,-19.930183,49.718273,-18.818705,0.791062,0.336290,19.871676,6.597033,8.878168,17.856417,16.157683,17.551822,0.097656,0,0,0,0
1236,14.729820,102.469437,-26.177261,53.756775,-12.224859,0.810160,0.292364,24.017046,7.983350,13.189530,13.486186,28.949568,17.340494,0.130371,0,0,1,0
1237,29.394123,102.907112,-19.365635,50.386116,-16.121897,0.943148,0.350670,11.774212,10.211276,13.012220,10.504560,13.518451,12.722121,0.109863,0,0,0,0
1238,28.087048,108.249504,-15.914003,53.392834,-17.514999,0.847230,0.332430,12.694399,4.782314,14.081519,17.634791,14.132611,14.952201,0.093750,1,0,0,0
1239,34.262787,107.262634,-28.915382,40.537170,-27.225130,0.841940,0.322601,9.516978,6.090227,11.254838,18.410221,13.247192,15.536405,0.119629,0,0,0,0
1240,27.021374,110.534088,-27.838520,42.918419,-18.436508,0.742564,0.319484,18.902291,5.300986,10.591033,15.349385,16.171459,17.237436,0.103027,0,0,0,0
1241,33.746361,98.983360,-25.597982,39.190022,-20.313019,0.776492,0.327290,11.472459,10.299076,9.153975,17.203897,16.546713,17.278573,0.129883,0,0,0,0
1242,29.649435,98.364609,-35.001167,39.257896,-20.091259,0.856673,0.291517,13.247418,8.969032,14.967900,13.527374,16.966106,23.661142,0.130859,0,1,0,0
1243,24.607000,104.606384,-16.966835,54.963127,-14.651551,0.746847,0.325344,11.841497,9.730642,18.597196,12.875411,18.832115,18.337319,0.105957,0,0,0,0
1244,13.669387,97.244019,-29.295498,43.227524,-23.977598,0.791218,0.286586,11.786605,10.264903,14.704772,18.420735,15.440651,20.085016,0.128418,0,0,0,0
1245,30.935713,107.758133,-19.845036,39.159782,-24.702438,0.642946,0.314689,11.916346,6.159780,14.436319,15.561609,16.169356,13.876307,0.117676,0,0,0,0
1246,21.029234,102.632835,-26.582504,40.546818,-23.826399,0.902561,0.312973,15.126809,12.600088,18.445145,16.492321,18.410628,15.764136,0.108887,0,0,1,0
1247,15.848101,97.659286,-18.907784,46.270405,-20.894501,0.554912,0.275792,17.416065,10.480486,12.084194,22.615923,19.412156,16.218483,0.126953,0,0,0,0
1248,22.160702,105.290192,-21.495594,44.821243,-24.211830,1.089072,0.299149,30.248763,7.195762,14.257482,24.872913,16.920749,16.506236,0.124023,1,0,0,0
1249,32.624554,103.146904,-24.635355,37.875397,-19.435169,0.755995,0.330621,14.325849,7.278483,10.899408,14.215007,16.707890,19.435455,0.117188,0,0,0,0
1250,35.627655,113.969147,-22.824535,44.412754,-15.982886,1.172121,0.360079,14.808590,4.099919,13.180134,17.874025,14.477359,17.139341,0.102539,0,1,0,0
1251,25.030035,109.303818,-20.433113,48.176735,-19.325020,0.583332,0.329794,8.172296,5.834935,16.707055,12.002245,13.052740,14.422165,0.094238,0,0,0,0
1252,16.101656,104.748032,-21.686874,51.384979,-22.084244,0.743167,0.298647,14.155234,9.154421,12.402621,13.318572,14.633708,19.756339,0.114258,0,0,0,0
1253,26.171190,103.457535,-15.886802,47.631447,-18.015396,0.551656,0.311572,9.588983,7.974444,11.894188,18.081271,17.856329,12.551441,0.125488,0,0,0,0
1254,25.111046,104.719360,-28.749786,44.800694,-16.997768,0.980011,0.321281,11.806767,9.947564,14.724149,14.613995,20.229822,11.239100,0.105469,0,0,1,0
1255,21.418106,116.147507,-22.128277,46.983421,-18.797121,0.660253,0.354857,15.418435,4.684628,10.310299,12.897382,16.595464,12.893585,0.079102,0,0,0,0
1256,21.660633,106.149200,-26.560143,52.272469,-15.741217,0.583651,0.329532,13.665446,9.047375,16.105522,11.469797,14.624230,18.018060,0.084961,0,0,0,0
1257,23.853819,96.423325,-16.541262,47.667191,-18.988979,0.657345,0.295936,22.974535,7.704320,13.980004,16.294206,19.071195,15.439035,0.139160,0,0,0,0
1258,25.076935,101.839172,-23.903664,50.127346,-14.566317,1.040835,0.316547,16.884434,11.355424,10.703596,10.497168,14.917671,17.351912,0.103516,0,0,0,1
1259,26.642462,106.049896,-21.373314,44.052032,-21.680180,0.701999,0.348663,30.582916,7.171944,10.221551,14.406224,26.615178,16.806721,0.100098,0,0,0,0
1260,16.126884,105.042923,-19.043949,51.793427,-24.587173,0.817797,0.333354,18.433996,8.790319,19.256897,17.645505,13.149646,15.910582,0.104004,0,0,0,0
1261,27.211674,105.756302,-16.989429,44.823044,-16.375931,0.560173,0.318662,21.542160,4.144011,11.404856,14.074076,14.699932,14.192275,0.104004,0,0,0,0
1262,31.999743,110.329231,-26.404839,40.723907,-10.744575,0.908793,0.318817,16.127607,9.249335,10.226576,14.985153,15.580166,17.854131,0.108398,0,0,1,0
1263,24.665176,107.411438,-22.528641,48.271412,-17.491856,0.745377,0.330828,16.299285,6.474900,14.146562,12.251126,13.823009,17.446733,0.108887,0,1,0,0
1264,20.211052,103.306389,-28.757013,49.661362,-9.010137,0.927182,0.332722,27.667902,7.614618,17.092483,15.111598,15.999614,19.596038,0.106934,1,0,1,1
1265,11.569477,84.272507,-20.761930,54.367580,-22.038040,0.595932,0.381565,20.764444,4.454876,15.255549,19.248414,14.160021,15.816197,0.093262,0,0,0,0
1266,38.328499,99.836227,-16.745220,50.047794,-21.855942,1.309795,0.370477,12.646817,4.907796,11.966279,15.392634,16.663784,17.456995,0.118652,0,0,0,0
1267,29.706982,102.017319,-15.157980,45.307854,-25.838634,1.055344,0.344326,16.984703,8.023310,17.036824,14.318176,19.382011,16.704492,0.111816,0,0,0,0
1268,26.839592,99.129944,-15.433712,49.443703,-26.445515,0.603235,0.300704,9.823380,7.047130,17.582098,15.650841,15.704846,15.099360,0.122070,0,1,0,0
