subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1932,4.741848,99.078110,-28.084177,39.159645,-23.704941,0.486065,1,0,1,0
1933,3.804964,96.846970,-12.016356,36.722855,-15.046556,0.577209,0,0,0,0
1934,2.462683,98.190475,-31.703337,30.403015,-19.890049,0.858010,0,1,0,0
1935,22.809795,88.417145,-10.875296,37.022270,-12.346412,0.639964,0,0,0,0
1936,18.025494,88.512024,-21.015553,39.839066,-11.023508,0.992238,1,0,0,1
1937,11.059895,98.948196,-18.756929,42.765060,-16.006474,0.427326,0,0,0,0
1938,19.734640,73.537231,-25.283577,26.720810,-27.086899,0.792713,0,0,1,0
1939,20.832964,84.622574,-17.855234,38.998569,-7.308338,0.593813,0,0,0,0
1940,10.622426,101.668427,-25.736248,31.326342,-17.855806,0.522486,0,1,0,1
1941,16.637091,96.375923,-20.769791,32.717541,-16.952972,0.942672,0,0,0,0
1942,21.783623,83.186058,-30.026653,26.336941,-16.500061,0.692819,1,0,0,0
1943,11.931860,99.850838,-10.715078,46.061699,-12.512984,0.472188,0,0,0,0
1944,24.042852,88.101952,-23.762981,31.998756,-13.918373,0.853295,0,1,1,0
1945,1.653238,95.044098,-10.841155,43.919350,-12.698530,0.687182,0,0,0,0
1946,13.781383,94.032593,-23.790422,28.626610,-15.578678,1.050092,0,0,0,1
1947,48.081268,90.812614,-14.392856,26.166653,-10.802942,1.022702,0,0,0,0
1948,44.335655,98.187515,-16.014072,33.152863,-7.765097,0.965358,1,1,0,0
1949,6.842807,92.714661,-15.490606,38.455982,-15.842619,0.673699,0,0,0,0
1950,1.410315,88.959045,-30.857018,35.961563,-21.437534,0.547421,0,0,1,0
1951,18.361231,86.989136,-7.973598,41.308422,-8.739884,0.562926,0,0,0,0
1952,7.435668,87.799767,-16.730705,44.138130,-6.662209,0.710616,1,0,0,0
1953,-3.692580,99.013687,-20.797031,50.759117,-15.030400,0.353681,0,1,0,0
1954,22.241589,74.862488,-28.101749,34.366409,-5.997335,0.887340,0,0,1,0
1955,27.582327,93.447685,-16.364445,45.067436,-9.393661,0.470971,0,0,0,1
1956,13.629230,102.101669,-16.779545,45.462986,-14.678286,0.788598,1,0,0,0
1957,1.315527,91.990341,-24.043522,50.327576,-10.484398,0.693824,0,0,0,0
1958,16.640970,89.763687,-17.855686,43.745922,-23.976074,0.424927,0,1,0,0
1959,14.103064,98.252525,-13.966751,51.797497,-1.062737,0.363743,0,0,0,0
1960,29.555771,99.686768,-16.331379,44.071144,-10.398392,0.841101,0,0,0,1
1961,1.540121,93.403061,-16.509781,52.355385,-15.394575,0.525411,0,0,1,0
1962,24.556887,81.483276,-18.918022,34.012611,-13.698140,0.648381,0,1,0,0
1963,25.501112,91.258347,-12.976618,43.974384,-15.494299,0.704992,1,0,0,0
1964,10.767946,97.188065,-21.393291,47.098587,-14.709337,0.500417,0,0,0,1
1965,3.975515,89.352211,-18.890022,43.550453,-15.155041,0.450863,0,0,0,0
1966,12.720369,97.044777,-24.693092,40.758423,-11.327133,0.355383,0,0,1,0
1967,22.765512,90.807037,-12.069727,48.063633,-15.152130,0.457400,0,0,0,0
1968,20.469095,86.786392,-14.563618,46.940258,-1.379863,0.650817,1,0,0,0
1969,-0.301093,102.063835,-13.684843,56.495472,-17.956947,0.335213,0,1,0,0
1970,20.139351,91.815353,-23.169830,45.921082,-21.810177,0.985180,0,0,1,0
1971,6.408612,78.796005,-32.900181,32.805428,-29.795805,0.637604,0,0,0,0
1972,-4.739776,82.808868,-35.952507,40.077122,-24.615448,0.650731,1,0,0,0
1973,13.687887,68.873138,-34.326439,20.012220,-37.579353,1.141371,0,0,0,0
1974,-1.765478,84.501251,-35.791878,34.551788,-32.795315,0.372022,0,0,0,1
1975,6.553021,68.153328,-30.487831,26.555298,-27.400772,1.163713,0,0,1,0
1976,6.117207,77.632507,-31.816212,29.747665,-38.806328,1.037402,0,1,0,0
1977,-3.314566,82.442749,-21.536247,40.567757,-28.212940,0.726417,0,0,0,0
1978,6.032753,78.467957,-25.753834,36.830528,-24.453085,0.700365,0,0,1,0
1979,11.061326,95.518463,-23.857269,27.240290,-27.060188,0.517611,1,0,0,0
1980,14.565262,84.736496,-22.493893,18.498096,-29.244036,0.710914,0,0,0,0
1981,32.470173,79.028015,-35.579491,25.518410,-32.629372,0.871552,0,1,0,0
1982,30.779078,89.370972,-40.219582,17.906082,-30.747234,0.556164,0,0,0,1
1983,36.242107,76.887070,-30.497393,24.617622,-20.315861,0.762184,0,0,0,0
1984,40.220772,80.785027,-30.605061,19.999496,-26.130779,0.630301,1,0,1,0
1985,9.521437,92.791229,-32.563766,42.482307,-13.063967,0.451698,0,0,0,0
1986,8.861937,99.670906,-37.483307,43.209301,-19.783142,0.940505,0,1,0,0
1987,11.320099,97.116241,-32.982742,35.696411,-35.912178,0.697504,0,0,0,0
1988,-0.132736,98.732986,-37.450123,38.146881,-32.038639,0.966783,0,0,0,1
1989,7.180982,103.632996,-43.127350,42.710987,-28.844227,0.560245,0,0,0,0
1990,-5.870208,111.846252,-45.625420,35.777153,-37.468300,1.144813,1,0,0,0
1991,-3.428512,103.886139,-42.650154,41.425148,-22.768980,0.394235,0,0,0,0
1992,-8.730083,105.496307,-42.671291,42.816341,-25.926277,0.699091,0,1,0,0
1993,-25.188349,109.520096,-41.577721,37.560059,-29.013119,0.417861,0,0,0,0
1994,-33.523449,118.988724,-41.268581,46.007149,-28.996117,0.517480,0,0,1,0
1995,-4.931365,112.683945,-24.259083,37.497604,-20.843992,0.398776,0,0,0,0
1996,-17.492535,120.978477,-31.838562,43.226551,-20.699440,0.779506,1,0,0,0
1997,-22.467474,102.354477,-50.742428,42.038628,-20.784542,0.395882,0,0,0,0
1998,-39.490768,110.799820,-46.784477,38.923790,-24.785696,0.759600,0,1,0,1
1999,-0.886163,104.005531,-24.896744,53.653099,-18.388391,0.501967,0,0,0,0
2000,-9.915483,113.339401,-41.089920,50.318188,-33.894413,0.585771,0,0,0,0
2001,-42.566788,128.571503,-36.943142,48.086662,-20.621967,0.434674,0,0,0,0
2002,-52.646481,130.331360,-38.278374,50.371414,-20.489017,0.615467,1,1,0,0
2003,-5.318302,102.916748,-30.717215,50.466846,-16.470322,0.493117,0,0,0,0
2004,-24.292480,115.009834,-35.489265,52.662754,-35.140488,0.596786,0,0,0,1
2005,-13.989568,110.527878,-51.249062,47.134689,-37.929031,0.434449,0,0,0,0
2006,-20.669388,118.852493,-50.442719,49.918983,-31.368710,0.526485,1,0,0,0
2007,-19.179155,107.632141,-39.436493,43.248947,-31.837990,0.391168,0,0,0,0
2008,-30.384493,109.802063,-42.224495,41.122604,-30.308893,0.685576,0,0,1,0
2009,-24.640047,119.353516,-54.265480,45.648804,-29.505871,0.506029,0,0,0,0
2010,-42.350723,124.077621,-46.067238,52.392204,-27.834740,0.751987,0,1,0,0
2011,-15.620405,108.292633,-23.765072,43.015820,-15.813389,0.442351,0,0,0,0
2012,-47.226406,114.537292,-34.765888,42.572174,-24.033199,0.535328,1,0,0,0
2013,-55.253429,135.721802,-50.902580,40.065033,-21.159904,0.399091,0,0,0,0
2014,-64.729225,132.665863,-43.951172,39.589920,-24.123852,0.598790,0,0,0,1
2015,-23.472883,106.068832,-20.815514,42.786945,-22.629189,0.397647,0,0,0,0
2016,-24.069052,117.675781,-24.363804,43.030945,-16.629925,0.447829,1,1,0,0
2017,-11.412812,110.252640,-24.636635,44.284153,-24.602438,0.483605,0,0,0,0
2018,-43.629467,117.768951,-39.378548,63.205276,-32.491776,0.847583,0,0,1,0
2019,-12.538022,101.285675,-34.251442,38.486214,-33.263294,0.528255,0,0,0,0
2020,-28.984520,110.203537,-43.080513,39.995201,-30.607483,1.035519,1,0,0,0
2021,-18.136570,116.710297,-52.413345,46.165569,-42.872974,0.508520,0,0,0,0
2022,-38.049450,122.704536,-47.980324,42.830544,-36.755417,0.724633,0,0,0,1
2023,-24.022053,102.215515,-37.952354,36.774811,-31.546360,0.371608,0,0,0,0
2024,-36.579269,112.473709,-45.900696,38.971451,-36.884796,1.084468,0,0,1,0
2025,-59.195248,113.404099,-55.804588,37.420708,-37.680614,0.467483,0,0,0,0
2026,-75.676865,135.475006,-52.872543,44.017162,-30.726761,0.957664,0,1,0,0
2027,-8.921403,102.512436,-21.790401,46.031258,-16.204563,0.631735,0,0,0,0
2028,-42.422321,128.910095,-29.489437,35.355568,-25.197151,0.591047,0,0,0,1
2029,-62.991177,136.915466,-46.064453,34.203201,-33.485382,0.205321,0,0,0,0
2030,-88.198593,127.877548,-41.940689,31.289768,-37.056641,0.375657,1,0,1,0
2031,-4.651344,100.888992,-29.916470,45.159538,-14.305410,0.407961,0,0,0,0
2032,-22.243164,118.108887,-37.355473,50.933010,-29.435200,0.733284,0,0,0,0
2033,-53.670769,141.293732,-41.576038,38.205269,-32.789249,0.297409,0,0,0,0
2034,-85.743118,156.991699,-52.128517,35.397884,-31.487419,0.846414,0,0,1,1
2035,-2.251538,98.240517,-27.717825,49.076221,-22.523499,0.494564,0,0,0,0
2036,-25.089907,113.023865,-32.493080,48.616177,-41.776371,0.949064,1,0,0,0
2037,-29.701815,113.890221,-50.597923,41.610962,-47.196060,0.493635,0,0,0,0
2038,-24.639120,115.932404,-61.950279,39.711369,-41.784668,0.713862,0,0,0,1
2039,-22.379745,105.265694,-33.908524,35.368027,-43.442165,0.558019,0,0,0,0
2040,-38.007412,110.141449,-45.194969,31.882587,-41.943123,0.709354,0,1,0,0
2041,-25.160681,117.417664,-10.866103,44.903816,-12.917557,0.592475,0,0,0,0
2042,-52.101051,136.817703,-38.144760,59.337124,-25.839521,0.796023,0,0,1,1
2043,-8.203500,97.473969,-21.307877,52.717392,-27.376888,0.378755,0,0,0,0
2044,-37.805927,107.205338,-28.395006,54.051422,-36.620548,0.936467,1,0,0,0
2045,-41.819363,126.055923,-16.639149,31.965649,-10.746119,0.344643,0,0,0,0
2046,-39.549770,109.547890,-10.534711,45.526760,-14.362565,0.424686,0,0,1,0
2047,-29.396650,116.239594,-10.485720,37.770718,-14.499169,0.198079,0,0,0,0
2048,-56.118805,124.249954,-29.965580,43.453430,-10.886930,0.247400,1,1,0,0
2049,-27.305967,100.019318,-25.466034,58.349560,-13.617251,0.466216,0,0,0,0
2050,-42.676781,123.640152,-32.344368,64.016052,-36.372078,1.082613,0,0,1,0
2051,-24.675514,97.928780,-32.017635,45.783127,-36.740044,0.531292,0,0,0,0
2052,-36.304062,107.114273,-38.285191,43.984390,-36.462212,0.568710,0,0,0,1
2053,-18.848778,116.280273,-53.256023,43.366920,-46.919106,0.524640,0,0,0,0
2054,-39.887177,129.506012,-46.713745,45.752827,-41.752720,0.581339,1,0,0,0
2055,-28.626274,104.836853,-36.162403,36.263000,-29.984558,0.534426,0,0,0,0
2056,-43.619671,101.054810,-47.964703,33.275131,-29.536995,0.604805,0,0,1,0
2057,-63.679146,121.696579,-47.484745,38.687637,-36.823536,0.335664,0,0,0,0
2058,-98.106293,140.688950,-47.705215,52.560101,-28.140102,0.405079,0,0,0,1
2059,-19.372293,122.060989,-9.021673,42.247444,-17.017334,0.506039,0,0,0,0
2060,-47.530743,136.191925,-27.174355,33.060478,-26.012051,0.814988,1,0,0,0
2061,-49.345577,113.155365,-55.502762,45.310760,-33.707458,0.488951,0,0,0,0
2062,-89.014923,122.604057,-51.430122,37.243553,-33.266769,0.690739,0,1,1,0
2063,-2.083753,113.839920,-21.137810,47.467728,-24.101883,0.512841,0,0,0,0
2064,-16.992710,115.181122,-40.824223,44.325272,-37.935390,0.918884,0,0,0,0
2065,-69.218521,146.021545,-43.960594,30.810635,-34.124817,0.195189,0,0,0,0
2066,-94.297592,161.843140,-56.307274,37.021545,-28.672417,0.668180,1,1,0,0
2067,-3.249742,112.858765,-20.411674,49.797356,-26.281639,0.556919,0,0,0,0
2068,-26.762808,119.256905,-32.103516,47.461712,-38.421982,0.653097,0,0,1,0
2069,-19.184137,110.730103,-60.716049,35.082836,-50.316296,0.366731,0,0,0,0
2070,-35.582050,119.492737,-49.760845,44.193626,-42.614059,0.877168,0,0,0,1
2071,-21.761229,110.915955,-38.543152,34.123787,-43.384499,0.401543,0,0,0,0
2072,-34.705326,111.318726,-41.184021,30.639271,-47.363319,0.722769,0,1,0,0
2073,-36.458401,112.836548,-59.552002,37.517097,-43.539799,0.481232,0,0,0,0
2074,-51.730682,125.748367,-50.590851,45.045452,-40.671173,0.802743,0,0,1,0
2075,-19.810551,105.725998,-22.844730,43.867439,-15.469292,0.527179,0,0,0,0
2076,-45.362934,125.038483,-23.339994,43.403320,-30.320961,0.905065,1,0,0,0
2077,-49.483810,145.023224,-46.713566,32.356949,-32.338493,0.591347,0,0,0,0
2078,-77.129333,129.581696,-42.811531,32.392315,-28.599522,0.360110,0,1,0,0
2079,-27.438148,104.374695,-21.148468,36.899155,-29.019245,0.581594,0,0,0,0
2080,-39.017311,110.741173,-21.327354,45.634613,-20.220119,0.276528,1,0,0,1
2081,-21.142582,104.455582,-19.640642,52.373413,-19.992226,0.605364,0,0,0,0
2082,-43.227646,123.876602,-34.357605,63.039604,-39.206139,1.025678,0,0,1,0
2083,-24.357311,94.193748,-33.386810,42.247040,-30.861017,0.632447,0,0,0,0
2084,-40.982258,102.960785,-41.271347,38.048916,-35.973091,0.902581,0,1,0,0
2085,-17.187296,117.258469,-52.880379,41.744862,-46.437698,0.405657,0,0,0,0
2086,-44.706207,122.154366,-49.176903,39.156792,-46.440098,0.719919,0,0,0,1
2087,-24.991152,101.624069,-33.285751,34.346123,-35.381371,0.252981,0,0,0,0
2088,-45.976181,102.451065,-46.936821,38.812256,-29.568390,0.725939,0,1,0,0
2089,-57.606403,120.861176,-45.110302,46.127243,-35.001671,0.315683,0,0,0,0
2090,-88.094704,132.292511,-57.871147,42.243271,-32.172020,0.757347,1,0,0,0
2091,-11.157721,105.658478,-18.108688,46.492432,-16.649963,0.528892,0,0,0,0
2092,-49.210880,121.723999,-25.486067,39.907364,-24.998753,1.054776,0,0,0,1
2093,-75.492340,126.915169,-51.705532,35.459007,-32.243752,0.213789,0,0,0,0
2094,-95.274361,125.733994,-45.034531,26.468029,-37.541916,0.500871,0,1,1,0
2095,-10.010438,101.881035,-20.164566,54.521942,-12.390860,0.436747,0,0,0,0
2096,-25.556650,111.998123,-40.612171,51.198795,-25.908400,0.851979,0,0,0,0
2097,-6.118432,85.723038,-38.640423,32.577477,-36.022289,0.336239,0,0,0,0
2098,-73.881859,150.912903,-47.078514,33.701424,-31.486565,0.444683,0,0,1,1
2099,3.453765,95.141045,-27.379299,60.213242,-17.961182,0.425332,0,0,0,0
2100,-24.846588,110.399536,-32.004639,64.680641,-31.761694,0.843697,0,0,0,0
2101,-30.948215,120.475746,-68.731941,48.667568,-14.783953,0.455738,1,1,0,0
2102,3.281181,106.070465,-46.489502,49.684380,-2.413386,0.479814,0,0,0,0
2103,-16.884365,104.753334,-36.678261,51.286957,-22.390018,0.478085,0,0,0,0
2104,-51.867981,117.155418,-46.772522,23.112289,-25.375343,0.618756,0,0,1,1
2105,-18.742678,103.400177,-25.072008,53.505424,-18.615105,0.494460,0,0,0,0
2106,-36.485538,120.294815,-48.731163,55.539062,-26.483292,0.709482,0,1,0,0
2107,16.699986,99.950409,-15.665644,16.379910,-20.630669,0.934483,0,0,0,0
2108,13.291941,107.608528,-21.855125,2.841218,-14.882671,2.085938,0,0,0,1
2109,15.250558,101.868439,-30.097973,39.412689,-28.391239,0.644257,0,0,0,0
2110,4.391656,109.705269,-35.665676,43.704418,-23.965664,0.526878,1,0,0,0
2111,1.952876,105.711441,-28.507586,39.717300,-27.896763,0.426915,0,0,0,0
2112,-10.539719,98.597153,-41.923729,36.137821,-19.086945,0.351506,0,0,1,1
2113,8.401832,92.438828,-30.834915,44.122650,-14.713434,0.335259,0,0,0,0
2114,-10.761053,107.605194,-42.727821,46.597191,-29.431755,1.036359,0,1,0,0
2115,-8.422791,96.861565,-42.264755,39.458347,-35.950111,0.660877,0,0,0,0
2116,-22.557529,101.921997,-45.741386,36.710381,-32.786423,0.970240,0,0,0,1
2117,3.513701,91.070984,-38.631325,37.397156,-23.208244,0.519687,0,0,0,0
2118,-14.606338,108.840622,-50.206837,32.181664,-39.618927,0.956222,1,0,0,0
2119,-12.610411,100.237549,-47.980659,35.639534,-28.248047,0.376756,0,0,0,0
2120,-24.181536,109.326286,-44.290451,35.494202,-30.497707,0.727040,0,1,0,0
2121,-22.537270,86.277710,-34.420586,26.230507,-33.014545,0.209133,0,0,0,0
2122,-40.109425,100.148499,-46.169022,41.297344,-31.777149,0.489046,0,0,1,0
2123,-5.506123,115.521996,-25.037151,37.229950,-20.647617,0.453029,0,0,0,0
2124,-38.082161,127.019547,-30.000565,38.695641,-18.953648,0.546358,1,0,0,0
2125,-9.992465,86.951050,-35.463558,35.075058,-23.722324,0.390307,0,0,0,0
2126,-42.823456,98.670250,-48.125511,29.286884,-39.390396,0.663066,0,1,0,1
2127,0.068340,105.479080,-21.794430,52.797619,-19.953091,0.519171,0,0,0,0
2128,-14.717278,113.989197,-37.560532,46.182533,-34.128311,0.804206,0,0,0,0
2129,-19.727631,99.341446,-17.202181,35.594193,-24.495937,0.420639,0,0,0,0
2130,-39.077747,110.137207,-39.286766,39.335030,-33.088272,0.559906,1,1,0,0
2131,-9.198179,101.170586,-29.299488,49.122284,-20.921139,0.641978,0,0,0,0
2132,-24.746109,115.719421,-32.405617,48.445610,-31.049391,0.532015,0,0,0,1
2133,0.339805,91.789642,-30.417618,36.323402,-32.924553,0.473963,0,0,0,0
2134,-20.781477,103.082108,-47.959820,41.581192,-36.611000,0.513143,1,0,0,0
2135,-20.853338,100.278046,-41.567429,39.709991,-37.099098,0.491787,0,0,0,0
2136,-33.282089,103.604156,-39.318169,35.406441,-39.549408,0.565271,0,0,1,0
2137,-2.215940,91.335144,-33.537102,32.967773,-30.874384,0.545339,0,0,0,0
2138,-29.389662,100.982635,-41.396194,46.592636,-31.159172,0.546172,0,0,0,1
2139,-5.678841,102.513214,-22.022564,46.667099,-20.557613,0.512124,0,0,0,0
2140,-41.713879,120.117081,-23.210228,45.949554,-23.404884,1.089313,1,0,0,0
2141,-21.262276,102.964386,-26.584730,27.619972,-27.023008,0.411063,0,0,0,0
2142,-42.674637,98.494781,-41.216038,35.859390,-32.167282,0.228770,0,0,0,1
2143,-3.305357,98.908478,-14.025512,42.162182,-25.688684,0.470190,0,0,0,0
2144,-20.302542,105.827255,-22.993330,49.112061,-25.132683,0.449953,1,1,0,0
2145,-1.524473,96.879585,-14.775642,50.044842,-24.851089,0.417733,0,0,0,0
2146,-24.832069,102.621140,-29.222286,56.746120,-31.072163,0.588873,0,0,1,0
2147,-11.247111,93.712997,-36.439423,40.669182,-34.630562,0.478115,0,0,0,0
2148,-35.835533,96.449402,-41.986053,40.216423,-32.060703,1.214591,1,0,0,0
2149,-3.630650,92.021652,-37.492844,38.842339,-26.844425,0.326534,0,0,0,0
2150,-30.198009,101.255524,-37.194786,48.898777,-33.530682,0.725988,0,0,0,1
2151,-22.890862,91.512329,-37.598236,37.481476,-35.407501,0.262374,0,0,0,0
2152,-40.349430,103.167053,-42.913952,37.647064,-35.508865,1.061110,0,0,1,0
2153,-26.827404,89.182068,-26.539383,38.207558,-23.383476,0.152601,0,0,0,0
2154,-43.276833,100.723297,-40.866615,46.345909,-23.600998,0.797946,0,1,0,0
2155,-6.213684,103.603462,-18.000919,53.500397,-17.007654,0.685233,0,0,0,0
2156,-42.515018,117.928253,-22.414639,47.374283,-18.156523,0.587958,0,0,0,1
2157,-25.309793,99.593491,-20.183033,35.745537,-26.526207,0.324510,0,0,0,0
2158,-56.115086,93.801651,-32.828903,46.401398,-29.648472,0.473963,1,0,1,0
2159,-2.851890,98.832916,-30.609951,51.114525,-15.673914,0.453619,0,0,0,0
2160,-19.108723,114.967361,-34.278259,54.148361,-26.486706,0.848063,0,0,0,0
2161,-16.408598,107.670189,-18.645519,34.091835,-25.468025,0.316701,0,0,0,0
2162,-44.264942,106.686111,-36.540329,43.740410,-33.022156,0.801146,0,0,1,1
2163,0.799050,98.057129,-25.707462,53.017586,-21.614452,0.594615,0,0,0,0
2164,-27.108446,107.418243,-29.698547,49.936501,-35.074360,0.948336,1,0,0,0
2165,-13.498667,87.935272,-31.013680,40.327698,-29.759029,0.607863,0,0,0,0
2166,-8.223741,102.797447,-54.180336,36.156578,-37.202614,0.768823,0,0,0,1
2167,-19.425226,100.149124,-35.044891,38.236717,-44.332451,0.635983,0,0,0,0
2168,-13.218606,92.282181,-31.463001,30.053255,-34.043846,0.353081,0,1,0,0
2169,-10.354754,99.972458,-5.011001,54.553398,-13.120044,0.532774,0,0,0,0
2170,-16.519655,108.099854,-33.655643,51.614830,-22.865181,0.512337,0,0,1,1
2171,9.403639,94.918182,-15.317131,54.407272,-20.267481,0.484708,0,0,0,0
2172,-11.853316,86.508720,-17.265865,54.597412,-20.808472,0.575116,1,0,0,0
2173,-20.182360,103.613426,-26.914242,46.387383,-13.438491,0.434865,0,0,0,0
2174,0.575901,104.410423,-10.325396,46.860580,-19.771233,0.412691,0,0,1,0
2175,-5.472302,98.400345,-14.293534,46.224579,-9.672910,0.352412,0,0,0,0
2176,-28.814995,99.553658,-34.507965,49.358498,-15.064789,0.396705,1,1,0,0
2177,-2.296626,89.337875,-22.202709,53.510818,-14.644163,0.561365,0,0,0,0
2178,-17.333145,107.824158,-29.240496,52.244652,-31.638645,1.097015,0,0,0,1
2179,3.838923,95.417130,-11.697138,53.704124,-15.892328,0.568197,0,0,0,0
2180,-22.107244,93.890587,-39.641327,41.431328,-37.593433,0.705536,0,0,1,0
2181,15.551692,106.375839,-17.023266,49.452209,-19.382788,0.488629,0,0,0,0
2182,4.333958,106.372566,-18.038025,47.290382,-23.162910,0.689085,0,1,0,0
2183,2.954418,98.737823,-13.298153,55.857872,-7.938897,0.627635,0,0,0,0
2184,-17.082687,92.918861,-44.665215,35.255653,-33.712631,0.534353,1,0,0,0
2185,-7.687358,98.547668,-11.292130,53.641651,-11.537897,0.528305,0,0,0,0
2186,-33.979168,106.547699,-34.495697,51.496319,-21.996391,0.687062,0,0,1,0
2187,8.102418,112.286072,-12.154377,45.416721,-17.177082,0.560957,0,0,0,0
2188,-20.962149,106.780640,-38.546570,34.220074,-39.998425,0.678266,0,1,0,0
2189,-0.409691,94.077965,-19.422215,52.455379,-10.475788,0.534955,0,0,0,0
2190,-11.246579,93.355896,-21.976671,41.952316,-22.200167,0.385954,1,0,0,1
2191,16.622458,101.972153,-20.337894,49.149879,-20.356056,0.589843,0,0,0,0
2192,-9.015912,91.846184,-48.510166,36.074600,-41.198654,0.869475,0,0,1,0
2193,-5.750905,106.228661,-6.992800,46.380089,-16.678707,0.457991,0,0,0,0
2194,-20.984772,117.159698,-32.135162,45.525299,-26.036154,0.611989,1,1,0,0
2195,16.323973,104.088173,-15.643276,51.172455,-20.857620,0.647430,0,0,0,0
2196,-18.709875,96.725662,-43.466770,34.804890,-47.731987,0.494957,0,0,1,0
2197,13.641444,103.281509,-19.582247,46.512058,-18.552443,0.599225,0,0,0,0
2198,9.754485,101.666885,-21.510355,43.732811,-23.846500,1.098560,0,0,0,1
2199,12.137212,103.919441,-17.646267,40.740974,-25.170395,0.510105,0,0,0,0
2200,-16.320988,91.582596,-41.736786,35.118744,-35.568947,0.511082,0,1,0,0
2201,3.586478,99.621994,-20.306561,48.653091,-12.056849,0.509912,0,0,0,0
2202,-12.566065,109.644577,-38.081551,53.286327,-22.172916,0.539244,1,0,0,0
2203,5.684299,95.818504,-22.483269,46.987839,-13.464913,0.679798,0,0,0,0
2204,-25.818422,97.623077,-37.181381,41.461178,-37.184593,0.906326,0,0,1,0
2205,-2.260811,105.629715,-18.850500,47.403603,-8.398864,0.576089,0,0,0,0
2206,-11.147925,101.685379,-18.843719,43.668224,-19.140308,0.385775,0,1,0,0
2207,0.666157,94.432663,-20.539232,41.622932,-22.104610,0.450360,0,0,0,0
2208,-18.031511,95.825668,-29.115873,50.188591,-25.218204,0.414552,0,0,1,1
2209,-0.545730,91.782478,-17.477280,55.304630,-20.425354,0.381320,0,0,0,0
2210,-4.924398,97.086067,-17.239849,51.403233,-23.281372,0.334492,1,0,0,0
2211,3.408983,94.471024,-16.446045,50.907860,-16.899303,0.452845,0,0,0,0
2212,-3.326675,93.760742,-22.312922,44.286148,-14.612760,0.571709,0,1,0,0
2213,12.467918,102.883347,-23.124306,47.544189,-20.007004,0.586664,0,0,0,0
2214,-4.694738,93.442444,-14.142431,44.526421,-17.037659,0.552990,0,0,1,0
2215,3.809137,93.288437,-15.969942,41.126175,-16.386719,0.413437,0,0,0,0
2216,-1.606849,87.620590,-13.288860,48.923759,-10.663467,0.511622,1,0,0,1
2217,4.889699,91.059464,-9.515966,50.189068,-11.113993,0.368734,0,0,0,0
2218,-5.048632,82.230133,-7.831592,50.182388,-13.466158,0.350894,0,0,1,0
2219,20.172842,91.855537,-10.726666,41.144108,-15.355154,0.456339,0,0,0,0
2220,1.244533,82.565353,-9.744864,46.773201,-13.075175,0.457505,0,1,0,0
2221,-3.608725,79.188591,-8.193896,45.862396,-12.359030,0.502942,0,0,0,0
2222,-9.071425,75.711433,2.898535,42.665516,-15.138249,0.226450,1,0,0,0
2223,8.683685,89.954750,-8.895622,40.640705,-11.376186,0.380218,0,0,0,0
2224,0.398553,85.331230,-15.084812,39.830956,-7.317597,0.549387,0,0,1,1
2225,-5.390235,90.756180,-14.603653,49.534927,-18.699360,0.449501,0,0,0,0
2226,-14.537293,86.852890,-4.775471,49.859581,-19.674873,0.328223,0,1,0,0
2227,-2.375219,94.923523,-7.980192,51.276936,-13.567965,0.396017,0,0,0,0
2228,-18.348509,82.726181,-8.828732,43.243000,-25.356911,0.478860,1,0,0,0
2229,-34.575577,70.207153,-8.749109,28.136234,-19.247288,0.574408,0,0,0,0
2230,-33.493881,65.773163,-9.421251,19.549791,-23.324715,0.587938,0,0,0,1
2231,-32.700523,63.901638,-11.084332,26.964556,-20.835430,0.587990,0,0,0,0
2232,-37.599113,50.715431,-9.652421,25.006134,-20.686676,0.433316,0,1,0,0
2233,-24.768530,78.426804,-8.204262,20.353632,-32.825760,0.602441,0,0,0,0
2234,-18.062677,73.920738,-17.115765,15.128972,-33.810913,0.563827,0,0,1,0
2235,-18.437466,74.131180,-15.050573,16.471130,-21.414078,0.612956,0,0,0,0
2236,-16.306644,70.887909,-14.604269,17.215124,-28.383718,0.652812,1,0,0,0
2237,-11.754828,70.265465,-20.611401,14.696165,-25.806988,0.833784,0,0,0,0
2238,-16.452360,65.060738,-18.871881,15.907307,-24.064041,0.843374,0,0,0,1
2239,-12.573723,72.950928,-14.212564,12.938289,-24.391060,0.564852,0,0,0,0
