subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
962,-100.859962,58.953350,77.586960,89.225647,-39.582794,0.398623,1,0,0,0
963,-46.336651,89.880188,29.539965,50.914471,-35.017555,0.345591,0,0,0,0
964,-172.524368,145.156830,18.105463,66.680389,14.073001,0.246875,0,0,1,1
965,-30.042839,85.850098,-19.231426,44.240131,-11.643299,0.282866,0,0,0,0
966,-97.312614,83.880028,-10.582111,89.766403,-12.008326,2.828647,0,0,0,1
967,-129.872742,99.340820,16.444572,72.185455,0.311382,0.177750,0,0,0,0
968,-82.621460,54.886883,4.982068,72.786209,-3.409929,0.443136,0,1,0,0
969,-62.152222,88.314011,-19.691093,64.860931,-12.752342,1.203134,0,0,0,0
970,-129.556335,104.112640,31.196497,44.695263,-30.340744,0.069315,0,0,1,0
971,-101.719406,111.555367,13.228876,72.464691,5.658115,0.381749,0,0,0,0
972,-132.582352,146.006622,27.854382,66.729431,9.449593,0.462842,1,0,0,1
973,-19.980934,99.714294,-14.179041,43.552513,-10.092811,0.333340,0,0,0,0
974,-206.622818,202.612396,27.396143,31.667040,-8.918245,0.617119,0,1,0,0
975,-107.008247,133.365753,37.183647,22.119267,-50.918854,0.394067,0,0,0,0
976,-105.174431,120.576111,26.306545,31.768173,-62.335773,0.468697,0,0,0,0
977,-72.348061,120.952591,41.990295,41.184952,-52.596310,0.353230,0,0,0,0
978,-140.322815,123.593628,52.423042,62.633751,-33.369354,0.427291,0,0,1,0
979,-65.221207,128.546997,11.348503,33.487999,-26.160500,0.338461,0,0,0,0
980,-98.785820,160.076248,17.088230,22.042126,-51.964417,0.823858,1,0,0,1
981,-29.433912,91.777100,-21.382561,36.040371,-19.699802,0.457584,0,0,0,0
982,-155.348846,159.333099,22.668762,9.698860,-33.034996,0.395263,0,1,0,0
983,-82.664490,131.675201,26.044071,33.487068,-33.309536,0.845182,0,0,0,0
984,-106.686310,111.024384,35.461678,31.998032,-18.961739,0.379920,0,0,0,1
985,-77.999222,138.402115,3.703170,32.002243,-41.552490,0.624537,0,0,0,0
986,-96.307198,135.588745,23.008446,13.592724,-40.698929,0.772641,0,0,1,0
987,-102.257652,123.594299,31.191807,52.020355,-23.756855,0.238432,0,0,0,0
988,-218.085037,184.942947,54.346489,45.738266,-10.468927,0.494059,1,1,0,0
989,-19.489187,98.727783,-13.572439,47.363461,-7.341380,0.325126,0,0,0,0
990,-152.177536,136.008347,4.466763,82.381271,9.142788,0.561490,0,0,1,0
991,-126.121971,114.096642,14.065707,75.079453,-0.260382,0.240340,0,0,0,0
992,-96.358810,52.115036,58.346302,79.785568,-29.378588,0.370490,0,0,0,1
993,-55.146267,93.167488,31.827057,53.057137,-23.986675,0.441469,0,0,0,0
994,-135.647141,98.572388,77.687973,63.337399,-40.814999,0.376836,0,0,0,1
995,-52.162613,77.851196,42.735752,55.975765,-47.058075,0.724505,0,0,0,0
996,-187.800858,166.441528,40.758041,49.270912,8.696656,0.461525,1,1,0,0
997,-46.131065,76.227982,-23.687290,53.810989,-0.712793,0.309003,0,0,0,0
998,-209.875793,148.521591,29.856117,59.176682,1.645679,0.280149,0,0,1,0
999,-98.141029,107.590767,3.748838,75.434563,17.938742,0.435409,0,0,0,0
1000,-109.802238,84.235275,16.521135,77.053177,12.024515,0.398302,1,0,0,0
1001,-74.785339,98.503326,15.758179,38.976093,-39.549568,1.132479,0,0,0,0
1002,-144.213135,104.291977,37.395878,56.499264,-21.937965,0.270306,0,1,0,0
1003,-98.367683,105.663658,21.931213,76.334946,1.952979,0.256403,0,0,0,0
1004,-204.989975,155.520630,42.146873,54.927708,13.841228,0.651366,0,0,1,1
1005,-24.681210,94.113968,-23.931805,27.754547,-18.411243,0.520565,0,0,0,0
1006,-206.638229,169.616211,12.980935,19.680359,-12.122688,0.596689,0,1,0,0
1007,-98.512512,127.303123,12.229862,23.667824,-24.888309,0.318135,0,0,0,0
1008,-156.590591,83.990448,21.780724,68.411942,0.179305,0.343480,1,0,0,0
1009,-61.422436,116.774048,19.691803,58.555763,-22.703529,0.442687,0,0,0,0
1010,-139.952530,126.199341,59.156212,65.540138,-37.527435,0.188583,1,0,0,0
1011,-93.366730,141.154449,21.444885,31.282860,-31.885944,0.285126,0,0,0,0
1012,-127.995842,145.172333,30.550198,54.188683,-21.957970,0.830701,0,0,1,1
1013,-30.710342,88.950943,-9.557278,57.169624,-0.274297,0.215994,0,0,0,0
1014,-183.729675,152.248016,29.479410,26.600574,-20.046804,0.366222,0,1,0,0
1015,-58.995163,130.674133,17.535028,36.603504,-30.827137,0.698466,0,0,0,0
1016,-142.495316,108.830246,60.844193,52.864391,-15.840851,0.385231,0,0,0,1
1017,-69.862305,138.477539,34.166313,34.036625,-54.781342,0.402567,0,0,0,0
1018,-155.334412,108.210175,47.135590,66.598389,-11.626515,0.312194,1,0,0,0
1019,-69.027115,130.507523,17.467890,27.848640,-29.251545,0.271407,0,0,0,0
1020,-218.785126,176.993408,61.507511,51.527283,-5.476901,0.346640,0,1,1,0
1021,-14.593942,107.240585,-14.724972,31.601837,-18.283920,0.708278,0,0,0,0
1022,-116.627785,117.459274,14.007319,65.667931,-7.316349,0.864828,0,0,0,1
1023,-124.163269,130.838348,24.201269,69.494690,-26.944557,0.420269,0,0,0,0
1024,-110.845673,63.611702,53.467529,84.720871,-21.184423,0.499607,1,0,0,0
1025,-71.912689,63.799507,52.829174,89.374298,-22.135551,0.253600,0,0,0,0
1026,-62.004776,82.060272,37.289505,69.918900,-27.045271,1.432615,0,0,1,0
1027,-48.674347,100.763626,38.526909,51.200848,-43.764885,1.215552,0,0,0,0
1028,-249.598282,161.120438,71.408836,63.019447,8.046533,0.212631,1,1,0,0
1029,-12.247262,97.152374,-16.856472,43.975105,-9.609503,0.235161,0,0,0,0
1030,-126.334694,187.925522,14.888329,7.763674,-34.138290,0.564472,0,0,1,0
1031,-84.234695,117.840225,6.395443,39.635925,-12.534235,0.373675,0,0,0,0
1032,-126.218216,42.555428,64.208496,75.398987,-14.278466,0.171874,0,0,0,1
1033,-43.608047,130.487839,7.498296,7.934371,-42.120380,2.100203,0,0,0,0
1034,-72.355644,128.259308,5.391983,-3.386585,-53.351974,0.377874,0,0,0,0
1035,-81.939682,132.347000,10.341908,35.053627,-21.389189,0.590049,0,0,0,0
1036,-143.885849,131.226227,36.053726,72.966599,3.181786,0.560258,1,1,0,0
1037,-32.945503,99.895027,-20.131729,36.625580,-5.964962,0.318044,0,0,0,0
1038,-185.413971,161.256042,-3.885004,16.894253,-11.435362,0.339123,0,0,1,0
1039,-74.512314,155.272003,-8.016094,19.806919,-27.642450,0.560796,0,0,0,0
1040,-76.398849,120.159821,-16.201822,50.188919,4.520270,0.738503,1,0,0,0
1041,-77.219864,102.546005,23.155956,74.375702,-15.392023,0.465036,0,0,0,0
1042,-130.906784,128.064651,36.226540,51.299965,-23.116882,0.898894,0,0,0,1
1043,-89.056602,131.921997,20.680878,43.560738,-13.777081,0.249541,0,0,0,0
1044,-128.853302,81.368126,73.443062,56.828629,-23.376764,0.983261,1,1,0,0
1045,-8.844953,104.996567,-19.469971,40.600517,-11.597870,0.506193,0,0,0,0
1046,-71.158508,148.036438,-19.188194,13.012636,-19.151045,0.852319,0,0,1,0
1047,-63.675808,130.119492,5.754510,16.065277,-51.259666,0.535340,0,0,0,0
1048,-109.703209,94.487831,30.464500,47.729538,-14.396215,0.200756,0,1,0,0
1049,-102.024620,106.571068,31.828621,79.055649,-12.684490,0.219485,0,0,0,0
1050,-106.371101,114.002197,26.592335,74.471375,-12.733301,0.183209,0,0,0,0
1051,-100.142952,110.248108,5.938866,71.137238,-3.876294,0.469018,0,0,0,0
1052,-125.302780,141.191086,1.385513,63.491287,-6.521269,0.556265,0,0,1,1
1053,-63.143246,59.291557,-31.157225,40.445000,-24.920404,0.863367,0,0,0,0
1054,-161.495514,120.432770,-16.229584,48.286396,-42.413826,0.601060,0,0,0,0
1055,-154.883377,60.624649,1.496105,52.433418,-55.203514,0.622135,0,0,0,0
1056,-148.906830,51.229263,-0.552153,47.579659,-37.481277,0.623910,0,0,0,1
1057,-81.683960,162.436432,-62.240143,62.005737,10.009123,0.699891,0,0,0,0
1058,-109.494713,171.342041,-64.606323,42.236683,14.529279,0.648793,0,0,0,0
1059,-74.056015,105.201508,-18.358734,38.178749,-30.903328,0.379175,0,0,0,0
1060,-98.920708,94.647278,-20.753105,21.384336,-50.392979,0.430577,0,1,0,0
1061,-36.044346,61.284588,-36.044235,37.005707,-44.527626,0.999613,0,0,0,0
1062,-119.812019,154.482910,-59.484154,29.164539,-25.622860,0.768691,0,0,1,0
1063,-80.076508,98.586960,-32.443047,20.977444,-39.259930,0.693059,0,0,0,0
1064,-84.742691,42.083530,-47.227287,10.200491,-61.717804,0.231662,0,1,0,0
1065,-57.936436,89.762749,-35.175621,29.480185,-50.145386,0.709813,0,0,0,0
1066,-84.926331,105.036911,-36.329376,11.998355,-16.340122,0.320098,0,0,1,0
1067,-67.464676,91.712860,-35.183792,37.160538,-31.943878,0.354249,0,0,0,0
1068,-150.777054,2.019354,-3.337155,48.621284,-72.037216,0.341724,1,0,0,0
1069,-28.351843,67.456306,-49.329948,31.027868,-11.062963,1.044433,0,0,0,0
1070,-84.599037,133.441025,-82.326935,45.551773,-7.613065,0.421187,0,0,0,0
1071,-85.348183,92.390434,-66.414505,57.147655,12.890312,0.922211,0,0,0,0
1072,-190.599579,66.884933,-43.367645,53.118290,-46.932468,0.478197,1,0,0,1
1073,-20.885960,114.328003,-14.887450,64.817604,-41.917236,0.856935,0,0,0,0
1074,-69.524254,135.908005,-22.672951,65.534744,-38.770844,0.514803,0,0,1,0
1075,-42.606747,97.000488,-7.444746,57.799446,-21.348328,0.501744,0,0,0,0
1076,-78.051628,134.549255,-41.305595,59.631325,-25.939529,0.566649,0,1,0,0
1077,-65.014114,43.654053,-4.174900,95.155304,-27.901878,0.816234,0,0,0,0
1078,-93.952370,21.240978,28.048222,106.686539,-32.103405,0.693591,0,0,0,1
1079,-153.275253,88.153267,16.421661,108.109093,3.517790,0.476972,0,0,0,0
1080,-164.944290,129.502579,0.153161,88.762184,-12.794823,0.837146,1,0,1,0
1081,-10.491423,80.461540,-2.857896,59.027451,-33.305157,0.197918,0,0,0,0
1082,-39.452724,106.333900,-10.360094,33.930298,-46.556335,1.094442,0,0,0,0
1083,-44.568531,95.974754,-6.911502,42.975159,-46.102570,0.445392,0,0,0,0
1084,-103.764069,61.623535,17.190050,87.090813,-43.708260,0.851679,0,1,0,0
1085,-30.586006,72.790924,-11.513848,70.377274,-23.237259,1.188779,0,0,0,0
1086,-14.597492,79.856445,-14.763636,43.261452,-47.329094,1.268831,0,0,1,0
1087,-75.268509,122.855881,-6.575070,56.701481,-20.240623,0.953483,0,0,0,0
1088,-154.673172,53.409050,54.696442,95.104187,-10.898486,0.847389,0,0,0,1
1089,3.791015,85.858765,-4.671547,38.533726,-49.409348,0.666154,0,0,0,0
1090,-18.941010,101.670143,-20.118252,32.777481,-31.375416,0.936446,0,0,0,0
1091,-69.958229,45.732712,39.724716,64.330208,-38.396488,0.445671,0,0,0,0
1092,-238.394897,169.326752,21.071598,52.064865,10.897366,0.372396,0,1,0,0
1093,-54.981964,85.924454,-5.506243,83.185394,-8.155413,0.660134,0,0,0,0
1094,-68.062996,54.875603,20.692623,96.460541,-15.680857,1.131096,0,0,1,0
1095,-51.889027,82.444046,-0.674782,66.634430,-27.217545,0.752327,0,0,0,0
1096,-122.890694,17.462076,28.405525,106.574425,-20.838142,0.575712,1,1,0,0
1097,-10.984197,62.942528,-20.776545,63.382385,-12.456377,0.233521,0,0,0,0
1098,-55.861790,89.908249,-17.003868,52.322289,-6.807049,0.719393,0,0,0,0
1099,-110.721931,137.741760,-24.671677,55.655285,-5.596195,0.537628,0,0,0,0
1100,-111.316704,154.352768,-32.849304,19.296082,17.795879,1.165421,0,0,0,1
1101,-27.017469,82.218979,-36.051529,41.200417,-33.664497,0.968034,0,0,0,0
1102,-24.288181,68.588226,-11.510337,59.572033,-20.228256,0.626435,0,0,1,0
1103,-109.542862,30.260395,13.907182,97.330719,-21.550394,0.761758,0,0,0,0
1104,-105.598999,10.800850,18.115334,103.998047,-15.141253,0.715222,0,1,0,0
1105,-30.761162,100.707298,-5.438008,74.229935,-0.043197,0.979040,0,0,0,0
1106,-111.965660,148.361877,-17.594446,66.540421,7.675959,0.694945,0,0,0,1
1107,-21.668186,115.045151,-22.749439,31.404289,-27.685213,0.645279,0,0,0,0
1108,-85.823112,159.118408,-31.330845,32.592926,-19.777386,0.526462,1,0,0,0
1109,-24.048309,95.042305,-44.219200,53.717186,-1.745239,0.408144,0,0,0,0
1110,-64.304176,134.574829,-55.339367,56.537304,-8.445607,0.625157,0,0,1,0
1111,-61.687080,118.373764,-25.698334,45.973225,2.816083,2.027326,0,0,0,0
1112,-51.196247,67.089035,-16.111870,76.002106,-19.275616,0.555193,1,0,0,0
1113,-68.634529,144.302979,-41.939659,47.604237,15.351192,1.263090,0,1,0,0
1114,-55.012413,136.985962,-39.104271,47.354321,4.548108,0.308648,0,0,1,0
1115,-102.844223,128.753922,-29.415997,60.003632,6.651991,0.816105,0,0,0,0
1116,-121.640900,144.038940,-27.049370,57.603676,11.235249,0.830756,0,0,0,1
1117,-78.228081,144.587036,-43.191887,46.339241,2.180539,0.627170,0,0,0,0
1118,-105.474182,122.358429,-24.559620,49.661072,-11.955547,1.082945,1,0,0,0
1119,-23.410429,133.470642,-60.971546,48.408363,-26.644953,0.802268,0,0,0,0
1120,-16.818737,70.665306,-29.694511,44.063713,-11.896165,0.633285,0,0,1,1
1121,-40.362347,101.356628,29.117350,68.968811,-28.689720,0.602659,0,0,0,0
1122,-36.914268,97.417465,22.553129,68.055168,-37.160580,0.714054,0,0,0,0
1123,-34.985905,94.791893,19.768744,58.691742,-28.024590,0.565499,0,0,0,0
1124,-135.504517,141.010864,8.549723,90.561737,-16.908955,0.233143,1,0,1,0
1125,-33.655811,66.487007,-14.170164,65.168152,-21.919891,0.261571,0,0,0,0
1126,-100.398987,88.948410,-27.869036,111.050652,-9.105949,1.326198,0,1,0,0
1127,-85.508743,96.202805,-3.328268,90.401184,16.339563,0.231317,0,0,0,0
1128,-61.086739,96.572205,-8.946294,70.384338,24.979435,0.745967,0,0,1,0
1129,-48.322853,106.731979,-23.000919,55.336006,8.519835,1.205519,0,0,0,0
1130,-79.124809,111.914474,-19.970100,55.056526,3.518548,0.420945,0,0,0,1
1131,-97.439735,144.391876,19.426411,66.594337,-13.413553,0.278977,0,0,0,0
1132,-155.020477,156.797180,13.759133,67.400543,-11.320612,0.426650,1,1,0,0
1133,-34.938850,70.305710,-15.022835,65.857727,-5.429864,0.525563,0,0,0,0
1134,-86.680016,150.227432,-46.820869,38.192749,-3.593348,0.840829,0,0,0,1
1135,-104.152275,138.915115,-4.128834,59.705986,-13.681977,0.210344,0,0,0,0
1136,-127.389877,76.021011,37.587746,54.928391,-5.953830,0.851878,0,0,1,0
1137,-48.604862,117.966995,9.081159,55.676861,-11.257931,0.725580,0,0,0,0
1138,-65.730087,146.786896,-3.702825,47.481808,-12.636875,0.654532,0,0,0,0
1139,-76.357407,135.292542,0.854945,64.585312,-1.981536,0.357593,0,0,0,0
1140,-188.405457,169.379639,23.871370,57.269859,-3.860065,0.552112,1,0,0,1
1141,-12.576662,84.479164,-21.976761,46.044708,-20.625690,0.561999,0,0,0,0
1142,-62.451313,148.206268,-55.618469,48.221519,-29.753330,0.820046,0,0,0,0
1143,-145.472443,93.128540,23.272186,59.133423,-14.273192,0.277493,0,0,0,0
1144,-142.176910,92.724319,58.034210,52.856873,-25.634151,0.306088,0,0,1,1
1145,-54.107998,119.006454,-27.451422,53.500259,17.930820,0.561508,0,0,0,0
1146,-57.312382,128.343918,-53.297043,61.799160,15.246765,0.493852,1,0,0,0
1147,-87.943825,119.533936,-2.982456,62.058083,8.489930,0.214710,0,0,0,0
1148,-159.615417,144.030884,-7.637655,68.463264,7.774389,1.114602,0,1,1,0
1149,-36.937481,52.602222,-24.260511,63.754654,-5.545343,0.188270,0,0,0,0
1150,-154.114365,121.173309,-0.146869,69.993271,-14.274675,0.671303,0,0,0,1
1151,-74.308067,156.163315,-32.825783,53.659134,-15.566828,0.311278,0,0,0,0
1152,-32.869995,69.364426,9.010260,51.678074,-10.670733,0.747027,1,0,0,0
1153,-22.724787,92.223518,-15.792414,54.455956,12.361702,0.531444,0,0,0,0
1154,-112.654160,96.527435,38.941238,52.577599,-25.960960,0.224542,0,0,1,0
1155,-15.805439,80.610565,-5.443902,45.022316,-35.784908,0.210209,0,0,0,0
1156,-141.465836,174.414398,-21.155579,30.084518,-0.469918,0.492636,1,1,0,0
1157,-20.882639,85.710030,-2.158878,63.310158,-18.911293,0.599999,0,0,0,0
1158,-93.546417,122.450211,-1.644299,58.468197,-20.590870,0.448546,0,0,1,0
1159,-70.612556,135.721100,-9.038952,50.298775,-15.009073,0.598600,0,0,0,0
1160,-45.202942,123.328316,-20.507757,49.208149,10.895587,0.486198,0,0,0,1
1161,-43.620129,80.944595,-7.963816,91.055664,-10.716136,0.771803,0,0,0,0
1162,-60.534801,82.862183,-15.167177,96.440369,-16.742016,0.487357,0,1,0,0
1163,-108.021576,119.338913,12.435349,60.580124,-0.031914,0.337595,0,0,0,0
1164,-133.255386,148.537994,23.033884,47.358833,-21.867329,0.358169,0,0,1,1
1165,-28.974678,64.725548,-16.446800,71.965805,4.147005,0.133928,0,0,0,0
1166,-93.127029,123.282959,-49.423153,62.951996,11.010099,1.051114,0,1,0,0
1167,-125.078056,155.773621,8.264778,46.206558,-6.602001,0.291055,0,0,0,0
1168,-104.324142,119.469055,8.655034,51.238602,2.247540,0.624495,1,0,0,0
1169,-40.808556,127.198448,-21.391502,40.103989,4.975629,0.529197,0,0,0,0
1170,-74.406784,142.241501,-20.989609,54.054779,13.953967,0.789694,0,0,0,1
1171,-101.704437,138.272491,8.530265,63.325405,-0.594510,0.385988,0,0,0,0
1172,-165.607315,167.124573,25.572731,78.022507,2.415141,0.444146,0,1,1,0
1173,-15.713222,87.100838,-7.539911,59.362156,-19.834801,0.885963,0,0,0,0
1174,-90.152237,139.730133,-27.930084,66.396912,5.488832,0.526166,1,0,0,0
1175,-53.083210,125.551804,-17.584658,48.182522,11.694568,0.436387,0,0,0,0
1176,-68.335022,56.944077,35.151810,69.729767,-11.990211,0.293019,0,0,0,1
1177,-28.982853,104.026009,0.272673,38.597343,-19.002844,0.371579,0,0,0,0
1178,-3.481098,86.190201,-8.164819,40.509449,-12.549673,0.668947,0,0,0,0
1179,-45.212803,86.550919,5.735178,69.219971,9.793180,0.325490,0,0,0,0
1180,-63.251076,56.489834,37.475262,74.351364,-19.629864,0.700947,1,0,1,0
1181,2.004019,72.923363,2.151808,59.571213,-25.785240,0.610942,0,0,0,0
1182,-79.290314,86.843498,18.320328,64.709320,-0.661028,0.442017,0,1,0,0
1183,-55.572842,63.943802,4.289409,84.177505,17.109581,0.338033,0,0,0,0
1184,-93.216972,80.646805,29.934132,70.568695,-8.848004,0.138054,1,0,0,1
1185,-27.817465,88.162567,-18.843891,71.813751,-14.847953,0.596254,0,0,0,0
1186,-22.541586,90.048485,-17.663094,53.573616,-0.951355,0.763870,0,0,0,0
1187,-71.430840,83.096626,39.563759,80.211929,-13.880647,0.633190,0,0,0,0
1188,-124.975082,126.563736,-17.814228,96.170189,8.075376,0.618954,0,0,1,1
1189,-26.783913,69.431961,-7.518286,69.352264,-11.566200,0.265259,0,0,0,0
1190,-117.858253,132.538559,3.549040,76.381485,-28.838369,0.443496,0,1,0,0
1191,-89.230141,135.342773,33.199051,65.144249,-20.511070,0.464096,0,0,0,0
1192,-89.401627,120.802994,4.186203,46.111073,2.007697,0.265618,0,0,1,0
1193,-74.523140,107.656212,4.471087,69.202782,-25.582508,1.315265,0,0,0,0
1194,-104.849037,101.377930,8.993647,68.233231,-15.946608,0.075056,1,0,0,0
1195,-109.179550,134.239532,25.715397,73.458321,-8.912031,0.327037,0,0,0,0
1196,-144.281693,161.026276,-10.927267,66.278809,6.792672,0.455078,0,0,1,1
1197,-25.785789,73.896149,-12.759066,60.750595,-20.003967,0.451491,0,0,0,0
1198,-95.765144,135.698914,-25.632214,60.403503,-16.689634,0.723684,0,1,0,0
1199,-79.694763,153.935638,-25.659580,51.883530,-21.757950,0.532451,0,0,0,0
1200,-137.228546,112.846512,36.291489,65.931168,-14.423703,0.395937,0,0,0,1
1201,-21.029427,125.522690,-11.764785,27.117313,-28.085495,0.480625,0,0,0,0
1202,-85.309776,135.712280,-3.840095,44.073948,3.165711,0.820317,0,0,1,0
1203,-76.079315,120.514709,-20.316965,70.741882,33.053692,0.266868,0,0,0,0
1204,-157.649643,176.642883,13.249413,54.746170,-7.609872,0.653941,1,1,0,0
1205,-9.952300,89.896248,-6.509683,58.906441,-24.415689,0.357239,0,0,0,0
1206,-85.530548,144.543152,-32.184624,54.761692,-26.429478,0.513465,0,0,0,0
1207,-79.676949,97.590836,30.609762,74.339691,-15.250338,0.374921,0,0,0,0
1208,-82.243263,81.431152,19.501995,65.584244,5.643784,0.230880,0,0,0,1
1209,-90.223000,100.024643,-21.534786,86.327652,36.466141,0.400598,0,0,0,0
1210,-94.550835,103.426712,-21.856228,49.959961,16.616882,0.193453,0,0,1,0
1211,-81.844025,81.874237,-21.864613,106.266960,8.896830,0.388690,0,0,0,0
1212,-63.041573,91.999374,-38.147850,104.082825,16.510180,0.764816,1,1,0,0
1213,-17.765537,91.694672,-4.082463,58.881538,-17.920990,0.472807,0,0,0,0
1214,-104.571960,156.636887,-5.163254,54.988121,-10.974527,0.643392,0,0,0,0
1215,-127.700066,132.599960,5.243347,49.074959,6.731499,0.095078,0,0,0,0
1216,-68.177040,52.293804,29.330715,74.029938,-11.066815,0.421728,0,0,1,1
1217,-29.454620,97.006271,-11.703064,55.199394,11.253644,1.005896,0,0,0,0
1218,-32.430447,76.404633,16.433008,57.110096,-15.568567,0.833919,0,0,0,0
1219,-69.892258,53.353897,42.437027,100.641403,-35.358002,0.618073,0,0,0,0
1220,-156.750732,84.663826,44.551399,116.464676,-26.946354,0.652069,0,0,1,1
1221,-27.344910,68.958572,-11.320015,62.360600,-19.834986,0.375565,0,0,0,0
1222,-131.268875,130.000717,6.701768,66.555984,-18.302111,0.564439,0,1,0,0
1223,-157.998871,88.464348,32.950024,80.153290,8.672625,0.172306,0,0,0,0
1224,-113.768806,58.457283,-2.650231,89.731201,23.151890,0.449533,1,0,0,0
1225,-62.620792,102.084908,-26.228840,53.850761,21.028412,0.660610,0,0,0,0
1226,-117.729126,115.055382,13.223557,41.751427,-13.309656,0.335611,0,0,1,0
1227,-89.274590,124.639496,-16.679531,72.382011,26.431196,0.417334,0,0,0,0
1228,-188.598328,157.342178,31.170914,64.007088,-6.111029,0.603784,1,0,0,1
1229,-13.517109,80.690247,-9.970644,62.676529,-16.465931,0.374186,0,0,0,0
1230,-88.684219,155.511765,-22.691568,62.550785,-8.413357,0.978838,0,1,0,0
1231,-103.573219,69.410416,23.792322,117.140213,-38.014065,0.164465,0,0,0,0
1232,-137.472366,23.623348,12.748751,131.300903,-27.682026,0.628361,0,0,1,0
1233,-63.340736,120.129486,32.548210,55.890556,-29.872292,0.574282,0,0,0,0
1234,-89.242134,133.823547,25.909601,65.716690,-30.689201,1.057631,0,0,0,0
1235,-104.645271,135.368530,21.332081,73.989082,-11.653811,0.122148,0,0,0,0
1236,-239.368195,166.830109,75.109741,63.004929,-3.325553,0.622437,1,0,0,1
1237,-24.180328,76.944107,-9.023634,63.448425,-12.825825,1.233700,0,0,0,0
1238,-107.064560,142.712982,-14.060312,63.890484,-19.970327,0.437807,0,0,0,0
