subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1160,-65.215469,88.474304,1.859383,35.838970,-26.124506,0.968702,0.172533,11.351173,8.702826,14.059952,20.744722,20.325246,18.159669,0.207520,1,0,0,1
1161,-116.004555,150.157944,11.355292,33.185215,-16.023037,0.798046,0.295248,13.130211,8.517061,14.419667,16.915675,22.445818,12.037538,0.031738,0,0,0,0
1162,-97.700798,134.532654,22.153503,31.910957,-0.933455,0.610515,0.271698,10.652004,8.820788,10.924310,18.047325,14.435201,15.556586,0.043945,0,0,0,0
1163,-54.510601,94.068359,-0.689449,30.280615,13.674712,0.498540,0.179691,18.005016,14.690309,17.345338,16.668296,15.186675,17.357503,0.158203,0,0,0,0
1164,-148.632385,159.643555,-13.115707,38.387909,-3.830024,0.353244,0.139385,13.438198,5.054780,14.693929,15.370782,16.868484,14.821127,0.046387,1,0,0,0
1165,-100.683105,123.241760,-4.620286,68.303093,-6.189651,0.373045,0.334516,29.272376,11.366494,12.947363,17.282825,14.983547,14.926450,0.027344,0,0,0,0
1166,-142.066895,155.970657,-18.259254,57.364502,4.810572,0.612065,0.223799,15.334088,11.488966,12.132988,17.494987,17.585349,18.027877,0.020508,0,0,0,0
1167,-150.330109,161.963089,-10.623272,48.469933,-8.891870,0.574785,0.147931,21.533356,6.035505,18.269910,22.306052,16.162478,15.934325,0.028320,0,0,0,0
1168,-158.927185,167.073151,-9.838654,48.847771,-8.109898,0.317375,0.151769,17.667338,5.530625,13.417063,16.056135,19.040824,15.916802,0.036133,0,0,1,1
1169,-94.557930,127.377090,-3.721548,63.104248,-12.650906,0.393927,0.302471,10.567795,8.693121,23.102583,19.082315,14.020355,19.908746,0.041992,0,0,0,0
1170,-145.454239,168.585907,6.022279,48.807587,-2.934964,0.646873,0.241903,11.891060,9.843078,16.795749,15.691374,13.776234,15.907790,0.024902,0,0,0,0
1171,-59.771229,80.208038,-0.973686,42.110912,-18.379692,0.347909,0.152587,4.871419,8.636487,12.307378,17.709622,19.154398,19.050561,0.147949,0,1,0,0
1172,-88.171516,118.282982,6.487263,45.055893,-2.080495,0.624710,0.168749,24.280335,10.009559,17.155414,26.757716,16.081765,17.323891,0.066895,0,0,1,0
1173,-100.124588,131.074860,8.848394,58.153599,-6.579432,0.569481,0.332247,19.362226,9.339557,12.070192,13.938511,14.459772,15.713238,0.025391,0,0,0,0
1174,-40.271919,70.511864,33.669418,26.289331,9.532757,1.100606,0.241945,14.275796,10.265136,14.791499,17.918249,11.005102,14.215762,0.093262,1,0,0,0
1175,-44.314606,78.625153,-1.020112,25.121277,-5.175473,0.942512,0.155947,14.496590,9.878298,17.186006,15.092900,16.120018,17.465327,0.146973,0,0,0,0
1176,-128.613892,131.778091,-18.119217,32.706322,-28.254980,0.564781,0.143989,8.277301,8.735040,21.587293,18.696882,13.928555,13.770503,0.089355,0,1,0,1
1177,-46.762875,113.979843,0.382003,21.186485,0.807759,0.938987,0.302445,11.095347,8.018770,14.936831,20.275887,17.568105,16.295356,0.070801,0,0,0,0
1178,-86.167213,95.796066,33.089184,47.779144,13.556927,0.737382,0.237536,12.866421,20.352034,11.349477,16.863284,12.897704,15.874693,0.108887,0,0,0,0
1179,-77.707619,51.233116,-7.491593,53.346611,-42.572124,4.631912,0.140006,11.148257,12.644789,14.172059,13.745224,15.268459,14.494180,0.273438,0,0,0,0
1180,-102.904755,128.979492,2.424208,58.005455,-29.821398,0.739894,0.166744,17.577396,8.190922,18.435736,11.312401,16.400352,19.129541,0.063477,0,0,0,1
1181,-89.135010,130.688934,1.641991,65.325241,-12.250797,0.562403,0.323288,20.315318,14.329768,14.340911,14.906089,18.718465,12.806160,0.030273,0,0,0,0
1182,-164.843079,165.398468,2.826857,51.287243,-1.456270,0.790409,0.217116,17.650260,4.568898,15.061407,17.994888,18.229056,17.777032,0.020020,0,0,0,0
1183,-138.488205,152.829010,-3.997403,51.069790,-16.185410,0.439364,0.158785,16.057817,9.041358,18.633056,18.190093,20.309808,18.021426,0.040527,0,0,0,0
1184,-62.440472,57.551949,21.951866,57.842224,-46.012043,0.598684,0.150654,11.495100,6.613107,13.948769,13.162625,12.422708,17.012718,0.214355,1,0,0,1
1185,-70.633873,137.782410,-10.326357,36.943695,-14.359531,0.715067,0.348818,27.702342,7.889663,11.516607,17.821972,15.830993,11.772121,0.020508,0,0,0,0
1186,-82.197060,121.299812,8.030609,28.493263,5.921408,0.865902,0.227014,19.258791,15.476623,15.607715,17.484738,19.323333,18.048217,0.068848,0,0,0,0
1187,-138.975067,136.377213,-0.493385,30.761703,-3.164756,0.590831,0.154768,18.250898,10.301518,14.598284,18.214072,21.030767,19.359789,0.045898,0,0,0,0
1188,-64.982582,102.769730,-11.300880,38.279823,-11.874460,2.650170,0.150694,8.504178,4.712855,14.461423,14.019870,16.056742,17.835439,0.147949,1,0,0,0
1189,-121.832397,150.564850,6.613142,46.749359,-10.927705,0.581653,0.321963,18.570200,9.358209,14.858153,22.241340,19.023165,14.046924,0.021484,0,0,0,0
1190,-167.110077,172.148575,3.099927,38.572327,-8.470673,0.471861,0.209725,20.995637,11.728066,17.473838,12.193768,16.303480,18.075268,0.021973,0,0,1,0
1191,-82.058250,94.973007,22.180447,29.740601,-12.922308,1.260105,0.158783,5.912480,7.453512,17.733173,14.227006,19.156985,14.385005,0.143555,0,0,0,0
1192,-51.723099,80.873749,9.311787,30.422941,-1.084298,0.620767,0.155553,10.901340,4.442511,12.422093,13.847190,18.110289,19.568453,0.151855,1,0,0,1
1193,-98.462502,137.366577,5.848970,44.494495,-5.909605,0.756799,0.347897,13.651793,7.982091,15.505431,12.509465,18.295977,12.801744,0.022461,0,0,0,0
1194,-75.014481,119.520958,13.861127,30.292072,19.411751,1.010414,0.225241,21.844442,11.258633,10.459879,14.870925,16.040268,19.185663,0.066895,0,0,0,0
1195,-55.962605,76.422302,-2.064931,33.184799,0.547339,0.877578,0.148879,12.271149,11.899969,17.047267,17.755101,19.135537,19.229411,0.200195,0,0,0,0
1196,-171.056229,153.402466,-16.534733,43.117737,-0.941631,0.442990,0.113592,12.977107,5.643354,14.949376,17.148480,16.874926,15.493838,0.046875,0,0,0,1
1197,-126.985451,156.720474,7.580969,46.339905,-4.315752,0.491860,0.302432,20.047945,9.991279,19.822984,16.367148,15.471835,14.178486,0.014160,0,0,0,0
1198,-153.231583,168.392578,-11.188937,47.078827,7.093972,0.612292,0.189973,14.289028,11.755491,22.202906,15.217209,21.060586,18.012232,0.018066,0,0,0,0
1199,-142.027817,160.551880,-25.974300,39.796318,-2.403325,0.328782,0.126839,17.235435,4.586778,12.465058,17.693622,17.067548,17.637642,0.049316,0,0,0,0
1200,-127.913734,124.083519,-5.841047,43.128613,-8.204205,0.538932,0.142647,14.433187,8.237835,14.661763,12.217131,16.739121,10.696741,0.072266,1,1,0,0
1201,-66.510704,142.018890,-12.978942,43.772026,-17.044750,0.582792,0.348285,12.926579,7.349606,19.327019,15.508952,16.930381,14.256444,0.027344,0,0,0,0
1202,-101.300728,143.130219,12.490538,27.158623,-8.844235,0.605982,0.240103,18.412550,13.458423,15.090520,13.548398,16.175223,15.775309,0.047852,0,0,0,0
1203,-59.975780,82.213631,2.625460,42.115929,-15.866846,0.770375,0.144428,14.253342,10.203600,10.300618,17.593062,16.341902,16.948669,0.138184,0,0,1,0
1204,-88.252930,142.732986,-4.267384,23.627260,-21.424402,0.638289,0.174206,15.740386,8.290422,13.215878,14.013000,19.320120,14.821299,0.097168,0,1,0,0
1205,-89.001305,138.203339,10.918818,44.463112,-2.774068,1.251387,0.316283,17.035308,8.720864,17.672158,16.283752,18.563158,12.852521,0.030273,0,0,0,0
1206,-88.040024,114.423447,25.126810,46.488911,-9.005796,0.673920,0.220186,17.425126,11.371354,14.486955,14.536323,17.636822,14.709516,0.049316,0,0,0,1
1207,-34.371269,84.996246,9.322191,35.751640,-18.505981,0.881084,0.180647,13.167774,4.775535,12.265539,20.555895,19.676233,19.260870,0.180664,0,0,0,0
1208,-112.847908,137.467743,-14.216360,36.584568,-14.237196,0.624900,0.135357,21.724910,9.155757,13.392163,20.026699,18.491393,16.483367,0.081055,1,0,1,0
1209,-59.535042,104.913971,14.263092,51.325188,-4.598632,0.856462,0.347641,20.324958,11.147281,15.791400,15.602748,22.714376,16.573022,0.062500,0,0,0,0
1210,-59.392311,93.113068,21.164047,57.662205,-44.178120,0.847536,0.201062,13.745392,9.723227,12.410519,15.226750,13.424681,16.863119,0.179688,0,0,0,0
1211,-80.301697,74.205765,6.683689,60.025211,-50.791634,0.940761,0.145342,13.904221,13.825866,18.091066,17.657051,19.301196,16.275570,0.248535,0,1,0,0
1212,-130.514313,143.763382,11.252831,40.091499,-9.562610,0.447423,0.174381,18.567656,6.607818,17.544850,18.483099,20.993504,20.096241,0.058594,0,0,1,0
1213,-115.150421,157.722565,7.460831,45.288910,-10.158750,0.344402,0.318701,11.053915,9.890644,13.590945,10.961496,18.007518,14.335225,0.016602,0,0,0,0
1214,-46.869690,86.289146,3.645719,58.518806,5.969874,0.818691,0.220553,25.995976,10.994427,14.279134,16.677809,20.257139,17.214316,0.161133,1,0,0,0
1215,-100.249413,130.563446,4.075082,4.693888,-7.091216,0.552374,0.153693,16.330084,5.174014,13.735429,17.392693,20.138648,17.118504,0.095703,0,0,0,0
1216,-73.542099,61.698425,10.269428,41.689476,-35.222847,4.066195,0.151062,10.275403,8.934327,15.312668,11.299032,12.033741,15.518176,0.247070,0,1,0,1
1217,-66.385635,125.801422,1.006572,14.944210,-12.821672,0.463674,0.288706,15.272442,10.754833,11.566502,14.967664,15.144947,14.828998,0.063477,0,0,0,0
1218,-84.982880,109.789154,21.415768,46.649700,-11.036995,1.411799,0.202941,10.125557,11.960204,12.020491,14.562273,16.987694,14.719295,0.125488,0,0,0,0
1219,-82.741302,120.881317,2.657963,38.404358,-16.732994,0.810551,0.166144,24.810971,8.095599,19.496763,13.801969,19.298843,15.094553,0.089355,0,0,0,0
1220,-112.216042,143.269073,-6.328241,49.164284,-11.013409,0.168295,0.160827,7.061212,7.941234,12.878209,16.916242,13.565690,14.589722,0.062988,0,1,0,0
1221,-96.703133,136.293579,-5.071296,49.977051,-8.843462,0.615038,0.301535,13.950309,11.304669,15.072609,22.421179,22.980076,15.663308,0.020020,0,0,0,0
1222,-89.801430,74.899475,50.371670,19.191238,1.003213,2.200101,0.210402,20.489207,10.006957,16.173316,15.503280,26.293569,16.857070,0.206055,0,0,0,1
1223,-104.602303,140.925964,6.088392,5.911077,-14.086756,0.705724,0.165622,28.672410,10.886180,18.615096,13.515966,12.608030,16.435811,0.075195,0,0,0,0
1224,-109.722588,145.327576,-17.337456,42.781013,-9.630347,0.441851,0.157871,11.306138,10.073579,17.998035,24.073766,21.316411,18.873371,0.053223,1,0,1,0
1225,-69.424797,87.771729,26.701708,46.688095,-9.440487,0.534905,0.310720,18.778165,12.401701,15.198941,13.686069,18.104468,13.767036,0.076660,0,0,0,0
1226,-75.506767,96.135849,26.120499,31.570557,-3.624656,0.655125,0.227709,18.392235,7.941329,13.570665,14.990196,19.351292,22.122007,0.127441,0,0,0,0
1227,-78.311203,112.804504,-9.432312,31.634930,-3.228660,0.949923,0.159899,21.961412,13.753776,14.718138,16.240186,14.778251,14.991831,0.087402,0,0,0,0
1228,-144.044693,170.850769,-22.392748,27.825264,-9.542131,0.439602,0.142282,18.794778,9.448468,11.551082,14.932900,20.208110,17.547365,0.039551,0,0,1,0
1229,-125.337418,144.043488,0.761805,53.540882,-4.594347,0.342588,0.285244,14.095540,9.551673,19.056072,16.670851,19.265811,13.574620,0.018555,0,0,0,0
1230,-144.259674,168.540405,-14.534931,44.060642,3.497031,0.854115,0.205089,15.588973,8.231949,14.722689,15.098391,18.143617,19.701368,0.021973,0,0,0,0
1231,-163.213745,151.091980,-29.806004,32.328842,-7.399460,0.546014,0.103814,11.838253,9.581115,14.947926,16.567108,18.303396,14.178953,0.047852,0,0,0,0
1232,-185.051559,165.106201,-19.044506,44.672234,1.595256,0.522677,0.099313,12.304741,9.713027,18.221673,10.218813,13.990061,14.821458,0.048340,1,0,0,1
1233,-89.245377,119.152512,-2.704864,73.114075,-16.207241,0.411206,0.311936,13.590785,13.055658,13.903643,14.637691,13.751081,16.498242,0.054688,0,0,0,0
1234,-155.520111,140.231430,10.191699,34.833344,-0.206853,0.570810,0.193337,13.318801,10.234227,19.845608,13.664817,14.119767,18.138477,0.045898,0,0,0,0
1235,-49.690327,82.760864,-20.190712,50.815598,-37.813263,0.440177,0.144463,15.008235,7.972588,11.857918,15.062800,17.059739,16.654511,0.209961,0,0,1,0
1236,-79.756424,115.153061,5.890735,20.110855,-14.982471,0.608365,0.152434,17.838424,5.127114,12.306621,19.798055,18.931540,16.027145,0.132324,0,0,0,1
1237,-76.087585,124.305229,10.834417,44.818367,-17.574638,0.252866,0.303502,16.960031,14.041773,12.712339,20.619625,15.939374,11.994809,0.041504,0,0,0,0
1238,-112.295265,134.300690,24.999098,62.869499,-28.787468,0.986130,0.220716,34.128014,9.303803,16.224688,12.552102,12.633540,21.163687,0.048828,0,0,1,0
1239,-28.611414,70.643387,12.131929,26.130007,-14.525412,1.072145,0.178830,9.495301,20.589181,12.314890,21.757798,14.632196,17.623712,0.128418,0,0,0,0
1240,-84.676529,136.340469,-10.870975,49.741669,-14.548706,0.488295,0.167853,13.255671,8.333896,10.695986,14.003111,19.679737,15.016545,0.069824,1,1,0,0
1241,-48.079269,117.713318,7.496556,28.486170,-10.507548,0.625695,0.335832,18.194326,7.840179,14.652797,17.308200,18.995410,15.091369,0.053223,0,0,0,0
1242,-64.334480,88.694962,8.710119,55.176586,-16.448774,1.781249,0.223320,17.230584,9.887934,10.052023,14.419857,19.162338,21.020838,0.165039,0,0,0,0
1243,-113.355164,134.706573,4.020386,34.415482,-18.251806,0.321559,0.139836,23.917607,6.306490,11.108277,18.552236,22.084562,18.068223,0.083496,0,0,0,0
1244,-179.862473,158.589447,7.037343,32.635529,-22.627926,0.461060,0.111365,13.843492,7.268577,13.308254,20.136010,14.712442,16.005000,0.044922,0,0,0,1
1245,-35.384274,101.459450,-20.229464,46.823212,-20.101057,1.468287,0.314453,13.449963,11.892894,17.315989,12.587248,13.477166,20.956205,0.072266,0,0,0,0
1246,-154.317200,156.613052,7.219757,35.888004,-7.061533,0.630835,0.201479,14.564387,9.044468,14.210284,16.286088,18.713780,16.838270,0.022949,0,1,0,0
1247,-135.899658,147.812286,8.072390,33.524918,-20.915752,0.861338,0.142269,18.832095,9.310267,15.672531,18.120089,15.617403,15.941828,0.051758,0,0,0,0
1248,-89.059265,73.858353,29.377237,37.650139,-39.442200,3.063986,0.142055,12.414302,6.680974,9.138718,16.440509,11.925258,18.534205,0.295410,1,0,1,0
1249,-82.329742,147.576569,12.927896,45.798248,-12.713727,0.379815,0.347292,19.365130,13.320401,14.446695,17.033351,17.581572,17.078137,0.019531,0,0,0,0
1250,-116.112900,144.444336,27.052723,16.507721,0.303382,1.177017,0.207594,14.586365,25.278086,15.147250,10.680467,17.285777,16.240674,0.028809,0,0,0,0
1251,-104.355797,126.709084,-2.721743,28.902113,-22.486984,0.785107,0.135579,16.469991,8.643372,10.403594,18.383120,17.129197,14.133382,0.075684,0,0,0,0
1252,-185.326920,146.556625,-5.780191,31.637035,-19.583027,0.582347,0.128311,10.686525,7.282224,17.643952,20.095456,13.602309,13.798593,0.080078,0,0,1,0
1253,-124.933022,146.591888,10.993829,42.521610,-4.753728,0.644527,0.318438,18.329549,7.605722,17.124405,16.722368,16.419072,14.123266,0.020508,0,0,0,0
1254,-110.766708,129.699402,30.010942,30.910503,-11.906536,0.663815,0.213516,21.425028,23.622360,11.272664,10.048439,14.452259,17.989300,0.031738,1,0,0,0
1255,-110.884399,147.439987,-6.360614,13.693852,-28.598499,0.971911,0.150677,11.832400,7.568574,10.259840,19.708188,16.076522,14.435632,0.075195,0,0,0,0
1256,-75.242020,111.571762,-6.424379,34.465462,-19.463825,0.636564,0.162454,17.823369,6.173546,19.326698,19.339209,18.426137,18.311271,0.137695,0,1,0,1
1257,-89.419388,129.832642,5.213108,38.511421,-13.279716,0.664666,0.343356,24.025440,8.982330,14.423720,16.122970,15.372318,15.562904,0.027832,0,0,0,0
1258,-55.245144,114.750336,15.343063,20.057562,-2.299673,0.994573,0.214549,14.571095,9.178383,26.435155,17.983265,14.444180,18.045483,0.083496,0,0,0,0
1259,-61.386372,64.515808,16.252823,36.359093,-17.731890,0.787189,0.157395,12.077254,9.449472,10.897945,13.895194,19.278988,18.913684,0.305176,0,0,0,0
1260,-55.192432,56.319687,22.373173,31.572254,-5.968117,1.442586,0.139999,7.389187,4.910457,16.742787,14.913030,16.575449,14.701054,0.184570,0,1,0,0
1261,-109.157021,136.283585,2.763782,56.173981,-5.897249,0.582193,0.335439,20.209192,7.968554,15.538475,17.708068,17.552461,13.869001,0.022949,0,0,0,0
1262,-143.215973,159.279266,-5.128806,56.544113,2.661181,0.532414,0.208939,17.987661,9.618189,15.740060,20.509320,18.831962,19.000909,0.026855,0,0,0,0
1263,-161.073273,153.844818,-13.392910,41.535934,-8.408662,0.423082,0.130922,15.637957,6.478116,17.940276,21.317142,18.181982,16.018984,0.039551,0,0,0,0
1264,-180.709549,184.189575,-15.953202,30.166618,-1.289575,0.388343,0.121569,9.973725,8.380035,15.635297,22.771332,15.724460,14.727135,0.027832,1,0,0,1
1265,-84.818489,142.870010,-0.600998,38.721428,-3.656963,0.555985,0.373849,19.823369,11.599878,14.715943,18.789478,16.245378,17.041298,0.036621,0,0,0,0
1266,-72.490593,100.316597,25.699615,11.491301,1.426406,1.268776,0.223986,13.807672,7.587668,14.277075,20.566914,12.654385,15.636292,0.077637,0,0,0,0
1267,-66.940674,94.934845,12.097603,10.802479,1.238613,0.959546,0.137844,7.642851,12.338867,12.287888,15.407565,18.721037,19.633027,0.140625,0,1,0,0
1268,-108.200790,139.869827,-12.497971,0.884640,-13.105948,0.663359,0.141957,12.193508,5.134517,11.129725,19.408728,17.571309,18.673859,0.100586,1,0,0,0
1269,-76.371811,143.292511,8.173864,36.180962,-20.833776,0.718018,0.392418,17.927030,13.293600,15.518831,17.785784,18.034514,14.326654,0.037109,0,0,0,0
1270,-146.007767,161.063629,21.298149,22.281055,-3.610243,0.666306,0.193831,18.643051,12.215428,14.584768,17.576558,13.732206,16.613970,0.031738,0,1,0,0
1271,-126.225075,134.500198,-1.543923,24.537861,-18.415054,0.821050,0.131843,15.674773,7.778655,20.111849,19.102806,15.028449,14.899367,0.075195,0,0,0,0
1272,-55.252956,64.274445,16.302385,20.085110,-11.497609,0.713632,0.158731,13.753424,11.003959,20.785974,23.618623,20.007973,18.988812,0.303223,0,0,1,1
1273,-96.429634,153.341583,9.334105,23.162582,-11.738922,0.549725,0.386661,20.353370,7.497456,11.392433,14.440425,19.481145,16.238964,0.025879,0,0,0,0
1274,-69.867516,133.595245,1.793712,29.663761,-12.538968,0.511453,0.243404,15.280507,7.425477,14.686988,13.890678,23.097363,16.148928,0.085938,0,0,0,0
1275,-69.509674,89.713364,-13.070728,67.189255,-28.360226,1.369755,0.154926,21.869666,13.283241,14.295395,18.239096,17.747791,15.530752,0.113770,0,0,0,0
1276,-59.688793,70.917366,2.732183,52.959656,-38.537437,0.589205,0.151016,14.995445,8.441978,9.576712,18.111925,24.224555,16.606905,0.213867,1,0,0,0
1277,-65.872124,99.132263,19.569809,59.082237,-28.795568,0.454077,0.368446,14.920069,11.357094,16.710605,17.523669,16.173486,17.122197,0.060059,0,0,0,0
1278,-67.539192,79.194092,30.663210,49.718452,-32.189129,0.705136,0.223980,14.234569,9.351984,10.477278,18.216321,13.548807,16.248246,0.142578,1,0,0,0
1279,-87.857956,79.468491,18.447124,46.936047,-49.918819,0.717885,0.145037,15.764648,8.237965,14.627107,16.417376,20.660965,17.081849,0.224121,0,0,0,0
1280,-101.660645,96.799751,18.207634,55.521927,-63.542068,0.726233,0.135105,16.697540,8.090530,16.586359,21.583329,16.929046,20.985481,0.188477,0,0,0,0
1281,-161.255478,104.341370,-0.835424,77.457352,-64.540619,0.435780,0.089401,16.782198,10.765439,14.996229,21.363764,16.820080,18.757219,0.179688,0,0,0,0
1282,-143.920868,118.193176,-47.963573,65.649902,-24.328135,1.535809,0.085221,7.338206,13.103829,14.972789,19.621486,17.699424,11.727492,0.105957,0,0,0,0
1283,-136.496277,114.211151,-41.023979,44.674145,-42.525089,1.437695,0.078880,10.127890,13.572327,11.256679,19.411080,17.498290,14.488623,0.115723,0,0,0,1
1284,-163.624069,139.492310,-26.321548,38.366379,-38.188187,0.685877,0.078515,16.345658,11.533522,12.412412,23.097485,16.223427,16.031367,0.074219,0,0,0,0
1285,-166.146576,140.875702,-11.857941,48.678497,-42.472565,0.464971,0.079331,23.648344,7.512562,13.369620,12.913647,18.385030,16.472041,0.063965,0,0,0,0
1286,-232.212906,168.948303,17.288588,33.658138,-29.246374,0.668721,0.070666,26.195419,11.741333,15.181321,17.818789,16.166812,14.284745,0.039062,0,1,0,0
1287,-196.710510,154.475922,0.702874,37.057117,-36.993259,1.491030,0.067564,14.434299,19.242196,21.415935,17.320706,18.330273,16.478611,0.055664,0,0,0,0
1288,-132.504593,78.642044,-24.535492,84.614105,-49.684204,1.846828,0.091547,9.891074,7.318620,9.138081,13.864270,14.284302,13.535578,0.277344,0,0,1,0
1289,-207.183044,159.427612,-15.944586,27.543917,-22.280167,1.009449,0.066344,18.725432,11.651670,17.093982,16.121313,18.344927,15.220039,0.038086,0,0,0,0
1290,-144.901825,123.621445,-25.571043,74.830933,-32.207626,0.748941,0.096151,14.996172,15.290248,19.320468,13.239501,15.787867,16.451217,0.085938,0,0,0,0
