subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1062,-47.046562,119.712082,-66.602715,48.279495,-12.718569,1.072799,0.163878,16.003748,6.068302,12.897555,15.384907,19.597367,15.855180,0.110840,0,0,0,0
1063,-81.619789,129.173111,-54.535858,57.845047,3.811352,0.848960,0.135153,17.922264,10.561159,12.016323,19.319173,13.393665,16.672668,0.093262,0,0,0,0
1064,-60.236088,100.273758,-43.811127,72.324394,-4.460903,1.162939,0.240442,14.413552,10.043719,10.074141,17.961898,17.293926,13.057115,0.063477,0,0,0,1
1065,-28.344784,121.876175,-64.605835,41.484776,-22.691128,0.956053,0.287829,6.399899,9.217277,14.095686,12.846878,23.185052,15.718345,0.067871,0,0,1,0
1066,-43.950249,127.238426,-58.009880,37.022438,-36.521896,0.887227,0.271535,15.317322,14.328771,14.775685,15.273644,15.095059,15.387505,0.062500,1,0,0,0
1067,-45.732121,139.309235,-51.327465,37.502251,-28.010910,1.136514,0.281937,7.047389,11.619212,9.359393,15.989989,15.606317,18.819528,0.055664,0,1,0,0
1068,-50.070541,124.738159,-58.587074,46.895378,-5.797637,1.715906,0.270125,15.134055,12.500286,15.629538,12.164505,14.342934,18.189418,0.059570,0,0,1,0
1069,-43.747349,112.589310,-76.839577,41.101048,-8.480000,0.658603,0.265564,10.744248,7.324798,18.422178,12.563456,16.785035,17.303441,0.086426,0,0,0,1
1070,-42.831867,116.026993,-78.728287,48.154549,-0.889234,1.583622,0.244799,12.786390,13.271514,18.342046,12.050001,18.968700,19.645480,0.116211,1,0,0,0
1071,-46.991962,116.688690,-63.280106,40.910622,-10.596119,1.082847,0.254852,15.372246,8.152002,13.050632,14.298682,20.757771,18.525171,0.107910,0,1,0,0
1072,-19.143198,132.718369,-76.142822,32.658928,-6.053510,1.253120,0.271321,9.789285,6.247661,9.449710,20.134852,24.876205,17.610430,0.122070,1,0,1,1
1073,20.013897,109.118881,-66.139999,32.926529,-14.633928,1.445795,0.343252,19.660121,4.278969,12.574525,16.654655,21.236583,14.880633,0.111328,0,0,0,0
1074,0.050925,101.079964,-73.034897,35.167023,-18.436583,0.873620,0.323379,19.789276,10.286526,13.296450,13.837559,18.209767,12.927058,0.119141,0,0,0,0
1075,-8.631974,103.546371,-79.923820,42.321854,-19.400806,1.281505,0.277379,13.837638,8.970605,7.057719,16.933784,20.436884,16.305148,0.128418,0,0,0,0
1076,-6.373530,116.302979,-70.879570,42.634575,-17.656267,0.973905,0.303342,25.494841,5.884965,12.832778,17.531600,19.781411,17.930680,0.109863,0,1,1,0
1077,10.250798,103.463913,-54.929527,39.204285,-13.185846,1.283838,0.311791,16.286580,12.086077,12.529371,19.423907,30.788106,16.865566,0.122070,0,0,0,0
1078,-5.497700,116.230118,-61.096695,36.979149,-17.093365,1.101080,0.257458,14.184336,15.041134,8.685471,15.440619,16.643598,18.328494,0.115234,1,0,0,1
1079,-0.255041,103.433914,-52.271423,29.626350,-7.065398,0.799611,0.297024,8.476743,8.785628,13.333094,21.711792,17.531085,23.009940,0.103516,0,0,0,0
1080,-7.416196,120.594055,-67.212418,29.099771,-12.842250,1.488835,0.304729,11.542967,8.182623,12.794223,18.451960,17.702787,15.898433,0.094727,0,0,1,0
1081,-12.123652,101.819778,-50.490799,34.650486,-13.916174,0.755854,0.252449,16.151668,8.616483,12.001891,22.406507,21.401641,16.736085,0.120117,0,0,0,0
1082,-22.216515,106.258606,-64.895325,30.050507,-2.216242,0.791036,0.292293,9.881944,11.617604,16.138030,17.910138,21.145417,18.360006,0.101074,1,1,0,0
1083,-6.399313,102.763260,-51.216774,32.191105,1.518468,0.719905,0.324582,8.901867,8.889567,17.054818,18.940430,17.217390,14.421931,0.100098,0,0,0,0
1084,-5.515924,112.855469,-60.919968,33.613560,-7.305358,0.844026,0.284921,14.152562,5.854657,9.012825,23.275448,15.916675,15.603872,0.108887,0,0,1,1
1085,-6.022646,115.919281,-56.494617,39.184532,-22.641439,1.007468,0.308870,16.154985,16.416824,14.502383,18.965128,22.877111,17.033328,0.100586,0,0,0,0
1086,-13.517310,114.539597,-69.004250,44.377106,-24.188278,0.902888,0.255746,15.314246,8.168531,17.879956,16.589707,24.351420,15.170825,0.123047,0,0,0,0
1087,-23.464090,118.915085,-73.921692,38.998653,-20.762314,0.853018,0.271840,14.133855,12.742890,15.956944,13.506374,21.611167,19.775192,0.107910,0,0,0,0
1088,-2.423728,129.209366,-70.844940,36.253159,-14.154722,1.393220,0.300327,19.643831,8.915478,9.130842,14.343190,20.327381,18.061511,0.099121,1,1,0,0
1089,-8.635942,112.054626,-82.684738,48.199631,-32.380180,0.963234,0.304893,8.849663,5.016085,13.456834,15.089927,26.490566,13.843794,0.117188,0,0,0,0
1090,-11.348516,109.994476,-69.722855,46.768600,-20.493616,0.746109,0.299242,13.377065,6.748181,10.088983,19.466055,21.823064,18.533936,0.124512,0,0,1,1
1091,-17.609398,124.243378,-78.124557,59.277401,-16.720133,1.081689,0.331715,10.685229,6.538551,15.306122,18.525883,21.377268,17.411788,0.096680,0,0,0,0
1092,-31.237858,120.734039,-77.344559,47.161079,-18.033009,0.836265,0.279856,11.462904,6.672032,17.794346,18.012870,18.911171,23.369998,0.094727,1,0,0,1
1093,7.266470,104.797569,-45.708229,31.676022,-21.452908,0.625700,0.294741,11.821351,6.776239,14.113325,16.320791,25.344793,16.335910,0.101074,0,0,0,0
1094,-5.426844,112.967453,-48.253708,25.333641,-14.359989,0.946180,0.269118,13.741221,4.859781,11.524317,21.290646,17.586462,19.760069,0.108398,0,1,1,0
1095,-6.755015,112.200752,-37.147667,40.628609,-4.790576,0.796773,0.332636,12.264819,8.762418,8.444183,21.610319,17.748404,15.676338,0.092773,0,0,0,0
1096,-10.907537,126.358147,-55.063171,35.858154,-3.643853,0.807133,0.269341,23.650802,8.265377,10.549936,21.648136,20.089999,16.234432,0.083984,1,0,0,0
1097,-20.745934,106.382919,-38.333092,27.060345,-16.411781,0.725752,0.237888,15.115249,8.852533,12.117100,19.821465,20.367068,19.245457,0.108398,0,0,0,0
1098,-26.405397,117.015366,-61.987587,22.696640,-10.493465,1.208719,0.278159,13.491042,8.205497,12.800153,16.851479,16.845267,18.462263,0.086914,0,0,1,1
1099,-3.339271,116.621437,-49.613750,27.561592,-5.767012,0.767779,0.329546,10.053466,11.632787,9.462595,16.937921,17.333597,17.397369,0.078125,0,0,0,0
1100,-28.660009,115.138123,-56.017807,31.340168,-6.786181,0.756687,0.230907,15.091547,11.109188,10.395192,16.368449,14.017085,19.240683,0.106445,1,1,0,0
1101,-8.592113,111.270737,-60.510647,53.753929,-26.802536,1.048493,0.293633,7.800348,9.322093,14.411356,19.516826,20.072606,18.282218,0.122559,0,0,0,0
1102,-8.812311,112.308273,-62.921246,43.670334,-26.081951,1.265738,0.263471,13.712804,5.566148,13.028645,20.064343,17.844129,16.067295,0.116699,0,0,0,0
1103,-19.146675,110.419250,-74.953423,43.750072,-18.125343,0.889175,0.246868,9.747271,7.556475,11.974488,17.310207,17.957080,15.735619,0.118652,0,0,0,0
1104,-10.722150,119.616013,-71.233414,40.942810,-7.763830,0.923966,0.271409,22.196050,4.049183,10.706862,22.082530,15.237994,16.076398,0.113281,0,0,1,1
1105,-10.915064,119.636475,-66.587563,53.991158,-13.249558,1.028429,0.325695,8.443985,16.512890,11.263019,21.305086,22.870655,17.375866,0.092285,0,0,0,0
1106,-12.117539,116.725861,-65.550591,46.967583,-13.809114,0.709674,0.262874,13.607336,12.733005,12.891060,20.779211,17.126309,16.692187,0.105957,0,1,0,0
1107,-14.405628,100.195435,-58.502785,33.207939,-5.856392,0.637740,0.229465,13.144732,11.162787,13.022681,14.187265,16.162196,17.201002,0.119141,0,0,0,0
1108,-36.389015,113.823357,-65.307617,32.159721,-5.723064,0.790785,0.207073,17.173679,10.821004,11.636821,20.923436,23.006650,18.865771,0.110352,1,0,0,1
1109,-11.328123,95.745415,-56.919949,33.436718,-5.096646,0.535892,0.231450,15.370132,13.190497,12.744658,26.205687,19.497881,18.744957,0.131836,0,0,0,0
1110,-23.333967,108.679657,-59.254021,23.697922,-8.284006,1.870318,0.225799,21.836164,14.520858,9.581398,13.020344,15.747122,16.929994,0.107422,0,0,1,0
1111,-20.055609,95.053894,-55.948437,30.807951,5.155851,0.608972,0.271484,15.333682,10.727778,12.855468,21.060453,20.222072,19.649136,0.117188,0,0,0,0
1112,-42.487526,117.335236,-55.530388,29.980652,2.082402,1.433673,0.181677,24.266501,6.292429,9.317731,14.062207,16.779382,16.057731,0.115234,1,1,0,0
1113,-39.623745,104.599922,-38.982971,44.064758,14.128418,0.948357,0.244646,8.102913,9.792112,10.963043,13.471506,20.639327,18.744039,0.087891,0,0,0,0
1114,-42.832035,119.143982,-61.482029,30.110531,7.084841,0.757326,0.197706,15.153311,7.802373,8.120684,18.359934,15.470780,18.252179,0.100098,0,1,1,0
1115,-27.122272,105.535454,-52.381126,45.611557,12.585291,1.112806,0.280388,7.930336,7.645064,14.829499,19.573161,16.088537,19.307951,0.095703,0,0,0,0
1116,-39.892399,133.754150,-70.950378,41.600441,1.630482,0.844610,0.206594,10.886971,8.123293,10.639409,16.210301,16.298236,19.785865,0.109375,1,0,0,1
1117,-35.803318,104.486526,-22.779644,46.646286,-15.224503,0.692082,0.162143,11.238895,12.386472,13.698124,14.706923,15.632059,19.241432,0.142090,0,0,0,0
1118,-43.242371,120.756744,-53.709366,37.378586,3.194544,1.467226,0.204577,17.013223,8.762700,12.814900,9.864529,22.796044,13.660048,0.094238,0,1,1,1
1119,-26.391550,107.198959,-52.956474,57.925003,3.373195,0.758418,0.340466,13.747846,11.517199,20.437153,20.446900,21.785202,18.532201,0.081055,0,0,0,0
1120,-29.687878,99.417374,-56.689377,47.262085,-5.697884,0.704079,0.195359,9.691213,9.778800,14.403006,18.444212,18.290409,18.887258,0.129395,0,0,0,0
1121,-45.647015,106.142471,-66.728554,54.799507,-3.790019,1.055549,0.176559,14.510755,15.360830,20.320932,16.733879,18.848340,17.354443,0.123535,0,0,0,0
1122,-35.744778,123.576553,-80.807388,40.394043,10.804407,1.056025,0.226629,11.913988,8.620441,13.551040,15.506013,15.964242,11.810818,0.107422,1,1,0,0
1123,-21.353170,94.217766,-36.937859,45.490067,6.740995,0.783520,0.275792,6.380851,10.781555,11.512563,18.762941,17.938092,21.303460,0.102051,0,0,0,0
1124,-19.994184,108.101540,-54.401581,26.940273,13.107847,1.124741,0.234038,13.800385,10.010694,14.266526,17.216165,11.822636,18.398924,0.118652,0,0,1,1
1125,-11.338478,90.121109,-35.275322,36.914017,-6.284991,0.884543,0.214893,13.294711,10.076626,9.901186,16.831077,16.396661,18.517272,0.150391,0,0,0,0
1126,-16.442881,96.646950,-57.895260,29.870029,3.705251,0.802282,0.214289,14.257335,7.464429,8.978565,14.975496,16.224291,14.368857,0.136230,1,1,0,0
1127,-5.758677,91.839279,-53.679832,54.921829,-5.325621,0.997100,0.299889,9.252095,5.007019,12.780737,19.223437,18.576208,18.574671,0.119141,0,0,0,0
1128,-13.916789,90.888519,-57.580742,50.994003,0.046875,0.797405,0.242832,11.534297,8.387778,11.883891,20.073113,15.988639,16.849858,0.135254,0,0,0,0
1129,-23.992155,96.279831,-55.872185,56.327011,-0.397640,0.589438,0.260677,15.265728,5.213824,16.279786,15.767549,22.123439,17.336403,0.122070,0,0,0,0
1130,-20.830542,109.845535,-74.169006,36.729446,1.163564,1.237788,0.248919,16.033200,10.228231,15.049708,17.539219,15.726047,20.849183,0.102051,0,0,1,1
1131,-16.697626,96.618027,-49.494286,44.540733,6.562524,0.605757,0.301340,19.344532,6.573175,11.371073,16.511718,18.992592,17.011044,0.089844,0,0,0,0
1132,-35.661777,103.797699,-68.079590,37.586502,10.030951,1.417984,0.247949,15.694064,10.282261,17.477768,20.883712,20.550144,18.911686,0.102539,1,0,0,0
1133,-15.410447,120.407600,-60.061455,46.959869,-12.611011,0.913113,0.255377,9.272098,10.284277,14.562177,11.853313,20.610393,17.369238,0.117676,0,1,0,0
1134,-25.215910,111.275894,-70.194336,49.232025,-3.309864,0.706777,0.262220,16.979661,8.869840,11.672722,8.688117,21.117388,18.705465,0.111328,0,0,1,1
1135,-51.477333,147.401611,-62.039852,48.906334,-1.384322,0.795709,0.241481,28.479299,13.563341,14.178155,22.348521,18.962068,19.835085,0.081055,0,0,0,0
1136,-55.624367,145.829239,-70.967705,37.314064,1.140292,0.672722,0.230612,15.309831,9.211354,12.241963,14.977786,25.427970,19.809892,0.092285,1,1,0,0
1137,-95.986786,136.765854,-49.854225,50.123711,7.398592,0.400664,0.261252,11.507648,7.961448,12.634341,14.145838,17.756936,16.896947,0.041504,0,0,0,0
1138,-109.979431,138.383484,-83.453186,35.977829,17.243095,1.016499,0.145901,26.704467,16.291507,19.415145,11.807061,18.920456,17.240066,0.093750,0,0,1,1
1139,-15.727930,130.141083,-56.376083,37.336685,-7.917582,0.648100,0.227933,15.375197,8.062488,8.116950,13.230798,17.549152,17.975177,0.118164,0,0,0,0
1140,-50.091496,138.265167,-80.928986,44.656357,-2.797925,0.912072,0.206220,14.505163,7.337053,15.521550,14.344379,15.391617,20.866695,0.113281,0,0,1,1
1141,-34.158272,137.172516,-75.435654,47.675011,-4.825561,1.092155,0.230361,14.381006,11.078772,13.016436,15.209663,16.127643,16.297547,0.115234,0,0,0,0
1142,-62.058071,145.501862,-61.821602,50.748848,3.417286,0.822908,0.216416,21.494557,13.950247,5.922523,16.645106,24.825035,23.757429,0.104004,1,1,0,0
1143,-91.443710,147.611511,-43.138786,53.716919,1.544600,0.559958,0.269226,17.091108,15.172645,11.511344,14.814725,26.013532,18.798803,0.043457,0,0,0,0
1144,-133.631851,152.039902,-52.776978,41.740723,21.389757,0.661219,0.173692,21.840719,6.657425,7.286404,16.344697,17.021720,20.765908,0.046387,1,0,0,1
1145,-16.838894,124.538925,-68.768417,41.343216,-7.670010,0.576178,0.249472,12.688065,10.960051,13.376915,14.905696,19.922597,18.005913,0.104492,0,0,0,0
1146,-55.822258,145.293182,-75.171127,42.720848,4.095723,0.953851,0.239783,18.215949,8.634759,10.978158,13.089133,15.731184,19.577949,0.083008,0,1,1,0
1147,-43.568008,134.930115,-61.403481,52.105236,-0.055873,0.821787,0.312236,16.706048,12.009403,9.266193,16.561217,19.448804,24.475707,0.079102,0,0,0,0
1148,-51.092045,141.245667,-77.043594,39.170563,7.301634,0.653340,0.259613,14.402555,7.254858,9.850993,11.336681,14.301537,17.568168,0.073730,1,0,0,1
1149,-55.615433,130.163269,-63.177860,50.966743,4.577982,0.545240,0.281981,17.373804,10.494897,8.169667,15.390035,21.716167,23.000108,0.083984,0,0,0,0
1150,-66.954086,130.702805,-69.082527,49.651955,6.367631,1.091848,0.228482,12.099945,15.599631,12.663726,21.412683,19.690199,22.204750,0.094238,0,0,1,1
1151,-18.947100,121.875977,-57.827896,44.677193,-1.603688,0.915079,0.290363,15.080444,8.011939,9.832532,19.912632,16.581655,16.531010,0.090820,0,0,0,0
1152,-41.776173,137.373962,-67.657196,45.737427,1.853358,0.868592,0.265747,13.481590,7.199562,15.616068,16.428229,17.602983,21.719679,0.091309,0,0,0,0
1153,-57.414207,124.008286,-58.314774,43.025642,8.808593,0.861117,0.244003,17.655049,10.121710,19.812134,17.307879,16.817965,20.126341,0.088867,0,0,0,0
1154,-61.465851,141.804779,-67.828995,44.754070,14.075786,0.844755,0.243209,16.770652,9.137384,11.933445,13.585308,22.936657,16.949465,0.087402,1,1,0,0
1155,-42.641838,132.236450,-62.557594,54.802643,-5.044696,0.816040,0.270665,8.834432,9.736725,6.921960,15.718809,25.141917,21.215342,0.100586,0,0,0,0
1156,-52.618244,132.118591,-60.129906,35.736107,7.759796,0.698450,0.193475,18.818051,7.926599,13.566821,14.179532,14.530859,23.362104,0.102051,1,0,0,1
1157,-40.410404,120.454514,-57.350342,53.584351,4.195475,0.808305,0.307167,11.290123,13.847057,16.459756,19.978748,17.444052,19.472918,0.062988,0,0,0,0
1158,-61.667843,128.390747,-62.312420,47.240097,14.326939,0.704097,0.212756,21.266471,8.614286,13.863988,15.758305,21.174855,24.235665,0.116699,0,0,0,0
1159,-97.279099,141.740082,-66.534088,27.607037,20.127308,1.008654,0.162832,13.625865,9.236129,9.811747,12.525139,17.998238,18.643998,0.083984,0,0,0,0
1160,-176.631577,123.573090,-41.345051,40.425804,19.784937,0.733732,0.099110,22.447312,7.026955,10.108239,19.281244,19.332296,22.209123,0.083496,0,0,1,1
1161,-80.931908,124.858414,-42.362236,67.211693,-10.041970,0.865862,0.173896,13.211156,16.502076,10.729683,27.904346,20.885436,12.763370,0.068848,0,1,0,0
1162,-119.518242,129.954529,-35.175491,60.382092,8.205465,0.674729,0.159006,22.788147,11.568118,12.321535,10.984107,22.850933,20.025976,0.047852,1,0,0,0
1163,-125.318672,142.002747,-50.957184,50.993793,15.181514,0.636485,0.139813,15.930728,9.146631,14.733793,11.246569,18.101837,14.533659,0.055664,0,0,1,0
1164,-180.970169,127.843880,-20.743858,57.580788,21.748890,0.916751,0.269194,8.831460,11.261170,20.577198,11.935201,18.722914,16.695333,0.013672,1,1,0,1
1165,-54.976795,102.519974,-51.470093,77.299942,-34.393307,1.194792,0.157322,11.970513,8.219767,9.111046,12.606889,15.612785,12.716195,0.197266,0,0,0,0
1166,-86.479645,85.599380,-52.856697,69.940361,-34.065140,1.097110,0.120508,22.191887,8.572905,8.500628,16.982702,13.874688,14.501722,0.181152,0,0,0,0
1167,-107.157753,66.427582,-54.796722,74.023865,-13.793623,1.155486,0.112305,15.921779,7.964021,7.873929,18.705732,13.957610,12.949901,0.167969,0,0,0,0
1168,-80.293900,116.098999,-58.721886,76.603333,-3.972200,1.616405,0.135956,21.171321,3.112700,12.082750,17.083533,20.776653,14.482486,0.121582,0,1,1,0
1169,-120.788910,99.583954,-52.040676,77.629898,10.050797,0.479496,0.194576,10.566770,13.424493,11.801718,10.491081,19.634101,17.993183,0.063965,0,0,0,0
1170,-91.484184,126.131851,-82.904175,52.785118,8.028890,1.790499,0.145075,18.001760,6.218025,13.730519,11.422673,13.822256,15.255388,0.100586,1,0,0,1
1171,-33.529228,120.181793,-66.843948,50.831512,0.150496,0.706438,0.235649,15.831329,9.774953,12.610108,16.396430,16.381038,19.563098,0.102539,0,0,0,0
1172,-49.525505,138.539597,-70.417938,55.957031,9.154173,0.928838,0.238774,16.110321,11.123028,13.520179,17.525916,20.336688,20.279985,0.097656,1,0,0,1
1173,-29.218990,133.573639,-68.811920,51.537781,-0.624134,0.833496,0.280442,11.718660,16.592401,15.549785,11.097397,17.135577,15.965578,0.083008,0,0,0,0
1174,-53.965778,137.969147,-73.759445,45.349701,5.430018,0.807653,0.225893,18.570942,9.324245,8.217293,12.129409,16.513200,17.088463,0.093750,1,1,0,0
1175,-101.089966,138.714020,-34.118759,56.751846,4.948632,0.661175,0.246656,15.225563,13.103428,12.573480,14.887083,11.784696,17.437687,0.028320,0,0,0,0
1176,-133.951431,125.829697,-58.338676,38.024521,10.267160,0.742320,0.090411,13.290171,8.915958,10.858292,13.624236,21.728847,19.923686,0.102051,0,0,1,1
1177,-41.153206,131.107590,-66.751884,41.262482,16.376781,1.000332,0.283821,9.285275,7.122716,10.904857,15.679129,14.278455,17.732730,0.081543,0,0,0,0
1178,-48.565891,136.108398,-73.046661,41.403954,7.186332,1.199161,0.218327,13.013151,11.743003,9.564115,11.430266,15.442012,16.368432,0.093750,1,0,0,0
1179,-29.130095,124.261551,-64.900467,49.675095,8.289871,0.644740,0.249645,16.948415,11.912639,18.310349,13.862832,17.677312,16.090116,0.096680,0,1,0,0
1180,-29.664055,119.869080,-69.348297,49.343079,1.025775,0.697128,0.235911,12.839669,10.497320,15.887746,17.393017,16.777706,18.703138,0.111328,0,0,1,1
1181,-42.321575,124.667198,-61.005024,43.394798,-24.611938,0.668021,0.165771,12.468069,8.913810,10.295092,12.064037,16.984071,14.422659,0.111816,0,0,0,0
1182,-92.582130,136.582458,-58.049561,46.021889,0.740196,0.797072,0.148921,16.300796,10.289519,9.094052,9.087868,11.830052,13.925609,0.080566,1,1,0,1
1183,-17.358267,107.270752,-59.355049,60.831993,1.347618,0.797177,0.268286,17.087028,5.572590,8.147247,10.185250,17.125916,16.406567,0.096680,0,0,0,0
1184,-21.754423,105.419342,-68.764603,62.290657,-9.393913,1.099382,0.240108,19.801349,5.220196,10.622303,18.951015,13.999957,17.512352,0.127441,0,0,0,0
1185,-34.540874,105.349411,-72.656387,64.316841,-0.734632,0.964359,0.216707,15.456180,9.888289,20.156837,19.978876,20.133914,18.100712,0.128418,0,0,0,0
1186,-47.236267,109.791130,-74.237778,55.534485,4.126600,0.792393,0.201284,29.462506,7.456296,11.402342,17.855870,16.273816,17.061796,0.112305,0,0,0,0
1187,-48.313908,121.896233,-87.348389,56.898151,-9.599504,0.516551,0.203930,16.778835,7.825908,13.313445,14.919610,23.016326,17.528545,0.110840,0,0,0,0
1188,-62.864986,123.135971,-82.619408,58.373932,5.352304,0.643399,0.197415,18.314403,7.357064,24.254481,18.365029,18.376843,19.262565,0.097656,0,0,0,0
1189,-61.409046,128.667160,-80.391739,45.382874,-3.121201,0.980373,0.191462,13.972813,14.820215,13.739665,20.571570,16.100290,16.660773,0.103027,0,0,0,0
1190,-53.794765,126.407181,-83.988220,39.338184,0.804591,0.787737,0.179360,21.235274,6.409522,8.752534,10.372472,15.195819,17.095169,0.113281,0,0,1,0
