subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1002,-254.240570,45.777115,-69.936249,23.096912,-62.317463,0.627816,0.157373,5.538299,30.588732,27.212782,31.189987,34.050910,37.133171,0.103027,0,0,0,0
1003,-251.889282,45.309212,-70.784538,25.708176,-70.590462,0.910200,0.133714,10.516982,31.115038,30.197932,26.853810,29.243513,34.087124,0.097656,0,0,0,0
1004,-203.924057,91.324150,-50.954536,49.018791,-40.764351,1.644443,0.135646,13.695863,18.167130,23.000114,24.894347,34.346756,33.645764,0.095703,1,0,0,0
1005,-147.953186,147.381638,-29.870121,70.651154,-11.881392,0.661512,0.235331,16.165440,10.939562,18.389173,24.379303,29.087611,30.284706,0.066895,0,0,0,0
1006,-142.725250,143.562866,-32.669987,63.225418,-11.310076,0.628917,0.184408,22.575588,13.638881,23.532163,22.586887,26.112881,30.610321,0.070312,0,1,0,0
1007,-153.862808,182.718491,-22.795589,21.249733,7.237519,0.533053,0.230284,32.973065,12.487342,11.246531,10.166105,14.325135,18.608073,0.016113,0,0,1,0
1008,-158.769302,166.970901,-29.610596,31.985149,11.985991,0.655725,0.234680,31.004747,13.475268,17.188606,11.145356,23.391052,17.795388,0.013184,1,1,0,1
1009,-25.476036,112.641953,-42.492180,77.998711,-23.748058,1.228495,0.240977,10.726375,9.153129,6.565653,17.129977,12.410683,15.173749,0.104980,0,0,0,0
1010,-51.189953,113.002502,-55.910255,85.886681,-16.807400,0.905989,0.176673,12.351705,8.221063,13.099515,9.725463,13.329915,15.660677,0.137207,0,0,0,0
1011,-71.225319,119.109283,-59.398262,80.602341,-19.513287,0.848749,0.164938,21.223266,11.557532,14.057287,18.977528,17.589073,14.628491,0.120605,0,0,0,0
1012,-75.007019,117.516251,-48.538116,77.567307,-26.893158,0.674847,0.142303,17.827094,8.234636,13.429003,18.161592,17.862983,14.371506,0.123047,1,0,1,1
1013,-30.169434,125.720169,-58.527206,73.036018,-26.758095,1.053954,0.243708,16.368471,9.693958,15.384760,16.875364,19.584281,17.579512,0.118652,0,0,0,0
1014,-60.158875,138.121094,-61.295364,70.069519,-24.466688,0.713627,0.192333,13.107508,8.139559,13.129183,20.712296,17.802178,17.939483,0.084473,0,0,0,0
1015,-81.002602,146.782257,-52.639648,60.656624,-25.130188,0.520024,0.162444,19.783447,5.676104,10.885196,20.676468,13.739017,16.633248,0.060547,0,0,0,0
1016,-105.898369,137.305786,-44.712616,65.923096,-18.944508,0.617879,0.124348,22.485479,10.535626,14.381511,14.984893,17.227521,12.079167,0.071289,0,1,0,0
1017,-65.215118,125.089111,-53.359512,62.106663,-16.496386,0.878917,0.169240,22.260360,7.781161,16.167861,18.441823,14.847193,19.233638,0.095703,0,0,0,0
1018,-92.786812,125.577629,-42.774139,68.679733,-7.933144,0.449890,0.156375,33.584136,16.017058,21.750887,20.027856,24.283490,15.785103,0.066406,0,0,1,1
1019,-51.832806,139.655518,-61.622734,66.307739,-18.627296,0.477513,0.241920,11.914104,16.258550,16.795606,27.682614,19.280178,19.041550,0.083984,0,0,0,0
1020,-107.063255,136.075623,-50.232979,44.613129,-17.185577,0.504472,0.150781,17.012991,11.195433,16.682769,15.794541,19.172411,14.199167,0.059570,1,1,0,0
1021,-43.395176,138.559326,-60.400223,65.526947,-28.852421,0.704922,0.200834,8.593359,12.645050,18.798476,14.580092,19.353879,19.359000,0.104492,0,0,0,0
1022,-98.584213,133.421371,-33.039928,62.317299,-20.771559,0.601208,0.138535,18.207260,15.387828,16.055580,16.419138,13.715529,16.327362,0.092285,0,0,1,1
1023,-47.585041,147.593750,-56.147865,70.425400,-18.352730,0.856093,0.230933,7.314737,18.330706,9.437287,15.605171,16.454377,18.405904,0.087402,0,0,0,0
1024,-85.793678,152.830490,-50.247368,62.369446,-7.841063,0.348512,0.175820,14.195672,12.568592,12.390942,20.296603,15.158218,16.808077,0.063477,1,0,0,0
1025,-73.603439,131.228149,-44.118439,58.077705,-19.945362,0.366879,0.163745,10.542517,12.327312,20.131980,22.762087,21.252921,19.953019,0.068359,0,0,0,0
1026,-86.303680,143.379944,-32.661972,48.950008,-19.340166,0.440294,0.165543,22.884849,14.377598,15.910063,17.821161,19.530330,16.967008,0.076172,0,1,0,0
1027,-68.145813,142.973358,-55.105553,59.666828,-16.252487,0.557404,0.158749,9.305509,8.633559,14.940504,16.686471,18.303420,16.748630,0.104004,0,0,0,0
1028,-94.134453,140.202148,-42.097755,57.857788,-15.550451,0.424322,0.127959,10.102482,11.180456,10.244592,16.096667,20.052727,17.583845,0.083008,0,0,1,1
1029,-67.328003,127.238770,-51.697594,66.703979,-26.792128,0.556686,0.164974,14.502419,16.423246,12.033822,15.828844,17.888395,17.070141,0.098145,0,0,0,0
1030,-96.558174,123.889435,-36.410973,62.255886,-12.954311,0.705432,0.140102,26.683711,11.986145,14.692215,18.482731,17.411788,18.444998,0.095215,1,1,0,0
1031,-67.409698,154.029205,-48.526070,55.081493,-16.390390,0.588980,0.222500,13.853840,16.437455,22.378111,16.141582,16.417782,15.908801,0.054199,0,0,0,0
1032,-90.251526,155.652390,-48.655396,48.008621,-14.534690,0.763271,0.174625,6.405494,13.295367,18.465672,21.515367,17.462100,17.466164,0.060547,0,0,0,1
1033,-59.604443,133.012054,-48.442913,59.099731,-25.790117,0.853547,0.184840,20.255416,11.483381,12.897839,17.721297,24.778306,17.485119,0.100586,0,0,0,0
1034,-71.405083,132.958405,-54.314026,62.988258,-15.378881,0.859619,0.174264,13.231971,11.394064,11.661566,21.053329,17.868049,19.376920,0.085449,0,1,0,0
1035,-53.205856,143.027344,-61.305206,64.852829,-17.257347,0.852773,0.222856,10.755276,9.061427,19.533840,21.087264,18.062197,15.641786,0.069824,0,0,0,0
1036,-70.177803,142.788101,-59.371964,58.283985,-19.018986,0.637505,0.187842,12.754690,11.809130,18.579221,19.193946,16.553294,17.945843,0.066406,0,0,1,1
1037,-36.974998,135.501068,-61.368782,71.524841,-23.363976,0.780573,0.220669,10.674522,10.238682,13.136969,17.880945,15.668551,18.848591,0.101562,0,0,0,0
1038,-53.561169,125.177376,-60.383965,59.257957,-27.373535,0.749300,0.179118,11.253262,10.703945,16.632107,22.123958,21.321547,18.398566,0.104492,0,1,0,0
1039,-83.485718,148.931412,-46.087185,61.500259,-3.540574,0.535850,0.178062,9.544893,8.703402,26.277262,19.725044,14.767495,18.749967,0.066895,0,0,0,0
1040,-86.820076,153.193802,-45.939037,55.169930,-12.341421,0.708567,0.209660,16.436312,13.333981,10.001439,11.584773,20.956754,20.500526,0.044434,0,0,1,1
1041,-63.832958,148.127121,-40.546440,59.490177,-17.489412,0.408531,0.259830,17.882599,12.309616,11.477498,16.903331,20.193246,14.246854,0.031250,0,0,0,0
1042,-91.468452,140.954132,-34.745464,54.441780,-14.384404,0.601564,0.187590,13.607315,16.252559,14.929768,19.750366,15.038115,16.616711,0.050781,0,0,1,0
1043,-89.585617,141.360291,-39.571831,58.675957,-13.859161,0.499527,0.197556,43.109487,6.208343,12.283959,16.635483,19.858174,17.936946,0.041016,0,0,0,0
1044,-106.592018,146.038010,-32.276520,56.099304,-13.079292,0.453655,0.191473,18.911801,8.448221,13.933448,15.246443,13.900585,18.289959,0.038574,1,1,0,1
1045,-40.087872,133.349976,-64.074020,58.196213,-32.150463,0.702721,0.200328,19.459963,13.002608,14.040907,17.080887,22.535949,15.710127,0.103027,0,0,0,0
1046,-78.531372,135.908081,-53.783691,54.758644,-16.257549,0.603679,0.157865,18.679237,10.134453,16.628727,13.005389,16.397513,15.302816,0.073730,0,0,1,0
1047,-90.251350,148.011902,-44.026634,54.374683,-10.772665,0.984148,0.180825,21.606255,7.179469,16.445467,15.865335,20.265584,18.922965,0.059082,0,0,0,0
1048,-122.393127,146.245667,-37.591110,47.612377,-15.957744,0.654137,0.141508,17.342312,11.357083,14.873410,16.323963,14.943675,13.216307,0.051758,0,0,0,1
1049,-63.026371,134.292938,-48.257812,56.784348,-23.889162,1.127763,0.189461,16.783922,15.275032,15.074900,14.514832,19.030088,15.395720,0.088867,0,0,0,0
1050,-81.567169,145.782684,-41.060844,51.554146,-18.362217,0.642883,0.159589,18.757358,9.788580,25.342680,14.543923,17.589032,15.945096,0.054688,1,1,0,0
1051,-59.708191,149.929993,-55.593132,69.008224,-15.302731,0.889714,0.253428,10.844691,9.935136,17.043050,13.735957,18.478978,17.334497,0.062012,0,0,0,0
1052,-128.892807,141.067474,-41.904358,55.398560,0.488905,0.718053,0.168016,13.974316,8.991396,21.630449,15.279307,15.957158,15.611610,0.046387,0,0,1,1
1053,-36.931152,142.192627,-58.640816,61.723824,-31.177982,0.764179,0.213377,10.983984,11.005802,12.581426,15.448911,17.490449,14.158354,0.087402,0,0,0,0
1054,-104.051735,133.551071,-35.302071,55.782990,-11.717660,0.505219,0.148244,12.701693,10.383132,16.677787,14.646009,14.149938,20.676411,0.049316,1,1,0,0
1055,-60.112793,142.267181,-52.302727,68.247284,-12.575474,0.617817,0.246215,9.785426,6.405278,13.260176,20.650499,24.946031,19.239618,0.061035,0,0,0,0
1056,-84.875435,159.235580,-56.782784,48.769566,-5.394588,0.572617,0.219989,11.178710,9.440701,20.215060,16.234845,16.911429,19.569403,0.045898,0,0,1,0
1057,-68.037796,131.426361,-46.475471,54.167603,-19.797829,0.641661,0.210048,12.844276,9.261856,14.042208,19.066733,20.435301,18.289639,0.072266,0,0,0,0
1058,-98.261040,133.920898,-33.706722,57.930813,-8.115331,0.432596,0.180906,21.607198,12.748749,16.346601,16.146925,18.023263,17.292862,0.077148,0,0,1,1
1059,-46.020229,143.126999,-61.868637,49.405659,-24.362398,0.855803,0.220961,12.434638,4.819419,15.151655,16.743268,16.757437,16.299029,0.074707,0,0,0,0
1060,-111.621574,134.909546,-46.877083,52.739677,-14.239712,0.664218,0.159192,11.804014,13.441883,13.809543,18.338725,20.103847,14.402463,0.061523,1,1,0,0
1061,-47.132557,129.166016,-57.821663,66.784454,-28.363342,0.719731,0.195398,24.415749,9.148213,17.944599,17.158559,18.770980,20.228482,0.104980,0,0,0,0
1062,-101.684158,133.576508,-32.673691,56.465523,-23.586353,0.745757,0.123328,11.788658,7.136239,8.322510,19.637517,17.407739,16.407512,0.084473,0,0,1,1
1063,-59.168316,152.002289,-48.957169,71.571663,-13.570834,0.692422,0.241113,12.367001,9.876065,16.980357,16.215516,13.788151,21.327283,0.062012,0,0,0,0
1064,-77.397881,160.439331,-48.199196,61.447861,-11.113920,0.856334,0.234337,8.415559,9.440006,13.506671,22.018611,16.905080,20.485329,0.047363,1,0,0,0
1065,-66.722343,146.502396,-39.252747,57.324379,-18.802750,0.730397,0.205699,12.020959,8.145112,22.366466,19.936014,15.708336,15.166871,0.063965,0,0,0,0
1066,-101.962196,134.408844,-31.024992,52.925797,-17.378141,0.327982,0.143590,7.873069,9.083802,19.696807,21.570883,20.035493,16.986524,0.087891,1,1,0,0
1067,-57.384266,153.312180,-54.678528,64.337166,-16.131325,0.630504,0.234953,10.224760,9.570780,26.484050,17.011351,22.420138,19.961885,0.061035,0,0,0,0
1068,-104.183601,155.363708,-42.230083,48.209793,-8.880396,0.566857,0.160166,9.931296,9.013114,15.643411,14.714936,15.056181,18.155449,0.049805,0,0,1,1
1069,-49.691471,130.585602,-51.767399,70.941284,-21.470348,0.761145,0.195053,9.737695,10.379384,14.004967,15.258528,18.567324,17.729992,0.112305,0,0,0,0
1070,-87.637032,125.968353,-53.669579,63.056343,-11.554663,0.519244,0.155456,12.198868,12.002265,18.619255,21.099395,24.184413,18.657212,0.096680,1,0,0,0
1071,-85.661156,151.403656,-34.492264,63.557240,-9.296101,0.488880,0.235896,16.173829,13.729602,17.090620,25.849017,18.179334,16.510249,0.039551,0,1,0,0
1072,-100.740486,143.284515,-27.666197,57.803169,-9.873695,0.655589,0.215137,16.452435,8.746358,15.511237,13.735613,15.649021,13.677040,0.059082,1,0,1,1
1073,-36.364250,116.266571,-37.887466,76.178207,-20.260983,1.428465,0.276744,23.242475,8.520673,14.982249,16.960141,12.478027,12.671517,0.076172,0,0,0,0
1074,-61.640682,121.521523,-41.803558,92.877350,-27.828777,0.695672,0.195068,12.680623,11.111030,13.793641,15.315504,11.894270,17.479638,0.113281,0,0,0,0
1075,-67.450020,118.599518,-50.906483,90.245682,-20.753256,0.789333,0.193513,19.397348,7.560521,17.615103,15.680413,17.820540,17.022817,0.102539,0,0,0,0
1076,-76.029144,121.775261,-41.026581,82.500778,-23.535004,0.915648,0.182670,18.670363,5.907962,17.250329,16.046352,19.549086,15.795263,0.097656,1,1,0,1
1077,-42.533298,124.831833,-59.890343,77.834419,-26.748903,0.715456,0.224330,15.195992,12.482999,24.323170,16.569297,24.236879,19.518673,0.111328,0,0,0,0
1078,-67.309799,133.021011,-52.740158,75.307014,-26.488953,0.643736,0.195918,17.070124,9.101157,15.033914,22.981946,19.117338,17.740150,0.075195,0,0,0,0
1079,-80.061562,142.045959,-42.854832,65.053421,-32.517349,0.705500,0.163035,20.840439,4.100767,16.589925,21.463884,14.407410,11.453882,0.077637,0,0,0,0
1080,-101.659370,137.397949,-45.853745,62.655930,-24.354197,0.650949,0.128716,24.638432,7.211663,14.648822,15.295966,19.224379,16.410299,0.079590,0,0,1,0
1081,-74.401276,115.860519,-57.170567,67.296936,-13.098795,0.427307,0.141461,21.716879,12.469176,10.663750,16.309090,15.902724,15.736899,0.112305,0,0,0,0
1082,-83.850159,123.733215,-38.368736,60.628525,-19.149736,0.629049,0.151637,25.018196,11.959111,12.531663,18.477415,16.674911,13.800658,0.098145,0,1,0,0
1083,-50.335373,147.844391,-57.994755,55.727219,-27.493475,0.638331,0.241453,10.483194,17.987364,15.984597,18.255819,15.610452,17.190414,0.062012,0,0,0,0
1084,-102.177223,138.651978,-45.505539,57.033546,-19.755096,0.626162,0.171013,18.230020,6.207937,22.801780,18.635521,21.558415,15.638769,0.057617,0,0,1,1
1085,-41.761139,144.103546,-54.549397,62.910324,-31.387051,1.015946,0.225241,12.153294,12.802428,16.274300,15.829970,16.369143,17.236590,0.092773,0,0,0,0
1086,-104.966187,130.859879,-27.906668,70.137291,-13.674864,0.398323,0.164089,17.250733,13.057149,18.509764,12.044488,18.028276,15.475696,0.061035,1,1,0,0
1087,-58.849342,139.013321,-61.253212,60.763100,-20.274147,0.679838,0.223573,11.197854,13.089297,20.461921,18.209354,16.380807,18.482109,0.076660,0,0,0,0
1088,-84.143944,154.797211,-53.240341,52.628113,-13.364889,0.437301,0.179618,11.965961,12.766561,10.874445,18.705019,16.706777,18.348000,0.053711,0,0,0,1
1089,-69.223839,131.184708,-48.657837,47.391739,-25.500029,0.757208,0.155193,11.427293,11.651166,14.623772,19.234573,15.374648,17.084202,0.109863,0,0,0,0
1090,-87.948570,131.044937,-34.359493,52.738705,-25.381531,0.540611,0.132171,16.324429,10.764132,16.097705,16.263828,13.152752,14.917195,0.096680,0,0,1,0
1091,-74.176437,153.259888,-55.449608,52.427074,-17.785294,0.568247,0.191529,10.249156,4.992268,13.003668,20.945337,17.992634,17.408203,0.060059,0,0,0,0
1092,-107.987503,149.078217,-49.019283,45.417809,-13.045546,0.607194,0.140626,15.893176,9.920503,11.930558,16.609950,15.378637,14.980073,0.060547,1,1,0,0
1093,-64.707359,127.710373,-46.749107,70.827438,-19.308414,0.553823,0.189748,14.313861,10.089664,12.755203,13.672327,16.927025,14.821711,0.087402,0,0,0,0
1094,-101.277748,129.362823,-37.373966,58.029522,-14.443847,0.506680,0.158774,17.226614,12.510699,16.993262,20.351075,22.923071,15.966244,0.064453,0,0,1,1
1095,-69.263954,151.229095,-49.533325,60.589439,-11.054893,0.444321,0.223837,10.947299,11.878417,19.273639,18.431246,18.092837,16.743540,0.066406,0,0,0,0
1096,-86.319946,151.087921,-46.408039,53.387951,-13.968407,0.552363,0.178065,7.221425,15.659007,15.239315,15.809004,13.353608,19.091905,0.061035,1,0,0,0
1097,-55.276089,136.585968,-40.151306,59.814568,-19.320049,0.699710,0.198022,12.520942,13.727568,11.374887,14.545336,19.353258,14.944359,0.083008,0,0,0,0
1098,-78.617661,136.068283,-44.200462,65.864288,-17.183241,0.546656,0.175744,12.746646,9.001334,16.276055,17.624105,21.338787,16.401577,0.080078,0,0,1,0
1099,-60.330402,144.083710,-57.209190,66.205917,-13.920143,0.428186,0.228016,9.631776,17.360971,15.750707,22.787687,17.208774,22.028861,0.071777,0,0,0,0
1100,-56.765629,134.705429,-50.674774,64.941071,-17.118210,0.803534,0.196440,11.275975,9.537630,13.715605,14.533019,20.008261,19.491106,0.094727,1,1,0,0
1101,-46.277168,133.801727,-59.660721,68.931778,-23.998001,0.608113,0.237241,10.701869,10.747224,11.871226,19.527311,20.827133,17.085162,0.076660,0,0,0,0
1102,-55.804672,129.654938,-53.678101,63.367722,-29.423737,0.674972,0.216330,11.862290,15.067353,16.009673,23.069342,20.200635,22.805565,0.092285,0,0,1,0
1103,-73.821953,150.720596,-52.375256,50.704552,-13.983600,0.759196,0.195320,13.361631,8.299853,12.947131,17.940242,18.207424,19.152138,0.055176,0,0,0,0
1104,-108.071114,144.457687,-46.348808,53.043015,-6.909328,0.452102,0.156732,16.600970,9.704339,14.841591,17.961754,19.547033,17.852392,0.047852,1,1,0,0
1105,-67.384659,143.436584,-41.618855,61.763390,-9.579195,0.805160,0.225657,23.598911,7.144407,15.957295,15.086625,16.651217,17.882497,0.061523,0,0,0,0
1106,-89.960541,144.502441,-37.813236,55.420143,-20.632458,0.787606,0.174410,11.480922,13.632478,12.925105,13.127461,15.691861,15.480859,0.056152,0,1,0,0
1107,-95.698792,142.381287,-48.846508,50.661438,-18.187424,0.465758,0.140891,15.751691,9.120869,14.577874,16.786152,17.829027,16.948912,0.059082,0,0,0,0
1108,-86.039886,132.450485,-44.194855,49.321716,-22.301838,0.679643,0.136509,15.755450,10.692996,12.603049,13.876901,15.871510,14.524116,0.075195,1,0,1,1
1109,-39.083050,141.962585,-63.714600,66.723282,-23.672527,0.540874,0.229907,20.365524,9.397090,19.117757,18.617527,16.509215,16.995682,0.087402,0,0,0,0
1110,-83.223808,136.601257,-49.002769,55.500511,-7.597487,0.662419,0.171584,12.784878,18.948759,12.987549,12.982651,18.486590,17.927084,0.060059,0,1,0,0
1111,-96.329483,145.621399,-43.394485,50.424076,-15.546634,0.456909,0.147579,15.412608,15.765846,16.489274,20.944346,26.099981,15.908315,0.062988,0,0,0,0
1112,-120.534492,146.019257,-27.739971,55.995789,-13.300654,0.401946,0.144610,21.542800,12.516659,14.787752,19.232356,19.015373,18.511302,0.052246,1,0,0,0
1113,-65.498184,136.368286,-47.557693,64.222488,-19.080639,0.686975,0.230236,25.159918,15.308260,18.682528,13.029321,19.198771,19.152049,0.080078,0,0,0,0
1114,-77.202194,149.612656,-40.056423,45.474625,-21.408390,0.643254,0.171280,26.830093,14.432337,16.765733,20.624829,19.416933,16.632372,0.066406,0,0,1,1
1115,-68.634743,151.458099,-51.160862,67.667580,-13.791315,0.471957,0.251862,8.985550,16.125041,14.854440,22.366837,18.356796,19.502624,0.054688,0,0,0,0
1116,-123.360397,145.114563,-41.200073,52.836445,-5.817372,0.609276,0.157741,13.232088,8.813464,17.268378,12.171401,23.303953,15.799483,0.044434,1,1,0,0
1117,-49.467545,133.341766,-54.657372,58.548851,-26.001303,0.528837,0.184010,15.523564,11.899881,12.215093,16.526829,16.256161,17.196285,0.096191,0,0,0,0
1118,-95.350700,128.317261,-36.771729,49.767036,-19.507633,0.483336,0.138934,16.841241,8.962200,10.377259,13.932434,14.097903,17.028019,0.063477,0,0,1,1
1119,-60.891068,138.806366,-55.506424,71.283806,-11.859791,0.579375,0.219201,8.728344,8.031116,17.871121,20.265714,16.864450,18.974037,0.071289,0,0,0,0
1120,-87.806335,158.072784,-54.663635,45.989899,-5.893785,0.425358,0.197174,19.276259,10.181880,14.389755,18.919966,23.692816,20.553410,0.049805,1,0,0,0
1121,-70.634117,142.790680,-32.048244,64.834595,-17.709862,0.576199,0.220792,13.103747,12.509243,17.243471,22.460534,15.559812,17.444806,0.074219,0,0,0,0
1122,-102.798729,137.991028,-28.997107,59.466530,-12.045533,0.483681,0.181250,19.464356,10.906547,16.052851,15.964835,17.854193,16.806869,0.049805,1,1,0,0
1123,-51.723984,141.008469,-64.830551,55.327118,-22.006969,1.032215,0.222995,20.483536,9.108063,15.613824,15.655575,19.805494,18.784296,0.069824,0,0,0,0
1124,-104.411606,147.375504,-39.468887,47.692146,-17.341093,0.551205,0.177624,12.581544,5.407132,16.986885,16.185520,28.799353,17.632792,0.029785,0,0,1,1
1125,-51.823730,128.020905,-56.382690,70.402779,-25.444588,0.713376,0.196971,21.447950,6.946447,11.587761,16.329794,23.113539,16.864173,0.092773,0,0,0,0
1126,-110.034019,113.872101,-40.043633,58.165573,-16.510695,0.610609,0.104639,8.507006,14.591150,15.190360,17.136830,15.663107,15.670316,0.116699,1,1,0,0
1127,-59.530209,145.401321,-53.156273,66.010300,-17.707428,0.840059,0.252104,10.040488,18.473115,17.684766,26.173087,25.148876,20.105297,0.068359,0,0,0,0
1128,-84.214806,153.194244,-60.799232,48.565536,-18.208488,0.495809,0.216605,8.602610,7.794265,16.803898,20.505038,22.082536,16.009055,0.060059,0,0,0,1
1129,-90.339096,118.094666,-55.976036,58.989899,-13.099141,0.506683,0.179996,14.159268,5.665949,16.879014,25.036568,21.948453,17.653565,0.052246,0,0,0,0
1130,-96.007416,140.971909,-36.566277,50.586121,-20.272894,0.468556,0.188141,13.783548,10.644637,15.657582,21.650461,21.454279,16.873217,0.048340,0,0,1,1
1131,-62.662891,152.704376,-57.907711,63.095219,-15.790159,0.416031,0.236514,13.212915,11.361059,14.225459,24.314196,17.206258,17.299848,0.067383,0,0,0,0
1132,-112.816505,151.177094,-43.352264,49.115479,-10.406827,0.428870,0.172473,12.984449,9.571131,11.591108,18.464214,14.391349,15.420223,0.048828,1,1,0,0
1133,-55.507725,123.646271,-49.413437,66.738670,-29.463470,0.521617,0.202932,12.151182,8.671661,18.348893,19.249316,18.599202,24.123652,0.090332,0,0,0,0
1134,-101.463135,131.816101,-34.465897,63.814602,-24.962536,0.460897,0.146260,19.556193,8.969373,13.972410,14.412794,17.475185,18.299368,0.041016,1,0,1,1
1135,-44.481693,138.072128,-56.665051,83.329361,-19.342258,0.561536,0.237214,8.661113,4.330812,15.607483,21.242552,16.678430,16.187498,0.091309,0,0,0,0
1136,-60.160213,126.992577,-63.426510,79.146576,-21.087826,0.903830,0.214314,14.197057,5.804323,11.988738,16.967541,18.515678,15.111631,0.084961,0,0,0,0
1137,-59.194275,139.327286,-55.916611,72.407257,-29.260330,0.624473,0.216254,14.440980,5.482874,15.068971,17.889594,17.985525,15.860221,0.082520,0,0,0,0
1138,-83.474159,125.548264,-55.584366,74.716751,-19.982018,0.494066,0.183245,20.466087,4.973637,18.259414,12.461478,16.964790,15.779688,0.088379,1,0,0,0
1139,-42.757572,145.849152,-65.982132,60.879013,-30.000793,0.739644,0.217846,15.574458,5.922045,15.997902,18.295842,19.751822,15.600072,0.101074,0,0,0,0
1140,-89.132729,141.640076,-54.083771,64.182999,-26.783716,0.729761,0.177215,15.752213,14.194902,12.271494,14.405768,16.426809,17.577893,0.059570,0,1,0,1
1141,-48.915104,131.846176,-59.676933,64.467049,-26.457878,0.718500,0.214310,22.360830,6.364381,10.040269,13.523367,18.675868,14.700997,0.109863,0,0,0,0
1142,-100.303154,112.208023,-45.601204,60.832153,-24.510914,0.812480,0.111099,11.453880,7.908201,9.927544,14.861396,16.674211,12.217537,0.111816,1,0,1,1
1143,-54.925049,137.609314,-54.779415,70.614433,-21.436789,0.601185,0.240628,10.316514,10.381402,16.045608,18.694439,19.410941,17.427349,0.077148,0,0,0,0
1144,-72.636856,146.550201,-58.384781,60.914150,-17.242191,0.543575,0.184800,13.338336,8.929109,18.654597,19.740644,17.387400,17.288651,0.068848,0,1,0,0
1145,-70.983025,131.100464,-47.045052,55.587036,-21.895565,0.631462,0.177384,13.685773,8.145359,15.903293,17.081435,17.596211,15.900963,0.083008,0,0,0,0
1146,-89.125221,140.575485,-41.383926,41.411896,-34.744041,0.694027,0.163994,14.112619,10.718823,14.860200,17.794330,15.558507,13.491229,0.070312,1,0,0,0
1147,-60.769417,156.682404,-50.577602,69.143463,-22.005627,0.609262,0.248868,11.531468,11.373855,18.594407,23.168334,17.829023,15.414703,0.052734,0,0,0,0
1148,-110.926163,145.688599,-33.635258,46.659790,-7.614635,0.662612,0.176965,12.558193,6.812281,15.633918,14.917047,16.484402,17.815054,0.039062,0,1,0,1
1149,-50.168186,127.283966,-51.530800,72.998962,-24.340031,0.937441,0.193448,13.031393,15.366776,12.488722,16.115067,18.559709,15.564159,0.106445,0,0,0,0
1150,-94.088036,128.015884,-30.280491,62.421967,-29.755131,0.415700,0.144253,16.248928,7.745730,11.788655,15.548546,20.745660,13.862036,0.071777,1,1,1,0
1151,-51.085323,130.703568,-65.262344,66.013382,-29.149181,0.717282,0.213376,17.071684,13.853784,20.817024,17.786286,22.240265,18.755134,0.091309,0,0,0,0
1152,-72.722992,130.119385,-63.859840,55.779823,-16.429031,0.551755,0.210595,15.984853,18.978633,14.578717,13.504414,18.254235,15.292767,0.055664,0,0,0,0
1153,-83.860016,148.501068,-55.201584,51.820694,-11.723360,0.559194,0.220253,17.878404,13.673877,17.424565,17.310948,15.751664,22.115997,0.053223,0,0,0,0
1154,-105.636696,151.774139,-56.976868,47.805923,-13.638224,0.471311,0.170865,19.183942,8.760918,15.647828,20.268152,20.551264,17.877105,0.058594,0,0,1,1
1155,-42.661842,133.347900,-45.885361,66.159164,-20.765451,1.154739,0.280377,16.683720,8.054929,20.256721,18.975862,15.392337,13.789188,0.068848,0,0,0,0
1156,-115.210281,171.612762,-43.175823,59.161812,-1.416901,0.559958,0.217300,14.526430,6.586654,10.958187,14.083643,17.593889,15.823734,0.025391,0,0,1,1
1157,-58.954082,143.482941,-61.032883,61.823738,-28.450516,0.849071,0.204707,15.411800,7.869166,14.793526,17.728074,16.400481,14.080169,0.073730,0,0,0,0
1158,-127.714134,155.279388,-50.987724,52.002525,2.176578,0.680649,0.198957,22.851123,8.639669,10.875330,14.737293,19.975154,16.878237,0.027832,1,0,0,1
1159,-61.505836,136.470230,-55.453697,58.324112,-20.755066,0.403857,0.209012,10.042057,9.582739,19.889488,15.249776,19.672196,20.799353,0.081543,0,0,0,0
1160,-74.735886,150.717010,-48.969688,50.662159,-22.292683,0.329181,0.235811,17.655991,12.952062,18.738354,19.875036,15.908287,16.137926,0.051758,1,1,0,0
1161,-76.580841,151.760712,-59.735588,60.895172,-19.415169,0.777494,0.184719,14.970969,11.002080,16.919374,15.357962,20.529130,17.417091,0.068359,0,0,0,0
1162,-122.405449,183.339203,-45.168457,45.376717,-2.549545,0.543191,0.210878,21.212649,9.421444,16.581937,22.395710,13.950121,18.724140,0.027832,0,1,1,0
1163,-68.092735,146.481552,-61.117966,63.926224,-16.953522,0.643585,0.238403,17.973445,5.765464,16.050968,17.368459,21.999020,20.407626,0.055176,0,0,0,0
