subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1122,-6.506266,77.565063,-30.465950,60.626930,-32.890549,0.899839,0.280609,12.139988,11.033879,20.028017,16.132234,17.652943,18.002017,0.155273,0,0,0,1
1123,-20.092194,65.686539,-31.698715,57.625610,-35.979618,0.691454,0.203332,14.347028,9.531657,17.173239,17.928313,14.961771,13.636278,0.217285,0,0,0,0
1124,-27.160599,62.792583,-22.867298,47.895840,-29.339098,0.621215,0.172181,15.330378,7.626093,18.092825,13.202111,13.870868,13.542998,0.233887,0,0,1,0
1125,-19.982927,72.103668,-33.536041,41.460060,-34.226955,1.207332,0.179577,13.400531,13.606242,21.388321,10.757822,14.029996,15.324892,0.199219,0,0,0,0
1126,-46.597775,63.211628,-16.919857,56.757027,-25.698029,0.804645,0.152316,9.671208,9.719388,16.466358,24.373837,15.480449,16.151188,0.188965,0,0,0,1
1127,-18.812294,73.606590,-40.562111,33.261860,-28.922932,0.611973,0.170834,14.326211,9.582511,13.711813,16.306643,17.330294,17.024240,0.187988,0,0,0,0
1128,-39.856342,80.004585,-31.271492,43.030628,-28.179583,0.611121,0.150082,10.401782,10.315944,17.514057,19.323062,18.001874,12.873283,0.145996,0,0,0,0
1129,-45.626141,83.733467,-22.189144,41.284561,-26.100561,0.624396,0.150417,14.521966,8.562277,19.912079,14.582860,14.597277,13.478014,0.124512,0,0,0,0
1130,-50.619083,81.503113,-20.952797,44.034428,-21.577347,0.734056,0.158765,6.323571,12.233567,21.647687,18.818771,16.088889,15.119146,0.138672,1,0,0,0
1131,-41.547668,71.251976,-26.169668,38.342678,-19.160046,0.417764,0.149918,15.964535,11.383586,22.837271,16.055955,14.402837,16.302262,0.152832,0,0,0,0
1132,-58.178856,72.216637,-30.114317,28.220858,-21.790030,0.705446,0.128044,13.566775,9.750633,22.645286,17.919431,13.812803,12.613365,0.164062,0,1,0,0
1133,-24.509020,84.670776,-41.691483,17.179165,-10.928011,0.989914,0.150796,5.469750,7.866512,16.007520,9.799732,19.842771,17.680064,0.135254,0,0,0,0
1134,-65.712662,91.279823,-25.698986,28.418556,0.269444,0.827263,0.134629,7.719987,9.056994,23.369554,19.037971,16.301578,17.633047,0.093750,1,0,0,0
1135,-36.012207,74.039673,-28.285511,31.253132,-19.582491,0.440191,0.136645,7.722778,8.883137,18.877159,20.611646,10.919097,15.605669,0.167969,0,0,0,0
1136,-67.670761,86.881897,-24.024681,31.445183,-9.135690,0.754575,0.116872,11.831147,8.638390,27.377941,27.010592,12.993631,13.166058,0.102051,0,0,0,0
1137,-70.685356,103.382416,-25.517273,15.221317,0.196638,0.704479,0.133855,13.546814,7.595522,20.425291,19.462101,12.883852,15.634954,0.081055,0,0,0,0
1138,-84.511765,94.290794,-26.047943,18.556896,-3.550533,0.937212,0.103324,18.725752,9.021798,16.615549,20.238204,13.093139,13.383306,0.089355,0,0,1,0
1139,-38.793461,81.261467,-24.058998,22.679146,-16.964924,0.669875,0.139661,14.101178,8.220567,14.443209,16.301440,14.877910,13.170290,0.153320,0,0,0,0
1140,-56.233501,92.203415,-33.539223,23.873516,-15.438375,0.820846,0.148341,17.370932,9.992658,21.091797,21.290009,15.601851,14.421165,0.093262,1,0,0,0
1141,-46.877773,95.655418,-43.280518,16.992186,-13.443289,1.841780,0.133599,12.115784,15.018597,26.287908,11.148195,15.303952,16.025079,0.106445,0,0,0,0
1142,-87.906853,110.326447,-33.347736,5.219297,-12.019421,1.066958,0.130776,12.244536,13.982724,17.411970,20.287959,16.778209,21.238552,0.077148,0,1,0,0
1143,-44.840199,84.885590,-32.019222,29.557434,-25.716850,0.574738,0.183306,8.224966,10.158377,20.992906,19.130593,15.171234,17.710975,0.120117,0,0,0,0
1144,-66.360199,98.643425,-25.916904,23.695576,-25.417013,0.539276,0.148018,9.713432,8.864262,18.894001,17.883442,17.119313,15.908584,0.088867,0,0,0,0
1145,-70.108414,104.669403,-24.894417,20.822300,-10.353838,0.868193,0.135591,11.917368,11.395641,18.884197,16.740658,16.688620,19.936135,0.074707,0,0,0,0
1146,-71.292892,104.048508,-41.179840,20.303658,-12.240730,0.608029,0.136914,11.962695,10.025291,19.560284,14.196756,22.248711,16.293288,0.089844,1,0,0,0
1147,-38.024006,67.473190,-39.621254,31.475567,-11.620813,0.789917,0.158000,13.407068,13.975150,17.482949,20.998844,18.334714,12.974933,0.174316,0,0,0,0
1148,-57.975948,90.751671,-44.333694,30.515831,-9.531044,0.852866,0.135602,7.078498,15.381879,18.636206,19.459674,14.647055,18.484842,0.127441,0,0,1,0
1149,-46.169624,99.457100,-37.446381,15.200972,-14.135778,1.216031,0.130409,6.973794,11.306707,16.509712,13.582337,14.608087,15.803098,0.105957,0,0,0,0
1150,-109.596107,101.474983,-23.845539,6.776335,-1.864440,1.063517,0.085326,18.503536,11.985318,20.973368,16.916757,16.186772,15.413072,0.099121,0,1,0,0
1151,-64.289345,71.925117,-24.839586,32.684929,-16.073084,0.436133,0.106077,15.627977,10.936604,16.934565,14.093157,10.795959,12.550783,0.176758,0,0,0,0
1152,-90.259697,91.547592,-21.190186,21.964787,-17.966400,0.725709,0.090748,12.617138,17.042331,15.308163,13.709091,10.761035,12.353833,0.107422,0,0,1,0
1153,-101.071770,155.224487,-39.842907,39.839188,-2.586660,0.619370,0.268615,9.060580,6.370496,13.403661,19.594551,19.987078,20.277470,0.027832,0,0,0,0
1154,-107.179878,155.648956,-42.988472,18.588894,-19.603819,0.835879,0.218006,12.740317,7.795410,16.630948,20.042186,23.303279,18.109975,0.047363,1,0,0,0
1155,-68.734207,111.068283,-42.274048,41.427155,-34.208984,0.411528,0.173323,12.611688,6.498987,20.295210,20.468951,18.579990,17.657189,0.094238,0,0,0,0
1156,-101.488411,127.891060,-49.197689,35.441673,-41.324608,1.179955,0.133697,6.873908,6.974240,11.478105,18.367269,22.944497,15.493345,0.099121,0,1,0,0
1157,-77.710266,126.492371,-59.163696,19.108997,-29.484718,1.188477,0.121797,13.967623,6.327428,18.550795,15.178646,20.260060,17.076519,0.099121,0,0,0,0
1158,-128.789963,125.810226,-29.378796,13.502960,-10.476279,0.936948,0.093831,13.923555,9.888963,12.939267,18.305765,13.453911,17.752193,0.067871,1,0,0,0
1159,-59.899147,116.845535,-35.141731,43.743034,-40.569962,0.571198,0.179375,11.811196,8.920902,16.254075,15.122968,16.061891,14.376468,0.107422,0,0,0,0
1160,-102.803703,143.358093,-37.261101,34.995308,-40.553581,0.488250,0.153881,17.306208,9.626283,20.084777,30.615255,17.470377,16.042633,0.062500,0,0,0,0
1161,-127.268646,159.162033,-26.722221,17.016785,-22.662367,0.470531,0.135014,10.687288,9.385914,19.432006,17.371519,25.927558,13.049904,0.046387,0,0,0,0
1162,-135.660172,161.102264,-39.143105,15.756509,-18.218000,0.664016,0.117899,10.068802,12.614815,18.575645,23.475218,19.553829,19.707436,0.063477,0,0,0,1
1163,-76.054291,101.695419,-44.621971,39.897411,-42.578819,0.291631,0.119899,9.338052,6.634313,22.275117,18.964218,17.075625,13.961272,0.135254,0,0,0,0
1164,-103.325783,116.651779,-49.670662,29.772301,-42.337673,1.141038,0.116014,9.482521,12.238335,11.079547,23.451746,15.600783,16.088473,0.126465,0,1,0,0
1165,-62.764648,131.678986,-47.899567,29.585907,-26.876108,1.453074,0.134271,6.785372,6.774997,12.134001,21.196306,16.466979,13.236477,0.083984,0,0,0,0
1166,-140.723145,151.907349,-26.731552,12.437212,-7.393125,1.162344,0.105512,10.354866,11.231623,22.689988,23.790720,18.280917,15.023921,0.069824,0,0,1,0
1167,-72.477043,94.043442,-35.129593,31.869312,-36.327221,0.540894,0.118151,9.955284,11.559481,13.607500,15.985977,17.613391,14.687003,0.131348,0,0,0,0
1168,-108.266060,128.263855,-24.141092,28.980415,-30.625828,0.461072,0.114855,9.876296,8.214164,18.564498,17.157537,22.627874,17.163139,0.073730,0,0,0,1
1169,-144.538101,162.172272,-3.844738,23.728970,1.458396,0.632635,0.252727,15.652101,7.955308,16.694547,19.843740,18.599876,18.116033,0.012207,0,0,0,0
1170,-153.811996,152.736084,-15.290051,18.679562,-8.367508,0.714684,0.181606,17.915455,9.694383,22.653084,19.718843,23.930556,16.919032,0.030762,0,1,0,0
1171,-67.669067,108.274628,-34.138428,39.273491,-30.509663,0.527052,0.142410,10.924541,8.810844,12.848738,22.249321,20.440949,15.380184,0.122070,0,0,0,0
1172,-93.964195,120.882217,-45.883331,29.293098,-38.797188,0.515806,0.140923,12.923304,5.654468,16.606202,18.192623,15.748132,12.438152,0.096191,0,0,1,0
1173,-69.775612,120.164459,-44.141205,21.274948,-34.501923,1.033421,0.131859,8.055029,12.412527,13.797997,12.575097,15.267487,15.751860,0.078613,0,0,0,0
1174,-133.746399,144.323242,-25.400131,22.840141,-14.880741,1.130783,0.108075,10.741042,10.837116,24.472932,17.983377,19.710362,16.732346,0.055664,1,0,0,0
1175,-79.167725,96.122330,-27.640408,42.711464,-36.823402,0.298124,0.147462,5.006318,10.113810,21.280740,19.038749,24.659075,13.567683,0.111816,0,0,0,0
1176,-113.199661,115.806244,-26.665359,41.039516,-31.699396,1.149902,0.107441,10.983490,5.715907,15.323649,24.934914,22.686226,18.933568,0.084961,0,1,0,0
1177,-131.248596,136.122055,-18.769951,10.960319,6.876613,0.825630,0.085748,10.477935,8.954898,14.960662,14.543589,16.204044,24.730568,0.070801,0,0,0,0
1178,-131.799362,130.420029,-15.756352,11.541965,1.974533,0.577019,0.082955,5.940470,8.912421,26.147772,15.668402,14.127876,20.752308,0.059082,0,0,0,1
1179,-58.008968,63.633598,-21.722408,36.991920,-19.557720,0.360263,0.106799,16.121082,12.505344,12.838908,15.001235,18.314348,13.478877,0.226074,0,0,0,0
1180,-90.999504,87.624954,-10.048412,28.641209,-12.993015,0.711097,0.081141,6.992044,11.739894,12.622714,15.754783,11.300382,14.612302,0.148926,0,1,0,0
1181,-56.225735,100.516853,-43.889881,11.516338,-19.705273,1.446469,0.125547,8.989118,8.184856,17.354456,13.787567,13.131121,18.852664,0.094238,0,0,0,0
1182,-129.785828,123.006226,-16.070343,8.024067,-2.474230,1.105127,0.077204,10.746484,18.182359,19.819528,16.516372,17.850832,17.663688,0.062988,0,0,1,0
1183,-68.390480,72.052429,-23.413988,27.194447,-13.544518,0.376308,0.097721,9.172763,7.549256,23.759123,13.267194,16.977513,13.662455,0.186523,0,0,0,0
1184,-103.741646,89.185837,-10.089046,34.568726,-9.763953,0.615308,0.075772,11.044759,8.550217,13.256675,21.144756,13.196454,15.331911,0.133789,1,0,0,1
1185,18.166985,90.336670,-42.216915,61.748070,-30.461557,1.042306,0.339354,10.540255,20.867344,12.393095,17.571853,13.218995,18.674161,0.144043,0,0,0,0
1186,2.355865,92.697037,-43.416275,61.358841,-34.411743,0.789799,0.275710,17.795279,10.655126,12.800143,14.979771,16.836109,17.059373,0.154785,0,1,0,0
1187,3.416789,85.334412,-34.241310,53.519356,-30.463217,0.531325,0.231390,13.956576,12.980121,18.187488,15.372659,16.825673,16.590956,0.168457,0,0,0,0
1188,-31.465977,85.028473,-52.564724,51.411633,-22.841558,0.604112,0.168848,7.855198,10.606005,15.920252,16.456622,16.055620,14.581954,0.175293,0,0,1,1
1189,-0.719325,105.125885,-49.173706,47.594788,-33.069366,0.965648,0.246297,18.840937,13.962057,19.390880,12.909217,13.408317,15.242349,0.116699,0,0,0,0
1190,-43.697758,97.078773,-50.866219,48.732937,-32.733444,0.730662,0.152491,15.617122,10.772353,14.023308,15.136141,15.562939,14.612921,0.140137,1,0,0,0
1191,-15.538877,102.181480,-45.291668,45.591850,-28.470098,0.706787,0.197106,16.389248,4.653515,12.967963,16.609621,16.103353,18.475849,0.146484,0,0,0,0
1192,-38.197174,117.832123,-63.353500,46.049263,-32.755043,0.635429,0.181410,15.716187,7.799511,12.731334,16.753479,19.795186,18.570198,0.121582,0,1,1,0
1193,11.460598,88.054764,-37.024147,73.861343,-23.741507,0.898034,0.339171,10.847193,10.653168,11.670092,19.375307,17.864717,17.781527,0.144043,0,0,0,0
1194,-3.976605,108.449814,-56.691490,65.168839,-41.592171,0.812363,0.265463,16.659210,7.819837,7.996925,17.276680,15.521378,15.604519,0.151855,0,0,0,1
1195,-17.568083,89.468826,-51.614944,63.609570,-37.406342,0.590112,0.209187,9.661483,8.904024,19.029935,16.411237,19.032469,16.251217,0.182129,0,0,0,0
1196,-38.668110,102.340302,-62.999882,53.451065,-44.151993,0.915627,0.187153,8.651375,10.026955,15.894358,18.636716,17.261664,15.867361,0.154785,1,1,0,0
1197,-4.221369,100.993515,-69.601410,43.776443,-34.464535,1.242675,0.255321,10.847700,17.332678,15.061354,18.670720,18.427492,16.621486,0.140137,0,0,0,0
1198,-33.213261,116.021255,-60.178703,50.159096,-31.288918,0.743210,0.202789,7.665243,10.003322,13.044105,18.764692,19.339176,16.636259,0.115723,0,0,1,0
1199,-25.520346,108.628784,-70.506393,40.523487,-43.604130,0.611395,0.199212,15.548843,8.567240,13.091116,20.587632,18.284031,17.445720,0.142090,0,0,0,0
1200,-52.183025,120.813766,-73.419022,43.915001,-30.737556,0.603791,0.213574,9.109350,9.954743,21.195488,21.577669,19.097694,14.648119,0.093262,1,0,0,1
1201,6.275175,95.395004,-55.815681,68.759262,-29.824825,1.436757,0.346160,12.019157,12.750746,17.163995,23.502288,18.324493,15.788161,0.140625,0,0,0,0
1202,-13.515067,92.943153,-68.940941,60.636269,-46.209076,0.938973,0.278162,25.080343,9.920393,15.967505,18.822518,17.129248,15.405396,0.154297,0,1,0,0
1203,-18.347734,99.711494,-56.000145,58.719292,-43.675797,0.485210,0.224365,10.054104,15.308400,18.505759,19.657181,17.176509,12.491594,0.147949,0,0,0,0
1204,-54.253990,100.106201,-57.648155,51.742043,-44.646301,0.802881,0.145615,15.397535,9.832163,13.306778,16.006352,12.540930,20.997828,0.188477,1,0,0,1
1205,-18.001982,104.086517,-72.660904,37.742294,-52.568718,0.996373,0.225797,15.208308,9.044050,18.529846,18.284084,13.471348,19.783843,0.136230,0,0,0,0
1206,-48.546619,112.439835,-77.358490,49.042610,-48.259075,0.888115,0.191712,11.587033,9.696747,20.515473,16.014221,18.680179,16.807679,0.143066,0,0,1,0
1207,-37.000420,106.266663,-74.297379,42.903374,-44.797478,0.451142,0.222065,11.903355,9.079974,16.934274,16.618166,18.142514,17.033333,0.112305,0,0,0,0
1208,-60.389050,123.818459,-73.562149,46.134018,-47.663189,0.816534,0.194567,26.375579,11.035291,10.895404,17.267885,14.487131,16.637447,0.122559,1,1,0,0
1209,21.041784,89.251320,-51.147877,56.825684,-26.878254,0.890853,0.352564,11.220193,13.946168,17.436655,17.166644,15.979895,16.819713,0.133301,0,0,0,0
1210,-5.452113,105.538223,-64.210999,64.081970,-40.588428,0.552079,0.286293,17.289372,8.283892,15.475389,22.042657,18.027295,18.319288,0.153320,0,0,0,1
1211,-12.049882,106.222260,-59.184395,57.900810,-39.296032,0.594139,0.239878,12.747087,8.993719,15.572474,17.744630,19.208562,15.400311,0.154297,0,0,0,0
1212,-45.383579,95.277435,-66.021828,55.257721,-43.957355,0.678310,0.160709,7.112329,7.589796,18.238715,10.699743,17.245813,14.597928,0.188965,0,1,1,0
1213,-6.521946,112.622925,-67.426010,48.343494,-44.545582,0.510619,0.235438,4.542683,8.338762,13.210334,22.087278,18.676797,16.848782,0.144043,0,0,0,0
1214,-42.686607,106.924530,-77.103928,45.064827,-41.159561,0.970338,0.195887,15.848054,11.625186,14.172082,18.776168,17.501399,14.823156,0.128418,1,0,0,0
1215,-11.316055,106.983322,-73.001450,44.638344,-40.028820,0.594335,0.252558,6.580423,8.419683,15.715683,16.339379,17.723835,17.625772,0.132812,0,0,0,0
1216,-68.487007,106.849319,-62.867764,55.461403,-39.153694,0.784969,0.112581,4.375954,10.978572,9.937815,12.282683,12.036612,12.105782,0.158203,0,0,1,1
1217,22.287745,90.391037,-56.208733,52.317703,-19.287628,0.919141,0.372660,13.594600,13.257866,16.949493,19.152180,18.104420,19.205232,0.137207,0,0,0,0
1218,6.288743,96.472527,-65.339806,60.730804,-36.455898,0.677565,0.290795,19.900123,5.278042,18.064359,14.890252,16.116769,16.026824,0.164062,1,0,1,0
1219,-3.019964,87.773468,-74.823059,52.201538,-36.727051,0.619078,0.250722,11.726638,9.620563,17.059939,18.494082,16.165239,14.196867,0.165527,0,0,0,0
1220,-29.818680,96.715897,-78.244797,56.773506,-38.291008,0.680415,0.207314,13.474497,4.618206,19.323831,15.603853,16.973160,15.634388,0.166504,0,1,0,1
1221,11.541919,89.775101,-61.213753,65.617317,-32.953957,1.059956,0.337532,18.030920,12.595711,13.186702,13.343357,16.779111,14.236090,0.139160,0,0,0,0
1222,-8.903661,83.196953,-75.227493,72.077774,-37.099838,1.063342,0.282330,14.959160,9.225609,15.550155,18.457712,19.472841,17.246267,0.165527,1,1,0,0
1223,9.743373,102.371506,-62.761559,54.816376,-47.611008,0.702465,0.274544,18.340863,9.357623,15.296677,18.304808,17.705131,17.786751,0.144043,0,0,0,0
1224,-19.151056,80.891281,-87.177055,52.165977,-45.629349,1.082304,0.226802,18.171170,7.430584,19.317907,22.082060,20.442477,12.825270,0.177246,0,0,1,0
1225,9.534279,76.168076,-50.742790,53.503708,-26.392090,1.068312,0.335631,20.812814,6.789512,13.311394,17.898800,17.972431,15.354115,0.154297,0,1,0,0
1226,-4.083421,87.917564,-69.057198,57.934128,-51.585270,0.636101,0.284687,18.554628,12.429721,10.297085,20.283425,17.164592,14.606354,0.166504,0,0,0,1
1227,-9.787450,100.506966,-42.660667,56.374886,-35.863602,0.517651,0.348368,14.451516,17.364288,10.560638,17.632024,19.022524,23.703780,0.088867,0,0,1,0
1228,-54.709534,80.583687,-38.782616,65.579544,-45.109627,1.118743,0.194827,17.613540,11.809252,16.386117,17.070128,12.270579,13.073664,0.133301,1,1,0,0
1229,25.823242,80.932281,-45.920067,42.671310,-36.214035,1.332580,0.364360,13.177742,7.061408,13.875466,19.425143,17.071664,16.299503,0.141113,0,0,0,0
1230,-24.949753,72.602303,-46.416794,65.805046,-56.653908,1.255946,0.253938,17.043691,8.772613,13.263897,23.807739,10.081574,16.765058,0.178711,0,1,0,1
1231,17.877430,112.961838,-58.827454,55.533127,-23.111759,0.879292,0.369323,19.662328,11.955411,9.199091,19.818886,18.161610,16.462477,0.115723,0,0,0,0
1232,-6.427582,110.714005,-63.601311,71.349770,-39.668411,0.840802,0.293695,24.884823,12.842442,8.739791,19.444410,18.693675,21.263473,0.129395,0,0,0,0
1233,-33.743542,97.184540,-59.615540,70.993927,-40.799408,0.690724,0.210087,16.629829,7.367673,10.485594,20.185503,20.763370,15.949647,0.153809,0,0,0,0
1234,-110.032166,57.899719,-69.844360,52.315308,-56.948349,1.074953,0.084859,9.810909,12.350143,13.712652,18.853263,14.916997,17.070605,0.247070,1,0,1,0
1235,16.842546,110.385170,-57.008171,64.567703,-26.449072,1.075398,0.359158,11.244701,8.075015,11.506685,17.940694,24.690966,16.729692,0.125000,0,0,0,0
1236,-32.191334,103.073624,-47.619762,82.038269,-42.576588,0.856646,0.240956,22.135525,6.177678,7.073266,14.419202,10.269284,15.263563,0.143066,1,0,1,0
1237,21.515717,98.851158,-49.200600,54.308056,-20.751856,0.818862,0.389308,17.330584,13.901991,14.716868,20.192089,18.722612,17.570561,0.123047,0,0,0,0
1238,-13.684726,102.098999,-61.122391,71.342583,-32.315285,1.078652,0.295336,12.166751,7.506520,9.528341,18.505521,20.786794,18.089452,0.132324,0,0,0,0
1239,-38.535961,93.836182,-61.069378,69.562370,-39.518417,0.617337,0.204374,11.387589,6.109626,17.326769,16.689757,25.045652,19.899998,0.153809,0,0,0,0
1240,-92.819542,81.186813,-50.572113,78.598106,-28.817513,0.647731,0.110098,9.421977,8.327617,8.472166,13.401292,19.280579,15.444425,0.207520,0,1,0,0
1241,-75.636879,109.415726,-53.192726,78.711815,-24.294054,0.444686,0.126081,4.375246,9.703155,14.327772,26.400574,18.620931,17.235602,0.145996,0,0,1,0
1242,-72.888542,106.518005,-60.587364,70.556000,-23.366722,0.668440,0.130816,18.095245,13.673161,19.419576,14.758937,22.482008,14.134928,0.136719,1,0,0,0
1243,-125.897957,139.186462,-72.188385,56.009346,4.755013,1.012926,0.262051,12.262123,5.805900,13.304146,10.871056,20.097593,14.916717,0.018066,0,1,0,0
1244,-51.159718,114.866714,-80.060013,63.859444,-10.751111,0.559114,0.215021,12.465546,4.348912,8.628491,17.980280,16.815532,12.543959,0.092773,0,0,1,1
1245,-10.974925,93.467484,-48.039909,85.248566,-28.682259,0.937064,0.328498,19.878898,11.894626,13.438190,17.228612,14.493628,20.501125,0.109375,0,0,0,0
1246,-22.628672,94.851738,-46.936073,77.084633,-41.490028,1.020537,0.249555,12.269973,8.254357,10.901097,14.016836,12.530346,16.751711,0.148438,0,0,0,0
1247,-39.663597,89.067001,-46.093529,71.335022,-33.231255,0.773104,0.176919,11.450264,8.136733,13.473741,13.708442,19.065299,13.048746,0.184082,0,0,0,0
1248,-41.596516,103.164444,-52.373619,65.781021,-27.970675,0.705302,0.172313,13.016734,10.055525,13.538933,20.306539,15.531416,17.907548,0.144043,1,0,0,1
1249,-14.541308,72.550919,-42.381470,86.689117,-23.116302,0.582603,0.315893,10.180301,7.848463,14.436934,14.527732,17.782822,17.188844,0.120605,0,0,0,0
1250,-31.627556,78.572350,-47.522572,90.127182,-25.922024,1.033439,0.242174,13.800658,8.733265,20.852312,15.071128,15.739180,16.816807,0.175293,0,1,0,0
1251,-29.035048,86.094429,-40.545418,70.175102,-34.669380,1.081949,0.210618,7.081831,16.426710,13.983388,19.539519,18.203253,14.713599,0.181152,0,0,0,0
