subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
773,-28.934042,127.028526,-26.409904,25.860392,-20.606487,0.998496,0.262675,11.262294,5.996859,11.343172,22.968407,18.440151,15.211108,0.068848,0,0,0,0
774,-54.118408,124.695724,-29.041782,35.341667,-25.863358,0.712300,0.233377,15.243711,7.532839,6.776218,22.412089,16.772912,19.612382,0.072266,0,0,0,0
775,-45.930790,142.723816,-37.824593,39.528736,-10.670223,0.876259,0.243482,22.250381,9.936698,14.629195,24.406603,20.104169,19.005939,0.061035,0,0,0,0
776,-53.394627,139.994263,-42.574417,34.855923,-7.258700,0.763212,0.237557,15.097633,7.141997,9.113854,18.481587,20.659600,21.466705,0.069336,0,0,1,0
777,-33.925549,125.086868,-33.743645,32.304401,-16.780619,1.144137,0.223562,12.818693,13.751939,10.970745,19.974479,16.454690,19.650796,0.075195,0,0,0,0
778,-48.363773,132.274734,-30.621742,32.490379,-18.029543,0.641924,0.248574,26.023151,8.489718,17.055509,18.833966,18.823279,17.678916,0.074219,0,1,0,0
779,-53.646633,141.063416,-41.555843,40.449535,-9.337197,0.853146,0.286595,12.153296,7.053187,15.716264,17.494298,18.022778,16.051320,0.041992,0,0,0,0
780,-61.475670,141.850098,-43.007500,43.282074,-14.334127,0.901152,0.216283,8.982021,10.666980,10.890378,26.478081,16.643110,20.953306,0.064941,1,0,1,0
781,-22.530165,126.844421,-35.229683,42.600403,-21.607864,1.054125,0.232699,6.654301,6.934784,12.731328,18.714929,16.344696,17.213786,0.088867,0,0,0,0
782,-36.374336,120.655777,-27.516056,46.254974,-18.914520,0.646580,0.228312,13.777476,12.678461,13.548130,12.832323,15.818427,15.738427,0.080078,0,0,0,1
783,-46.779015,143.670364,-37.669292,39.912331,-15.913332,1.035409,0.262532,8.352626,12.941744,15.093368,21.656383,21.155476,18.010162,0.068848,0,0,0,0
784,-48.774803,130.788696,-32.965218,35.505913,-14.271133,0.841123,0.244704,10.723218,10.207547,15.133091,17.981920,20.854060,16.187710,0.053223,0,0,0,0
785,-41.859528,129.614243,-27.578915,36.556229,-13.130052,1.352831,0.219851,9.668316,8.851552,14.526957,21.673921,13.378343,19.700802,0.070801,0,0,0,0
786,-61.888618,149.909515,-48.254890,37.090786,-9.426020,1.139390,0.234445,17.021351,6.250037,21.166636,17.674886,17.733179,15.618379,0.054199,0,1,0,0
787,-69.522148,157.211700,-38.785866,47.256012,-12.831093,0.730953,0.287793,22.563146,12.812957,13.400084,19.027103,20.092059,17.435072,0.040527,0,0,0,0
788,-33.407864,100.073898,-22.985920,48.757076,-32.317314,1.371639,0.226749,6.344537,10.669842,11.673574,13.558923,15.576719,16.509422,0.151855,0,0,1,1
789,-29.521221,114.303543,-15.839962,41.051979,-17.965824,0.624877,0.187701,6.173861,10.950195,13.449810,18.415263,13.469208,12.598640,0.096191,0,0,0,0
790,-14.709916,100.894455,-45.256729,41.463688,-4.488136,1.376943,0.220677,17.266537,8.132982,12.628358,16.674220,10.381419,15.811133,0.113770,0,0,0,0
791,-21.126413,105.131393,-41.407635,47.217415,1.985105,1.112024,0.221677,13.191818,10.565553,15.530499,13.062771,18.275387,21.619561,0.090332,0,0,0,0
792,-47.695290,123.051605,-39.372826,39.942894,-0.878535,0.856186,0.203897,17.487510,11.696503,13.307978,16.741486,16.149306,15.053290,0.071289,0,1,0,0
793,-39.322247,126.173645,-32.983555,33.499790,-14.239035,0.623761,0.254019,15.064618,15.736483,14.274543,17.018811,16.182842,17.474465,0.059570,0,0,0,0
794,-31.563156,129.855362,-42.533722,37.595585,-11.930744,0.961498,0.250791,7.442629,5.573036,13.431631,18.601092,18.723516,15.645949,0.080078,0,0,1,0
795,-59.996979,127.969872,-44.317642,47.775585,3.077182,0.895114,0.252093,15.707774,10.827361,15.996195,30.923481,18.527042,19.942136,0.067871,0,0,0,0
796,-69.675262,152.381287,-43.264236,47.231647,0.668094,0.850739,0.252942,3.353189,7.664706,12.223688,11.744799,15.859597,18.559962,0.054688,1,0,0,1
797,-25.497545,114.793274,-40.636795,39.112808,-8.981665,1.424848,0.221946,22.250586,10.358925,14.436475,12.154210,18.123219,15.727205,0.098633,0,0,0,0
798,-38.593094,122.253616,-37.116196,37.463165,-24.147217,0.802759,0.213766,10.789321,12.510265,25.109693,23.421180,15.689789,16.758542,0.080078,0,0,0,0
799,-46.377991,133.058685,-54.102356,39.322948,-15.004490,1.276565,0.223563,15.510217,6.713661,15.133362,20.141261,23.272706,16.236839,0.094238,0,0,0,0
800,-43.496883,129.147583,-55.922638,24.075378,-15.779369,0.918330,0.200681,10.186023,17.204408,13.503548,13.322713,18.609003,18.026134,0.091309,0,1,0,0
801,-19.563917,119.974762,-28.742992,54.355858,1.748553,1.034229,0.391484,15.894039,8.837547,16.248996,15.369299,15.442802,19.580278,0.036133,0,0,0,0
802,-28.233471,125.904053,-36.086838,55.552719,-4.573579,0.977396,0.228520,6.302199,6.414113,21.277556,23.768458,17.610628,22.646072,0.090332,0,0,0,0
803,-38.734558,119.325264,-37.832474,42.608780,-6.626531,0.382959,0.207103,25.682890,8.523158,12.955261,17.862672,23.805304,21.571468,0.103027,0,0,0,0
804,-60.154713,126.819611,-42.435009,54.724083,-4.422838,0.755272,0.226705,26.262773,11.198400,17.240520,28.161466,19.531364,23.071799,0.080566,0,0,1,1
805,-34.519360,120.742554,-46.186844,51.976967,-2.614134,0.727655,0.247106,14.825285,10.486616,14.855531,19.579595,15.028771,20.294503,0.088867,0,0,0,0
806,-47.802700,120.282837,-56.159107,46.545784,-7.502234,1.110690,0.198760,21.435765,12.564057,9.834529,13.055885,19.049274,22.128318,0.112793,0,0,0,0
807,-54.951096,113.775368,-49.893616,49.453842,-2.041711,1.044193,0.219055,17.213184,7.925387,18.665175,15.697454,19.133366,20.657357,0.105469,0,0,0,0
808,-63.928425,125.799896,-63.387375,53.014664,-12.409395,0.923389,0.197218,17.216717,13.272875,14.761953,12.642263,17.815318,20.678462,0.096680,1,1,0,0
809,-28.555998,135.095245,-44.475906,62.878284,-15.298981,1.181472,0.288857,17.426437,5.383468,14.568434,21.219116,15.642424,21.139621,0.076172,0,0,0,0
810,-54.227875,146.135468,-52.643784,60.741383,-10.932486,0.698436,0.284801,15.259078,8.156869,14.317952,18.710710,19.100204,22.338203,0.067871,0,0,1,0
811,-70.647690,144.003052,-40.092712,66.840118,0.743856,0.783822,0.306639,7.133548,17.648598,14.581793,24.652344,20.667226,22.169547,0.048828,0,0,0,0
812,-66.877289,136.141052,-46.849136,52.950943,5.429670,0.918371,0.218929,9.372546,10.958117,18.024409,16.902110,24.350716,20.772277,0.078613,0,1,0,0
813,-47.210503,149.303223,-46.484009,57.561111,-20.870365,0.730139,0.250350,16.436831,14.585835,12.313004,17.726729,16.554694,16.317129,0.069824,0,0,0,0
814,-33.582554,135.064285,-44.134415,23.582447,-18.056118,1.674557,0.211327,15.129787,9.563348,10.434445,15.230734,14.247386,17.453550,0.071777,0,0,1,1
815,-30.098925,146.149811,-63.163937,47.789337,-20.391335,0.973506,0.320972,13.309720,17.188357,9.550099,17.031470,20.127389,18.086999,0.072754,0,0,0,0
816,-49.628803,125.521011,-58.852821,38.977612,-21.004902,0.724537,0.225729,15.013861,10.305222,14.483274,14.590754,20.667440,17.182919,0.073730,0,0,0,0
817,-49.169067,128.090912,-52.624825,44.112740,-13.100103,1.210466,0.243858,16.722412,7.127955,13.492490,24.309449,25.612770,18.653868,0.082031,0,0,0,0
818,-41.767056,135.366730,-57.896339,24.464367,-25.956993,1.236798,0.215145,13.393347,16.194208,13.343584,18.185862,16.140726,17.257978,0.083008,0,1,0,0
819,-56.634918,144.125610,-55.699493,37.841476,-9.164760,0.942029,0.307706,11.934464,5.009009,10.408203,19.294792,22.304072,23.568366,0.052734,0,0,0,0
820,-86.959541,134.978088,-46.665901,42.025143,-5.097972,0.993775,0.169454,4.334646,8.891260,16.093010,14.613559,17.546130,15.687618,0.079102,1,0,0,1
821,-0.835256,113.496231,-46.090622,33.763004,-5.954653,2.578431,0.254202,14.348406,7.910920,18.191749,13.951923,13.461021,19.669491,0.082031,0,0,0,0
822,-18.154310,94.006561,-54.728062,36.256012,-7.914145,0.900995,0.190735,15.852218,10.769768,10.909684,12.790994,13.588356,17.696236,0.129883,0,0,0,0
823,-20.162167,99.184143,-58.237999,36.502625,-11.234043,0.931625,0.212868,17.632936,6.343704,13.279635,17.041643,16.812599,20.987518,0.124512,0,0,0,0
824,-48.439026,112.325867,-59.542938,22.101032,-17.267576,0.928084,0.182372,22.634178,6.775283,13.228266,17.025776,18.710364,21.106855,0.091309,0,0,1,0
825,-32.285679,121.209625,-35.286755,35.546818,-12.833760,0.749793,0.300429,27.773648,14.257306,12.530431,20.149474,24.781461,19.878533,0.070801,0,0,0,0
826,-42.493656,112.349548,-39.148098,46.184898,-5.747667,0.576012,0.236477,9.009883,10.246162,14.034257,17.776470,23.625182,20.757247,0.094238,1,0,0,0
827,-30.602167,124.945740,-35.309792,48.663498,-9.566373,0.616476,0.247769,12.305572,8.942756,9.945421,18.138908,12.354221,20.252972,0.076172,0,0,0,0
828,-56.694450,129.159775,-39.127396,58.707275,-24.143513,1.210701,0.169086,9.603380,14.879551,10.027741,12.367166,11.896310,13.499768,0.081055,0,1,0,0
829,-31.213894,144.348358,-39.497810,48.008461,-17.729614,1.052362,0.384486,14.396727,9.358395,15.848015,13.151681,21.423832,19.358036,0.060059,0,0,0,0
830,-51.656532,136.855789,-37.394516,49.992249,-25.230679,0.924855,0.305540,9.391849,17.976164,12.897566,24.703716,20.851555,17.812862,0.060059,0,0,1,0
831,-45.946758,143.650406,-34.891174,61.705956,-30.303785,0.980894,0.257785,7.464872,10.881586,12.960250,17.854823,20.275322,16.429024,0.065430,0,0,0,0
832,-30.327852,112.605621,-30.791733,38.033089,-14.519157,1.215991,0.213843,14.226402,9.554477,13.992002,13.519353,11.525100,14.620316,0.083496,1,0,0,1
833,-9.421528,143.121979,-52.469215,50.784187,-27.229252,1.539305,0.396699,26.520608,10.036958,9.987112,20.551134,16.282861,16.797357,0.051758,0,0,0,0
834,-35.555286,139.423645,-56.148361,48.619667,-21.273582,0.851544,0.323747,11.369757,12.898838,13.733042,15.561902,19.668497,18.978282,0.058594,0,0,0,0
835,-45.088291,123.905853,-58.986954,56.190002,-16.434456,0.610827,0.241016,16.928661,9.186428,15.582770,21.399123,20.518694,18.965523,0.078125,0,0,0,0
836,-52.732918,126.800797,-49.307434,46.406990,-22.140532,0.669237,0.277057,9.603124,8.970362,16.587140,16.016167,24.452408,20.394408,0.083496,0,1,1,0
837,-35.320095,108.465454,-31.865433,40.418831,-17.397743,0.799029,0.255990,42.881568,7.498228,14.391384,13.810200,25.054097,16.173950,0.083984,0,0,0,0
838,-34.922047,117.955963,-29.569290,33.964226,-20.951313,0.809054,0.258167,21.132594,8.204134,12.319513,20.878463,23.173167,14.553934,0.088867,0,0,0,0
839,-34.177849,134.639572,-44.970070,40.518265,-8.728741,0.902254,0.275741,23.003962,5.976614,14.558220,19.529939,19.572429,17.089104,0.082031,0,0,0,0
840,-51.322372,123.923111,-47.804054,40.195850,0.411610,0.759698,0.266794,13.977663,7.115768,9.903797,17.418854,25.320251,17.124779,0.088379,0,0,0,1
841,-36.718151,114.937073,-41.861946,33.727875,-7.398752,1.127937,0.279800,25.862131,8.707596,21.855307,19.519217,25.649631,17.887819,0.078613,0,0,0,0
842,-49.122364,114.906296,-38.030273,33.484833,-15.184117,0.942958,0.232195,21.660685,6.696009,18.380979,22.177585,23.204356,19.003154,0.092773,0,0,1,0
843,-42.499241,143.529877,-49.024712,40.635201,-0.197504,0.789014,0.277888,8.195913,6.972805,16.769633,16.018893,25.914276,19.173579,0.080078,0,0,0,0
844,-54.091213,139.431580,-46.737129,31.952147,-13.894572,0.888516,0.185414,10.934605,11.556284,15.413118,15.370585,21.307331,14.691526,0.079590,1,1,0,0
845,-19.108343,135.926300,-37.792557,34.393387,-13.674327,1.225513,0.274644,16.140155,5.721579,15.066360,13.256807,22.467028,16.213968,0.076660,0,0,0,0
846,-26.510431,129.581039,-36.879745,31.566326,-20.059990,1.269272,0.256610,8.814873,9.738257,12.530235,20.191787,22.887704,15.509502,0.088379,0,0,0,1
847,-45.419655,136.327881,-44.473488,52.432808,-9.938131,0.698635,0.263881,13.858509,6.536221,13.304415,24.564154,24.471309,18.475734,0.068359,0,0,0,0
848,-50.912350,141.315887,-43.564026,40.509132,-7.721880,1.166216,0.238700,17.944908,8.953509,29.541746,16.378415,20.860340,15.790686,0.055176,0,0,0,0
849,-32.405956,118.944427,-35.365990,24.131180,-10.570745,1.074466,0.206893,10.052438,9.060683,16.323689,19.215575,19.693294,15.931080,0.113281,0,0,0,0
850,-35.407593,113.721840,-37.721008,29.691477,-18.202738,1.199994,0.213875,15.644015,6.523186,19.837591,13.715219,18.634736,16.934626,0.092285,0,1,0,0
851,-58.411209,157.185455,-36.251133,39.220413,-13.922840,0.859046,0.341523,24.933523,13.353177,8.912048,13.019499,15.719212,18.869167,0.033203,0,0,0,0
852,-50.992619,141.950836,-62.546490,39.575035,-4.218451,1.151937,0.213388,4.613772,9.508835,11.117286,12.190853,14.678802,18.366308,0.073242,1,0,1,0
853,-5.571358,112.652420,-45.418106,38.198219,-9.591408,0.792208,0.246733,9.354423,9.793180,8.873568,11.431277,11.865991,17.428927,0.106934,0,0,0,0
854,-15.856350,102.362946,-40.749226,42.670403,-5.556450,0.986885,0.203038,19.361330,8.378755,14.891680,12.198511,11.484376,18.962227,0.126465,0,0,0,0
855,-24.857632,120.771599,-39.943436,39.826435,-3.874827,0.854566,0.194987,15.238756,4.587857,12.290942,18.230745,15.392162,19.326663,0.102051,0,0,0,0
856,-15.070661,81.260544,-19.095245,46.462643,-11.111320,1.961094,0.194343,10.886665,10.008472,14.367876,11.135125,14.875414,18.960297,0.187988,0,0,0,1
857,-31.534004,132.587006,-40.696121,41.301697,-7.041270,1.213445,0.271764,12.070734,7.420062,11.779248,23.033816,17.948353,23.099802,0.077637,0,0,0,0
858,-50.042973,137.144287,-48.337044,39.641747,-8.045794,0.980342,0.282375,14.677918,7.446514,18.283857,19.542765,20.524795,21.169959,0.062012,0,0,1,0
859,-59.466438,147.791809,-49.156532,47.748596,-4.651430,0.807820,0.336202,16.128165,4.509660,18.239473,21.047059,22.077736,20.962607,0.044434,0,0,0,0
860,-53.319828,142.162567,-44.324211,41.551735,-6.002429,1.046638,0.216414,7.401840,7.893679,15.975531,20.664638,14.697036,19.203793,0.069824,1,1,0,0
861,-24.026024,123.940514,-22.593468,32.500546,-18.383389,1.345850,0.260474,7.971399,6.114606,13.747063,13.562793,22.092029,18.903931,0.067383,0,0,0,0
862,-43.714397,126.166145,-39.703049,35.722115,-9.432137,0.725079,0.235087,5.704220,6.172615,24.744517,19.016428,18.207504,21.014856,0.077637,0,0,0,0
863,-42.580967,119.008217,-31.661804,41.566738,-14.854353,0.984766,0.247146,15.981746,8.380041,21.559197,14.371612,19.865613,21.525585,0.083496,0,0,0,0
864,-56.002148,128.926834,-38.635696,36.890678,-7.879572,0.646309,0.219022,12.595182,10.222477,19.290122,18.587353,21.022238,17.952005,0.080566,0,0,1,0
865,-31.361431,117.485428,-42.529510,49.697769,3.855367,1.073098,0.388447,18.734433,10.009643,21.491765,17.215919,20.305571,20.083907,0.049805,0,0,0,0
866,-54.871490,115.501915,-37.886745,47.446915,3.340288,0.844812,0.230184,11.576805,6.973617,21.675430,23.851379,22.838306,21.650370,0.090332,0,0,0,0
867,-54.914196,119.159042,-42.994808,51.356220,-5.941411,0.835395,0.239497,12.484062,14.673134,22.614812,19.698829,21.006446,15.752771,0.087402,0,0,0,0
868,-57.625130,123.271240,-34.263748,50.527061,-13.575647,1.057136,0.265050,20.932988,9.302752,21.370252,23.550230,19.388199,18.500185,0.060059,0,1,0,1
869,-24.660219,110.878876,-25.757816,46.740047,-18.113811,1.218068,0.219026,10.382824,6.591226,20.485450,15.481798,15.114041,16.344802,0.095703,0,0,0,0
870,-24.451323,77.204010,-23.370033,42.787369,-24.386007,0.840789,0.174422,10.938928,5.383539,8.519071,15.397632,17.384391,17.006080,0.202637,0,0,0,0
871,-29.625210,128.257599,-48.711975,25.946737,-22.316038,0.975258,0.237308,15.371231,9.905118,13.067193,14.775046,20.492314,13.803373,0.090332,0,0,0,0
872,-48.443081,121.855804,-49.523521,35.743889,-12.961746,1.413519,0.241255,14.344812,8.674979,13.562826,17.034092,26.281555,18.315636,0.093262,1,0,0,0
873,-16.168531,101.711998,-33.011597,48.351562,-9.257971,1.433363,0.255879,17.949429,4.334286,14.269929,15.756069,18.759752,16.874018,0.104980,0,0,0,0
874,-24.177492,96.731430,-38.893387,43.467278,-14.631908,1.267772,0.223730,7.931346,10.517895,11.864638,17.685120,23.876365,18.098098,0.106445,0,1,0,0
875,-22.326595,126.284607,-45.992657,43.063599,-8.101269,0.884398,0.288781,12.955734,15.502361,13.509118,17.382326,18.784589,15.418742,0.073730,0,0,0,0
876,-49.104195,121.207184,-29.737946,44.303654,-6.300253,0.799999,0.242865,10.148493,8.279064,11.584829,17.097994,20.966736,19.305475,0.065918,0,0,0,1
877,-23.612951,132.009583,-52.991966,43.803139,-16.593834,0.889850,0.252462,15.387301,12.583273,22.536393,20.305701,15.268792,20.330969,0.083008,0,0,0,0
878,-27.887997,150.119843,-52.051476,48.021835,-12.972414,0.616745,0.295082,25.963007,10.733176,14.812580,13.313823,17.271810,16.750376,0.065918,1,0,1,0
879,-38.985226,146.281738,-49.977562,41.676949,-25.445925,0.893638,0.292079,11.671209,7.932808,13.478465,20.006007,15.609349,15.476854,0.055664,0,0,0,0
880,-51.522232,141.243576,-48.076447,42.447121,-22.802719,1.109920,0.237751,9.208797,7.273103,14.488440,18.758961,17.844040,21.038826,0.061523,0,0,0,0
881,-58.744846,144.570831,-50.134941,51.276340,-25.027079,0.957284,0.208801,18.734241,6.978687,11.713956,19.768853,20.789136,16.504505,0.070312,0,0,0,0
882,-61.965130,134.132645,-45.598366,47.632050,-24.519171,0.918308,0.199195,15.207165,8.346726,15.461683,16.279493,17.221163,18.647774,0.075684,0,1,0,0
883,-49.350853,107.477470,-7.922711,41.342705,-1.162004,1.312817,0.353214,22.575259,7.128474,10.451556,18.436815,17.088539,18.360379,0.044434,0,0,0,0
884,-26.565311,101.869904,-22.335358,22.460653,-11.031824,1.079161,0.259428,21.858350,6.198882,11.436848,16.682550,18.223936,20.744764,0.098633,0,0,1,1
885,-37.646488,124.547195,-30.338253,42.390823,-21.025522,1.082513,0.257766,5.748335,5.448723,9.644336,18.601396,18.054966,18.498251,0.077148,0,0,0,0
886,-47.267227,123.210785,-32.220474,32.035362,-25.369640,0.996629,0.245771,15.560331,8.218161,13.588085,21.319261,22.188702,20.351081,0.071289,0,0,0,0
887,-61.375984,114.675949,-44.652298,37.219986,-6.409904,1.493731,0.208156,19.550770,12.425879,14.707002,13.895062,25.359849,20.824020,0.091309,0,0,0,0
888,-56.467831,110.264572,-51.346634,49.434254,-14.023199,1.120790,0.181550,12.031217,13.165865,18.583085,11.892271,18.516027,23.579663,0.121094,0,1,0,0
889,-39.524563,116.921890,-39.015160,48.148186,0.678222,0.921729,0.219227,29.393759,7.423071,17.436522,21.896625,18.374639,19.199309,0.085449,0,0,0,0
890,-53.095875,133.100967,-44.736649,42.770039,-5.629667,0.796308,0.254377,14.871244,11.342801,17.342994,14.320483,20.000193,19.860614,0.083984,0,0,1,0
891,-53.101204,134.071304,-31.073608,44.395969,-12.536238,0.802412,0.304424,12.823346,12.550043,19.756621,13.098853,16.918194,19.749464,0.044434,0,0,0,0
892,-64.985123,147.399796,-28.832409,36.437157,-18.416725,1.047586,0.233864,9.351089,7.472796,23.825435,17.234235,17.485867,22.916988,0.057129,1,0,0,1
893,-33.051361,118.429199,-40.265388,41.020096,-15.117119,1.414707,0.223287,14.927450,7.635622,17.516848,12.842693,23.595037,17.288240,0.098633,0,0,0,0
894,-52.540359,110.249954,-22.844002,42.530670,-21.297268,0.911230,0.182525,7.961939,6.893492,13.745664,18.727279,16.241148,20.996165,0.089355,0,0,0,0
895,-40.762367,86.878082,-25.238625,44.589043,-28.926315,1.027508,0.141660,9.945919,10.157365,10.679225,11.143856,22.596408,15.735821,0.175781,0,0,0,0
896,-36.376362,75.744110,-19.929367,45.692680,-34.773781,0.983409,0.156466,12.870712,8.905346,9.091062,12.251438,14.365528,16.816938,0.216309,0,1,1,0
897,-39.416214,148.161560,-46.305824,53.635628,-17.052296,0.770542,0.378572,20.840908,13.130046,15.452200,14.778502,16.300926,17.654670,0.049316,0,0,0,0
898,-57.646671,148.933838,-40.843376,49.137276,-22.866789,0.777360,0.253630,10.821537,10.098895,16.839225,25.216742,15.525773,18.163525,0.058594,0,0,0,0
899,-59.247513,142.894592,-48.060440,41.452263,-21.812595,0.859885,0.234645,6.796219,9.842179,19.544127,23.407167,23.042407,19.561849,0.071777,0,0,0,0
900,-62.682060,133.424637,-45.970097,42.269276,-21.286007,1.216252,0.229916,10.857407,10.467030,15.460788,18.768400,21.940406,19.085984,0.066895,0,0,1,1
901,-56.963085,121.326294,-46.107346,38.249130,-27.976006,0.778147,0.210695,11.633870,10.158479,15.811030,19.899010,17.942905,19.391427,0.075195,0,0,0,0
902,-70.500732,139.630295,-48.394199,33.445137,-22.390549,1.307358,0.250416,13.442231,9.286141,14.694994,23.720916,19.066921,18.126428,0.055664,0,0,0,0
903,-83.722206,135.715302,-53.572861,39.877525,-18.153650,0.759023,0.187293,7.695211,15.824900,12.046735,22.374990,18.743573,21.375364,0.067383,0,0,0,0
