subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-41.208191,110.952347,-18.505241,25.671240,0.573695,0.860659,0.240501,8.036824,13.044776,15.304093,24.030568,20.907412,26.741668,0.127441,0,0,0,0
1006,-42.853119,122.315208,-15.193521,25.493526,-2.495749,0.782289,0.326876,7.381643,12.100956,18.398222,15.439097,22.224134,22.044061,0.083496,0,0,0,0
1007,-34.152199,124.633789,-16.333660,34.790718,0.860020,0.955914,0.374110,14.776431,7.335947,10.446537,19.349115,25.830408,21.705526,0.069336,0,0,0,1
1008,-41.359089,120.507492,-18.623257,24.225449,-4.637611,1.046681,0.343768,18.681843,20.193247,11.504214,17.787319,22.231701,23.452801,0.094238,0,0,0,0
1009,-129.123444,200.688171,-40.063622,21.876957,21.840467,1.365300,0.292806,13.331818,15.830652,13.505918,14.681847,18.682014,17.169711,0.023926,0,0,1,0
1010,-27.748384,112.554443,-27.159241,38.334755,-12.989248,0.888745,0.342403,15.117904,11.766035,11.071347,17.694419,17.960359,21.967556,0.060059,0,0,0,1
1011,-19.715410,120.529488,-22.014162,27.945423,-17.986855,1.035451,0.299387,18.116720,9.586567,9.150583,12.582541,21.779733,22.495632,0.077148,0,1,0,0
1012,-23.010353,122.465523,-23.885605,25.847643,-12.358963,1.273182,0.313393,20.453126,11.834609,13.760946,14.964418,16.212031,21.120830,0.075684,0,0,0,0
1013,-105.817757,209.088959,-67.190262,40.815285,14.592381,0.817410,0.295232,20.036023,8.212408,17.658989,15.412990,20.394988,14.042455,0.035156,0,0,1,0
1014,-7.036607,122.799835,-32.235142,43.630665,-14.861403,0.883550,0.342457,16.160067,12.667354,13.089244,13.182560,15.539976,19.799257,0.070801,0,1,0,0
1015,-2.149058,122.326141,-29.419201,22.479267,-16.690113,1.078955,0.258930,9.640522,9.863788,11.826438,16.603306,19.714288,18.266764,0.104004,0,0,0,1
1016,-6.015267,122.310638,-24.958221,27.528748,-6.685803,0.995151,0.313982,11.207838,7.346051,11.911415,20.335163,17.114845,18.985148,0.084473,1,0,0,0
1017,-17.075605,128.579376,-22.589676,30.563356,2.843632,0.953155,0.361383,11.657191,8.680739,12.416356,13.668490,24.037434,16.915423,0.059082,0,1,0,0
1018,-14.640784,121.708199,-31.812469,31.085926,-8.062347,1.006899,0.290311,12.281202,5.933599,13.325457,14.696302,18.929490,18.537699,0.089844,0,0,1,0
1019,-14.288978,110.383430,-37.868855,23.618664,-10.756252,1.136033,0.324758,17.144340,7.002646,13.883848,15.582945,21.611144,15.064342,0.103516,1,0,0,0
1020,-10.986634,121.108810,-29.672127,36.681046,1.551661,1.019978,0.289014,22.144758,9.541148,11.270928,15.896916,20.252416,22.907678,0.125000,0,1,0,0
1021,-26.616272,114.120239,-24.152540,43.062965,1.457122,1.111977,0.442697,18.221849,8.588182,7.560502,12.853942,18.743056,20.031034,0.053711,0,0,0,0
1022,-32.182613,116.708374,-22.866198,45.769939,2.139513,1.227241,0.522423,15.162658,9.354035,13.257015,14.970139,20.489114,17.478591,0.041504,0,0,0,1
1023,-28.286310,124.398056,-30.346294,36.632545,-8.115866,1.135471,0.596718,16.584001,13.268628,8.621525,16.193359,16.203914,17.630192,0.025879,0,0,0,0
1024,-32.287388,110.346512,-33.326160,51.277771,-8.585829,1.363532,0.367291,13.447311,6.063448,11.808353,14.739885,20.831615,19.334628,0.068359,1,1,0,0
1025,-69.925812,139.693420,-14.048384,39.363495,-12.230544,0.860271,0.379580,16.339423,9.521091,9.207062,16.103896,14.093191,18.881828,0.017578,0,0,1,0
1026,-27.267309,104.233414,-18.468842,37.605682,-17.915180,1.376187,0.206077,14.463775,6.147093,10.141678,18.799351,22.751559,22.347492,0.118652,0,0,0,0
1027,-19.804087,115.981476,-15.385071,27.080933,-19.046272,1.051991,0.223472,10.382999,8.920843,16.229268,18.005382,14.842224,21.961595,0.105957,0,0,0,0
1028,-29.097893,113.113686,-12.397623,12.647266,-23.657726,0.917661,0.195498,15.136169,9.040413,11.580240,13.095338,18.560734,30.994931,0.139160,1,1,0,0
1029,-154.705521,217.751801,-6.060699,6.520862,-5.952578,0.481945,0.393676,19.330091,4.873563,4.036154,13.308500,12.752123,14.493821,0.005371,0,0,0,1
1030,-22.270456,107.070335,-20.185898,32.379990,-17.172562,1.305778,0.210277,11.177704,5.697410,9.160251,14.572153,19.797278,25.884572,0.122070,0,0,0,0
1031,-26.458000,125.387482,-11.056168,29.374760,-22.873150,1.201209,0.223770,12.325703,5.658724,10.955483,17.839805,24.908661,25.076489,0.100586,0,0,0,0
1032,-30.847555,116.233582,-0.799551,21.570810,-16.679384,1.219807,0.211360,8.559656,16.236827,10.657797,12.138600,22.843774,32.615263,0.129883,1,1,0,0
1033,-83.411934,151.037338,1.574452,28.981848,-13.135797,1.144699,0.400662,13.051051,5.790681,8.186365,17.735797,19.058428,23.969154,0.023926,0,0,0,0
1034,-31.313393,117.788040,-4.312232,14.877184,-21.018986,1.098358,0.227031,8.050019,5.197768,15.637462,16.325234,29.393258,24.701933,0.111328,0,0,1,0
1035,-27.535227,111.688118,-10.294633,23.730824,-14.819910,0.884866,0.222464,5.813985,6.400819,14.254014,13.642900,23.963477,23.468044,0.144531,0,0,0,0
1036,-37.445221,119.131927,-1.837390,16.973120,-13.463554,1.021002,0.230912,8.643224,5.887911,8.104981,13.928489,22.437466,24.259245,0.133789,1,0,0,1
1037,-95.190399,140.975494,-0.477356,23.619831,-7.934599,0.642635,0.375712,16.137379,5.883618,11.546978,11.097007,21.912523,22.963394,0.029297,0,0,0,0
1038,-56.287674,117.512619,-0.007989,22.254059,-15.775881,1.009948,0.195023,17.683326,9.835791,10.925961,11.253580,23.686556,27.231236,0.155762,0,0,0,0
1039,-35.196781,114.942352,-14.675427,25.243202,-17.823015,1.222196,0.210506,10.751477,11.358755,15.414035,16.553241,22.619528,24.356026,0.134277,0,1,0,0
1040,-37.279770,122.280518,-6.028019,17.872871,-13.119411,0.895051,0.228645,8.575621,7.542054,11.400662,12.423725,25.810227,24.209212,0.124023,0,0,1,1
1041,-150.096375,205.043381,-2.321348,11.154030,0.627760,0.427094,0.385669,20.096459,12.295604,6.224508,12.189072,12.167096,16.730738,0.004883,1,0,0,0
1042,-22.613674,109.367035,-13.756049,33.593109,-22.471754,1.390262,0.205995,8.198661,7.527064,10.325140,13.726009,19.061584,19.185206,0.120117,0,0,0,0
1043,-22.490828,111.913132,-12.648659,28.899071,-18.518732,0.747946,0.222521,8.156061,10.771793,13.782767,16.920982,21.457883,22.238563,0.109375,0,0,0,0
1044,-32.369125,112.632462,0.443634,22.358490,-23.560711,1.252101,0.205154,9.528172,7.840937,13.254762,13.881806,24.850542,24.195438,0.139160,0,0,1,1
1045,-157.692322,209.664978,8.959456,24.632168,-9.586095,0.623555,0.383917,21.720442,4.557129,10.102181,12.195532,13.791622,13.162676,0.008789,0,1,0,0
1046,-21.599463,106.406380,-20.639547,32.115028,-23.260239,1.515812,0.197352,12.502308,4.946328,9.233269,19.207851,21.812750,20.859867,0.135742,0,0,0,0
1047,-25.377872,108.177338,-14.236855,25.458780,-26.317722,0.861603,0.192925,4.267928,7.814443,9.668812,16.396906,19.651870,25.769692,0.133789,0,0,0,0
1048,-39.744003,121.852386,-6.637126,21.552315,-15.175480,1.477335,0.199183,10.339936,6.437321,6.757379,13.536963,21.151768,23.236542,0.103516,0,0,1,1
1049,-86.953262,139.553223,11.435455,36.649986,-5.281634,0.919278,0.399706,16.249024,7.464134,10.213174,12.997788,23.128317,24.285978,0.021484,0,0,0,0
1050,-39.049911,108.606918,0.591571,34.107704,-16.120653,1.134075,0.227382,5.501502,7.982455,13.136002,19.758124,22.168981,24.887438,0.110840,1,0,0,0
1051,-26.661386,106.098007,-9.193415,33.727528,-8.412899,0.834969,0.209461,12.850530,6.038467,9.654063,15.432730,20.563544,26.871381,0.158203,0,0,0,0
1052,-49.349655,106.491074,-19.266699,10.576848,-26.724033,0.549600,0.197632,12.160196,7.566105,15.768903,22.103491,19.744723,21.779301,0.132324,0,0,1,1
1053,-73.135681,112.718018,-22.225487,31.306892,-6.403965,0.757486,0.399537,23.309219,11.294301,11.865687,8.297078,14.209511,16.590575,0.018555,0,0,0,0
1054,-14.763394,111.980835,-29.788628,22.839298,-4.148051,2.138762,0.214502,5.214760,8.591683,5.434663,19.070400,14.768178,22.179206,0.131348,0,1,0,0
1055,-13.494810,110.331810,-40.786732,24.037933,-27.752602,1.445598,0.198331,8.982948,5.089392,10.049832,14.034873,16.420086,17.883231,0.121582,0,0,0,0
1056,-11.225915,98.575661,-40.700092,41.395126,-18.136581,1.379633,0.185239,4.000792,5.483750,8.197326,19.184190,11.475356,19.477918,0.141113,1,0,1,0
1057,-79.960258,124.091934,-31.106499,39.000786,-14.959751,0.680248,0.378191,18.210742,6.353454,11.397711,16.075626,13.619528,18.960885,0.023438,0,0,0,0
1058,-15.416012,105.831650,-33.797745,35.975616,-11.300618,1.271416,0.205262,5.822690,9.425510,17.281594,18.966105,19.859022,22.271472,0.138184,0,0,1,1
1059,-46.239777,136.847809,-29.523144,26.064281,-12.296816,0.876288,0.384123,21.122573,4.160298,10.931045,13.314844,17.060618,19.000033,0.029297,0,0,0,0
1060,-23.618490,105.931671,-25.654799,29.025764,-0.947954,1.489362,0.206610,5.736733,4.144921,13.839609,24.245444,17.021172,20.996223,0.125488,0,1,0,1
1061,-104.080513,144.299332,-34.097660,41.721920,-8.307855,0.550642,0.391439,22.107714,9.086776,19.224072,18.053591,19.383669,15.424847,0.012695,0,0,0,0
1062,-19.907782,90.724289,-57.328156,16.901501,-24.642332,1.284320,0.187228,4.091835,9.992695,11.081175,18.358099,19.068173,18.153944,0.145996,1,1,0,0
1063,-56.122391,128.772629,-30.164680,35.665359,-0.177501,0.862300,0.397558,28.993413,8.439837,15.192411,26.402178,13.085902,16.621581,0.022461,0,0,0,0
1064,-17.579414,106.525421,-35.648643,24.604862,-16.838676,1.420456,0.221946,12.441464,3.433933,12.563425,13.993528,15.961795,21.432636,0.131836,0,0,1,1
1065,-60.958469,117.812309,-42.512459,29.023949,-2.546332,0.769587,0.394224,13.857825,5.759412,14.254828,15.287895,13.966523,15.384076,0.022461,0,0,0,0
1066,-20.607428,94.498024,-57.712704,1.658848,-21.632708,0.910021,0.227990,5.919486,6.434390,9.479888,14.987034,18.301765,18.740709,0.116699,0,1,0,1
1067,-46.893955,129.155579,-41.666946,25.519060,-7.676337,0.806893,0.390001,15.917875,7.193994,11.183548,16.959592,14.397578,15.483286,0.029297,0,0,0,0
1068,-25.766169,99.242958,-41.296303,26.220018,-7.733274,0.939638,0.228796,8.535506,7.512452,8.221247,16.590307,17.257456,20.918368,0.153320,1,0,1,0
1069,-45.083942,127.185013,-37.813812,38.981113,8.184645,0.712445,0.401863,15.083720,6.329990,13.586107,20.185458,12.312964,14.973862,0.023438,0,0,0,0
1070,-21.652191,102.934036,-51.734516,11.822942,-14.364935,0.959427,0.234157,5.514828,6.154903,10.635377,19.614412,20.142243,19.858655,0.130859,1,0,0,1
1071,-42.697178,134.862640,-49.277237,25.666786,-5.948118,0.616271,0.402784,16.802196,5.744220,18.288693,10.744861,15.720881,14.023493,0.036133,0,0,0,0
1072,-16.557878,97.477661,-55.423454,15.615864,-24.759727,0.947548,0.226805,9.782387,5.691335,13.214608,13.188157,16.482902,19.992489,0.155273,1,0,0,1
1073,-42.544853,124.438858,-43.025139,32.808693,-17.052589,2.011821,0.371912,19.742496,17.651259,12.700059,14.971394,13.305021,14.789019,0.044922,0,1,0,0
1074,-22.606482,124.263420,-35.324039,31.302208,-17.420193,2.145092,0.375868,11.902961,10.693583,9.703106,13.578408,12.503007,12.728997,0.046875,0,0,1,0
1075,-14.145419,123.561005,-33.781013,38.304611,-15.021244,1.816066,0.373729,18.433076,10.833057,12.613798,21.682988,14.683651,14.445085,0.040039,0,0,0,1
1076,-21.571371,128.307312,-33.608799,40.296753,-11.710362,1.316451,0.409993,14.348345,4.168021,9.139727,12.643214,16.002209,12.956562,0.034668,1,0,0,0
1077,-40.440010,134.024475,-37.565975,36.849091,-27.230682,0.663521,0.409398,12.194923,11.582301,16.536722,10.888701,13.223688,13.045366,0.034180,0,1,0,0
1078,-17.242241,122.550606,-37.636116,37.965836,-22.914000,1.005244,0.411578,13.340426,8.728909,16.202252,14.644969,11.998142,14.632496,0.038086,0,0,1,0
1079,-16.503910,125.956314,-38.526108,41.381790,-18.882290,1.167331,0.406180,13.382768,9.275890,11.215687,13.893743,11.498677,15.997101,0.038086,1,0,0,0
1080,-15.359344,120.582222,-26.185444,45.732681,-22.216915,1.312612,0.392944,9.671382,7.782034,10.361204,13.153852,14.480825,16.469419,0.042969,0,0,0,1
1081,-14.283123,122.858643,-31.003559,41.107277,-19.739349,1.467238,0.380635,15.029909,4.083114,7.118876,9.287399,16.684721,13.711582,0.043945,0,1,0,0
1082,-11.963225,125.957932,-25.121969,50.418961,-14.603994,1.698148,0.381558,11.371902,5.800782,20.371166,14.957778,13.243113,17.959450,0.044922,0,0,1,0
1083,-12.185505,120.599655,-22.855537,51.573017,-11.685148,1.473282,0.378338,14.915624,6.411302,10.000253,15.175495,16.263243,17.094403,0.052246,1,0,0,0
1084,-10.711324,121.956238,-19.609232,57.109528,-16.598526,1.622233,0.389032,12.956584,12.629746,8.393248,15.844138,14.603188,16.152498,0.049805,0,1,0,0
1085,-29.348631,123.036377,-27.482149,46.684624,-17.271399,0.709459,0.405491,25.560594,5.488737,8.008534,14.128108,16.255712,14.774256,0.042969,0,0,0,0
