subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
944,-46.732693,123.099487,-45.122467,80.602661,-34.264347,2.196863,0.185890,4.647184,7.128331,9.159130,12.886451,18.183228,14.524451,0.107910,0,0,0,0
945,-80.474228,118.070290,-39.951115,63.723885,-22.794453,0.845759,0.169116,17.238140,12.417988,12.626448,15.223194,16.839655,18.071944,0.091797,0,0,0,0
946,-72.590149,135.089264,-11.877941,69.328857,-41.098969,0.964991,0.198604,24.279909,5.099484,12.883234,16.201877,13.708478,15.264837,0.063965,0,0,0,0
947,-114.479759,129.822845,-17.095587,67.421165,-21.671963,0.935635,0.147978,16.331817,8.215356,11.479170,16.296059,15.197356,18.063151,0.069336,0,0,0,0
948,-65.812675,146.945068,-20.802689,59.492012,-20.188900,3.618977,0.254869,21.442863,5.518578,15.464378,13.229725,16.033146,16.845876,0.045410,0,0,0,0
949,-118.857941,120.210083,-17.446817,60.062378,-13.973499,0.665060,0.161715,10.011502,10.467002,14.159100,13.326173,21.809830,20.045702,0.064453,0,0,0,0
950,-42.341469,142.331696,-45.063667,76.844513,-24.965528,2.912950,0.235624,21.255711,4.834363,16.036208,13.884441,17.693060,15.885675,0.077148,0,0,0,0
951,-98.780792,137.008179,-25.828844,61.578747,-17.413889,0.571439,0.196216,14.152829,12.347267,14.730915,16.956999,18.181166,22.561095,0.072266,0,0,0,0
952,-27.324116,142.795624,-47.489136,74.228493,-30.883831,4.823446,0.321623,13.934311,5.373910,17.122262,18.254047,17.918145,19.652513,0.087402,0,0,0,0
953,-44.263222,149.662476,-34.246567,45.410385,-31.773613,0.790237,0.301465,13.476417,5.405485,15.854349,20.131395,20.717644,18.459750,0.068848,0,0,0,0
954,-47.466526,147.198517,-32.748604,48.608540,-33.023529,1.323929,0.334074,23.855441,5.850705,13.966628,23.978350,17.584659,19.700439,0.060547,0,0,0,0
955,-67.260208,132.601654,-37.168697,50.516365,-29.922279,0.761096,0.273777,10.838362,17.348692,15.963367,25.055853,22.842964,24.441646,0.079590,0,0,0,0
956,-47.177319,137.687195,-32.638435,59.291088,-34.080978,1.873013,0.324572,17.217887,6.333723,15.066911,23.813988,19.870037,20.594084,0.066406,0,0,0,0
957,-61.576630,127.468910,-36.839569,45.287567,-27.874668,1.092021,0.277116,14.087989,5.328736,17.127670,22.697192,21.099830,21.181744,0.082520,0,0,0,0
958,-17.511091,133.737793,-38.367111,66.936691,-41.774940,3.666285,0.353369,15.940108,9.298874,10.939089,20.412806,19.713775,16.482250,0.082031,0,0,0,0
959,-52.589581,124.254959,-36.326126,55.195663,-38.018768,0.734200,0.278758,10.478706,8.034935,14.300148,22.678802,22.510505,20.355928,0.078125,0,0,0,0
960,-34.888805,151.031281,-50.409782,45.461708,-49.540123,2.365452,0.321966,13.269011,11.631487,12.786848,28.752022,21.045876,17.979524,0.073242,0,0,0,0
961,-50.457478,134.790939,-39.122604,48.756828,-44.613644,0.772335,0.250586,13.885145,10.250992,11.302185,16.136235,24.405472,22.945369,0.094238,0,0,0,0
962,-59.447258,141.775162,-40.817539,54.909973,-29.499065,1.025509,0.217976,14.955380,5.843744,16.042423,18.310071,19.966063,21.221052,0.088379,0,0,0,0
963,-120.641022,139.674530,-19.354774,36.348297,-9.295866,0.859335,0.142554,18.210085,8.431438,10.394802,19.074042,25.847080,16.934136,0.063477,0,0,0,0
964,-9.334683,154.485382,-79.183365,71.345131,-34.759491,4.454709,0.317259,20.745906,9.521809,12.618675,19.988914,16.168624,16.078023,0.093750,0,0,0,0
965,-35.791950,144.166229,-53.887817,43.784325,-28.100132,0.986831,0.299463,9.510647,5.001394,18.784166,17.231918,21.805150,18.109805,0.081543,0,0,0,0
966,-40.459290,135.638214,-45.268158,51.602966,-25.236555,1.357322,0.331254,15.187461,5.185484,8.859398,21.537726,27.359209,23.101751,0.083984,0,0,0,0
967,-70.390678,134.857254,-27.959717,44.775871,-15.172327,0.830851,0.245828,10.005307,7.780674,20.005137,27.089133,25.918608,21.000451,0.076172,0,0,0,0
968,-8.053098,128.982285,-39.097961,72.987015,-20.217339,2.625842,0.313547,10.815646,6.616605,15.680688,9.117671,18.360023,13.701558,0.101562,0,0,0,0
969,-32.651711,138.307404,-55.091351,62.418503,-27.114353,0.671708,0.269749,25.286540,9.235904,14.380060,16.221084,18.155885,18.259636,0.092285,0,0,0,0
970,-10.993873,133.367096,-59.225616,52.295578,-47.512474,1.767811,0.254078,16.548490,8.331339,14.643234,13.852663,17.766518,16.689951,0.112305,0,0,0,0
971,-44.776493,135.816162,-51.071911,51.373253,-29.250114,1.114713,0.224344,23.981545,5.560066,12.638039,17.588895,21.106406,19.399228,0.091797,0,0,0,0
972,-39.867645,145.894699,-46.460430,48.310852,-40.292030,2.734948,0.309801,15.559780,11.004113,21.671738,20.076432,22.152086,15.512098,0.068848,0,0,0,0
973,-82.580681,136.433350,-11.136225,61.932877,-19.578911,0.718213,0.209610,12.804416,7.109353,13.365928,19.326657,16.592043,16.246445,0.071289,0,0,0,0
974,-15.287621,154.825775,-43.459358,44.223114,-31.865400,2.312328,0.312278,15.815239,11.712256,11.930351,18.128890,25.242386,21.894721,0.072266,0,0,0,0
975,-48.226616,147.645233,-37.883591,41.887791,-20.805889,0.686053,0.238461,17.783843,9.779723,13.883642,18.521151,19.120680,26.253115,0.062012,0,0,0,0
976,2.596200,128.152359,-39.687363,78.694214,-36.306728,4.102821,0.311764,7.109042,5.341157,12.420250,12.355087,14.667515,21.538152,0.120117,0,0,0,0
977,-12.613900,106.168297,-31.890347,79.338806,-25.466244,0.817557,0.319913,13.021504,7.317065,17.013964,14.763522,22.276783,19.465951,0.104980,0,0,0,0
978,-31.114780,109.388947,-44.534283,79.223976,-28.527824,1.035773,0.256054,14.085251,10.750260,18.715557,13.411786,16.741430,15.941458,0.123535,0,0,0,0
979,-30.774437,117.249748,-49.671276,69.075592,-32.732582,0.862110,0.214796,15.073613,8.223064,12.852493,11.526131,19.793470,18.074771,0.134766,0,0,0,0
980,-8.729079,135.156204,-44.095016,66.760223,-29.620590,1.503863,0.275827,8.224079,14.039051,12.062062,10.810034,14.268760,19.636124,0.102539,0,0,0,0
981,-30.948906,125.772293,-25.155972,77.796646,-11.952902,0.988105,0.307056,12.581712,8.368462,14.721903,13.843334,19.397887,23.084118,0.080566,0,0,0,0
982,-58.389717,124.896660,-38.557831,78.261703,-8.546924,0.643928,0.301954,14.756683,14.777670,12.776796,10.992304,22.915826,22.735803,0.061523,0,0,0,0
983,-59.561794,114.883194,-30.431320,72.343262,-6.484984,0.701160,0.258731,14.879110,12.441824,19.463055,11.690136,24.084745,21.479460,0.084961,0,0,0,0
984,-14.569389,135.961914,-44.614662,72.774513,-17.423361,2.416449,0.315826,9.672165,5.518721,19.397982,14.788110,19.555170,15.480224,0.094238,0,0,0,0
985,-38.312584,117.614944,-32.775002,75.142944,-10.844679,0.851897,0.300079,11.849627,9.908899,18.586258,15.585050,22.018486,17.066680,0.084473,0,0,0,0
986,-59.005341,109.757614,-30.596607,78.960983,2.832232,1.169004,0.243382,12.948698,8.875569,18.465069,16.328985,22.048110,20.125188,0.100098,0,0,0,0
987,-63.755413,117.628311,-32.435173,78.797302,0.881480,0.824705,0.242914,12.891768,10.478042,20.076690,18.124662,25.889733,22.977598,0.092285,0,0,0,0
988,7.634266,135.874832,-50.346115,75.329224,-29.870726,3.359532,0.329731,13.660156,3.900944,11.581732,15.583660,20.144543,15.314495,0.106934,0,0,0,0
989,-15.504519,134.574997,-45.589752,84.316559,-20.429157,0.665607,0.340689,11.841433,6.325351,13.470472,23.057772,17.546018,18.183054,0.089355,0,0,0,0
990,-8.931259,120.773895,-39.008385,81.914421,-27.484371,1.607386,0.297154,23.091168,10.103440,15.102494,15.111374,19.080394,17.482252,0.113770,0,0,0,0
991,-12.514630,109.448090,-41.605412,101.469452,-33.102959,1.135615,0.301930,7.021824,7.797131,15.259407,17.368661,18.793207,18.271221,0.149414,0,0,0,0
992,-5.906341,117.367630,-47.993080,91.769180,-38.580265,1.242180,0.333543,6.945810,9.934181,19.521806,15.093515,18.156163,16.123570,0.117188,0,0,0,0
993,-14.869632,105.953934,-38.369911,92.502625,-33.646038,0.943135,0.278840,11.865113,3.717369,13.753588,16.201578,18.386170,14.835562,0.139648,0,0,0,0
994,-7.854822,115.592270,-32.059978,75.545929,-33.265591,1.612597,0.308117,19.472169,9.934207,13.574410,23.173096,20.565791,16.895568,0.116211,0,0,0,0
995,-37.215038,102.363503,-36.021179,87.724289,-24.963785,0.819805,0.254953,11.676887,9.348619,18.517512,22.071436,22.339815,21.406763,0.120117,0,0,0,0
996,-10.561118,131.606232,-33.502190,69.785179,-29.082088,1.730397,0.335672,23.540608,9.689825,14.903491,14.220373,17.795682,19.824911,0.097656,0,0,0,0
997,-26.767826,114.720116,-23.981461,73.342026,-23.556473,1.075960,0.285996,10.684590,14.779571,13.822386,18.134251,21.440848,18.833962,0.091309,0,0,0,0
998,-19.070345,132.746780,-38.328785,84.903969,-37.649670,1.126263,0.306122,14.336334,10.733798,15.683171,15.447304,17.540986,17.136915,0.095703,0,0,0,0
999,-42.198418,112.785782,-36.315746,81.741287,-25.615929,0.716857,0.235463,14.798188,11.405304,19.254937,15.298991,20.640520,20.649203,0.108398,0,0,0,0
1000,7.228673,134.965012,-56.733231,70.899460,-42.852776,2.158391,0.339862,11.707971,6.072871,14.095452,21.951270,13.699985,16.477491,0.103027,0,0,0,0
1001,6.898274,125.733322,-47.376549,73.789955,-49.076378,0.705792,0.331220,14.516086,7.627891,15.617518,18.123263,15.810903,19.335612,0.132812,0,0,0,0
1002,-16.109449,107.464935,-43.257183,76.512100,-48.927917,0.908897,0.230465,11.648437,10.077800,11.143540,16.157670,19.266811,19.912739,0.192383,0,0,0,0
1003,-28.629387,117.587219,-45.877319,74.662292,-47.004105,0.841376,0.228908,7.915339,7.123883,17.883146,16.115324,18.043649,16.956405,0.159180,0,0,0,0
1004,-29.830915,122.452942,-56.551018,54.281044,-55.282230,0.795872,0.244605,9.619533,9.401100,13.773947,18.530444,16.181678,19.559844,0.127930,0,0,0,0
1005,-40.570114,119.276886,-54.364243,52.518806,-50.694351,0.576159,0.232256,12.792559,8.447849,16.786393,19.967446,18.980121,20.174481,0.133301,0,0,0,0
1006,-72.449265,103.779137,-65.581436,50.326527,-40.129543,0.959919,0.144470,16.376795,9.571851,12.515902,19.885487,22.729690,21.136051,0.159668,0,0,0,0
1007,-84.049477,96.025238,-69.325302,51.867668,-35.900124,1.128983,0.127458,15.934664,11.249580,12.531323,21.725630,17.906518,20.785116,0.157227,0,0,0,0
1008,-27.362240,130.026367,-71.535294,9.627778,-71.357841,1.713917,0.310020,7.776659,7.870636,12.048833,17.978854,18.596663,19.160427,0.087891,0,0,0,0
1009,-39.251400,118.094666,-72.433014,9.518621,-78.107056,0.816550,0.293262,9.872206,12.414294,19.178491,20.176247,19.358861,17.733213,0.088379,0,0,0,0
1010,-112.660957,115.607880,-66.200699,30.827326,-43.958881,0.312761,0.103241,13.815796,7.941930,16.183231,14.628086,27.010290,17.814782,0.125488,0,0,0,0
1011,-130.512802,104.258545,-72.240784,37.436867,-43.720650,1.124297,0.076420,13.995429,6.474551,11.518509,26.475966,17.675606,18.253459,0.143555,0,0,0,0
1012,-62.457577,72.195084,-32.693233,23.145456,-65.100250,1.236867,0.120550,9.526618,8.509296,7.741065,19.219072,17.987759,17.733713,0.231934,0,0,0,0
1013,-79.061081,122.853394,-78.646759,13.106373,-59.873367,1.054785,0.262233,10.305337,13.078695,21.434637,18.923291,19.875057,14.218179,0.058594,0,0,0,0
1014,-80.778091,122.782379,-90.573074,11.291156,-49.099075,0.988227,0.172035,10.648414,11.813411,22.553253,16.075725,19.231939,15.137416,0.088867,0,0,0,0
1015,-118.931091,135.527557,-94.305008,4.704512,-40.837009,0.636671,0.120612,10.912412,15.919211,16.995003,18.204010,16.942565,18.597703,0.088379,0,0,0,0
1016,-130.055618,156.926453,-106.718582,-28.562851,-56.901543,1.288603,0.230742,14.804539,6.574582,18.741810,21.995572,17.693191,22.938798,0.061035,0,0,0,0
1017,-133.657867,150.708359,-92.183090,-12.210784,-49.982094,0.890570,0.168430,13.151451,7.431078,24.422431,15.454486,18.911277,16.605508,0.067383,0,0,0,0
1018,-162.989151,129.503510,-113.650696,-11.082727,-33.486706,0.775388,0.100102,13.379872,4.782323,17.251346,13.520930,20.501183,22.971363,0.092773,0,0,0,0
1019,-171.924423,137.161163,-108.131859,-15.303152,-38.774517,0.885127,0.103744,12.127080,8.082363,21.007465,18.175448,18.103158,19.721745,0.076172,0,0,0,0
1020,-127.767456,155.035828,-77.992622,-23.523138,-58.543228,1.029460,0.225649,8.325265,15.833915,23.415735,13.639971,22.192975,18.998328,0.057129,0,0,0,0
1021,-93.406670,159.495789,-77.973000,-20.013041,-55.131203,0.959232,0.254483,8.078137,23.454716,23.001838,16.785011,22.907595,15.202384,0.054688,0,0,0,0
1022,-117.422173,153.794083,-73.059502,-9.779407,-47.552525,0.714959,0.200306,19.836156,16.894561,13.903042,20.967781,21.600659,16.229710,0.048340,0,0,0,0
1023,-197.467117,163.645477,-102.882286,-39.731125,-26.012669,0.635993,0.106088,12.267794,7.337953,23.075450,15.440900,20.045160,21.764332,0.068848,0,0,0,0
1024,-94.962578,124.409027,-47.387230,-23.817970,-60.068382,2.624974,0.126759,12.723609,3.167090,18.427734,9.815791,18.704446,12.547282,0.071289,0,0,0,0
1025,-80.940414,131.222015,-83.226410,-8.218206,-48.395493,1.477336,0.203716,9.968384,12.288794,15.389390,14.228261,23.866446,19.622385,0.082031,0,0,0,0
1026,-78.667267,124.433678,-81.040497,0.167516,-45.151749,1.644365,0.202949,7.127192,11.785478,20.802450,14.174151,22.290859,17.173311,0.070801,0,0,0,0
1027,-118.411469,140.817322,-86.640182,-10.183186,-26.686630,1.050850,0.147325,7.582194,10.444955,13.489642,12.833180,21.746483,19.214406,0.087402,0,0,0,0
1028,-184.965302,175.281387,-105.675209,-42.693558,-30.160786,0.718722,0.193929,10.008635,12.805919,21.071401,25.023157,24.488953,29.085729,0.067383,0,0,0,0
1029,-186.340897,203.750000,-104.577316,-46.928940,-5.136617,0.457859,0.181319,18.068369,8.354530,25.615941,15.721085,24.581359,28.280658,0.067871,0,0,0,0
1030,-164.266953,130.848267,-110.623596,8.523500,-24.391731,1.026412,0.086408,7.266687,6.207380,12.923855,16.230770,24.200185,19.093037,0.098633,0,0,0,0
1031,-164.345932,124.633575,-108.821564,-5.354568,-35.264175,1.297289,0.099138,16.673748,11.605814,10.198359,18.058243,21.612803,18.519261,0.080078,0,0,0,0
1032,-98.447418,153.333572,-64.330154,-23.973618,-46.942101,2.294572,0.256937,16.887900,17.926982,13.976307,14.695570,17.528870,17.604007,0.056152,0,0,0,0
1033,-66.596046,138.556702,-84.375214,-5.069575,-53.627380,1.344071,0.255154,10.463963,5.602725,16.993051,15.485240,16.614077,15.247288,0.067871,0,0,0,0
1034,-94.810852,127.119858,-96.110306,-5.992688,-49.155968,1.322669,0.158443,11.602640,17.180069,21.714841,12.601894,19.223788,21.960518,0.076172,0,0,0,0
1035,-166.361160,120.317955,-84.385345,-7.167401,-8.247194,0.481468,0.088280,14.908311,10.646943,17.084005,20.563301,22.275380,22.978807,0.102051,0,0,0,0
1036,-71.767944,114.778656,-47.431396,-14.813590,-34.609406,2.721284,0.122473,10.643069,9.204104,9.678006,13.679836,19.831117,15.600184,0.097656,0,0,0,0
1037,-103.002632,143.222321,-74.263046,-11.887234,-47.732460,1.528556,0.174607,8.370798,10.677834,13.172023,16.205540,22.963560,16.483971,0.077637,0,0,0,0
1038,-107.117332,142.627594,-71.661652,-2.890046,-47.305695,0.710824,0.147497,10.657233,5.606861,13.154388,15.593941,20.207344,23.485309,0.073242,0,0,0,0
1039,-176.545197,154.103531,-88.764954,-27.757710,-23.930645,0.449805,0.108400,9.596838,15.353168,14.653360,14.686267,20.298687,24.653837,0.075684,0,0,0,0
1040,-213.251495,193.953735,-109.616188,-77.739090,-21.606462,0.854234,0.185573,9.178892,3.982345,23.209492,15.283711,18.147044,26.069885,0.058594,0,0,0,0
1041,-168.930450,169.804428,-118.049202,-37.382294,-43.742149,0.988036,0.199331,16.375878,7.368075,27.960569,22.894946,21.077056,18.663446,0.062012,0,0,0,0
1042,-159.943604,131.880829,-114.379761,-14.304403,-33.492359,0.904320,0.113042,8.896608,8.335921,11.320604,18.594782,20.051304,18.634617,0.075195,0,0,0,0
1043,-148.838531,127.611496,-114.494598,-0.358416,-32.574242,0.918467,0.092664,11.023291,6.109861,13.034856,18.163608,16.794647,16.693083,0.098145,0,0,0,0
1044,-134.065720,149.632278,-97.929855,-13.883400,-52.042774,0.517675,0.172257,10.977786,8.239563,17.396327,14.140777,17.686134,15.398213,0.071289,0,0,0,0
1045,-176.170120,183.377686,-97.956116,-23.026112,-33.892136,0.483922,0.218085,6.918930,6.293920,18.860985,22.313376,18.626503,20.985869,0.050781,0,0,0,0
1046,-241.282776,164.507980,-93.365173,-40.645302,-8.100232,0.589065,0.111681,17.420386,5.114665,13.741990,20.346540,19.440490,27.836090,0.042969,0,0,0,0
1047,-254.051498,157.466034,-111.266876,-56.244774,4.156102,1.001297,0.077785,8.320821,6.987799,11.085063,20.991754,21.207784,31.911594,0.073730,0,0,0,0
1048,-200.822784,128.652115,-79.217216,11.629677,-17.727222,1.898877,0.073692,12.364596,14.484083,19.011771,11.345738,21.166853,17.356965,0.084961,0,0,0,0
1049,-138.918442,116.853058,-65.278336,29.540714,-42.348961,1.098504,0.139789,8.747962,19.970257,19.137242,18.434943,16.693418,17.766530,0.046387,0,0,0,0
1050,-148.611023,130.435242,-68.467941,27.965317,-41.157894,1.730281,0.167204,22.062165,23.188700,19.436479,14.437344,18.985213,15.982767,0.041016,0,0,0,0
1051,-153.147842,134.240967,-69.774361,29.228683,-30.190639,1.365404,0.168831,5.255855,27.040590,21.907643,13.140319,17.750389,22.011864,0.028809,0,0,0,0
1052,-153.647430,150.054382,-66.199814,-3.912909,-53.499214,1.017703,0.165978,7.414900,22.739382,21.887811,19.860343,21.548132,18.341789,0.045410,0,0,0,0
1053,-189.274231,164.335495,-61.336449,-14.934856,-41.867577,0.371075,0.157635,23.972916,23.769994,24.266531,23.918040,19.553732,16.881548,0.047363,0,0,0,0
1054,-232.274048,153.277130,-59.610786,-13.644358,-29.481108,1.018263,0.054110,7.459327,14.708689,20.498731,16.399888,20.605442,13.962631,0.056152,0,0,0,0
1055,-263.009918,149.579956,-65.500549,-40.281654,-35.602440,0.934050,0.053895,6.924355,5.842043,19.447156,16.993724,21.771545,23.648267,0.061035,0,0,0,0
1056,-92.597496,148.962234,-89.011246,2.301928,-71.515022,4.054002,0.325538,4.053924,20.268206,25.945447,17.435721,15.055307,16.668699,0.049316,0,0,0,0
1057,-215.890610,194.039612,-63.502789,-38.256157,-7.700842,0.121036,0.140012,18.913659,7.980421,25.015553,24.506098,16.649202,24.151202,0.048340,0,0,0,0
1058,-149.895508,142.151093,-56.981911,14.201493,-39.173119,1.143316,0.129597,13.437412,25.420715,10.326497,18.534873,21.480971,17.581924,0.055664,0,0,0,0
1059,-246.022400,164.971649,-79.828918,-29.669924,7.318878,0.659973,0.074517,13.441215,9.517735,16.797818,19.134752,18.518022,26.497639,0.059082,0,0,0,0
1060,-114.178925,145.396637,-70.167053,9.130383,-51.410660,1.143134,0.133017,18.835582,20.935518,16.794542,19.714759,21.708489,19.993552,0.066406,0,0,0,0
1061,-102.823357,138.537521,-79.679497,-0.340177,-47.121185,1.166683,0.163208,13.877324,20.916581,12.876387,15.706898,17.953154,18.597445,0.064941,0,0,0,0
1062,-138.726349,137.618408,-61.618622,-2.039777,-48.304211,0.809958,0.127557,10.641985,19.145486,22.648132,23.849778,16.123251,14.916627,0.043945,0,0,0,0
1063,-151.328033,105.241287,-73.839996,18.552607,-32.128242,0.604274,0.080143,10.320820,6.346184,9.341627,16.759770,13.232326,15.924388,0.077148,0,0,0,0
1064,-108.396133,140.031815,-63.383583,18.486732,-75.383286,1.359688,0.213712,14.588029,14.887611,24.158793,21.410848,17.016470,15.211489,0.067871,0,0,0,0
1065,-118.412285,136.576309,-60.881432,27.742641,-62.645256,0.700048,0.163680,17.130652,9.644972,18.538918,16.412220,20.588004,15.811393,0.073242,0,0,0,0
1066,-168.721405,117.325935,-78.881226,14.642438,-33.113022,0.861217,0.063176,6.241796,11.479932,15.029567,14.756699,16.352951,17.380175,0.096191,0,0,0,0
1067,-339.131439,122.332970,-60.224831,-53.253235,-10.903276,0.559750,0.029991,18.973862,10.579614,23.084064,20.688942,17.987733,28.744474,0.065430,0,0,0,0
1068,-264.284729,67.285530,-71.904053,33.784897,-34.623425,6.105132,0.034783,6.677720,14.710042,24.024929,24.226464,21.860771,19.153096,0.096680,0,0,0,0
1069,-253.695572,62.738831,-61.727219,55.561371,-40.504807,1.045082,0.042012,29.356557,4.728623,19.843706,25.956534,24.784066,17.919204,0.125488,0,0,0,0
1070,-340.325958,71.519455,-34.535324,29.167610,-20.664082,0.738725,0.016092,6.986403,10.527878,15.378034,16.949462,15.072912,17.236340,0.130859,0,0,0,0
1071,-401.169678,1.585420,-27.526554,-0.940531,-46.040176,5.906128,0.004723,7.401093,21.278309,13.378591,14.957944,11.722231,19.046366,0.310059,0,0,0,0
1072,-202.629242,14.683390,-28.325813,52.007927,-59.841530,3.615020,0.039910,13.265523,10.606772,9.689096,17.298617,15.144382,27.065215,0.340332,0,0,0,0
