subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1785,8.979229,100.704391,-43.505058,63.892731,-23.841780,0.874703,0.402132,16.157060,8.302173,20.967115,18.042065,15.124315,15.342058,0.068359,0,0,0,0
1786,28.153488,110.196701,-44.059052,57.742783,-30.512814,1.194677,0.313288,13.230404,9.300772,13.373671,17.354439,17.032687,15.626887,0.128906,0,0,0,1
1787,2.515375,105.882965,-36.737576,61.333534,-27.770138,1.185048,0.378734,12.860327,6.310763,12.964615,15.168162,19.747783,18.216097,0.103516,0,0,0,0
1788,-24.485207,111.834778,-44.471825,63.953590,-17.889622,0.845387,0.249313,16.160982,16.887130,13.370076,12.131291,19.059925,18.122676,0.117188,0,1,1,0
1789,26.846619,80.179138,-26.799915,40.745449,0.673062,0.735789,0.328218,29.035564,10.960761,18.622056,20.649351,14.806448,20.982808,0.163086,0,0,0,0
1790,-3.242013,104.120758,-45.060726,58.575508,-13.070199,0.856848,0.307041,28.086789,10.115876,18.545836,20.044217,18.942374,21.657392,0.123047,0,0,0,0
1791,7.890409,85.477188,-21.331837,30.740692,0.744748,0.602797,0.310692,20.536882,10.015097,20.123918,22.422680,18.444146,21.640618,0.131836,1,0,0,0
1792,11.653810,86.257286,-29.898399,45.791771,-7.825656,0.810976,0.283738,18.249155,10.503137,14.780195,20.594895,14.248635,16.434445,0.132324,0,1,0,1
1793,27.688059,80.218460,-36.284012,69.679276,6.969903,1.558816,0.396409,11.913057,9.467301,13.984214,15.364232,16.854449,20.057610,0.113770,0,0,0,0
1794,13.612793,85.851509,-39.632912,65.707016,-0.439916,0.766302,0.300411,13.864857,10.562989,30.211946,21.186741,19.755174,17.077465,0.144531,0,0,1,0
1795,-9.590671,103.925476,-43.088211,69.399590,0.877241,0.856624,0.381458,9.531400,3.145233,18.769554,15.094417,23.051359,23.185815,0.101562,0,0,0,0
1796,-17.311146,119.669739,-49.368896,64.380928,7.338872,0.799239,0.299001,15.503998,10.393325,17.754796,12.811272,16.488201,22.022209,0.102051,1,1,0,0
1797,19.533932,90.163734,-20.485674,49.458145,-3.401691,0.507326,0.363889,12.489908,9.467475,27.630687,11.597467,16.073600,16.177046,0.107910,0,0,0,0
1798,-7.279702,93.321297,-20.906544,49.506424,2.857568,1.235205,0.351092,17.624484,9.051958,23.696280,13.725614,17.273870,17.805732,0.078613,0,0,0,0
1799,-14.312205,74.918182,-17.522003,33.649658,17.591251,0.673780,0.346964,17.606366,20.959194,23.267214,16.232798,14.582600,18.133770,0.080566,0,0,0,1
1800,-19.540359,97.232399,-31.395308,60.691925,-1.281844,0.671734,0.310292,15.561007,10.554255,16.703609,12.061911,16.527165,17.132002,0.084961,0,1,0,0
1801,12.253651,76.720932,-23.253428,30.300154,6.579246,0.762099,0.366169,19.313679,14.813737,19.697979,21.384059,20.296763,19.796326,0.105469,0,0,1,1
1802,-13.287381,95.576126,-32.218452,45.261261,-0.692274,1.046941,0.296349,21.361672,11.346724,13.108252,17.341092,15.739031,18.794843,0.098145,1,0,0,0
1803,-9.871799,84.032196,-19.708775,34.688087,17.538616,0.993656,0.378454,9.321531,8.869128,9.517320,12.012318,16.072885,18.041072,0.081055,0,0,0,0
1804,1.346262,59.634964,-1.635832,29.918091,9.342066,1.239812,0.274674,18.283436,12.352112,16.164418,23.665106,16.640621,21.122863,0.237305,0,0,1,1
1805,22.555042,98.574112,-34.766953,61.166504,-19.979229,0.684815,0.317224,13.383224,8.806443,16.640443,15.076088,14.366991,16.001506,0.160645,0,0,0,0
1806,-14.559282,81.186890,-42.259056,44.164665,-7.515002,0.791888,0.237947,25.709383,5.441777,9.103016,16.149333,16.432459,14.129789,0.183594,1,0,0,0
1807,9.135835,104.185371,-49.383163,54.646614,-8.774302,1.184225,0.348263,15.231379,11.170623,15.232281,21.095584,17.344681,22.232389,0.122070,0,1,0,0
1808,-1.576450,109.437042,-44.991932,43.325371,-13.356285,0.448975,0.331894,18.978343,5.377960,14.856377,16.931702,19.571930,21.141444,0.100098,0,0,1,1
1809,10.110229,104.282097,-49.132156,72.749672,3.038588,0.741443,0.406922,14.280587,4.807587,13.176632,10.081895,14.716928,17.654684,0.079590,0,0,0,0
1810,11.066044,97.774887,-55.927402,79.592712,-15.279063,1.084287,0.321321,18.640633,7.754116,13.580599,15.326300,16.641614,17.723606,0.149414,0,0,1,0
1811,9.008665,85.468018,-37.346107,68.447159,5.685262,0.943054,0.361089,9.432709,10.324384,10.405620,14.384367,17.532031,19.475813,0.107422,0,0,0,0
1812,-41.897160,112.925873,-43.484856,72.247231,-9.436007,0.674871,0.202766,41.547124,8.292425,7.217285,16.934459,14.109296,15.182463,0.121582,1,1,0,0
1813,41.064114,85.238815,-32.946232,40.930328,-9.711751,0.712459,0.353484,19.599824,8.436499,11.741336,26.108520,16.187804,14.754033,0.154297,0,0,0,0
1814,11.114347,97.933449,-31.063515,46.841240,-5.771132,1.026670,0.321376,24.279874,7.032750,14.149370,17.186381,16.381837,18.238788,0.125977,0,0,0,0
1815,22.170973,88.567436,-27.743301,29.764874,1.455660,0.863704,0.333052,12.789011,14.699987,14.416837,16.715914,21.385152,20.094911,0.150879,0,0,1,0
1816,9.974184,98.302185,-45.978104,43.101860,-10.827008,0.822990,0.327541,21.681819,12.688553,17.213777,16.934740,23.116566,22.143170,0.137695,1,0,0,1
1817,7.212466,87.367386,-20.937763,26.178200,-8.310183,0.783895,0.244532,15.882886,10.826358,10.726876,11.531521,15.954439,13.277476,0.174316,0,0,0,0
1818,-21.385275,82.074890,-20.344074,31.463062,14.190499,0.540875,0.191825,16.917546,7.786288,11.878716,16.227121,17.051404,15.708648,0.140625,1,1,0,0
1819,-10.238015,103.138077,-10.272753,33.401192,16.496201,1.121132,0.392105,8.385709,6.614899,14.234306,11.972037,18.327189,16.403713,0.063965,0,0,0,0
1820,-29.672239,104.559563,-8.749185,28.631554,17.255730,0.787309,0.239165,14.275642,7.080667,10.950018,12.518603,15.450939,19.193829,0.103516,0,0,1,1
1821,43.448978,101.988846,-33.536087,26.445387,-13.056164,1.038108,0.350063,23.400235,6.110657,7.788529,18.336674,15.613839,19.822518,0.123047,0,0,0,0
1822,14.446306,112.759781,-47.104965,27.242096,-4.389258,0.873424,0.288591,25.716784,8.211198,13.313242,13.763469,17.662476,19.255906,0.109375,0,1,0,0
1823,28.174135,93.598129,-35.224915,25.128023,7.254050,0.628245,0.326729,24.939425,5.587789,21.266686,19.583562,14.640992,21.507431,0.131836,0,0,0,0
1824,-31.021053,105.629486,-22.370792,35.127914,-1.915400,0.425725,0.202406,21.052619,9.742976,11.177070,12.037157,16.133010,21.239550,0.133301,1,0,0,1
1825,12.622181,93.348343,-15.079449,42.847767,14.160032,1.052118,0.360479,9.612335,6.703764,14.865539,14.229090,23.249633,17.442586,0.094727,0,0,0,0
1826,4.098719,99.692490,-35.659241,45.909763,11.508247,0.839709,0.279743,12.229560,5.570991,19.513275,10.171232,17.461626,23.893990,0.125977,0,0,1,0
1827,-4.592602,94.694107,-13.890912,40.795189,28.228559,0.874610,0.355820,8.064942,8.452262,15.639183,14.867348,12.394078,20.193374,0.091797,0,0,0,0
1828,-29.931604,101.545212,-7.335808,26.186060,20.060749,0.403387,0.238555,17.850067,8.019740,8.883728,11.644329,16.625521,17.418819,0.084961,1,1,0,0
1829,32.406509,87.083954,-28.069725,28.075848,-8.158649,0.803195,0.337119,19.001156,9.427356,13.085582,17.055542,17.509407,20.005302,0.131836,0,0,0,0
1830,11.086016,104.021332,-39.481606,28.167040,-11.020029,0.627463,0.311016,14.190157,4.842990,17.361778,19.485538,15.794380,23.743347,0.124512,0,0,1,0
1831,25.114508,99.617050,-26.679966,24.002132,1.886466,0.711443,0.339072,14.878356,11.782473,12.294965,21.582630,14.878442,20.569198,0.128906,0,1,0,0
1832,4.187954,93.484879,-21.128487,38.154442,-1.747353,0.733370,0.231872,14.687490,10.467308,10.286404,11.592948,15.062534,15.724684,0.119141,1,0,0,1
1833,16.613611,82.662270,-37.665154,15.422584,-3.021973,0.513143,0.356414,15.625885,14.422347,16.130898,19.541323,21.458400,19.330239,0.137695,0,0,0,0
1834,2.454020,96.812798,-40.893356,30.528296,1.238350,0.783526,0.312779,15.977389,11.051997,10.650691,21.627839,21.057120,24.500072,0.131348,0,0,1,0
1835,-4.126242,97.408783,-15.856342,28.770311,17.268690,1.040139,0.375581,9.290972,14.450211,10.214630,16.341970,18.473822,14.264779,0.075195,0,1,0,0
1836,-19.151943,73.988075,5.591407,49.223595,-8.226665,1.288227,0.379970,8.636370,8.154042,12.060261,10.675452,15.562893,17.219339,0.117188,1,0,0,1
1837,12.434413,114.240074,-60.777565,50.308029,8.746322,1.288931,0.365022,9.384409,5.078423,15.833473,14.585446,18.631933,22.556195,0.132324,0,0,1,0
1838,8.087835,106.771637,-47.369873,63.992912,9.814528,0.724108,0.333640,12.216758,7.918600,17.664224,15.585658,16.903440,22.508632,0.121582,1,0,0,0
1839,9.447685,105.829208,-42.667671,64.724503,4.795295,0.633120,0.336603,23.940803,11.254301,11.332037,13.770799,20.738906,20.414334,0.136719,0,1,0,0
1840,10.296458,108.366104,-46.079575,47.907173,-7.750563,0.807382,0.338510,25.394108,14.253570,18.396733,17.337706,17.457466,16.913012,0.101074,0,0,1,1
1841,17.169550,102.981766,-47.831047,44.569870,-28.716129,0.865291,0.405249,17.161877,8.863293,13.921031,29.453150,16.195828,18.993131,0.085938,0,0,0,0
1842,2.732912,97.358521,-51.240593,36.364594,-9.491470,0.849188,0.310643,13.227140,9.806089,14.089051,14.899689,18.093379,23.921656,0.117676,0,0,0,0
1843,-4.885179,115.968307,-62.561100,35.459770,-10.771958,0.660485,0.331553,15.591718,16.008305,18.067900,25.620598,17.459057,21.025684,0.098145,0,0,0,0
1844,-12.084409,125.503723,-65.635498,41.705452,-15.713488,0.781099,0.357705,23.140182,11.576422,14.454491,26.674057,19.922798,24.165407,0.107422,1,0,0,0
1845,-14.686033,84.121185,-38.017937,32.134361,2.608891,0.620080,0.215479,17.774909,8.075283,13.138436,15.901851,19.192720,15.908664,0.126465,0,0,0,0
1846,-27.170723,89.990860,-29.080959,40.882164,13.192905,0.997057,0.197811,16.865835,13.243922,12.699209,13.534160,17.930567,19.123883,0.136230,1,0,0,1
1847,17.830061,81.607330,-39.035728,60.830673,-19.192429,0.931959,0.280700,14.747032,17.161916,10.574268,12.207552,19.364078,16.579230,0.166992,0,0,0,0
1848,3.756476,83.947403,-44.256210,67.320816,-17.819851,0.872426,0.247428,18.245332,10.551301,18.602883,16.743364,17.534744,17.243885,0.179199,0,1,0,0
1849,21.740295,85.996178,-22.470295,53.203117,-15.600849,0.713436,0.339266,18.293354,16.439788,17.982885,19.518806,16.670677,17.933528,0.142090,0,0,0,0
1850,-5.907705,90.300491,-21.835451,58.743134,-15.488314,0.756483,0.316286,17.753110,14.146152,22.107886,22.341069,17.086579,24.140206,0.127441,0,0,1,1
1851,5.254517,76.317413,-17.310257,40.605648,2.814009,1.406892,0.387214,10.268419,10.762818,11.072922,21.833611,16.023866,16.835592,0.150391,0,0,0,0
1852,-21.128881,72.612823,6.096570,35.717651,6.267764,0.630284,0.249413,19.673854,16.133309,14.084567,20.971155,19.110873,17.939514,0.223145,1,1,0,0
1853,-4.293312,126.715179,-50.515274,46.854477,6.087472,0.730389,0.367049,19.647710,10.035196,14.395999,16.288707,19.164503,21.026168,0.093750,0,0,0,0
1854,-29.876760,138.527924,-51.520485,31.435932,3.907565,0.817347,0.295541,18.417948,12.301099,21.251934,19.588422,21.789300,21.403191,0.086914,0,0,1,0
1855,6.458270,93.895500,-29.584732,44.323578,2.451487,0.854365,0.424638,12.269603,10.207623,14.301963,16.102680,20.374107,19.633248,0.083008,0,1,0,0
1856,-10.842904,89.413437,-49.766914,41.387215,10.987428,0.580342,0.337367,11.715759,13.152796,19.706696,23.314269,18.192569,23.998626,0.120117,1,0,0,1
1857,25.741425,86.050316,-38.042221,37.476475,-2.428214,0.785108,0.340493,11.787060,9.985222,17.006524,14.511838,15.988569,25.899053,0.146484,0,0,0,0
1858,7.252119,96.440323,-35.330551,29.021839,-5.932726,0.851924,0.315620,15.515504,8.801649,17.320662,23.167083,24.621093,24.062116,0.146973,0,0,0,0
1859,-5.402075,78.597084,-23.710205,22.504299,14.348915,0.890279,0.318744,18.972221,14.905564,19.408626,23.460723,18.432819,25.288316,0.152344,0,0,0,0
1860,-16.634947,108.194603,-30.533972,39.939651,1.438803,0.744385,0.332967,18.899970,11.037073,19.128833,26.334465,20.171020,27.559474,0.134277,0,0,1,0
1861,-30.653496,115.492203,-31.585663,35.919849,6.534259,0.735980,0.429076,10.480610,8.285406,16.156296,22.223477,19.221798,26.073359,0.069336,0,0,0,0
1862,-34.018658,106.120697,-26.760330,46.365555,0.346790,1.383271,0.308110,19.377352,9.906057,15.388499,18.692872,22.598069,22.816788,0.108887,0,0,0,0
1863,-9.266842,104.231339,-42.891113,43.759857,-4.357882,0.499848,0.315125,16.273713,10.640999,14.059052,20.333395,17.613624,20.134262,0.114258,0,0,0,0
1864,-46.289932,115.618423,-42.398094,50.341446,-3.242596,1.312418,0.215624,17.072894,10.138091,18.368622,16.779749,19.808778,18.206011,0.089844,1,1,0,0
1865,-24.241934,121.023399,-25.587620,61.200180,-12.881004,1.121999,0.392175,11.176886,13.126061,15.515329,19.877366,15.138555,16.789280,0.049316,0,0,0,0
1866,-31.914797,125.881325,-32.311447,60.271336,-3.361891,2.334796,0.347580,21.419983,14.417906,13.116254,15.632031,14.426030,19.779556,0.057617,0,0,0,0
1867,1.565455,132.221100,-44.832970,73.215393,-4.319159,0.906494,0.330648,11.238786,5.720582,16.383739,11.503332,11.118932,15.308038,0.074707,0,0,0,0
1868,-24.909794,122.191376,-32.744286,58.663284,-14.292074,1.040738,0.241814,13.984765,5.855459,12.381805,11.771502,21.993181,13.860556,0.068848,0,0,1,1
1869,7.571405,120.723351,-40.321266,56.471542,-7.907283,0.766538,0.395984,17.952513,11.601646,22.643239,23.902931,13.619703,17.450131,0.075195,0,0,0,0
1870,0.427206,124.371445,-36.882202,34.087559,-6.501860,1.027953,0.361660,19.763505,10.533626,15.451681,14.865106,15.548551,21.147133,0.078613,0,0,0,0
1871,-1.397696,119.123856,-42.527874,49.420048,-6.209943,0.895284,0.314087,25.322301,7.089935,22.300109,16.659039,13.622302,19.886909,0.093262,0,0,0,0
1872,-12.784010,132.988388,-73.698364,32.399483,3.768086,0.841461,0.350120,25.687147,7.521870,10.758646,20.638494,13.824405,18.888634,0.079102,1,1,0,0
1873,15.958167,110.164589,-60.487541,53.313316,-15.764571,0.783970,0.428456,13.057414,7.549520,10.678260,17.059944,19.198422,20.164528,0.091309,0,0,0,0
1874,15.634851,94.507095,-57.633266,57.581444,-20.204704,0.745720,0.354624,13.135994,9.436538,11.991156,22.289952,21.823102,18.116160,0.136719,0,0,0,0
1875,19.993315,109.425812,-59.768562,43.629356,-16.461985,1.198641,0.355278,33.420186,5.914248,10.407027,15.815263,16.027560,20.906569,0.126465,0,1,1,0
1876,4.488997,114.969498,-72.813210,54.232735,-11.164364,0.665909,0.436336,13.347893,6.739357,13.859052,18.414236,13.462725,18.919175,0.081055,0,0,0,0
1877,22.201351,109.734818,-58.692646,50.533394,-26.963774,0.931951,0.331448,31.640677,6.089394,9.047616,17.047332,19.174251,20.542988,0.136230,0,0,0,0
1878,29.290697,92.215584,-42.857208,50.615692,-15.739750,0.625278,0.306148,16.457596,5.264353,17.128057,21.906024,18.837554,20.769784,0.145020,0,0,1,1
1879,0.124339,117.506912,-57.620850,64.060738,-20.047928,1.058526,0.407726,12.268252,10.181871,13.539159,17.387122,17.319767,18.885485,0.080078,0,0,0,0
1880,21.749422,98.668243,-59.929214,57.624786,-23.991522,0.967635,0.324027,17.865986,12.263019,15.138855,19.718639,18.055797,17.767984,0.146973,1,0,0,0
1881,13.153542,95.532959,-48.320854,60.240940,-12.951576,0.546641,0.350885,14.293866,9.192818,10.846775,16.277034,19.263554,21.851648,0.130859,0,1,0,0
1882,5.549623,104.279915,-57.657379,53.861469,-21.804344,0.527641,0.319253,28.994877,6.789393,12.388646,18.621648,18.979788,20.480574,0.122559,0,0,0,1
1883,-5.417308,112.059875,-53.963943,54.478607,-5.861875,0.675620,0.312452,33.500933,12.214277,13.857388,18.672063,18.639567,24.139086,0.116211,0,0,1,0
1884,-3.062618,106.213669,-55.926399,52.186378,-13.763375,0.852276,0.327628,18.667201,9.165129,17.708543,17.632268,19.582557,20.725241,0.118652,1,1,0,0
1885,29.834927,94.322006,-43.025261,50.881477,-15.882538,1.113270,0.383458,10.004826,8.626804,10.446021,14.822988,16.744160,20.566899,0.121582,0,0,0,0
1886,20.801071,103.969620,-41.664425,43.486435,-7.540351,0.556543,0.320659,15.160170,8.262002,9.198811,19.666598,19.595705,22.770746,0.122070,0,0,0,0
1887,-8.479645,120.785141,-51.244522,51.374481,-10.663509,0.553285,0.311066,15.512509,4.029379,12.856200,21.144192,18.477546,24.380638,0.117676,1,0,0,1
1888,19.143026,97.511276,-50.018478,60.618938,-20.405022,1.060109,0.413319,10.528325,5.290568,7.151444,15.683344,14.079733,19.926258,0.081543,0,0,0,0
1889,23.135525,120.281830,-45.129135,43.901794,-11.491785,0.931604,0.338233,15.224905,7.511367,10.505908,13.007728,15.877448,22.273959,0.120605,0,0,0,0
1890,-14.164362,127.513870,-45.211159,46.940422,0.407365,0.693665,0.308316,14.816253,8.383050,11.778724,21.451970,18.880496,24.026183,0.102051,0,0,1,1
1891,26.578880,99.881104,-31.941730,58.004951,-5.136926,1.491867,0.414093,11.178529,6.914500,9.735313,17.590100,14.629061,21.346386,0.097168,0,0,0,0
1892,19.517418,110.234741,-39.210407,42.969574,-6.358211,0.667360,0.308147,17.458157,3.574471,9.720956,19.735340,18.763921,21.703854,0.124023,1,0,0,0
1893,0.693051,106.114563,-49.538559,38.634502,-13.067076,0.958313,0.279001,12.212411,9.974241,13.587044,16.339171,17.210260,25.852150,0.126953,0,1,0,0
1894,5.102596,98.560593,-63.759705,39.644363,-18.130985,0.877238,0.287432,20.659110,9.064902,14.750002,17.207570,16.407930,20.964443,0.131836,0,0,0,1
1895,0.410624,109.337479,-70.080482,35.317719,-11.795498,0.941674,0.298614,28.369314,9.872335,11.723271,16.885347,19.522930,22.050300,0.125000,0,0,1,0
1896,7.953568,109.640053,-67.088867,35.374725,-15.150406,1.112133,0.318924,24.773428,11.639978,11.734288,15.666491,17.880223,18.755087,0.124023,1,1,0,0
1897,4.284904,116.055481,-67.845123,45.018326,-6.777915,0.952239,0.405600,11.678800,11.985269,13.246282,17.270693,16.975955,19.442786,0.080078,0,0,0,0
1898,-37.613907,107.163155,-72.293152,37.978783,0.359182,0.874216,0.283736,8.833356,7.779338,18.986257,20.827533,24.412361,22.426095,0.117676,1,0,0,1
1899,-29.400204,121.317703,-71.545135,35.059139,-2.794622,0.842019,0.332205,34.126566,9.342615,14.724884,26.738217,21.060014,23.258698,0.091797,0,0,0,0
1900,-39.408928,146.441895,-67.549866,31.872000,1.019071,1.192433,0.296387,24.802639,12.526793,19.363365,19.258592,21.131727,23.815691,0.082031,0,0,1,0
1901,-33.438885,139.554504,-43.537834,50.515987,0.329193,0.966713,0.394829,10.267110,10.903995,14.494563,18.483180,14.873957,19.497631,0.030762,0,1,0,0
1902,-20.082914,115.037613,-40.946365,60.633202,-14.294678,0.858504,0.247437,16.116401,9.731453,17.939812,16.711775,14.716410,14.216490,0.084961,0,0,1,1
1903,-53.353935,146.074310,-45.380466,51.042980,-9.823980,0.456509,0.268107,19.355077,5.897941,15.471093,15.142616,17.048838,15.015985,0.045410,0,0,0,0
1904,-8.495054,94.141586,-26.703756,39.848198,-13.250366,0.749244,0.235411,32.313761,11.557083,20.385165,16.567005,14.149124,12.122087,0.102539,1,1,0,0
1905,6.351179,104.538628,-40.375690,56.506561,-20.022804,1.025268,0.368988,18.905186,16.867067,14.935556,13.556759,11.836404,15.675315,0.101074,0,0,0,0
1906,11.135663,118.612656,-30.709284,53.267166,-10.957947,1.144158,0.301028,18.754061,8.073459,8.712032,14.144304,12.676313,15.603736,0.102051,0,0,0,0
1907,-9.854380,125.063148,-60.499954,36.428379,-15.056787,0.953415,0.236057,16.793309,8.883657,11.940679,10.410283,16.019472,15.863814,0.104492,1,0,0,1
1908,15.170826,105.873779,-47.653870,45.999878,-15.523943,1.067810,0.382524,11.725953,9.805808,14.550144,11.767622,18.291951,12.017119,0.088867,0,0,0,0
1909,12.175340,112.531960,-29.412628,39.388260,-4.828231,0.930616,0.256345,20.316873,7.765558,11.819788,12.214623,12.553298,14.392220,0.110840,0,0,0,0
1910,-17.797367,115.574783,-31.243515,44.607800,-4.175137,1.206864,0.253732,12.401795,12.865782,20.829657,12.784167,11.922805,20.504630,0.092285,0,0,1,1
1911,8.825804,99.154663,-23.706657,53.674057,-7.029543,1.283288,0.386424,15.153431,8.385769,23.176721,11.549529,13.162814,15.777169,0.094727,0,0,0,0
1912,-9.901185,98.597229,-24.263027,43.572063,-9.033281,0.752292,0.262607,22.755297,16.873703,17.314316,13.139196,16.457403,17.335720,0.113281,1,1,0,0
1913,-40.342823,115.116577,-27.240364,54.456516,-0.591436,0.624864,0.275933,26.494643,8.150261,13.464769,14.358327,17.042018,16.015257,0.059082,0,0,0,0
1914,-39.910339,127.309830,-35.473827,51.122566,-11.680676,1.420728,0.224051,18.408782,8.516478,12.173039,15.263391,14.202740,14.228936,0.080078,0,0,1,0
1915,-20.116924,118.919968,-31.478983,54.072731,-16.594570,1.205999,0.226187,21.222569,15.382158,8.753569,11.416831,14.498321,16.322036,0.081055,0,1,0,0
