subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1284,-32.160812,75.642952,-14.550488,45.408043,-12.543161,0.887489,0.167976,10.366084,5.552717,9.800876,10.572364,17.153476,17.620124,0.169922,1,0,0,1
1285,-26.428656,67.263405,-23.696285,50.102760,-16.480707,0.784614,0.232483,23.547756,17.605337,11.771634,12.158906,11.746723,15.854434,0.155273,0,0,0,0
1286,-58.576614,54.455414,-31.992126,39.909344,-26.554705,0.851214,0.116458,16.747523,11.410257,13.206320,13.437652,11.618262,13.978073,0.225586,0,0,0,0
1287,-23.323931,84.741501,-17.767639,53.633816,-3.450471,0.676107,0.245951,11.636647,6.012813,16.017576,19.464351,15.718006,18.137032,0.089844,0,0,0,0
1288,-32.779583,85.697525,-20.481876,40.031570,-8.850113,0.551931,0.213575,16.480347,13.192762,9.914363,15.133340,13.631318,15.062024,0.077148,1,0,1,0
1289,-80.021500,44.361969,-31.945568,39.275105,-10.949234,0.257431,0.102408,9.373684,13.234878,13.155023,20.583195,17.406579,18.818558,0.204590,0,0,0,0
1290,-90.056381,64.208344,-27.413315,48.501770,-9.570950,0.489786,0.101934,16.015682,14.965722,9.311643,18.914946,15.415761,14.770642,0.167480,0,1,0,1
1291,-37.096157,91.298492,-16.004902,47.423706,3.729167,0.540093,0.519661,16.555755,6.206171,14.114695,12.250719,16.552503,13.303668,0.025391,0,0,0,0
1292,-43.725159,86.409767,-23.976521,35.667065,-4.333806,0.842083,0.315734,16.732070,10.871057,14.841884,17.525097,16.699872,14.425563,0.034668,1,0,1,0
1293,-16.534698,80.604233,-24.674812,52.176567,-11.497452,0.568191,0.260234,12.832283,15.548141,11.201239,9.670629,12.699750,14.327626,0.105957,0,0,0,0
1294,-71.378510,60.127083,-34.775230,40.814083,-19.682751,0.667157,0.104094,14.521795,13.698235,13.868189,19.956025,15.647997,13.757323,0.191406,0,0,0,0
1295,-24.763529,98.350204,-18.568657,40.513077,-2.512310,0.754267,0.249122,14.488689,4.890022,12.412838,10.834982,13.984929,15.856219,0.081543,0,0,0,0
1296,-40.687370,92.667442,-22.508244,30.575682,-3.155252,0.638591,0.232141,18.061777,6.109905,8.984510,13.597422,15.698009,18.769947,0.086426,0,1,0,1
1297,-65.681496,90.618500,1.581520,53.716522,6.977905,0.279779,0.544442,15.351768,8.941530,6.965980,14.895113,14.167770,14.227602,0.014160,0,0,0,0
1298,-120.477913,79.983017,-21.742897,45.561081,9.414476,0.765242,0.419113,18.268204,12.907932,14.724895,20.612865,19.915710,18.152649,0.011719,1,0,1,0
1299,-35.151474,93.645660,-14.739260,42.616508,4.977246,0.681223,0.458703,15.113478,4.997066,10.210772,16.888891,13.742695,14.824824,0.030273,0,0,0,0
1300,-52.262123,101.582565,-22.059654,39.671097,-0.924887,0.845041,0.341449,21.743829,6.198503,13.919724,10.748596,11.717351,14.612555,0.029785,0,1,0,1
1301,-27.653387,82.874344,-30.801394,50.116180,-8.130241,0.645074,0.248794,14.808246,18.019255,10.471574,10.616428,11.321116,14.929454,0.117188,0,0,0,0
1302,-74.945259,65.168709,-36.407692,42.339539,-20.268444,0.698934,0.108339,11.342500,11.678539,10.195421,18.173672,18.568760,13.916166,0.189453,0,0,0,0
1303,-33.886944,100.552902,-12.872087,46.131077,5.428290,0.827676,0.470370,18.208706,6.829807,14.436739,11.318147,11.360976,13.863227,0.024902,0,0,0,0
1304,-50.268456,101.055832,-17.293772,34.008522,5.769273,0.832107,0.273915,19.283553,5.135181,13.412262,11.275696,21.853466,16.168138,0.027832,1,0,0,1
1305,-90.172050,65.466949,-34.185646,32.629963,-6.926118,0.331281,0.092317,15.029221,11.778731,19.553526,17.472438,18.881395,14.884583,0.157227,0,0,0,0
1306,-97.215034,84.177299,-28.944397,35.074631,-10.418728,0.361813,0.100853,14.828874,10.717862,14.553602,14.384585,17.027298,16.582902,0.132812,0,1,1,0
1307,-36.918869,97.950531,-13.951540,42.160652,7.901284,0.492330,0.411153,13.301843,5.581662,9.786589,12.731517,12.230423,18.557569,0.041504,0,0,0,0
1308,-53.042934,97.074829,-13.918015,37.684448,1.943026,0.717448,0.375540,20.651057,6.584299,14.382160,11.614091,18.643570,15.804761,0.036621,1,0,0,1
1309,1.367284,92.841118,-20.325512,54.174011,-3.629122,0.490495,0.288113,11.033724,12.015058,8.454208,10.968319,12.325657,15.658887,0.119141,0,0,0,0
1310,-41.275391,86.642387,-18.750206,43.172310,-8.464771,0.651922,0.200680,15.966488,11.920224,12.160226,25.596217,17.060916,16.934978,0.099121,0,0,0,0
1311,-48.737446,100.236954,-21.363920,37.574314,-0.758211,0.399297,0.171354,11.553785,9.845400,18.990821,12.042600,13.589643,19.327705,0.105469,0,0,0,0
1312,-59.115440,101.551666,-21.249456,33.004242,3.584180,0.717346,0.146739,22.039478,6.890983,7.645794,9.492259,15.215535,16.731296,0.110352,1,0,1,0
1313,-65.369499,89.289597,-9.135447,51.357948,6.480216,0.347091,0.507432,19.028109,15.638125,9.879706,15.032041,16.988406,14.834888,0.016113,0,0,0,0
1314,-109.011314,86.630371,-25.406734,38.560001,-1.947264,1.123948,0.386951,18.661354,4.260388,20.425580,21.113929,17.935562,18.207931,0.028809,0,1,0,1
1315,-41.909988,88.665283,-15.314527,46.147263,2.496300,0.546775,0.262050,11.249514,9.828727,7.189603,18.056814,13.618554,16.460799,0.082031,0,0,0,0
1316,-52.370911,98.245163,-15.467854,36.997032,-1.150021,0.634324,0.213469,9.352014,8.400896,7.438149,8.374054,19.142485,15.417717,0.083008,1,0,1,0
1317,-29.377966,71.512650,-25.211666,50.933762,-13.632113,0.618383,0.242856,23.173495,17.117185,8.098038,13.997331,11.048310,13.827778,0.138184,0,0,0,0
1318,-89.272217,61.448513,-31.607632,40.207474,-28.114433,0.746168,0.114732,44.626958,11.933682,18.903245,13.022589,15.228126,12.566704,0.197266,0,0,0,0
1319,-33.894394,103.136185,-14.441336,43.324074,-2.979068,0.644454,0.253453,9.600464,12.198848,15.175988,17.580994,15.057134,17.250560,0.074219,0,0,0,0
1320,-52.559761,95.877937,-15.086508,35.724182,-2.206651,0.744220,0.228938,11.930647,12.394288,13.331051,12.692717,15.118398,16.010670,0.050781,0,1,0,1
1321,-130.485031,46.122986,-9.193803,36.722263,-2.701571,0.373327,0.067589,9.873463,14.280977,11.454720,16.325526,20.175028,15.457200,0.213867,0,0,0,0
1322,-128.625519,74.454468,-4.116049,45.994652,-8.768426,0.213091,0.093032,14.445903,16.371825,10.354635,12.541754,14.500228,18.519578,0.121582,1,0,1,0
1323,-46.644459,91.565277,-8.507298,53.650738,7.700725,0.393966,0.498717,20.357564,8.054395,9.107405,12.440698,12.540653,14.970272,0.023438,0,0,0,0
1324,-61.229542,90.755157,-12.571438,37.994217,3.468379,0.947017,0.308401,17.639558,9.748905,9.577726,13.575087,17.946421,16.309542,0.023438,0,1,0,1
1325,-35.618958,77.074432,-17.315573,51.015594,-18.219475,0.891014,0.239195,18.635059,13.976450,8.788409,14.638866,14.917790,15.677367,0.133301,0,0,0,0
1326,-81.409714,61.604465,-26.553165,43.984863,-27.852489,0.730899,0.095390,10.480045,15.643227,13.474315,11.817255,12.717281,13.609548,0.203125,0,0,0,0
1327,-35.945412,97.878464,-18.972530,44.117134,-6.471272,0.688430,0.214956,12.722886,8.711477,14.133893,11.910846,12.283483,17.802009,0.079102,0,0,0,0
1328,-56.630749,93.545181,-7.766350,39.022385,1.356865,0.527845,0.210895,14.243309,12.245359,9.561768,14.051027,15.505973,17.123844,0.069824,0,0,1,0
1329,-231.489319,37.304295,-27.987480,13.535084,2.647977,0.049156,0.029222,12.539357,6.321728,14.550472,17.238383,20.874704,20.306182,0.186523,0,0,0,0
1330,-228.273560,93.611786,-30.232111,22.816744,-9.043571,3.855394,0.138270,7.290177,5.898032,9.030908,15.564257,16.751991,16.326942,0.144043,0,1,0,0
1331,-357.418640,100.953453,0.448797,8.576520,23.980257,0.198979,0.036502,15.369929,18.687734,18.766376,19.835515,16.292263,19.596420,0.068359,0,0,0,0
1332,-314.150879,57.218376,-37.029625,13.400839,-2.264056,0.719034,0.111641,13.033809,5.737307,8.734042,10.586868,11.186337,16.520721,0.167969,0,0,0,1
1333,-347.136841,113.790703,13.022141,19.704159,28.256653,0.299414,0.063896,24.038298,8.786866,14.029249,10.534162,14.665142,14.846805,0.052246,0,0,0,0
1334,-256.297241,80.303894,-14.461372,27.167150,-4.561176,3.467839,0.110821,10.076094,4.764100,5.593990,13.394633,14.791202,13.655645,0.163086,1,0,0,0
1335,-364.325897,95.178848,-0.379346,8.649696,24.214487,0.200458,0.032019,17.926323,7.237396,9.301885,10.857244,13.665553,18.553059,0.076660,0,0,0,0
1336,-153.563995,64.671478,-19.880243,16.833447,-29.843794,0.413795,0.173452,11.486046,3.505818,17.958901,14.336299,11.857164,13.863449,0.194336,0,0,1,0
1337,-124.024628,109.699295,-53.865402,14.169582,-45.820461,0.261566,0.157103,19.632344,14.901403,16.865618,19.099789,23.950934,28.704642,0.091797,0,0,0,0
1338,-145.870392,89.544319,-48.173538,19.648899,-31.575567,2.669900,0.175530,12.187092,9.080922,14.046676,30.579632,22.397462,25.152217,0.093262,0,1,0,0
1339,-165.024338,106.265121,-26.151535,87.255066,45.943436,0.559687,0.252150,15.493315,11.443316,23.526868,22.368287,22.228241,28.863438,0.049805,0,0,0,0
1340,-115.594421,77.826660,-34.624012,62.601246,23.070248,1.585857,0.256862,15.353306,11.151136,28.376583,23.168562,16.120646,18.842391,0.107910,0,0,0,1
1341,-87.359192,136.363159,-20.400482,74.703926,0.162677,0.717490,0.509633,11.763869,13.140872,11.883612,19.630033,20.729506,21.972338,0.015625,0,0,0,0
1342,-70.220398,88.690475,-29.378704,49.824665,0.786423,3.469696,0.240359,10.506107,6.956088,14.671429,22.050725,20.408264,20.902589,0.089355,0,0,0,1
1343,-83.062477,114.411652,-15.140177,73.836853,-0.104624,0.755204,0.512774,22.542575,17.504820,14.489801,24.440234,19.661796,21.852539,0.017090,0,0,0,0
1344,-67.193726,101.175995,-11.054314,75.546097,10.659439,1.597747,0.419745,21.156200,3.982762,13.908857,18.049483,20.789783,18.347548,0.053223,1,1,0,0
1345,-41.903721,97.202187,-4.606901,53.230740,-23.483116,0.469901,0.425039,12.989754,13.707603,14.986479,16.625623,16.785048,15.355082,0.038574,0,0,0,0
1346,-45.770264,95.652725,-8.202574,51.430752,-23.660080,0.740727,0.319813,15.119262,10.227572,15.861920,21.167937,16.036631,21.037099,0.062012,0,0,0,0
1347,-76.378540,59.104248,-21.519726,41.616890,-37.521385,0.539484,0.118686,8.421406,14.691151,19.482225,24.971912,22.139876,18.198302,0.208984,0,0,0,0
1348,-83.322525,64.404190,2.837534,46.879723,-45.914715,0.921644,0.111803,9.972248,16.028301,13.209143,18.639053,15.914957,20.182874,0.186035,0,0,0,0
1349,-67.143356,67.442032,-25.538551,18.077980,-45.747036,0.597595,0.099411,9.111240,9.796251,11.527186,19.408489,16.006111,12.923808,0.217773,0,0,0,0
1350,-93.951912,44.532051,-25.068764,26.945396,-46.200603,0.990810,0.097684,12.419327,10.677034,23.391777,17.159067,15.776204,17.833792,0.206055,0,0,0,0
1351,-46.848576,93.712509,-10.858709,37.198647,-23.953247,0.703033,0.208983,25.228272,12.765199,12.040389,15.803844,14.669459,16.240538,0.086914,0,0,0,0
1352,-30.849945,100.992271,-9.004005,49.962326,-25.724810,1.081424,0.243157,14.713876,10.181774,15.949922,17.368915,14.556693,19.535886,0.093262,0,0,0,0
1353,-46.385983,92.346970,-17.614845,52.078773,-20.118330,0.631865,0.225737,24.461194,4.167318,13.992276,18.596956,13.743640,18.545542,0.074707,0,0,0,0
1354,-33.502834,76.540405,-4.240251,38.287437,-17.551685,1.164315,0.242035,15.822074,6.820551,12.821828,18.180812,12.166759,15.706327,0.117188,0,0,0,1
1355,-61.880161,87.701721,-9.158420,56.774570,-12.267759,1.155533,0.481888,18.818352,9.238392,15.798847,28.388166,26.530547,16.860612,0.025391,0,0,1,0
1356,-68.428200,35.405247,-52.832245,30.313587,-37.878555,1.108989,0.261818,18.702667,8.100154,20.923139,22.578963,16.437790,17.789405,0.101562,0,1,0,0
1357,-21.617607,101.368599,-39.524757,37.131546,-16.619057,1.048600,0.237744,14.454286,11.923785,10.422707,12.169885,11.452599,14.223059,0.086914,1,0,0,0
1358,-76.541473,97.543671,-10.519977,50.622086,5.895383,0.565176,0.221466,16.349924,7.551473,12.140078,9.106417,15.924415,15.762584,0.043945,0,0,0,1
1359,-96.353394,44.083916,-78.550880,22.949610,-10.734250,0.415557,0.170756,11.139215,20.824334,26.095495,25.152353,20.262812,21.693101,0.134277,0,0,0,0
1360,-113.571556,34.571419,-62.198433,31.852055,-14.471556,0.547904,0.161383,8.829965,22.056944,24.760313,28.269726,23.003851,23.845069,0.146973,0,0,1,0
1361,-43.174164,115.772072,-11.823034,50.125954,-3.576315,0.347771,0.508935,22.549869,9.089069,13.772324,18.905605,21.701151,21.812420,0.020508,0,0,0,0
1362,-52.489929,108.159363,-17.970581,42.380386,-10.969671,0.845707,0.339428,21.023832,17.300577,22.414648,24.657229,24.768918,21.664568,0.042480,0,0,0,0
1363,-82.255798,71.762909,-37.025284,31.365519,-32.907669,0.765648,0.157324,11.649723,19.227532,22.764732,20.647896,25.678875,25.717628,0.116699,0,0,0,0
1364,-95.129036,79.813553,-30.730598,28.377708,-39.124969,1.203464,0.150817,7.840112,15.177322,20.951849,20.868842,12.857257,14.023236,0.083496,0,0,0,0
1365,-63.288452,91.738541,-45.041271,30.481083,-36.603760,0.921378,0.175960,11.494019,13.667951,18.675761,17.371117,17.192086,22.588118,0.159180,0,0,0,0
1366,-87.895599,83.361069,-24.920885,48.528526,-33.053192,0.995375,0.173026,12.302387,12.065431,17.196523,18.437352,23.276659,24.237913,0.144043,0,0,0,0
1367,-32.083126,115.794624,-25.566261,42.178799,-13.735544,0.788997,0.272193,17.879482,10.799665,11.293264,14.620767,13.499430,27.055872,0.069824,0,0,0,0
1368,-36.622421,108.921982,-15.653608,33.211681,-25.907681,0.810871,0.261943,26.085613,10.072973,15.119669,20.780548,22.029042,20.193173,0.062012,0,0,0,0
1369,-32.790970,105.833267,-29.753948,31.160305,-32.470127,0.992628,0.289923,22.955641,12.002505,17.962602,23.607536,19.412999,18.552436,0.070801,0,0,0,0
1370,-36.263302,104.016861,-17.860411,34.545395,-17.847729,1.020953,0.263465,20.724863,11.531409,14.996672,23.066138,18.345754,19.841518,0.061523,1,0,0,0
1371,-101.497009,104.150948,14.120918,66.164948,5.362254,0.319958,0.495764,24.566741,12.329537,18.275286,18.849829,27.776016,23.395840,0.014160,0,1,0,0
1372,-71.746590,52.694504,-26.805889,55.023376,-22.955528,1.399661,0.233960,17.322456,8.410810,14.214121,19.135556,12.487275,15.557165,0.097168,0,0,1,0
1373,-16.478479,111.344719,-30.662384,31.398720,-16.601078,0.789072,0.300186,17.527505,14.936130,17.136774,20.912034,17.871194,20.241038,0.082031,0,0,0,1
1374,-31.745872,103.640945,-11.432619,50.105469,-13.459473,0.804327,0.281332,20.067024,10.532233,15.740237,18.980429,19.628472,17.632490,0.065430,1,0,0,0
1375,-106.699799,72.889114,-39.027222,30.271301,-13.788689,0.994654,0.159255,11.806665,20.878625,20.628869,25.759967,23.942136,21.684632,0.100586,0,0,0,0
1376,-115.757614,70.152603,-30.310017,49.250309,13.937332,0.604740,0.183285,5.014788,12.075372,27.397257,18.288796,18.016175,19.047538,0.065430,0,1,0,0
1377,-41.532791,114.297348,-11.964282,50.318886,-3.708572,0.594133,0.483896,20.069256,6.797114,11.308081,22.234922,20.902872,18.795640,0.020996,0,0,0,0
1378,-54.565342,108.198952,-11.041250,45.619343,-15.282873,1.073882,0.251704,11.442254,10.236599,10.457953,24.014903,21.450127,18.334544,0.068848,0,0,0,0
1379,-86.798515,91.880630,-10.332106,37.274940,-49.151474,0.831756,0.145617,14.846984,15.566674,17.312512,24.616101,19.679262,22.163860,0.108398,0,0,0,0
1380,-72.311485,84.262184,-14.160969,31.563484,-51.973763,0.938956,0.140189,12.545260,13.405698,16.990337,17.642629,16.545991,14.635605,0.131348,0,0,0,0
1381,-82.974625,95.767319,-30.634228,-0.043678,-33.713356,0.330565,0.097415,9.537551,13.142667,18.156039,11.767737,15.086584,16.295417,0.127441,0,0,0,0
1382,-142.827469,83.910873,-6.921156,8.233687,-32.825287,0.658138,0.080831,11.182475,10.675255,27.294347,20.445008,18.225968,22.017806,0.104004,0,0,0,0
1383,-63.352844,114.127441,-12.243118,20.003944,-14.686347,0.897239,0.219759,16.126015,6.578933,10.578638,16.613768,12.234765,15.164997,0.049805,0,0,0,0
1384,-6.317933,106.551834,-55.989246,38.896744,-33.722931,2.661465,0.297554,14.972205,9.114067,16.464973,12.722257,20.960441,18.900906,0.106445,0,0,0,0
1385,-37.481289,115.218567,-27.896381,24.411060,-17.196295,0.866500,0.276694,15.025515,15.199399,14.365341,18.612699,18.929333,15.443673,0.055664,0,0,0,0
1386,-50.423241,127.999634,-6.183989,36.667534,-17.829586,1.121871,0.261298,17.383251,11.237959,13.056138,17.563945,17.808393,17.745367,0.061523,0,0,0,1
1387,-76.828613,99.714355,-2.162726,61.886177,-11.499393,1.393091,0.501003,25.341340,11.321567,14.187301,18.243154,21.123916,22.968400,0.034180,0,0,1,0
1388,-81.435745,36.835854,-38.832413,56.588879,-26.016024,1.337583,0.247440,16.080929,8.944041,23.067156,12.415768,21.592282,21.370993,0.114258,0,1,0,0
1389,-20.308138,112.641876,-48.408535,35.523743,-25.732132,1.293266,0.273604,17.460205,12.492270,14.878033,14.982037,19.389859,15.319481,0.085449,1,0,0,0
1390,-46.994125,70.398926,-17.234749,92.147453,-24.417404,1.272115,0.252803,17.577262,14.471862,14.958541,13.824417,14.137454,14.903270,0.122070,0,0,0,1
1391,-120.125671,57.109810,-68.128929,13.370897,-7.447699,0.883917,0.170852,21.240180,22.090107,24.099369,28.359579,29.126518,20.954044,0.117188,0,0,0,0
1392,-114.708298,58.044331,-53.657944,18.956615,-20.755415,0.697170,0.192257,12.312170,18.372997,23.021604,26.777671,26.572983,20.742432,0.112305,0,0,1,0
1393,-60.312931,121.820328,-6.728334,49.616402,-13.434301,0.438003,0.463104,21.283967,7.615810,9.576610,22.841843,21.831699,19.109930,0.030762,0,0,0,0
1394,-106.939972,130.443924,6.880336,35.305721,-7.123867,0.458613,0.361049,17.613336,15.837474,5.579271,21.201712,15.979584,17.437599,0.009277,0,0,0,0
1395,-51.726414,96.826859,8.966951,65.007416,-31.300240,0.904709,0.448136,19.708302,15.073319,9.152896,16.406620,15.426458,18.450306,0.047363,0,0,0,0
1396,-73.441696,102.764748,-7.333936,49.518448,-8.708199,1.226877,0.303523,13.511800,9.570335,22.500736,21.783561,17.061695,15.507095,0.039551,0,0,0,0
1397,-38.352272,116.158295,-31.130754,29.104179,-13.408789,0.854704,0.253240,35.275064,10.851423,16.876996,16.026445,20.843436,19.158186,0.057617,0,0,0,0
1398,-50.841263,113.970016,-22.826458,40.843216,-15.037199,0.520091,0.249896,15.882361,11.537609,16.934562,22.542103,26.495512,22.243782,0.065430,0,0,0,0
1399,-71.412781,109.053040,-20.439133,18.104738,-17.892776,0.540864,0.191056,18.112595,12.308343,13.220911,16.935573,15.578104,16.689272,0.046387,0,0,0,0
1400,-87.690170,108.677887,-9.763775,20.700691,-17.448397,0.612324,0.191735,25.225469,13.624670,15.217561,21.531024,14.353302,18.043913,0.029297,0,0,0,0
1401,-59.619785,120.356766,-20.621536,31.155811,-17.296799,0.508093,0.282711,14.797410,14.087633,20.655619,23.958716,22.927389,19.768943,0.064453,0,0,0,0
1402,-68.414810,124.191986,-22.983244,42.329651,-27.982998,0.802135,0.263660,20.460376,10.426849,13.275198,22.294822,15.820278,18.741000,0.061523,1,1,0,0
1403,-66.771667,107.320938,-9.434656,50.689674,-9.006014,0.573438,0.506812,18.347802,4.934863,16.117737,20.749692,17.983857,19.922032,0.025391,0,0,0,0
1404,-60.033764,78.937607,-28.633820,40.357910,-16.645805,1.137987,0.331752,16.264940,19.979273,26.977210,22.429207,20.692766,18.523128,0.066895,1,1,0,0
1405,-31.256887,131.944611,-39.637379,31.128300,5.327634,1.252787,0.455092,14.820719,9.896048,9.030581,14.064997,14.005991,20.772669,0.034668,0,0,0,0
1406,-74.024918,102.070770,-19.163595,63.531807,4.542718,0.728974,0.218086,17.047862,10.051026,19.286251,14.299700,16.080801,25.820377,0.079102,0,0,0,0
1407,-109.246658,105.715897,-7.146300,42.144630,-0.084745,0.437666,0.275422,18.778730,15.204707,24.250424,20.285098,18.399670,17.536228,0.029297,0,0,0,0
1408,-103.818741,104.127876,3.820616,58.623245,10.851040,0.678299,0.477591,29.424086,11.862962,17.223378,16.100361,16.272564,17.378367,0.028809,0,0,1,1
1409,-95.560211,142.309479,-15.488390,43.305950,-18.142361,0.380174,0.446779,17.128472,8.912859,15.635684,26.523127,16.994093,17.755963,0.018066,0,0,0,0
1410,-75.741364,109.184006,-13.572842,51.545700,-20.295753,1.163369,0.292994,15.012926,9.013665,16.418461,16.704895,17.926821,21.470386,0.066406,0,0,0,0
1411,-85.773140,104.469696,-4.871971,57.321312,-2.072334,0.689824,0.217015,13.803767,10.429569,20.721631,15.994945,17.834311,21.686099,0.074219,0,0,0,0
1412,-127.191162,2.691309,-31.126904,34.132164,-38.628036,0.482264,0.080222,6.269166,8.091537,10.677036,11.386282,11.713005,15.909058,0.381348,0,0,1,0
1413,-90.034592,67.566666,-71.837463,-12.932831,-50.464787,0.887541,0.116306,12.357553,11.892148,13.311268,14.974725,16.069467,15.209428,0.152344,0,0,0,0
1414,-127.215363,71.633820,-55.954071,34.891731,-39.180145,0.848257,0.148219,12.305285,11.951051,12.879515,16.693437,10.605855,14.556960,0.114746,1,1,0,0
