subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
906,-35.738407,57.985229,-55.281044,19.606899,-46.577969,0.880294,0.266402,7.961605,7.460875,21.889842,22.431139,18.500058,16.881987,0.082031,0,1,0,0
907,15.365176,78.850639,-53.998177,29.552574,-39.646095,1.303224,0.301355,13.969217,5.698295,17.247232,14.724964,13.022608,15.259367,0.125488,0,0,0,0
908,-7.891737,59.136509,-51.714314,22.844009,-52.127632,1.089047,0.262313,8.027251,9.798452,16.373364,20.758843,21.477845,18.197331,0.131348,0,0,0,1
909,7.651611,73.067749,-40.145695,45.211525,-38.440193,0.920533,0.290101,21.802114,14.707021,17.509190,14.485235,14.827102,14.277057,0.143555,0,0,0,0
910,-22.628075,64.866562,-31.798431,44.896072,-37.315727,1.303675,0.174132,19.303174,6.091504,16.302241,12.780688,12.948422,14.414619,0.217285,0,0,1,0
911,-6.046618,61.434521,-30.195202,44.866726,-24.452705,0.784672,0.316240,22.854965,8.286528,25.485078,19.699788,14.561678,18.515417,0.127930,0,0,0,0
912,-52.786205,84.034096,-10.558050,39.078300,-29.887794,1.169761,0.200571,14.491165,18.129879,11.088458,9.698527,14.088053,15.349906,0.105957,1,0,1,0
913,-31.552361,58.761566,-23.867947,69.442024,-23.693359,1.073909,0.416190,29.069289,11.525105,15.785149,13.158512,15.829797,15.526938,0.063477,0,0,0,0
914,-16.148205,69.340385,-26.342766,53.617065,-28.554323,1.227396,0.355564,20.596097,11.399664,22.028417,24.203845,17.585189,18.722190,0.100586,0,0,0,0
915,30.602455,97.166458,-19.595743,47.698189,-26.367771,0.803734,0.350929,11.101366,9.789436,9.580255,17.639598,17.135853,16.839620,0.133789,0,0,0,0
916,10.397579,99.271507,-16.201368,45.340958,-20.547129,0.875767,0.277333,14.840131,10.218373,13.177932,8.568436,20.839643,12.828592,0.133301,0,0,0,1
917,-13.977425,73.173325,-18.896374,60.745186,-22.852539,0.857593,0.432480,22.175565,15.567120,12.686350,11.624058,12.291110,11.113849,0.065918,0,0,0,0
918,-9.853428,71.770432,-31.150093,47.050629,-24.254023,0.780305,0.349693,27.153590,15.328934,16.603891,12.095971,13.354014,15.885569,0.090332,0,0,1,0
919,30.916292,97.270111,-21.576031,45.980537,-26.147799,0.711497,0.354592,8.742856,8.395971,16.026936,12.726587,19.736918,13.137612,0.122070,0,0,0,0
920,28.339365,101.935699,-20.108280,41.508659,-21.450214,0.903256,0.327241,8.523841,9.107586,13.399425,12.440739,19.915675,17.249425,0.121094,1,0,0,1
921,-72.323685,78.785385,-7.871468,59.645874,-4.965557,1.055706,0.398108,21.201545,13.425503,19.756503,14.852481,17.762443,15.728392,0.023926,0,0,0,0
922,-45.256031,84.258270,-18.337000,48.195335,-14.970417,0.932248,0.320641,14.809378,11.064166,19.068830,18.034373,18.491593,16.446189,0.045410,0,1,0,0
923,31.879307,106.065598,-16.703066,45.051575,-22.626984,0.952214,0.349074,12.912014,8.979297,9.982620,12.232763,14.378830,12.712947,0.130859,0,0,0,0
924,22.608803,111.521332,-17.485655,41.959465,-19.394110,0.762362,0.333143,11.409557,12.825526,10.105833,14.737001,14.732345,14.245373,0.113770,1,0,1,0
925,-16.977999,75.083313,-21.815918,57.243607,-13.479094,0.917725,0.449267,19.313876,16.363211,12.273754,20.996718,13.014125,11.881484,0.053711,0,0,0,0
926,-12.257605,76.930618,-30.248137,45.481052,-23.539482,0.911950,0.345869,16.669052,14.277216,26.490538,14.441238,14.439196,14.787385,0.077637,0,0,0,1
927,36.735527,101.903152,-27.285780,46.110909,-25.150843,0.780155,0.354882,9.989648,6.438420,14.136996,13.185740,15.625754,13.422568,0.135742,0,0,0,0
928,25.959864,102.071289,-20.958138,45.685963,-16.911192,0.855547,0.331631,12.572215,3.052805,17.953941,14.985590,14.920102,14.771002,0.116211,1,0,0,0
929,-68.903465,84.810707,-9.327555,52.247517,-8.221337,0.857499,0.405060,21.097863,12.410982,17.758038,13.493323,17.925619,13.574193,0.030273,0,0,0,0
930,-40.165802,89.512787,-13.938173,39.616772,-18.414482,1.220860,0.322650,17.224101,12.283110,18.672610,19.073926,20.922132,19.615482,0.059570,0,0,0,0
931,32.089161,108.229225,-18.242340,39.620770,-22.525837,0.719604,0.368427,12.623129,6.229117,10.470167,14.434360,16.707474,17.254189,0.114746,0,0,0,0
932,10.192461,113.600403,-16.914379,36.074799,-12.717710,1.020768,0.316400,22.334562,7.545758,7.795902,13.684221,15.956121,15.262762,0.083496,1,0,0,1
933,-19.490747,74.848480,-23.237801,51.379833,-14.870703,0.733760,0.457879,25.722318,16.061184,13.367405,14.739398,8.113731,13.599394,0.061035,0,0,0,0
934,-14.358445,68.955872,-33.469738,47.463917,-17.272564,1.122213,0.335920,19.415959,9.206986,22.084489,16.658010,17.340401,13.756526,0.104004,0,0,1,0
935,27.314880,104.153519,-21.890781,45.292603,-23.538124,1.026672,0.354503,11.022382,8.999806,13.324705,11.080744,18.765124,15.959871,0.104004,0,0,0,0
936,24.291706,104.464432,-16.514881,42.091278,-16.987654,0.805093,0.345834,16.460204,6.629094,14.154144,10.787996,12.231435,15.147853,0.121582,0,1,0,1
937,-71.318367,86.033127,-7.521054,44.802460,-11.129378,0.829544,0.395407,22.310579,14.825611,14.265099,14.134784,16.061334,17.257440,0.022949,0,0,0,0
938,-25.971085,97.344101,-12.565782,35.261784,-21.781254,0.913029,0.314981,19.558812,11.215297,19.259632,15.840594,20.209683,17.485869,0.060059,0,0,1,0
939,27.194075,99.651222,-20.085381,46.670944,-17.381054,0.978757,0.353107,16.590298,5.557255,16.324990,14.835255,17.481958,18.314700,0.103027,0,0,0,0
940,23.537085,98.558067,-27.903431,41.900352,-14.808445,0.939030,0.328267,8.989929,7.007895,14.589352,14.583742,18.517776,16.467524,0.106445,1,0,0,1
941,-20.910326,77.705322,-24.502218,49.313190,-16.946878,0.692631,0.463138,13.664975,18.488888,9.938845,14.899953,16.947130,13.422181,0.058105,0,0,0,0
942,-5.986236,79.973557,-27.738842,44.656048,-21.416725,1.032094,0.330608,17.200702,11.738496,13.473359,9.560747,13.834925,15.365094,0.089355,0,1,0,0
943,30.406637,100.534882,-16.873558,43.216763,-25.952015,0.850607,0.375041,11.741012,7.585501,12.661403,18.029888,16.031441,17.841544,0.109863,0,0,0,0
944,27.656940,101.463593,-26.286991,38.935532,-22.813629,0.773108,0.351551,14.021586,18.025091,12.505506,20.282582,16.825212,17.638401,0.100586,0,0,1,1
945,-64.252655,88.562897,-20.139614,35.548759,-17.577065,1.318524,0.394061,24.675966,6.322090,15.631620,10.799442,17.146181,15.676321,0.019043,0,0,0,0
946,-21.910097,89.819092,-22.186615,29.534576,-28.489552,1.622095,0.323142,22.190230,10.873626,22.530173,23.513255,25.623238,17.945849,0.078613,0,0,0,0
947,31.624403,95.277496,-29.374044,42.195175,-21.204193,0.971852,0.363069,11.120581,8.362827,20.054999,15.489300,24.651262,19.152015,0.135254,0,0,0,0
948,7.734190,107.201164,-19.446722,42.821373,-13.659260,0.799821,0.290047,13.868682,7.011427,14.461957,16.818940,11.966384,12.339123,0.085938,1,0,1,0
949,-19.662477,76.788803,-20.455502,53.838120,-19.271378,0.805282,0.428389,22.210588,19.351607,18.433329,14.339469,12.398330,11.890738,0.053223,0,0,0,0
950,-10.290210,75.527473,-32.014645,36.210049,-25.469997,1.246478,0.334871,20.311386,12.879487,18.041728,17.429936,16.404916,18.115934,0.094727,0,1,0,0
951,31.743578,101.298744,-21.099344,49.138107,-22.106197,0.875670,0.351870,18.789718,9.119222,13.558256,15.914006,19.431520,14.383874,0.122070,0,0,0,0
952,29.737516,107.267403,-18.911379,42.158356,-25.814384,0.756816,0.366451,16.563667,8.179844,14.380613,14.162665,16.204715,16.014746,0.108398,1,0,0,1
953,-72.802162,91.139908,-4.927773,48.475788,-13.636517,1.166131,0.398434,29.117253,8.526033,14.878531,14.484607,20.228032,16.262358,0.020508,0,0,0,0
954,-28.070944,91.069199,-17.750031,32.113037,-29.316139,1.179521,0.325982,15.584812,9.618725,13.229811,15.499013,20.857056,18.682214,0.076172,0,0,1,0
955,31.290482,104.314865,-25.939373,42.354977,-21.957134,0.638486,0.347278,13.775828,7.544564,18.482643,20.205370,18.961856,13.775776,0.123535,0,0,0,0
956,30.848839,104.912491,-19.659016,45.178032,-19.455925,0.770450,0.335852,12.520413,5.548576,10.316049,11.881734,16.841319,16.628036,0.121582,1,1,0,0
957,-20.623173,74.556122,-16.602638,53.901176,-17.595722,1.107831,0.420451,20.564771,15.179618,16.225641,8.262456,12.296535,11.181132,0.061523,0,0,0,0
958,-4.816915,85.798477,-24.134678,40.494625,-29.126904,0.915698,0.343082,26.219681,16.822159,20.754566,13.175781,19.689430,15.463959,0.085938,0,0,0,1
959,31.680241,102.534561,-22.469704,42.223976,-31.400318,0.900682,0.348850,11.422214,9.512066,17.623083,18.635774,17.065072,16.285931,0.128418,0,0,0,0
960,27.896524,108.282578,-21.511135,38.473774,-25.808907,0.586572,0.334527,16.049413,8.182165,13.671999,16.481177,17.572658,14.932130,0.115234,0,1,0,0
961,-70.949059,88.486397,-3.574460,50.261726,-16.337948,0.937885,0.386829,21.458884,8.219518,19.296507,20.068512,21.657796,17.972973,0.031250,0,0,0,0
962,-58.342480,107.984451,-4.920371,32.047161,-27.700035,1.241763,0.313128,26.627067,8.355532,16.866092,18.151182,15.139387,14.812629,0.038086,1,0,0,0
963,37.015911,108.625443,-19.149527,36.083794,-31.338406,0.804015,0.379151,30.202514,9.356811,11.207250,13.795001,15.080156,17.404643,0.116699,0,0,0,0
964,2.415178,110.617867,-16.167856,49.819073,-10.286697,0.998333,0.319772,16.077278,8.902405,10.873673,14.665721,15.932609,16.587541,0.083008,0,1,0,1
965,-21.654154,73.946884,-19.916109,53.864983,-14.215708,0.946036,0.423397,17.657984,14.877211,15.318591,10.543245,14.322430,11.716575,0.059082,0,0,0,0
966,-13.428529,77.284683,-31.109205,45.287113,-20.504921,1.080197,0.338645,17.327340,10.873214,16.781184,14.936655,19.391746,13.287067,0.088867,0,0,1,0
967,26.771564,99.467033,-18.291588,48.256592,-28.631804,0.893823,0.357752,10.462613,8.344984,11.103142,20.625222,22.484062,14.122880,0.127441,0,0,0,0
968,30.263676,105.772667,-19.807854,44.337204,-22.668514,0.935605,0.362022,12.383589,5.730201,17.718606,11.537093,18.749660,15.141477,0.104492,1,0,0,1
969,-83.442345,82.487793,0.078831,58.395996,-6.536102,0.635690,0.395563,21.026398,10.280633,15.188202,11.943172,19.304021,13.535298,0.023438,0,0,0,0
970,-50.725929,88.466339,-14.735987,37.727024,-20.665066,1.346058,0.318660,21.252798,17.175500,16.151311,20.609368,19.780613,15.935736,0.044922,0,0,1,0
971,31.086748,108.739563,-22.302368,41.402134,-18.506092,0.686448,0.371261,15.521987,5.818377,14.074197,10.673391,19.812073,12.771224,0.109863,0,0,0,0
972,23.613396,103.902359,-21.297087,46.697258,-14.117310,0.709866,0.356181,13.011566,5.435507,15.291501,15.056833,17.427140,14.683892,0.097656,0,1,0,1
973,-18.918402,76.248581,-20.075010,55.618652,-19.654245,0.824255,0.464366,18.642973,14.464183,10.921687,11.674833,17.925910,14.169119,0.060547,0,0,0,0
974,-16.930326,77.790184,-28.227112,49.731609,-17.179230,1.153217,0.331635,19.004146,9.388459,14.205124,21.563386,13.591356,18.412197,0.082520,1,0,0,0
975,33.568264,105.678085,-24.460274,46.749504,-24.488129,0.872647,0.375499,16.047828,9.406245,15.000554,15.012683,17.453351,14.491612,0.106934,0,0,0,0
976,25.766180,109.189507,-24.262703,45.818954,-16.817806,0.568618,0.372356,13.661308,10.923170,13.798838,14.559499,14.738871,15.753941,0.084961,0,1,1,0
977,-63.615547,88.478035,-7.176205,53.220036,-5.717510,0.962516,0.391438,30.891821,12.106846,20.452799,14.082013,20.191497,12.447452,0.022949,0,0,0,0
978,-42.455315,85.142303,-12.257771,47.486176,-11.927498,0.899669,0.314044,15.917270,12.395520,17.444430,16.287461,18.489450,20.605519,0.056641,0,0,0,0
979,31.572342,101.234558,-17.786222,47.555576,-25.195614,0.797659,0.357643,13.255996,8.107314,13.098422,11.740528,13.190788,15.050443,0.118164,0,0,0,0
980,7.084091,111.799286,-15.266424,43.619278,-13.688524,0.427756,0.316680,14.052858,5.495528,11.179685,12.437760,22.763397,12.897541,0.079590,1,0,0,1
981,-18.520941,73.921021,-19.312222,55.600769,-18.043209,0.828497,0.453373,23.797145,14.444332,14.062300,19.978025,11.432870,12.312929,0.050293,0,0,0,0
982,-7.793034,70.986832,-33.473381,45.408119,-22.538227,0.788293,0.333100,16.405972,16.852219,17.051687,13.621698,15.725007,15.400104,0.084961,0,0,1,0
983,33.407936,102.274338,-19.582504,48.192337,-21.028965,0.735965,0.356986,9.795578,9.725616,13.142760,22.564817,13.832969,12.996187,0.124023,0,0,0,0
984,22.444878,103.314728,-21.488848,42.452629,-22.512417,0.666155,0.316472,17.967917,6.342466,18.228021,14.211773,15.750584,12.755081,0.138672,0,1,0,1
985,-72.967598,77.354431,-6.467561,57.379890,-5.910255,0.744861,0.389766,40.314988,11.150492,19.891630,12.507533,14.785193,14.011665,0.029785,0,0,0,0
986,-33.784424,90.981384,-16.128227,50.857368,-13.054484,0.777408,0.315353,14.320283,9.344056,18.918479,12.100512,16.670579,17.647231,0.067383,1,0,0,0
987,28.429056,98.069199,-22.409241,46.794037,-16.790241,0.936859,0.352002,12.094724,8.041786,17.800176,12.780527,13.199085,16.547109,0.107910,0,0,0,0
988,28.842924,109.942421,-22.056011,36.768562,-22.630478,0.980569,0.333543,13.888048,5.160203,10.411521,12.389246,14.830000,15.417868,0.125000,0,0,1,1
989,-16.500191,78.231918,-17.721451,56.223370,-16.081047,0.498719,0.466742,26.921777,15.257476,13.690987,12.501261,14.516455,18.412457,0.061523,0,0,0,0
990,-0.469082,78.054329,-29.422331,46.774899,-20.381096,1.042151,0.344835,15.122339,11.716129,24.903933,15.600027,16.545183,14.110770,0.089844,0,1,0,0
991,36.028305,105.528328,-20.165781,47.235085,-25.266876,0.968849,0.373582,22.991414,9.792345,18.858372,19.330755,12.039820,13.742305,0.111328,0,0,0,0
992,29.607021,103.691376,-21.957314,49.551868,-14.611305,0.882208,0.358496,18.523583,10.059394,11.462031,18.346434,15.931696,15.744009,0.104492,0,0,0,1
993,-58.148182,83.721832,-12.596496,52.878876,-8.600731,0.964819,0.397770,20.736193,9.027655,18.782690,19.141628,14.958209,13.861552,0.030762,0,0,0,0
994,-24.132818,85.650818,-16.539486,49.232452,-17.147236,1.353786,0.325871,18.938089,9.917601,15.205336,15.098513,19.509146,18.154579,0.053711,0,0,0,0
995,33.132996,99.893005,-20.749283,43.432434,-22.291718,0.876046,0.353426,14.033609,8.862843,14.147019,13.645619,14.475930,14.486007,0.123047,0,0,0,0
996,7.321219,101.817635,-14.360957,42.137032,-13.943214,1.026171,0.296717,13.355007,4.490307,14.043139,11.140995,17.798964,13.233049,0.131836,1,0,1,0
997,-13.815815,77.303513,-20.693142,55.914635,-18.791710,0.705274,0.426376,21.188869,13.627103,11.755446,9.744236,12.973427,15.841059,0.059570,0,0,0,0
998,-3.770401,75.876175,-31.337545,43.556667,-20.797035,1.334990,0.332738,15.648669,9.404051,17.146228,11.658694,17.951502,14.401045,0.100586,0,1,0,0
999,32.640133,102.638519,-24.185343,42.746529,-26.707890,0.766889,0.368627,13.958999,9.573982,17.224332,13.409492,18.117063,12.011702,0.116699,0,0,0,0
1000,27.909111,100.534439,-20.177094,41.527466,-21.975452,1.037558,0.339688,11.189307,8.219825,15.477334,14.172679,13.041848,16.020384,0.111816,1,0,0,1
1001,-56.994881,81.426651,-12.444084,62.064079,-7.383658,1.482378,0.409792,23.325010,9.737748,13.946760,20.992207,16.743636,16.113040,0.029297,0,0,0,0
1002,-30.073833,86.290070,-13.906212,49.319035,-15.157606,1.137153,0.324545,20.880289,6.540072,18.595626,13.456472,14.027524,15.085559,0.077148,0,0,1,0
1003,32.215988,105.658928,-17.448315,50.253365,-19.912548,0.865303,0.392257,8.316923,7.328202,13.830272,11.436193,12.938799,14.134028,0.108887,0,0,0,0
1004,25.537971,106.576111,-18.126196,45.606621,-14.565516,0.575520,0.356091,12.382189,6.090864,12.675004,16.001065,13.690983,15.333358,0.095215,1,1,0,0
1005,-17.189060,80.930298,-24.581329,61.181900,-20.299063,0.955238,0.436663,19.353332,12.353657,10.080339,12.762289,15.061146,15.531692,0.069336,0,0,0,0
1006,-1.620526,78.368416,-30.126026,48.572205,-16.403913,1.089337,0.338833,14.281147,8.532834,16.131671,19.108253,16.574543,13.225584,0.095215,0,0,0,1
1007,42.021511,96.764587,-27.147060,44.284523,-26.137566,0.906322,0.390124,11.747307,14.030806,11.174373,15.171171,15.886098,18.083699,0.126953,0,0,0,0
1008,29.133091,101.890518,-23.617535,39.583942,-20.683167,0.680595,0.379474,13.280905,8.191274,13.395194,17.386163,24.542499,16.957370,0.097656,0,1,1,0
1009,-40.823856,97.726105,-0.885107,50.559616,-9.214002,1.626305,0.404608,17.727552,5.303654,10.696638,15.963274,13.814943,13.135453,0.047363,0,0,0,0
1010,-10.157462,98.026764,-15.488128,46.275593,-11.693611,2.182782,0.357828,16.855440,7.770667,18.791352,17.817342,14.647470,18.596746,0.065918,0,0,0,0
1011,36.069927,91.232132,-19.497658,51.895805,-16.869587,0.533625,0.358983,14.983340,6.381482,9.970750,16.201039,18.905910,16.490102,0.150879,0,0,0,0
1012,11.013752,109.403564,-20.466314,42.994377,-11.726724,0.785055,0.297651,14.646856,6.410405,11.596175,15.026299,15.191490,16.212565,0.134766,1,0,0,1
1013,-16.704596,80.306084,-13.327526,62.693268,-12.696775,1.506700,0.440215,18.599205,11.474108,14.342839,13.402051,16.531211,12.890390,0.041016,0,0,0,0
1014,8.222703,89.401978,-17.888176,50.068398,-16.226849,1.429754,0.355132,24.531857,6.013173,17.298994,15.149431,14.686346,13.153568,0.085938,0,0,1,0
1015,43.063412,101.006882,-25.937637,44.597687,-26.240368,0.927205,0.368157,25.135835,8.825756,12.472535,15.346941,12.002335,15.748856,0.137207,0,0,0,0
1016,31.102156,107.710960,-19.138054,49.100323,-19.023090,0.964297,0.356436,22.468350,8.281202,14.109378,10.909950,20.724121,15.733522,0.125977,0,1,0,1
1017,-48.063435,93.359161,2.002226,54.744926,-5.249879,1.483376,0.414878,24.957080,7.293665,15.263497,16.765293,13.631681,12.283868,0.029297,0,0,0,0
1018,-11.080472,102.997116,-9.648094,46.984055,-13.036650,1.847850,0.355548,18.614809,4.951146,15.489359,17.884490,18.461900,18.299735,0.079102,1,0,0,0
1019,31.403788,98.098862,-18.093258,50.939812,-12.983099,1.120084,0.352769,18.197858,9.586579,11.068504,13.855163,14.675897,16.315687,0.141602,0,0,0,0
1020,34.742306,103.843948,-25.253590,46.536758,-16.318357,1.093855,0.341760,17.218439,8.995104,11.867759,13.043330,15.253283,17.221157,0.134766,0,1,1,0
1021,-12.153918,87.712997,-5.313421,55.239128,-15.057037,1.093611,0.450772,17.901650,10.410604,9.458301,10.006868,14.297603,16.499081,0.050293,0,0,0,0
1022,9.008209,97.193123,-14.189774,50.273018,-14.870551,1.066570,0.359162,21.292091,5.821596,20.398859,11.230236,22.626577,14.063032,0.086914,0,0,0,1
1023,40.523331,100.642487,-25.441088,48.849373,-15.490585,1.145780,0.374935,9.469245,11.734588,13.405341,10.247053,16.954099,13.406405,0.113770,0,0,0,0
1024,30.946770,98.225586,-25.616543,43.432289,-17.718006,0.745732,0.340215,14.236056,4.683333,13.286115,11.148997,16.526629,13.725656,0.129883,1,0,0,0
1025,5.542211,90.614769,-12.891943,50.615849,-15.584898,0.624837,0.462885,22.326288,8.395872,12.562854,14.577884,15.188469,16.115001,0.077148,0,0,0,0
1026,1.480815,92.717651,-15.763451,50.077370,-11.567787,1.664784,0.358921,13.564326,7.660574,14.006196,23.822659,14.949325,15.471110,0.103027,0,1,0,0
1027,37.595917,97.348892,-24.275557,47.271927,-25.797558,1.248666,0.367590,14.083781,5.946960,14.884724,14.677638,14.256026,16.864054,0.144043,0,0,0,0
1028,34.137905,105.610275,-18.877617,43.971458,-18.159304,1.300740,0.398448,16.283991,12.029623,13.782543,21.470624,14.824662,14.770282,0.113770,0,0,1,1
1029,6.593244,89.846504,-10.504095,56.262672,-14.845030,0.490951,0.479941,20.516787,14.199887,12.287823,16.479374,14.657128,12.970140,0.088379,0,0,0,0
1030,9.584160,85.848396,-20.009422,54.794960,-10.186726,1.242717,0.362703,16.688250,11.058290,18.414132,11.629572,13.877310,15.354381,0.112793,1,0,0,0
1031,39.633297,107.925354,-15.018623,48.025078,-19.950279,1.175103,0.384646,11.406820,11.239953,17.072428,20.752739,17.397239,13.024592,0.109375,0,0,0,0
1032,38.987274,113.189972,-20.361599,46.621563,-16.032169,1.025427,0.409080,12.424082,6.605650,12.197790,13.784745,15.963255,14.583613,0.103027,0,0,1,0
1033,-135.391266,79.651459,-17.438345,27.745380,-21.531757,1.124057,0.073195,12.107228,12.406934,19.297523,21.093778,17.724429,16.272825,0.083008,0,0,0,0
1034,-70.134178,69.914078,-35.353817,25.554485,-33.404945,1.334574,0.157080,12.248806,10.924272,18.661165,18.085738,19.570235,19.303128,0.067871,0,0,0,1
1035,30.890732,103.332031,-38.931870,47.159687,-26.251377,1.359241,0.362776,19.127141,7.398111,12.068282,18.328110,12.061780,15.232477,0.104980,0,0,0,0
1036,8.648772,100.338455,-30.255928,51.682030,-7.587037,0.864691,0.326118,10.903760,7.586016,9.710116,16.409702,15.320423,15.062141,0.083496,0,1,0,0
