subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1001,-146.348114,112.637589,-1.241094,92.983681,4.742658,1.043816,0.246074,12.771619,18.154973,15.227944,23.260936,17.403802,20.271748,0.039551,0,0,0,0
1002,-151.690903,115.544167,-9.647652,100.199799,5.897357,0.826351,0.225848,18.273047,17.586361,20.346042,21.313546,19.858764,16.640910,0.044922,0,0,0,0
1003,-150.026596,110.566696,-13.516993,98.772125,5.001714,0.591265,0.223684,16.202976,18.346999,14.864142,15.822445,16.212310,16.310986,0.052734,0,0,0,0
1004,-147.433319,117.227997,-18.317173,96.810135,1.842041,1.032087,0.230787,14.496005,17.298268,20.866792,15.912256,16.089489,18.378988,0.041016,1,0,0,0
1005,-127.315041,108.594406,-18.898872,92.965706,0.319425,0.801004,0.236877,14.195601,19.149401,16.043425,18.882632,18.538129,16.592850,0.062012,0,0,0,0
1006,-130.049866,104.107552,-21.914303,100.060387,-1.758712,0.767628,0.223617,19.433907,21.282180,20.547525,16.769202,21.809646,17.780150,0.069336,0,0,0,0
1007,-119.189896,106.603523,-31.667458,93.105103,0.405857,0.708165,0.246283,12.964586,21.069664,13.934684,18.651733,17.375955,16.479469,0.060059,0,0,0,0
1008,-113.642082,109.978592,-35.142944,93.869278,-10.557698,0.739709,0.247430,12.737129,18.753965,18.739411,14.678249,13.755570,16.235125,0.056152,1,1,0,0
1009,-103.215080,104.489342,-26.515471,95.154060,-11.382175,1.069250,0.371046,12.475961,14.320259,12.576916,21.583434,18.836281,19.574224,0.027832,0,0,0,0
1010,-108.731483,103.342194,-33.989372,99.957611,-7.495669,0.988967,0.310016,11.700748,16.725634,13.242732,14.733646,15.930311,16.505210,0.046387,0,0,0,0
1011,-100.998650,101.669899,-33.706367,97.268005,-9.397991,1.233710,0.281783,18.272692,18.380762,18.492272,17.431386,11.776833,19.795925,0.044434,0,0,0,0
1012,-99.497398,96.417267,-27.588924,90.542679,-17.244518,0.783199,0.294589,13.327389,40.526625,17.693367,20.081949,16.021964,18.415327,0.041016,0,0,0,0
1013,-92.758369,96.798553,-21.741528,94.031151,-18.053894,0.893209,0.280003,19.285591,24.101150,18.647815,20.385024,17.014343,16.846450,0.040527,0,0,0,0
1014,-91.603462,90.764221,-20.124210,95.302643,-22.636433,0.937419,0.301210,10.351332,17.450262,16.779519,15.338993,11.636591,15.099153,0.038086,0,0,1,0
1015,-80.632507,85.985901,-20.228054,95.429565,-19.182537,1.229726,0.305696,11.469110,25.970542,13.775927,16.026021,16.459053,17.607267,0.037109,0,0,0,0
1016,-73.751358,85.152283,-8.426435,91.050964,-20.531040,0.795246,0.325238,10.656755,15.355592,11.638101,13.010722,17.112348,14.817117,0.045410,1,1,0,0
1017,-65.919350,81.614235,-14.178919,87.731735,-26.408642,0.763541,0.311395,10.696671,14.435059,13.532119,15.615211,22.046117,16.590663,0.062988,0,0,0,0
1018,-58.925873,81.284302,-8.626531,90.765518,-29.128036,1.047965,0.326142,24.528494,16.190646,11.870040,16.454149,16.939747,17.249284,0.086914,0,0,0,0
1019,-50.707424,71.680305,-4.458281,90.171257,-27.052116,1.189886,0.305308,14.680712,21.244646,9.885403,14.601992,13.456552,20.077155,0.074707,0,0,0,0
1020,-47.878349,58.933712,-3.225193,84.159386,-23.006945,1.099201,0.305150,11.710832,16.646328,13.910011,14.255386,14.695842,15.170429,0.121582,0,0,0,0
1021,-119.781403,100.629745,-20.792549,106.495468,-14.721761,0.341799,0.294956,16.625749,17.066974,16.720102,15.205849,15.355083,17.889501,0.056152,0,0,0,0
1022,-127.738701,102.802994,-28.785383,95.242325,-11.630705,0.919112,0.296809,12.159510,16.672282,13.222380,16.673667,12.741311,17.274989,0.034180,0,0,0,0
1023,-163.703720,114.534912,-3.127765,103.239212,4.559096,0.375373,0.449049,32.054722,17.371851,10.756609,22.006913,20.648430,19.251952,0.006836,0,0,0,0
1024,-183.350235,128.828506,-4.645705,107.421249,20.415199,0.689600,0.436914,16.958827,13.213908,9.502363,15.642063,15.913274,16.702688,0.011230,0,0,1,0
1025,-60.581833,134.938278,-25.028950,48.322769,0.651671,0.686511,0.422593,19.440525,8.306654,16.581531,15.429255,13.886518,17.304883,0.025879,0,0,0,0
1026,-66.542206,138.582230,-36.737167,59.008888,-5.163669,0.782387,0.315677,9.919185,7.533056,12.930192,13.465322,11.471134,15.535624,0.028809,0,0,0,0
1027,-57.512749,117.936844,-18.009239,60.563332,-8.070098,0.868169,0.318417,13.198639,11.305223,13.505752,18.367182,11.645057,17.214926,0.028320,0,0,0,0
1028,-63.988815,125.756393,-27.276478,46.116241,5.276121,0.590296,0.328593,16.316090,12.326439,12.022648,15.909576,16.080494,14.101892,0.044922,0,0,0,0
1029,-70.412704,123.520287,-24.116247,42.578197,-6.005480,0.738148,0.290524,13.157396,12.169219,15.076480,21.704052,14.366625,15.926303,0.021484,0,0,0,0
1030,-71.997971,126.075821,-22.375000,53.044937,-2.222816,0.716393,0.292082,28.040489,8.590234,9.400732,13.832943,16.860029,14.417924,0.068359,0,1,1,0
1031,-64.971542,129.878586,-24.140118,45.748188,-5.904669,0.648359,0.363483,25.506016,10.632588,16.515046,17.254272,9.733264,16.538992,0.036133,0,0,0,0
1032,-84.635750,125.585266,-35.938972,37.525654,-4.593766,0.709837,0.243452,9.121391,13.257333,12.431866,15.273695,15.797930,16.211046,0.049805,0,0,0,0
1033,-42.973297,123.308075,-38.509987,58.390450,-6.486219,0.769615,0.295882,6.787436,12.438642,7.328210,16.575553,10.131064,16.082224,0.057129,0,0,0,0
1034,-56.602280,116.989914,-28.644852,47.210743,-3.525042,0.820699,0.278215,13.270798,6.805403,13.017746,12.854170,14.602543,15.366286,0.057617,0,0,0,0
1035,-57.728035,122.610519,-35.810894,43.940361,-10.016119,0.912713,0.235333,17.127504,6.528414,14.080468,12.830133,11.299211,15.645225,0.044434,0,0,1,0
1036,-67.302582,128.189819,-33.811710,48.625191,5.039748,0.568569,0.312724,24.131947,6.119085,11.872870,13.529945,15.494493,14.141053,0.038086,0,0,0,0
1037,-73.691391,132.569672,-24.210693,43.206322,3.317904,1.019321,0.321400,15.374328,9.091462,16.691208,10.475726,15.037521,14.228834,0.030273,0,0,0,0
1038,-76.378670,132.897141,-22.439079,39.403282,5.371938,0.901817,0.288358,37.303099,10.306380,17.735851,12.488617,18.529442,13.176591,0.025391,1,0,0,0
1039,-71.908936,135.462860,-27.743496,42.135117,-7.969379,0.692939,0.279627,15.598354,11.549942,17.179632,13.579494,14.121587,14.873892,0.029297,0,0,0,0
1040,-80.936859,136.307251,-26.046999,44.033936,4.591270,0.810815,0.278853,12.870236,10.391304,16.741840,16.261896,13.547709,18.238957,0.027832,1,0,0,0
1041,-75.245049,139.014404,-34.136314,39.658337,5.829457,0.374847,0.386383,9.995219,9.088930,13.624839,24.887959,17.075231,15.876108,0.022461,0,0,0,0
1042,-82.178596,126.797050,-37.321922,38.507248,-3.923177,1.097376,0.233513,24.570988,7.743132,11.052358,15.990624,12.328308,15.199856,0.041992,0,0,0,0
1043,-79.514771,136.055252,-36.801003,38.884033,2.927162,0.531735,0.213576,20.644808,4.097561,10.225807,9.759759,12.180325,13.691202,0.030762,0,0,0,0
1044,-79.451645,144.007278,-30.398743,38.434605,-3.467604,0.689886,0.254917,15.223815,5.702383,11.464913,13.110653,10.836752,13.386103,0.048828,0,1,1,0
1045,-84.629250,146.825256,-29.030338,42.085716,-3.580670,0.690142,0.384556,15.340121,11.262064,10.028395,15.030511,15.314448,16.569399,0.018555,0,0,0,0
1046,-94.827988,146.197449,-24.901051,41.812241,9.291430,0.982216,0.291920,12.584423,9.388305,13.536303,17.259799,14.603282,13.575322,0.020996,0,1,0,0
1047,-79.634499,141.258575,-28.984362,46.531456,2.181756,0.515076,0.323884,31.526464,8.948577,10.607073,15.004215,14.563186,17.130945,0.020996,0,0,1,0
1048,-88.379936,145.475906,-30.420715,50.783768,2.843404,0.649051,0.299730,19.228190,20.210351,13.875551,13.631790,13.403736,16.159209,0.022949,1,0,1,0
1049,-48.462536,131.308350,-46.072830,60.849522,-9.189928,0.466176,0.274727,8.112362,11.870986,9.503153,8.804211,14.237358,11.049729,0.061035,0,0,0,0
1050,-64.567505,129.204498,-36.427299,57.122234,-10.801540,0.792470,0.295139,11.700652,9.222438,12.744151,15.716986,13.619644,16.059405,0.065430,0,0,0,0
1051,-75.433136,122.320518,-34.026299,44.165627,-14.799526,0.480424,0.341034,12.889754,4.790870,10.761310,12.029240,11.570157,14.176610,0.026855,0,1,0,0
1052,-74.448685,137.355194,-36.466743,55.118038,-6.585506,0.575805,0.362051,14.076100,7.884318,11.508097,11.488714,15.709388,16.938067,0.035645,0,0,0,0
1053,-76.318871,145.143738,-32.358318,52.608078,-7.885530,0.628996,0.355817,18.157933,10.683661,10.580920,9.612108,15.960813,15.488426,0.023926,0,0,0,0
1054,-89.652824,145.857574,-38.223175,47.061295,-5.349593,0.584821,0.286350,13.931500,9.268600,14.474589,14.466204,13.153348,12.614060,0.032715,0,0,1,0
1055,-94.184082,126.564972,-46.216457,57.114182,-9.570436,0.628432,0.320610,13.289723,14.898458,11.877885,20.379302,18.104955,14.849368,0.028809,0,0,0,0
1056,-102.386627,146.603470,-38.235020,58.633972,3.816969,0.550844,0.321864,12.412883,8.719589,9.644940,19.241576,20.518269,13.631167,0.032227,0,1,0,0
1057,-85.733170,166.851715,-33.603188,54.718533,3.955904,0.204721,0.430468,10.314741,6.618738,14.248418,16.015239,12.986612,15.391996,0.014648,0,0,0,0
1058,-95.308228,164.905930,-30.084412,48.352180,-2.912354,0.633036,0.382085,21.086922,9.075341,13.405527,12.233115,17.376581,16.290685,0.017578,0,0,0,0
1059,-85.456680,149.914459,-30.827774,63.982815,-17.307613,0.501094,0.254027,17.864316,10.464227,11.367430,17.417728,11.808853,12.978018,0.030762,0,0,0,0
1060,-95.912682,167.240784,-27.194675,48.997055,-3.216064,0.777429,0.273063,7.463392,11.346765,10.467900,16.477206,15.599032,16.540559,0.027344,0,0,0,0
1061,-99.059319,151.402954,-34.751602,52.168091,-1.953419,0.750692,0.250174,21.494228,10.238884,14.777522,16.626185,20.137033,14.432871,0.025879,0,0,0,0
1062,-84.421089,132.450470,-29.773191,50.590508,-11.101443,0.836630,0.283646,22.249048,9.360540,17.180182,9.693745,12.231072,13.277744,0.053223,0,1,1,0
1063,-91.995102,152.131744,-26.528744,63.225410,-10.594273,0.319954,0.318923,12.017740,10.157919,19.694904,14.919086,14.302035,17.858638,0.022461,0,0,0,0
1064,-107.889175,157.380188,-39.280670,44.130989,4.070855,0.557400,0.307084,6.800011,13.395306,13.274360,13.293144,15.588714,15.536466,0.029297,0,0,1,0
1065,-45.347778,132.442154,-37.747398,60.879059,-14.199976,0.892203,0.304572,10.489914,12.969128,13.737667,13.895931,12.092428,13.509357,0.052246,0,0,0,0
1066,-64.272461,131.752563,-23.822433,54.661087,-16.260817,0.823596,0.307769,12.476463,10.115243,16.260797,10.725175,19.544215,14.028064,0.043457,0,0,0,0
1067,-72.078308,128.762253,-33.688354,55.452396,-17.999372,0.851457,0.281058,10.304054,10.233168,13.467176,11.822544,12.879699,12.729789,0.035645,0,1,0,0
1068,-84.133568,144.126404,-39.243004,54.035229,-2.652988,0.550757,0.264345,7.512389,9.295575,11.925357,10.061446,19.485986,16.043135,0.039551,0,0,0,0
1069,-102.006638,148.101440,-37.394772,49.544197,-2.005999,0.568356,0.279435,10.866200,9.428226,13.082503,10.621535,19.717506,16.043189,0.021973,0,0,0,0
1070,-114.492317,157.998825,-25.979715,41.485043,0.052506,0.837545,0.280557,11.306432,11.287852,15.456050,15.378968,16.992831,16.154102,0.019043,0,0,1,0
1071,-97.327850,145.779510,-38.596596,45.234940,-9.171756,0.562785,0.247821,8.577391,17.268278,13.351584,12.126438,15.582998,15.427926,0.026855,0,0,0,0
1072,-103.608521,145.023285,-29.859985,46.947517,1.995932,0.743248,0.261556,9.066888,15.158445,16.409544,12.163574,15.448167,13.915941,0.039062,0,0,0,1
1073,-89.537514,172.531387,-34.713364,45.424377,-4.327656,0.903936,0.350138,14.502492,9.427212,10.424378,12.738065,16.312946,15.860106,0.021973,0,0,0,0
1074,-111.913200,167.579254,-39.179077,44.116859,7.433771,0.657652,0.281079,12.577089,4.775136,15.065861,15.986476,12.573158,17.359021,0.020996,0,0,0,0
1075,-97.736557,168.702087,-32.678497,48.172333,0.574084,0.503796,0.250209,7.535717,10.989934,8.840467,14.099393,22.686907,15.914871,0.020996,0,0,0,0
1076,-102.840240,170.511215,-37.889988,43.728470,2.141484,0.377478,0.230811,8.475788,7.744360,9.071810,15.129044,14.466539,18.369184,0.042480,1,1,0,0
1077,-106.626213,163.187286,-27.754356,53.512932,-3.554132,0.728414,0.388899,12.492292,6.677060,10.974127,10.537280,18.094369,12.116461,0.013184,0,0,0,0
1078,-118.924538,170.235413,-24.828644,43.952812,3.665288,0.926087,0.351464,12.537921,10.243932,25.494918,14.349057,15.311159,14.557345,0.015625,0,0,1,0
1079,-96.534103,161.228912,-32.118156,46.321133,0.559011,0.420328,0.370593,10.507889,9.026382,9.515930,8.742660,13.660006,15.492815,0.024414,0,1,0,0
1080,-107.625122,161.530945,-31.688759,48.596527,-0.830416,0.602789,0.331505,9.886967,10.428162,16.065403,14.237866,16.491433,15.517355,0.028320,0,0,0,0
1081,-46.016487,133.245819,-32.972549,62.848694,-16.032808,0.715076,0.365510,7.325209,14.626838,19.050163,11.717576,16.938331,13.115117,0.022949,0,0,0,0
1082,-72.076454,128.625183,-23.583776,56.597092,-22.379189,0.814750,0.261231,10.232026,8.714390,11.747036,13.198992,18.446041,13.277485,0.048340,0,0,0,0
1083,-74.794708,131.499237,-31.120361,53.834961,-13.739017,0.647510,0.346039,23.004308,9.869597,12.719671,12.288640,17.005231,13.005710,0.037598,0,0,1,0
1084,-78.883957,143.468857,-30.835197,54.752190,-3.810742,0.520703,0.313901,14.792723,11.722014,10.449695,20.416053,12.638091,15.888934,0.027832,0,0,0,0
1085,-82.136803,152.182098,-24.833084,44.758072,-18.095997,0.460914,0.282355,8.602326,9.075811,16.142020,10.988209,15.230934,15.199617,0.024414,0,0,0,0
1086,-93.267860,163.860703,-29.241714,52.407600,-5.353318,0.748497,0.361646,12.379966,9.245416,13.025515,16.250107,13.088960,13.429095,0.016602,0,1,0,0
1087,-78.155388,147.822296,-30.954845,66.508698,-21.422714,0.365469,0.233508,9.198857,8.566543,14.485538,13.036709,16.032752,14.229248,0.077148,0,0,0,0
1088,-105.108383,160.147430,-26.798775,63.735668,3.586982,0.536156,0.278662,9.320996,10.692904,12.869171,17.266589,16.882336,14.236516,0.038574,1,0,0,1
1089,-93.924706,165.472382,-26.516088,58.926720,2.667543,0.630727,0.415802,17.593459,8.601024,12.079526,16.143405,23.292607,11.713809,0.020020,0,0,0,0
1090,-113.893150,161.818878,-22.102024,63.925526,0.698030,0.555453,0.450003,15.118517,6.097117,14.381163,12.758194,14.313567,14.361671,0.014160,0,0,0,0
1091,-93.694054,147.479523,-28.151546,69.687347,-21.698896,0.525190,0.376520,6.896828,10.657181,12.047122,13.688017,18.227779,12.506970,0.038086,0,0,0,0
1092,-113.822418,160.683990,-27.547218,60.025440,-1.355522,0.463054,0.375053,9.829151,9.515418,10.573346,17.181345,19.110072,14.154272,0.019531,0,0,0,0
1093,-125.344582,160.160706,-27.889809,53.375397,2.529562,0.491846,0.384364,12.876390,12.714503,11.459653,16.561523,15.834590,15.955246,0.013184,0,0,0,0
1094,-122.586197,166.616196,-19.709629,61.437340,-4.382733,0.627651,0.371951,12.066637,8.950905,8.365057,14.636829,15.567443,12.491966,0.021484,1,0,1,0
1095,-109.084251,146.619934,-24.949459,63.021347,-10.718915,0.549238,0.454930,10.907506,12.056302,14.679253,15.414602,21.227650,16.253559,0.013672,0,0,0,0
1096,-131.685516,175.677673,-28.689766,48.253956,5.812992,0.600010,0.440239,13.841762,12.417368,16.543314,21.690255,20.216229,18.653942,0.026367,0,0,0,0
1097,-52.182541,135.094421,-42.448547,56.315830,-18.401798,1.012568,0.286507,14.189022,15.002368,18.623235,11.288484,18.764537,14.123220,0.041992,0,0,0,0
1098,-71.595848,129.310760,-19.718815,57.623241,-11.839384,0.742932,0.310206,23.125198,9.387097,11.583705,14.450128,16.468295,14.867430,0.031250,0,0,0,0
1099,-74.848053,133.199203,-29.239912,59.037964,-16.412251,0.697564,0.362415,10.364780,9.601395,10.735848,13.283324,17.051370,13.969932,0.033691,0,1,0,0
1100,-90.254906,153.721375,-23.474613,58.335705,-11.659838,0.650466,0.330910,9.080092,8.859495,14.733041,15.177194,9.914600,16.842065,0.033203,0,0,0,0
1101,-109.384094,161.654999,-19.115822,52.135445,-2.541367,0.467443,0.338959,13.445249,14.545065,15.860197,10.812532,16.823402,14.582851,0.015625,0,0,0,0
1102,-116.905945,172.996704,-16.089251,44.805061,-3.062332,0.737333,0.297208,12.693261,9.485139,10.210076,16.758104,12.440413,16.993576,0.023926,0,0,1,0
1103,-100.418343,160.490662,-19.987278,53.946598,-6.076238,0.536351,0.304514,12.734151,9.789195,10.656249,11.955621,13.992114,15.140337,0.026855,0,0,0,0
1104,-123.392868,178.874054,-35.517670,46.944305,8.650383,0.489913,0.341023,11.775662,8.138748,19.015547,20.665398,22.567958,15.549556,0.012207,1,0,0,0
1105,-110.013756,170.809357,-30.661003,61.159286,5.465983,0.409516,0.276614,11.390322,9.456063,13.632049,21.325085,13.521545,15.833959,0.034180,0,0,0,0
1106,-137.740677,191.537949,-31.316504,48.549965,20.069794,0.604958,0.297336,11.390937,9.532623,9.751286,15.937563,12.710010,16.565461,0.009766,0,0,0,0
1107,-116.663361,176.919937,-34.380257,43.580128,-4.682976,0.378098,0.219306,13.208142,7.941890,14.392216,14.838868,14.811781,14.572407,0.026855,0,0,0,0
1108,-123.181351,168.884064,-39.425800,48.711338,2.953476,0.487793,0.270735,11.677388,7.074511,20.864712,10.604296,14.639190,15.820346,0.030762,1,0,0,1
1109,-120.108177,164.869888,-22.047272,60.136780,0.228822,0.564997,0.332376,13.517705,6.249737,12.961689,11.578735,16.252966,12.433210,0.023438,0,0,0,0
1110,-140.129761,177.182800,-27.834688,41.744598,6.388211,0.917984,0.387632,13.394589,11.433706,12.771014,12.904297,23.528406,15.870830,0.004883,0,0,1,0
1111,-114.213928,157.902893,-29.810768,56.339706,-3.350130,0.289168,0.244303,15.279073,8.941187,22.353524,12.546350,15.928083,15.499289,0.022949,0,1,0,0
1112,-117.012016,152.421860,-37.132118,57.775684,-6.464845,0.585639,0.296852,20.948525,10.697040,13.895543,10.954383,17.726469,17.355270,0.029297,1,0,1,0
1113,-52.508030,139.005127,-39.447960,63.273003,-14.908190,0.629703,0.325213,13.499552,16.272918,12.674888,17.622743,21.467983,10.482333,0.037109,0,0,0,0
1114,-79.692841,125.892647,-24.219116,52.840710,-13.557358,0.866662,0.263169,8.915560,9.174744,17.486860,12.037897,15.957256,15.032627,0.041992,0,0,0,0
1115,-81.452591,130.354950,-31.231077,45.225849,-23.650051,0.675806,0.249342,12.331550,3.614446,14.741554,13.105944,16.099258,11.770157,0.032227,0,0,1,0
1116,-86.110435,156.494934,-24.513321,57.558235,-11.630472,0.435678,0.331822,12.231648,10.453723,14.929405,15.779101,21.080823,20.901379,0.017090,0,0,0,0
1117,-88.884407,151.931183,-26.779421,50.378433,-17.747532,0.599474,0.285652,8.815302,4.793116,6.801907,16.246403,20.502575,16.806927,0.027344,0,0,0,0
1118,-106.225456,159.998108,-29.732784,54.569244,-0.318914,0.715713,0.257639,12.034066,18.135380,19.496087,14.872884,13.914355,15.872684,0.031738,0,1,0,0
1119,-91.396385,139.662506,-28.555466,66.619278,-23.189829,0.529902,0.248692,10.636834,13.622568,17.666944,13.132986,14.697053,14.640326,0.037109,0,0,0,0
1120,-108.608032,148.614563,-31.924755,55.473228,-8.532196,0.550722,0.227793,17.671028,11.186827,13.130291,14.640418,14.986152,14.449625,0.045410,0,0,1,1
1121,-105.963776,170.576645,-32.234955,56.143841,4.039837,0.334217,0.302038,9.646810,11.779446,8.277783,11.607401,16.642025,16.642387,0.030762,0,0,0,0
1122,-118.304695,170.928009,-31.477619,61.119957,2.363537,0.720750,0.410763,15.473081,5.739272,13.403742,15.924406,14.888018,14.715585,0.013184,0,0,0,0
1123,-101.487366,154.276062,-27.703472,66.561981,-21.486643,0.449165,0.250877,10.872854,5.561767,13.972734,13.666792,17.543159,18.070463,0.041504,0,0,0,0
1124,-126.576721,183.207336,-31.516413,51.485611,10.518555,1.062608,0.285181,11.647685,11.251805,10.563638,16.057914,13.548460,11.932105,0.020020,0,0,0,0
1125,-116.942398,170.181427,-30.879215,55.006500,-4.403678,0.589941,0.223088,21.120174,7.587787,13.945351,12.827908,12.056406,11.487904,0.023926,0,0,0,0
1126,-125.242233,152.699554,-31.595020,63.351547,-12.350325,0.847182,0.266567,14.720749,6.834196,10.655415,9.598082,14.092217,14.377855,0.029297,0,1,1,0
1127,-108.585709,144.196045,-26.390232,66.376160,-17.335798,0.784592,0.295529,13.712452,13.005586,15.685989,13.078676,15.861880,13.635242,0.021484,0,0,0,0
1128,-130.712433,158.320648,-32.208748,61.682426,3.901588,0.648191,0.365777,15.256302,7.791968,17.088116,12.619961,16.007963,14.105132,0.015625,0,0,1,0
