subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1437,-95.753777,191.332031,-68.753036,43.468849,11.328981,0.821301,0.203966,16.080044,6.535711,16.174795,23.234149,13.041861,14.517661,0.052246,0,0,0,0
1438,-115.873497,210.516602,-70.685318,28.620541,19.030622,0.831397,0.186256,10.185742,9.197807,18.198128,23.041633,13.056208,19.999093,0.051270,0,0,0,0
1439,-106.990608,207.122864,-63.299896,29.357246,9.686337,1.519893,0.184652,11.716219,12.450512,16.767738,15.214443,14.224821,17.629497,0.049316,0,0,0,0
1440,-116.495590,221.821991,-65.854248,17.699694,25.111187,0.922523,0.196252,15.675324,12.780555,16.231462,14.651095,14.813509,20.167534,0.048828,0,0,0,1
1441,-15.267919,135.917236,-10.907344,12.707850,-5.590450,4.370821,0.258764,11.388673,10.701178,13.240825,20.382595,13.285619,13.511327,0.067383,0,0,0,0
1442,-98.542252,204.243408,-66.794525,16.573633,16.718882,0.682876,0.212751,7.438220,9.753569,11.613351,15.096077,14.556809,20.672578,0.044922,0,0,0,0
1443,-95.395256,206.230988,-66.555328,16.864956,4.665582,1.072421,0.185054,9.130728,7.327053,16.221171,15.140331,12.189309,18.126768,0.055176,0,0,0,0
1444,-100.703201,216.171524,-67.997826,13.599476,14.105618,0.920917,0.188022,9.009967,11.003398,13.793716,11.499388,14.258852,21.872480,0.062012,0,0,1,0
1445,-88.041367,192.758789,-77.241737,19.304255,-6.230338,1.325271,0.201895,7.312427,11.424831,12.342505,15.048059,17.966382,15.019092,0.054199,0,0,0,0
1446,-111.041939,211.372971,-71.943802,11.695179,14.825426,0.977696,0.184954,15.181981,8.147705,8.787282,11.557999,12.339806,24.676680,0.074219,0,0,0,0
1447,-72.369812,190.640915,-61.202568,27.877365,-0.563193,3.953538,0.204260,11.026333,5.881214,17.738229,14.941815,10.055194,19.142962,0.047363,0,0,0,0
1448,-107.335159,214.805618,-67.786316,10.932412,10.573057,0.595513,0.184402,10.537512,15.307198,14.029810,10.215203,11.612293,23.863711,0.058105,1,0,0,0
1449,-7.906941,106.255447,-9.604151,10.156413,-8.221720,4.735867,0.200594,12.874753,10.611611,12.074119,11.422338,10.632978,13.681623,0.119629,0,0,0,0
1450,-77.842224,181.542023,-44.415241,-1.595479,3.964322,0.813763,0.184778,13.294542,11.510654,13.938343,15.469244,11.822547,22.069337,0.058105,0,0,0,0
1451,-77.399796,189.710876,-63.430412,16.889221,-15.175588,0.904062,0.191249,9.124315,12.532212,13.461990,12.547006,10.936311,24.170535,0.070801,0,0,0,0
1452,-101.550873,204.426559,-50.561119,9.461445,-1.234070,0.846457,0.196442,9.561705,7.255161,12.904823,15.682252,16.473113,19.241202,0.048828,0,0,0,0
1453,-13.202591,116.548203,-13.134028,7.440958,-18.504747,5.337826,0.195124,6.965067,6.063337,9.076590,15.975963,18.515285,21.444910,0.106445,0,0,0,0
1454,-99.645164,196.279816,-47.810204,6.762442,-4.119676,0.686016,0.184353,12.693404,6.350125,14.634425,11.855713,14.154740,20.715226,0.055176,0,0,0,0
1455,-81.267723,186.467773,-60.293522,25.781803,-6.612245,1.773080,0.193469,13.387648,8.682466,10.640500,13.653812,11.502433,19.728730,0.060059,0,0,0,0
1456,-112.435524,216.632263,-51.237167,12.680864,1.605863,1.131159,0.193747,9.625648,9.637848,12.712204,11.494024,19.043571,18.538064,0.043457,0,0,1,0
1457,-91.546417,198.729630,-54.410179,34.174255,-10.446251,2.655792,0.181688,9.376154,8.550425,9.168743,15.037214,16.023950,18.022971,0.051270,0,0,0,0
1458,-116.554657,209.390320,-61.540695,12.077162,0.425984,0.583448,0.158016,17.881267,6.118468,10.154739,14.842728,13.727438,31.533167,0.066895,0,0,0,0
1459,-95.576851,201.790100,-42.678993,33.858349,-9.813770,1.184754,0.184785,16.160477,8.935693,8.599993,14.846005,14.373129,21.703876,0.048828,0,0,0,0
1460,-124.961853,220.035767,-44.914944,10.107859,0.134386,0.683594,0.190917,17.998971,19.121187,9.158864,14.666807,17.858878,25.344408,0.045898,0,0,0,0
1461,-92.631981,195.293854,-51.700661,32.858818,-9.549788,1.372341,0.186522,12.105295,5.609201,9.653010,24.804975,16.245907,16.849001,0.052734,0,0,0,0
1462,-118.768753,196.481995,-46.164001,23.993280,0.465354,0.973144,0.178683,11.044375,11.660422,12.731091,14.057706,14.852829,19.951893,0.048340,0,0,0,0
1463,-104.520386,197.386810,-47.213760,23.052301,-8.520565,1.232556,0.172972,17.030923,11.619838,12.475199,13.048455,12.498203,15.131022,0.044922,0,0,0,0
1464,-129.634064,215.490479,-39.477539,19.067492,-1.952915,0.667585,0.160414,25.880647,5.785119,9.314155,14.681666,19.615153,21.486709,0.045410,0,1,0,0
1465,-10.525874,98.060837,2.285214,23.209591,-19.319950,5.878215,0.201284,11.073855,5.074998,11.898113,19.359774,8.866653,13.002097,0.126465,0,0,0,0
1466,-120.814049,193.701172,-28.555346,23.815567,2.314269,0.576699,0.183582,9.335698,9.347142,12.954223,19.448657,18.324957,21.315593,0.049805,0,0,0,0
1467,-14.825721,100.942047,-2.791521,12.701232,-14.349133,3.070271,0.183696,10.284749,5.626176,15.420249,12.889902,13.862750,15.828674,0.143555,0,0,0,0
1468,-104.255928,170.776428,-10.983221,23.174412,9.036084,0.955514,0.186233,10.487712,15.460081,10.622687,19.457389,15.571565,17.074576,0.049805,0,0,0,0
1469,-18.533401,94.533607,9.222830,29.362713,-10.099665,4.383519,0.173934,2.602791,12.301725,12.979671,13.736524,14.851674,14.415371,0.141113,0,0,0,0
1470,-103.234871,170.953827,-14.635426,19.866951,-1.227313,0.584099,0.146063,9.604690,7.545171,11.122223,14.602587,14.840875,16.973392,0.050293,0,0,0,0
1471,-22.703466,91.438522,9.075979,27.039988,-6.736465,6.104306,0.183921,6.203219,9.490467,12.324050,13.696067,13.583018,15.345879,0.122070,0,0,0,0
1472,-139.423798,198.988098,-11.101114,26.248173,7.806182,0.557938,0.181219,8.778577,10.545962,11.349359,20.681054,14.765858,15.829660,0.031738,0,0,1,0
1473,-37.278076,117.139832,2.874859,16.923508,-10.789066,6.493333,0.201476,7.827658,10.433520,12.539765,15.618198,14.434659,13.888587,0.072754,0,0,0,0
1474,-114.519287,208.787140,-55.333820,18.095163,8.390368,0.828983,0.180559,13.930938,9.018800,8.194214,21.789638,12.623234,21.252856,0.048340,0,0,0,0
1475,-102.546539,201.981232,-47.096123,32.655201,2.992653,0.729662,0.176834,20.396461,7.735899,11.204257,13.851311,14.264158,17.838663,0.045898,0,0,0,0
1476,-108.989609,201.148056,-46.600834,14.758210,-0.811589,0.765792,0.172025,7.197326,11.785019,11.122412,16.265764,15.075962,18.138563,0.046875,0,1,0,0
1477,-78.511299,187.649872,-51.867851,37.603077,-9.363885,1.136279,0.193003,16.807174,5.445247,13.379662,13.590929,10.713020,21.886676,0.046875,0,0,0,0
1478,-119.624908,222.476532,-57.928238,11.934111,4.856646,0.736653,0.189110,16.742153,11.768413,11.583713,15.410434,12.896592,26.700991,0.047363,0,0,0,0
1479,-75.299599,184.314148,-50.256390,39.349426,-13.269567,3.297915,0.217116,8.397127,9.278329,9.747823,15.681034,21.913074,16.024148,0.045898,0,0,0,0
1480,-135.258072,215.128128,-47.058872,18.877846,10.095737,0.429993,0.179500,15.177621,14.475816,9.403469,17.940530,16.160215,24.571459,0.045410,1,0,0,0
1481,-18.298058,98.318535,-3.767595,22.772934,-12.864842,6.651248,0.192065,11.535110,8.366988,10.358609,20.570524,15.986734,22.938132,0.139648,0,0,0,0
1482,-117.722984,194.655334,-33.931694,22.374872,8.718586,0.511973,0.166942,11.720072,11.670108,11.947627,16.035017,15.528609,21.823810,0.045898,0,0,0,0
1483,-74.259094,186.313980,-39.759308,41.526169,-12.689219,0.889570,0.212971,12.257992,6.868620,14.286744,15.690467,12.302188,18.055240,0.040039,0,0,0,0
1484,-112.870193,192.105286,-42.535866,23.051636,8.249187,0.903796,0.167841,9.319477,6.236520,12.583799,19.274047,15.193475,21.211634,0.050293,0,0,0,0
1485,-33.088028,113.916763,-11.396816,25.166365,-8.805269,3.259465,0.178652,10.395480,9.098793,14.342163,14.471760,16.613784,16.969118,0.087402,0,0,0,0
1486,-112.056351,191.436325,-37.803200,19.104296,-4.361748,0.789443,0.164992,8.378892,6.052153,11.670262,18.701280,14.618159,21.900702,0.051758,0,0,0,0
1487,-94.366753,164.183319,-46.593040,42.209763,-6.269902,2.371919,0.180989,16.596684,10.876963,20.172485,18.454982,17.731708,16.023476,0.045410,0,0,0,0
1488,-130.039276,204.118637,-41.949944,29.548492,7.335449,0.788395,0.160430,7.143742,12.169764,13.106178,19.013670,16.360244,23.639950,0.045898,0,0,0,1
1489,-29.859152,116.111755,-4.588758,17.112587,-8.275979,6.723877,0.195486,6.306468,6.184938,10.832833,10.335352,14.991059,17.781293,0.074707,0,0,0,0
1490,-40.712242,116.677643,8.185876,23.707375,-6.002433,0.864657,0.187770,10.136696,7.124575,14.957956,16.686149,17.407557,18.037226,0.071289,0,0,0,0
1491,-39.504559,113.851974,3.283039,20.996555,-7.773818,1.706501,0.176486,7.219401,12.024352,10.741762,13.038179,14.241146,17.617976,0.078125,0,0,0,0
1492,-98.610504,180.766296,-27.746000,20.293133,10.583326,0.819364,0.189963,3.411471,8.431581,22.661669,17.587303,15.953668,21.730437,0.058105,0,0,0,0
1493,-25.403414,120.078354,-7.903734,25.303852,-5.157267,3.583336,0.197089,9.135828,9.751374,17.231778,12.665708,11.385750,15.466442,0.076660,0,0,0,0
1494,-118.118164,179.946411,-39.028198,25.587811,3.946768,0.250478,0.163876,8.384930,9.757572,13.384176,15.530925,13.983432,20.753924,0.051270,0,0,0,0
1495,-108.445702,176.117386,-46.574837,34.153446,-2.320261,1.972827,0.140301,9.026901,7.822226,13.461861,16.675868,18.147212,19.644451,0.051270,0,0,0,0
1496,-130.268417,194.042358,-29.128788,27.495293,6.979907,0.561196,0.142371,7.704009,6.410233,9.332914,16.625179,15.287375,19.267981,0.041504,0,1,0,0
1497,-14.703394,90.661575,-2.226999,23.133936,-8.289151,6.905941,0.185286,4.619623,8.517764,15.586375,18.249912,8.837466,15.683532,0.131348,0,0,0,0
1498,-120.191879,181.254547,-39.115936,15.316769,-3.001074,0.739536,0.137880,13.679197,8.557957,11.449466,18.125161,11.908745,20.741804,0.049316,0,0,0,0
1499,-111.655647,173.661438,-42.103813,32.789238,1.515793,2.825639,0.141041,10.035218,10.482300,13.836889,21.239792,17.905494,21.721402,0.059082,0,0,0,0
1500,-121.794930,178.671692,-33.828911,23.332411,0.688810,0.958903,0.133964,6.754214,9.184783,15.580587,15.927403,15.434740,21.779835,0.051270,0,0,0,0
1501,-13.733552,81.350388,-5.509718,21.541971,-6.486266,3.583557,0.159057,3.428989,8.962437,8.439238,19.585854,9.932644,16.169577,0.157227,0,0,0,0
1502,-98.670937,156.485931,-20.397932,19.564884,6.358423,0.683551,0.167006,7.076466,8.833345,14.796353,20.768847,17.314609,15.397450,0.050293,0,0,0,0
1503,-21.766092,92.063461,6.097492,22.827188,-6.612161,5.191623,0.168872,10.968932,9.264041,8.698930,17.021570,10.497495,16.000784,0.129883,0,0,0,0
1504,-113.646179,165.333557,-21.731941,18.190269,12.113897,0.650092,0.153174,6.979415,9.533415,10.646457,19.445110,18.316476,19.434074,0.050293,1,0,0,0
1505,-40.292908,119.853745,-14.404322,20.571127,-14.491457,6.098650,0.154247,15.607315,6.056916,12.144675,16.301593,18.039041,16.338470,0.075195,0,0,0,0
1506,-105.530006,207.142960,-53.705063,28.059654,14.888359,0.884383,0.182538,5.432321,12.765938,15.589859,19.056010,14.365453,24.782933,0.042480,0,0,0,0
1507,-93.990906,185.811798,-49.037407,28.487970,0.736330,2.822227,0.183967,9.799763,5.928147,12.704793,22.279808,13.392080,24.448975,0.056641,0,0,0,0
1508,-105.922462,193.629669,-44.440788,24.086861,11.671694,0.615704,0.193718,11.246635,8.741236,15.727120,20.474259,16.492970,24.698558,0.041016,0,0,0,0
1509,-66.143745,164.475494,-50.271095,31.202398,-25.007204,0.726752,0.210957,12.049677,11.106675,9.924265,17.489378,11.937035,19.030202,0.049316,0,0,0,0
1510,-113.282364,205.091339,-58.490135,26.081715,7.744278,0.678262,0.167596,10.277885,7.302070,18.125744,17.134783,14.163254,21.899958,0.049805,0,0,0,0
1511,-77.755539,170.072174,-40.451912,39.949081,-8.853963,2.703556,0.158061,5.822083,7.674246,10.708963,20.827068,12.141623,20.762147,0.061035,0,0,0,0
1512,-125.313011,208.836182,-52.327499,24.363136,16.271240,0.712017,0.161520,9.490133,7.973495,10.610917,18.416626,13.352346,22.399620,0.049805,0,0,1,0
1513,-16.786263,96.596100,-3.289003,29.858473,-9.675385,6.414231,0.194646,8.829940,4.708770,18.604965,20.036604,13.865979,15.076513,0.101074,0,0,0,0
1514,-108.203323,177.256531,-40.885429,25.979128,2.073612,0.582165,0.162343,12.847086,7.355879,12.431751,23.085686,12.269823,19.192118,0.045410,0,0,0,0
1515,-91.537102,175.897797,-39.277126,28.845959,-9.169575,2.753509,0.168283,13.979712,12.333720,9.510987,18.155240,11.248346,17.580969,0.061035,0,0,0,0
1516,-123.480530,197.421402,-49.930336,23.785725,4.313526,0.976550,0.161863,5.983190,17.376466,18.671122,14.899057,18.783602,21.358288,0.040527,0,0,0,0
1517,-14.736671,111.750961,0.758450,26.720123,-10.207138,3.195582,0.214235,6.887460,5.460493,16.047113,17.420790,12.287858,15.432153,0.080078,0,0,0,0
1518,-87.145782,169.341034,-35.284042,22.149727,-0.086465,0.601636,0.198288,13.024719,10.172209,18.236955,21.312810,13.478504,22.072188,0.055664,0,0,0,0
1519,-89.097656,171.277893,-41.017067,42.389359,-5.072125,0.999183,0.157881,10.836902,5.812458,12.252163,20.386966,10.440481,22.097054,0.060059,0,0,0,0
1520,-123.089706,203.183685,-48.029404,27.299017,11.911722,0.603909,0.151421,6.879068,8.723256,12.617423,13.520219,12.148144,23.559114,0.044434,0,0,0,1
1521,-2.135211,102.266975,-13.363684,14.192080,-16.243370,6.983889,0.187678,7.426266,7.628046,7.575412,18.039882,17.796533,15.114034,0.132324,0,0,0,0
1522,-87.652298,175.070526,-52.922348,16.589111,-6.402416,0.490169,0.153597,9.564099,6.690696,8.345295,14.806879,17.941842,17.857707,0.074707,0,0,0,0
1523,-16.304216,95.518951,-10.484482,15.458244,-8.890730,5.833735,0.190052,7.230703,9.793441,11.407524,20.631565,14.298560,14.331973,0.126953,0,0,0,0
1524,-108.332939,189.205292,-48.725922,18.209658,17.651436,0.620928,0.181174,11.932567,13.200072,11.227917,16.283481,13.988708,23.111591,0.045410,0,0,0,0
1525,-21.336615,112.813599,-21.793888,23.352684,-4.327929,1.991304,0.190541,6.678216,12.150487,15.820509,19.749251,11.421232,16.524405,0.079590,0,0,0,0
1526,-84.907669,173.055206,-52.303326,32.102287,-1.116144,0.735339,0.166873,8.542339,12.228313,12.119745,19.900052,14.609655,17.469414,0.063477,0,0,0,0
1527,-77.955147,156.214905,-48.860420,33.630814,-12.600681,1.421351,0.165048,9.235747,7.141700,11.511168,19.148096,13.198190,15.583091,0.059082,0,0,0,0
1528,-117.640961,182.708511,-55.366814,17.455353,1.755314,1.103506,0.123671,8.642410,6.185412,16.651240,16.955964,12.813083,16.012555,0.056152,0,1,0,0
1529,-9.394564,84.007202,-14.025234,18.810741,-20.316204,6.635666,0.174146,3.738980,8.357723,9.542348,16.016702,13.046081,15.594166,0.164062,0,0,0,0
1530,-77.641014,160.258820,-43.452900,13.252628,-7.732113,1.006236,0.173537,4.343914,7.781148,15.394115,14.108587,17.144168,16.274220,0.093750,0,0,0,0
1531,-66.409081,154.499619,-36.951759,29.801325,-14.228960,1.949159,0.188854,8.274926,7.185681,10.384283,14.042183,13.254179,20.517514,0.068848,0,0,0,0
1532,-92.856316,175.353989,-32.662666,27.449886,-2.180249,1.109827,0.180060,8.758732,12.704468,12.497575,15.100902,17.065078,19.087864,0.070801,0,0,0,0
1533,-34.741795,146.316833,-28.121069,38.804535,-19.763157,1.105691,0.231081,13.050036,9.790349,10.916244,11.501008,11.500951,16.109476,0.075684,0,0,0,0
1534,-60.070423,168.915756,-29.974358,28.484953,-6.430223,0.764105,0.295818,14.849692,11.561889,9.356105,16.074935,15.304155,15.017179,0.050293,0,0,0,0
1535,-11.659783,92.912155,-2.263471,24.910431,-8.794319,2.352011,0.323332,17.489892,7.176306,9.214011,14.277874,12.099066,15.519978,0.062012,0,0,0,0
1536,-59.869473,160.191772,-12.795596,27.081244,1.200012,1.059299,0.329775,12.775581,14.180240,11.971892,13.937744,15.403868,20.682935,0.031738,0,0,1,1
1537,-16.966576,128.345947,-1.532714,33.070217,-0.650598,4.827049,0.361017,10.356197,9.212181,8.180106,11.559081,10.510704,17.293388,0.044922,0,0,0,0
1538,-61.506084,168.126938,-32.905296,26.796612,7.281265,1.036634,0.383670,12.580411,16.498732,8.858960,10.217182,12.787910,18.196897,0.029297,0,0,0,0
1539,-64.161705,156.680389,-43.817188,39.252571,-3.226470,1.661277,0.257189,11.843249,17.037944,8.091524,15.952439,13.313656,17.348749,0.046387,0,0,0,0
1540,-94.842964,177.961609,-48.527534,23.957512,1.302290,0.811217,0.210282,11.275019,14.764477,12.690101,19.958265,15.069214,21.084278,0.048828,0,1,0,0
1541,-50.053841,154.780243,-41.760063,44.664394,-6.166407,3.517955,0.240547,7.063292,12.954364,13.222654,17.217044,14.604134,19.406365,0.050781,0,0,0,0
1542,-85.896812,175.454559,-45.726044,45.267517,5.284287,0.551094,0.238227,17.319222,13.679425,11.938946,18.899139,17.363916,23.772392,0.041016,0,0,0,0
1543,-48.345905,144.355316,-39.631954,52.488800,-9.094002,2.004930,0.229980,8.525956,10.654627,15.500966,14.430968,15.100365,17.668105,0.063965,0,0,0,0
1544,-93.829895,181.213654,-50.363914,38.083282,2.584677,0.639540,0.216606,14.629829,14.035008,11.364422,19.658443,13.758806,22.772669,0.048828,1,0,0,0
1545,-3.909070,102.609772,-2.339142,35.949074,5.417523,5.078477,0.245852,7.913384,9.353908,10.852461,13.168616,14.609916,19.295892,0.092773,0,0,0,0
1546,-77.094376,186.238403,-38.961857,36.254566,2.496646,0.679822,0.247150,10.718307,10.785475,14.330095,13.502208,14.085798,21.271002,0.037598,0,0,0,0
1547,-48.248631,144.771759,-42.067093,34.682659,-12.181284,2.724390,0.215898,9.072966,7.999003,9.464561,17.105319,16.301375,16.612985,0.069824,0,0,0,0
1548,-89.472466,186.258850,-50.332355,38.075756,-3.980525,0.965537,0.231188,11.107648,4.208324,16.628789,16.264799,15.495019,18.280684,0.044434,0,0,0,1
1549,-25.897923,126.342682,-22.221113,34.348068,-15.741774,4.763938,0.266443,11.852532,9.822960,10.841380,19.521203,12.772911,16.630264,0.065918,0,0,0,0
1550,-71.693062,172.351486,-39.229958,37.193817,-2.163872,0.693763,0.246666,7.711121,13.314715,9.904553,21.147723,14.283759,21.389564,0.038086,0,0,0,0
1551,-44.888988,130.537354,-29.169893,43.788651,-7.726936,1.202336,0.204911,17.776564,11.567258,13.920710,18.542016,14.651975,19.767319,0.059082,0,0,0,0
1552,-93.732948,171.250397,-44.904129,46.908279,0.300012,0.684426,0.173693,5.675421,7.006965,12.987413,23.939078,14.521554,19.828711,0.056152,0,0,1,0
1553,-39.298435,137.546356,-34.900940,41.126942,-11.099087,2.723894,0.194619,15.497711,12.375972,9.657817,14.379508,17.498650,16.215307,0.060547,0,0,0,0
1554,-87.103500,188.245483,-40.951576,41.998398,-2.316605,0.754792,0.257182,18.920882,10.241738,15.243515,18.840937,14.664066,15.758286,0.036133,0,0,0,0
1555,-66.700920,155.453201,-31.161882,44.942841,-9.442059,2.863318,0.206429,18.149832,8.328473,14.567964,23.354291,15.537409,22.258161,0.050293,0,0,0,0
1556,-103.086327,194.060638,-41.823959,40.903313,-2.031754,0.600519,0.218936,22.944985,12.049797,13.722506,18.711298,11.803894,20.758311,0.037109,0,1,0,0
1557,-57.921471,152.609924,-35.930794,46.640335,-14.658286,3.377586,0.221998,19.932258,13.352580,13.912194,12.438893,13.730865,18.250346,0.049316,0,0,0,0
1558,-88.459885,173.037292,-42.834358,48.913750,-3.779968,0.679885,0.224515,19.071044,16.426785,18.317592,12.060271,12.075667,18.528112,0.045410,0,0,0,0
1559,-62.764435,145.264587,-26.762012,38.784378,-11.490924,1.386602,0.203292,18.878640,8.133195,11.929695,16.985701,16.590499,16.396969,0.053711,0,0,0,0
1560,-108.612541,174.192795,-44.812820,38.575562,0.545449,0.745851,0.146782,24.759884,5.981934,13.733807,15.376110,16.102947,17.183783,0.044434,1,0,0,0
1561,2.744503,101.767365,-2.053079,25.042603,-12.604918,4.264402,0.212417,6.227391,7.004799,9.638614,10.826112,11.757719,11.840185,0.111816,0,0,0,0
1562,-78.851715,161.827530,-34.211922,31.594193,1.689500,0.595600,0.229221,12.418976,15.536547,15.626104,20.060839,15.839557,15.516302,0.031738,0,0,0,0
1563,-71.277344,149.074158,-28.372059,42.393745,-14.773317,2.291531,0.182051,10.207001,4.913324,9.479773,16.315294,12.905354,15.742546,0.057129,0,0,0,0
1564,-106.619057,182.709167,-38.286839,35.993690,-4.360021,0.626917,0.192268,7.306297,14.651112,9.866548,25.093111,12.605075,17.717591,0.042969,0,0,0,1
1565,-1.416506,98.507416,7.972431,38.922894,-0.507992,6.228984,0.260117,10.176465,8.596705,9.383358,17.659506,11.711859,14.252783,0.107422,0,0,0,0
1566,-18.265202,94.381699,2.540474,23.974167,-6.180341,0.839123,0.251937,13.463247,10.685744,14.794992,16.518485,11.487282,15.679533,0.083984,0,0,0,0
1567,-8.480471,97.167786,8.601418,32.511417,-9.673731,0.619474,0.244704,6.175368,5.958306,11.773754,21.640469,12.301575,17.747879,0.100586,0,0,0,0
