subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1457,-64.585266,120.154327,-24.821907,56.525345,-16.595890,1.600508,0.359616,15.857372,5.145153,16.142216,10.998456,12.445478,13.048016,0.035645,0,0,0,0
1458,-74.179787,121.015091,-18.851446,54.080917,-17.083008,0.724759,0.160884,14.526577,11.530168,12.668057,21.707598,15.829400,12.994393,0.077637,1,0,1,0
1459,-38.082928,150.120239,-36.665653,57.233494,-16.966698,2.216040,0.384366,19.606801,15.467486,13.493184,15.069576,12.053958,17.431865,0.037109,0,0,0,0
1460,-68.259392,149.673004,-37.160393,54.046467,-6.265066,0.479132,0.229533,18.297823,16.251166,16.082102,9.872343,14.009793,15.761070,0.038574,0,0,0,0
1461,-30.175602,114.107048,-14.325699,48.048416,-6.654397,1.471320,0.214891,22.055851,6.741353,12.605386,13.595142,12.521870,16.127194,0.093262,0,0,0,0
1462,-43.839386,115.710030,-22.876446,41.258999,-20.162027,0.748980,0.181672,14.885878,15.110296,25.542095,14.765852,13.406860,16.479546,0.083008,0,1,0,0
1463,-51.728989,161.712631,-39.889519,58.369019,-14.511318,1.088187,0.319575,23.548414,8.256911,17.031166,16.514789,12.855866,15.066325,0.034668,0,0,0,0
1464,-62.136909,150.334198,-44.407967,53.879120,-7.874374,1.079401,0.254335,11.401252,17.578308,17.808878,17.080851,14.541501,18.953251,0.053223,0,0,0,1
1465,-23.348808,126.168365,-21.064102,48.152401,-14.599350,1.520401,0.306204,13.052959,14.963485,18.337943,12.788874,9.158446,15.301651,0.066406,0,0,0,0
1466,-33.053902,124.447807,-15.776640,48.775936,-11.244665,0.738094,0.274491,22.375467,13.210084,17.166760,12.837536,15.444779,15.675160,0.052734,0,1,0,0
1467,-42.363068,137.780319,-22.544754,46.674557,-6.427233,1.119807,0.269595,14.046900,12.284356,19.888831,9.622859,12.119136,15.255731,0.049805,0,0,0,0
1468,-47.465065,153.501862,-32.915859,49.976608,-11.151001,0.940987,0.236290,17.298499,8.386584,12.300867,11.991412,12.685217,14.053777,0.060547,0,0,1,1
1469,-21.598604,133.788116,-30.196037,52.120270,-14.367832,1.843538,0.440850,31.526270,6.092230,10.934554,9.183770,13.844247,12.291137,0.031250,0,0,0,0
1470,-38.030033,129.597778,-20.876392,46.837685,-6.401760,0.854535,0.326769,14.984822,15.768394,16.689556,11.625642,15.651009,14.014423,0.055176,0,0,0,0
1471,-56.226078,148.740662,-29.216793,56.770451,-6.335040,1.468486,0.306854,11.686803,10.594388,13.877082,17.207532,13.135507,13.814985,0.042969,0,0,0,0
1472,-73.927757,155.077667,-35.399086,51.912197,-12.710680,1.055285,0.199263,31.692743,16.912697,19.466041,16.932285,14.494273,18.544276,0.047363,1,0,0,0
1473,-38.807392,114.872574,1.573420,53.872765,-6.646141,1.438650,0.277122,14.349049,8.028290,10.971900,14.577679,11.661173,13.212370,0.064941,0,0,0,0
1474,-47.568226,128.979553,-14.416211,54.025291,-9.032113,0.779168,0.250213,17.855927,12.135530,11.065438,13.728358,14.415151,15.625143,0.060059,0,0,0,0
1475,-45.609016,139.923767,-19.895176,50.061668,-7.903142,1.360237,0.254960,14.578074,9.775926,19.121533,10.810457,13.442583,15.245359,0.053223,0,0,0,0
1476,-82.190697,117.516518,-33.642876,45.680077,-6.511759,0.746659,0.166239,25.406260,14.803103,19.687186,17.051638,16.448436,17.423015,0.062988,1,0,0,0
1477,-23.253391,122.534088,-11.836020,48.970421,-13.148249,2.278620,0.301726,15.078182,10.207847,14.993432,12.350006,20.496984,11.882938,0.054688,0,0,0,0
1478,-27.025270,123.400482,-12.138004,49.187752,-6.919061,0.959209,0.300814,25.714221,12.536909,14.422286,10.053771,12.530672,14.411026,0.058105,0,0,0,0
1479,-56.896622,147.910034,-27.422592,47.316750,-6.171000,0.907216,0.253685,15.803577,10.083460,14.238525,14.496697,15.390845,15.003850,0.044922,0,0,0,0
1480,-86.960098,145.953018,-57.298103,51.839222,-15.193254,1.008340,0.174715,11.128756,18.071267,17.732514,13.439032,14.614586,17.493063,0.055664,0,0,1,1
1481,-9.797519,128.289413,-30.639366,44.699005,-18.028954,1.169299,0.309575,17.614583,11.275918,12.968704,10.037027,13.679559,13.886444,0.068359,0,0,0,0
1482,-34.439297,128.555344,-25.173775,50.145294,-15.554991,0.972156,0.270403,24.834383,11.644697,15.094707,11.823852,15.166285,15.360365,0.057129,1,0,0,0
1483,-43.555210,141.183990,-25.787151,48.617500,-8.874625,1.613594,0.331983,28.616691,8.541630,14.313879,10.821052,12.334967,12.764409,0.042969,0,0,0,0
1484,-49.407478,161.451599,-30.072433,63.752708,-9.406825,0.920020,0.287858,13.906570,9.205401,14.498255,13.981853,12.718221,14.421714,0.046875,0,0,0,0
1485,-27.071882,109.872955,-16.874323,59.036846,-9.199031,2.272735,0.243542,12.716735,9.225815,12.716839,17.075480,15.166878,15.464604,0.087891,0,0,0,0
1486,-63.305840,108.695122,-35.144379,50.578148,-21.782867,0.791131,0.199394,14.161617,16.823253,17.838217,17.687164,16.542225,14.214618,0.070312,0,1,0,0
1487,-44.097454,149.850769,-29.787342,57.451599,-7.286430,1.157878,0.328193,14.468238,15.927811,11.676878,12.969560,12.907436,14.687693,0.037598,0,0,0,0
1488,-55.069313,160.345032,-33.543610,52.520676,-9.941938,1.399009,0.303129,23.437612,9.373734,15.854472,12.586382,13.814496,16.680120,0.044434,0,0,0,0
1489,-27.318312,111.428627,-10.862091,55.993855,-6.690446,1.695639,0.269331,11.242034,10.161922,13.177069,15.528788,17.013768,16.738686,0.071777,0,0,0,0
1490,-44.817348,108.468742,-18.215345,50.176323,-13.048497,0.897563,0.219506,22.633240,17.449038,20.170302,18.093278,14.653900,19.096198,0.085938,0,1,0,1
1491,-35.612522,155.179108,-37.879372,63.328934,-14.623945,2.161130,0.328788,10.931783,7.012183,14.500392,19.598916,14.029166,16.133347,0.052246,0,0,0,0
1492,-53.486160,154.115662,-39.867962,60.027039,-8.632653,1.022715,0.258646,19.434918,11.938075,10.780785,18.193680,15.911900,19.117371,0.051758,0,0,0,0
1493,-32.366020,129.762009,-18.697996,61.671307,-21.106585,1.627562,0.282464,13.118883,6.576590,16.144035,11.703151,16.862332,14.268898,0.069336,0,0,0,0
1494,-43.063477,112.864410,-17.232841,40.023109,-14.743637,0.656958,0.180323,10.802497,14.966041,16.330324,10.549065,11.390997,14.407163,0.083984,1,0,0,0
1495,-48.873535,157.118835,-39.987957,59.483482,-20.772408,1.572242,0.283681,16.320213,16.781540,14.263005,12.046970,15.551610,13.798909,0.058594,0,0,0,0
1496,-63.036308,164.264771,-36.356262,60.707565,-7.175978,0.829393,0.273738,18.096779,12.468521,12.783254,15.573905,13.856358,14.988222,0.046387,0,0,1,0
1497,-18.319706,129.311020,-11.954308,52.439266,-13.885175,1.698474,0.376377,12.885795,11.659077,13.787943,11.061833,15.228986,12.982046,0.041504,0,0,0,0
1498,-35.027714,130.943634,-10.118653,52.891724,-9.485678,1.161828,0.288731,15.378613,14.154737,12.653401,12.919710,13.295489,13.708106,0.061523,1,0,0,0
1499,-48.087364,157.261353,-28.162523,62.086147,-13.486530,0.872973,0.271315,18.649253,10.016569,10.921411,8.303278,10.241400,13.013504,0.055664,0,0,0,0
1500,-51.759113,155.605194,-26.272730,54.410591,-7.274337,0.799765,0.277625,21.865015,13.794343,12.737486,12.329963,15.345188,14.619246,0.046875,0,1,1,0
1501,-31.827063,149.562408,-32.840607,55.736443,-22.381088,2.278890,0.367935,20.385279,6.519953,11.498265,10.149393,12.124756,16.621974,0.046387,0,0,0,0
1502,-49.888813,136.977844,-22.106499,53.526108,-1.158362,0.838104,0.296228,17.193049,14.102008,10.350269,11.003379,13.575432,15.547091,0.048828,0,0,0,0
1503,-65.913055,171.509140,-32.325264,50.548050,-1.188570,1.515882,0.308777,10.944162,12.471372,8.970897,14.806639,11.298690,17.829574,0.033203,0,0,0,0
1504,-91.195312,161.763733,-36.750000,53.860764,3.079069,0.989400,0.183183,17.219470,14.565343,14.017642,14.275592,11.573453,14.676794,0.046387,0,0,0,1
1505,-36.219353,120.342102,-8.849087,42.509525,-7.668591,2.320433,0.323591,10.863184,10.476639,12.647548,13.971746,17.854881,15.963237,0.049316,0,0,0,0
1506,-54.540833,141.317657,-19.724556,62.314644,-9.663498,0.897939,0.249848,19.161825,9.505805,9.219394,16.320115,12.588579,13.923247,0.052246,0,0,0,0
1507,-56.931278,144.367844,-36.055882,53.806725,-3.602706,1.103324,0.230460,19.886801,9.070996,10.224248,10.155804,16.902593,15.099994,0.057129,0,0,0,0
1508,-69.733246,137.993347,-31.455925,45.224323,-9.752951,0.718752,0.145528,15.537173,7.343531,10.721576,12.291305,14.842757,13.798965,0.075684,0,0,0,1
1509,-41.599892,110.885414,-11.654228,47.853668,-6.281574,2.987036,0.259068,13.138953,7.972993,15.465515,16.016057,11.727271,13.307062,0.072754,0,0,0,0
1510,-54.345337,139.010834,-15.465788,57.003429,-4.834334,0.561325,0.267279,13.545308,14.499783,15.688962,16.104178,19.413578,13.001139,0.055664,0,0,0,0
1511,-85.896584,157.767731,-30.945183,52.246471,0.832538,0.974541,0.197956,14.126969,6.760494,10.627983,12.394966,14.627939,16.137478,0.049805,0,0,0,0
1512,-105.802666,154.148666,-37.354179,39.305481,-4.195223,0.863009,0.113237,11.358713,6.844972,9.881091,12.572112,12.686871,16.564102,0.056641,1,1,0,0
1513,-35.641392,136.559219,-27.887920,54.545902,-13.606108,1.489210,0.308021,19.487822,7.791220,11.987933,18.036910,11.523425,14.555769,0.050781,0,0,0,0
1514,-55.899567,129.844177,-22.655214,55.871525,-8.015751,1.371599,0.272255,16.224129,26.083811,10.610553,9.749333,13.739710,12.692527,0.063965,0,0,0,1
1515,-63.350609,148.329941,-18.209358,52.586269,-1.555119,0.886396,0.297240,13.154710,17.824415,15.013764,18.498063,17.126787,15.592368,0.032715,0,0,0,0
1516,-77.488548,156.792465,-24.014727,54.558853,2.082209,1.144242,0.278723,16.380547,12.836422,9.800841,11.152628,10.724668,15.596340,0.029297,0,0,0,0
1517,-47.174145,97.861427,-9.154413,58.994320,-6.745269,2.868918,0.212115,15.662324,9.912150,14.947767,12.538427,15.082576,15.911110,0.090820,0,0,0,0
1518,-67.488182,99.995697,-6.240817,49.389828,-14.708944,1.112634,0.127552,15.435589,8.317153,13.098947,12.919660,12.738712,20.228719,0.103516,0,0,1,0
1519,-75.701035,151.924057,-29.933163,52.604439,-4.541055,2.128422,0.282503,14.338625,8.228533,9.606287,11.233025,13.077056,13.949021,0.036133,0,0,0,0
1520,-103.303360,165.998749,-28.571337,52.101723,2.822867,0.771691,0.296584,24.624847,13.207042,16.602752,12.254133,15.993417,15.259818,0.028320,0,0,0,0
1521,-47.274937,105.533478,-11.678328,52.171616,-6.832845,2.369206,0.260918,10.346798,11.532749,10.878168,11.079127,14.023069,14.504514,0.063965,0,0,0,0
1522,-71.770126,105.433456,-25.891806,65.683189,-10.032234,0.918508,0.154943,15.674054,8.165497,14.667415,12.040181,11.983422,14.972226,0.096191,1,0,1,0
1523,-56.379810,142.641602,-36.620140,63.240257,-3.871595,0.915998,0.321281,13.798470,20.074307,12.950166,12.322610,8.715708,13.852709,0.039551,0,0,0,0
1524,-71.486298,145.565231,-29.763170,55.011444,-13.363196,0.784016,0.210175,18.636068,9.109719,9.336252,9.408335,14.511839,11.966666,0.057129,0,0,0,0
1525,-53.222290,106.010696,-6.804307,54.297153,-7.013531,0.888367,0.226650,13.885338,14.644654,7.182292,8.185827,14.723227,15.702715,0.076172,0,0,0,0
1526,-92.226013,101.209663,-11.868677,48.445248,-8.810742,0.718860,0.132594,26.108743,8.138367,16.962990,12.976071,12.341168,15.157870,0.092285,0,0,0,1
1527,-74.628578,151.349274,-25.133125,50.710831,-3.888989,1.922702,0.283487,20.255516,7.651919,6.692179,12.222372,13.171404,15.425740,0.022949,0,0,0,0
1528,-107.536850,159.766266,-36.861031,46.218269,-5.304798,0.513776,0.224011,20.803756,12.526425,8.792633,8.737349,11.833822,14.844822,0.038086,0,1,0,0
1529,-58.775837,124.726303,-10.460770,53.931599,-12.463543,2.138481,0.333081,21.010760,8.620113,10.048928,9.718390,11.347906,13.271348,0.036621,0,0,0,0
1530,-72.558365,132.012695,-10.746902,54.670700,-10.170403,0.755614,0.294606,14.068864,8.759200,12.031962,14.687559,17.600233,13.926973,0.046875,0,0,0,1
1531,-69.484810,144.937256,-30.714417,56.483158,-9.284723,1.358906,0.238402,21.538376,13.491309,7.757069,11.000503,13.176292,13.342584,0.055176,0,0,0,0
1532,-93.711617,151.660629,-25.181572,55.120430,-2.064608,0.814824,0.231546,22.453318,14.269023,8.031304,12.131732,15.983365,19.433847,0.029297,0,1,1,0
1533,-49.428127,127.975487,-24.954882,51.559345,-15.403597,0.781199,0.286872,22.145287,9.999969,6.324451,10.607377,14.001202,14.149870,0.042969,0,0,0,0
1534,-75.698418,118.058594,-17.764538,53.879368,2.417089,0.826580,0.233330,14.925216,14.771893,8.058754,14.570418,14.538297,19.174637,0.050781,0,0,0,0
1535,-100.870728,149.180054,-32.233589,53.821369,1.561688,1.275681,0.251497,18.548658,13.522422,14.855245,14.946584,14.377106,14.623764,0.021484,0,0,0,0
1536,-169.149979,132.163467,-33.306072,57.947769,-1.322668,0.388129,0.132192,13.097132,12.104057,14.099955,12.453854,16.879716,13.541016,0.028320,1,0,0,0
1537,-47.267487,119.492096,-31.804184,64.687065,-17.020472,3.481579,0.288535,12.654928,15.686660,13.172987,13.553292,13.637001,12.751390,0.065918,0,0,0,0
1538,-51.594776,119.202087,-8.728365,49.295502,-15.075314,1.465883,0.229496,14.605656,5.719149,11.074359,15.056793,10.557974,16.168910,0.046387,1,0,0,0
1539,-54.911137,139.359573,-43.368797,60.683540,-8.044382,1.272783,0.225813,13.137770,9.433499,14.706173,11.007760,13.528878,16.290729,0.047852,0,0,0,0
1540,-78.495514,136.378174,-34.074692,46.356613,-13.506817,1.147593,0.148265,20.004925,11.888811,9.013184,12.629252,12.743842,16.501511,0.073242,0,0,1,0
1541,-20.256071,105.414032,-18.444820,45.835793,-8.094296,2.002418,0.277127,19.702489,10.154925,16.413369,19.464455,16.213087,15.471608,0.088379,0,0,0,0
1542,-50.283867,112.895210,-15.406086,49.691925,-13.285719,1.193576,0.282166,13.881555,4.286864,14.977762,14.309615,15.304028,13.680752,0.055176,0,0,0,0
1543,-94.879173,152.653290,-29.188269,45.413746,-7.449062,0.653135,0.224945,22.030615,6.828028,11.563733,13.530252,16.741972,15.416710,0.032715,0,0,0,0
1544,-124.488472,142.933243,-37.728554,39.684669,1.012266,0.843645,0.113894,16.672899,21.568845,13.875510,8.834076,11.075174,17.813524,0.047852,1,1,0,0
1545,-20.763420,136.756882,-34.585426,62.538013,-20.993237,2.962258,0.376840,18.596885,5.846474,8.276209,15.993426,14.312738,16.050433,0.044922,0,0,0,0
1546,-55.080868,125.564346,-22.544205,52.857136,-11.133058,1.241159,0.231297,18.544586,7.285814,6.370236,13.943539,11.213556,16.240226,0.059570,0,0,0,0
1547,-72.328606,153.277710,-26.355984,51.582733,-12.682343,0.916661,0.298371,7.502474,9.987198,8.292603,13.767343,16.134473,13.845173,0.040527,0,0,0,0
1548,-73.344833,159.322693,-31.553162,42.469093,-0.341191,0.854695,0.293594,18.528853,11.250305,14.872213,13.280140,13.317474,15.851087,0.034668,0,0,0,0
1549,-42.891762,103.884933,-6.498380,46.846603,-10.618635,1.951540,0.234321,11.960470,10.507679,13.797095,10.982900,17.034115,14.942019,0.090332,0,0,0,0
1550,-64.300766,102.286331,-17.601902,40.172504,-11.095112,1.007228,0.137527,17.018319,17.674896,13.187383,13.862697,15.144003,16.746700,0.099609,0,0,0,1
1551,-39.021477,139.739960,-40.631302,60.611561,-20.653656,2.483028,0.292980,14.269458,4.240143,15.296575,11.196448,16.189756,14.452488,0.068359,0,0,0,0
1552,-65.233002,148.279373,-36.344276,42.089050,-5.100572,0.907873,0.265882,23.978202,15.563146,21.717382,13.412720,9.653694,14.125982,0.045410,0,0,0,0
1553,-48.062408,123.616318,-20.789400,57.371822,-20.270115,2.645297,0.298372,21.772934,12.515537,13.658732,10.851644,15.365978,16.357767,0.057129,0,0,0,0
1554,-64.129326,115.318642,-17.423847,51.501293,-13.324398,0.731098,0.190860,12.937856,11.907262,9.807231,14.788496,13.799588,15.335284,0.068848,0,1,1,0
1555,-24.973883,145.675476,-41.068066,63.559891,-18.894112,1.679526,0.331100,20.398537,6.740055,16.143180,11.100355,12.713435,12.796607,0.051270,0,0,0,0
1556,-52.227840,154.018585,-33.995316,56.621105,-22.784924,0.885775,0.328103,16.612252,20.831889,11.419094,12.774620,15.320219,11.083121,0.036621,0,0,0,0
1557,-38.137646,102.159531,-12.250574,40.457672,-9.760897,1.656543,0.265569,17.027022,7.716832,15.194942,13.780493,15.139032,15.247083,0.068848,0,0,0,0
1558,-63.245575,106.897217,-14.851425,40.198227,-11.148127,0.827187,0.153885,12.720641,17.093473,18.324823,15.893741,16.762944,19.607756,0.091309,1,0,0,0
1559,-37.378242,145.938324,-36.873940,62.395687,-12.126324,1.525476,0.330625,18.835368,8.158918,11.534478,18.386653,14.909906,16.951091,0.050781,0,0,0,0
1560,-46.073483,144.229462,-39.456047,45.603874,-12.760220,0.882316,0.247322,20.698737,8.513099,9.424382,11.587357,12.094808,12.364189,0.054688,0,0,0,0
1561,-30.639788,125.614204,-26.994541,57.152714,-23.262932,1.824776,0.333377,10.698794,11.931481,11.677417,12.487098,13.411933,14.747976,0.062500,0,0,0,0
1562,-52.337307,127.896729,-26.186001,61.376301,-22.708721,0.736885,0.266186,11.351863,8.192039,16.419551,13.163248,14.944300,16.792157,0.058594,0,0,1,0
1563,-32.475018,136.829758,-29.834263,54.806374,-5.411558,2.353368,0.327469,25.242677,9.076111,10.672764,32.509047,14.349584,14.042180,0.050293,0,0,0,0
1564,-54.026375,143.664185,-30.795647,53.075802,-10.467002,1.012696,0.210845,17.402302,4.600696,15.385260,13.981427,14.535698,13.903931,0.050781,1,1,0,0
1565,-20.837217,119.817642,-39.322445,54.759621,-17.088196,1.397942,0.332730,24.030839,4.947543,8.429730,16.550707,10.758800,15.080168,0.052734,0,0,0,0
1566,-37.887455,136.335434,-28.826790,44.684498,-24.832500,0.806897,0.391009,24.301835,7.853600,19.058491,16.175212,15.195475,12.883571,0.027832,0,0,0,1
1567,-40.448044,140.165833,-40.873016,58.530075,-21.122696,0.893901,0.283068,11.402682,9.329092,17.125758,9.315449,11.941226,14.893059,0.051270,0,0,0,0
1568,-65.428955,145.020294,-38.449261,51.825508,-28.872766,0.628323,0.187458,15.840313,10.073637,11.958357,12.429691,15.828720,13.208846,0.055176,0,1,0,0
1569,-36.073093,129.266312,-39.437016,63.205963,-18.995846,3.266684,0.319125,13.564046,6.968277,16.911822,17.467160,12.755742,14.712396,0.059570,0,0,0,0
1570,-52.171783,134.051727,-21.711056,61.747757,-21.809217,1.081078,0.219204,14.799628,7.347318,11.071411,11.418767,14.705221,14.452045,0.073730,0,1,0,0
1571,-35.599384,131.726517,-30.118769,51.780029,-6.437985,1.899958,0.265860,23.130668,3.437863,18.584415,15.084093,14.419326,11.905801,0.059570,0,0,0,0
1572,-74.045624,128.362549,-34.454178,50.303734,-17.370226,1.101358,0.141096,15.591371,14.166277,19.784633,11.719673,14.516027,13.541819,0.073242,0,0,1,0
1573,-12.484278,115.182373,-24.874468,50.956734,-19.119686,2.753576,0.284308,12.434468,9.916302,11.805996,13.580927,11.345488,13.359363,0.071289,0,0,0,0
1574,-27.071903,122.029778,-16.900555,38.675125,-21.924631,1.283021,0.308567,19.363218,11.450916,11.706064,20.311042,13.942324,17.124397,0.042969,0,0,0,0
1575,-73.017166,142.360687,-32.961357,54.893448,-7.191564,0.805310,0.195460,14.751755,13.315318,16.732062,13.310201,10.346726,13.418542,0.050781,0,0,0,0
1576,-90.235657,141.646973,-41.854183,37.081146,-23.877142,1.659998,0.131407,15.493950,9.689089,16.739015,16.639841,13.652739,17.557256,0.067383,1,0,0,1
1577,-18.337259,139.878067,-32.514927,62.707924,-30.993382,3.676324,0.312925,17.733583,4.422020,12.665390,12.177253,13.137065,12.355533,0.069336,0,0,0,0
1578,-41.751987,131.565659,-27.939320,55.789505,-19.255697,1.406692,0.268407,19.549342,10.563160,17.846866,10.765744,13.228693,13.585638,0.062988,0,0,0,0
1579,-54.745552,140.089081,-34.406425,48.729382,-19.073658,1.276385,0.320534,14.680661,8.111729,12.505859,10.810403,12.888455,16.053815,0.039062,0,0,0,0
1580,-70.444290,146.659271,-26.058718,60.093075,-5.141455,1.057494,0.282563,24.050768,12.953911,13.905837,13.818309,14.548534,13.511419,0.029297,0,0,0,0
1581,-41.572330,107.927811,-3.343593,48.940968,-8.246105,2.112138,0.268079,16.491708,8.925366,13.910238,13.732031,15.415631,14.990558,0.063477,0,0,0,0
1582,-62.913811,115.305679,-31.082668,45.498955,-27.743271,0.616721,0.143422,15.177706,9.939166,15.527711,11.481278,10.658470,16.336213,0.090332,0,0,1,0
1583,-32.500446,147.158173,-32.522247,67.266052,-18.713133,1.412872,0.382994,27.856778,7.179334,14.768992,15.818231,16.299950,14.492602,0.042480,0,0,0,0
1584,-56.516407,144.993729,-36.307510,55.781082,-14.992010,1.055386,0.289278,23.014728,11.006367,21.837797,20.258231,13.136027,14.706960,0.046387,0,0,0,0
1585,-54.030354,103.148491,-18.101751,54.204582,-12.355009,1.344352,0.236125,12.610664,10.163846,15.835256,15.372181,12.139498,14.174062,0.062500,0,0,0,0
1586,-73.250458,117.798645,-17.058298,54.067921,-18.660364,0.593156,0.162537,24.868531,8.147652,12.749562,15.368257,12.107078,12.523761,0.086426,0,1,0,1
