subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1006,10.723604,108.120491,-47.072868,76.602058,-34.293617,1.445918,0.588722,11.147063,10.270537,9.160838,10.979993,10.141581,13.823071,0.053711,1,1,0,0
1007,6.179967,99.409866,-37.895096,81.825165,-35.543407,0.594812,0.611236,10.924408,10.566724,9.150548,14.093624,14.669864,14.844490,0.068848,0,0,0,0
1008,13.239335,95.734779,-41.889229,81.744080,-39.194931,1.324000,0.548685,12.170289,10.583648,9.357933,7.408528,14.228674,18.169656,0.082031,0,0,1,1
1009,-56.174225,119.855225,-21.288443,89.035507,-7.549050,0.217717,0.601665,12.460057,4.242993,10.007385,16.604734,12.755535,15.536627,0.041992,0,0,0,0
1010,-33.529797,122.300064,-41.909973,81.164192,-19.375004,2.409095,0.568653,9.652993,6.372611,14.441621,9.650648,12.786086,17.129388,0.031250,0,0,0,0
1011,12.932843,117.373848,-49.915863,68.045166,-37.400650,1.271723,0.549190,14.667582,10.397356,11.931886,11.507653,18.210753,12.970494,0.036621,0,0,0,0
1012,-2.259183,134.767609,-44.572475,73.415787,-30.392200,0.880177,0.481669,10.347712,2.314758,8.865772,13.506731,15.846202,12.494728,0.035645,1,0,0,1
1013,-11.589373,124.316940,-34.632797,69.363525,-22.515785,0.361090,0.592946,10.328605,11.931461,10.304838,11.683248,8.628311,14.825988,0.041504,0,0,0,0
1014,-10.048886,118.076569,-46.140518,72.695053,-19.902222,1.261526,0.562262,10.379166,9.951053,13.181566,12.036482,12.821247,14.360310,0.034180,0,0,0,0
1015,12.015110,120.948288,-57.698143,61.996288,-37.214882,0.950762,0.529423,16.577227,9.699857,21.250948,17.005694,20.752676,11.882345,0.032715,0,0,0,0
1016,-10.055816,139.574646,-46.113739,60.768089,-26.192631,1.068358,0.489353,11.924491,3.600096,9.474939,10.949052,12.972402,10.614490,0.021973,0,1,1,0
1017,-58.332970,141.226257,-8.127350,67.544159,-9.974146,0.234947,0.598083,11.988006,10.533519,8.921289,13.111499,13.435892,15.104700,0.027344,0,0,0,0
1018,-44.313152,142.696594,-40.986542,69.590027,-9.657800,2.474542,0.567325,9.190626,10.596951,11.420492,12.617779,16.518074,15.185824,0.016602,0,0,0,0
1019,10.397851,123.559769,-51.337540,63.560890,-38.948303,0.605677,0.550457,17.245762,8.763083,6.626218,12.657081,16.883434,11.880676,0.028809,0,0,0,0
1020,-2.671231,140.710480,-51.822083,63.825668,-25.648794,1.058189,0.501223,11.732295,5.041581,13.288119,14.445022,18.062960,14.098004,0.029785,0,0,1,1
1021,-14.520246,123.833321,-32.373360,70.026413,-21.661329,0.354333,0.596153,15.914869,10.328009,11.529686,10.423462,14.955138,12.961347,0.040527,0,0,0,0
1022,-13.253212,120.728699,-50.591312,70.835106,-14.876583,1.116578,0.561257,11.261058,5.748743,12.960640,12.264907,13.868423,19.558332,0.034180,0,0,1,0
1023,8.626611,129.096893,-54.795647,64.957336,-39.128471,0.936170,0.542964,15.676627,11.557240,12.089695,13.013598,17.940018,15.161230,0.037598,0,0,0,0
1024,2.282883,135.099915,-59.627335,64.508827,-22.689089,1.207289,0.473232,11.173905,9.772424,7.051734,11.425297,14.353666,15.162704,0.035645,1,1,0,0
1025,-54.814484,143.411545,-22.804520,53.730721,1.002595,0.325744,0.599606,30.119169,13.233855,9.426488,16.646780,12.508788,18.561788,0.028809,0,0,0,0
1026,-27.343351,148.598328,-51.736820,66.670502,-13.492224,2.453954,0.501356,8.929982,9.080303,12.101685,15.705681,15.849816,15.061801,0.034180,0,0,0,0
1027,8.530907,122.883789,-54.078407,60.792412,-27.466227,0.978503,0.555505,13.233238,8.983430,7.840029,12.190947,15.536547,12.140672,0.028809,0,0,0,0
1028,-14.659881,143.940292,-48.747398,64.863579,-33.171051,0.962155,0.490556,12.588081,6.421723,8.650295,9.609162,11.719557,13.691559,0.024902,1,0,0,1
1029,-13.316695,119.773422,-28.625357,71.160843,-24.727013,0.413736,0.541638,13.066095,10.671786,8.319299,10.865926,16.745304,13.834380,0.049316,0,0,0,0
1030,2.507975,125.661774,-51.116142,68.520248,-27.227116,1.449920,0.509281,12.299930,6.412607,9.415453,16.547664,12.613615,18.386673,0.054688,0,0,0,0
1031,11.445354,132.130768,-48.638588,65.485184,-33.162338,1.136083,0.574875,12.686896,7.706259,12.219100,10.512548,21.662668,13.478723,0.032715,0,0,0,0
1032,-12.647170,140.449905,-45.993668,65.556793,-24.367226,0.654525,0.495956,13.343522,3.333665,6.634848,15.637357,13.083447,14.191405,0.019043,0,0,1,1
1033,-50.729015,144.002106,-26.536655,53.865047,0.578041,0.459207,0.563977,13.684073,10.738398,9.893108,11.668052,12.862574,15.188747,0.020020,0,0,0,0
1034,-24.300131,156.615021,-67.918884,56.494274,-9.266384,1.482989,0.485744,8.824631,15.936287,9.832990,11.561716,10.701522,14.888307,0.025879,0,0,0,0
1035,0.436400,123.384842,-49.688225,58.857231,-33.034454,1.111343,0.520318,12.988779,4.678874,10.843315,9.076137,14.488757,20.086457,0.030762,0,0,0,0
1036,-6.374811,144.537323,-59.627724,59.323082,-24.902134,0.717074,0.465388,11.714331,8.446224,8.152293,17.128874,13.014361,15.988661,0.027832,1,1,0,0
1037,-14.088953,128.448517,-27.605911,73.964600,-21.931076,0.277536,0.579455,16.865903,7.210079,11.890347,11.896570,11.494500,11.654617,0.046387,0,0,0,0
1038,6.538704,133.414246,-60.247559,60.739655,-21.171440,1.342523,0.490468,8.062660,9.548603,6.156731,16.007010,14.570663,16.430930,0.045410,0,0,1,0
1039,-18.557140,127.342194,-33.509499,83.814178,-17.277374,0.255990,0.552328,13.816388,4.270369,14.866621,20.013478,13.872190,18.479161,0.053711,0,1,0,0
1040,-36.037056,133.860229,-35.593376,76.332863,-10.881866,0.393884,0.585686,15.623201,4.858751,10.368890,12.555598,17.350485,16.329068,0.027344,1,0,0,1
1041,-60.463245,143.823517,-8.106178,66.786415,-13.439497,0.293931,0.596914,18.008373,16.166600,13.265153,18.070695,12.348073,15.586188,0.027344,0,0,0,0
1042,-15.389073,139.238922,-60.594017,64.333473,-18.760214,2.757362,0.522893,15.378952,9.000930,12.335145,15.291600,11.448112,14.832185,0.029785,0,0,0,0
1043,9.845308,122.625214,-50.641922,70.417099,-37.041733,1.004032,0.561929,15.950819,8.724743,15.186415,12.404468,15.980079,15.962429,0.039062,0,0,0,0
1044,-2.693710,136.420547,-45.004669,60.711838,-36.732735,0.989662,0.496765,13.578581,5.635395,5.345695,20.967290,15.883415,13.428063,0.042969,0,0,1,1
1045,-11.029632,126.571243,-29.235550,68.571465,-28.143894,0.435955,0.574144,15.179420,7.909607,11.075223,18.250065,26.798786,12.946058,0.035156,0,0,0,0
1046,4.606487,120.361069,-56.609741,70.131378,-26.960434,1.447728,0.523491,17.176652,5.665961,7.147888,17.907297,13.892977,17.010493,0.047852,0,0,0,0
1047,10.230947,133.161591,-58.906239,68.258957,-40.136818,1.011655,0.532297,25.531909,7.398047,8.564184,10.468792,11.145631,19.758488,0.034180,0,0,0,0
1048,-2.704051,133.210358,-48.735748,66.958237,-34.801697,0.896328,0.497718,16.117426,7.385820,9.925815,13.548406,14.569829,12.546286,0.033691,1,1,0,0
1049,-50.508698,147.970230,-20.543514,44.832222,-15.443233,0.383751,0.589892,14.802949,10.781112,14.178972,17.723350,14.639280,14.787214,0.019531,0,0,0,0
1050,-20.056131,132.428009,-54.874619,60.752472,-27.441521,2.561882,0.525964,13.714337,6.442340,9.556272,19.418136,12.444856,16.493574,0.021973,0,0,0,0
1051,7.961503,122.043274,-49.854538,68.444595,-32.354717,0.965780,0.570159,11.751141,8.059735,8.619598,13.253516,13.562817,13.654605,0.032227,0,0,0,0
1052,-1.226103,136.242844,-56.053688,63.867119,-37.769089,0.679606,0.506583,18.495695,11.791540,8.930761,20.466702,13.528875,13.855527,0.039062,0,1,1,0
1053,-9.789580,126.125130,-29.413406,71.207016,-25.897959,0.401092,0.579451,19.561239,6.752447,11.594824,13.925246,14.113382,15.145945,0.034180,0,0,0,0
1054,1.579466,120.592346,-58.873100,61.489311,-32.875500,1.439490,0.548317,11.912821,5.956159,10.010920,15.183110,11.972106,13.047585,0.055176,0,1,0,0
1055,7.651328,120.908890,-53.911469,68.187836,-34.938377,1.237697,0.559858,12.345734,9.057044,6.184018,17.357590,15.089275,15.112109,0.044922,0,0,0,0
1056,-5.717267,140.193726,-60.347649,69.589211,-34.422729,0.505279,0.479931,12.506329,5.578472,11.758821,17.752262,12.899168,12.593219,0.039062,0,0,1,1
1057,-46.502552,134.701614,-16.023952,62.993835,-17.456608,0.660922,0.641278,18.775140,14.106084,15.860897,20.417316,13.652431,14.124532,0.020020,0,0,0,0
1058,-6.788533,133.054871,-45.424522,66.468697,-32.783092,2.778860,0.530207,16.214987,9.335408,6.570622,15.080879,17.554777,18.363752,0.032227,0,0,0,0
1059,15.233993,117.095352,-51.263260,62.836857,-38.810349,0.879899,0.570861,15.945695,15.089124,11.556400,15.673640,18.736991,16.480197,0.035645,0,0,0,0
1060,9.414673,132.714203,-52.567680,63.613350,-41.922462,0.744966,0.519024,21.248135,15.355153,8.399598,18.019198,11.020244,18.091812,0.052246,1,0,0,1
1061,-6.973964,124.824570,-32.069767,63.130554,-33.461296,0.755150,0.647461,14.037948,13.777526,6.619821,12.925914,18.990076,18.656843,0.028320,0,0,0,0
1062,13.865234,124.911316,-50.070755,71.905319,-35.212959,1.450158,0.587150,11.769108,9.562216,6.937785,13.587092,13.286675,15.564533,0.050781,0,0,0,0
1063,10.953660,131.137344,-41.984013,66.502686,-48.184177,1.111046,0.566121,16.691173,7.985620,15.042892,22.179409,12.740431,12.499792,0.039551,0,0,0,0
1064,6.241252,126.411835,-50.282646,67.455383,-34.744545,0.610705,0.479202,21.963972,18.289949,11.527045,11.269277,16.368137,13.477666,0.034668,1,0,0,1
1065,-10.787395,125.517380,-31.424610,65.499771,-33.807892,0.839454,0.650482,29.832733,11.033577,10.727992,13.360338,18.068436,13.947274,0.021484,0,0,0,0
1066,6.080828,129.087250,-53.450970,65.612709,-34.766037,1.578373,0.553493,13.508507,10.323381,8.546948,11.326338,11.902311,14.990049,0.041016,0,0,0,0
1067,7.409104,125.384621,-50.601135,68.252945,-42.639854,0.971710,0.516623,19.176819,4.132390,12.243219,13.621544,16.812285,15.416819,0.040527,0,0,0,0
1068,6.500238,133.241440,-51.774849,68.914894,-33.829697,0.765511,0.474971,19.071502,8.609411,8.425126,25.520501,19.046429,15.958505,0.038086,0,1,1,0
1069,-16.312857,123.608208,-32.110367,70.989792,-27.100662,0.625938,0.609407,12.142054,7.740912,3.493593,14.254643,11.223257,14.119024,0.043457,0,0,0,0
1070,10.738952,123.433754,-50.030983,68.061493,-29.280224,1.666729,0.545104,10.885394,6.938653,11.041648,19.498764,11.029565,12.464223,0.041992,1,0,0,1
1071,12.117685,127.317261,-38.676857,65.568008,-39.877575,0.737701,0.583071,10.673885,10.673792,8.826915,18.370139,18.205018,13.423267,0.052246,0,0,0,0
1072,8.624656,119.732414,-52.041306,71.887512,-33.840004,1.869050,0.525541,12.496530,7.793698,10.230377,13.946188,12.930698,17.860902,0.044922,0,1,1,0
1073,-67.685333,145.010483,-12.343399,61.452789,-4.740995,0.319151,0.567687,15.709779,10.646436,7.631371,13.933844,13.990589,17.108188,0.034180,0,0,0,0
1074,-37.444412,159.862778,-33.209404,52.775349,-24.368759,2.823366,0.587537,10.977720,4.281102,12.966129,13.658169,10.764170,13.901138,0.015625,0,0,0,0
1075,5.252225,120.781235,-49.211048,64.184006,-40.136852,0.729396,0.527077,15.326805,9.703538,8.515090,12.574793,15.533345,15.772866,0.031738,0,0,0,0
1076,-13.773372,140.653061,-40.067703,62.067516,-34.579906,0.905573,0.472956,9.090984,5.305496,8.918092,11.804345,17.675703,15.132115,0.033691,1,1,0,0
1077,-14.363636,123.887863,-35.134773,73.478699,-20.775143,0.316529,0.586496,10.441625,8.199982,13.303163,11.503099,11.304608,14.547120,0.043457,0,0,0,0
1078,-13.438132,122.233345,-42.936111,78.290222,-26.038208,1.034387,0.553104,10.105204,8.445814,15.056829,20.054145,15.286842,15.426961,0.032227,0,0,0,0
1079,7.308222,124.558022,-52.022842,64.637726,-38.013107,1.198717,0.561691,15.200493,7.991032,15.119425,12.755505,19.855226,12.708388,0.029785,0,0,0,0
1080,-8.808072,140.540619,-46.920517,66.202614,-30.745033,0.933983,0.493138,11.211686,4.785606,9.551506,14.532309,14.003687,12.997866,0.026855,0,0,1,1
1081,-59.456036,146.607483,-13.537399,58.925789,1.128597,0.354411,0.599454,10.757719,6.451734,11.852541,10.617616,11.772629,17.721605,0.026367,0,0,0,0
1082,-42.053112,150.179977,-40.780224,60.364285,-13.936720,2.541339,0.545861,10.430813,7.467948,12.640941,13.922537,13.038209,14.624076,0.022461,0,0,0,0
1083,3.821238,118.859146,-53.735779,64.858940,-33.303013,1.357043,0.526528,24.223116,9.159489,13.171319,14.115316,14.094396,13.978180,0.030762,0,0,0,0
1084,-9.048698,139.884705,-48.206062,67.068787,-25.821903,1.155750,0.490221,9.917378,6.071837,9.323597,12.671681,17.077342,18.345552,0.029785,1,0,0,1
1085,-15.389094,122.720894,-30.660149,71.969650,-20.570259,0.314745,0.575160,14.478430,8.986628,18.384624,17.358734,10.061431,14.425843,0.044434,0,0,0,0
1086,-5.182527,119.825180,-49.691872,73.539055,-25.083576,1.077693,0.558249,12.398539,10.855925,11.633958,10.949940,11.516976,15.111482,0.032227,0,0,0,1
1087,16.402058,130.399002,-50.678795,58.932732,-38.451843,1.129929,0.545494,14.813346,9.512785,9.856673,10.199388,13.645179,18.890452,0.032715,0,0,0,0
1088,-4.917149,137.259140,-57.352543,65.755722,-26.720211,0.997857,0.499837,9.627606,4.120032,11.551987,12.078640,18.784693,18.690648,0.027832,0,1,1,0
1089,-57.179115,145.368469,-20.711843,60.524986,0.263218,0.400605,0.579902,27.405402,14.426577,9.618570,27.015207,16.921955,14.403367,0.025391,0,0,0,0
1090,-25.800863,146.573303,-51.114265,65.413651,-12.883032,2.515091,0.495758,9.499062,7.741748,8.530526,15.175299,13.614912,11.876359,0.028320,0,0,0,0
1091,4.625556,121.550186,-56.582916,62.787292,-28.097984,0.667110,0.564204,12.572129,14.389070,9.031250,8.725973,16.436854,14.758528,0.025879,0,0,0,0
1092,-14.860149,144.131561,-56.580452,63.495270,-29.023039,0.661786,0.494727,14.886977,4.648867,9.657013,16.776120,19.331507,19.557731,0.020996,1,1,0,0
1093,-12.150493,126.095947,-27.786739,67.143799,-27.902252,0.343353,0.551047,14.851599,12.361696,8.902601,10.953152,15.484586,15.405024,0.044434,0,0,0,0
1094,5.926767,131.401337,-46.165405,71.116959,-29.985706,1.412702,0.486492,11.158462,6.147364,17.002298,10.244027,15.311438,15.022805,0.046875,0,0,0,0
1095,8.755054,129.392303,-45.836735,65.714073,-29.816299,1.128641,0.560940,11.045829,8.991254,8.113854,11.391197,16.198678,15.983710,0.026855,0,0,0,0
1096,-11.899198,137.763397,-50.229275,60.868500,-29.259701,0.955120,0.496688,14.390740,3.737217,7.937965,7.966414,15.216399,13.445097,0.018066,0,0,1,1
1097,-52.393768,144.633606,-23.238846,57.648422,-3.911006,0.438593,0.543915,14.094181,10.030785,12.265903,21.435500,11.321588,15.599969,0.019043,0,0,0,0
1098,-11.956261,154.339600,-60.000153,59.151405,-9.929082,1.332972,0.468166,9.227562,9.849177,7.668374,12.275835,16.415270,16.666431,0.025391,0,0,0,0
1099,5.959980,128.237030,-46.681435,60.309273,-38.545479,1.140628,0.542635,12.534745,3.783700,8.523629,5.749377,14.950371,17.741843,0.034668,0,0,0,0
1100,-9.324280,142.604279,-48.252541,56.079681,-27.100658,0.889170,0.469564,12.151726,5.518749,14.832946,12.512845,16.088814,17.428110,0.026855,1,0,0,1
1101,-13.476409,127.347694,-25.294197,77.947334,-22.787384,0.331819,0.575205,13.955523,3.927185,6.132295,12.510372,11.375989,12.288097,0.044434,0,0,0,0
1102,8.556030,131.544495,-57.257629,67.454262,-25.356617,1.196641,0.497033,8.227586,11.434024,11.666010,11.836795,15.103525,14.857279,0.049316,0,1,0,0
1103,-17.006969,120.838928,-37.671135,75.246277,-22.911068,0.287095,0.557831,12.755756,5.435515,11.012462,14.663869,12.553403,17.617910,0.058594,0,0,1,0
1104,-37.905624,133.726639,-31.805016,79.654259,-16.621887,0.230357,0.544312,10.666030,3.518558,19.246375,11.996639,13.999079,18.073893,0.046875,1,0,0,1
1105,-60.973003,148.726883,-10.110626,63.541321,-12.385300,0.304324,0.594192,15.107009,8.788339,11.715207,22.175978,11.660874,14.027980,0.024414,0,0,0,0
1106,-10.341417,146.009521,-62.929070,58.558807,-17.156475,2.999534,0.526014,13.137248,5.831125,14.617696,13.897862,19.784338,16.807832,0.025879,0,0,0,0
1107,8.481859,124.903763,-50.356850,63.301731,-41.040680,1.227056,0.556751,12.816686,5.868153,17.017035,15.346580,13.376308,10.638215,0.038086,0,0,0,0
1108,-3.362973,134.928162,-51.809875,62.313507,-33.762753,0.909286,0.478935,26.123096,5.649504,12.941314,11.932193,18.316313,13.180963,0.027344,1,1,0,0
1109,-9.652716,127.750854,-27.817177,72.944786,-20.201023,0.369235,0.586804,13.788047,7.170014,8.664258,12.181259,12.182429,12.614320,0.036133,0,0,0,0
1110,7.658685,125.181480,-55.706375,68.229073,-29.078232,1.365957,0.555080,16.557508,8.414566,10.415873,10.795264,15.069513,18.192572,0.035645,0,0,0,0
1111,6.648828,120.886497,-51.817833,69.836128,-33.758045,1.051460,0.518938,13.614438,10.986926,6.405431,15.648095,17.272308,17.486266,0.033203,0,0,0,0
1112,-5.089586,136.536774,-51.205124,66.264801,-34.482246,0.578039,0.502595,16.963161,12.197293,8.139180,17.830672,13.708910,12.502107,0.027832,0,0,1,1
1113,-51.734241,147.698746,-21.899410,55.899590,-12.048313,0.480786,0.578884,15.242579,17.247226,15.634889,16.937572,16.388199,12.844655,0.022949,0,0,0,0
1114,-13.815945,142.959839,-49.739246,60.130581,-31.971094,3.011941,0.537133,11.866367,6.822382,10.304998,20.527017,13.236573,13.067183,0.018066,0,0,0,0
1115,17.110651,130.913162,-48.719879,65.631477,-39.080769,0.800501,0.576229,10.438954,4.240139,6.459369,18.128804,15.483264,15.288892,0.050781,0,0,0,0
1116,-2.420204,133.836823,-50.423126,67.671959,-33.494247,0.939692,0.489121,16.381272,8.011936,8.700700,21.778588,15.100316,12.282211,0.032715,1,0,0,1
1117,-12.090181,125.611298,-30.003475,72.473526,-28.010792,0.344261,0.588697,18.195582,8.569385,10.915835,11.501498,16.674487,13.656222,0.034180,0,0,0,0
1118,2.930303,121.277679,-58.910732,61.843124,-31.774769,1.393433,0.555126,9.082438,5.381392,11.307037,18.475510,14.767217,15.276584,0.048340,1,0,0,0
1119,7.666505,125.126175,-61.722694,69.788689,-35.187763,1.037791,0.541076,14.758823,7.646994,8.457805,14.107446,20.649757,18.134563,0.040039,0,0,0,0
1120,-5.403815,134.633820,-60.317230,68.316353,-30.031593,0.791658,0.482777,12.736807,9.657340,9.519622,25.246895,13.339059,15.472897,0.040039,0,1,1,0
1121,-48.116440,131.996155,-26.210434,66.253700,-10.085407,0.674080,0.625825,13.743764,11.826535,14.523307,14.317318,14.577641,12.263426,0.019043,0,0,0,0
1122,-14.028348,129.216034,-45.977055,58.650642,-28.380207,2.564061,0.503467,30.201430,8.581465,17.128160,18.893542,11.969091,13.201402,0.033203,0,0,0,0
1123,18.070087,127.783363,-50.780518,57.042877,-41.490833,0.937822,0.563873,13.581742,6.002906,14.115635,15.778381,13.499081,16.295226,0.043945,0,0,0,0
1124,12.603325,136.406967,-49.707085,59.201080,-42.764393,0.678201,0.497619,18.774172,8.861642,9.530996,13.068041,11.717560,11.545059,0.046387,1,0,0,1
1125,-11.842536,120.362297,-33.249447,64.076775,-35.108978,0.799609,0.588036,17.886115,12.008408,8.701321,12.027954,22.229432,12.463590,0.035156,0,0,0,0
1126,7.943675,122.077530,-58.656555,64.273560,-38.132256,1.153747,0.500194,15.066121,8.915795,6.242929,17.718836,14.461003,14.422219,0.052734,0,0,0,0
1127,9.765670,127.951950,-49.124458,61.313061,-47.586952,1.085708,0.557097,18.947111,8.364346,10.316731,16.287123,18.414448,16.639609,0.037598,0,0,0,0
1128,0.035952,138.365631,-53.067513,58.236500,-47.495308,0.613651,0.464538,21.836016,11.074322,8.422714,23.581484,16.186361,17.573424,0.045410,1,0,0,1
1129,-11.246577,128.745911,-29.424326,68.114532,-39.937977,0.804232,0.605302,15.503681,10.182079,8.439853,15.322055,14.940596,13.448654,0.028320,0,0,0,0
1130,0.559223,123.433960,-51.457172,65.719986,-32.364098,1.542128,0.524146,12.260607,8.923600,9.988879,14.313461,13.533698,18.285886,0.043945,0,0,0,0
1131,13.071613,124.361343,-46.128075,62.556110,-45.458786,1.261542,0.540998,19.332633,3.465033,14.715789,14.946128,11.807387,14.037725,0.055176,0,0,0,0
1132,3.634564,132.920975,-43.483711,61.635929,-43.480293,0.878520,0.483782,13.904838,6.477287,10.150827,15.142264,15.877195,12.346445,0.038574,0,1,1,0
1133,-12.793472,125.497650,-34.570518,63.500149,-31.026226,0.686452,0.595161,12.039216,9.679593,10.671648,13.424240,11.675019,11.401146,0.040039,0,0,0,0
1134,3.439728,126.635681,-49.283253,67.002937,-37.674866,1.497003,0.543516,13.103753,10.909231,8.337147,12.912131,13.741782,16.212246,0.045410,1,0,0,1
