subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1066,-66.491478,165.251770,-34.026581,46.264790,-20.701195,0.614996,0.240435,12.159202,7.839021,12.577446,18.065476,19.938584,21.023336,0.063965,0,0,0,0
1067,-65.338249,165.102615,-36.345146,43.032326,-16.771759,0.713676,0.228833,8.329811,12.762150,14.806057,16.489009,22.154814,23.380373,0.061035,0,0,0,0
1068,-62.734459,148.317383,-37.442810,44.613842,-24.391098,0.955917,0.210428,14.597819,7.043113,14.831748,12.623345,21.279260,20.720353,0.062012,0,0,0,1
1069,-48.270992,149.927734,-36.848541,50.448158,-22.894262,0.531839,0.272129,8.504705,9.741983,14.893937,29.919981,21.605750,17.817138,0.067383,0,0,0,0
1070,-59.823135,135.702576,-36.956429,57.912636,-13.761003,0.873339,0.208552,13.986066,11.776220,12.643161,18.235800,20.022519,17.979096,0.095215,0,0,1,0
1071,-31.726923,136.417389,-23.316391,52.721073,-20.914612,0.753380,0.288902,9.801428,8.794026,10.766936,12.983690,18.321963,18.459912,0.074219,0,0,0,0
1072,-43.122498,138.015808,-25.293098,49.116852,-20.013195,0.954350,0.257573,8.527115,9.964734,13.451634,26.867545,19.902671,20.442656,0.076172,0,1,0,1
1073,-24.017624,145.702545,-23.045803,51.097878,-22.657429,0.763021,0.390947,18.126304,14.456850,11.916923,17.743903,20.190029,15.530241,0.049316,0,0,0,0
1074,-34.373478,143.121521,-18.506439,39.737625,-5.004316,0.656988,0.366967,28.732403,14.964539,8.905534,19.608403,20.174907,17.969089,0.040039,0,0,0,0
1075,-33.229183,144.786438,-41.121658,44.219437,-19.722794,1.010896,0.266823,8.120681,7.194219,11.325884,17.383057,18.480211,14.646423,0.098633,0,1,0,0
1076,-31.289209,144.330872,-28.766008,48.672943,-22.215092,0.826826,0.374652,17.435510,8.634638,11.866817,15.262218,23.207871,15.173181,0.030762,0,0,0,0
1077,-46.160610,150.163391,-19.976658,50.441402,-17.440411,0.743756,0.375628,15.653290,11.332009,13.238238,12.708178,17.720338,18.477699,0.042480,0,0,0,0
1078,-39.142864,158.177155,-33.022579,41.658989,-15.155804,0.640635,0.337056,13.268621,6.931687,12.870856,21.758192,22.640297,19.009144,0.072266,0,1,0,0
1079,-31.987957,136.854797,-22.859571,44.764954,-16.483622,0.789439,0.428256,19.073951,9.742263,15.434096,19.571924,15.288186,20.897761,0.038574,0,0,0,0
1080,-41.513073,141.094482,-20.594398,51.772324,-20.820488,0.684019,0.371993,31.721520,13.688239,10.577778,18.041944,16.280530,17.597409,0.040527,0,0,0,1
1081,-28.820444,139.488983,-33.997673,47.588009,-21.646168,0.943031,0.325962,24.891085,11.583464,15.318647,16.729915,23.298764,18.917602,0.056641,0,0,0,0
1082,-46.700489,132.793869,-36.521248,45.702885,-18.566868,0.617555,0.244766,17.095191,15.155527,11.547919,15.278056,26.739493,19.136795,0.083008,0,0,0,0
1083,-40.992729,142.698227,-39.411098,34.286049,-29.850407,0.719375,0.232738,18.945973,11.746937,7.029868,23.629273,18.480533,17.776409,0.063965,0,0,0,0
1084,-46.068909,147.262100,-31.258253,41.451214,-21.037777,0.759011,0.259554,13.162549,9.490773,15.563957,23.891870,15.563609,22.136430,0.087402,1,1,0,0
1085,-25.045731,137.312653,-30.076328,45.029854,-22.390625,0.499713,0.378623,9.986662,10.458484,17.828744,19.684724,12.637249,16.248799,0.048828,0,0,0,0
1086,-35.829163,148.288071,-35.124836,37.170921,-22.372074,0.944196,0.326170,14.360991,24.607188,12.337301,16.255933,20.817799,19.085191,0.064453,0,0,0,1
1087,-22.064520,131.638672,-20.053829,45.170517,-21.214474,0.743964,0.403262,12.225622,3.720808,14.895952,15.351357,17.806499,13.112098,0.034180,0,0,0,0
1088,-41.155579,138.988373,-31.719154,42.486759,-15.899405,0.821853,0.300070,11.612933,7.509749,14.730589,17.669372,15.617589,12.916315,0.071289,1,0,1,0
1089,-30.376816,136.894379,-32.561630,53.716225,-20.790874,0.611159,0.424664,15.075281,4.249750,10.097457,13.989488,13.779667,16.103072,0.025879,0,0,0,0
1090,-30.830099,141.252213,-36.659370,45.157848,-14.740002,0.775351,0.358584,12.322264,9.178566,8.515280,12.727188,15.780599,16.570734,0.048340,0,0,0,0
1091,-19.888212,120.577515,-28.424736,50.184105,-12.572182,0.861017,0.245426,9.525893,7.250434,12.204533,15.795989,13.136392,19.019457,0.090820,0,0,1,0
1092,-33.136200,132.786530,-31.358318,54.551262,-12.305208,0.701100,0.416227,15.465944,6.892038,13.004467,15.065564,16.392986,18.696611,0.027344,0,0,0,0
1093,-44.309006,139.629898,-40.228104,54.550423,-4.634460,0.701931,0.331736,16.619961,10.235063,11.466954,14.065334,16.081031,21.387145,0.051758,0,0,0,0
1094,-29.305927,123.501816,-43.553112,56.057526,-17.479832,0.891236,0.273766,10.190742,6.282532,18.866779,14.377304,14.796566,20.105143,0.095703,0,0,1,0
1095,-29.072651,123.668594,-39.851395,58.050446,-11.222293,0.858754,0.422459,26.899156,9.038553,19.216994,14.478388,16.017142,20.390532,0.044434,0,0,0,0
1096,-33.453457,144.537476,-40.823296,51.941898,-14.845345,0.733284,0.364071,15.890357,4.795528,19.082646,20.512229,16.680209,19.455996,0.041992,1,0,0,0
1097,-23.859200,141.004929,-35.396717,53.291103,-12.168510,0.836057,0.310115,10.181625,6.734601,15.991871,15.783659,17.001640,14.788285,0.071777,0,0,0,0
1098,-25.877075,133.502838,-46.124218,48.636566,-20.821720,0.544468,0.237715,11.956413,9.036028,15.990437,18.433744,20.864526,15.085959,0.087402,0,0,0,1
1099,-20.280485,137.112915,-47.009644,43.881256,-26.872952,0.767190,0.253841,9.048012,12.694749,15.387370,16.092224,20.156947,20.797932,0.084961,0,0,0,0
1100,-19.213474,134.434174,-47.219147,46.236176,-24.032173,0.574599,0.270503,10.641255,12.815382,11.920388,19.431652,16.592504,17.700546,0.090332,0,1,0,0
1101,-11.523423,116.725403,-37.853653,53.492928,-10.543037,0.708017,0.282993,12.462891,14.560681,15.517656,23.828740,16.470295,18.929405,0.090332,0,0,0,0
1102,-7.529106,129.697968,-35.481247,47.513428,-13.172483,0.934309,0.280827,14.429898,5.687322,13.684364,19.246265,20.058685,19.154833,0.097168,0,0,1,0
1103,-0.306730,108.872223,-31.843922,50.761215,-11.432485,0.767566,0.274952,20.698322,7.046656,15.227057,18.092210,17.081837,15.624368,0.120605,0,0,0,0
1104,16.138617,101.957855,-38.458736,37.172874,-19.556049,1.120166,0.298622,19.819392,6.427692,15.783434,19.838118,17.103413,13.064855,0.115234,1,1,0,0
1105,-23.982973,145.380814,-19.600073,31.969400,-37.980286,0.939744,0.419962,19.460355,8.075023,10.898214,10.768894,18.578635,16.354989,0.035156,0,0,0,0
1106,-49.623081,137.515030,-20.971443,36.233749,-38.070316,0.715136,0.361520,16.961297,10.440021,10.420843,16.928802,18.267924,14.072983,0.035645,0,0,0,0
1107,-61.028748,138.285767,-11.626946,39.756626,-36.679756,0.675585,0.251416,15.674038,5.389414,10.027294,15.647092,21.022152,19.175050,0.063965,0,0,0,0
1108,-80.621437,136.392822,-21.837486,36.725388,-35.948112,0.807341,0.142935,17.705815,14.159347,9.034113,12.998082,20.391716,17.686752,0.086914,0,0,0,1
1109,-87.110786,148.301971,-8.494249,39.107574,-40.478020,1.108830,0.237115,14.060342,10.503688,17.466793,13.973120,16.868180,13.699727,0.043457,0,0,0,0
1110,-106.035759,151.974976,-11.941889,37.371712,-27.519062,0.790184,0.200395,14.727599,10.787955,9.463062,17.004825,15.274501,17.487014,0.060547,0,0,0,0
1111,-110.044113,147.328049,-8.465444,46.905006,-28.582569,0.690618,0.187074,17.101294,7.578787,22.009386,13.432175,16.888094,14.203109,0.049805,0,0,0,0
1112,-125.743538,148.149872,-21.543043,34.148003,-28.754145,0.898624,0.168810,27.335690,10.141618,10.430728,16.199903,19.141276,14.383224,0.034180,0,1,0,0
1113,-139.108017,139.260406,-15.352736,34.032539,-21.808475,0.842226,0.143718,23.466098,7.412485,15.105532,19.489809,17.054798,15.555653,0.044434,0,0,0,0
1114,-134.698166,135.641052,-18.896257,36.571136,-33.343292,0.507614,0.137416,18.120274,6.597291,12.200465,11.229632,18.412319,15.907658,0.054199,0,0,0,0
1115,-144.930908,148.242004,-16.201139,28.296574,-30.750450,0.655140,0.132745,16.746686,12.316135,9.617026,15.009309,23.269972,14.408050,0.044922,0,0,0,0
1116,-175.428467,172.494171,-18.070686,21.202837,-16.144596,0.817747,0.153403,14.687054,8.473332,11.869950,15.517935,20.715956,18.176165,0.037109,0,0,1,0
1117,-152.606079,135.737793,-13.851225,41.943672,-21.538912,0.602548,0.137969,23.099672,11.809332,10.874999,10.746855,19.678456,12.810271,0.043945,0,0,0,0
1118,-185.656738,161.508698,-25.081928,24.615091,-0.037168,1.193824,0.133915,26.923854,3.989695,19.281480,11.131136,16.767144,16.345160,0.044434,0,1,0,0
1119,-178.096603,133.054077,-16.904278,32.549938,-15.531120,0.563245,0.118730,36.979497,9.393221,14.287823,11.827740,23.029361,13.889339,0.028320,0,0,0,0
1120,-135.354004,136.029160,-31.041164,33.887871,-2.766540,1.585966,0.201074,16.319189,8.145131,10.102093,13.701088,22.893701,12.733967,0.079590,1,0,0,1
1121,-67.677887,120.435242,-15.209019,53.774780,-37.318413,1.012116,0.325198,20.636148,9.061472,15.615131,10.369456,15.830519,15.537879,0.040527,0,0,0,0
1122,-86.096680,101.581154,-5.409744,34.105724,-37.100903,0.599331,0.335194,13.725855,11.922810,18.967767,15.148081,16.021889,13.063478,0.025391,0,0,0,0
1123,-95.428299,98.427994,-4.448421,43.349884,-37.947849,0.988219,0.211697,18.780725,11.774344,17.330750,18.586757,15.164789,16.351805,0.052246,0,0,0,0
1124,-103.131485,94.520157,-27.430382,21.670776,-49.944771,1.312257,0.088237,11.532463,16.933370,17.477074,14.665436,14.963917,13.688659,0.119629,0,0,0,0
1125,-106.649429,92.049271,-37.163033,19.890869,-41.812813,1.047653,0.078625,16.966332,11.209584,15.890658,13.986831,12.379786,13.511071,0.137207,0,0,0,0
1126,-107.217155,96.906738,-34.296951,18.151436,-34.550831,1.060569,0.085030,22.429606,6.843285,16.070909,19.170982,17.871376,14.631374,0.140625,0,0,1,0
1127,-109.320030,101.993378,-36.285194,17.433548,-42.757706,1.217983,0.089871,17.827582,10.603054,15.630489,14.659855,20.621914,14.041230,0.120605,0,0,0,0
1128,-115.743378,101.720566,-39.159740,13.764866,-31.111588,1.108354,0.111284,20.590191,8.564207,28.513887,18.523693,19.168148,13.900718,0.069824,0,0,0,0
1129,-129.314789,89.989479,-32.634632,25.189598,-24.127703,0.580309,0.078779,22.328570,11.459526,15.946641,21.542526,19.698333,15.636669,0.118164,0,0,0,0
1130,-128.848083,97.687210,-38.378899,30.102005,-32.517033,1.592773,0.074315,9.790702,7.156176,16.470819,13.874081,18.176928,14.301108,0.127441,0,0,0,0
1131,-133.454895,101.897629,-53.047031,36.442497,-29.851818,0.908644,0.055402,16.149258,8.066081,16.971676,12.840640,17.167489,15.254529,0.154297,0,0,0,0
1132,-139.427917,99.403000,-52.452763,42.202133,-25.029785,1.875947,0.070085,16.014829,5.508179,16.040858,16.376897,17.327828,15.024270,0.143555,0,1,0,0
1133,-139.180771,104.391243,-50.605644,35.416389,-36.148964,0.454062,0.080755,4.964981,10.915029,14.792428,12.416148,17.993086,16.049029,0.108887,0,0,0,0
1134,-138.493790,101.924881,-61.158073,31.856316,-39.671406,0.619963,0.072164,16.834993,6.364250,18.459825,14.173849,14.584398,17.265140,0.128418,0,0,0,0
1135,-143.640015,103.996758,-66.269547,34.514675,-31.853592,0.543370,0.061155,17.356903,5.709390,16.972760,15.154136,15.295411,20.192321,0.147949,0,0,0,0
1136,-145.438171,102.079895,-52.977646,43.203632,-32.725105,1.166508,0.057222,15.229658,8.817971,10.951976,10.676625,16.283463,16.168508,0.161133,0,0,0,0
1137,-134.948914,98.685143,-61.674999,42.111000,-21.012350,0.943722,0.055981,18.558804,9.544730,12.319271,19.735442,13.515451,18.925082,0.166992,0,0,0,0
1138,-135.909836,97.375610,-55.645500,42.729145,-27.380341,1.124616,0.055464,8.971619,8.373924,13.028011,17.429428,9.501849,14.540536,0.176758,0,0,0,0
1139,-135.871475,89.266853,-56.010162,45.219521,-21.574039,0.885628,0.052657,14.835962,13.588427,13.650494,11.390359,12.459081,17.323312,0.186035,0,0,0,0
1140,-129.183487,90.469528,-43.246964,40.844826,-20.024239,1.026192,0.055750,15.245823,5.771509,10.738056,12.797110,11.273559,16.318998,0.157715,0,0,0,0
1141,-129.632217,89.462036,-49.855602,45.438690,-21.647133,1.055098,0.056013,16.270580,9.778210,9.063197,11.475271,13.743518,13.520898,0.166504,0,0,0,0
1142,-125.883743,91.733948,-49.574444,30.656242,-24.650627,0.535421,0.075941,13.214689,12.458174,14.154093,7.736640,15.230460,14.313945,0.145996,0,0,1,0
1143,-99.149414,92.956291,-58.499111,45.020664,-27.449089,1.054446,0.082068,11.099628,10.278248,14.990544,22.424365,15.510380,15.667970,0.163086,0,0,0,0
1144,-14.326376,84.935226,-65.980667,27.020481,-37.049965,0.685098,0.147178,7.703648,9.859352,14.961760,15.999979,11.828458,10.699938,0.176758,1,0,0,1
1145,-33.771362,110.947174,-48.539207,58.436592,-33.023029,0.808209,0.177236,10.127678,3.177203,8.242617,16.168650,12.773107,13.766031,0.126465,0,0,0,0
1146,-37.727463,92.961533,-30.276360,52.633610,-22.425049,0.619577,0.164489,18.882358,7.041778,6.972703,13.700112,12.659117,13.519299,0.102051,0,1,0,0
1147,-120.079369,98.138672,-19.001266,54.593719,-11.196805,0.953077,0.106703,19.391651,11.738964,12.102197,19.056077,13.424335,15.083654,0.106934,0,0,0,0
1148,-17.214972,95.268753,-35.085602,54.948112,-22.633739,0.856672,0.186744,8.536010,10.807083,13.949421,10.379122,11.343115,12.508328,0.108887,0,0,0,1
1149,-90.787239,112.609100,-49.449593,61.146797,-14.051547,0.829345,0.212295,27.337432,10.876111,18.156132,25.466915,19.607483,21.635701,0.083008,0,0,0,0
1150,-9.661001,104.129623,-56.393654,61.131058,-29.657772,1.086610,0.182886,26.165437,6.048317,10.389017,17.551200,14.869573,14.519960,0.129395,0,0,1,0
1151,-50.586166,89.885834,-46.812180,49.523109,-35.883278,0.915793,0.185682,19.834806,7.237048,10.450562,19.707891,25.149317,12.963553,0.126465,0,0,0,0
1152,-15.020142,79.179276,-38.894516,42.784447,-42.133171,0.602643,0.276391,7.928144,9.134629,19.235587,16.403112,18.075631,14.273449,0.139648,1,1,0,0
1153,-34.579247,124.391541,-34.452652,53.582504,-18.347095,0.748734,0.440422,18.565388,6.711368,13.965202,14.724222,15.340312,12.518810,0.055176,0,0,0,0
1154,-12.251343,114.072937,-20.574654,47.845551,-20.574406,0.890754,0.417823,9.371713,9.192454,13.103860,19.220598,16.717010,15.554166,0.064941,0,0,0,0
1155,-15.496487,115.578079,-36.454330,54.932026,-30.318624,0.756878,0.338465,9.837876,7.166590,10.552724,16.450656,16.614143,15.720441,0.078125,0,0,0,0
1156,-17.416334,115.002174,-21.409634,45.575237,-23.454868,0.798607,0.286208,13.453463,6.845519,10.982513,12.648645,18.528163,14.277450,0.088379,1,0,0,1
1157,-1.866207,108.307938,-36.655022,54.776169,-35.322868,0.979969,0.370484,11.708452,8.460520,9.425300,10.574682,14.011558,12.218413,0.085449,0,0,0,0
1158,-19.426046,114.394516,-4.668745,41.426292,-11.723459,0.660059,0.295595,9.851946,12.041249,12.201103,16.191821,17.972172,15.949707,0.103027,0,0,1,0
1159,-12.337461,125.397507,-45.458557,59.743717,-23.087116,0.936427,0.250661,11.022668,4.997191,11.179891,16.051367,15.443344,16.134449,0.134277,0,0,0,0
1160,-29.119467,119.683388,-36.807510,53.692146,-11.063038,0.751707,0.334423,10.449199,3.388409,15.874484,13.932091,16.219443,15.141899,0.051270,1,0,0,0
1161,-12.828262,130.348206,-32.210983,40.461025,-11.025154,0.878482,0.281724,11.181896,6.195607,15.290183,16.276736,16.276805,14.710010,0.086426,0,0,0,0
1162,-22.818495,128.409851,-29.302357,43.313591,-14.979553,0.461192,0.297918,9.546690,7.623942,15.346218,14.385149,15.222933,16.164493,0.072266,0,0,0,1
1163,-37.142376,130.359833,-30.374245,42.142174,-5.723838,0.833983,0.423898,15.299691,7.786217,12.504915,18.839810,13.343357,14.091384,0.035156,0,0,0,0
1164,-25.708509,131.395386,-27.620941,37.887070,-3.741510,0.833586,0.378413,17.804785,5.933815,11.992448,15.370197,16.001030,20.129749,0.055176,0,1,1,0
1165,18.290731,102.795181,-28.604740,43.559090,-13.256292,1.043426,0.305400,11.598423,11.676532,10.999938,17.361382,15.906110,14.775716,0.107910,0,0,0,0
1166,-24.222393,131.979218,-21.603699,35.916874,-14.949793,0.814125,0.296508,15.309821,8.942078,9.226141,16.813326,21.486543,20.224838,0.092773,0,0,0,0
1167,-12.323653,126.029472,-36.851833,56.797050,-24.309982,0.960614,0.317587,12.300648,9.188123,12.948551,22.653505,23.652161,18.057013,0.091309,0,0,0,0
1168,-38.217064,140.191376,-33.233303,50.594276,-17.634638,0.783648,0.286147,12.201052,8.454051,14.609762,18.011631,19.025649,18.309459,0.083984,0,0,0,1
1169,-51.908558,131.782196,-27.556404,47.783421,-16.049648,0.480878,0.440423,15.541455,5.767142,14.173645,19.915348,16.678088,20.329566,0.026367,0,0,0,0
1170,-52.544483,141.288513,-14.251245,32.754967,-20.381176,0.707810,0.368446,10.781767,9.365351,14.137234,19.804219,16.098409,16.928552,0.052246,1,0,0,0
1171,-52.197693,135.786530,-30.753571,47.074512,-19.094265,0.547142,0.423175,20.453461,6.370035,8.469020,20.461034,20.046872,19.112239,0.034668,0,0,0,0
1172,-55.487415,142.038727,-36.651184,47.373222,-14.821436,0.709505,0.427290,25.388399,4.330164,12.400184,15.388890,16.800266,20.062757,0.047363,0,0,1,1
1173,0.263456,108.445885,-30.580425,59.111511,-34.047657,0.658395,0.289661,10.007765,13.017641,12.998353,20.036377,13.438886,15.160973,0.097656,0,0,0,0
1174,-54.937252,136.550171,-13.237031,40.991802,-16.268204,0.565761,0.234272,11.977573,7.543314,10.389363,16.454924,16.220671,15.345300,0.087402,1,0,0,0
1175,-44.994762,146.376373,-30.732185,50.547684,-17.401030,0.707702,0.421465,22.055758,6.455328,9.767274,16.352290,17.795388,17.152911,0.032715,0,0,0,0
1176,-33.790974,145.289932,-18.537792,39.697182,-18.439402,0.897280,0.385165,16.613757,9.747334,10.289447,19.508413,13.749945,15.683431,0.043457,0,0,0,0
1177,-41.525562,138.587830,-30.500000,34.158165,-26.222179,0.626553,0.229126,8.981466,8.675212,11.671177,18.735090,19.714403,16.843659,0.076660,0,0,0,0
1178,-66.212418,141.771957,-17.963779,35.224838,-26.983196,0.579243,0.218544,11.076488,10.015282,9.235867,17.265010,17.592258,15.476032,0.077637,0,1,0,0
1179,-42.191448,141.948914,-38.415520,42.684021,-9.602806,0.710097,0.451189,20.452485,5.472329,12.771060,16.258182,16.568650,19.041480,0.029297,0,0,0,0
1180,-49.841171,144.833923,-40.661621,38.797180,-14.204324,0.611391,0.412775,17.149948,9.923722,14.766993,14.322595,19.254116,15.785212,0.036621,0,0,1,1
1181,10.755192,115.161819,-41.170811,58.151436,-27.196434,1.054644,0.291325,14.670903,8.662656,11.470710,19.528248,21.397572,14.244248,0.121094,0,0,0,0
1182,-38.500408,132.646927,-23.186131,32.409630,-10.997208,0.655947,0.251140,8.112556,9.117480,9.426305,14.762377,16.231233,16.728507,0.071289,0,1,0,0
1183,-21.198544,126.340927,-40.213501,51.797314,-29.911053,0.442987,0.238948,14.619960,6.136543,10.541757,13.596794,23.402590,13.758235,0.112305,0,0,0,0
1184,-0.570289,114.461716,-28.721264,40.717293,-19.703487,0.556897,0.283756,8.922423,11.686678,7.275618,15.671736,14.507612,14.182520,0.081055,1,0,0,1
1185,-40.921902,126.379532,-34.098106,33.975338,-9.033244,0.912194,0.446385,13.241998,6.958542,11.889855,13.240451,18.416879,13.574984,0.025391,0,0,0,0
1186,-26.791790,113.271690,-13.413839,44.056774,-18.877371,0.446393,0.386976,22.326887,4.070362,14.039963,14.336890,15.561547,13.106389,0.073730,0,0,0,0
1187,-37.255390,115.052505,-36.470894,51.323761,-28.826477,0.507465,0.219323,13.810017,7.761170,13.633906,12.740627,19.462664,17.463343,0.116699,0,0,0,0
1188,-17.243898,112.164764,-27.975529,29.266186,-5.259473,0.616912,0.259278,12.125950,9.025638,8.260297,14.820469,17.972747,15.604705,0.088379,1,0,1,0
1189,-0.459014,97.787399,-25.881298,56.430946,-15.680006,1.403791,0.271170,12.724990,12.953746,12.057197,18.332182,18.533652,13.520721,0.126465,0,0,0,0
1190,-36.105469,102.919434,-4.330972,36.122520,-7.768004,0.598197,0.213170,17.634588,3.751440,13.141270,11.677410,15.732936,15.163016,0.133789,0,1,0,0
1191,-26.203136,126.437943,-46.596733,44.939854,-32.058262,0.857960,0.242133,13.054185,5.508451,10.818738,16.573114,13.082948,17.557717,0.097168,0,0,0,0
1192,-45.100708,132.123901,-40.521320,46.724525,-14.206611,0.773433,0.223926,9.274976,7.177318,14.009214,20.163895,20.745122,15.562013,0.080078,0,0,0,1
1193,-35.941055,125.900879,-31.011116,44.321091,-9.286890,0.836479,0.235826,11.992569,11.558519,11.533020,22.890891,21.141586,19.129372,0.083496,0,0,0,0
1194,-22.640402,115.912865,-33.143761,37.373100,-14.313475,0.604325,0.275258,14.173062,9.991909,12.840503,23.995349,14.672652,13.316370,0.068848,1,0,0,0
