subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1001,-342.553619,158.032379,1.141995,-39.747673,-1.378296,0.367845,0.043252,23.458896,10.522765,23.579914,21.954259,34.954909,37.937725,0.062012,0,0,0,0
1002,-337.532898,160.263016,-10.679089,-58.747467,-7.801415,0.649076,0.052017,13.813060,6.347605,20.763866,25.088430,37.202112,31.066232,0.055664,0,0,0,0
1003,-335.597473,159.142029,-19.602779,-73.263580,-21.244148,0.418752,0.025878,9.620857,7.930988,14.276349,11.523124,25.578010,28.440262,0.071289,0,0,0,0
1004,-350.574829,161.180435,14.776687,-43.477730,-17.576242,0.325945,0.041940,13.571719,5.436573,9.452056,23.256343,34.660753,28.577903,0.043945,1,0,0,1
1005,-354.700073,154.297440,4.452573,-52.967445,-15.017788,0.324431,0.046265,17.174732,15.661914,21.311207,25.968132,25.303971,29.847605,0.062012,0,0,0,0
1006,-357.901001,149.758942,2.059820,-52.923965,-16.487387,0.636656,0.028784,11.166092,6.751513,11.066793,22.025199,32.192256,32.822678,0.063477,0,0,0,0
1007,-325.008514,157.853424,-34.243446,-70.529556,-7.257130,0.940835,0.024696,17.132500,6.382551,11.324597,13.193157,23.403795,27.104436,0.066895,0,0,0,0
1008,-400.381683,113.374199,1.744921,-46.865372,-19.186605,0.588022,0.016363,17.680279,14.150770,15.932272,20.826324,33.703071,26.403861,0.078125,0,1,0,1
1009,-366.605164,146.796021,12.019211,-43.266098,-13.616795,0.177401,0.038923,15.807566,8.612807,15.822082,27.340970,34.574617,26.714653,0.037598,0,0,0,0
1010,-393.283783,130.511963,22.779053,-42.093605,-33.924515,0.747716,0.035261,19.487116,4.653282,9.523571,23.795999,30.545088,25.190137,0.046387,0,0,0,0
1011,-359.573608,145.935791,-7.304357,-70.090607,-37.433281,0.415728,0.018504,13.288313,8.234738,16.078607,14.614743,24.764573,27.647783,0.056152,0,0,0,0
1012,-428.817963,86.276634,-2.687624,-43.117126,-21.401783,0.413338,0.019415,7.794149,9.584543,13.105091,15.717331,37.079075,29.005000,0.069336,1,0,0,1
1013,-368.624390,144.810913,15.269181,-34.078491,-8.474450,0.273198,0.034486,13.921311,8.093301,24.632935,25.050869,38.302849,29.334418,0.054199,0,0,0,0
1014,-382.862762,134.527985,13.504536,-44.819729,-21.755949,0.346927,0.016159,14.233932,10.606733,14.895043,15.099367,35.388939,24.494106,0.065918,0,0,0,0
1015,-321.910583,162.279816,-28.946285,-62.754791,-0.592064,0.740782,0.037760,14.055463,12.242873,12.809378,9.588304,23.578753,25.885322,0.077637,0,0,0,0
1016,-407.231232,113.600266,14.747280,-36.464378,-16.593472,0.395703,0.015867,17.228685,7.052350,23.269374,14.858007,33.724817,24.703735,0.075684,1,1,0,0
1017,-404.504700,114.814064,15.706812,-28.518349,-5.118956,0.129159,0.013902,17.308949,15.703669,27.135936,20.685881,30.408643,28.018977,0.063965,0,0,0,0
1018,-366.467590,146.698486,11.123404,-45.958778,-17.594656,0.650753,0.026326,19.458839,5.065501,15.513906,19.118145,35.997450,34.843974,0.062988,0,0,0,0
1019,-359.906891,145.114990,-8.780178,-69.277573,-31.840820,0.929232,0.023500,8.927752,18.218532,12.556744,18.280404,31.096406,26.771425,0.062012,0,0,0,0
1020,-412.673737,105.083298,3.286051,-50.735184,-27.872644,0.652275,0.023098,16.580138,9.213184,19.087216,26.701106,39.802665,24.878147,0.048828,0,1,0,1
1021,-401.497772,116.632065,13.174615,-33.269249,-10.618143,0.183763,0.021219,11.998726,8.912358,23.460860,18.410403,38.460499,29.328828,0.065430,0,0,0,0
1022,-390.234650,124.067673,4.099022,-50.639465,-20.813744,0.405516,0.043742,31.052528,4.240978,16.818837,29.856215,34.292189,28.397870,0.061523,0,0,0,0
1023,-325.369080,176.492126,-2.288602,-65.776230,-24.027601,0.366070,0.032743,15.744125,17.681779,12.870053,22.979209,29.439950,28.951893,0.057617,0,0,0,0
1024,-407.329163,106.758301,-1.298248,-51.274422,-23.993242,0.205535,0.025188,11.727565,15.323214,21.832386,25.171551,37.252299,29.833466,0.069336,1,1,0,0
1025,-391.303192,131.202911,20.921129,-42.314556,-30.926998,0.264258,0.017917,25.205715,4.881881,21.480484,21.784468,35.126739,25.637926,0.042480,0,0,0,0
1026,-371.642181,148.434799,25.698994,-35.330429,-24.912697,0.370562,0.053424,24.827678,5.563091,13.485087,26.503717,33.101606,26.840378,0.036621,0,0,0,0
1027,-347.384857,169.614258,20.320564,-55.398163,-39.953465,0.265106,0.036392,21.216436,10.995584,9.481997,17.021163,25.288860,23.770975,0.041504,0,0,0,0
1028,-409.973022,115.577835,20.580841,-45.938915,-48.599831,0.219532,0.032545,11.625226,21.527060,17.210625,26.324116,31.090611,26.659557,0.045898,0,1,0,1
1029,-382.005920,138.081696,24.492189,-32.790321,-26.157709,0.262911,0.027346,16.027616,6.889625,17.285350,18.775055,36.526621,32.889202,0.067383,0,0,0,0
1030,-386.253021,139.982635,31.598963,-36.166672,-35.917263,0.694927,0.042449,12.401020,11.840064,16.057297,29.601142,37.347405,30.349191,0.046387,0,0,0,0
1031,-361.240631,145.659485,-5.615359,-70.323898,-39.602547,0.425251,0.024045,20.368773,10.834614,6.550817,15.553200,21.852181,27.426767,0.048340,0,0,0,0
1032,-430.354828,91.355125,11.591098,-35.259529,-29.645830,0.568254,0.016835,14.519805,10.479060,19.351355,24.129010,38.153476,33.645564,0.069824,1,1,0,0
1033,-345.711731,159.866516,6.820425,-45.649055,-17.078764,0.275231,0.034321,16.439282,12.194858,21.135297,24.423101,30.872085,26.921239,0.043457,0,0,0,0
1034,-364.757721,151.717789,20.185598,-41.193024,-26.621250,0.520979,0.079736,13.378055,5.300097,15.241635,26.112350,30.164571,24.098744,0.046387,0,0,1,0
1035,-308.093658,157.797699,-52.572990,-67.930176,0.847419,0.291637,0.054271,17.017247,6.622567,5.283919,19.107698,22.646253,21.561482,0.069336,0,0,0,0
1036,-399.334290,109.842674,-6.664328,-49.929382,-18.123285,0.294364,0.023286,19.124673,12.602465,15.990657,24.636255,33.527826,29.351755,0.080078,0,1,0,1
1037,-338.938446,171.318939,12.263097,-50.390114,-18.313501,0.208599,0.061066,19.869513,9.975466,20.530759,31.420200,28.800111,26.288647,0.044434,0,0,0,0
1038,-321.334869,188.271484,15.451237,-51.439804,-13.235937,0.294741,0.054042,14.245702,12.610219,22.829010,19.832859,32.004087,30.253021,0.044434,0,0,0,0
1039,-297.263855,196.056198,-3.913611,-62.272247,-26.035807,0.671070,0.066252,10.774053,11.396292,13.551353,19.426807,26.438022,18.407793,0.043945,0,0,0,0
1040,-357.428101,157.656403,15.417562,-52.219143,-35.749783,0.305870,0.071754,8.522430,7.231508,20.080266,27.445230,37.798839,25.183588,0.046387,0,1,1,0
1041,-358.555695,165.662659,33.379745,-41.007957,-30.263041,0.385991,0.037096,22.660141,11.438975,19.065986,24.404990,29.673956,22.820509,0.031738,0,0,0,0
1042,-380.575012,146.461121,34.162151,-38.010628,-42.888756,0.339633,0.021900,17.085039,12.625679,12.495202,25.055608,26.335149,26.847641,0.042969,0,0,0,0
1043,-360.561401,148.929688,2.850093,-59.812103,-38.750031,0.290864,0.036203,15.056197,7.008236,9.577998,20.436323,20.842056,19.701164,0.044922,0,0,0,0
1044,-417.442444,111.420609,27.897057,-35.636662,-47.896294,0.169637,0.036236,12.743567,7.432663,13.701837,32.204984,25.901824,23.568710,0.045898,0,1,0,1
1045,-383.197479,133.417053,15.184862,-41.303825,-29.700527,0.337670,0.030685,12.680135,10.132902,27.161439,21.705929,37.857675,31.404930,0.057617,0,0,0,0
1046,-396.721771,129.869812,30.039646,-34.545639,-38.038109,0.511167,0.033240,23.861345,7.066452,16.456098,26.116862,35.403508,34.125035,0.046387,0,0,0,0
1047,-340.540985,155.941528,-17.262491,-71.698624,-25.480198,0.773787,0.021029,15.990538,10.561994,8.666516,15.795507,22.512980,29.569783,0.051270,0,0,0,0
1048,-431.391205,90.768600,14.204016,-28.423641,-21.821260,0.336319,0.014395,13.568478,10.502472,18.982367,26.272210,41.156501,32.263894,0.069824,1,0,0,1
1049,-376.469696,140.726868,19.168396,-37.815575,-25.186878,0.356728,0.035691,16.476376,6.999863,23.310678,20.491032,35.329066,30.565207,0.053711,0,0,0,0
1050,-374.112610,147.222443,25.441814,-40.125748,-31.827385,0.240506,0.038383,17.961978,7.122575,12.521034,25.685727,33.566265,29.715257,0.061523,0,0,0,0
1051,-323.766266,174.139832,-10.400763,-73.331596,-32.851696,0.881009,0.037823,17.257765,7.998803,17.673905,21.633914,26.586833,19.441969,0.056641,0,0,0,0
1052,-375.703339,141.458618,10.692246,-60.736908,-45.785877,0.284713,0.024942,15.387400,5.503956,16.208706,18.675809,29.704315,26.832489,0.050293,1,0,0,1
1053,-344.063751,166.651794,18.213160,-39.081818,-20.256765,0.217861,0.054594,12.810955,4.940238,22.029796,21.579383,31.571134,29.437847,0.042480,0,0,0,0
1054,-369.656128,147.362701,15.697281,-51.312225,-37.828537,0.561436,0.038996,14.808258,11.402714,23.658230,20.787237,35.465590,32.252714,0.034180,0,0,0,0
1055,-377.431702,131.129974,-6.501084,-65.011261,-31.793110,0.339542,0.015919,9.291052,9.618746,19.020634,14.823725,25.820612,27.272940,0.060059,0,0,0,0
