subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1282,-185.937103,133.554749,38.634499,61.645950,4.495945,0.349171,0.262906,14.314108,13.179440,13.243833,14.755653,12.583596,11.837740,0.059082,0,1,0,0
1283,-83.568260,68.111160,-51.803658,22.074085,-45.628654,0.879733,0.153549,14.628344,24.506446,24.895068,20.412202,19.285315,16.777685,0.216309,0,0,1,0
1284,-21.885120,74.047195,-44.442039,39.430229,-44.142063,0.288307,0.278865,5.819526,3.563174,11.026352,9.767518,16.133375,14.244114,0.162598,1,0,0,1
1285,19.728920,94.244156,-42.303978,81.923492,-52.575394,0.855085,0.465880,16.753362,10.550142,9.886856,13.637447,12.643672,14.844083,0.145020,0,0,0,0
1286,-36.873791,62.191780,-27.862087,81.901634,-23.029684,0.662278,0.286207,13.446216,10.121000,16.860615,8.338800,12.221320,14.659780,0.184570,0,1,0,0
1287,-37.014992,100.486771,-61.934006,46.750877,-38.446869,0.667729,0.198027,20.343375,8.363819,13.646642,13.539072,16.269318,16.715269,0.184570,0,0,1,0
1288,-19.144636,96.852081,-24.123695,51.580063,-23.328693,0.782685,0.285849,26.974454,9.400941,12.096229,10.576931,20.293088,9.442894,0.131348,0,0,0,1
1289,-36.819088,108.103714,-10.652298,54.004616,-41.078876,0.691014,0.478845,16.265330,17.243004,8.401130,17.621219,18.759317,17.397484,0.069824,0,0,0,0
1290,-192.522125,83.957443,-31.166029,43.977097,-12.879991,0.526132,0.222779,26.481374,14.627184,16.684417,14.204555,18.479819,14.939477,0.057129,0,1,0,0
1291,-21.108345,96.888443,-16.249386,58.428383,-27.216152,0.692760,0.230515,20.225662,4.756780,16.278732,15.617288,16.988347,15.895413,0.176758,0,0,1,0
1292,-1.420453,90.768333,-37.319206,53.946606,-32.844536,0.162377,0.323849,13.735853,5.961592,8.735386,7.945096,18.849941,11.592115,0.100098,1,0,0,1
1293,0.273692,82.646530,-41.035606,86.955925,-47.479797,0.752931,0.439635,11.403261,8.551113,19.367059,19.123576,12.466864,14.576351,0.158691,0,0,0,0
1294,6.779807,83.464607,-22.598783,67.037430,-36.068432,0.825122,0.348245,13.742946,10.871127,15.150346,8.032295,19.505452,16.292916,0.197266,0,1,0,0
1295,-49.093288,114.405045,-52.706520,74.237045,-29.571507,0.613296,0.211680,14.170669,10.943482,10.116210,13.017557,16.687441,17.445450,0.149902,0,0,1,0
1296,-24.048565,82.725006,-20.671206,56.921524,-24.373955,0.513729,0.249674,16.078890,8.883913,10.812446,14.638684,17.860460,14.236328,0.199219,0,0,0,1
1297,5.743392,107.794388,-35.765167,53.828041,-43.976505,1.054710,0.512385,17.676282,9.173059,13.695450,13.317937,17.677296,16.260205,0.073242,0,0,0,0
1298,-49.497280,65.447495,-28.460735,123.319199,-38.323929,4.391969,0.347933,16.771253,12.191346,12.717681,11.015348,16.888588,16.573699,0.180176,0,1,0,0
1299,-112.599953,81.791664,-21.241720,7.193608,-68.956009,0.648989,0.147178,19.055326,28.790426,15.587725,19.838386,25.125161,23.692714,0.202148,0,0,0,0
1300,-25.146381,60.743668,-53.646385,55.966309,-51.141159,0.423143,0.278909,4.625271,2.089455,7.407936,10.885759,12.057995,14.275261,0.266602,0,0,1,1
1301,13.269757,85.332611,-36.733788,94.274872,-42.403816,0.874797,0.472840,23.051711,8.420591,9.273686,14.985679,14.300569,15.698874,0.143066,0,0,0,0
1302,-33.098576,67.792084,-28.415859,79.255730,-25.991800,0.568252,0.296879,22.153514,13.522381,12.305351,9.139253,14.718948,16.846486,0.187500,1,0,0,0
1303,-24.637423,84.085930,-27.937538,38.182255,-30.667122,0.299946,0.248434,13.251366,9.218700,8.134651,9.485723,13.185774,11.549398,0.185059,0,1,0,0
1304,-16.966122,103.198349,-16.874689,58.568279,-32.196091,1.179496,0.266804,14.181366,9.169091,10.691120,14.322035,15.088947,11.398321,0.145508,0,0,0,0
1305,-34.267323,109.971527,3.783513,54.376709,-68.226654,4.943580,0.482281,17.489296,17.344463,14.374828,18.446795,16.506791,20.990740,0.065430,0,0,1,0
1306,-112.054573,74.294708,-9.637312,50.103703,-83.457298,0.602836,0.245509,20.282405,21.942213,19.992501,16.587555,17.405711,25.090848,0.110840,0,0,0,0
1307,-21.638214,100.982727,-8.254425,58.814415,-14.707090,0.854518,0.252853,14.426365,13.044108,10.788617,12.241322,11.858399,14.325022,0.152344,0,0,0,1
1308,-16.961151,104.511040,-26.875755,51.015076,-39.470592,0.254785,0.301978,15.955794,8.747466,7.079331,8.361162,15.702225,13.365950,0.079102,1,1,0,0
1309,13.881303,75.524124,-40.006256,83.614128,-40.596893,0.764185,0.466808,17.690863,8.275051,16.163332,9.469052,15.048745,16.498114,0.129883,0,0,1,0
1310,3.923673,76.567657,-31.030912,77.515388,-29.970989,0.790939,0.329496,18.451446,6.662598,15.625688,14.767345,15.127916,12.849181,0.187988,0,0,0,1
1311,-2.529775,73.313095,-15.592857,63.461769,-23.768242,0.851467,0.243465,13.224081,9.894887,10.885642,10.893959,15.015537,15.811500,0.245117,0,0,0,0
1312,-27.615755,63.988018,-34.269569,50.530991,-24.607836,0.770022,0.241428,13.793853,10.366612,10.391509,14.650110,17.180684,15.790666,0.238770,1,0,0,0
1313,-13.325076,99.328499,-20.769053,56.871845,-30.366219,0.835958,0.497248,15.404215,10.494801,10.936103,10.951347,18.649202,13.293053,0.059082,0,0,0,0
1314,-56.818020,69.100830,3.686441,61.549377,-20.310564,0.107474,0.272225,9.575690,19.705975,12.215435,12.469483,14.271644,12.271221,0.128418,0,1,0,0
1315,-88.787170,73.985931,-60.712292,31.384932,-44.773071,0.829259,0.155589,23.376771,20.836995,17.854238,20.213843,19.971866,17.539918,0.229004,0,0,1,0
1316,-57.878506,79.770248,-52.899590,35.345123,-38.762131,0.196236,0.261986,5.965006,4.044794,11.717836,8.511583,12.538687,13.632152,0.156250,1,0,0,1
1317,22.905664,91.797531,-40.718239,81.438202,-52.711403,1.046367,0.465992,18.508665,8.208816,10.315693,10.340698,15.436760,15.030129,0.157227,0,0,0,0
1318,-41.555798,73.833313,-26.616043,87.531021,-20.698963,0.749165,0.280100,17.696139,8.647492,12.477419,9.477967,15.962013,15.486454,0.182129,0,1,0,0
1319,-21.365305,86.133575,-35.498089,44.172020,-33.901749,0.695669,0.252359,10.898869,11.116331,14.755409,16.403152,13.997919,16.697826,0.189941,0,0,1,0
1320,-24.421049,95.195312,-22.480888,55.519859,-20.489204,0.889245,0.248421,19.096560,9.151473,14.339323,12.741167,12.844839,13.867725,0.149414,0,0,0,1
1321,-44.791176,112.124069,-18.082972,58.648659,-43.841255,0.752294,0.501821,19.006836,17.195593,11.858794,15.713451,21.726554,18.795884,0.049316,0,0,0,0
1322,-41.218708,71.265839,-23.417299,40.252174,-40.263283,0.475076,0.285586,11.370934,10.253250,5.614248,13.560549,17.417080,15.059049,0.107910,0,1,0,0
1323,-11.140530,106.936783,-20.275795,56.235985,-30.654617,0.816675,0.247359,21.096720,8.171498,17.033979,10.693531,15.741480,15.174470,0.177734,0,0,1,0
1324,-26.276920,92.233597,-34.166611,55.763657,-31.886986,0.216224,0.287732,14.254716,8.766532,10.647866,8.773452,20.175805,11.698286,0.121582,1,0,0,1
1325,0.317555,82.554131,-49.458290,77.765228,-48.321175,0.517626,0.422988,11.524573,7.396219,13.513158,15.663937,15.942773,12.980355,0.138184,0,0,0,0
1326,-1.713381,83.974274,-18.278152,68.692200,-30.239960,0.634940,0.316202,19.731669,9.128287,11.225338,14.218998,15.082622,12.094287,0.194824,0,1,0,0
1327,-31.637897,78.260536,-24.269871,57.214081,-28.372345,0.783476,0.225950,12.032083,9.674798,12.191665,12.015220,17.390365,14.802302,0.191895,0,0,1,0
1328,-27.572655,71.763885,-27.201939,54.427094,-21.318205,0.620518,0.221709,14.716845,7.952860,13.731478,18.580783,15.842685,11.725108,0.228516,0,0,0,1
1329,11.937922,120.724274,-51.583694,53.316078,-43.924152,0.664239,0.528051,14.347284,15.292744,9.605085,14.074012,18.570212,15.945521,0.078125,0,0,0,0
1330,-17.941803,69.326111,-4.244851,76.697029,-27.613438,2.426651,0.325932,9.877279,10.993599,8.253068,11.136340,21.274238,12.252152,0.299805,0,0,1,0
1331,-17.690905,97.996429,-39.867500,70.311386,-26.559887,0.829079,0.219496,16.040457,6.589075,7.468919,9.602575,15.918391,13.472726,0.196777,0,0,0,0
1332,4.954034,68.309982,-51.449051,72.639557,-59.582207,2.758981,0.306742,16.676103,12.369987,10.692787,9.610767,19.586456,13.517123,0.236816,0,1,0,1
1333,34.971519,81.919983,-34.558464,76.483917,-38.589554,1.064069,0.465327,23.284983,5.447824,9.608751,14.544685,16.415119,14.809806,0.135742,0,0,0,0
1334,22.666828,85.108055,-38.164989,91.205482,-47.075752,1.131907,0.380929,15.031409,4.495388,9.318194,9.623936,18.899817,16.022907,0.199707,1,0,0,0
1335,6.427290,82.554863,-46.448280,43.720322,-35.425526,0.558814,0.269063,12.872750,13.698280,7.434337,8.971464,13.046299,14.803104,0.220703,0,1,0,0
1336,34.943100,87.681274,-42.646217,56.576088,-33.396423,0.710017,0.324883,13.396796,7.533401,10.459631,13.645918,20.361260,14.019537,0.199707,0,0,0,0
1337,1.841835,65.586823,-35.870846,56.429482,-21.230747,1.003393,0.466787,18.693917,12.604549,8.374910,10.570414,11.141776,13.273461,0.105957,0,0,1,0
1338,26.316055,58.485569,-48.444740,59.527084,-38.642670,1.108309,0.349213,14.384078,18.744711,13.943284,6.339147,15.828223,14.407893,0.263184,0,0,0,0
1339,27.687073,56.520020,-24.736048,73.657089,-20.564507,0.920110,0.340208,13.852148,14.841555,14.975815,12.096002,21.830238,12.486844,0.283203,0,0,0,1
1340,43.028870,56.366478,-33.385368,59.411644,-41.924034,0.717757,0.383260,17.479692,12.538887,7.968396,7.688056,14.222079,17.045164,0.321777,0,1,1,0
1341,24.830980,69.763046,-30.710262,73.168060,-35.343639,0.924889,0.470534,15.393542,11.771455,12.857344,7.806699,13.186142,13.057764,0.159668,1,0,0,0
1342,23.674179,65.806534,-30.330467,91.484787,-36.703491,0.987978,0.396060,13.327745,7.342938,12.364205,19.949465,12.218559,16.284780,0.218262,0,0,0,1
1343,10.960144,78.079971,-24.440865,60.478310,-23.216732,0.822000,0.289258,18.399977,9.487247,17.269992,13.709238,15.069067,16.545203,0.267090,0,1,0,0
1344,-14.108189,61.178780,-34.459476,54.344131,-16.394587,0.748790,0.249435,22.955728,16.277146,13.932588,17.094852,16.766521,16.226916,0.240723,0,0,0,1
1345,-10.384347,98.684288,-24.296143,56.629833,-28.224976,1.073088,0.524756,18.394241,8.114907,14.321228,13.257489,12.757000,16.184453,0.051758,0,0,0,0
1346,-105.007698,74.838867,26.218882,65.373871,-9.552145,0.183223,0.256464,12.247996,15.040836,23.174829,14.337655,13.303952,12.906614,0.117188,0,0,1,0
1347,-85.366173,95.224121,-74.776413,31.926508,-50.887150,1.000462,0.164087,18.022689,18.149431,16.409079,13.587141,24.425710,17.184382,0.196777,0,1,0,0
1348,-101.514816,75.878204,-52.372414,38.035076,-38.491398,0.354689,0.238341,15.865565,8.649468,5.771749,9.824794,20.366454,10.839203,0.133789,1,0,0,1
1349,11.289076,88.359894,-34.138367,87.487762,-44.036324,0.909819,0.459713,15.066799,6.070178,14.542972,14.797251,16.696674,15.940077,0.134766,0,0,0,0
1350,-43.646332,76.380295,-29.113094,92.097931,-24.298794,0.629740,0.299656,13.850607,10.645628,9.193924,8.242069,13.173591,13.395457,0.153320,0,0,1,0
1351,-32.268356,91.157486,-40.221733,46.627663,-37.469391,0.624251,0.234319,15.877319,9.431071,18.328427,16.691205,12.914031,14.017978,0.177734,0,1,0,0
1352,12.351898,102.424606,-33.623741,40.369987,-40.412872,0.634512,0.309918,15.181619,11.403543,12.288655,11.667275,13.749122,12.943071,0.156738,1,0,0,0
1353,-55.154087,117.949463,-22.523354,63.690292,-39.751129,0.638564,0.498901,27.492408,10.239763,16.155947,20.548024,22.725636,21.657274,0.045410,0,0,0,0
1354,-78.280540,66.651901,-35.236710,34.618454,-37.614594,0.449191,0.266884,15.381816,8.842377,11.208739,8.136543,10.806767,11.446293,0.100586,0,0,1,0
1355,-11.898752,104.027328,-27.044239,55.120903,-33.562012,0.633674,0.240022,17.435793,8.253517,12.167711,15.447055,15.860245,13.704583,0.170898,0,1,0,0
1356,-80.848740,101.957855,-15.832100,64.200150,-19.026812,0.257633,0.266777,21.484689,14.807976,11.388551,7.367609,13.365370,12.750947,0.077148,1,0,0,1
1357,-1.918643,75.436829,-44.847786,78.339111,-46.843899,0.885043,0.456133,14.684671,8.419838,18.661659,18.055676,10.633530,15.681983,0.136719,0,0,0,0
1358,-5.674432,80.805817,-19.484974,73.762283,-33.060844,0.708489,0.300654,23.119583,7.199977,6.972012,14.229294,13.082530,16.008220,0.187988,0,0,1,0
1359,-32.740444,92.268013,-33.580711,60.235008,-24.993887,0.702663,0.223844,16.778798,12.072440,15.864369,17.004324,13.803339,16.826692,0.177246,0,1,0,0
1360,5.856961,90.049377,-27.416424,44.834961,-35.140320,0.621461,0.284902,14.812547,6.772181,9.591093,13.225733,12.899755,14.169204,0.199707,1,0,0,0
1361,1.189240,112.104309,-43.075294,67.117645,-47.733955,0.733654,0.541723,23.857306,12.210993,18.221672,17.697585,25.743584,13.681605,0.060059,0,0,0,0
1362,-100.301132,83.451675,25.921074,76.562881,0.628648,0.691376,0.275361,17.593031,8.317718,13.393182,15.469585,18.895804,13.817362,0.132324,0,0,1,0
1363,-76.755676,47.530121,-62.963108,89.236671,-43.633148,0.684524,0.204081,19.238129,18.717079,18.827077,24.750870,20.918151,12.685081,0.256348,0,0,0,0
1364,-52.117447,34.078819,-74.813843,29.216629,-75.662476,5.322457,0.288245,9.521785,19.172084,9.535085,14.321313,19.062484,16.161310,0.278320,1,0,0,1
1365,22.050726,88.176567,-42.939671,78.820847,-47.154140,0.838329,0.476429,12.781900,13.642946,10.907777,11.093716,13.629107,14.201695,0.148438,0,0,0,0
1366,-48.189365,76.583145,-27.982079,92.764511,-20.699318,0.721779,0.283058,15.450347,15.698362,13.358157,13.069116,18.755538,12.714415,0.147461,0,1,0,0
1367,-68.066254,75.284500,-33.416260,57.118362,-24.466702,0.546016,0.210230,27.193778,14.859503,10.236547,9.293560,12.306432,12.980531,0.192383,0,0,1,0
1368,18.919598,99.746689,-31.005062,66.062271,-46.952862,1.001419,0.337479,12.881485,9.924839,12.412716,12.951232,13.405363,14.717235,0.180176,0,0,0,0
1369,-67.985710,80.946350,-18.264095,68.717857,-30.515779,0.255925,0.512869,20.437898,24.744129,12.477972,10.827679,17.597521,14.288511,0.054199,1,0,0,0
1370,-21.802921,72.182480,-58.011475,42.955612,-61.180298,0.764283,0.309980,22.556147,12.343021,17.338020,10.869111,19.367780,18.629114,0.184082,0,1,0,0
1371,-25.165422,91.243141,4.426158,54.966354,-26.164690,0.603497,0.225226,14.171076,16.201579,9.603216,6.978513,13.644707,14.709759,0.173828,0,0,0,1
1372,-96.924599,108.040146,-12.795158,57.723198,-16.521086,0.243037,0.243916,19.133658,16.396973,11.216220,13.284342,13.275957,14.934484,0.070801,1,0,1,0
1373,15.881700,74.332428,-42.440941,86.584633,-41.882690,0.932895,0.489769,15.169462,9.627731,12.939616,19.639868,18.284856,18.266261,0.136719,0,0,0,0
1374,4.901889,81.001022,-32.299248,82.564590,-40.416153,0.665091,0.345812,16.515859,6.207701,9.725274,16.455363,9.294319,13.478880,0.199219,0,1,0,0
1375,-12.098120,74.855301,-19.962383,66.032402,-22.260838,0.557684,0.234926,17.573442,11.827204,11.707424,14.005230,14.865755,15.521280,0.246582,0,0,0,0
1376,19.542974,75.379074,-45.738022,45.327023,-37.051250,0.900988,0.317742,21.752200,6.492531,7.445650,7.529692,15.872983,13.325285,0.233398,0,0,1,1
1377,-7.985617,98.965324,-25.602879,58.795864,-30.584057,0.557088,0.511857,17.838411,6.401373,18.263770,11.547977,13.909489,16.072115,0.062500,0,0,0,0
1378,-120.492973,93.403969,23.365776,64.910629,-6.803720,0.256405,0.254660,29.566858,11.803025,15.117795,8.948097,13.067226,11.843731,0.102051,0,0,1,0
1379,-86.018898,50.453484,-31.749231,19.794971,-47.850719,0.715991,0.149085,14.166643,16.738987,16.303326,16.066441,14.041543,20.406821,0.280273,0,1,0,0
1380,-133.810181,62.094902,-55.769211,29.045124,-40.790298,0.372018,0.218752,7.972888,11.924189,11.189710,7.953962,17.051746,11.560685,0.189453,1,0,0,1
1381,16.653948,92.385452,-32.087948,83.720627,-53.012127,1.049933,0.456589,14.865896,10.000323,11.777928,12.701838,15.296567,15.397661,0.145508,0,0,0,0
1382,-48.425030,75.794678,-26.879623,93.778244,-20.177059,0.649144,0.294763,19.637404,10.469083,21.377221,11.625355,11.789576,16.151218,0.131348,0,0,1,0
1383,-45.207100,92.178993,-54.579765,47.040100,-41.746178,0.844922,0.222990,23.975217,8.446345,13.256621,13.250702,14.614771,14.876653,0.190430,0,1,0,0
1384,-2.528425,101.488571,-29.711540,48.451061,-34.928146,0.517104,0.287029,18.011749,8.409805,8.400002,8.187530,15.218274,14.146245,0.152832,1,0,0,0
1385,-42.922066,121.813835,-35.806015,70.760834,-46.431564,0.960643,0.517441,27.454250,10.839750,18.121111,12.178385,23.979969,18.682974,0.046875,0,0,0,0
1386,-122.669991,79.834778,-14.152102,33.571152,-36.859833,0.425527,0.243636,22.958669,11.609482,7.195985,6.307432,10.020232,8.953297,0.067871,0,0,1,0
1387,-12.636591,96.563034,-11.316297,54.536812,-26.068094,0.646456,0.233177,12.454722,5.596472,15.025989,14.827428,11.280153,14.324032,0.205078,0,1,0,0
1388,-109.338173,107.502861,-8.327358,70.903687,-20.626839,0.324868,0.239855,15.861984,13.088672,11.608890,9.198554,16.739778,17.520095,0.087402,1,0,0,1
1389,-1.268800,79.715179,-45.819363,83.726501,-45.264629,0.858055,0.457292,13.598906,9.657499,18.667755,13.611306,15.245931,13.433496,0.139648,0,0,0,0
1390,19.245865,89.345108,-20.020653,55.740570,-44.012314,0.663237,0.350370,9.065700,6.942072,9.522101,12.479142,16.056448,13.657223,0.218750,0,0,1,0
1391,-37.615875,101.700401,-41.714928,61.735798,-28.240723,0.772630,0.225307,14.054042,11.662777,6.972176,20.223947,13.774631,15.012455,0.172363,0,1,0,0
1392,-11.268163,83.549240,-28.071653,47.833843,-27.297352,0.593091,0.259197,16.915785,9.055426,8.917154,12.154730,13.168539,12.957370,0.225098,1,0,0,0
1393,-3.500393,107.002441,-29.708576,59.507511,-41.173325,0.820188,0.498548,23.021577,8.182783,13.852488,13.613066,17.406192,19.474633,0.069336,0,0,0,0
1394,-17.464296,83.424057,-18.181980,82.999779,-35.356316,0.757183,0.317756,15.619488,6.006643,9.667512,10.933012,14.229381,15.924626,0.217285,0,0,1,0
1395,-1.690797,74.585358,-34.681419,73.204468,-30.025682,1.092924,0.255290,28.585882,9.132885,18.669211,15.649767,11.812116,14.528639,0.233398,0,0,0,0
1396,-13.252992,91.762909,-49.782021,48.372757,-42.506889,0.675098,0.261471,11.553236,9.623525,5.350878,11.257592,15.281190,16.428211,0.175293,1,0,0,1
1397,32.285278,85.108063,-33.382927,72.931259,-40.999878,0.880950,0.460600,13.813211,9.895852,10.016740,14.955019,16.564630,16.318950,0.155273,0,0,0,0
1398,14.592167,85.526031,-27.887241,67.225098,-32.693512,0.996624,0.311288,10.768976,11.148445,15.563045,10.648768,18.106036,13.187618,0.216797,0,1,0,0
1399,5.328826,69.722595,-48.422424,56.677105,-59.336361,0.969737,0.293448,14.911116,5.155985,4.979680,9.887474,13.429218,15.154902,0.334961,0,0,1,0
1400,38.878250,89.104752,-37.977753,65.075470,-38.951744,0.718737,0.342845,12.900378,5.828319,10.170263,7.746157,17.676892,11.707613,0.208984,0,0,0,0
1401,16.246769,61.802391,-51.791801,56.815971,-27.605011,1.267002,0.508938,22.632785,13.479747,10.681150,14.201600,15.135947,11.321948,0.111816,0,1,0,0
1402,23.734669,50.117172,-57.849453,44.381516,-41.850250,0.960203,0.352260,22.180323,15.793909,13.238147,16.173525,14.608888,16.120715,0.251465,0,0,0,0
1403,22.675997,52.747597,-27.409658,75.038185,-26.514313,0.654531,0.313686,14.561515,8.255981,14.222107,14.120354,13.808538,15.351193,0.302246,1,0,0,0
1404,11.272457,28.524694,-28.234249,85.037811,-19.230944,0.747922,0.340807,15.521941,14.685792,12.732144,11.534782,13.030785,15.411702,0.336426,0,1,0,1
1405,10.835115,61.946022,-28.301884,90.588013,-30.321861,0.465180,0.437349,11.114635,11.464848,16.904540,11.801124,22.692853,13.765366,0.175781,0,0,1,0
1406,16.759447,73.494629,-20.278893,62.405518,-29.066679,0.807202,0.337570,12.900028,15.496585,11.174504,12.820558,12.748659,15.497786,0.233398,1,0,0,0
1407,11.710259,89.894829,-38.724777,47.924896,-26.109465,0.855513,0.275347,21.680877,8.128706,12.671767,11.044732,17.530823,13.604493,0.208984,0,1,0,0
1408,1.928465,61.088593,-43.680237,47.517132,-34.326759,0.634871,0.280587,14.931700,9.464859,12.509644,12.470999,14.214264,12.447984,0.270020,0,0,1,1
1409,28.443747,63.745358,-12.417206,60.753307,-32.218025,0.614532,0.446563,23.181653,7.901064,12.748339,12.233407,15.861213,16.726310,0.179199,0,0,0,0
1410,-13.800567,39.510902,3.113368,61.993820,-26.759815,0.853065,0.332772,16.621721,12.610483,13.148133,6.274242,12.403094,14.667663,0.319824,0,0,0,1
1411,28.964840,66.247604,-13.286739,47.332012,-30.205650,0.993120,0.340598,15.317799,10.785455,18.055303,11.909071,17.945093,15.735317,0.382812,0,0,0,0
1412,-26.335398,47.322578,21.245346,59.920006,-24.847347,0.784850,0.329546,25.784125,13.116353,24.226663,17.895018,13.235147,12.683450,0.324707,0,0,0,1
1413,37.992409,65.533432,-15.069711,66.335365,-35.127968,1.048032,0.472846,14.706607,12.376457,11.038279,10.134760,13.638138,14.046074,0.193359,0,0,0,0
