subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1615,-15.409608,112.508026,-39.298420,44.098976,-5.108882,0.706476,0,0,0,0
1616,-70.489258,87.249878,-35.312172,38.382610,-8.146400,0.634868,0,0,1,1
1617,-17.249552,123.523697,-41.381073,42.730774,-10.169001,0.563343,0,0,0,0
1618,-32.797916,120.815193,-44.766914,68.129677,-21.939968,0.950463,0,0,0,0
1619,-15.545193,115.832870,-37.184982,46.795158,-13.961356,0.860158,0,0,0,0
1620,-51.931793,129.705994,-40.400673,68.353149,-20.650784,0.728333,1,1,0,0
1621,-5.741322,107.607895,-37.966793,39.105091,-28.723921,1.387215,0,0,0,0
1622,-24.045607,106.605095,-35.196747,48.405235,-17.905922,0.843109,0,0,1,0
1623,-41.488468,120.969017,-47.155949,50.782059,-21.812534,0.776497,0,0,0,0
1624,-48.130169,130.552032,-54.776489,52.896339,-26.309242,0.837205,0,0,0,1
1625,-36.844097,100.385239,-27.917147,38.213211,-21.041080,0.599383,0,0,0,0
1626,-53.256645,110.591492,-30.326136,51.692547,-26.963984,0.779661,0,0,1,0
1627,-31.485506,105.386864,-24.099010,44.777870,-23.441658,1.293252,0,0,0,0
1628,-31.142401,110.322784,-29.494549,41.075684,-13.671741,0.850511,1,1,0,0
1629,-18.121370,97.300293,-34.960629,61.649109,-11.503010,1.236257,0,0,0,0
1630,-58.725704,95.576187,-34.275536,77.329140,-4.139604,1.186562,0,0,0,1
1631,-19.493032,108.625336,-41.210491,54.404564,-11.144045,0.853502,0,0,0,0
1632,-46.610207,130.501968,-44.719761,62.539780,-18.882280,0.787334,1,0,0,0
1633,-33.091198,114.894745,-23.506836,54.400726,-5.390201,0.567108,0,0,0,0
1634,-68.084335,126.281509,-31.031826,79.610840,-11.499966,0.884653,0,1,0,0
1635,-15.370797,117.420990,-30.875332,45.257519,-23.736467,1.244942,0,0,0,0
1636,-40.189800,128.072754,-38.686417,61.246315,-21.407349,0.917212,0,0,1,0
1637,-9.856395,108.237968,-24.724091,49.760059,-27.116175,0.850505,0,0,0,0
1638,-26.952538,109.949135,-20.471630,51.813972,-22.058880,0.685581,0,0,0,1
1639,-32.255535,140.222931,-48.240089,63.169472,-20.394371,0.982790,0,0,0,0
1640,-37.901581,142.915268,-42.914474,54.773869,-21.793201,1.094897,1,0,0,0
1641,-40.619560,91.141266,-20.472008,45.034763,-5.606732,0.718816,0,0,0,0
1642,-69.297119,108.517822,-31.964565,67.497543,-16.175430,0.960632,0,0,1,0
1643,-54.154976,95.025230,-34.779800,52.159084,7.137831,1.056159,0,0,0,0
1644,-58.461674,94.356003,-34.938507,44.861534,8.686827,0.751932,1,0,0,1
1645,-29.754347,102.316513,-39.675926,59.574589,-12.234964,0.725324,0,0,0,0
1646,-39.334240,64.682877,-27.109032,53.139053,-0.645190,1.013694,0,0,0,0
1647,-24.020884,122.806473,-30.361084,54.999763,-10.716864,1.896661,0,0,0,0
1648,-78.906593,84.938202,-25.219978,47.096565,7.397800,0.601981,0,1,1,0
1649,-20.368580,113.788567,-48.248749,45.850090,-24.647820,1.074537,0,0,0,0
1650,-27.402475,121.119431,-55.331947,59.448803,-26.122509,0.899257,0,0,0,1
1651,-26.546656,100.448380,-46.455437,75.205215,-2.021473,1.106193,0,0,0,0
1652,-42.216621,108.139618,-47.809990,84.391678,-4.826401,0.797083,1,0,0,0
1653,-12.459851,99.996323,-34.398018,73.411598,2.202660,1.021820,0,0,0,0
1654,-51.393848,79.136734,-35.477673,63.177277,3.120651,0.601772,0,0,1,0
1655,-8.299432,131.368942,-49.448605,38.042011,-39.033592,1.258388,0,0,0,0
1656,-63.720379,111.915413,-42.777107,76.868683,-6.122933,0.825059,1,1,0,0
1657,-17.701073,105.445618,-32.379330,72.636368,6.377665,0.680766,0,0,0,0
1658,-70.760155,111.835510,-50.216549,61.350075,-7.619823,0.525162,0,0,1,0
1659,-10.527947,125.537338,-31.974691,41.033157,-20.286846,1.268856,0,0,0,0
1660,-32.961727,116.995049,-29.171080,49.370739,4.770475,0.734185,0,0,0,1
1661,-29.839317,131.050049,-30.747435,53.519615,-9.610541,1.129249,0,0,0,0
1662,-81.603195,129.906357,-23.920757,64.031609,4.699047,1.020321,1,1,0,0
1663,-6.735553,123.648796,-48.233955,42.697800,-14.143751,1.404595,0,0,0,0
1664,-19.175331,122.805313,-38.345154,37.397194,-0.787543,0.643633,0,0,0,0
1665,-64.873413,137.644958,-53.352699,67.638550,4.577045,0.703150,0,0,0,0
1666,-113.175667,135.647324,-35.165283,76.220261,15.264406,0.955157,0,0,1,1
1667,-5.083207,126.947006,-47.251705,54.073051,-5.074013,1.242083,0,0,0,0
1668,-15.993749,119.910316,-43.518246,40.316376,4.292820,0.951244,0,1,0,0
1669,-23.067408,128.170929,-30.510983,43.077526,7.341454,0.798912,0,0,0,0
1670,-51.951290,109.950195,-23.012226,41.793991,10.267332,0.861804,1,0,0,0
1671,-63.034077,124.704712,-41.559082,62.292679,-3.641515,0.636166,0,0,0,0
1672,-100.063179,130.641159,-47.718071,64.795792,-8.505695,0.674550,0,1,0,1
1673,-12.659642,102.892792,-32.181465,74.289551,-3.518435,1.120581,0,0,0,0
1674,-19.148432,110.856247,-28.285271,69.063171,-8.736454,0.886381,0,1,0,0
1675,-29.710121,83.214478,-15.503882,71.367607,-29.088814,1.601950,0,0,0,0
1676,-42.904179,63.109718,-28.192120,75.855515,-38.740929,0.368319,1,0,1,0
1677,11.607475,118.893333,-48.229740,39.752155,-14.547207,1.382797,0,0,0,0
1678,-9.845957,117.348831,-38.554111,35.148384,-7.724578,0.505949,0,0,0,0
1679,-15.982617,113.723862,-50.764465,36.645920,-15.185329,0.576148,0,0,0,0
1680,-47.911694,111.816437,-42.472919,38.700249,-2.896969,0.642403,0,0,1,1
1681,-2.626871,100.201065,-37.073006,71.641228,-9.015806,0.650026,0,0,0,0
1682,-24.074337,108.144318,-61.156147,79.433823,-24.764198,1.051209,0,0,0,0
1683,-23.134962,97.012039,-43.856842,75.148346,-6.213561,0.852141,0,0,0,0
1684,-23.747704,107.816635,-56.179344,80.675079,-27.879543,1.008292,1,1,0,0
1685,-7.147593,92.676697,-47.337723,69.250351,-7.307613,0.676797,0,0,0,0
1686,-21.950594,84.855011,-49.456810,69.736038,-19.622917,1.091042,0,0,0,1
1687,-27.185976,111.797668,-56.962254,77.774536,-14.825743,0.847263,0,0,0,0
1688,-38.566120,113.054535,-51.972878,74.133507,-21.835455,0.791480,0,0,1,0
1689,-7.400341,113.450531,-26.024113,47.537346,-20.656242,1.130985,0,0,0,0
1690,-19.172888,114.629227,-43.868137,48.660919,-24.371319,1.058919,1,0,0,0
1691,-10.024855,113.954880,-29.589718,52.093655,-14.766428,0.692130,0,0,0,0
1692,-25.298002,105.186897,-40.056679,37.616730,-18.611275,1.033666,0,1,0,1
1693,-15.887616,95.437271,-45.052910,57.350327,-11.657510,0.536769,0,0,0,0
1694,-45.130051,94.758003,-68.279724,70.384773,-17.099047,1.086030,1,0,0,0
1695,-17.613863,101.922920,-53.390636,53.707073,-7.065664,1.084306,0,0,0,0
1696,-40.412685,65.470230,-32.101627,52.918579,-3.607711,1.053735,0,0,1,1
1697,-12.927289,105.758469,-53.163242,46.821808,-14.004219,0.935902,0,0,0,0
1698,-23.768497,100.361923,-56.111084,54.215240,-20.132484,0.970048,0,0,0,0
1699,-17.531218,94.733963,-52.169724,54.101730,-14.055870,0.976342,0,0,0,0
1700,-33.681995,113.324844,-57.498928,61.125504,-18.141062,0.755859,1,1,0,0
1701,-16.547623,80.829590,-35.862690,59.726334,-6.972575,0.916655,0,0,0,0
1702,-29.283516,56.494720,-46.420975,88.243195,-32.436981,0.571581,0,0,1,0
1703,-29.350077,121.733147,-52.141163,71.176163,5.564011,1.096944,0,0,0,0
1704,-54.769901,113.947510,-56.983913,82.235390,10.221671,0.709608,1,0,0,0
1705,-30.248354,95.323166,-35.004021,66.934982,13.475939,0.777804,0,0,0,0
1706,-44.636627,109.998695,-54.427406,81.556107,1.585186,1.158333,0,0,0,1
1707,-35.892635,108.954437,-37.448135,69.818192,13.502100,0.622705,0,0,0,0
1708,-42.989616,96.660828,-44.575089,62.496246,17.178017,0.611439,1,1,0,0
1709,-28.452921,88.944016,-40.286266,57.891808,-8.546788,0.945215,0,0,0,0
1710,-49.279659,97.818367,-48.677948,61.562790,-0.933609,1.090075,0,0,0,0
1711,-33.390274,98.981163,-44.497337,54.936951,-4.299714,0.937000,0,0,0,0
1712,-52.761185,85.120872,-43.892796,42.929810,1.892230,0.866922,0,0,1,1
1713,-17.925797,96.314552,-40.642658,74.979691,-0.384988,0.682368,0,0,0,0
1714,-26.442465,103.917816,-59.361572,72.603836,-9.551577,0.599497,0,0,0,0
1715,-29.771477,92.409409,-36.649574,66.613922,4.359294,0.756968,0,0,0,0
1716,-76.727539,112.270035,-53.305939,51.367195,-4.114259,0.760576,1,1,0,0
1717,-2.692830,96.155090,-48.606064,36.118721,-20.734455,1.077537,0,0,0,0
1718,-26.023449,84.352142,-43.348961,45.267570,-17.895004,0.825783,0,0,0,0
1719,-30.269693,107.033432,-55.513996,53.229317,-22.363140,0.556050,0,0,0,0
1720,-40.060482,112.920212,-56.418076,50.504761,-19.346474,0.616765,0,0,1,1
1721,-28.154552,87.571014,-37.652527,59.435863,2.601059,0.991853,0,0,0,0
1722,-52.383831,94.247864,-41.608353,60.630325,-15.529265,0.760175,0,1,0,0
1723,-17.740852,88.331757,-46.878258,63.700657,6.013152,0.541398,0,0,0,0
1724,-39.975269,94.028778,-41.313488,49.843399,3.181046,0.893294,1,0,0,1
1725,-4.486458,105.952621,-46.665970,46.358360,-15.361773,0.995699,0,0,0,0
1726,-33.148994,96.714310,-49.777924,45.414066,-22.225231,0.794056,0,0,1,0
1727,-5.722358,100.713005,-43.491062,57.523895,1.784438,1.310878,0,0,0,0
1728,-18.760859,100.903992,-43.506088,60.557213,0.500798,0.616967,0,1,0,0
1729,-29.883385,88.579056,-40.811424,61.584648,2.814481,0.330922,0,0,0,0
1730,-44.998657,105.065002,-63.575768,65.540955,-9.516294,0.656335,0,0,0,0
1731,-27.960022,104.499413,-53.921486,65.647820,-5.772787,0.773266,0,0,0,0
1732,-52.883984,128.624969,-66.004250,73.352882,-3.736958,1.356424,1,0,0,1
1733,-15.937186,106.156784,-30.847237,53.985321,-14.120193,1.367128,0,0,0,0
1734,-58.598637,85.405106,-47.696030,46.018475,-18.432716,0.646904,0,1,0,0
1735,-14.809449,125.776764,-57.913742,44.338348,-18.085884,0.670424,0,0,0,0
1736,-27.025085,133.900543,-67.825119,53.960812,-15.452621,1.154561,0,0,0,0
1737,-36.874557,87.968887,-45.609837,56.667648,-9.593147,0.867581,0,0,0,0
1738,-42.346058,92.153290,-36.807079,68.904190,-13.355386,0.999235,0,0,0,1
1739,-3.886721,103.886887,-52.462669,40.338570,-15.977050,1.165134,0,0,0,0
1740,-19.182762,105.420418,-41.875038,45.045067,-21.869404,0.868384,1,0,0,0
1741,-2.647259,108.303246,-48.676991,48.896049,-28.759007,0.778785,0,0,0,0
1742,-29.975508,109.108490,-50.211143,63.650959,-21.502592,1.013297,0,0,0,0
1743,-28.468977,98.422623,-53.144413,68.337601,-7.345603,0.612902,0,0,0,0
1744,-68.302071,81.947029,-42.923588,52.590858,5.866844,0.626581,1,1,0,0
1745,-16.233509,114.486465,-63.958851,46.647438,-16.334503,0.734939,0,0,0,0
1746,-26.722189,121.442024,-69.171425,57.338711,-14.906210,1.038355,0,0,0,0
1747,-17.119532,103.673904,-49.069733,49.106911,-13.127981,0.702199,0,0,0,0
1748,-42.274990,116.611191,-61.517330,58.281738,-19.773041,0.801299,0,0,1,1
1749,-4.170269,102.311676,-36.116135,52.920471,-19.785149,0.879347,0,0,0,0
1750,-31.722494,97.955673,-28.968567,49.349598,-21.053555,0.669489,0,1,0,0
1751,-46.227898,113.467300,-44.569805,62.921341,-23.843216,0.498065,0,0,0,0
1752,-80.802635,116.763367,-36.998055,66.887848,-12.363626,0.656792,1,0,0,0
1753,-24.167463,98.323776,-36.267807,45.750416,-23.256540,1.152457,0,0,0,0
1754,-60.916306,107.281830,-21.079174,59.296947,-19.125969,0.723875,0,0,0,1
1755,-19.804268,96.985611,-46.490311,65.088989,-1.346753,1.832418,0,0,0,0
1756,-26.704725,100.237076,-40.388664,66.166595,-7.827281,1.031164,1,0,0,0
1757,-33.012035,100.617210,-30.660446,58.194435,-10.232404,0.824956,0,0,0,0
1758,-66.542305,80.728760,-29.513552,54.263680,-10.991693,1.023770,0,0,1,0
1759,-2.505571,108.853683,-50.270187,57.853340,-15.175299,0.855473,0,0,0,0
1760,-21.004215,101.630600,-46.211891,56.143234,-10.637110,0.689296,0,1,0,0
1761,-32.480324,115.406845,-46.411804,52.493988,-8.292446,0.980097,0,0,0,0
1762,-73.036430,108.364342,-45.420578,65.776169,-7.977038,0.639871,1,0,0,0
1763,-30.894306,106.083992,-32.539024,70.346603,5.849805,0.916732,0,0,0,0
1764,-52.923958,105.439667,-22.197094,69.249680,1.074882,0.940040,0,1,0,1
1765,-24.856733,102.253616,-26.277563,60.917549,-16.063103,0.617029,0,0,0,0
1766,-77.087959,85.157791,-23.082470,65.581924,-10.933495,0.617879,0,0,1,0
1767,-66.761017,96.821106,-41.675179,70.353409,8.449312,0.945807,0,0,0,0
1768,-85.397476,114.951294,-40.865688,71.752563,-1.258240,0.692315,1,0,0,0
1769,-31.029461,78.745354,-41.526802,72.963760,-0.228782,1.082955,0,0,0,0
1770,-60.026119,111.790298,-42.045052,62.320694,-14.747324,0.769670,0,1,0,0
1771,-20.393017,103.443649,-46.482330,42.849907,-10.524399,0.650001,0,0,0,0
1772,-46.730721,113.964951,-36.393471,40.455673,-11.354481,0.901372,0,0,1,1
1773,-4.557549,106.760750,-40.269455,48.624733,-29.513851,1.342952,0,0,0,0
1774,-43.336266,105.164139,-38.561150,39.790321,-36.947655,0.881214,1,0,0,0
1775,-6.799655,107.888344,-47.057674,41.083374,-24.324467,1.844540,0,0,0,0
1776,-16.907770,107.558609,-49.799347,46.075508,-24.085670,0.669089,0,0,0,1
1777,-25.549669,108.178391,-37.726376,36.048508,-10.659039,0.523707,0,0,0,0
1778,-66.243156,112.459999,-45.289223,70.124344,-10.098181,0.321980,0,1,0,0
1779,-21.855114,116.732559,-55.062256,44.305679,-26.134363,0.816128,0,0,0,0
1780,-53.293953,138.129700,-44.336147,62.109154,-27.347576,0.683856,1,0,0,1
1781,-3.716872,111.170097,-33.429962,57.480408,-13.238486,1.131855,0,0,0,0
1782,-23.176876,105.769882,-34.683815,50.006004,-17.230812,0.632797,0,0,1,0
1783,-28.343859,114.614372,-52.968575,63.832878,-21.386921,0.679057,0,0,0,0
1784,-39.619144,125.457100,-57.451454,60.901337,-16.843348,1.064762,1,1,0,0
1785,-26.071444,94.021477,-32.962280,51.109001,-10.729745,0.737674,0,0,0,0
1786,-57.956234,105.338837,-50.066814,60.042908,-19.892418,0.850059,0,0,0,1
1787,-49.138634,98.475838,-34.815582,59.841560,10.538857,0.441355,0,0,0,0
1788,-68.206856,86.572952,-32.217773,61.699261,2.778848,0.754656,0,1,0,0
1789,-23.142185,117.513000,-8.500006,51.966080,-18.152285,0.943949,0,0,0,0
1790,-65.751465,104.936241,-15.115559,80.450691,-11.154446,0.589295,0,0,1,1
1791,-0.111522,125.909912,-40.440334,46.585648,-14.070246,1.191548,0,0,0,0
1792,-27.201696,120.076241,-34.817783,50.417938,-3.375492,0.617901,0,0,0,0
1793,-36.199097,122.953178,-19.666924,52.375061,-1.618257,0.349213,0,0,0,0
1794,-76.621376,118.427811,-28.909893,67.505272,11.337294,0.835597,1,1,0,0
1795,-6.459745,117.978325,-50.316124,37.726383,-20.030640,1.119659,0,0,0,0
1796,-26.205788,133.469681,-58.448891,45.512959,-15.852929,0.983861,0,0,0,0
1797,-9.948386,115.216400,-33.543068,39.893112,-11.200128,1.011469,0,0,0,0
1798,-55.846275,100.131805,-13.392711,62.645802,2.697095,0.700205,0,0,1,1
1799,-31.730791,132.517303,-50.169979,57.018845,-16.837158,0.633969,0,0,0,0
1800,-33.354763,137.310211,-58.857296,61.657356,-10.784307,0.778116,0,0,0,0
1801,-19.676380,111.910858,-28.572678,41.683372,-8.474711,0.682487,0,0,0,0
1802,-37.062817,129.741608,-43.903366,64.453125,-11.793451,0.989589,0,0,1,0
1803,-28.798325,103.045120,-30.660961,67.682762,4.655367,1.289433,0,1,0,0
1804,-36.508884,105.426132,-32.466663,64.559570,-0.308465,0.965892,1,0,0,0
1805,4.692493,120.441711,-37.101665,59.402237,-10.108723,1.078833,0,0,0,0
1806,-5.569984,128.878693,-44.799084,54.784908,-14.733633,0.427725,0,1,0,0
1807,-20.130520,127.746811,-45.180084,45.719707,-13.554420,1.127387,0,0,0,0
1808,-44.879402,112.865959,-34.171432,47.942913,3.352605,0.961891,0,0,1,1
1809,-4.039788,105.098022,-46.346874,55.275238,-8.954346,1.106067,0,0,0,0
1810,-5.994762,113.275543,-51.207085,56.724751,-24.822922,0.791706,0,0,0,0
1811,-5.546152,103.353348,-47.469261,58.873966,-16.756186,0.857929,0,0,0,0
1812,-10.577631,105.891953,-52.588955,61.708656,-28.806892,0.825420,1,0,0,0
1813,0.361356,106.072845,-39.409111,62.800713,-11.725890,0.632421,0,0,0,0
1814,-10.798104,116.032425,-43.487232,63.943932,-17.324345,0.701255,0,1,0,0
1815,-26.576521,118.067535,-63.165562,63.128456,-27.129456,0.724694,0,0,0,0
1816,-19.628073,108.416336,-57.294724,54.565006,-19.164879,1.098776,0,0,1,0
1817,-9.282535,100.353134,-41.432919,55.598980,-2.623316,0.696545,0,0,0,0
1818,-44.113102,108.032166,-53.238728,62.707718,-12.210381,0.900380,0,1,0,0
1819,-34.735790,99.833038,-56.273540,54.485821,-4.213611,1.053065,0,0,0,0
1820,-35.443661,103.961395,-46.889954,53.102116,1.040986,1.205037,1,0,0,1
1821,-35.322514,87.473221,-43.289295,59.848488,-5.590871,0.778335,0,0,0,0
1822,-55.209648,84.223419,-44.962368,60.636711,-17.221394,0.941473,0,0,1,0
1823,-33.414219,96.740608,-46.312061,54.602970,2.136947,0.649037,0,0,0,0
1824,-26.664139,100.922256,-46.532825,59.492413,-2.133093,1.007228,1,1,0,0
1825,-22.288534,107.982162,-45.502460,52.318779,-10.534247,0.936425,0,0,0,0
1826,-41.318970,115.306786,-54.800331,56.463959,-8.401128,1.093826,0,0,0,1
1827,-35.781166,100.263527,-56.402580,58.382256,-1.376183,0.829297,0,0,1,0
1828,-24.975863,128.500229,-65.882820,49.259949,-8.115077,0.587791,0,1,0,0
1829,-15.704066,109.811600,-37.114006,43.803612,-17.386086,0.615735,0,0,0,0
1830,-57.800465,97.004547,-30.663454,45.277145,3.948546,0.603956,1,0,0,0
1831,-27.457054,121.097427,-65.329315,52.682499,-24.357080,0.608448,0,0,0,0
1832,-48.453915,137.296997,-66.301697,54.477535,-12.143108,0.300499,0,0,0,1
1833,-37.274315,104.684052,-36.999428,34.955322,0.633078,0.838580,0,0,0,0
1834,-71.279716,125.062431,-48.666698,50.987976,4.351772,0.716624,0,1,0,0
1835,-57.564587,100.821579,-54.554253,54.116287,19.496326,0.604693,0,0,1,0
1836,-32.208347,110.604019,-44.549522,30.404629,-5.630190,0.788700,0,0,0,1
1837,-23.438969,111.282913,-42.068356,49.454697,-9.689361,1.124946,0,0,0,0
1838,-62.888535,111.871727,-48.310791,58.432610,3.921964,1.022691,0,1,0,0
1839,-27.379293,96.424698,-44.105698,69.828491,6.120108,1.539293,0,0,0,0
1840,-98.382225,120.873413,-53.873447,65.927910,15.486904,0.652656,1,0,0,1
1841,-24.925426,114.231155,-52.442287,35.670074,-8.951178,0.884976,0,0,0,0
1842,-29.633760,129.774139,-50.846260,36.790390,-8.164059,0.786427,0,0,0,0
1843,-26.309416,118.402557,-41.147762,36.259949,-17.506474,0.491640,0,0,0,0
1844,-48.083054,131.621643,-57.842125,40.299805,-26.077955,0.600508,0,1,1,0
1845,-9.314176,115.384483,-42.346474,37.858414,-21.205317,0.964788,0,0,0,0
1846,-57.931591,112.293350,-23.740978,39.944202,-1.825971,0.654171,1,0,0,0
1847,-25.998180,127.912628,-47.698784,54.769741,-9.984366,1.049012,0,0,0,0
1848,-44.955650,128.812164,-60.743473,49.106628,-17.871572,0.695877,0,0,0,1
1849,-16.366728,114.097794,-37.495079,47.581619,3.362009,0.720043,0,0,0,0
1850,-49.283100,128.195847,-46.976555,55.879456,-4.908293,0.885051,0,0,1,0
1851,-20.886267,131.718475,-43.661789,51.602180,-0.652312,0.742726,0,0,0,0
1852,-54.502476,119.822449,-28.242590,38.273361,3.450948,0.753393,0,1,0,1
1853,-46.342045,100.593872,-26.168097,51.473831,-12.034174,0.756695,0,0,0,0
1854,-94.870789,109.779312,-22.900211,54.648769,-3.478662,0.615892,0,0,0,0
1855,-59.492577,100.576447,-40.275414,50.202942,2.606874,0.721308,0,0,0,0
1856,-44.329807,92.705200,-28.097158,55.576099,-5.458435,1.039996,1,0,0,1
1857,-51.042976,93.937531,-31.091900,82.931816,5.016811,0.568684,0,0,0,0
1858,-60.292931,105.892700,-35.358269,75.089737,-1.892166,0.746528,0,1,0,0
1859,-37.014801,100.272018,-47.953423,73.854591,4.869918,1.044600,0,0,0,0
1860,-88.230637,142.038589,-51.143745,64.696259,3.156545,0.702974,1,0,1,0
1861,-21.559618,101.881599,-33.674091,70.299438,-2.899282,1.203703,0,0,0,0
1862,-45.316635,95.618340,-35.571854,70.517189,7.056683,0.749313,0,0,0,1
1863,-43.100178,119.797043,-60.875942,88.862488,-2.521855,0.600520,0,0,0,0
1864,-65.975655,145.985962,-56.116112,64.834175,-3.627106,0.721758,0,0,1,0
1865,-30.131498,108.649246,-25.897022,44.070564,-8.548146,1.151478,0,0,0,0
1866,-62.580677,120.267929,-40.645233,51.016304,-11.577401,0.560512,1,0,0,0
1867,-29.345472,115.240623,-42.975357,43.452995,-7.528429,1.026597,0,0,0,0
1868,-38.464485,120.210098,-40.311424,30.586655,-10.194443,1.322690,0,1,0,1
1869,-17.497852,109.931717,-44.724422,38.016335,-25.266415,1.223167,0,0,0,0
1870,-51.445190,102.872742,-42.331238,41.808067,-22.001350,0.660370,0,0,1,0
1871,-44.922691,107.218781,-32.767040,44.610046,-13.882833,0.808995,0,0,0,0
1872,-86.934731,144.964020,-42.557991,54.161285,-8.009015,0.846964,1,1,0,0
1873,-20.759716,116.371368,-42.267960,49.645988,-15.811008,1.192639,0,0,0,0
1874,-32.214752,118.868439,-61.493916,65.773903,-10.138916,1.359426,0,0,0,0
1875,-25.407181,105.276764,-55.859581,64.222328,-13.889162,1.049206,0,0,0,0
1876,-42.677505,117.498291,-74.832047,63.694679,-20.823132,0.627268,0,0,1,1
1877,-8.912555,98.244644,-54.801628,46.022842,-9.897768,1.024495,0,0,0,0
1878,-41.504143,92.479324,-39.214848,47.863808,-6.840345,0.810679,1,0,0,0
1879,-72.133217,75.470566,-24.187893,53.895260,-18.070557,0.535378,0,0,0,0
1880,-88.163063,55.463375,-27.342558,48.482361,-18.881491,0.956148,0,0,0,1
1881,-13.172496,110.743378,-52.797951,49.047333,-4.889593,0.550223,0,0,0,0
1882,-51.165424,122.078857,-70.612091,53.275738,-8.069843,0.802744,0,1,0,0
1883,-33.688427,109.709801,-42.904785,57.312675,9.569131,0.581921,0,0,0,0
1884,-39.505459,113.975136,-51.814468,55.054310,-2.551329,0.590065,1,0,1,0
1885,-27.867725,106.425674,-44.399712,50.594227,-25.069660,0.699376,0,0,0,0
1886,-48.475597,110.893738,-51.482471,57.445736,-15.241330,0.662970,0,0,0,0
1887,-42.137802,109.373978,-35.435207,37.252296,-7.028654,0.989442,0,0,0,0
1888,-43.572990,103.252907,-28.388515,51.973770,1.867301,1.319670,1,1,0,0
1889,-25.547152,125.005234,-47.798904,53.371208,-2.808917,0.923806,0,0,0,0
1890,-35.041859,114.062820,-44.328407,63.257317,-2.545476,0.802120,0,0,1,0
1891,-36.337616,101.177826,-34.461868,61.114494,-2.359099,0.576279,0,0,0,0
1892,-49.868584,116.561348,-44.284027,58.968140,-8.204525,0.806910,0,1,0,1
1893,-14.621463,106.541077,-31.463364,42.440670,-12.142684,0.794592,0,0,0,0
1894,-34.487907,110.700768,-23.966270,48.046135,-8.850893,0.725390,1,0,0,0
1895,-50.555683,112.691422,-50.406113,68.824158,-8.810114,0.692833,0,0,0,0
1896,-73.489754,114.191055,-52.444221,76.035019,1.944211,0.972513,0,0,1,0
