subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1568,-65.428955,145.020294,-38.449257,51.825508,-28.872766,0.628322,1,0,0,0
1569,-36.073093,129.266312,-39.437016,63.205963,-18.995846,3.266684,0,0,0,0
1570,-52.171783,134.051727,-21.711056,61.747757,-21.809219,1.081077,0,1,0,0
1571,-35.599384,131.726532,-30.118771,51.780029,-6.437986,1.899958,0,0,0,0
1572,-74.045624,128.362549,-34.454178,50.303734,-17.370228,1.101358,0,0,0,1
1573,-12.484278,115.182373,-24.874470,50.956734,-19.119686,2.753576,0,0,0,0
1574,-27.071903,122.029778,-16.900555,38.675125,-21.924633,1.283021,0,0,0,0
1575,-73.017166,142.360687,-32.961353,54.893448,-7.191563,0.805310,0,0,0,0
1576,-90.235657,141.646973,-41.854179,37.081146,-23.877142,1.659998,1,0,1,0
1577,-18.337259,139.878052,-32.514927,62.707916,-30.993382,3.676324,0,0,0,0
1578,-41.751984,131.565659,-27.939320,55.789505,-19.255699,1.406692,0,0,0,0
1579,-54.745552,140.089081,-34.406425,48.729382,-19.073658,1.276385,0,0,0,0
1580,-70.444290,146.659286,-26.058718,60.093079,-5.141456,1.057494,0,0,0,0
1581,-41.572334,107.927795,-3.343592,48.940971,-8.246105,2.112138,0,0,0,0
1582,-62.913811,115.305672,-31.082668,45.498955,-27.743271,0.616721,0,0,0,1
1583,-32.500446,147.158173,-32.522247,67.266052,-18.713135,1.412872,0,0,0,0
1584,-56.516407,144.993729,-36.307514,55.781082,-14.992012,1.055386,0,0,0,0
1585,-54.030354,103.148483,-18.101753,54.204582,-12.355009,1.344352,0,0,0,0
1586,-73.250458,117.798645,-17.058300,54.067917,-18.660364,0.593156,1,0,1,0
1587,-22.732384,139.022858,-34.174156,62.705086,-18.939461,2.716056,0,0,0,0
1588,-64.957474,143.228363,-33.310486,62.475151,-11.377716,0.932906,0,0,0,0
1589,-40.131210,115.656937,-18.192974,62.188637,-15.866692,1.782245,0,0,0,0
1590,-55.780384,114.307732,-20.787022,43.332344,-25.668646,0.822074,0,1,0,0
1591,-34.976753,148.647827,-36.807426,64.215820,-9.422047,1.436491,0,0,0,0
1592,-54.454235,155.360657,-48.147491,53.667336,-19.456062,1.083542,0,0,0,0
1593,-11.603146,124.316055,-16.589876,50.003906,-20.903074,1.296357,0,0,0,0
1594,-32.413960,130.181168,-20.803810,57.858429,-17.664577,0.971006,1,0,0,0
1595,-29.254993,138.929688,-29.444813,52.265980,-8.108816,1.603574,0,0,0,0
1596,-51.251225,151.777771,-33.487041,58.364769,-12.678093,0.594935,0,1,0,0
1597,-16.508472,143.330780,-41.386639,61.152374,-25.604198,2.117620,0,0,0,0
1598,-30.889202,136.813904,-27.950970,46.384003,-17.079578,1.068214,0,0,1,0
1599,-25.422623,139.586090,-26.479801,55.857903,-13.004869,1.666563,0,0,0,0
1600,-65.118675,153.156342,-45.635849,53.885353,-27.576244,1.040428,0,0,0,1
1601,-36.374825,120.717407,-22.229870,52.260010,-3.668857,1.595794,0,0,0,0
1602,-54.220390,142.094421,-23.650024,52.386612,-20.861015,0.919873,0,0,1,0
1603,-32.354698,139.577576,-23.392254,46.825745,-7.570889,2.495834,0,0,0,0
1604,-68.674026,131.531693,-33.823067,51.636887,-10.196350,0.746682,1,0,0,0
1605,-13.871451,112.073967,-26.083035,48.032074,-20.134178,2.727987,0,0,0,0
1606,-40.684097,142.638336,-35.622131,54.462601,-19.409422,1.027993,0,0,0,0
1607,-63.331997,136.940826,-22.972656,42.710945,-13.073228,1.386533,0,0,0,0
1608,-83.393219,131.185928,-37.360252,40.529861,-21.877510,0.547488,0,1,0,1
1609,-12.191959,130.054657,-33.972996,53.148209,-22.024830,1.424527,0,0,0,0
1610,-44.584835,129.198181,-33.559769,58.870934,-28.072472,1.004888,0,0,0,0
1611,-48.863445,135.995483,-32.011898,47.984436,-19.421366,1.281279,0,0,0,0
1612,-65.723145,145.022644,-32.907684,49.572815,-17.635252,1.091852,0,0,0,0
1613,-35.669678,104.501907,-9.164446,47.093727,-18.636887,2.377730,0,0,0,0
1614,-65.602577,100.200226,-32.317360,38.462692,-24.468124,1.028214,1,0,0,0
1615,-24.034903,134.836807,-29.733624,51.388130,-18.340160,2.053607,0,0,0,0
1616,-52.527527,151.390778,-34.961315,58.955265,-20.655420,0.731455,0,0,0,0
1617,-44.454460,100.267952,-25.713745,43.975266,-15.065224,1.646776,0,0,0,0
1618,-48.800686,105.548935,-17.153376,43.395576,-20.712524,1.129289,0,1,0,1
1619,-20.445154,140.625992,-44.090202,58.790512,-27.763649,1.018595,0,0,0,0
1620,-51.799007,142.542252,-43.872299,57.224014,-26.037926,1.125818,0,0,0,0
1621,-37.296684,126.945007,-23.572279,58.508171,-21.260914,2.056635,0,0,0,0
1622,-53.090939,117.942368,-25.948223,43.077728,-26.990032,0.779556,0,0,1,0
1623,-32.486904,138.063171,-29.755125,60.425213,-12.933563,1.902493,0,0,0,0
1624,-45.372711,145.781967,-41.738060,54.230347,-11.550497,1.067481,0,0,0,0
1625,-14.357901,118.190750,-25.133688,45.952633,-18.691254,1.696576,0,0,0,0
1626,-26.711935,117.679520,-19.641172,46.153324,-19.924099,1.385783,0,0,0,1
1627,-31.636333,147.290253,-36.550953,67.589020,-22.111023,1.258632,0,0,0,0
1628,-56.347160,143.578247,-25.537544,53.436638,-10.670904,0.857992,0,0,1,0
1629,-23.019918,120.970688,-28.927563,52.423195,-18.740902,3.665904,0,0,0,0
1630,-42.839455,119.567047,-17.471973,43.148922,-16.165123,1.206913,0,1,0,0
1631,-39.241604,139.714691,-36.344368,61.977531,-27.948339,1.531872,0,0,0,0
1632,-86.011406,140.993683,-39.217140,49.749504,-24.516903,0.957732,0,0,0,1
1633,-24.659954,112.261932,-21.749172,58.133713,-11.181426,2.014418,0,0,0,0
1634,-40.307045,132.046814,-29.407413,54.500141,-29.832012,1.018178,0,0,1,0
1635,-41.640202,129.631927,-37.717922,49.061195,-7.522069,1.226947,0,0,0,0
1636,-70.636185,136.007355,-35.489807,53.897537,-20.080368,0.730329,1,0,0,0
1637,-16.565252,114.513260,-24.029503,50.332573,-27.714027,3.806114,0,0,0,0
1638,-39.646172,111.631912,-23.662418,35.562569,-20.270576,1.108166,0,0,0,0
1639,-56.590164,134.903381,-33.910305,46.307671,-10.830353,1.137863,0,0,0,0
1640,-114.428101,135.583542,-44.002270,44.195797,-32.258785,0.620626,0,1,0,1
1641,-12.369590,131.234680,-37.159035,54.902275,-21.940586,2.323688,0,0,0,0
1642,-29.796120,123.834389,-31.555790,53.375023,-25.695618,0.965684,0,0,0,0
1643,-74.247421,137.209717,-17.938526,47.455704,-11.512354,0.832317,0,0,0,0
1644,-82.686104,142.908112,-26.240698,49.799404,-10.434225,0.916315,0,0,0,0
1645,-49.941208,112.491852,-24.158726,52.941753,-22.947624,1.495911,0,0,0,0
1646,-84.230286,101.646912,-18.318108,35.727013,-16.796274,0.971954,1,0,0,0
1647,-45.045452,133.174255,-28.395658,64.057236,-10.832844,2.371036,0,0,0,0
1648,-77.739143,151.104691,-30.469292,56.015656,-15.940023,1.036269,0,0,0,0
1649,-53.831970,121.822052,-31.512432,51.804871,-27.491110,2.445962,0,0,0,0
1650,-75.889275,116.503662,-28.644253,55.853050,-28.700050,0.739893,0,1,0,1
1651,-30.064365,146.342468,-43.131100,59.650978,-22.484192,1.295492,0,0,0,0
1652,-57.646023,135.928940,-40.661987,54.249054,-14.654821,0.992374,0,0,0,0
1653,-64.204552,109.400604,-20.330391,55.621658,-10.968202,1.137156,0,0,0,0
1654,-95.656853,98.439964,-19.324451,49.494247,-16.758486,0.771370,0,0,1,0
1655,-49.223999,142.995728,-36.022732,71.077713,-12.055517,2.585709,0,0,0,0
1656,-60.272156,150.806625,-42.987400,50.727238,-18.508965,0.946964,0,0,0,0
1657,-29.427401,119.578941,-24.446106,51.853600,-16.700665,1.956160,0,0,0,0
1658,-44.924957,124.031479,-28.635807,55.504456,-20.745853,0.625530,0,0,0,1
1659,-36.614559,136.082764,-35.178864,58.611717,-13.058366,1.804656,0,0,0,0
1660,-65.101837,151.547302,-33.795357,51.425484,-16.158001,0.823315,0,0,1,0
1661,-28.713934,113.494247,-26.646172,60.478737,-5.983325,0.779158,0,0,0,0
1662,-53.045158,124.314590,-21.524403,45.187824,-13.952419,0.922685,0,1,0,0
1663,-40.183395,137.078247,-41.139473,62.141743,-25.936077,2.815878,0,0,0,0
1664,-101.173248,141.578552,-34.372818,51.903023,-19.939213,0.615314,1,0,0,0
1665,-29.447783,113.044983,-29.445707,56.615479,-11.032614,4.127065,0,0,0,0
1666,-55.545910,125.063980,-28.782688,56.957443,-25.800903,1.051001,0,1,0,0
1667,-33.335773,127.980453,-38.262703,55.174095,-7.933340,1.384464,0,0,0,0
1668,-53.552288,135.451691,-33.967636,42.541866,-16.865231,1.180183,0,0,0,1
1669,-15.405664,111.047897,-19.796448,50.988720,-12.208904,1.913526,0,0,0,0
1670,-34.875504,118.156601,-22.295029,44.062805,-15.114786,1.237455,0,0,0,0
1671,-82.511665,159.319550,-23.534260,41.584686,-7.085331,0.571739,0,0,0,0
1672,-122.680183,151.114349,-40.307785,44.163177,-2.002563,0.822172,1,0,1,0
1673,-18.365635,131.171478,-28.400887,59.824974,-18.611423,2.811209,0,0,0,0
1674,-56.498791,136.043854,-32.833881,56.735123,-17.428610,1.143500,0,0,0,0
1675,-65.004700,147.803970,-24.065535,43.055325,-7.959494,1.662370,0,0,0,0
1676,-73.435570,162.551392,-38.518322,44.071236,-2.816450,0.943109,0,0,0,0
1677,-54.064869,115.580162,-20.700554,54.670204,-14.269086,1.661823,0,0,0,0
1678,-68.239540,106.694885,-18.326187,38.735298,-11.791286,0.816043,0,0,0,1
1679,-29.792645,143.459610,-39.959579,61.400879,-21.006826,1.335561,0,0,0,0
1680,-60.267647,148.997635,-37.013046,48.726387,-10.799215,1.074927,0,0,0,0
1681,-40.915062,114.656906,-11.199630,49.479118,-7.906000,2.750347,0,0,0,0
1682,-63.694279,108.074997,-18.530632,50.463333,-6.715260,0.675949,1,0,1,0
1683,-21.879074,148.435623,-41.621593,62.102997,-20.853462,2.215593,0,0,0,0
1684,-49.025177,150.749390,-33.688396,56.698624,-22.203650,0.719827,0,0,0,0
1685,-38.959015,104.014008,-12.503317,43.067253,-9.105023,1.495991,0,0,0,0
1686,-70.641609,113.076355,-16.900764,46.423698,-12.393501,0.729429,0,1,0,0
1687,-38.149918,148.873169,-45.847878,65.217773,-11.479176,1.266538,0,0,0,0
1688,-47.560543,153.381119,-46.719063,52.694237,-19.450426,0.632438,0,0,0,0
1689,-24.896749,122.774345,-24.182484,54.287106,-20.726364,2.250885,0,0,0,0
1690,-57.940861,134.665558,-22.233585,57.871246,-22.353500,0.905748,1,0,0,0
1691,-31.743122,140.862137,-40.923500,64.423164,-14.911108,1.820683,0,0,0,0
1692,-65.251221,143.791962,-33.184456,53.631546,-15.902784,0.856502,0,1,0,0
1693,-16.928646,119.176193,-43.011307,45.837906,-20.411701,1.596276,0,0,0,0
1694,-40.100266,142.705536,-37.742630,51.269722,-27.850103,0.745265,0,0,1,0
1695,-29.007479,135.780167,-34.756470,52.650463,-16.457668,1.382635,0,0,0,0
1696,-59.623489,148.234650,-41.768764,57.799568,-24.833294,0.678068,1,0,0,0
1697,-29.523823,121.022842,-29.282581,51.487877,-10.184355,3.695531,0,0,0,0
1698,-42.797276,120.106522,-10.253262,50.771252,-13.684495,1.211457,0,1,0,0
1699,-37.873852,139.960083,-38.027779,50.682873,-9.366461,1.725039,0,0,0,0
1700,-70.210701,129.518555,-34.163860,50.211929,-14.708014,0.985505,0,0,0,1
1701,-7.461677,123.078896,-32.490585,51.441010,-29.740362,2.438446,0,0,0,0
1702,-20.446062,115.710815,-18.028961,35.653957,-18.062510,1.101767,0,0,0,0
1703,-77.106140,145.666489,-34.861485,58.212666,-13.161275,0.568677,0,0,0,0
1704,-88.402596,143.216949,-41.922058,36.776703,-25.318911,1.577310,1,0,1,0
1705,-13.690305,116.931892,-34.448349,45.672478,-23.642368,1.154353,0,0,0,0
1706,-38.621552,127.146523,-28.257092,62.060165,-25.745369,0.983131,0,0,0,0
1707,-51.682068,138.681854,-27.123669,42.713043,-10.330222,1.413117,0,0,0,0
1708,-67.508942,150.880127,-26.211874,57.458782,-8.143219,0.739247,0,0,0,0
1709,-36.384266,103.684967,-2.364248,49.874245,-11.342402,2.693419,0,0,0,0
1710,-54.715084,96.425644,-18.289101,37.418167,-25.105959,0.767626,0,0,0,1
1711,-25.303434,139.902771,-33.966217,65.481293,-15.088760,1.480342,0,0,0,0
1712,-52.957245,143.001938,-35.848759,55.606987,-15.162924,1.150419,0,0,0,0
1713,-53.706085,95.877686,-9.652723,52.788750,-6.344612,1.014068,0,0,0,0
1714,-65.676048,106.046844,-10.833550,43.354393,-15.036566,1.070612,1,0,1,0
1715,-21.376627,145.553986,-40.317295,66.792175,-24.327774,3.112154,0,0,0,0
1716,-61.611305,149.953430,-29.182760,62.620239,-13.929262,0.822526,0,0,0,0
1717,-47.336624,107.819283,-10.384514,50.551765,-6.934543,1.783535,0,0,0,0
1718,-68.181404,134.416870,-28.218832,53.234848,-29.022198,0.842854,0,1,0,0
1719,-32.926010,153.034241,-40.567963,64.900833,-15.573174,1.687742,0,0,0,0
1720,-51.223183,148.699188,-47.445621,57.899544,-14.006134,0.965381,0,0,0,0
1721,-16.976435,125.014328,-11.112576,45.795967,-16.085400,1.355079,0,0,0,0
1722,-36.964600,138.649902,-29.010597,59.383728,-16.597235,1.093360,1,0,0,0
1723,-34.613377,151.553925,-45.914154,61.117493,-16.796988,2.154671,0,0,0,0
1724,-56.488247,157.673920,-33.773026,58.677101,-14.229563,0.824301,0,1,0,0
1725,-18.412119,130.065216,-31.897503,58.082676,-12.148284,2.712611,0,0,0,0
1726,-44.162003,128.192764,-23.692835,45.157238,-7.205763,0.812635,0,0,1,0
1727,-31.439619,143.874374,-34.389633,68.126022,-16.504822,1.864855,0,0,0,0
1728,-52.288826,150.012299,-37.831886,56.110619,-25.301712,0.568475,0,0,0,1
1729,-65.145134,162.072693,-46.671753,68.592361,-4.410062,1.270362,0,0,0,0
1730,-79.823563,173.665665,-44.529240,57.515213,-11.621801,1.338699,0,0,1,0
1731,-57.092937,153.350861,-46.056320,62.722069,-6.507852,2.853965,0,0,0,0
1732,-102.742386,145.749390,-66.828499,48.360966,-25.760025,0.767664,0,1,0,1
1733,5.723495,126.820633,-33.361023,53.867821,-22.306273,3.980674,0,0,0,0
1734,-21.787947,152.139496,-42.129025,54.581314,-23.992664,0.816108,0,0,0,0
1735,-62.479977,168.587860,-45.411346,57.302967,-18.118160,0.652942,0,0,0,0
1736,-76.632736,141.257568,-51.785263,48.538898,-25.962833,0.670087,1,0,1,0
1737,2.496094,135.451416,-36.844223,62.674229,-26.523899,2.380347,0,0,0,0
1738,-13.020848,139.304871,-51.211601,47.867256,-19.228102,1.040768,0,0,0,0
1739,-49.322605,164.430054,-38.449280,57.244980,-10.728238,0.979237,0,0,0,0
1740,-48.818249,159.350967,-37.205944,50.283920,-16.911600,0.774595,0,0,0,0
1741,-62.706543,158.340820,-38.047882,62.187382,-7.353395,1.025791,0,0,0,0
1742,-102.755226,148.673492,-56.203156,42.852730,-23.130318,0.916069,1,1,0,0
1743,18.235313,121.141205,-20.556213,49.734276,-10.165166,3.103321,0,0,0,0
1744,0.743822,136.793411,-39.113342,44.757568,-11.339439,0.896859,0,0,0,0
1745,-65.536644,150.739441,-36.480495,46.858059,-1.396861,0.636081,0,0,0,0
1746,-69.222717,128.141220,-48.872696,27.218199,-19.239056,1.330568,0,0,1,1
1747,2.029234,143.336212,-35.247761,65.259811,-23.660740,2.144539,0,0,0,0
1748,-16.793556,139.226868,-44.892239,54.290932,-12.634671,1.209903,0,0,0,0
1749,-58.250790,155.135559,-35.381996,45.223503,2.216094,0.631373,0,0,0,0
1750,-76.358505,134.436081,-37.716240,36.644928,-9.012861,0.805696,0,1,1,0
1751,-3.551479,142.563019,-43.370583,62.491707,-18.729235,3.180166,0,0,0,0
1752,-2.860018,149.676331,-48.162937,55.993408,-21.299931,0.744897,0,0,0,0
1753,-12.835866,158.912064,-49.032730,54.627121,-22.791637,1.103393,0,0,0,0
1754,-23.094055,152.351196,-38.320576,53.902924,-18.537411,1.429735,1,0,0,0
1755,-3.974746,151.371216,-50.082520,53.640305,-16.398403,1.671735,0,0,0,0
1756,-31.845732,157.010437,-44.253948,56.818153,-0.427238,0.891383,0,1,0,0
1757,-9.077705,142.417633,-54.811123,57.261604,-20.929012,2.724517,0,0,0,0
1758,-16.887642,156.431488,-43.062798,47.595322,-10.615057,1.071092,0,0,1,1
1759,7.207839,131.174988,-33.735451,53.471336,-18.147114,2.629502,0,0,0,0
1760,-29.519825,141.392700,-42.990440,46.647263,-14.060936,0.763150,0,0,0,0
1761,-38.138859,154.412949,-50.689331,55.468643,-3.679223,1.543406,0,0,0,0
1762,-47.990665,147.469086,-33.654236,44.168747,4.415864,1.321758,0,0,0,0
1763,-60.478378,153.113388,-46.651756,67.701950,-7.352949,0.862529,0,0,0,0
1764,-79.384804,154.289566,-57.514626,45.702049,-20.933075,0.770327,0,1,0,1
1765,5.775394,122.178917,-33.977722,52.393570,-12.896929,2.031257,0,0,0,0
1766,-9.728803,136.496552,-34.468109,47.820339,-15.059406,1.489422,0,0,0,0
1767,-85.077980,156.314850,-42.759426,56.219601,-1.582170,0.545419,0,0,0,0
1768,-91.107765,130.454163,-36.284721,39.253975,-10.636564,0.937188,1,0,1,0
1769,1.626002,127.609985,-43.876816,58.049484,-22.738396,2.861701,0,0,0,0
1770,0.164927,135.895401,-37.008312,44.010544,-14.483368,1.448716,0,0,0,0
1771,-71.301796,168.066711,-42.566669,52.766983,-3.691166,0.502884,0,0,0,0
1772,-67.462685,154.906174,-33.015884,45.609238,-6.581101,1.077383,0,0,0,0
1773,-97.572289,160.953751,-44.929729,48.544453,1.161465,0.754057,0,0,0,0
1774,-132.565445,150.632156,-43.734772,41.530128,-7.489250,0.699234,1,1,0,0
1775,18.304993,118.978119,-33.769272,36.019295,-7.873147,5.118321,0,0,0,0
1776,-22.648514,135.286865,-32.300056,47.590546,0.538056,1.247828,0,0,0,1
1777,-36.279640,157.650085,-39.303055,54.647697,-12.554053,1.630897,0,0,0,0
1778,-55.908470,105.547028,-51.522591,62.123428,-10.591211,1.095236,0,1,0,0
1779,11.142248,115.789612,-30.118502,50.989265,-11.736492,2.597624,0,0,0,0
1780,-9.731652,145.185852,-51.286083,60.043015,-25.112522,1.048183,0,0,1,0
1781,-49.235924,153.122131,-43.223984,51.608940,-13.400333,0.597871,0,0,0,0
1782,-71.676628,138.722366,-47.525684,51.328865,-23.251404,0.958524,1,0,0,0
1783,2.317266,141.411819,-54.983158,59.924873,-15.641409,3.958745,0,0,0,0
1784,-1.467466,135.495941,-56.547699,69.175262,-25.267921,1.075676,0,0,0,0
1785,-9.985346,141.513672,-60.624710,62.871849,-22.479343,0.984632,0,0,0,0
1786,-36.280994,144.010742,-50.292015,62.232269,-19.664165,1.102056,0,0,1,1
1787,8.497163,147.376434,-41.394958,41.400566,-20.980787,2.421159,0,0,0,0
1788,-23.079084,154.132645,-48.841919,61.385170,-14.473562,1.067894,0,1,0,0
1789,0.065001,149.749390,-48.436737,59.416153,-16.987911,1.425156,0,0,0,0
1790,-9.674245,152.507324,-51.466545,62.159237,-24.469669,0.794899,0,0,1,0
1791,26.306458,121.747375,-36.148041,48.944656,-8.910485,2.473227,0,0,0,0
1792,-23.211596,123.515167,-58.607910,48.291794,-19.919014,0.576639,1,0,0,1
1793,-24.829142,120.243935,-52.860321,54.553482,-8.698989,1.843498,0,0,0,0
1794,-28.557878,101.159302,-52.949764,57.588760,-16.270077,1.517212,0,0,0,0
1795,-35.247681,110.043304,-44.054390,73.528343,-13.338805,1.002867,0,0,0,0
1796,-58.582558,79.189636,-52.688995,56.775623,-13.651339,1.185085,0,1,1,0
1797,-27.181932,124.690826,-33.192207,51.902325,-16.881329,1.194513,0,0,0,0
1798,-57.226383,108.499832,-46.723110,63.599571,-15.906561,0.690002,0,0,0,0
1799,-72.385391,107.218292,-49.503418,67.835655,-3.088801,0.837927,0,0,0,0
1800,-89.061310,99.422661,-59.143307,56.184429,-8.404533,1.068566,1,0,0,0
1801,-49.672630,101.515732,-36.971802,49.342888,11.978654,3.099972,0,0,0,0
1802,-88.788109,88.870804,-27.676086,58.644722,11.655094,0.841549,0,0,0,1
1803,-49.551830,92.376587,-38.861938,56.420635,7.561824,2.870404,0,0,0,0
1804,-60.461525,91.616676,-34.941784,54.262341,10.758471,0.486064,0,0,0,0
1805,-20.225151,126.179810,-34.170902,57.595516,-13.600683,1.456843,0,0,0,0
1806,-54.432529,93.837479,-47.497063,48.513657,-17.561951,1.331397,0,0,1,0
1807,-60.707863,119.702972,-52.255894,61.264553,0.047461,1.885571,0,0,0,0
1808,-87.348808,102.797958,-55.813690,50.186378,1.967081,0.823905,0,0,0,0
1809,-52.310257,99.040176,-26.486069,61.219727,13.341326,2.141337,0,0,0,0
1810,-87.524834,100.838715,-42.785576,54.652130,13.036451,0.916928,0,0,1,0
1811,-45.730114,86.243858,-23.954132,47.613758,-0.314067,3.100046,0,0,0,0
1812,-72.624695,92.625282,-39.459938,47.524620,6.191685,0.673625,0,0,0,0
1813,-28.322882,136.524506,-29.678738,43.603569,-16.612364,1.465911,0,0,0,0
1814,-75.763359,97.346130,-41.946190,49.613365,-17.441189,0.784680,1,0,0,0
1815,-45.677139,102.109940,-28.905937,49.863190,-3.468286,1.834324,0,0,0,0
1816,-85.190376,108.017792,-26.755161,62.673256,3.722892,0.518029,0,1,0,0
1817,-56.659985,103.759384,-25.872932,56.170174,-7.382763,3.179318,0,0,0,0
1818,-118.601433,91.119080,-14.794588,57.718597,5.882618,0.915539,0,0,1,0
1819,-106.390785,145.281082,-62.158440,54.699669,16.809427,3.009467,0,0,0,0
1820,-151.657730,158.528198,-52.817421,55.561150,31.238121,0.691294,1,0,0,1
1821,-29.115452,132.548553,-32.048637,53.211582,-20.985418,2.787433,0,0,0,0
1822,-51.080566,113.348656,-40.891472,54.495804,-4.324685,0.860733,0,0,0,0
1823,-75.769676,118.391937,-56.616783,49.285400,-1.146842,0.922935,0,0,0,0
1824,-109.951706,95.878983,-90.766174,37.149742,4.691580,0.801475,0,1,0,0
1825,-53.080162,98.848419,-31.933525,43.889557,10.845243,1.348407,0,0,0,0
1826,-70.600128,122.325844,-44.299702,57.497459,4.018019,0.983364,0,0,0,0
1827,-46.768944,95.257828,-23.312588,63.181805,-1.981864,2.732525,0,0,0,0
1828,-80.819633,80.098892,-41.634953,42.929649,-8.172909,0.687153,1,0,1,0
1829,-13.814061,118.143814,-27.249390,42.397385,-4.513471,2.477023,0,0,0,0
1830,-53.824371,115.430374,-39.223579,56.358406,-15.785643,0.668402,0,0,0,0
1831,-89.415169,110.640190,-41.496170,67.913498,1.377106,0.809509,0,0,0,0
1832,-114.837112,102.436722,-52.397392,47.374451,-3.195634,0.796846,0,0,0,1
1833,-49.272800,100.765015,-17.793615,54.866165,12.725582,1.944054,0,0,0,0
1834,-97.567245,104.415115,-25.134739,63.378288,6.509785,0.563575,0,1,0,0
1835,-41.589958,97.933472,-28.043999,46.696457,3.616774,3.603494,0,0,0,0
1836,-63.747116,116.245300,-38.297550,50.829628,-1.539847,0.600483,0,0,0,0
1837,-34.128090,128.535309,-36.806656,61.325024,-9.897621,2.392729,0,0,0,0
1838,-58.057793,92.426483,-45.679520,47.926483,-11.531116,0.693849,1,0,0,0
1839,-66.474686,108.741470,-32.352482,50.404266,13.330496,1.782903,0,0,0,0
1840,-83.229179,130.889984,-55.489769,54.398090,7.749062,0.988725,0,0,0,0
1841,-66.704308,99.148987,-28.833845,65.170242,3.150087,0.979727,0,0,0,0
1842,-87.146088,100.571358,-32.079742,52.245338,9.784689,0.659030,1,0,0,0
1843,-47.378609,92.130920,-31.305077,48.500484,2.730775,2.919093,0,0,0,0
1844,-70.922134,122.122421,-36.814079,58.903595,-1.710882,0.861333,0,0,0,0
1845,-18.546026,123.598236,-25.954372,44.691093,-21.495640,2.868226,0,0,0,0
1846,-71.877487,100.526604,-41.851749,55.654785,-21.598915,0.485832,0,0,0,1
1847,-57.830914,114.150719,-39.275928,62.747021,-5.162637,1.767387,0,0,0,0
