subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
767,-294.652679,149.084656,12.371721,-3.799049,-7.201620,0.589213,0.027377,19.042840,21.156494,17.906657,21.678737,24.527215,16.813296,0.041016,0,0,0,1
768,-258.487305,111.302559,-21.836823,5.272017,-16.212473,1.696897,0.019732,18.007717,14.757735,12.959519,13.130202,24.115647,16.757731,0.076660,0,1,0,0
769,-215.572144,84.029846,-38.258316,17.527969,-17.748058,0.837841,0.022399,13.281848,13.478793,27.000433,19.359972,13.791201,14.003110,0.152344,0,0,0,1
770,-134.041809,10.255915,-40.391647,48.275234,-64.938293,2.545695,0.073302,16.698932,8.922743,8.595571,20.076395,11.735290,20.314223,0.324219,1,0,1,0
771,-190.444305,134.424377,-14.559704,32.284992,1.982445,0.840938,0.109467,7.180726,14.418651,18.616330,19.349082,15.841762,21.391905,0.020996,0,0,0,1
772,-216.424438,95.430573,-5.350180,35.832092,-18.051117,0.481245,0.036715,6.472293,5.820397,10.079275,9.625338,16.388426,16.518475,0.105957,1,1,0,0
773,-153.058441,143.513977,-31.189848,25.534485,-29.698074,0.501779,0.145367,16.837825,20.652588,20.388057,20.062264,16.072166,22.825334,0.041016,0,0,1,0
774,-200.901123,159.051117,-23.460409,9.175093,-17.715494,0.559071,0.080789,18.589119,13.088306,24.305759,17.101391,21.009218,14.655460,0.040039,0,0,0,1
775,-150.688065,97.198914,-14.656176,61.257301,-28.285431,5.559124,0.094000,14.397581,13.538949,14.972204,13.921434,15.719299,17.243965,0.073242,0,0,1,0
776,-149.120728,100.144135,12.045567,32.559551,-28.994240,0.555255,0.092570,15.004799,11.113344,18.778558,17.176838,15.043654,17.117734,0.081543,1,1,0,0
777,-196.948135,150.712906,-2.644088,3.731487,-28.764744,0.662680,0.067619,7.096857,14.220824,11.932637,15.176478,24.736106,20.557963,0.051270,0,0,1,1
778,-202.452866,175.919815,-11.217571,11.107791,-4.241887,0.836927,0.168194,12.740520,17.052266,17.167838,21.395666,23.324003,20.078397,0.023926,1,1,0,0
779,-164.524963,162.871521,-12.420675,14.800106,-36.116360,1.086445,0.363031,18.250220,19.638531,17.084155,33.826253,26.412835,24.317563,0.039551,0,0,1,0
780,-203.704819,162.115128,-11.224945,17.631950,-22.516867,0.659652,0.096082,17.429379,22.604456,14.696888,20.464400,21.868744,14.660800,0.036621,0,0,0,1
781,-188.753036,142.794983,-45.831093,27.275139,-4.583437,0.592496,0.057800,15.829512,13.234069,17.180142,13.536346,15.574171,18.951212,0.060547,0,1,0,0
782,-198.116455,135.385376,5.615800,10.501064,-26.446260,0.593269,0.064800,12.407553,15.262484,15.299493,21.988575,23.901341,19.878169,0.051758,0,0,1,1
783,-196.802826,145.921997,-12.811296,29.187805,-20.817471,0.707091,0.270622,15.994933,17.380709,29.045487,33.722792,23.036767,21.884982,0.040039,1,0,0,0
784,-164.946686,131.497375,19.711403,27.199249,-46.467819,0.756279,0.075749,10.937677,8.805893,14.635023,19.263459,23.434087,20.746491,0.069336,0,0,1,1
785,-160.803192,139.759644,-11.186929,19.273169,-16.693638,1.362299,0.129663,7.624406,17.575136,11.321194,20.560642,15.750441,21.730057,0.036133,1,1,0,0
786,-191.754547,143.978516,-9.894138,24.668579,-29.945053,0.839467,0.166871,16.704390,28.590401,27.028272,23.493465,24.652565,17.322508,0.032227,0,0,1,1
787,-139.659546,130.207748,-44.789375,23.492447,-36.611153,0.743927,0.123286,20.570519,18.822068,16.922018,17.862897,23.920678,15.041294,0.069824,0,1,0,0
788,-155.621964,127.485229,-0.338984,36.895256,-35.183659,0.847521,0.072777,21.776943,10.395142,8.437572,18.345426,14.252211,14.251177,0.047852,1,0,0,1
789,-158.389633,128.735519,-34.170864,35.095627,-10.834249,0.576074,0.132202,22.192780,15.379047,16.441153,19.899923,13.906789,19.185141,0.045410,0,1,0,0
790,-203.387665,151.880798,-30.073175,23.688091,4.285761,0.886974,0.081587,13.711549,15.617441,15.705516,19.704759,18.756337,18.482147,0.045898,0,0,1,0
791,-182.841400,140.360931,-41.269955,27.262276,-6.421588,0.720580,0.079951,16.161601,12.012130,20.739846,18.228562,19.979797,17.063043,0.058594,0,1,0,1
792,-150.398102,130.687866,-25.454494,48.708111,1.495312,0.924733,0.162287,6.963498,17.415138,18.690443,22.059043,22.138799,16.632578,0.033203,0,0,1,0
793,-202.323044,174.660126,-18.701782,4.213377,-7.607235,1.110093,0.102251,11.544964,18.833369,14.868991,24.773667,20.016945,20.824161,0.037598,1,1,0,0
794,-135.053040,138.734207,-35.294563,35.663414,-19.291033,0.707097,0.164343,6.459850,16.195468,18.180786,24.034667,19.046966,20.892517,0.045898,0,0,1,1
795,-182.361954,139.081451,-8.179420,33.931179,-18.322289,0.457969,0.131597,7.877797,25.732284,16.552680,19.159014,17.356358,18.301787,0.040039,0,1,0,0
796,-201.692520,146.260132,-11.528239,16.020763,-20.311901,0.547750,0.092394,13.483283,18.614295,15.543502,15.116892,19.108571,17.929173,0.033203,1,0,0,0
797,-239.655457,146.053391,-23.881222,11.871939,-1.693829,0.797592,0.051947,9.801337,14.480806,15.686583,20.650407,17.698938,22.663959,0.049316,0,0,0,1
798,-263.732239,144.675018,-17.755375,6.375050,-1.845392,0.967521,0.040780,13.500572,12.882687,17.387546,19.665587,25.281568,25.272886,0.062988,1,1,0,0
799,-272.117981,146.153290,-2.940044,8.056353,0.903801,0.889726,0.074811,11.031885,11.711493,23.265023,22.571185,23.980900,23.400964,0.022949,0,0,0,1
800,-232.752670,112.371201,-29.788586,16.828808,-17.971655,2.099792,0.037359,6.625453,8.840659,19.669069,15.120415,17.703381,18.296194,0.046387,0,1,1,0
801,-176.494919,102.729347,-43.435520,29.984268,-30.924217,0.638792,0.080415,10.123007,7.000962,19.829727,13.264170,16.831532,16.247714,0.041992,1,0,0,0
802,-293.261780,138.165085,12.221767,12.655622,-0.380228,0.941682,0.062920,21.145783,12.351315,30.340408,14.068828,15.616393,17.917979,0.028809,0,0,1,1
803,-169.680038,36.693069,-17.435505,87.174728,-51.142197,0.834480,0.098901,9.181726,7.060743,17.011353,21.619616,16.009684,21.557617,0.264160,1,0,0,0
804,-268.444092,108.686401,7.835813,62.258465,-11.346729,0.926832,0.051895,32.466471,6.916457,14.848050,24.803147,13.168713,17.174395,0.068848,0,0,0,1
805,-171.438187,127.854790,-52.197639,13.767978,-27.860615,0.726309,0.214271,10.831657,15.115391,20.626763,32.727651,26.312012,20.826269,0.054688,0,0,0,0
806,-201.172821,133.178955,-36.633720,-2.271279,-26.587021,1.050005,0.103107,10.569125,15.088933,19.893584,21.622367,22.100627,20.182477,0.053711,0,0,0,0
807,-140.525818,19.841164,-15.903198,60.677155,-63.521164,1.063549,0.091087,6.173750,17.169769,17.305454,19.306272,23.452071,19.575455,0.300293,0,1,0,0
808,-172.605850,61.230286,-54.403191,51.102135,-7.837830,0.679562,0.185415,10.849623,13.712843,34.686962,38.746377,21.267028,22.101245,0.049805,0,0,0,0
809,-292.903412,92.542694,-13.525586,45.243912,7.367595,0.770762,0.023067,6.703800,12.977099,19.106066,25.314319,22.970724,21.233232,0.075195,0,0,0,1
810,-102.336784,123.359413,-63.263634,23.391754,-28.034012,1.135732,0.200288,14.753642,13.321251,19.965335,22.134122,13.724812,13.016923,0.076172,1,1,0,0
811,-116.903145,121.914902,-67.263351,15.127405,-35.681103,0.932414,0.142087,6.138132,16.116331,21.011440,19.769011,18.774074,14.422646,0.065918,0,0,0,0
812,-167.201172,110.629631,-53.466240,9.020662,-32.212788,1.009314,0.062471,10.193065,15.247940,14.101010,17.097094,15.719179,18.450166,0.107910,0,0,0,0
813,-220.379898,117.265495,-32.568871,2.552849,-16.168381,0.659805,0.036576,6.962847,15.731053,17.978438,15.200278,15.623790,16.715739,0.064941,0,0,0,0
814,-292.371979,131.887970,-11.389780,-7.736014,-10.069887,0.881848,0.026786,11.038314,12.252385,15.583118,12.732406,23.343582,12.353205,0.038086,0,0,1,0
815,-330.891907,133.482849,10.883842,-19.225161,-3.428747,0.622965,0.037453,13.611261,11.977743,23.397537,18.239102,17.269352,14.425592,0.027344,0,0,0,0
816,-215.898178,94.990898,-45.145767,32.415787,-9.474744,2.149453,0.036688,8.242414,15.263627,16.100271,11.851574,16.978061,13.540589,0.084473,0,1,1,0
817,-189.147476,99.259064,-44.545586,35.114143,-11.990872,0.824389,0.041209,9.964510,9.148665,17.820460,15.797516,18.419238,16.452125,0.098633,0,0,0,0
818,-284.105896,142.439667,13.542803,26.123825,15.195049,0.919460,0.127274,13.691934,18.386479,17.144436,17.750826,18.073894,18.876730,0.022461,1,0,0,0
819,-143.368546,11.807476,-38.298328,97.543716,-37.737297,1.622470,0.104708,9.641567,15.377850,14.037069,17.466825,21.821471,18.778189,0.260254,0,0,0,1
820,-251.795380,92.913498,4.823927,43.519413,-4.651915,0.665794,0.048416,18.146754,7.088995,15.413138,6.962899,16.246671,17.390577,0.051270,0,1,0,0
821,-161.852997,132.868423,-47.564987,20.689381,-31.216185,0.734397,0.165054,14.754425,13.620615,19.866409,22.550500,15.120587,20.493446,0.053223,0,0,0,0
822,-209.545593,132.851410,-38.285389,13.646730,-10.557815,0.810790,0.067324,11.366245,13.004079,19.829572,20.916534,18.156635,18.086227,0.043457,0,0,0,0
823,-169.946747,37.543159,-20.529354,70.440269,-40.826851,0.929610,0.065351,12.777206,11.050252,17.866729,20.363424,13.464323,15.053427,0.217773,0,0,1,0
824,-205.408386,85.377884,-29.916092,64.091766,-6.532945,0.809530,0.106574,11.533899,16.743088,18.028225,19.638236,19.100426,19.566741,0.033691,0,0,0,0
825,-306.025543,118.505981,7.077881,34.870316,5.162224,0.757397,0.037105,13.290099,9.388535,21.902377,21.023087,18.898744,17.867968,0.034668,1,0,0,0
826,-159.946625,123.705612,-52.987373,11.243618,-31.709923,0.648197,0.195995,16.056447,10.266355,25.773842,28.087016,17.407530,17.998930,0.049316,0,0,1,1
827,-154.553513,147.640549,-48.547646,2.875349,-29.691183,1.142027,0.265421,12.994467,11.407388,30.082805,36.139161,29.148999,19.138955,0.052246,0,0,0,0
828,-220.140045,149.307938,-29.508389,2.146980,-21.273972,0.776011,0.060913,18.614781,15.030347,19.852677,15.370157,21.184242,17.235150,0.054199,0,0,0,0
829,-264.328064,145.409485,-13.904577,-8.397191,-25.275501,0.267211,0.035397,17.455218,13.257912,19.771248,14.441981,19.419819,16.412951,0.046875,0,0,0,0
830,-312.829437,147.997467,14.303284,-18.526955,-9.225662,0.422976,0.024863,10.249544,20.375233,17.106240,15.674415,24.508594,13.569950,0.048340,0,1,0,0
831,-337.832397,142.037262,32.529568,-15.230559,-7.038488,0.405063,0.046233,17.065852,14.431322,14.464880,15.538079,22.497109,19.014298,0.015625,0,0,0,0
832,-269.325897,116.613770,-27.654058,12.671789,-1.549112,1.594082,0.036735,9.555679,10.908239,15.685452,13.393599,17.246235,15.035619,0.038574,0,1,0,1
833,-195.355881,97.167290,-46.050549,29.624977,-10.054963,0.685475,0.059229,7.487121,15.753589,25.047145,15.482465,15.563820,17.734239,0.065918,0,0,0,0
834,-210.566422,72.004341,-41.183720,63.187759,-17.921513,0.462305,0.045775,5.230362,14.523914,21.943914,11.528320,10.505127,11.788030,0.042480,0,0,1,0
835,-283.146149,131.825287,8.241057,33.329414,16.295895,0.998248,0.224305,6.958751,22.788368,26.154442,20.302229,16.661875,18.611757,0.011719,1,0,0,0
836,-307.108856,127.961288,29.047623,37.611916,17.400824,0.376043,0.189707,15.376867,19.220072,25.073181,20.274777,17.216921,17.423881,0.012207,0,0,1,0
837,-213.455460,75.396133,1.093451,74.840683,-7.999412,0.619351,0.220010,6.839349,17.728823,17.803380,32.896339,23.359450,18.507875,0.015137,0,0,0,0
838,-332.491669,119.569000,27.927631,34.378742,17.783703,0.634222,0.091859,17.331956,19.953641,25.060267,22.835842,23.812172,15.089175,0.013672,0,0,0,0
839,-189.925232,47.427570,5.157095,70.415627,-22.474007,1.457462,0.069995,9.626262,21.014999,16.615827,12.519707,11.843849,17.085538,0.165527,1,0,0,0
840,-124.026093,33.058746,8.590717,49.267326,-46.117996,3.348450,0.114095,10.039611,10.992831,23.473896,15.819133,17.601624,16.323019,0.272461,0,0,0,1
841,-163.069321,86.269516,-34.826862,52.027592,-2.681159,1.381993,0.152677,12.659874,13.473580,26.281019,23.444472,22.451366,17.188400,0.062012,0,1,0,0
842,-178.725830,97.512840,24.887459,38.700565,-13.309369,0.862405,0.106762,26.905494,11.193878,17.419094,19.599386,11.383341,13.296579,0.057617,0,0,0,1
843,-135.236450,146.080597,-59.782799,17.106251,-16.736389,0.752032,0.258190,20.389973,9.303271,18.776394,32.695485,19.767191,17.821526,0.048340,0,0,0,0
844,-225.403061,161.744827,-30.808689,-4.222820,-4.867375,0.583019,0.071916,20.352615,14.880705,13.446668,19.287041,18.711377,17.974278,0.042480,0,0,0,0
845,-225.160446,150.391647,-24.468380,8.788329,2.613587,0.767490,0.043746,8.787142,12.933425,16.417139,14.944716,18.625309,20.666050,0.050781,0,0,0,0
846,-316.772003,145.022995,13.893664,-6.675673,15.059426,0.496969,0.034261,21.416483,6.967952,16.155686,21.034009,20.868015,19.395991,0.026855,1,0,0,0
847,-219.735291,133.913727,-19.051971,18.427677,-32.583858,1.028076,0.258192,12.944155,19.036704,28.894598,32.698584,25.345982,23.262861,0.040039,0,0,0,0
848,-194.414413,103.575394,-21.333166,23.986870,-26.543892,1.777012,0.119885,15.625801,17.691808,22.137919,25.005792,19.836458,22.066998,0.049316,0,0,0,1
849,-254.590973,143.182861,-8.235043,6.589501,-13.425039,0.790560,0.114660,8.745088,23.226394,21.370774,20.783488,14.823325,21.153670,0.018066,0,1,0,0
850,-265.088654,154.884369,7.000595,-3.873895,-18.450951,0.797996,0.136848,11.324367,27.120971,13.144409,19.527473,16.304885,17.875634,0.014648,0,0,1,0
851,-225.496078,128.361633,4.478643,25.795763,-30.786549,1.056230,0.129650,8.104843,25.387704,25.753681,15.687162,17.550974,15.728339,0.032715,0,0,0,0
852,-139.751053,34.968189,28.467138,63.514786,-74.592758,1.202939,0.109154,18.156398,8.315944,8.574107,11.709975,15.535225,20.566409,0.376465,1,1,0,0
853,-198.117950,145.625549,15.550621,32.733902,-51.922604,0.635778,0.133200,15.529758,17.706987,17.076313,22.610736,15.878504,20.474070,0.034668,0,0,0,0
854,-252.750488,138.786850,12.357369,26.268719,-15.094398,0.640620,0.151933,17.815272,17.076786,16.568266,19.533681,21.744486,18.416779,0.013184,0,0,0,1
855,-239.888992,161.297272,16.090908,23.246424,-13.015430,1.157802,0.195030,13.072037,16.065769,12.443745,15.140960,18.680735,17.096204,0.011719,1,1,0,0
856,-229.821228,131.605438,14.659378,23.781572,-32.924381,0.831958,0.138383,16.171564,16.675489,11.158633,14.821331,20.236618,21.282497,0.016113,0,0,0,0
857,-283.446716,148.335922,26.298828,9.930781,-2.598855,0.499685,0.158563,10.786966,18.973975,17.051646,16.158811,16.983694,17.083610,0.013184,0,0,0,1
858,-219.776398,148.924042,11.968752,10.395899,-26.433937,0.973702,0.170509,18.320523,18.380604,18.594449,24.623911,23.956876,22.309856,0.013184,1,0,0,0
859,-236.256134,147.300964,10.387320,21.259636,-31.328171,0.881313,0.142029,17.871097,20.137417,32.257020,25.802095,19.453567,18.079596,0.030273,0,0,0,0
860,-287.764130,146.555222,36.542355,10.806591,-24.800537,0.730653,0.087545,15.243255,18.690410,23.761046,22.674871,15.997838,17.266039,0.016113,0,0,0,0
861,-346.190155,141.805557,54.263817,12.711321,1.855958,0.643490,0.048531,20.839991,13.494235,19.271125,20.985956,17.429272,17.909121,0.015137,0,0,0,0
862,-377.238342,121.205994,62.715652,20.953850,3.672502,0.609801,0.029791,22.694682,15.151421,22.372555,26.089198,19.453958,16.412247,0.019531,0,0,0,0
863,-387.283264,114.960739,68.769356,27.373243,1.174100,0.424045,0.036610,14.267884,14.611222,20.195023,26.962358,16.031152,17.141793,0.013184,0,0,0,0
864,-231.437576,84.770416,-41.998154,34.040977,-15.891125,2.252389,0.033492,8.779759,12.470600,9.663827,18.851771,16.370772,19.393275,0.083496,0,0,0,1
865,-177.467728,71.660454,-81.282837,33.366127,-23.850782,0.983652,0.046786,10.221879,16.934098,15.863235,23.568955,17.524906,16.300501,0.170898,0,0,0,0
866,-312.481323,106.695435,-16.273525,6.589027,-0.576981,0.774262,0.012128,14.356027,12.930850,16.122758,14.391997,16.658185,15.335411,0.061523,0,0,1,0
867,-296.830109,115.403839,21.526091,35.640015,-16.483335,1.831134,0.065699,12.176847,6.932446,22.782149,21.787098,18.657396,17.127782,0.032715,0,0,0,0
868,-221.795837,72.493729,-30.164711,52.174644,-27.782093,0.678767,0.041419,7.482677,11.405853,17.221314,23.537390,9.886294,15.024721,0.133789,0,1,0,0
869,-167.461639,78.248840,-52.183075,49.811378,-13.109415,1.033033,0.183126,9.334023,22.386485,26.256035,33.447589,22.451889,22.579323,0.044922,0,0,0,0
870,-179.364777,67.056931,-55.728172,39.279404,-9.419943,0.571639,0.166686,14.765008,21.471304,32.673280,31.041242,25.456699,21.851984,0.076660,0,0,0,0
871,-265.369904,109.722031,-19.033741,26.416676,3.974569,0.624840,0.138379,16.287072,31.076879,16.451802,28.495566,19.075377,22.768211,0.015625,0,0,0,1
872,-185.767273,115.388412,-67.737000,-13.839972,-32.127075,0.588750,0.241366,16.027561,23.224100,26.369180,31.025206,26.293872,23.890946,0.047852,0,0,0,0
873,-192.001160,141.838699,-27.981915,1.566902,-26.360565,1.118990,0.141532,9.616742,24.756049,14.322361,23.890242,15.681420,18.579192,0.034668,1,0,0,0
874,-171.302887,9.150220,-7.656448,14.220961,-81.139450,1.223215,0.085009,9.727315,22.005155,14.278821,17.057572,17.395215,16.766281,0.382324,0,0,1,0
875,-220.475021,104.916367,-27.885292,16.509773,-44.845825,0.846458,0.076638,4.517881,22.483803,20.292945,19.891150,21.626533,20.707920,0.040527,0,0,0,0
876,-243.594223,105.657959,-13.203281,16.400152,-27.586885,0.899433,0.067733,8.001522,20.485035,24.176111,19.980707,22.383180,20.211339,0.033203,0,0,0,0
877,-289.964386,114.047150,-12.653715,-11.858300,-21.285561,0.622612,0.026907,13.036127,18.869085,11.151235,12.892479,19.391187,17.796425,0.026855,0,0,0,0
878,-341.734100,96.949234,-10.942749,-10.566000,-5.201726,0.824345,0.009216,9.033148,17.945450,17.133547,17.444985,20.814316,14.506351,0.075684,0,0,0,0
879,-364.683929,88.428345,-13.859120,-21.296852,-4.388279,1.013558,0.006793,8.197642,17.318553,20.134547,19.079916,17.570462,23.051742,0.075195,0,0,0,0
880,-387.413574,79.440422,-4.927675,-23.534439,-6.170811,0.751616,0.004322,10.037418,17.661698,12.002826,20.641202,16.714581,17.014194,0.072754,0,0,0,0
881,-427.013733,58.657093,15.541735,-11.049627,-7.388344,0.499263,0.002702,15.451658,14.903556,16.164032,13.198914,18.273725,13.088341,0.054199,0,0,0,0
882,-447.600525,37.679382,10.165411,-8.318637,-6.900438,0.368265,0.001586,10.359216,14.078189,14.358342,15.963446,16.831890,13.504297,0.062988,0,0,0,0
883,-464.210541,21.391336,8.328907,-2.217710,-5.314965,0.119223,0.000879,10.081808,13.375613,13.496688,24.750676,18.711403,11.743507,0.074219,0,0,0,0
884,-305.568939,154.225220,10.738045,-11.495893,13.483543,4.042179,0.042272,18.861967,4.214937,18.352429,17.631384,30.013841,26.027018,0.042969,1,1,0,1
885,-193.647858,186.779129,-10.343748,32.752800,14.931839,0.569588,0.201541,13.901443,12.285020,10.477937,22.152642,23.282698,19.298285,0.016113,0,0,1,0
886,-242.043976,183.437531,9.964354,14.805355,16.003323,0.853119,0.097956,6.989551,17.272566,17.802074,16.689444,17.297222,17.973797,0.021484,1,0,0,0
887,-208.934906,175.407379,-11.286459,39.864571,13.003532,2.174381,0.090861,11.609330,9.315012,17.573503,16.815305,21.546777,16.320562,0.027344,0,0,1,0
888,-108.104988,107.973564,-19.116123,20.147423,-27.187695,1.244511,0.085922,9.257770,11.541453,14.044823,21.026606,16.912899,13.288439,0.059570,1,1,0,0
889,-132.002335,146.235474,-54.806412,14.389165,-30.664524,0.715502,0.111678,10.018108,9.892155,15.588169,12.126498,11.931158,16.098095,0.043945,0,1,0,0
890,-165.885834,164.910370,-43.036812,4.730762,-20.721220,0.693940,0.087528,8.641857,6.595589,10.176620,10.151138,15.118261,15.387627,0.043945,0,0,1,1
891,-192.265930,172.563629,-33.428215,-1.284527,-16.696960,0.736806,0.083049,10.088524,11.292817,9.644660,12.562301,14.210638,15.429302,0.040527,0,1,0,0
892,-218.623779,170.781342,-18.488918,0.659577,-4.399793,0.844371,0.059069,7.226785,11.102174,10.208593,14.957669,16.345507,16.823429,0.037109,1,0,0,1
893,-225.417511,159.554321,-21.217499,-4.296014,-10.508779,0.732703,0.077779,7.917749,12.013940,17.467337,11.183306,17.145908,18.645098,0.025391,0,0,0,0
894,-238.626907,177.958038,-2.040779,-3.202675,-2.612613,1.147963,0.071284,19.830566,18.629437,13.352543,13.222720,15.119924,16.882753,0.025879,0,0,0,0
895,-255.448883,160.744644,-3.158626,-10.382218,-11.138535,0.645076,0.077305,8.720367,10.375222,22.547196,12.864355,14.326519,16.610640,0.023438,0,0,1,0
