subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-10.353829,71.108780,-18.255096,49.198639,-9.494368,0.705604,0.318551,14.330182,13.338832,11.220082,14.445122,21.227512,13.222014,0.169922,0,0,0,0
1006,-105.117203,49.013710,-49.513462,30.528095,-11.813286,0.698879,0.170053,22.230672,13.734907,19.081572,26.360225,25.945722,22.597969,0.270020,0,0,1,1
1007,38.011887,73.448975,-18.047554,35.517563,-15.952624,1.438919,0.428525,11.618468,5.938339,17.850533,14.872257,24.191152,17.177707,0.119629,0,0,0,0
1008,34.594696,79.354149,-12.822510,44.061287,-12.573635,0.838623,0.334789,13.918415,6.726237,20.848209,16.900447,18.711280,14.991762,0.155762,1,0,0,0
1009,27.131611,75.770470,-17.700169,48.246216,-4.682441,0.613757,0.327089,24.841443,10.521205,25.905460,13.589804,17.169340,18.450036,0.174805,0,0,0,0
1010,29.311699,70.457428,-19.783455,48.772263,-0.718094,0.492475,0.341320,24.810966,5.925216,16.028794,24.483497,16.962863,15.406037,0.133301,0,1,0,0
1011,28.959635,78.629303,-15.777303,42.249191,-2.431997,0.608103,0.365427,20.152896,10.292098,17.392397,14.430400,18.746777,17.237206,0.130859,0,0,0,0
1012,16.595140,70.102837,-14.163708,51.890533,-1.774976,0.806406,0.356418,12.156346,7.534952,21.008629,22.973660,14.077523,15.860187,0.124023,1,0,0,1
1013,-28.044729,67.552979,-29.636324,60.875038,2.261467,0.947034,0.527062,13.097865,10.499800,14.786121,22.582112,21.028412,16.784027,0.039062,0,0,0,0
1014,-46.560421,24.870626,-53.226173,43.566322,-8.917696,0.982547,0.188285,17.798392,14.342585,9.801623,20.522187,19.420210,18.691727,0.217773,0,0,1,0
1015,-19.007700,48.675678,-44.142673,35.234745,-23.125511,0.569641,0.212700,17.343083,17.348703,14.784610,16.211494,20.352666,17.548726,0.208008,0,0,0,0
1016,-60.472363,23.331928,-62.825768,33.776634,-37.526390,1.002606,0.204621,23.282648,15.984461,10.854694,19.914356,13.382889,16.403380,0.207520,0,1,0,0
1017,2.725460,83.106750,-53.492462,92.753548,-12.209521,0.490682,0.468868,27.962097,6.149787,16.382601,14.517374,18.920638,12.055296,0.074707,0,0,1,1
1018,-42.448227,132.047302,-52.350090,68.136780,-14.762220,0.860120,0.221154,20.568237,9.114824,13.444529,11.742455,14.332487,11.712807,0.099609,0,0,0,0
1019,-107.618187,85.460960,-74.101692,54.295120,-27.091240,0.968426,0.092600,20.432571,11.050685,11.976922,14.235647,17.896565,13.777346,0.161133,1,1,0,0
1020,-39.451694,84.150513,-19.338490,67.800079,11.061275,0.621173,0.314759,41.388759,10.334111,11.462794,16.221030,15.793215,15.439036,0.075684,0,0,0,0
1021,-97.159279,90.998497,-37.185432,62.241955,16.557640,1.097831,0.157205,23.869986,13.207521,14.598318,20.690291,14.004722,14.413117,0.083008,0,0,1,0
1022,-92.379150,161.597809,-19.575533,48.463211,14.237755,0.422148,0.266492,25.841946,10.422045,8.227103,34.075220,10.908983,13.181273,0.029297,1,0,0,0
1023,-33.173454,174.026794,-59.856705,52.939125,12.979967,0.251669,0.433250,7.760524,14.679895,19.992592,19.205733,18.289791,18.002188,0.056641,0,0,0,0
1024,-128.796051,143.257141,-47.242706,55.541252,11.138766,0.390876,0.245257,17.437428,12.346873,19.455111,13.543384,14.455826,14.620777,0.023438,0,0,0,1
1025,-241.866943,-15.962887,-85.842010,61.555367,4.256479,0.162100,0.161054,24.529764,9.275564,11.972220,14.218834,23.589041,25.032178,0.319824,0,0,0,0
1026,-361.770142,-19.311165,-44.338356,51.060921,1.357200,0.332335,0.077462,18.421253,11.031701,15.400106,16.018407,37.212003,28.824137,0.192383,0,0,0,0
1027,-394.206055,-16.876747,-34.193817,41.690384,0.533860,0.348790,0.051987,10.825503,8.565198,18.020234,15.256753,37.770703,32.919973,0.136719,0,0,0,0
1028,-407.076752,-14.538296,-23.712723,32.648476,-2.801831,0.132740,0.042923,35.547800,12.268295,14.533983,13.379217,45.011457,34.777536,0.144531,0,0,1,0
1029,-231.722000,147.125610,-16.876047,-3.020443,-0.332353,0.222241,0.048918,11.524568,3.895881,2.508541,3.447871,16.159254,18.365194,0.104980,0,0,0,0
1030,-159.761597,192.389954,-20.414043,15.976751,6.431651,0.337557,0.102698,21.136438,8.721244,15.462152,13.289956,16.350137,15.537777,0.048828,0,0,0,0
1031,-63.613464,198.980804,-31.556591,34.717712,-6.641053,1.371091,0.510694,14.443310,6.655873,4.258711,9.038580,11.608965,13.881571,0.013184,0,0,0,0
1032,13.013522,147.748260,-46.831169,52.664452,-41.039871,1.882219,0.444898,15.848402,8.923446,8.261602,10.470309,10.708270,11.932979,0.055664,1,1,0,0
1033,21.301126,73.433868,-8.973083,41.006218,-5.938030,1.131248,0.447196,16.428064,8.437642,19.851926,20.088735,15.616139,15.356368,0.078125,0,0,0,0
1034,30.933132,79.585022,-19.794413,47.425575,-10.191065,0.587256,0.354188,26.167175,5.861560,14.770855,16.350851,16.244339,20.988360,0.137695,0,0,0,0
1035,-13.204773,70.385513,-38.890236,39.148399,-10.224478,0.467360,0.297969,14.472815,11.671181,18.781961,20.063996,21.517943,18.050245,0.120117,0,0,0,1
1036,25.261194,81.291275,-24.266092,43.917732,-14.212057,1.125032,0.325104,18.955307,8.780022,12.479900,17.036592,17.547516,13.848332,0.147949,0,0,0,0
1037,16.921427,89.071381,-32.549232,50.875607,-21.562832,0.955648,0.329892,22.264442,15.296286,7.956421,25.235471,16.090965,13.567443,0.148926,0,0,0,0
1038,-5.489342,89.651855,-19.817982,45.795654,-0.136539,0.602353,0.299333,12.880234,8.669689,12.161319,20.975917,22.355914,16.337898,0.109375,0,0,1,0
1039,-60.220329,71.007309,-54.426804,28.353443,-29.044346,0.351606,0.141703,13.825076,8.166497,12.809537,18.684427,16.234215,15.107188,0.159668,0,0,0,0
1040,-57.048409,49.815849,-68.301117,25.718494,-39.398331,0.758911,0.164137,11.947481,8.984487,14.364724,21.936117,16.736281,15.102019,0.156250,1,0,0,0
1041,25.850489,81.637932,-9.094376,50.083969,-10.411947,0.836123,0.400746,18.495747,8.279410,14.517467,17.951017,18.045055,14.895341,0.106445,0,0,0,0
1042,25.657722,81.403122,-6.705491,47.230888,-12.432329,0.981588,0.388341,18.910818,9.709840,16.094552,18.111983,19.448809,14.679936,0.117188,0,0,0,1
1043,24.750792,76.375816,-4.828092,50.478283,-6.778523,0.768020,0.384402,24.720780,6.989365,15.219941,22.021511,14.029847,15.945085,0.132812,0,0,0,0
1044,17.498905,78.804886,-0.173038,56.443977,-2.083698,1.030280,0.364418,22.274969,3.889638,21.091901,16.366787,18.715280,17.988124,0.124023,0,1,0,0
1045,23.538216,66.624725,-8.564608,51.154858,-12.849653,0.949742,0.361134,21.673461,5.149132,10.526096,20.980114,22.140070,16.084587,0.159668,0,0,0,0
1046,-106.161880,62.500156,-10.077578,32.572441,-19.167114,0.920433,0.175028,18.288293,11.871208,11.330377,22.788402,25.583724,21.064938,0.166016,0,0,1,1
1047,18.556910,76.967102,-10.170389,45.096466,-2.384209,0.973637,0.549366,9.147116,9.200337,14.661991,19.752376,19.464575,16.308365,0.036133,0,0,0,0
1048,24.118938,79.423599,-9.886709,47.590229,-6.832781,0.930889,0.355606,19.219605,8.841191,10.029939,25.513654,15.983143,19.431885,0.113281,1,1,0,0
1049,51.508884,89.022713,-39.071281,50.771015,-11.411249,0.835175,0.383830,20.149677,7.460073,13.582840,16.136213,15.322816,12.176051,0.129883,0,0,0,0
1050,19.334993,74.765457,-13.498816,52.147633,-3.742100,0.955992,0.349673,19.273953,4.968788,12.069428,20.205951,17.484227,15.959585,0.126953,0,0,0,1
1051,17.847778,79.836761,-13.276451,41.304996,-7.629928,0.666902,0.347246,19.957751,5.735828,9.200118,20.227104,18.574430,17.243202,0.133789,0,0,0,0
1052,-45.810383,73.468582,-45.656982,16.695919,-34.834755,0.890173,0.227449,24.536664,16.315970,20.420130,17.994206,21.004032,20.542968,0.140137,0,0,0,1
1053,32.846748,86.377319,-12.780474,34.478218,-11.290735,0.781098,0.366337,14.229727,4.863475,11.301304,13.418249,17.891825,15.018179,0.111328,0,0,0,0
1054,30.667952,87.583649,-7.654723,37.480759,-14.689198,1.046150,0.358263,16.828388,8.368182,9.413262,16.470330,16.317274,18.850165,0.122070,1,0,0,0
1055,22.643274,81.371399,-7.295123,42.184616,-14.174911,0.707984,0.389677,17.441055,5.437823,13.377945,28.139353,16.686551,18.983211,0.121582,0,0,0,0
1056,-13.403759,94.841644,4.148005,41.697983,-10.431791,0.683832,0.360476,20.592433,3.066202,17.484634,36.412737,23.805841,20.836090,0.096680,0,1,1,0
1057,18.430983,87.604111,-6.455160,39.394485,-13.524761,0.719750,0.522605,23.898628,10.840594,12.275984,11.787572,12.794167,12.843628,0.058594,0,0,0,0
1058,24.221762,78.451981,-15.147360,38.146420,-22.730354,0.803203,0.333232,23.166556,15.870894,8.823513,11.346544,12.671393,13.728263,0.143555,0,0,0,1
1059,25.991316,82.719925,-14.747791,36.458496,-17.590649,0.606050,0.318329,12.827697,3.406464,11.259811,16.721291,17.953060,19.916379,0.166016,0,0,0,0
1060,19.687637,84.180878,-4.578881,34.551491,-20.522652,1.135129,0.338819,21.978140,6.692465,12.254107,15.168803,16.166716,20.684091,0.164551,0,1,0,0
1061,24.944979,76.597710,-12.729387,41.932247,-8.476124,0.911848,0.327493,20.412107,6.822433,15.816082,16.489532,17.759545,15.023552,0.157715,0,0,0,0
1062,-41.915180,71.693222,-29.159258,21.783230,-16.126692,0.639470,0.289838,26.087968,13.614886,11.425445,22.636568,21.505121,23.379883,0.158203,0,0,1,0
1063,35.062881,90.024872,-14.007486,33.396786,-13.536221,0.544458,0.398699,12.478003,9.406678,15.019334,10.860400,18.930504,15.842498,0.129883,0,0,0,0
1064,-61.269901,77.933105,-45.496414,5.426228,-27.343966,0.629191,0.234279,15.739088,6.277907,9.149902,16.064189,23.123065,23.995056,0.180664,1,1,0,0
1065,56.030701,86.855743,-38.880753,43.911415,-13.219063,0.883634,0.427894,13.308249,5.402255,8.366996,13.623860,17.111473,11.364702,0.116699,0,0,0,0
1066,40.141956,84.442528,-29.121845,31.917093,-3.597383,0.827822,0.370198,11.582621,6.750335,11.474030,14.517092,13.815863,19.551534,0.115234,0,0,0,0
1067,-2.972124,73.024048,-41.868969,28.104261,-4.273846,0.502217,0.306865,13.055957,10.355595,15.368312,17.013270,16.831800,17.567962,0.119141,0,0,0,1
1068,36.442780,87.296295,-25.318213,39.667122,4.416154,0.983667,0.363361,18.779913,5.204323,18.995177,15.476956,17.026522,15.998376,0.123047,0,0,1,0
1069,32.756027,89.255295,-22.733953,30.730064,-4.336507,1.133093,0.347911,13.990122,7.293112,15.294130,18.170318,16.549337,14.017777,0.116211,0,0,0,0
1070,-0.656714,97.030869,-38.661900,31.311573,6.916044,0.648111,0.335742,20.250885,9.469296,16.262595,15.809697,12.627532,16.821438,0.077148,0,1,0,0
1071,-38.558071,56.338326,-75.418793,4.019901,-18.690432,0.794932,0.185868,16.623480,10.391074,16.252303,21.692828,16.104359,18.427143,0.173828,0,0,0,0
1072,-57.758945,49.460167,-93.250076,-7.677254,-22.774984,0.999211,0.188862,12.116165,11.039203,12.474370,19.313743,10.234070,19.728861,0.174316,1,0,0,1
1073,26.482384,77.997772,-32.574905,41.068222,0.093664,0.880552,0.517367,14.224322,7.771068,27.586549,20.598732,12.100399,17.189920,0.063477,0,0,0,0
1074,34.181328,81.212509,-25.299673,43.043190,0.891742,0.820193,0.360495,18.705259,7.109161,11.709227,22.116754,14.447271,16.656116,0.131348,0,1,0,0
1075,27.251804,70.693642,-26.916035,44.652817,3.913423,0.498459,0.354305,36.068372,4.531855,9.681409,15.350424,16.272067,15.556582,0.130859,1,0,0,0
1076,21.155621,77.931030,-24.819580,48.006187,3.811758,0.627998,0.349811,13.480391,14.833656,11.464102,15.504480,15.791686,19.016307,0.123535,0,0,0,0
1077,-10.214084,53.865814,-29.102371,61.766075,16.797062,0.809726,0.364296,14.365922,7.398440,10.353029,22.941343,21.353492,18.313624,0.126953,0,0,1,0
1078,-60.929642,69.921631,-73.169174,36.106644,2.533812,0.369426,0.203800,10.441164,12.984008,13.625384,18.285125,19.503816,21.088587,0.178223,0,1,0,0
1079,-12.805643,84.291473,-27.955948,54.304817,16.990181,0.546460,0.550126,18.701279,5.672297,8.772503,22.631447,13.868846,17.974181,0.047363,0,0,0,0
1080,-54.336422,40.224930,-68.372711,24.482477,-8.754292,0.864713,0.258747,22.461807,7.340548,12.821378,26.842972,21.534403,20.772145,0.143066,0,0,0,1
1081,-36.093410,33.019012,-66.955215,35.377243,-18.619545,0.502285,0.234737,13.425498,15.515739,18.722059,23.626796,19.723845,14.031683,0.197754,0,0,1,0
1082,-43.908791,31.275673,-70.187546,37.185104,-19.378366,0.346064,0.270178,9.960998,19.079126,13.928344,26.789207,15.896868,20.910365,0.168457,1,1,0,0
1083,-9.061731,43.992317,-15.810362,47.557640,-9.686525,0.982669,0.428446,13.921083,9.006784,11.307325,19.591935,19.015932,14.888468,0.083008,0,0,0,0
1084,-194.680038,12.792251,-3.353581,25.342297,-41.126801,0.891600,0.240224,28.354329,8.614518,15.952415,33.676180,34.376313,31.744841,0.074707,1,1,0,0
1085,-2.893229,42.500862,-34.350540,57.620514,-16.126949,0.790677,0.415998,13.111488,15.670958,13.909377,20.134401,20.937791,16.432794,0.110840,0,0,0,0
1086,-227.170670,-7.264183,-16.003035,34.726227,-35.360870,0.596887,0.227462,21.856098,6.989437,16.037712,38.237485,34.004068,32.241663,0.067871,1,1,0,0
1087,3.918807,39.552132,-40.426979,41.804207,-26.950895,1.539471,0.438100,18.683260,13.496468,10.274087,25.329159,16.153304,15.639197,0.115723,0,0,0,0
1088,-228.064590,-18.218533,-24.225531,32.079506,-45.662251,0.842404,0.153239,24.044513,7.774040,18.507621,32.248181,31.803137,30.844351,0.148438,0,0,1,1
1089,38.510723,70.694527,-19.117039,46.909912,-2.205418,0.683271,0.466394,12.874396,15.323243,16.222010,15.660498,9.570786,17.427661,0.095703,0,0,0,0
1090,36.311745,77.469933,-28.987865,45.921585,-4.461695,0.857667,0.310955,15.612672,8.032765,11.926596,14.224861,12.798641,19.036270,0.152832,0,0,0,0
1091,37.729244,75.362762,-27.728203,44.183361,-9.205564,0.841267,0.348657,18.702002,7.419148,19.677474,17.416281,13.614790,15.072862,0.147461,0,0,0,0
1092,4.220274,74.062943,-33.297050,59.253498,3.801713,0.636799,0.340475,16.045538,9.154575,18.926016,22.466957,15.491621,17.266499,0.131836,1,0,0,0
1093,-28.265642,31.222031,-78.571747,31.570114,-25.975510,0.472442,0.269221,17.644615,4.408535,24.783016,23.571175,13.081706,17.723992,0.139160,0,0,0,0
1094,-33.506924,42.155220,-94.371376,23.284851,-22.240036,0.975193,0.271207,12.874408,6.929358,38.013006,20.645903,14.347071,14.917801,0.140137,0,1,0,0
1095,-21.653925,61.835144,-77.473145,13.545451,-33.935966,1.008133,0.293050,15.764493,5.047149,20.260116,20.093719,18.283635,14.799322,0.119629,0,0,0,0
1096,-56.373703,59.443085,-110.607803,29.029285,-45.433617,0.824115,0.242791,23.155485,2.201191,18.740632,21.680802,21.955145,15.454775,0.141602,0,0,1,1
1097,49.716709,80.983948,-29.697496,49.352421,-16.884977,0.710466,0.438085,10.050421,9.712245,9.410884,14.654672,14.977788,14.169611,0.109863,0,0,0,0
1098,32.812759,82.776840,-27.514767,50.730259,-7.512885,1.012418,0.377308,17.121873,8.061354,12.577559,22.507916,15.087803,16.913319,0.129395,0,0,0,0
1099,15.557013,74.916237,-23.850462,52.168488,-11.085233,0.625970,0.403635,16.071243,5.532794,17.630226,20.521367,20.376654,15.050804,0.107910,1,0,0,0
1100,36.016148,85.603722,-21.387974,44.498276,-7.871114,0.757574,0.411545,17.650948,5.983460,13.078584,20.979183,15.540293,16.125316,0.105957,0,1,0,0
1101,32.905918,85.864571,-19.326218,53.444572,-5.543564,1.086542,0.404450,11.762394,7.338516,15.977565,18.519400,18.157261,15.380585,0.112793,0,0,0,0
1102,6.230746,80.875031,-26.322521,56.254250,-4.327411,0.815645,0.359190,11.534369,6.791395,18.565037,16.168682,17.222031,15.063685,0.123047,0,0,1,0
1103,-20.302698,67.034424,-57.464714,43.076530,-26.294117,0.800061,0.295363,12.535629,12.871513,21.737696,19.633034,19.872299,16.971579,0.128906,0,0,0,0
1104,-49.765553,54.884315,-87.881294,53.196907,-36.768105,0.879222,0.266185,15.432545,7.379912,28.999708,21.114403,18.930123,16.930281,0.147949,0,0,0,1
1105,29.299150,77.187439,-12.705475,59.226234,-6.845893,0.694060,0.453466,10.015853,9.654869,16.168562,18.936329,17.322849,15.087897,0.104492,0,0,0,0
1106,40.631668,81.544647,-17.276062,52.521862,-9.282305,0.923361,0.415289,16.562136,8.108832,18.840687,22.972538,19.449082,15.697985,0.122070,1,0,0,0
1107,41.567890,76.934967,-9.099442,63.035461,-15.418528,0.978870,0.407961,21.158669,10.270987,14.394858,18.957219,14.260012,15.454879,0.153809,0,0,0,0
1108,21.229023,71.573616,-19.086010,65.209396,-3.585367,0.879965,0.387267,17.145155,13.728756,16.497997,24.544558,16.696810,13.643650,0.133301,0,0,1,0
1109,14.208611,65.738724,-16.290413,67.094177,-7.229445,0.737817,0.383563,14.800401,5.077114,25.159006,19.694254,13.111182,14.764862,0.140137,0,0,0,0
1110,-66.087357,59.119484,-76.080673,70.838455,-33.198498,0.967052,0.253489,17.619440,17.170654,18.798610,20.805477,21.502243,17.930817,0.164062,1,1,0,0
1111,20.393904,69.681442,-20.830906,58.871819,-9.343864,0.973692,0.496133,11.888907,8.654616,18.470506,14.399434,18.134999,17.850079,0.081055,0,0,0,0
1112,33.037529,75.472046,-19.279762,65.454407,-7.456832,0.985622,0.392909,21.085566,9.054524,17.364864,35.452843,17.643593,13.363001,0.122559,0,0,1,1
1113,53.329575,76.531502,-42.777733,51.546799,-12.827196,0.629876,0.379377,21.167197,10.111226,10.890201,19.348611,14.456746,12.386729,0.151367,0,0,0,0
1114,19.655861,69.200806,-26.372528,58.626419,-11.899609,0.813772,0.355324,23.052959,5.960660,20.942687,17.997741,17.193066,16.086693,0.149414,1,0,0,0
1115,22.997337,73.374329,-24.337532,57.694286,-5.132366,0.834828,0.364762,20.393013,4.601458,18.323883,16.048125,18.844670,18.024650,0.130859,0,0,0,0
1116,-52.812630,67.451248,-79.616989,63.667542,-38.020123,0.839186,0.293209,22.638204,6.915650,19.029126,25.243784,20.344008,19.418446,0.138184,1,0,0,0
1117,42.476795,87.515640,-18.794151,39.981789,-24.753735,0.945346,0.439985,21.782656,11.271500,15.221629,23.591957,21.994474,14.889026,0.123047,0,0,0,0
1118,38.257343,81.438065,-16.775984,50.189789,-19.379545,0.840732,0.381805,14.498994,15.459946,15.826212,22.375033,15.175549,13.253718,0.139160,0,0,1,0
1119,30.078051,69.871826,-14.754951,62.271118,-15.154256,0.626009,0.348183,29.340369,6.772278,11.857552,21.306768,15.250915,14.647880,0.167480,0,0,0,0
1120,11.666580,82.483826,-18.939358,63.993324,-31.046913,0.901790,0.349020,21.254109,6.321652,7.107589,20.230221,13.492089,18.312130,0.171387,1,1,0,0
1121,44.664211,81.251816,-61.195625,35.508560,-43.491676,2.534519,0.326669,8.709475,14.774002,17.413564,14.965678,15.230865,16.886893,0.194336,0,0,0,0
1122,44.418411,63.492722,-51.344795,41.791039,-63.551224,0.708163,0.334966,13.972280,16.946375,12.540738,11.319482,12.954643,17.884307,0.249512,0,0,0,1
1123,-44.440311,154.187393,-34.720383,33.205597,-22.713581,4.157323,0.290978,14.745964,8.938155,13.114728,20.643032,13.666519,14.557060,0.055664,0,0,0,0
1124,39.624588,94.355896,-78.254608,31.916286,-26.252995,1.077489,0.334141,23.062472,7.156580,12.185590,11.215207,22.353885,19.578253,0.154297,0,1,1,0
1125,33.670143,94.496384,-54.596397,47.745354,-26.038088,1.106840,0.412940,11.331878,14.412357,12.088263,15.676006,17.962513,16.914219,0.103027,0,0,0,0
1126,-3.638392,72.517349,-21.660238,58.011795,-13.242728,0.570231,0.342725,18.924543,12.557030,9.569610,11.651964,18.968269,13.186580,0.104492,1,0,0,1
1127,-19.958313,80.213013,-19.981544,37.945557,-8.835536,0.732675,0.379887,20.445867,5.438290,14.706839,16.927586,9.872658,15.736523,0.054199,0,0,0,0
1128,-55.603996,66.628563,-32.304276,17.584129,-11.303588,0.724704,0.208298,17.122601,10.444365,25.362064,16.921393,12.352271,15.137787,0.110840,0,1,0,1
1129,22.733503,66.455276,-11.123165,47.302147,-21.442871,1.095285,0.400614,15.825580,10.806466,18.720334,19.634692,19.787754,17.261030,0.121094,0,0,0,0
1130,11.724741,70.286316,-33.546677,67.940552,-29.737896,0.579742,0.285895,15.224616,11.391830,13.668130,28.255390,19.101096,22.108467,0.214355,0,0,0,0
1131,-42.733517,27.922630,-52.265965,50.688927,-53.976715,1.111236,0.212290,13.365240,14.089450,12.481575,18.237704,21.274705,17.696830,0.299805,1,0,1,0
1132,33.542950,74.555756,-18.561497,46.277538,-17.361301,0.806852,0.444254,10.179161,7.520421,7.645413,18.971593,19.892438,14.245462,0.113281,0,0,0,0
1133,7.145319,67.721924,-28.867039,59.056831,-26.868473,0.725425,0.302563,19.777519,6.649399,8.903116,18.348233,23.899209,14.083174,0.208496,0,0,0,0
1134,-48.597488,12.669334,-55.800472,33.726509,-38.461113,1.155130,0.275437,15.747735,12.479243,13.551633,17.283266,22.116345,16.463525,0.214355,0,1,0,1
1135,38.820271,73.539131,-22.282759,36.053787,-15.084829,0.487604,0.455019,12.818753,13.616501,11.703826,20.278768,22.594491,16.323038,0.117188,0,0,0,0
1136,31.860462,62.544155,-22.190100,47.235058,-15.404930,0.640589,0.367676,26.412062,7.584082,11.753436,16.076201,17.588467,16.458434,0.186523,1,0,0,0
1137,31.765762,69.087814,-20.019459,51.595982,-15.157530,0.905456,0.360798,15.228749,9.332433,12.859136,16.057952,22.395378,21.356650,0.206055,0,0,0,0
1138,30.727417,71.988556,-15.550984,46.401535,-6.029236,1.019772,0.411670,17.860379,5.847322,17.925757,14.636928,23.102928,15.285478,0.168945,0,0,1,0
1139,28.728529,72.744598,-21.011921,52.629917,-8.942122,0.720287,0.386760,32.078304,10.071050,12.662816,14.285023,19.577814,16.217711,0.158203,0,0,0,0
1140,22.020752,73.061508,-19.099558,58.086411,-6.334286,0.576710,0.404985,20.525060,6.496723,17.463904,14.311492,20.297244,15.708375,0.168945,1,1,0,0
1141,-10.416014,43.870087,-28.768909,63.600704,2.414613,0.863060,0.505273,16.259746,11.209706,8.818276,15.143953,24.254856,17.139261,0.078125,0,0,0,0
1142,-17.621948,3.430215,-64.646492,20.706709,-32.968536,1.119038,0.382886,19.328905,7.997165,8.139622,15.694487,26.059104,19.996287,0.165527,0,0,1,0
1143,5.482836,25.464600,-46.978062,33.339752,-26.370167,0.763575,0.364648,8.283272,19.945784,11.667509,10.832966,24.639155,13.654791,0.215820,0,0,0,0
1144,-30.102489,-8.879360,-68.661011,32.079979,-28.319427,0.750418,0.289522,15.233946,10.995520,10.965110,11.922381,26.175511,14.462100,0.273926,0,1,0,0
1145,-79.470108,70.328064,-64.869797,27.024704,-19.849957,2.064379,0.135186,5.565252,11.093198,13.075056,19.422161,13.456188,14.856128,0.246582,0,0,0,0
1146,-321.735962,25.419207,-19.295563,25.538008,13.423258,0.993281,0.107419,14.282474,6.798211,11.712055,14.787749,13.864113,15.405460,0.142090,0,0,0,1
1147,-45.044483,36.377495,-79.920013,17.107971,-20.010979,2.053737,0.177557,11.626773,6.269445,10.720564,16.945930,16.305671,18.507284,0.240234,0,0,0,0
1148,-361.748779,63.272018,9.645817,18.085812,23.712505,0.953983,0.006397,28.335537,16.354016,14.954220,12.223505,8.364124,14.813499,0.079102,0,0,1,0
1149,-37.746349,67.906822,-82.053154,27.163034,-26.255917,1.607720,0.195806,7.560234,13.122112,9.373566,14.354887,12.724723,18.916312,0.256836,0,0,0,0
1150,-173.248932,13.506907,-71.098701,23.926632,-6.811430,0.609189,0.175325,15.359007,6.822372,12.107961,17.413555,13.719596,11.436962,0.162109,1,0,0,0
