subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
823,-58.354122,179.333374,-45.060951,46.130341,-10.983445,0.708270,0.326492,15.043935,6.092640,22.092928,14.395696,17.276714,16.384462,0.047852,0,0,0,0
824,-120.741219,196.823334,-23.066475,12.084045,-2.234829,0.620985,0.293384,11.124972,12.073354,14.568608,12.901178,19.364078,17.342693,0.027344,0,0,1,0
825,-63.667923,192.177460,-40.791676,46.693726,5.648121,0.561830,0.359350,9.991780,10.583920,18.101428,12.845537,13.230389,17.093826,0.022461,0,0,0,0
826,-118.633186,202.219879,-26.989330,34.508633,17.336521,0.462124,0.334590,11.679657,7.282943,13.985110,14.405199,16.210108,15.473146,0.015137,0,0,0,1
827,-87.723030,201.821579,-40.503139,27.901848,11.135869,0.486410,0.365604,20.089428,12.304725,15.090947,19.423072,16.624360,20.926881,0.026855,0,0,0,0
828,-104.544113,176.244873,-34.977592,36.623962,3.440752,0.227926,0.287534,14.681163,10.227804,12.226723,14.184159,22.193018,15.793782,0.023926,1,0,0,0
829,-79.281441,199.043289,-36.389835,37.142181,4.639263,0.511594,0.331282,13.602922,7.474486,18.543887,15.207024,21.159076,19.336413,0.032715,0,0,0,0
830,-131.231506,200.026001,-14.898077,28.807182,16.470207,0.352231,0.306161,16.569951,7.366154,14.323946,16.486487,23.822247,18.938090,0.024414,0,1,0,0
831,-102.086113,203.661377,-40.652252,25.630375,19.659203,0.736778,0.316324,11.451056,10.760538,13.078913,19.455970,20.871400,18.089657,0.027832,0,0,1,0
832,-138.969467,193.366241,-20.701611,27.559086,25.776865,0.461729,0.258037,13.481301,7.446838,12.578889,16.543872,20.188515,21.010724,0.020996,1,0,0,1
833,-25.746418,160.249939,-37.079315,55.666618,-22.472378,0.645564,0.326714,11.706673,6.636752,12.273831,20.656594,18.651140,16.236120,0.056641,0,0,0,0
834,-52.003098,154.802353,-28.563114,53.577637,-15.774115,0.972378,0.352456,13.829307,9.697640,13.083238,17.693546,18.594883,16.496627,0.034180,0,1,0,0
835,-69.968025,181.456207,-32.390095,41.391418,4.012014,0.827487,0.435210,18.789160,12.374195,14.021018,28.395731,25.069834,15.707564,0.016113,0,0,0,0
836,-95.097878,189.742493,-21.464851,29.332588,-1.721570,0.563109,0.360281,14.163997,8.462824,8.148773,14.031093,19.109420,17.820854,0.020020,0,0,1,0
837,-99.361275,208.291626,-19.403339,15.882542,5.099758,0.584657,0.350782,25.627953,8.111727,12.140048,14.912290,25.373937,18.832937,0.020508,0,0,0,0
838,-91.088249,194.638245,-22.395245,27.461048,4.921253,0.689558,0.332213,17.085446,6.245183,9.277927,13.698472,15.493254,21.804007,0.027832,1,0,0,0
839,-51.741348,191.595428,-38.354172,35.790489,-15.527897,1.287386,0.363737,11.996359,13.835118,12.184972,12.223650,14.544417,17.178896,0.034180,0,0,0,0
840,-105.241592,207.171997,-24.029629,20.991150,9.091361,0.714687,0.332798,15.149254,5.137851,16.040666,16.332630,15.122431,19.625478,0.022949,0,1,0,0
841,-98.097252,190.617767,-37.119511,31.078106,18.834139,0.831682,0.313972,10.791993,8.584457,7.227605,13.281693,22.533708,21.953079,0.029297,0,0,0,0
842,-140.532501,196.164841,-9.425777,13.002433,6.223026,0.404405,0.282012,15.107775,10.501369,12.538098,12.438852,23.581104,14.345535,0.020508,0,0,1,0
843,-107.643692,213.143555,-28.138615,11.015669,13.544052,0.569818,0.321696,15.757449,11.720753,11.118264,13.295013,18.460339,23.356453,0.032227,0,0,0,0
844,-148.719650,208.369019,-10.434100,8.510284,20.405529,0.513235,0.269873,13.884730,8.048718,15.715429,11.173508,18.301411,15.505364,0.017090,0,1,0,0
845,-60.993904,198.807419,-37.985474,31.478352,-6.657748,0.751987,0.383057,13.826614,7.026111,10.142185,16.643942,18.490533,21.335930,0.040527,0,0,0,0
846,-127.627228,211.358490,-22.081406,14.837172,20.095673,0.615249,0.333285,12.938581,9.796187,10.560915,16.190298,17.763229,23.003162,0.021973,1,0,0,0
847,-75.657715,203.083252,-37.847107,25.803875,-4.897481,0.679841,0.358769,41.272339,7.193308,18.874907,17.725731,18.952842,23.998160,0.041992,0,0,0,0
848,-114.467010,205.921783,-25.679321,20.276039,4.611866,0.528765,0.314521,21.042160,7.461201,10.147537,15.705141,16.351870,18.836810,0.031738,0,0,1,1
849,-46.741718,179.441833,-36.561592,49.338387,-9.599855,0.724967,0.379513,11.598101,10.794000,17.454251,13.230426,14.857494,13.130498,0.029785,0,0,0,0
850,-69.651535,176.444000,-37.395958,43.579826,-4.834220,0.564061,0.300167,15.173747,8.194497,11.644489,14.174752,13.316407,14.784455,0.032715,0,1,0,0
851,-68.446434,201.260254,-33.771935,40.457581,17.181324,0.573273,0.392253,11.310243,6.051194,11.204007,13.122318,24.721360,21.302633,0.033691,0,0,0,0
852,-117.712036,196.717133,-17.137869,28.944834,15.387530,0.622977,0.333213,12.282742,9.338636,10.807307,11.516151,19.309780,19.006863,0.020508,0,0,0,1
853,-85.622223,201.112488,-34.707691,38.016693,11.240357,0.710874,0.365223,15.797992,12.044542,15.527545,11.140460,23.026182,25.752546,0.026855,0,0,0,0
854,-100.039383,189.352570,-31.104557,34.408257,7.271380,0.936403,0.305121,21.508595,10.548158,16.612517,13.908125,16.312598,19.177477,0.021484,0,1,0,0
855,-48.723667,187.492584,-42.199741,45.324806,-10.025980,0.763234,0.388181,16.639682,8.644309,10.734916,11.074843,17.602076,20.549754,0.034180,0,0,0,0
856,-122.434410,205.991211,-22.352146,17.661285,17.190653,0.767772,0.304839,14.067176,10.491383,15.986419,15.179403,17.396119,17.025327,0.031250,1,0,1,0
857,-32.958160,168.027191,-29.123528,59.399727,-14.263062,0.677023,0.379781,14.965603,8.102554,12.825395,10.680324,16.633889,16.950694,0.041016,0,0,0,0
858,-59.493050,165.852951,-36.993099,45.269241,-13.482700,0.825542,0.258526,13.068739,6.851764,12.952522,12.410196,20.026347,19.877097,0.047852,0,0,0,1
859,-66.879807,193.509552,-32.057804,40.136940,-8.314892,0.781816,0.327604,12.015733,5.774460,11.341620,12.744031,18.343722,22.050214,0.034180,0,0,0,0
860,-112.447098,190.787552,-29.173336,19.910191,-1.407891,0.416092,0.273259,17.117796,9.286876,11.184141,18.101309,15.803772,18.375498,0.024902,0,1,0,0
861,-56.019730,184.871216,-32.586311,42.511574,-11.447147,0.488301,0.383880,14.363184,8.237474,12.745908,18.935102,14.358522,18.614845,0.032715,0,0,0,0
862,-100.370392,193.894196,-26.484789,27.283598,-8.962955,0.889413,0.293190,12.282413,5.578218,14.150987,19.665749,15.667695,18.862431,0.032715,0,0,1,0
863,-66.472305,188.693634,-36.712006,40.564636,-7.081969,0.679187,0.311034,9.608987,5.043488,12.234884,15.851506,15.569724,28.776233,0.034180,0,0,0,0
864,-113.661934,190.936676,-22.698616,28.681816,6.823204,0.297053,0.311265,11.523285,14.077363,11.729428,20.299086,17.585422,15.730858,0.030273,1,1,0,0
865,-43.237217,178.273758,-40.424992,55.064217,-8.127855,0.685174,0.372891,18.656749,10.687314,11.519239,18.330101,14.578885,15.989289,0.044922,0,0,0,0
866,-66.100616,189.970306,-25.527956,37.120697,-16.788118,0.623925,0.350456,7.501274,5.498549,15.109332,20.923605,18.616543,14.581839,0.039062,0,0,0,1
867,-83.724655,198.867340,-25.060905,31.366718,10.784499,0.818035,0.349774,19.053729,12.415869,12.624002,14.771075,20.326315,20.126576,0.030273,0,0,0,0
868,-112.741943,198.712006,-23.290277,26.410477,19.005367,0.695957,0.318350,8.581597,5.619880,14.012355,15.790553,12.144515,17.019102,0.030762,0,0,1,0
869,-97.715042,214.094498,-35.261955,28.970970,29.290680,0.659777,0.321599,15.162945,9.286606,12.573224,12.808403,25.768791,21.101334,0.029297,0,0,0,0
870,-106.284874,193.753265,-14.152964,34.119350,5.052767,0.750868,0.285136,10.628737,12.480032,14.634005,16.133327,14.814043,15.119417,0.030273,1,1,0,0
871,-48.882336,188.929260,-34.849594,51.597168,-12.161901,0.789510,0.406543,10.176150,13.019672,17.038714,18.387065,15.198094,16.348635,0.036621,0,0,0,0
872,-100.340347,211.314194,-30.519131,18.420176,3.017811,0.555006,0.388294,16.038598,7.992011,14.885383,20.091600,21.300833,17.696145,0.027344,0,0,1,0
873,-73.800392,189.656555,-49.786407,26.204931,-1.895816,0.667490,0.354770,16.438646,10.299165,16.285648,15.859446,30.136429,22.544995,0.028809,0,0,0,0
874,-126.890945,209.688995,-15.284058,20.012638,9.125589,0.505735,0.338742,12.992560,5.750223,13.576103,11.341867,25.456345,17.340584,0.020508,0,1,0,0
875,-90.524849,212.194199,-36.502869,26.399647,18.883022,0.756327,0.336085,20.727550,11.322662,12.121807,13.533603,17.272289,20.741024,0.025391,0,0,0,0
876,-127.085838,206.750488,-26.717878,19.785870,21.065102,0.564129,0.243227,11.325818,5.347037,11.459655,13.753076,25.962654,19.379532,0.017578,0,0,0,1
877,-67.038254,189.214371,-36.500904,37.149635,1.898635,0.905366,0.348512,10.443957,8.096039,12.087461,18.308108,18.076306,17.977367,0.037598,0,0,0,0
878,-108.835167,202.186157,-20.918022,26.297150,13.106822,0.710088,0.352008,10.980352,5.085629,15.445694,17.269792,13.999725,14.300987,0.032715,1,0,0,0
879,-58.595303,184.957428,-27.374420,48.623207,-7.313254,0.501443,0.361217,15.156805,11.588528,11.463562,18.332062,18.841601,22.625311,0.034668,0,0,0,0
880,-82.212898,181.565155,-33.266129,26.671246,-11.867588,0.894931,0.277143,14.396683,13.213449,13.408294,16.019090,20.130380,16.112673,0.035645,0,1,1,0
881,-23.063898,150.616302,-34.885197,58.333397,-22.100384,0.644726,0.397138,19.129772,4.519153,12.770859,27.185472,26.540921,17.066693,0.045898,0,0,0,0
882,-32.226318,160.376450,-45.747257,54.707878,-15.737293,0.612188,0.324124,16.471214,10.280378,11.238834,12.212940,16.589673,16.218067,0.051758,0,0,0,1
883,-19.370222,172.326080,-50.912106,43.294128,-17.672874,0.661911,0.313745,10.351699,4.838892,10.238805,12.820013,14.844662,18.935351,0.051270,0,0,0,0
884,-37.009327,183.210663,-44.819481,37.391479,-18.049152,0.913349,0.314883,13.141696,14.466601,6.721936,12.138068,13.842118,16.164180,0.045410,1,0,0,0
885,-32.519493,189.948563,-41.768608,46.433788,-11.971033,0.746043,0.345981,10.819033,8.676529,11.273270,12.878930,14.138292,20.218882,0.042969,0,0,0,0
886,-91.567070,194.282410,-31.628197,23.840456,0.062277,0.466899,0.364255,8.222868,12.023863,15.281397,28.101987,13.190591,22.222235,0.033203,0,1,0,0
887,-13.908114,176.251740,-38.998230,50.221630,-16.564472,1.150386,0.409950,10.533805,7.284667,9.980291,10.553472,13.070447,15.176729,0.037598,0,0,0,0
888,-24.335085,163.661987,-44.646137,49.883980,-16.233572,1.049611,0.346191,14.420878,8.077571,8.901606,18.417532,15.078701,18.835747,0.049316,0,0,0,1
889,-17.629480,182.072327,-59.234581,41.709354,-5.475275,1.101924,0.376684,13.946635,5.862182,13.343855,16.287991,14.552605,15.186504,0.047363,0,0,0,0
890,-17.179008,192.326721,-50.503853,46.387367,-6.753698,0.955495,0.406483,10.670951,9.396946,13.798877,16.013030,17.784510,14.751624,0.042480,0,0,1,0
891,-16.506289,167.475159,-41.610680,49.343452,-10.797212,0.962163,0.365549,13.824889,7.511975,11.629697,13.656775,12.681721,21.154205,0.044434,0,0,0,0
892,-43.521599,162.693970,-43.165024,53.550743,0.972438,0.516714,0.358625,15.319497,8.900523,8.692282,18.922392,19.651623,13.983753,0.047363,0,1,0,1
893,8.453489,146.573364,-58.855606,75.078850,-20.148914,1.136022,0.412269,10.655341,5.152350,8.845345,20.194832,16.796018,15.225113,0.071289,0,0,0,0
894,-13.531332,156.080109,-46.010887,59.601456,-11.346165,0.768076,0.442224,11.747957,7.778818,14.748785,12.828045,17.579438,15.662199,0.043457,1,0,1,0
895,10.598611,128.577286,-42.327114,69.268356,-31.713369,1.105535,0.405169,17.463712,9.188663,12.435078,12.101762,14.406985,16.983270,0.080566,0,0,0,0
896,-10.727387,146.447861,-26.692963,42.030251,-6.637135,0.868418,0.382339,7.744670,7.841402,11.973765,18.002344,15.767248,16.602337,0.072266,0,0,1,1
897,9.857814,116.617111,-20.715252,62.586220,-29.225040,0.946738,0.536004,13.974258,5.781992,21.559114,10.120261,17.457190,14.553018,0.031738,0,0,0,0
898,21.630569,123.472824,-34.178131,56.411335,-28.541306,1.367915,0.400396,12.215976,6.494250,16.164510,10.559421,16.748730,16.961114,0.091309,0,1,0,0
899,14.263254,115.895416,-21.565300,66.093964,-21.467880,0.825312,0.450317,10.465312,8.404811,9.845875,11.791221,11.988573,14.835004,0.068848,1,0,0,0
900,21.388443,115.868530,-30.251453,54.881851,-26.141239,1.305278,0.387908,13.024687,5.735082,11.463098,13.058265,12.511439,17.597218,0.093750,0,0,0,1
901,22.038504,124.816788,-22.432055,55.122234,-30.875216,1.126934,0.426744,10.335774,12.158289,12.707028,11.019658,16.575804,12.074237,0.059570,0,0,0,0
902,12.619230,135.308655,-33.048969,40.741188,-45.549057,0.877056,0.445737,12.311781,10.843421,16.185057,13.911775,16.191133,14.002380,0.061523,0,1,0,0
903,10.338132,138.594559,-32.467407,58.349400,-31.189152,0.948052,0.431214,16.081486,11.609323,13.336997,12.801785,21.875575,17.253866,0.065430,0,0,1,0
904,11.573981,126.999207,-37.688713,57.192490,-26.362213,1.222254,0.393053,17.092515,14.916730,13.707441,9.164761,10.196662,16.202736,0.083984,1,0,0,0
905,9.253764,125.983185,-31.433479,44.360977,-26.546112,0.986818,0.417199,10.708144,9.608877,13.020411,8.284414,11.022235,15.245873,0.059082,0,0,0,0
906,5.041111,135.233856,-28.178963,51.858833,-17.549046,0.701330,0.448328,14.728381,9.162864,16.808910,17.895903,13.703607,16.210841,0.051270,0,0,0,1
907,14.210585,135.137146,-20.587198,39.056519,-23.123405,0.735511,0.496243,12.210417,6.439575,8.313964,22.385967,18.527027,17.286622,0.051270,0,1,0,0
908,-12.814244,146.310059,-42.406898,60.962589,-15.402769,0.975196,0.457237,13.853987,17.162391,14.144302,9.687736,16.134171,12.710951,0.052246,0,0,1,0
909,21.599318,141.824692,-30.198402,29.510159,-23.213562,0.685397,0.410632,9.449159,8.657221,13.487298,14.553513,15.172192,14.719087,0.063965,0,0,0,0
910,17.595592,145.731659,-27.027380,46.209370,-21.941229,0.854481,0.450605,17.800238,5.128673,12.473923,10.277827,11.096823,12.854774,0.066895,1,0,0,0
911,8.971504,129.001770,-11.284552,45.781410,-8.369013,0.870011,0.453093,14.347478,7.517589,13.610099,14.654872,16.756242,13.507436,0.065918,0,0,0,1
912,8.724115,138.448608,-20.099136,39.153194,-16.724693,0.630628,0.476569,21.010691,11.749325,12.673692,13.811993,18.398746,13.848900,0.045410,0,1,0,0
913,20.454149,141.328857,-25.689762,35.656433,-18.064337,0.727259,0.385400,9.535761,7.284565,14.087435,14.589103,17.355143,15.833257,0.073730,0,0,0,0
914,14.277030,155.425934,-23.943655,31.648602,-13.031958,1.189653,0.455611,14.182464,7.056840,17.059597,14.374568,14.226686,16.279469,0.065430,0,0,1,0
915,11.750085,146.569672,-25.643930,37.675941,-12.748740,1.089361,0.462372,10.636860,6.274794,14.781351,15.785216,13.819250,17.027245,0.041016,0,0,0,0
916,-10.419598,153.916321,-28.729519,32.178051,-9.870400,1.178221,0.416331,14.339854,8.386943,13.467222,14.928974,16.989266,19.072933,0.049805,1,0,0,0
917,25.529449,128.847504,-28.606876,35.483315,-22.776752,0.921903,0.349956,21.234966,18.991217,12.206181,10.351850,13.865868,14.132453,0.096680,0,1,0,0
918,3.462091,132.281799,-24.673172,24.112904,-20.483875,0.933436,0.398829,13.657494,9.520174,8.394855,10.113011,12.590687,15.455256,0.073730,0,0,0,1
919,14.053331,151.013672,-24.442207,25.348450,-26.615406,0.882985,0.427822,17.910870,4.685480,6.379829,12.488883,22.317160,17.716931,0.061035,0,0,1,0
920,16.952709,129.795746,-10.947460,37.157234,-24.890091,1.033970,0.389443,7.158088,5.638020,13.792766,12.720623,19.142791,14.418417,0.063965,1,0,0,0
921,25.107729,131.669708,-24.000721,43.196800,-30.705873,0.997991,0.441061,10.530095,7.863110,18.440718,13.821826,13.911778,14.952139,0.062988,0,0,0,0
922,10.886286,136.303802,-11.471418,23.222393,-27.145214,0.943232,0.426741,22.114293,6.642896,15.429744,14.978210,16.860001,13.149614,0.061035,0,1,0,0
923,13.033953,132.249924,-25.151457,29.608082,-25.166563,0.934955,0.437331,16.207305,10.369434,18.242820,15.289108,12.990197,14.335681,0.047852,0,0,1,0
924,-1.498383,130.932434,-12.608959,22.769203,-38.270218,0.938765,0.443585,25.384968,9.963621,16.106239,11.029858,14.795714,18.953465,0.064453,1,0,0,0
925,27.599068,152.728210,-34.383629,22.913092,-30.731964,0.748623,0.418934,17.185649,6.454377,9.264363,13.875335,19.611764,15.822235,0.055664,0,1,0,0
926,12.175616,142.042419,-30.618221,7.463130,-33.737350,1.025146,0.406405,12.846769,7.786530,9.055131,13.888370,17.024023,12.388093,0.072266,0,0,0,1
927,16.586914,128.493179,-17.780291,37.730606,-16.257689,1.045783,0.388311,9.911356,6.314183,10.752593,9.637664,13.148826,16.593219,0.080566,0,0,1,0
928,-7.274449,145.720169,-15.274803,17.292265,-28.859447,1.040378,0.354673,8.367233,10.489112,9.261759,16.819561,18.789277,14.943721,0.083984,0,1,0,0
929,16.919584,119.886368,-28.348072,30.617151,-41.284817,1.207975,0.372054,11.766920,3.635743,8.876176,23.570403,14.611221,14.139799,0.084473,0,0,0,0
930,-1.849356,149.931885,-19.593302,20.161083,-27.875221,1.197110,0.405223,12.395588,5.806587,7.566539,12.085072,18.233214,16.929612,0.047363,0,0,0,1
931,11.213859,136.649292,-25.668118,53.643745,-35.490871,0.752037,0.430842,17.423808,5.384524,9.180204,17.598540,17.206652,13.598065,0.078125,1,0,0,0
932,-3.904451,137.848267,-12.142346,36.016041,-22.276180,0.713606,0.396983,20.209762,6.533420,10.345303,13.771325,14.375211,14.963889,0.070801,0,0,1,0
933,20.550489,139.331329,-44.614532,52.552330,-43.384651,0.967037,0.351311,11.629958,13.507364,11.655126,12.906296,17.394374,16.631193,0.101562,0,0,0,0
934,0.607613,153.755829,-9.824587,31.580116,-31.029633,0.761570,0.405577,12.915443,6.999327,16.815308,14.119193,20.298284,14.236139,0.057617,1,0,0,0
935,24.866913,146.943878,-28.360130,39.712761,-34.907761,0.936106,0.453381,19.100274,6.650820,6.941404,19.726318,16.480141,16.197789,0.060547,0,1,0,0
936,14.630644,128.703110,-34.612633,19.992004,-21.867306,0.613159,0.405531,8.699896,10.523515,8.165168,16.271066,19.781353,13.224282,0.080566,0,0,1,0
937,20.632975,133.713196,-48.646683,27.883156,-44.856316,1.131506,0.404848,9.487832,9.451000,12.234533,15.476535,17.587523,13.774264,0.074219,0,0,0,0
938,-13.716730,145.791962,-16.966553,17.102936,-33.698326,0.658017,0.342388,15.900757,9.880613,7.087207,14.948915,16.847652,13.356291,0.069824,1,0,0,0
939,27.615208,125.111572,-21.707132,34.635391,-28.103073,1.107005,0.429992,16.374826,10.295264,10.149315,20.264510,15.191831,15.819381,0.063965,0,0,0,1
940,-27.097578,132.346725,5.910617,40.089508,-24.958723,0.819850,0.375189,6.570781,4.115239,13.088433,11.703228,12.487804,18.435409,0.077148,0,1,0,0
941,34.365406,125.683304,-35.780182,36.183041,-36.001122,1.288028,0.354012,20.006194,4.372483,10.185959,14.673699,13.161808,14.175211,0.105957,0,0,0,0
942,16.901264,145.938324,-18.493406,22.317848,-25.198586,1.045839,0.434326,6.860644,10.227937,15.615165,15.571995,24.877649,11.098721,0.074219,0,0,0,1
943,31.986807,121.075378,-23.878527,40.196846,-22.660734,0.906780,0.414586,13.781616,8.040792,8.308286,18.370146,17.918517,15.797580,0.087402,0,0,1,0
944,6.862107,133.121567,-24.044407,16.918745,-23.497921,0.707748,0.367588,14.181733,9.407036,11.418431,17.302373,23.640882,14.451512,0.086914,1,0,0,0
945,32.349209,124.056335,-52.048798,43.790367,-37.039566,1.071002,0.341826,20.856593,6.360137,12.876932,11.964150,13.954451,14.878885,0.110352,0,1,0,0
946,7.091610,136.468063,-30.611443,29.780874,-16.537045,0.605718,0.398879,7.711117,13.695322,10.605445,17.706567,16.613245,14.525270,0.066406,0,0,0,1
947,34.468163,131.097092,-39.088570,46.533405,-24.390797,0.923548,0.387540,26.462644,7.560140,14.143944,13.902320,9.079556,18.852701,0.090332,1,0,0,0
948,-4.521095,133.758057,-1.733650,37.271748,-16.417744,1.367725,0.386782,9.208843,8.688712,13.896202,17.543313,17.079277,11.814335,0.061523,0,0,1,0
949,32.842937,103.913010,-44.557537,42.592468,-27.133011,0.788797,0.337699,12.227978,5.624703,9.372308,14.136221,18.408558,17.230309,0.136719,0,0,0,1
950,-3.515697,111.096466,-13.403135,45.514782,-3.431282,0.869829,0.382336,13.462326,7.632047,8.790949,13.964632,15.026484,15.047243,0.091309,0,1,0,0
951,31.853065,124.165611,-44.384087,53.138828,-36.448601,0.965390,0.396436,14.617912,7.523345,10.993752,16.241074,21.371632,11.659763,0.103027,1,0,0,0
952,9.002096,140.350159,-38.770073,41.167450,-20.342871,0.639651,0.406075,12.711722,12.951828,19.398368,13.462733,18.134480,15.540393,0.061035,0,0,0,0
953,30.356472,115.513794,-39.352882,45.065125,-25.565924,0.919463,0.347202,12.200536,7.098512,11.819058,13.407902,15.773929,16.094914,0.118652,0,0,0,1
