subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1595,-12.430600,118.350845,-22.214806,52.338787,-3.360924,0.770738,0.352863,12.812497,10.827696,13.748418,17.611283,18.561513,17.031952,0.057617,0,0,0,0
1596,-25.667686,116.627632,-16.117929,54.515244,-8.297575,0.963103,0.300248,16.333828,13.624779,12.949202,19.338056,22.394126,18.916876,0.057617,0,0,1,1
1597,5.222171,109.916054,-14.296240,48.692528,-12.205202,0.946039,0.378144,16.887905,11.018377,12.381960,14.385685,15.008349,13.536715,0.057129,0,0,0,0
1598,-16.140469,96.177452,-17.086578,49.398804,-9.170055,0.877706,0.330613,11.668863,18.060225,12.998162,22.787930,14.202731,15.372113,0.060059,1,1,0,0
1599,-4.094143,124.706345,-7.433914,44.746044,-9.420845,0.869577,0.407152,20.222321,15.292710,12.692625,27.112627,14.014490,15.244467,0.041992,0,0,0,0
1600,-16.797630,130.675964,-24.684307,47.779270,-8.804941,0.881170,0.325322,10.669581,16.032798,13.126802,14.864987,12.519541,16.212752,0.062012,0,0,0,0
1601,0.922466,107.248459,-25.542048,32.449635,-14.057144,1.314429,0.326915,17.833114,18.208624,12.749743,12.638591,18.025995,13.962369,0.071289,0,0,0,0
1602,-8.105250,116.328773,-21.140463,44.436142,-13.931217,0.837871,0.307024,11.391709,15.728827,9.990993,15.667818,15.611705,16.272308,0.076660,0,0,1,0
1603,-1.177858,85.413361,-14.920372,51.402782,-13.598233,0.941813,0.365815,16.416177,16.487255,14.592247,11.709869,15.077127,12.345573,0.099609,0,0,0,0
1604,0.056801,81.715828,-13.091831,46.571144,-13.955893,0.779794,0.227189,11.600306,14.950184,9.831520,13.505155,15.645176,12.915248,0.152832,0,1,0,1
1605,5.413585,106.168533,-15.958473,40.867500,-11.890980,1.099802,0.321119,7.413453,15.571065,12.946545,11.258124,17.389861,15.464423,0.071777,0,0,0,0
1606,-1.179934,104.923470,-29.039223,47.209457,2.092080,0.900009,0.293773,9.382536,10.272990,12.530211,10.116553,11.278624,16.547040,0.077637,0,0,0,0
1607,-10.437801,114.918411,-28.336105,44.139229,-8.404602,0.454106,0.286991,15.280053,16.163201,11.812282,18.261772,17.279401,18.298971,0.069824,0,0,0,0
1608,-20.791924,120.535965,-30.986996,41.402874,1.452326,0.811057,0.253799,47.810780,12.914510,7.541021,12.512031,12.771827,18.643220,0.069824,1,1,0,0
1609,-6.061566,107.212692,-4.456707,40.987495,-10.139185,1.040980,0.418418,20.038328,11.554208,12.258830,14.079497,16.833567,17.935531,0.054688,0,0,0,0
1610,-8.393374,109.348022,-16.815981,44.976181,-1.332582,1.054872,0.319454,11.653243,12.117669,16.219153,14.781174,17.942403,18.419526,0.063477,0,0,1,0
1611,-7.286749,113.680313,-38.340675,45.617935,8.693579,1.116742,0.359932,24.675107,17.533998,13.059422,16.624136,19.521915,18.118604,0.059570,0,0,0,0
1612,-24.174612,114.648529,-29.652857,32.079102,-6.692658,0.798277,0.207744,12.987818,7.811072,10.115170,14.054999,17.760524,14.061048,0.085938,0,1,0,1
1613,22.216169,123.755562,-32.302814,43.435619,-16.878630,1.087469,0.323369,12.883513,7.832184,17.276304,11.636109,17.143921,15.406429,0.092773,0,0,0,0
1614,21.535679,110.890633,-42.712887,51.241455,-25.862171,0.889311,0.309837,9.675067,10.698420,13.882103,18.571919,12.278575,18.040111,0.121094,0,0,0,0
1615,17.697264,108.415306,-38.815865,48.042355,-28.320475,0.652225,0.309021,11.356143,11.478680,17.080143,14.209015,14.804738,15.725667,0.114746,0,0,0,0
1616,24.961685,118.065598,-40.819675,42.134815,-28.709877,0.803394,0.319094,12.484602,10.374867,19.208666,14.922904,17.203971,15.605437,0.099609,1,1,0,0
1617,20.922148,121.529312,-34.502731,42.551155,-18.687355,0.724725,0.344438,14.554886,9.380398,15.328809,15.215050,14.197920,16.255176,0.091309,0,0,0,0
1618,17.731022,109.327881,-47.855309,54.098480,-25.954817,0.866864,0.313406,12.384428,10.120852,15.311048,15.317117,17.534132,15.181200,0.120605,0,0,0,0
1619,17.876751,109.139481,-43.983597,56.684742,-24.969215,0.795009,0.312790,9.538691,12.264008,15.824650,18.592008,15.975155,17.806819,0.123047,0,0,0,0
1620,13.723247,111.170959,-47.659126,44.912704,-29.100090,0.749532,0.288588,14.734143,11.127911,16.926496,20.935079,16.536970,16.520295,0.130371,0,0,1,0
1621,3.180699,98.493988,-28.225266,50.947781,-7.458411,0.544274,0.407854,21.396993,8.198118,19.373756,17.452349,19.884868,14.586758,0.064941,0,0,0,0
1622,-9.311059,119.656982,-38.690765,47.849129,-13.517907,0.531444,0.307137,11.709276,15.568965,16.952221,19.819992,13.796477,19.603175,0.094238,0,1,0,1
1623,10.559412,133.132675,-43.571507,50.793671,-18.923866,1.014917,0.317495,17.959351,11.035267,13.151515,28.344984,13.995296,16.680383,0.077148,0,0,0,0
1624,3.140903,125.707077,-49.937702,46.459724,-26.541317,0.727480,0.329518,18.533246,13.428064,18.008776,20.841759,18.365749,15.787739,0.077637,1,0,0,0
1625,-3.840606,106.355736,-17.872013,42.931568,-8.167916,0.959439,0.313205,18.003273,10.507026,16.726299,16.583985,19.580016,14.668371,0.083496,0,0,0,0
1626,-19.432661,134.686493,-36.433060,43.983662,-11.565988,0.604552,0.293169,12.262178,7.764663,16.842117,27.530669,13.808523,18.721955,0.064941,0,0,1,1
1627,-16.579165,134.687744,-44.145058,43.684814,-6.930181,0.400446,0.392543,15.102223,9.582782,14.840359,20.674893,13.601595,20.606474,0.032715,0,0,0,0
1628,-22.425957,137.121704,-40.292339,41.649693,-9.993814,0.852206,0.310020,13.976024,10.839250,27.399890,22.839263,16.203413,14.995289,0.058105,1,1,0,0
1629,13.772831,115.771576,-32.552113,39.731590,-11.105867,1.794926,0.304993,15.514972,12.826779,17.947795,15.716005,13.807329,15.196386,0.091797,0,0,0,0
1630,-11.891429,127.605156,-44.653072,45.778412,-9.979824,0.726169,0.316196,23.011750,10.323180,21.915496,13.768493,15.452807,17.489940,0.062012,0,0,1,0
1631,-22.678232,138.950836,-38.948124,51.908356,-6.749166,0.487190,0.349329,14.955798,7.383327,17.870831,16.398028,10.426161,16.790935,0.047852,0,0,0,0
1632,-27.516909,143.904800,-49.415260,39.248505,-10.566774,0.825793,0.279948,24.995189,6.936662,17.139331,22.814166,16.786048,17.715028,0.065430,0,1,0,1
1633,10.781578,125.375938,-40.204018,47.757816,-14.795721,1.327568,0.309496,20.025318,7.131408,15.616830,14.199287,17.159035,15.720508,0.087402,0,0,0,0
1634,5.508792,102.822159,-53.000877,56.416397,-24.745659,0.760197,0.322519,13.528226,9.601627,20.128941,23.404243,18.462596,17.660384,0.117676,0,0,0,0
1635,6.546421,109.783638,-44.451965,49.041134,-30.979496,0.513135,0.328035,13.842271,17.695080,18.827056,17.182532,16.581236,18.463119,0.113770,0,0,0,0
1636,1.343652,109.327850,-40.360229,54.218681,-24.939785,0.643346,0.303969,12.125372,10.907695,21.966615,24.934837,19.200190,15.570845,0.109375,1,0,1,0
1637,10.055850,102.184235,-28.641644,43.289993,-2.920617,1.021325,0.431614,10.788612,9.841544,16.964388,18.134452,18.971114,18.302198,0.045898,0,0,0,0
1638,-6.879312,125.105026,-42.686378,51.007431,-12.247471,0.663683,0.302958,12.189408,13.498187,17.179080,18.944811,12.557510,18.413857,0.088379,0,1,0,1
1639,2.654373,136.289703,-44.467030,52.396954,-22.580347,0.620824,0.306970,12.060275,9.032924,17.830533,18.035009,12.176993,17.868437,0.083008,0,0,0,0
1640,-9.380452,132.641006,-50.406731,56.476944,-19.440575,0.828306,0.294605,15.588404,9.013827,20.406516,19.855430,15.943836,15.373724,0.086426,1,0,0,0
1641,3.903870,110.122360,-26.997612,29.825768,-8.934628,0.872463,0.296874,16.151879,10.146117,16.537483,22.148321,17.911207,14.319272,0.085938,0,0,0,0
1642,-33.079224,134.567505,-46.757515,43.640106,-8.253265,0.517242,0.276752,15.305632,13.486965,22.110255,17.060683,14.802266,17.610647,0.061035,0,0,0,1
1643,-28.788229,148.792755,-51.990700,57.395325,-7.868382,0.564969,0.414215,12.776453,14.509322,16.195808,16.148093,15.861773,19.478260,0.039551,0,0,0,0
1644,-20.897646,146.597473,-51.434967,44.028652,-6.955724,0.706274,0.288404,10.470176,11.537004,15.222678,18.240076,16.228843,16.260362,0.070312,0,1,1,0
1645,16.417210,118.650803,-30.809034,43.150826,-9.535233,1.743090,0.312526,14.457575,8.262489,15.057890,14.477906,14.994567,15.061378,0.083496,0,0,0,0
1646,-13.951466,123.223831,-45.177826,42.104141,-15.399956,0.548937,0.279509,16.113642,12.565248,21.424281,15.009047,18.106596,14.923213,0.089844,0,0,0,1
1647,-18.832584,136.579315,-45.249146,46.806648,-4.743318,0.746523,0.334711,16.400005,12.470685,12.317146,12.155801,18.165868,16.073513,0.052734,0,0,0,0
1648,-24.777235,140.368698,-44.538712,45.140217,2.708542,0.895495,0.232990,16.073017,4.013581,6.465969,8.932242,13.427613,18.043960,0.077148,1,1,0,0
1649,-6.094894,121.979919,-48.473892,47.981445,-15.649426,1.095709,0.230203,18.575608,10.540337,18.557735,14.074919,14.459270,13.787629,0.107422,0,0,0,0
1650,-13.108119,115.727501,-51.208458,51.781227,-10.702667,1.092932,0.212687,15.013247,7.012667,10.361520,14.540805,15.194610,14.077739,0.112793,0,0,1,0
1651,-28.241356,128.883041,-35.462540,55.446037,0.064238,0.582326,0.351516,10.232960,10.809236,12.572434,12.881863,18.205649,16.625190,0.039062,0,0,0,0
1652,-24.215969,132.221802,-51.164185,36.480202,-1.957847,0.811573,0.221832,10.176364,12.500208,9.930257,13.779032,17.852765,16.860704,0.084961,1,0,0,1
1653,-9.091928,124.661942,-42.474380,48.332695,-13.333352,0.811622,0.253477,18.941542,5.943620,23.197957,11.399557,15.061197,17.186620,0.091309,0,0,0,0
1654,-7.691435,118.635376,-52.637947,49.622654,-10.703729,0.912093,0.214067,41.546232,6.826083,11.198980,14.255903,16.282909,13.976789,0.108398,0,1,0,0
1655,-24.521622,126.239807,-41.147148,53.930424,2.880643,0.954912,0.374956,15.123807,14.301328,13.277734,13.890291,17.632974,14.490450,0.044434,0,0,0,0
1656,-23.379383,129.469116,-54.142323,39.498154,-5.159280,0.679960,0.226003,15.088426,8.983733,12.293393,19.826552,17.231615,14.830868,0.082520,0,0,1,1
1657,-9.292785,125.316925,-42.865654,47.820030,-17.268761,0.957943,0.235812,12.070315,11.324094,12.630603,11.835932,15.990743,18.264380,0.089844,0,0,0,0
1658,-22.561489,112.640335,-55.060661,48.041595,-7.964659,0.861367,0.207051,11.444328,6.936952,15.771407,19.954064,14.211508,16.546785,0.103516,0,1,0,0
1659,-26.020727,124.144577,-48.019501,54.298523,5.086791,0.725646,0.341666,28.835673,8.141578,12.844471,17.941562,13.770463,17.748911,0.056152,0,0,0,0
1660,-29.510319,134.953995,-58.612251,38.171501,-2.063460,0.852708,0.226449,12.094984,7.485085,9.841424,16.878194,16.737342,17.230075,0.088867,1,0,0,1
1661,-6.167635,115.239616,-52.276894,37.447540,-9.295219,1.232510,0.239982,18.920632,7.239966,10.066445,13.333870,13.015154,16.710389,0.103027,0,0,0,0
1662,-0.399052,98.495621,-59.406845,53.751076,-20.073299,1.160957,0.225255,20.253703,8.178208,13.728255,15.276998,14.885896,14.526936,0.147949,0,0,0,0
1663,-1.071499,91.785522,-54.650520,61.449257,-12.013618,0.985798,0.231116,24.815803,7.445930,11.935671,15.910551,12.640059,14.721174,0.159180,0,0,0,0
1664,2.627376,101.578857,-57.201416,45.698536,-27.980701,1.045417,0.220898,22.959227,9.308073,13.416162,17.307963,13.451074,17.312458,0.146484,1,1,0,0
1665,9.465148,116.564484,-40.782825,55.010635,-0.359987,0.861202,0.373113,17.473701,10.574006,10.551602,10.179869,11.474286,16.020212,0.068359,0,0,0,0
1666,2.617087,106.864624,-51.440277,54.199059,-12.830758,0.701465,0.238944,14.905982,7.339599,10.172199,17.437010,14.224726,19.252755,0.126465,0,0,0,0
1667,-8.033762,111.212662,-50.863647,50.634460,-15.325199,0.921323,0.209253,12.220751,9.266466,9.516671,15.496849,16.924247,14.136024,0.118164,0,0,0,0
1668,-5.554575,121.236526,-58.468670,44.315170,-10.889572,0.889292,0.250671,16.648066,10.723469,10.376454,18.568476,17.759395,14.173195,0.116699,0,1,1,0
1669,15.651450,122.816879,-45.770844,47.010525,-9.052669,0.905085,0.440914,17.169337,6.986697,13.001418,17.106625,17.288673,12.947511,0.057617,0,0,0,0
1670,22.257500,117.726273,-32.271255,41.284866,-17.474808,0.679973,0.341412,9.218066,11.861026,14.188668,18.706191,13.741821,19.202913,0.090332,0,0,0,0
1671,9.433940,136.632904,-37.623241,42.527512,-11.757557,0.610830,0.349091,20.578071,12.872822,18.670422,13.444905,15.845110,15.090138,0.073730,0,0,0,0
1672,-28.421951,125.037323,-37.289249,57.388016,-1.835332,0.612355,0.331648,14.739345,12.334388,13.831820,12.991067,16.812208,14.598211,0.048828,0,0,1,0
1673,-12.907286,101.099548,-47.760815,43.154877,-19.808994,0.738978,0.293866,8.391856,11.417243,15.249234,20.962799,20.670269,19.609671,0.108398,0,0,0,0
1674,-24.639256,95.314751,-51.277939,33.086258,-25.733879,1.216895,0.286824,13.687848,6.566835,16.938922,21.161601,13.159688,18.177581,0.088867,0,0,0,0
1675,-23.141573,97.379028,-58.253113,30.091431,-26.661201,1.106073,0.275513,8.711703,8.940120,21.763525,19.960071,13.590940,18.844939,0.102539,0,0,0,0
1676,-52.370419,114.514999,-46.459099,31.392647,-30.635410,0.876699,0.287892,14.776018,10.890640,23.235840,16.022017,15.577553,19.014728,0.045898,0,1,0,0
1677,-43.622021,101.715759,-48.088734,39.753738,-11.779966,1.276460,0.271820,6.539931,16.797887,23.363978,11.909625,23.086998,20.809721,0.097168,0,0,0,0
1678,-39.268356,97.386017,-44.996635,29.876713,-21.128075,1.119834,0.280259,10.901408,17.443801,18.860367,13.688469,18.669081,22.591783,0.105957,0,0,0,0
1679,-62.895485,127.170570,-40.640785,27.022242,-16.098024,0.604116,0.274660,12.204668,5.029671,19.371018,15.696577,14.097419,16.673852,0.032227,0,0,0,0
1680,-75.719452,126.479500,-37.435791,16.138262,-13.421043,0.908814,0.244160,13.399002,18.002699,25.081743,18.691238,16.415202,18.514269,0.050293,1,0,0,1
1681,19.445934,115.544830,-36.853416,45.693035,-13.332542,1.109171,0.469604,14.041037,7.176954,17.206011,21.064107,17.344785,19.924189,0.074219,0,0,0,0
1682,28.710497,109.568726,-49.746021,40.434441,-27.240093,0.983344,0.328870,11.755675,6.219446,9.605998,16.144675,14.653807,16.115620,0.118164,0,0,0,0
1683,26.291759,115.239700,-50.865887,46.292439,-27.408739,0.996439,0.366505,16.432132,6.525188,13.075514,26.833974,13.760766,19.157916,0.095703,0,0,0,0
1684,17.608656,112.992905,-57.650642,49.192562,-22.822563,0.852099,0.378168,20.548356,6.886850,8.354709,19.288955,23.622603,17.883397,0.111328,1,1,0,0
1685,36.623055,104.956070,-46.374821,28.148945,-18.896042,1.018009,0.344806,18.199547,13.475364,16.288269,17.060693,17.984998,18.696943,0.115234,0,0,0,0
1686,22.578987,94.174706,-49.166443,33.404999,-20.524553,0.681850,0.359210,14.277960,7.066644,12.753047,18.998577,23.580244,15.784749,0.115234,0,0,0,0
1687,23.339340,106.725052,-49.662689,37.235352,-20.970890,0.709652,0.313287,14.669420,7.282528,15.583445,30.223916,14.819807,16.614658,0.131836,0,0,0,0
1688,-3.387262,116.028336,-40.146637,46.302631,-13.303932,0.729048,0.244275,27.436309,11.050156,9.278899,16.011048,12.998425,17.798531,0.101074,1,0,1,0
1689,26.030052,105.627975,-34.717693,50.395554,9.151258,0.958200,0.445094,12.945122,7.608186,13.956253,12.931786,16.073672,18.201221,0.078613,0,0,0,0
1690,24.978237,108.692810,-38.167702,36.298035,-6.913628,0.865812,0.322164,9.878345,7.522692,13.621216,12.725573,16.601869,19.461428,0.112793,0,1,0,0
1691,12.493149,116.630188,-47.360519,43.818764,-1.909919,0.665246,0.380384,12.779705,8.723905,22.442744,14.891654,21.816315,20.574527,0.092285,0,0,0,0
1692,21.351488,110.214928,-40.037331,42.660168,0.036668,0.973500,0.344401,9.069152,8.286255,13.305913,13.429773,18.123721,18.444199,0.122070,0,0,1,1
1693,31.684887,112.874504,-30.467031,45.545929,-8.886475,1.147337,0.358790,11.976557,7.603573,17.980282,13.030380,16.546443,17.332083,0.100098,0,0,0,0
1694,22.282473,99.752586,-39.610733,45.170578,-7.077106,0.802531,0.313285,10.358220,10.596155,14.336213,13.339915,14.266803,17.265483,0.123047,1,0,0,0
1695,14.849994,116.422333,-37.968636,38.655716,-10.279660,0.625845,0.424429,14.810624,6.190802,17.748672,15.202984,13.672128,20.093345,0.071289,0,0,0,0
1696,-4.283359,125.398888,-37.466667,39.295845,-3.157039,0.741957,0.343373,17.258335,22.563439,18.372191,12.277059,15.206566,18.413379,0.075684,0,0,0,1
1697,20.410477,106.181068,-25.996807,30.344849,-11.907858,1.366194,0.369493,12.008351,5.288114,13.840958,21.885625,15.948394,19.785699,0.089844,0,0,0,0
1698,13.059234,107.224747,-22.233727,39.280174,-10.707912,0.830582,0.348672,10.231387,8.736713,9.543190,23.155183,18.691698,15.306854,0.085938,0,0,1,0
1699,11.855830,112.401291,-39.722305,37.531647,-6.891271,0.553481,0.413901,15.060113,4.235006,13.747150,23.298103,19.383946,19.328188,0.097168,0,0,0,0
1700,9.302503,116.547958,-42.393353,31.688629,-9.426997,0.792979,0.382122,15.602833,5.276649,16.731891,21.786467,14.684043,20.118354,0.073730,1,1,0,0
1701,26.308393,107.604088,-29.027557,36.769711,-15.499598,1.212847,0.388412,15.915688,9.434859,13.490805,18.752046,12.164212,15.289571,0.083496,0,0,0,0
1702,25.111441,106.395676,-22.830345,35.351120,-17.113966,0.945313,0.334727,12.467948,9.719302,14.759108,19.644811,12.593769,17.883421,0.105469,0,0,0,0
1703,-5.414968,119.950134,-37.633553,34.519798,-10.213902,0.564647,0.253925,16.879815,10.400095,12.776292,14.886617,12.294721,16.196533,0.095215,0,0,0,0
1704,27.904072,71.146362,-23.452824,32.082489,-16.475670,1.483066,0.242897,19.564135,6.065755,8.699308,13.464358,13.431994,15.819583,0.181641,0,0,1,1
1705,25.288618,99.480080,-27.789246,30.477646,-3.238574,1.069049,0.451872,21.663459,9.182595,20.631641,24.655419,17.347459,15.590435,0.072754,0,0,0,0
1706,23.913406,99.845383,-25.482468,28.815765,-4.050268,0.723437,0.316858,9.754420,9.765050,15.732116,15.534190,16.224630,21.209940,0.098633,0,1,0,0
1707,20.578693,106.229218,-24.727119,43.661140,3.595289,0.693211,0.383662,16.803816,10.552170,19.930066,19.602314,16.301431,21.060984,0.096680,0,0,0,0
1708,11.738656,113.489807,-20.116467,31.971741,-0.619079,0.740461,0.342865,15.192661,7.793900,29.280979,18.747930,16.492944,22.033013,0.093262,1,0,1,0
1709,36.101036,106.696335,-29.993711,40.252029,-4.590137,1.114388,0.360119,12.650434,10.412296,16.574434,12.252593,12.979388,18.979886,0.096191,0,0,0,0
1710,23.855207,99.856194,-28.049473,42.693306,-4.522651,0.789835,0.334711,9.830373,10.142738,17.376648,11.947743,15.742003,21.385984,0.119629,0,0,0,0
1711,-10.404560,116.157440,-35.802696,39.550621,-11.522200,0.866827,0.236452,15.113107,7.093214,11.243865,22.956774,13.685227,16.963947,0.099609,0,0,0,0
1712,16.579720,105.518242,-23.432167,21.579079,-8.648170,1.397214,0.263357,14.086878,4.917141,13.064432,16.543876,16.200573,16.470914,0.113281,1,1,0,0
1713,20.457218,106.016563,-12.926329,35.900848,-7.776722,1.156222,0.465662,20.731713,5.485992,19.762296,18.149630,14.790165,17.853679,0.075684,0,0,0,0
1714,14.352484,109.400826,-14.741886,30.652275,-10.713024,0.976315,0.348347,10.599355,8.290489,13.654174,18.290290,12.584282,17.555547,0.091309,0,0,0,0
1715,11.788187,127.666588,-23.243744,20.237499,-20.573219,0.806488,0.364575,17.492118,4.310425,14.397449,19.571156,14.083366,17.744110,0.072754,0,0,0,0
1716,0.300166,127.298607,-25.246967,16.786369,-16.065878,0.809810,0.345209,15.356530,16.581218,8.003973,19.335485,12.948336,22.839970,0.074707,1,0,0,1
1717,28.386599,106.552322,-37.058838,21.725105,-21.209530,1.385815,0.358186,16.924076,11.447774,10.058684,18.421271,13.127950,15.343011,0.097168,0,0,0,0
1718,21.975750,103.581100,-36.276382,26.818319,-25.878170,0.743760,0.303417,13.166374,14.746966,13.327907,17.881450,14.824987,18.097777,0.109863,0,0,0,0
1719,10.540621,113.816193,-26.460676,38.764847,-21.957306,0.673439,0.312506,12.220265,7.231159,9.250333,18.183232,17.058212,19.602139,0.104492,0,0,0,0
1720,10.023267,117.254456,-41.399509,19.911423,-14.818072,0.474993,0.332656,24.664451,11.678896,23.070183,14.541032,16.032751,20.027498,0.085449,0,0,1,1
1721,30.975281,110.605682,-27.928303,29.860502,-13.486246,1.445367,0.446455,16.676530,4.846898,13.277174,18.126173,17.045817,17.650628,0.075195,0,0,0,0
1722,20.731949,115.599731,-35.319740,25.958637,-3.867740,0.589908,0.368927,28.682999,5.000829,11.857902,18.631967,20.871615,21.093303,0.091797,0,1,0,0
1723,7.169840,112.073288,-48.610023,32.575607,-7.922777,0.964589,0.358262,12.035619,14.763520,15.227945,20.056136,18.310148,19.864345,0.091309,0,0,0,0
1724,13.254704,116.524643,-38.648441,26.599289,0.839208,1.126800,0.354499,13.091063,5.566486,19.003601,22.471335,19.416781,16.495148,0.084961,1,0,0,1
