subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1960,27.228134,107.682190,-7.348999,34.752350,-16.098995,0.722539,0,1,0,0
1961,21.882687,109.189201,0.210859,42.625530,-14.086916,0.805944,0,0,0,0
1962,23.569693,104.100739,-14.448740,28.341206,-24.181843,0.936660,0,0,1,0
1963,44.876549,98.696175,-4.452614,38.729572,-16.358715,1.264151,0,0,0,0
1964,27.014551,104.240021,-6.990691,37.667778,-12.310457,0.767544,1,0,0,0
1965,23.716349,99.464951,0.790916,39.427132,-13.645271,0.666813,0,0,0,0
1966,29.590490,112.922531,-7.520312,32.428860,-11.527337,0.875903,0,0,1,0
1967,36.091824,101.539284,4.999928,50.074211,-8.520096,0.849457,0,0,0,0
1968,15.507543,103.085083,2.243869,42.800259,-7.397306,0.585842,0,0,0,1
1969,17.638716,78.596924,-3.219445,54.569809,-4.714880,0.492214,0,0,0,0
1970,73.472954,77.271622,-7.672641,35.356056,-10.310041,1.206922,0,0,0,0
1971,27.291838,93.371170,3.543596,48.233215,-3.639224,1.116892,0,0,0,0
1972,26.452173,91.673370,1.873193,51.855240,-13.731760,0.795018,1,0,0,0
1973,31.114910,87.785782,-4.564006,50.412510,-13.906490,0.963578,0,0,0,0
1974,65.153511,90.518074,-9.678997,38.962532,-17.033682,1.625181,0,0,0,0
1975,54.021049,87.179985,-11.158867,32.081165,-15.278412,0.709433,0,0,0,0
1976,33.238903,101.410995,-7.070957,36.893040,-16.612865,0.616351,0,0,0,1
1977,28.121214,91.341232,-3.451474,48.726555,-18.185211,0.556961,0,0,0,0
1978,69.818687,87.930122,-12.872086,40.776611,-13.427009,1.368531,0,0,0,0
1979,33.515079,91.799835,-10.794941,40.680428,-8.149376,1.031786,0,0,0,0
1980,28.766495,100.490517,-4.668259,41.662216,-10.122920,0.552103,1,1,0,0
1981,35.972313,87.554672,-3.083076,48.743317,-9.032009,0.618865,0,0,0,0
1982,29.990658,81.024673,-19.674568,37.749573,-24.103065,0.699736,0,0,0,0
1983,35.092323,79.379654,-8.888050,45.105408,-12.810911,0.619918,0,0,0,0
1984,26.449797,99.860558,-1.656506,37.321129,-19.404869,0.673061,1,0,0,1
1985,45.057648,98.197311,-5.679619,46.454239,-21.269487,0.670152,0,0,0,0
1986,44.645859,98.731018,-3.695374,49.084084,-16.718603,1.127585,1,0,0,0
1987,49.310211,101.125290,-3.005315,47.831924,-17.115078,1.069178,0,0,0,0
1988,34.336601,108.342636,-8.822238,37.387772,-20.598295,0.644750,0,0,1,0
1989,26.747450,99.100334,-5.455853,37.572601,-22.763748,0.616106,0,0,0,0
1990,27.312937,110.813904,-11.568473,43.771210,-6.068821,0.655771,0,0,1,0
1991,33.024624,98.468109,2.422746,46.435349,-11.270243,0.710762,0,0,0,0
1992,27.397959,107.445122,-9.724018,41.163338,-14.098675,0.432372,0,1,0,0
1993,23.825417,105.072754,-8.392519,34.449593,-20.702299,0.516219,0,0,0,0
1994,27.459999,104.842697,-3.693352,34.656631,-19.173618,1.410742,0,1,0,0
1995,45.084274,97.985596,3.344254,45.516487,-14.161251,1.319316,0,0,0,0
1996,21.361712,107.698532,-6.089502,38.430962,-11.061441,1.252523,1,0,0,1
1997,24.606277,98.011406,-12.857061,53.585426,-18.511600,0.650526,0,0,0,0
1998,18.074701,108.613693,-28.493498,59.142548,-19.978935,0.850667,0,0,0,0
1999,3.811250,114.291168,-18.530628,43.739243,-8.707419,1.140198,0,0,0,0
2000,7.106703,119.330635,-20.819584,32.797150,-11.755438,0.810341,1,0,0,1
2001,40.444839,87.829865,-5.440469,51.378555,-11.019413,0.583217,0,0,0,0
2002,37.204258,88.420723,-7.507473,54.678108,-12.333786,1.383159,0,0,0,1
2003,40.386978,84.926849,-0.195652,49.217133,-13.468790,1.330367,0,0,0,0
2004,29.601244,99.180344,-0.634878,42.849205,-14.482339,1.054147,0,1,0,0
2005,26.597178,96.397995,-2.785703,44.853149,-22.378319,0.635954,0,0,0,0
2006,24.866348,97.977554,-13.039671,44.234825,-17.377949,0.794934,0,1,0,0
2007,39.645557,94.890778,1.090850,39.604115,-20.544252,0.701787,0,0,0,0
2008,26.547319,101.428574,0.737707,42.310707,-12.183385,0.840307,0,0,1,0
2009,18.362383,98.215927,3.541417,40.660683,-16.318754,0.593374,0,0,0,0
2010,31.849319,105.851929,-9.031626,41.160286,-14.354989,1.182414,0,0,1,0
2011,39.265984,99.819130,12.536810,50.672768,-13.356636,1.061890,0,0,0,0
2012,15.582917,103.729561,2.907652,46.757256,-11.618024,0.789592,1,0,0,1
2013,24.799175,92.848724,-11.748533,49.298691,-21.832813,0.754918,0,0,0,0
2014,27.548674,85.010269,0.177696,50.176910,-8.799805,1.187026,0,0,0,0
2015,6.411285,93.422752,4.444455,46.568596,6.443111,0.890365,0,0,0,0
2016,22.390329,113.344894,-24.280716,39.420319,7.903192,1.145914,1,0,0,1
2017,60.310966,80.357491,0.865222,50.388542,-5.872164,0.655135,0,0,0,0
2018,66.899727,87.340561,-2.447712,44.720879,-11.351205,0.934843,0,0,0,0
2019,46.989918,93.363548,1.750068,51.128105,-9.361526,1.220541,0,0,0,0
2020,49.978592,95.239105,-7.035551,43.674171,-15.762178,0.890016,0,0,0,0
2021,34.368370,85.329590,-0.494972,42.000816,-13.392017,0.547148,0,0,0,0
2022,43.866016,92.371414,-8.391596,40.704731,-4.482620,1.933346,0,0,0,0
2023,52.099037,81.966537,-0.230248,43.295059,-6.680541,0.723112,0,0,0,0
2024,32.901314,94.051727,-5.788252,40.331463,-15.042053,1.676090,0,0,0,1
2025,50.114368,80.829048,7.240452,47.742844,-2.753465,1.639142,0,0,0,0
2026,54.834232,83.048416,-5.358051,45.238937,-10.516348,1.002799,0,0,0,0
2027,62.567902,76.934479,-0.536802,43.224422,-5.305083,0.788338,0,0,0,0
2028,62.989521,89.514816,-4.368705,41.916454,-5.222357,0.949957,0,0,0,0
2029,63.576416,79.738884,0.620249,43.264015,-5.160185,1.003352,0,0,0,0
2030,65.986031,78.823746,-9.365989,33.004642,-7.841033,1.113348,0,0,0,0
2031,64.825272,76.591751,0.642365,45.827507,-2.882312,0.627520,0,0,0,0
2032,62.377441,87.664185,1.220130,45.372425,-3.316437,1.064211,1,0,0,1
2033,61.189140,87.871628,2.316580,50.988297,-0.272859,1.079501,0,0,0,0
2034,56.543476,86.902412,-8.226703,51.577797,9.059537,1.273652,0,1,0,0
2035,59.565929,90.732010,-3.815593,51.663734,3.426880,1.091068,0,0,0,0
2036,47.534286,96.102959,-4.100039,46.515270,2.721582,0.857941,0,0,1,0
2037,34.438416,77.868927,11.657765,45.258213,-5.342718,0.554340,0,0,0,0
2038,43.930386,77.343216,-6.841366,42.365486,-1.575341,0.974894,1,0,0,1
2039,63.848610,81.823746,-1.255855,52.185722,2.134253,0.605848,0,0,0,0
2040,52.980549,79.278275,-11.307949,50.362747,3.444791,0.572727,0,1,0,0
2041,52.958420,89.949615,4.628524,49.985355,1.649614,1.407712,0,0,0,0
2042,55.676762,87.235870,-6.375572,45.853863,5.476905,1.437939,0,0,1,0
2043,62.698223,77.344238,-1.567831,40.023674,5.876494,0.803979,0,0,0,0
2044,53.891537,75.639404,-6.098660,36.257919,1.907235,1.364954,1,0,0,1
2045,60.502850,65.816750,-8.351274,38.341438,-5.939213,0.832835,0,0,0,0
2046,55.073277,62.139519,-0.480391,40.388222,-4.640972,1.245131,0,1,0,0
2047,65.270111,63.444332,-3.820360,32.284042,-10.159195,0.930687,0,0,0,0
