subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1383,-221.513535,158.569946,0.419890,34.104481,24.029312,1.015194,0.091432,11.076597,8.321666,16.128410,25.465391,15.463896,19.490850,0.021973,0,0,0,0
1384,-227.908249,147.849243,3.825490,33.135963,18.661755,0.788218,0.061805,4.374535,10.577379,14.365884,18.200499,15.576596,18.845544,0.032227,0,0,0,0
1385,-232.664795,147.416382,1.566138,36.416710,18.516060,0.825627,0.094625,10.928632,9.625814,23.304254,19.653458,17.189728,20.002384,0.016113,0,0,0,0
1386,-215.069016,158.954468,6.852794,36.330723,13.559420,1.495584,0.133656,9.442934,11.348291,16.346189,22.640290,15.606783,16.287852,0.014160,0,0,0,0
1387,-224.486938,156.110748,-2.012256,32.243755,18.105440,0.694934,0.090499,8.306932,8.692243,18.905167,21.956592,19.444032,24.854256,0.023438,0,0,0,0
1388,-149.448914,126.026794,-8.446634,48.172386,7.384497,3.851942,0.111345,13.052551,4.820711,19.821288,22.729290,17.248783,15.998271,0.044922,0,0,0,0
1389,-214.447601,158.153351,-13.239601,27.297380,18.060858,0.555945,0.082243,12.105886,8.558195,14.886375,21.026405,18.374942,17.668820,0.024414,0,0,0,0
1390,-210.917679,157.957794,-10.076886,25.911171,15.669550,1.120520,0.081003,7.984939,8.549367,19.269984,20.346966,16.869157,20.529731,0.031738,0,0,0,0
1391,-225.070572,153.269730,-10.112051,26.270134,20.147177,0.772189,0.106306,14.717757,6.303336,22.234339,24.064221,18.816468,22.373309,0.014160,0,0,0,0
1392,-200.594238,130.350983,2.840254,26.307587,3.484779,2.045471,0.081109,4.950197,8.870559,19.238444,20.351826,18.916166,20.205031,0.039062,0,0,1,0
1393,-223.722626,158.453613,-1.721598,31.151823,22.089592,0.600273,0.117803,11.568423,14.634849,20.653113,20.127801,21.639322,22.823255,0.029785,0,0,0,0
1394,-214.815582,157.333572,-5.720024,25.209740,14.837770,1.052283,0.075734,11.521698,9.643586,16.481226,22.345624,19.675561,20.291238,0.038574,0,0,0,0
1395,-218.397217,157.333740,-8.895365,27.209843,24.174889,0.796778,0.074062,9.436109,11.903190,15.880825,17.824941,25.109071,21.033527,0.036621,0,0,0,0
1396,-205.993576,147.205048,-2.676043,30.411827,7.377749,1.296144,0.061461,8.103815,10.385757,16.518066,22.600287,17.747568,20.187591,0.041992,0,0,0,0
1397,-222.997711,157.753235,-5.599211,24.958439,12.693512,0.543613,0.076295,10.897398,8.330007,26.032326,23.540459,16.477789,24.019439,0.036621,0,0,0,0
1398,-157.310043,121.408112,-4.772616,36.675293,-5.936618,1.001472,0.078453,8.103956,6.632741,13.285061,22.324942,13.377807,15.742196,0.057129,0,0,0,0
1399,-202.263733,163.419098,-15.371016,29.337097,18.344917,0.911432,0.093885,9.376600,14.438465,15.851943,19.329334,16.499817,20.653490,0.032715,0,0,0,0
1400,-209.092422,159.703949,-5.240870,22.767879,11.576883,0.883757,0.096472,11.133647,11.266582,19.423923,20.898634,20.539499,23.353635,0.026855,0,0,0,0
1401,-215.531570,154.493164,-16.862841,16.182484,4.490653,0.626508,0.063916,11.364635,6.672076,20.659335,18.739643,19.975508,19.420535,0.042969,0,0,0,0
1402,-208.753967,151.134521,-11.881974,30.700729,18.711327,0.910795,0.097401,10.699959,9.797628,20.347201,26.335760,19.241971,20.225478,0.031250,0,0,0,0
1403,-219.436890,156.659515,-6.788424,24.249546,14.728765,0.740716,0.077068,7.142635,15.877333,17.552240,20.084041,21.865219,26.862415,0.027832,0,0,0,0
1404,-182.850067,139.888748,-3.360271,28.148951,-1.626786,0.892724,0.079324,11.304485,10.725809,20.348926,24.961206,20.395963,18.747155,0.042480,0,0,0,0
1405,-206.385544,154.161163,-29.988123,20.055481,13.078859,0.416126,0.065603,11.188560,8.508046,22.069738,20.297267,21.370127,23.479955,0.057129,0,0,0,0
1406,-207.684814,151.986145,-8.187424,29.763245,16.632971,0.933131,0.096243,11.026753,12.735232,24.052637,19.713996,17.081078,20.124977,0.030762,0,0,0,0
1407,-220.191833,156.340714,-11.673008,29.996555,21.543194,0.744288,0.067043,6.209692,10.055526,20.942521,18.375393,20.849630,22.776199,0.033203,0,0,0,0
1408,-194.051483,139.081207,0.793671,37.845497,14.478491,0.904450,0.115555,9.461510,14.667325,18.070796,19.098672,20.655015,20.426973,0.036133,0,1,0,0
1409,-212.320007,170.022614,1.357974,34.367252,20.665386,0.824901,0.109695,16.489537,17.785806,21.761897,19.875372,15.001957,18.975722,0.022461,0,0,0,0
1410,-216.823303,167.746002,-1.090959,16.244669,10.785393,0.648071,0.082790,10.460600,12.462746,25.431584,21.428431,19.246714,15.986187,0.037598,0,0,0,0
1411,-214.298370,168.350006,-3.533583,25.508862,17.671274,1.028725,0.092936,8.922065,9.801924,19.882050,20.373774,17.231379,26.014179,0.025879,0,0,0,0
1412,-211.831772,163.643585,2.078699,30.256432,14.329956,0.838935,0.091298,12.115779,10.892412,18.075716,23.492429,20.875583,19.894711,0.031738,0,0,0,0
1413,-223.654648,168.261169,-7.544376,15.593498,19.479919,0.732233,0.081520,9.447188,12.640434,17.387994,21.800320,20.101300,20.508352,0.030762,0,0,0,0
1414,-170.036987,136.806458,-10.990753,43.201126,9.277359,3.729793,0.101190,7.280002,11.441290,20.911875,21.791806,19.097291,22.872044,0.051758,0,0,0,0
1415,-206.519501,171.064056,-15.596426,19.946499,24.269348,0.467330,0.096060,6.481062,21.979666,22.622835,21.906712,16.910929,23.407047,0.029785,0,0,0,0
1416,-219.530670,161.116974,-7.382607,20.523655,15.704254,0.720385,0.081800,25.909385,16.997487,18.723389,20.501449,20.215666,19.696758,0.024414,0,0,0,0
1417,-218.927795,166.441193,-8.617023,18.527355,12.432722,0.752138,0.078889,11.924133,12.025446,20.451717,22.032966,20.636818,19.848533,0.028320,0,0,0,0
1418,-218.378876,152.177261,-2.401177,30.782612,12.685896,1.743473,0.075632,9.167279,16.296229,21.530374,21.215020,15.320058,17.283423,0.032715,0,0,0,0
1419,-234.167969,165.730164,2.462789,21.364784,14.694838,0.648476,0.075422,13.090755,13.968519,28.102055,18.016738,16.173010,20.525437,0.031250,0,0,0,0
1420,-126.334915,120.267250,-18.501202,41.211517,-8.244908,5.381573,0.096527,7.821838,13.498149,18.449628,15.926922,20.304935,16.921606,0.063965,0,0,0,0
1421,-218.177872,161.598785,-19.133165,20.912687,27.430021,0.522853,0.074944,9.242403,11.751744,16.880944,20.500520,19.716980,22.717186,0.042969,0,0,0,0
1422,-219.698730,156.867416,-6.870313,26.405945,21.100288,1.779704,0.074069,10.484411,11.983913,18.846856,23.384261,16.475541,17.916529,0.033691,0,0,0,0
1423,-235.081543,156.395248,-9.124013,23.172661,25.034201,0.889492,0.074491,11.185179,12.003861,22.693436,22.100827,16.102233,18.493131,0.028809,0,0,0,0
1424,-215.674789,151.443085,-3.160150,22.613304,4.898191,2.785979,0.074940,7.627236,9.632729,17.354236,25.450756,20.479392,16.662074,0.034668,1,0,0,0
1425,-232.293396,162.306824,5.312549,24.952217,19.716862,0.648149,0.108361,14.087530,13.318869,18.287261,20.025935,16.291814,17.796046,0.017578,0,0,0,0
1426,-236.239395,164.603348,2.888304,20.635275,21.003654,1.065422,0.087994,11.717887,13.462415,19.721523,21.054942,15.136384,19.512658,0.016602,0,0,0,0
1427,-247.080307,164.676971,9.215942,19.930149,25.032475,0.854078,0.066192,9.642837,12.026016,16.877726,30.542689,18.672676,17.363631,0.024414,0,0,0,0
1428,-216.542694,139.079102,5.900008,26.526098,1.934141,1.912802,0.058122,13.882312,11.391654,13.083923,14.455686,15.296734,16.376994,0.035156,0,0,0,0
1429,-252.683380,169.503632,2.922421,0.408227,19.738617,0.620718,0.053791,11.451000,13.367576,21.290942,16.331362,17.078747,20.079985,0.028320,0,0,0,0
1430,-263.631866,148.277100,-0.993114,16.731157,30.986681,1.817958,0.052366,14.502499,13.156285,15.084879,14.918084,14.761284,17.395677,0.028809,0,0,0,1
1431,-213.569641,161.990692,-15.459164,23.691475,19.505106,0.223655,0.070587,7.278220,11.697492,16.637933,18.568422,17.095628,23.832058,0.039551,0,0,0,0
1432,-234.304123,157.725677,-5.352120,15.342505,19.210567,1.216714,0.061038,9.283237,10.851469,16.895585,20.046333,18.192254,17.117361,0.036133,0,0,0,0
1433,-232.665421,166.166412,-6.680257,9.870855,17.401062,0.741202,0.062310,6.331623,11.025303,19.838159,26.113775,14.310397,18.611302,0.033203,0,0,0,0
1434,-244.753281,163.199158,-2.505606,6.342206,23.104195,0.853794,0.054166,26.639480,12.891418,16.733099,17.952357,20.247852,21.017691,0.033691,0,0,0,0
1435,-238.325577,164.056274,-2.395852,13.042082,19.331974,0.768306,0.047850,10.226471,9.594613,20.190583,14.777829,19.200911,17.190179,0.036621,0,0,0,0
1436,-231.545837,158.040176,-0.932791,18.063854,11.103195,1.249994,0.052328,12.603635,12.771405,18.414907,17.961300,21.394944,18.939243,0.042480,1,0,0,0
1437,-203.363983,158.064484,-19.873833,37.414722,25.199455,0.266381,0.078323,8.317147,8.012115,14.492854,23.445843,20.918374,19.088014,0.046387,0,0,0,0
1438,-220.735306,158.127747,-22.472082,13.450756,24.247686,0.752552,0.061292,12.940104,11.359321,19.312296,25.526039,17.322039,16.286963,0.046387,0,0,0,0
1439,-216.426468,169.933075,-10.059884,14.226629,15.104412,0.717951,0.061496,9.027701,11.739894,15.933857,15.258569,20.341861,18.643371,0.035645,0,0,0,0
1440,-193.538666,117.365967,5.944658,27.897799,-4.017386,2.590025,0.065123,8.658116,15.428537,19.487310,21.737966,15.288173,14.712868,0.049805,0,1,0,0
1441,-213.670715,171.206665,0.245534,26.689686,18.360397,0.549841,0.103080,15.158546,13.675277,18.804021,17.684086,17.671028,22.035091,0.026855,0,0,0,0
1442,-216.300964,169.158325,1.980950,29.079967,14.804483,0.948355,0.093383,13.861954,13.938546,19.641121,19.287071,18.699205,15.913418,0.025879,0,0,0,0
1443,-219.079407,161.439407,-8.017476,22.228865,13.386368,0.668406,0.088710,14.063873,17.730278,20.266213,23.285164,18.428670,24.643307,0.030273,0,0,0,0
1444,-220.734924,148.041870,-8.169210,17.806286,8.296721,1.049742,0.067326,12.025363,12.244085,30.601820,18.056735,21.717938,19.781267,0.034180,0,0,0,0
1445,-220.307602,161.476669,-10.862305,22.665157,19.282667,0.564918,0.094784,13.012456,13.147013,22.725271,18.388783,19.621371,20.610774,0.032715,0,0,0,0
1446,-123.043907,104.795395,-7.034085,44.408089,-21.158924,1.426925,0.090830,19.237928,6.237342,13.307765,12.544984,14.232151,13.001771,0.062988,0,0,0,0
1447,-211.066940,155.774078,-22.587912,28.433023,28.051208,0.646949,0.069505,12.059789,13.333424,15.935115,20.326946,17.810077,19.112355,0.034668,0,0,0,0
1448,-201.284607,155.917343,-11.383081,25.239201,15.170224,0.978625,0.072685,6.366910,11.903786,17.212272,25.319085,18.614921,17.678608,0.031250,0,0,0,0
1449,-204.328995,172.833420,-8.192056,18.563683,10.486290,0.771943,0.091243,9.607328,16.228671,19.995506,24.734878,19.603289,19.766843,0.032227,0,0,0,0
1450,-189.384857,140.469528,-9.791636,22.158228,-0.770761,0.803954,0.081041,14.613619,12.401684,24.078815,21.944242,17.050721,18.991783,0.031738,0,0,0,0
1451,-205.663803,163.197968,-16.968176,13.507700,4.491786,0.654637,0.084295,14.476039,17.028102,18.801751,19.506883,18.201422,13.697099,0.033691,0,0,0,0
1452,-146.067627,113.185303,-15.370667,22.664082,-19.830589,1.018334,0.087509,8.812618,11.612344,22.485980,18.788096,16.911770,13.141190,0.077148,0,0,0,0
1453,-189.636871,160.436676,-28.459808,25.617470,17.190306,0.666086,0.083756,9.541119,9.668388,19.184361,18.947050,24.296420,21.750012,0.049805,0,0,0,0
1454,-178.729263,144.712433,-16.600443,19.268373,2.970880,0.642694,0.084107,8.554922,11.022446,19.841894,22.218421,23.692497,20.143252,0.041992,0,0,0,0
1455,-205.108917,158.051514,-18.518169,17.629971,4.612735,0.875831,0.069184,9.568742,11.919300,21.480354,16.982388,17.020628,18.422336,0.038574,0,0,0,0
1456,-164.386597,125.404953,-7.408852,21.405514,-9.895309,1.361522,0.083229,10.005142,5.679288,17.811707,23.901321,16.234189,18.413333,0.050781,0,0,0,1
1457,-189.253860,172.944489,-4.995581,25.532438,6.137603,0.643231,0.135290,29.974950,18.114614,20.185766,21.125243,17.427785,22.691317,0.025879,0,0,0,0
1458,-196.899536,157.231308,-5.292523,28.093475,3.535386,0.551874,0.123189,17.163939,15.797903,18.806934,19.686445,17.713286,19.840382,0.024414,0,0,0,0
1459,-202.354218,162.169815,-18.776430,16.947926,6.639975,1.032649,0.081955,15.884444,18.116987,19.607319,18.479190,20.353691,20.419558,0.034180,0,0,0,0
1460,-179.688461,135.822845,-11.236468,19.407623,-11.968777,0.894797,0.072082,22.317655,13.011727,17.502625,21.858376,17.227598,18.529048,0.042969,0,0,0,0
1461,-214.340591,164.795502,-17.879112,12.618717,14.591635,0.695539,0.076354,9.999751,13.192009,18.743955,17.010122,18.471341,22.341687,0.038086,0,0,0,0
1462,-143.869080,117.771225,-11.658192,25.226851,-16.099884,0.923935,0.106807,11.662519,11.979253,19.973284,21.870957,13.968825,12.457943,0.065918,0,0,0,0
1463,-179.196869,170.381592,-30.542198,20.473907,7.463723,0.645533,0.090738,8.999693,10.373397,17.211061,17.431501,15.783748,23.041939,0.043945,0,0,0,0
1464,-181.534973,165.572205,-17.681561,14.596982,5.628015,0.960534,0.086888,16.398996,11.441276,18.870561,21.514965,18.629624,25.405556,0.039551,0,0,0,0
1465,-198.940308,160.885986,-23.738016,14.398990,7.980354,0.696226,0.072511,13.786495,24.387920,16.043812,29.932470,15.001606,21.817959,0.033691,0,0,0,0
1466,-181.676239,150.855453,-10.980131,18.509073,-5.240974,1.052154,0.085025,11.024100,14.728204,19.507622,16.530569,15.511761,15.783310,0.040039,0,0,0,0
1467,-199.418884,159.285675,-29.014996,1.818336,-8.028313,0.829968,0.071319,7.728059,15.886469,16.773400,21.028818,14.238600,19.391565,0.043457,0,0,0,0
1468,-129.657745,111.869553,-16.731773,29.851635,-24.527962,0.775433,0.100328,7.102900,6.920165,13.205680,20.915678,18.940378,13.787210,0.075195,0,0,0,0
1469,-174.094254,169.220001,-34.397400,17.303005,12.924419,0.185191,0.086970,8.717567,8.512026,18.717330,21.349423,20.062695,19.981697,0.051758,0,0,0,0
1470,-184.275024,154.927017,-19.097805,18.726223,-0.297326,0.684086,0.084635,8.960513,10.177461,23.246996,17.003292,19.670440,16.747322,0.040039,0,0,0,0
1471,-192.469772,163.648819,-19.257345,17.861547,2.839738,0.932811,0.092630,14.330256,10.276317,24.763465,20.328340,21.170157,22.863990,0.031250,0,0,0,0
1472,-149.997879,146.476715,-2.395823,29.213175,-9.585070,1.075650,0.123861,22.247540,9.238911,17.402565,17.091175,13.589982,21.065188,0.046387,0,0,0,1
1473,-194.103745,166.011963,-17.393240,16.766459,-0.514812,0.722266,0.112605,18.469425,13.265250,19.087663,20.043563,21.183856,21.060024,0.018555,0,0,0,0
1474,-193.571777,161.803314,-10.192673,16.012991,-2.921969,0.864719,0.085928,20.503980,13.885015,17.213182,14.862610,18.625860,19.968573,0.028809,0,0,0,0
1475,-197.498535,166.621826,-15.205535,16.479279,-1.475500,0.734535,0.097128,27.417789,16.200602,21.562125,20.945469,17.196337,20.176826,0.029785,0,0,0,0
1476,-193.918686,142.916321,-14.431004,11.368322,-3.847476,0.656072,0.081286,23.785201,20.960358,19.938903,18.175758,12.259163,17.882949,0.030762,0,0,0,0
1477,-207.059235,165.405975,-21.093719,11.222656,7.389443,1.137088,0.083910,20.845130,13.009606,19.533775,23.092699,17.975160,24.148786,0.035645,0,0,0,0
1478,-138.522766,128.679825,-16.951916,39.364433,-13.557934,5.326577,0.104475,16.397425,11.239917,16.967126,19.655000,18.123883,22.676498,0.083984,0,0,0,0
1479,-195.347824,169.443848,-15.309924,22.522770,14.986998,0.700872,0.092993,15.764553,12.367176,15.051544,16.953256,17.926110,20.058852,0.026367,0,0,0,0
1480,-195.158401,157.873734,-20.956228,13.750730,5.352668,0.981095,0.083475,10.908906,14.784104,19.317296,27.618433,16.778481,17.640304,0.032715,0,0,0,0
1481,-200.275299,162.776886,-24.990047,8.489261,-2.531553,0.987697,0.081436,10.115926,13.709508,19.003313,16.508552,14.690228,17.613691,0.040527,0,0,0,0
1482,-210.200226,145.525772,-21.478321,18.474709,1.974676,1.936804,0.066990,11.711106,17.065728,27.886925,23.644444,15.995653,17.465695,0.046387,0,0,0,0
1483,-217.720398,158.322083,-23.937822,4.822125,-0.322402,0.953426,0.065124,11.031320,12.175113,19.176417,18.293974,15.058787,16.246943,0.035645,0,0,0,0
1484,-129.240234,131.148941,-27.631355,44.156792,-3.063504,5.407842,0.130272,26.437487,9.760394,19.990933,18.006222,26.099425,20.961154,0.072266,0,0,0,0
1485,-195.471603,160.304169,-33.649246,15.749380,14.139725,0.550681,0.092941,15.943969,21.649707,26.417803,20.724389,19.315358,20.580982,0.037598,0,0,0,0
1486,-200.218246,156.761597,-21.720749,11.864912,7.609597,0.950753,0.089243,15.889065,14.183624,25.176075,19.918181,16.830066,15.965208,0.038086,0,0,0,0
1487,-208.746292,158.159149,-21.172050,10.546090,2.319426,0.643485,0.086632,15.425148,17.059495,24.123974,19.760368,14.035025,19.155546,0.037598,0,0,0,0
1488,-165.380630,114.385628,-14.013582,10.166820,-23.726093,2.282886,0.075635,18.716021,18.392895,20.612829,21.003575,17.708231,16.176107,0.064453,0,0,1,0
1489,-200.052643,166.799835,-16.167543,14.027769,7.104662,0.684648,0.121908,21.474591,16.524035,14.483870,23.699519,21.337912,20.367614,0.020508,0,0,0,0
1490,-204.644485,160.260284,-18.564106,6.269220,-6.741645,1.117901,0.098818,21.837055,16.245056,25.055337,24.938325,19.598809,19.702499,0.021973,0,0,0,0
1491,-213.511063,165.472519,-23.881096,-3.392780,3.166710,0.570181,0.070391,29.444228,13.153510,13.111302,22.063512,13.899627,16.727792,0.027344,0,0,0,0
1492,-185.958160,146.619400,-13.043921,14.279329,-6.063299,2.788866,0.062528,13.687974,12.871192,17.173915,17.208064,12.783326,18.228659,0.042969,0,0,0,0
1493,-226.314301,177.110428,-13.660557,-6.138044,13.557495,0.812075,0.071507,30.039219,12.985277,16.122852,16.617663,14.949251,18.984234,0.027344,0,0,0,0
1494,-95.541321,106.086182,-12.462607,39.023571,-33.278801,2.560032,0.103121,22.570638,5.210141,9.287180,15.277020,12.179773,17.518148,0.080566,0,0,0,0
1495,-198.347031,179.481262,-15.976839,14.234865,7.373903,0.427736,0.082101,19.891778,10.818930,12.224575,20.354695,18.640920,18.483355,0.034668,0,0,0,0
1496,-180.627121,164.418793,-17.153114,4.665634,-9.983715,1.274908,0.083942,21.687126,14.511041,13.460808,19.756876,18.583518,14.777392,0.041504,0,0,0,0
1497,-214.026382,162.343231,-22.370602,0.523362,-1.304468,0.787832,0.069739,20.399265,11.070875,25.720075,15.418252,15.205649,13.877676,0.035645,0,0,0,0
1498,-183.977890,144.261902,-7.412889,14.121786,-10.205820,1.059888,0.074802,16.608842,11.793401,14.834462,13.060609,18.853540,15.685781,0.050781,0,0,0,0
1499,-205.015060,176.679199,-15.990314,-0.759282,-1.789035,0.869183,0.066393,18.749183,15.587406,11.453545,22.870677,17.661868,14.885211,0.033691,0,0,0,0
1500,-102.821518,107.044006,-20.740391,28.021677,-30.284081,1.682788,0.102205,13.022458,7.792487,12.180662,12.921584,15.716043,14.677676,0.078125,0,0,0,0
1501,-173.485657,173.826126,-30.484955,23.600365,12.990916,0.478042,0.087056,13.181161,11.947055,16.324595,23.967040,21.015492,22.197214,0.052734,0,0,0,0
1502,-158.366821,151.420502,-13.116581,20.222368,-10.932678,0.916369,0.075765,16.981742,12.302653,9.250782,16.105212,17.856639,16.092621,0.047852,0,0,0,0
1503,-179.132126,176.442184,-20.836908,16.884659,0.316900,0.967902,0.080562,17.748091,13.524715,10.850433,16.150920,17.052735,20.694117,0.048828,0,0,0,0
1504,-139.010544,153.132812,-1.132298,35.697002,-11.113027,0.689069,0.154717,18.799767,10.260035,16.831492,17.111123,14.752779,17.004724,0.038086,1,0,0,0
1505,-165.180283,180.211578,-8.687684,30.548489,0.305968,0.450552,0.140463,19.649387,9.886670,16.180294,16.261462,17.480360,19.384066,0.022461,0,0,0,0
1506,-162.023193,172.887375,-12.261501,25.848770,-5.093067,0.611271,0.112851,18.672114,10.110044,10.969324,17.251771,22.981511,16.683261,0.032715,0,0,0,0
1507,-171.362579,169.756653,-14.901031,23.276176,-1.163513,0.696473,0.105520,14.473202,14.281166,12.981901,20.631908,17.875707,15.880113,0.045898,0,0,0,0
1508,-147.757874,158.317230,-18.310730,21.124926,-11.061093,0.735973,0.103249,15.061309,25.002660,11.300184,15.253233,18.506611,11.446057,0.046387,0,0,0,0
1509,-147.614365,166.277954,-30.791229,17.253824,-7.225851,0.564213,0.115667,20.626279,13.523136,15.086692,16.889260,17.723908,21.409331,0.036621,0,0,0,0
1510,-122.723701,161.830475,-22.907257,36.110863,-11.986960,1.246194,0.148761,43.367376,18.427169,16.704990,12.671967,12.385118,20.145043,0.040527,0,0,0,0
1511,-138.434906,176.065399,-17.451067,29.466351,-3.869955,0.877260,0.143269,28.471927,14.575734,22.557752,15.241876,16.236929,18.108675,0.033203,0,0,0,0
1512,-129.991455,167.828674,-24.771358,28.018351,-6.588426,0.636680,0.128652,17.126461,9.735709,14.129750,12.941688,13.146816,15.619510,0.031738,0,0,0,0
