subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-17.777273,109.724258,-17.980946,41.633675,-4.453287,0.955658,0.298806,9.391475,8.507951,20.605008,20.633120,13.564981,15.356287,0.075195,0,1,0,0
839,-22.166098,110.627914,-13.646163,44.389973,-10.929935,0.633475,0.310363,10.777255,8.136982,17.841853,21.703456,22.645654,19.333440,0.058105,0,0,0,0
840,-31.407583,100.467880,-17.909252,39.689373,-8.109493,1.160742,0.208786,16.621228,9.976254,14.632366,11.262026,15.470816,18.847137,0.102539,1,0,0,1
841,-12.253836,113.189186,-23.457687,38.531902,-7.823076,0.840376,0.369087,15.596625,7.070423,17.083543,20.066039,16.554686,17.598918,0.061035,0,0,0,0
842,-10.439611,111.521362,-20.808083,34.035484,-12.177940,0.915324,0.297221,9.116336,13.224333,21.654121,19.498464,14.215887,15.886825,0.068848,0,0,1,0
843,-35.222557,102.499336,-23.722343,43.924271,-10.432949,0.569739,0.178216,7.638794,14.897438,13.660276,12.411203,14.863635,18.301078,0.100098,0,0,0,0
844,-27.112700,89.486382,-15.887033,35.019604,-6.422959,0.996534,0.167622,9.916257,15.526076,10.920417,17.387257,11.545322,12.428794,0.137207,1,0,0,1
845,1.762989,110.796753,-18.249395,49.523308,-7.967204,0.870249,0.393993,13.514139,12.510587,9.727616,24.542040,16.802160,17.067692,0.077148,0,0,0,0
846,-47.292572,95.806976,-16.847900,22.033840,-4.728476,0.702682,0.206219,11.242328,9.269479,8.629387,14.851642,18.434036,16.217762,0.101074,0,1,0,0
847,-10.424222,110.265778,-29.865309,46.935341,3.748584,1.152000,0.259026,8.004086,8.134452,13.187219,12.230564,21.593759,18.951519,0.091797,0,0,0,0
848,-20.806421,109.733109,-20.758104,42.156303,12.209438,0.901863,0.296967,13.480867,8.495746,14.993860,17.735841,13.517370,20.213327,0.070312,0,0,1,1
849,-42.116631,110.806870,-11.213835,36.871292,8.235314,0.728803,0.374454,22.305835,9.043916,13.350131,21.758312,14.176679,16.062977,0.029785,0,0,0,0
850,-34.106682,76.071663,-12.118803,50.536736,-24.788841,1.033743,0.219236,18.263686,3.356324,13.656896,12.744047,17.387906,14.683876,0.172363,0,0,1,0
851,-32.647526,108.249725,-15.935819,51.031883,7.028198,0.921387,0.314195,11.095925,14.129790,10.521658,10.482423,14.028338,21.061522,0.042480,0,0,0,0
852,-51.666882,111.025894,-17.734491,22.012770,7.291567,0.926078,0.226786,20.076949,9.646047,16.528923,11.938023,15.761634,16.159242,0.059570,1,1,0,0
853,-7.583825,107.042801,-12.835932,34.429626,-21.107872,0.974492,0.390750,14.012069,17.389673,17.351907,12.689719,14.726874,16.554299,0.057129,0,0,0,0
854,-62.202694,109.708809,-11.298180,28.933273,8.479986,0.825123,0.191175,17.375001,4.505857,15.239724,13.901830,14.616888,16.317300,0.073730,0,0,0,1
855,-21.991444,111.155258,-21.233946,36.024780,4.652037,0.968794,0.329612,14.061363,11.360772,11.786784,12.687342,16.750842,17.077362,0.054688,0,0,0,0
856,-35.554268,115.132782,-18.487679,40.745346,-1.878482,1.056384,0.289819,22.436635,12.288348,10.952486,14.618033,14.256300,14.271781,0.062988,1,0,1,0
857,-50.416271,124.174187,-2.388844,34.566784,8.162271,0.698021,0.392059,12.634248,27.838434,24.275442,15.723153,13.040002,15.218906,0.026855,0,0,0,0
858,-39.388805,124.713455,-6.505071,38.223106,5.404786,0.968102,0.284150,6.181219,10.354953,11.955867,15.308650,24.517021,17.093546,0.044434,0,1,0,0
859,-48.382050,111.454987,-16.430235,38.249878,-2.070618,0.672239,0.185154,9.252276,9.382721,18.754550,18.482474,15.245012,15.459157,0.080566,0,0,0,0
860,-42.769817,108.092194,-21.707415,37.516365,3.136518,0.802540,0.174130,9.940523,4.873396,13.740229,12.696998,11.530026,16.614643,0.095215,1,0,0,1
861,-29.314278,102.832443,-35.118351,48.151337,-0.946175,0.879478,0.372867,17.440005,7.223824,15.751059,20.005939,14.777852,16.089102,0.044922,0,0,0,0
862,-59.533932,114.322189,-25.123650,26.814720,3.278086,1.040435,0.227410,10.610771,9.392723,16.202135,21.214876,14.554815,15.736181,0.057129,0,0,1,0
863,-27.806337,124.796394,-24.455969,34.788742,-7.473351,1.021219,0.330580,8.749680,13.860546,16.508954,16.881373,23.065192,17.899309,0.052734,0,0,0,0
864,-40.851719,119.109184,-27.813150,46.203239,-13.399065,0.996760,0.202355,10.991127,8.799042,16.765826,14.004623,20.763412,13.574019,0.077148,1,1,0,0
865,-12.839739,126.442795,-16.561811,29.047718,-0.178777,0.519082,0.400320,14.713733,7.545523,15.718313,21.253381,18.252939,16.972709,0.046875,0,0,0,0
866,-42.085789,127.976852,-14.754808,17.829407,-0.029574,0.848771,0.270010,18.504236,11.265038,16.407188,30.308594,18.679972,16.150283,0.053223,0,0,0,1
867,-36.973991,121.580338,-5.774835,21.639698,-17.187874,1.119508,0.292710,8.169211,10.832551,19.848626,21.663730,18.577339,18.865646,0.049316,0,0,0,0
868,-62.066017,130.178635,6.491166,29.402884,-4.875937,0.825433,0.286002,19.389988,9.943444,20.719846,24.877000,18.112534,19.764091,0.039551,1,1,0,0
869,-16.291552,130.654205,-18.476715,50.767273,-28.934799,1.000768,0.424670,15.610839,11.470663,23.424090,13.626811,16.971383,13.515354,0.047363,0,0,0,0
870,-59.569878,126.760864,-8.175263,37.820671,-5.411385,0.797438,0.284044,12.878440,16.809403,14.705467,19.619682,16.137847,17.635366,0.042969,0,0,0,1
871,-32.836735,123.316956,-23.556990,51.881866,-7.714604,0.733015,0.290641,12.135825,13.404757,13.929751,14.125027,16.274899,24.426278,0.084961,0,0,0,0
872,-40.018456,116.713272,-21.396130,63.948967,-4.772049,0.728605,0.275960,12.403638,12.572961,17.259151,14.453051,16.237320,20.868371,0.076172,0,0,1,0
873,-31.864016,132.007492,-22.424786,45.403355,-5.362554,0.791817,0.391855,12.516201,24.184464,18.040717,14.794704,18.336195,19.418534,0.038086,0,0,0,0
874,-61.980732,137.378845,-13.740931,34.165329,-1.196235,0.632441,0.280460,10.693755,16.537839,14.590632,21.074902,14.429710,14.165729,0.038574,0,1,1,0
875,-20.378057,131.399734,-14.334685,34.132881,-8.140623,0.806124,0.346059,10.827606,12.133543,21.140809,21.126359,14.887354,16.968509,0.048340,0,0,0,0
876,-37.921101,128.858902,-14.264771,30.452213,-15.429751,0.805026,0.280835,11.818149,16.629301,19.312353,16.577221,18.557914,14.087241,0.053711,1,0,0,1
877,-45.296291,100.366440,-27.775234,48.645500,-22.833920,0.674081,0.213578,9.663519,6.555851,9.564557,21.361118,17.427089,18.850226,0.105469,0,0,0,0
878,-73.113899,119.752670,-29.151840,30.941931,-17.700502,0.620651,0.149981,17.168616,6.760861,9.813439,20.497224,16.754620,12.390328,0.074219,1,1,0,1
879,-18.502871,135.476273,-24.410385,43.015656,-11.317221,0.778769,0.411110,23.360719,11.849917,23.465567,13.176630,14.203307,15.032359,0.043457,0,0,0,0
880,-35.083679,124.279282,-20.509895,44.683884,-10.787146,0.744651,0.247354,9.491003,7.303240,12.127454,17.710684,22.319569,21.134663,0.062012,0,0,0,0
881,-31.905376,124.273483,-23.612379,40.367218,-17.024952,0.661732,0.283415,11.696261,9.691509,20.441553,22.120169,13.759533,18.311961,0.061523,0,0,0,0
882,-37.368916,129.476196,-24.278275,36.878063,-11.337313,0.610636,0.301331,22.866502,12.351776,22.562264,23.964376,20.789814,19.834084,0.060059,0,1,0,1
883,-46.416718,141.466309,-11.966356,49.022217,-0.346212,0.573886,0.386143,16.217287,8.387341,17.333629,19.173273,18.284574,16.173343,0.037598,0,0,0,0
884,-46.061501,136.523743,-27.072704,38.064407,-10.617591,0.864663,0.299972,10.173269,13.798885,17.653003,19.621889,17.628960,18.643717,0.060547,1,0,1,1
885,-6.984574,111.554260,-33.617344,47.386459,-16.144815,0.926961,0.302712,11.387843,8.555673,17.963522,13.693940,17.470757,16.616166,0.070801,0,0,0,0
886,-22.478649,118.273514,-24.289560,34.317669,-15.256918,1.126750,0.275322,9.105396,9.827909,18.060670,16.621278,15.639098,18.718947,0.074707,0,1,0,0
887,-22.545671,117.468567,-28.106800,30.242298,-20.072746,0.761614,0.250206,33.671948,5.487013,12.566852,15.466376,15.332707,13.774810,0.070312,0,0,1,0
888,-20.250767,105.556290,-31.896557,44.777756,-20.573198,1.397008,0.205988,17.945485,9.115505,13.305275,11.665029,14.672385,19.809091,0.107910,1,1,0,0
889,-18.069256,114.791168,-31.673168,52.017952,-6.222621,0.843545,0.363982,12.756950,11.064706,13.608506,14.487658,16.830530,16.613361,0.059082,0,0,0,1
890,-47.951141,130.552582,-32.795647,46.017548,-4.467179,0.733309,0.234280,19.652363,25.511460,14.039812,17.005771,16.078127,18.013236,0.079590,0,0,1,0
891,-20.498844,142.041260,-28.417952,48.447842,-19.092260,0.859697,0.294017,8.834301,6.725238,10.833236,16.460213,17.177982,14.587744,0.064941,0,1,0,0
892,-33.508976,108.197647,-38.877907,53.535576,-17.792360,1.155936,0.215314,18.328823,15.611022,9.103378,12.548411,21.597563,13.504810,0.095703,0,0,1,1
893,0.853066,115.327072,-45.521824,50.653946,-15.673100,0.822977,0.321132,17.513646,13.224159,9.896532,11.483351,16.664443,17.456049,0.076172,1,0,0,0
894,-8.574848,91.293098,-27.224714,27.490623,-19.972330,0.666553,0.230590,14.350722,9.589689,11.118764,23.455843,18.060101,15.377036,0.150879,0,1,0,0
895,-19.338757,134.207428,-36.950645,29.759726,-11.865206,0.766599,0.300862,19.268981,13.900637,15.078571,17.084932,16.516223,17.049659,0.054688,0,0,1,0
896,-14.568819,106.403305,-9.550894,24.856947,-30.279123,1.826109,0.230213,18.318572,10.669797,9.978615,10.816855,11.594767,16.588451,0.121094,1,0,0,1
897,-19.517193,122.618042,-24.981705,41.685684,-3.555267,0.802997,0.355077,17.906929,11.504809,11.540224,18.013161,17.660548,16.821363,0.053711,0,0,0,0
898,-37.124054,132.820724,-14.169405,38.379555,-15.000093,0.583491,0.354742,14.275665,5.271409,21.217669,14.754566,15.221433,16.207306,0.047363,0,1,0,0
899,-35.256042,110.832382,-11.593285,39.497032,-16.402830,0.854837,0.275867,14.247197,7.874472,22.192734,19.165206,17.814603,21.000179,0.081055,0,0,0,0
900,-65.454437,117.236542,-2.640368,41.675667,-8.792040,0.602905,0.298930,9.295359,12.918878,23.920156,23.918283,21.143433,18.491624,0.044434,0,1,0,1
901,-8.381989,116.901047,-32.477959,61.196739,-19.675112,1.126539,0.388688,21.084216,7.714724,19.224899,13.995878,15.701910,19.031782,0.068848,0,0,0,0
902,-43.300381,112.791321,-34.473598,50.422676,-3.144161,0.527906,0.300983,23.989456,16.167585,25.382733,16.475369,16.099900,21.206570,0.062012,0,0,1,0
903,-26.764696,82.276627,-6.057569,52.247398,-28.746763,2.175505,0.193860,11.278048,6.495048,13.037942,12.338804,15.821187,14.140232,0.177246,0,0,0,0
904,-30.566912,78.969666,-13.449403,62.255291,-30.467892,0.883748,0.218989,24.117162,12.685253,13.467711,12.198923,17.140595,15.901426,0.157715,1,0,1,0
905,-19.038084,124.465233,-26.965435,53.168137,-4.638850,0.759553,0.382309,15.136692,12.561246,15.818418,18.660291,17.722587,17.878883,0.051758,0,0,0,0
906,-33.348637,114.411873,-13.583282,53.628716,2.699811,0.806323,0.282609,10.300298,11.897771,20.491202,19.174671,15.815164,20.900957,0.073730,0,0,0,1
907,-31.754171,111.149353,-14.637379,48.939407,2.545547,0.859710,0.281834,13.550162,14.542903,22.596693,15.874049,18.559262,22.595943,0.073730,0,0,0,0
908,-77.333748,107.468231,-19.101059,34.974586,1.837873,0.807227,0.137941,24.517629,9.642480,13.334547,11.028082,16.124320,17.972336,0.080078,1,0,0,1
909,-16.542702,133.030853,-32.286724,52.905087,-32.900391,0.689481,0.410420,11.921734,4.444511,15.065360,23.305439,16.591836,15.696359,0.059082,0,0,0,0
910,-72.879875,130.170532,-10.898267,48.996704,-6.827652,0.849670,0.231713,12.742751,14.251353,16.614782,17.650680,19.684675,16.465238,0.049316,0,0,1,0
911,-33.101959,123.794449,-15.725947,51.607262,-12.104300,1.081411,0.313621,7.047830,10.879818,16.971113,16.699712,14.609347,21.972742,0.050781,0,0,0,0
912,-37.250046,113.299332,-21.319143,45.210510,-13.258665,0.845644,0.306754,16.479144,11.676521,23.968596,20.624533,18.990201,20.385805,0.050781,1,1,0,0
913,-75.905556,132.289642,-9.232653,58.415245,5.222109,0.693405,0.383488,20.622122,10.351408,16.167140,17.643552,16.194363,19.232864,0.027832,0,0,0,0
914,-33.453033,90.927765,-9.234856,55.906563,-4.197151,1.822842,0.247399,13.807988,13.358688,20.473440,14.275189,13.900780,13.660219,0.103516,0,1,0,0
915,-36.731606,125.643852,-30.074242,44.377781,-13.126390,0.926876,0.308010,13.050237,16.913940,25.964880,15.699840,13.321430,17.553172,0.044922,0,0,0,0
916,-82.303688,116.913879,-36.427120,29.601749,-12.449444,0.641750,0.126368,16.574980,13.779006,18.073343,15.279068,17.104118,15.694701,0.084961,0,0,1,1
917,-11.366264,121.711243,-26.308422,46.556038,-16.018759,0.913358,0.376131,12.966506,9.044258,16.053741,12.566872,11.007968,15.119891,0.059082,0,0,0,0
918,-84.842888,125.902885,-23.093073,47.320812,-8.991631,0.585798,0.205575,17.000995,10.188287,9.707237,20.775172,15.233082,19.140741,0.064941,1,0,0,0
919,-43.775265,119.341843,-34.121990,53.534431,-6.847490,0.552602,0.247035,11.582513,13.784123,13.702645,18.091279,16.822516,16.268785,0.062988,0,0,0,0
920,-44.366459,116.398117,-23.072395,57.131859,-2.334967,1.045432,0.275028,12.430471,10.879908,10.127387,13.943080,14.191231,14.701864,0.049316,0,1,1,0
921,-54.255035,114.364067,-27.153587,42.143417,4.545591,0.677311,0.344059,12.925405,6.005224,10.835126,23.038453,14.200973,14.575850,0.037598,0,0,0,0
922,-63.989586,113.045212,-17.731493,48.202995,-4.047242,0.930395,0.231649,10.654505,12.606514,14.714974,16.651820,15.795159,15.643045,0.077148,0,0,0,1
923,-27.267654,125.414955,-29.594528,34.677284,-14.780378,1.416989,0.244824,13.319567,15.515560,13.904865,21.998907,15.944739,13.124551,0.077148,0,0,0,0
924,-56.227257,133.683075,-23.380016,26.488388,-11.701046,0.659646,0.249584,11.253260,18.256593,17.651303,21.101387,16.472053,18.591295,0.046875,1,1,0,0
925,-12.676989,127.227310,-29.093555,61.789154,-26.294426,1.111921,0.392765,12.552899,10.311303,16.187323,15.011087,17.395153,13.791034,0.052734,0,0,0,0
926,-45.758610,87.641975,-15.634465,49.159500,-16.875870,0.883443,0.203721,8.523043,9.258835,8.733278,16.119337,16.046564,16.470642,0.095703,0,0,1,0
927,-56.202515,126.624382,-35.918785,46.653778,-13.898701,0.711172,0.250129,6.755465,16.980954,20.916677,18.194677,19.432100,18.180497,0.058105,0,0,0,0
928,-64.217278,127.512764,-24.584427,60.510689,-14.519458,1.106377,0.256128,11.682955,12.371462,13.403496,15.891718,16.801416,17.808118,0.055664,1,1,0,1
929,-35.476482,123.331154,-25.534534,57.954220,-0.945844,0.764865,0.387608,16.607568,11.214472,13.205032,16.657465,18.108046,19.023868,0.054688,0,0,0,0
930,-45.249126,124.421921,-12.393891,56.359596,-3.556032,0.720037,0.295787,13.705158,15.008119,14.593873,18.224420,12.245481,23.578865,0.062500,0,0,1,0
931,-34.776104,118.103828,-17.464817,53.063011,-15.792462,0.877244,0.314166,9.136631,12.745793,14.885118,17.567406,15.453973,18.878047,0.051758,0,1,0,0
932,-49.195744,116.448257,-15.359941,58.813049,-4.993775,0.972773,0.321996,18.267193,22.907207,16.203300,16.711798,18.423441,18.370667,0.049316,0,0,1,1
933,-13.747517,109.861984,-30.263660,52.429661,-29.261124,1.117745,0.312625,15.993254,14.023696,15.105303,16.856520,15.296136,15.475985,0.077637,0,0,0,0
934,-67.213531,105.182892,-29.710987,36.220692,0.907209,0.615522,0.128269,15.706376,5.779175,12.187351,16.864171,13.179915,14.224871,0.107910,1,1,0,1
935,-30.216228,129.399765,-20.309393,41.501228,-7.138602,0.555422,0.396770,13.166417,11.411733,19.979254,16.455865,14.660317,19.971262,0.053223,0,0,0,0
936,-41.593418,129.926865,-10.589041,41.357235,-11.621164,0.482297,0.331679,16.712041,14.017994,15.924559,22.439784,19.490980,15.780164,0.047363,0,0,0,0
937,-76.699081,133.973770,-11.311356,25.308218,-15.479223,0.865507,0.293824,5.250318,17.018369,24.032445,22.604434,20.959590,17.632487,0.033203,0,0,0,0
938,-114.047958,112.768311,-11.995689,26.873970,-11.445932,0.985711,0.245678,10.338665,13.845338,16.593567,25.594353,18.863013,18.102472,0.033203,1,0,1,1
939,-14.130743,119.064728,-17.042568,31.935104,-9.435764,0.967780,0.391403,12.204169,14.765834,17.229368,20.778431,15.509905,16.213179,0.055664,0,0,0,0
940,-44.638836,124.792969,-17.792965,34.542740,-10.833313,1.024506,0.275169,24.402323,14.857119,15.983184,18.510911,21.376673,20.995552,0.060547,0,1,0,0
941,-59.320610,117.434921,-17.562943,27.057209,-21.333153,0.755605,0.248276,6.475359,22.531675,17.846802,14.825561,20.247263,20.682759,0.045410,0,0,0,0
942,-83.142632,124.260529,-16.287149,17.432413,-10.864063,0.784333,0.265293,10.041542,20.281042,15.652076,16.215439,18.392567,22.811812,0.034180,1,1,0,1
943,-19.182905,138.120544,-33.332348,31.784533,-17.996834,0.681432,0.371438,17.290930,6.341617,18.835542,19.427894,21.674729,18.862683,0.053223,0,0,0,0
944,-33.275692,131.625320,-29.003487,32.205833,-16.917099,0.849908,0.284847,11.593894,15.168048,16.954540,27.440420,18.624072,15.852133,0.053711,0,0,0,0
945,-40.859383,124.006012,-23.599947,40.999725,-15.523624,0.812321,0.260821,6.918601,11.896552,19.634260,18.233904,14.447020,15.852257,0.065918,0,0,0,0
946,-64.609558,119.343903,-28.355648,38.843391,-9.599971,0.741485,0.158652,14.619799,10.150484,18.815045,17.909372,15.417357,17.151427,0.080078,0,0,1,1
947,-29.866919,129.821442,-29.395115,55.139328,-10.043163,1.069643,0.378904,13.774375,14.500388,6.604697,22.887737,14.387832,15.653543,0.049316,0,0,0,0
948,-66.742058,134.644211,-30.994820,36.795795,-9.918773,0.758700,0.206749,12.643473,11.920189,13.828823,20.671454,20.765419,17.931536,0.057129,1,1,0,0
949,-10.702951,120.510033,-27.165394,55.248569,-25.987415,1.247484,0.324224,11.486006,9.435877,13.725064,22.036486,18.850438,12.790805,0.075684,0,0,0,0
950,-42.455151,119.247849,-20.571957,57.148697,-14.053982,0.813640,0.247903,22.967388,15.104065,12.906105,17.381760,19.099223,15.405911,0.062500,1,0,1,1
951,-16.006706,111.752808,-31.851852,47.754776,-24.781906,0.705987,0.294021,22.009513,14.430823,10.616215,11.071671,18.599949,17.756740,0.076660,0,0,0,0
952,-40.021900,109.107262,-40.963676,36.302299,-11.113934,0.546895,0.182479,29.967422,6.019807,11.137708,19.279946,13.748156,16.826999,0.087402,0,1,0,0
953,-28.224194,96.019753,-20.550816,39.997513,-8.787776,1.133232,0.161097,15.024085,13.028770,12.400958,17.673280,13.067403,15.516160,0.133301,1,0,0,0
954,-42.972733,110.236450,-26.433804,48.589111,-15.072315,0.624310,0.192218,17.150205,9.120496,17.738216,24.828103,18.253364,15.996139,0.102539,0,0,1,1
955,-14.081118,95.747032,-12.343318,51.915958,-16.946642,1.050156,0.367628,18.324833,13.719436,15.512665,13.269548,18.969333,16.062700,0.073730,0,0,0,0
956,-43.639534,116.378777,-27.899994,36.801590,-7.825749,0.715174,0.235828,19.233902,8.386995,15.044183,17.916105,19.762896,18.071862,0.096191,1,1,0,0
957,-3.004935,129.261993,-33.862797,50.658310,-29.756378,0.866400,0.337462,12.173836,11.624253,16.398747,20.692905,22.096845,13.653744,0.081055,0,0,0,0
958,-39.459118,127.745636,-28.759939,62.707558,-13.724697,0.450151,0.268491,13.311922,10.580531,17.539618,18.986133,14.834234,16.704652,0.061035,0,0,0,1
959,-27.368315,125.471588,-37.026386,46.717422,-19.382542,1.165804,0.279320,21.111725,6.257604,10.073290,21.435778,15.057995,18.708675,0.073730,0,0,1,0
960,-33.246876,110.506813,-30.310471,45.704960,-34.546478,1.062152,0.208261,16.352504,8.877090,16.351780,15.961072,12.899636,13.352440,0.099121,1,1,0,0
961,-49.269264,121.691269,-43.007061,30.499464,-15.813723,0.934532,0.245323,19.522992,10.595689,20.702402,22.589094,15.502935,19.339668,0.077637,0,0,0,0
962,-86.785950,129.233749,-42.743210,26.618271,-9.423197,0.673614,0.209950,13.824417,8.080611,20.006331,22.375014,22.770765,18.948658,0.066895,0,0,0,0
963,-142.537750,132.889191,-36.480320,35.468704,-14.031504,0.310535,0.081067,14.952791,8.535710,13.372177,19.002702,22.829833,21.503769,0.073730,0,0,0,0
964,-161.265274,132.283737,-30.234203,39.770317,-5.613351,0.458508,0.070067,20.217789,3.675554,10.010126,16.212164,19.411165,24.558496,0.061523,0,1,0,0
965,-108.560463,134.027985,-43.533714,33.382980,-17.214199,0.878170,0.198509,19.031421,10.906292,21.082368,26.198227,23.477724,22.703401,0.068359,0,0,0,0
966,-99.514366,119.101120,-35.341129,35.656116,-25.869946,0.943945,0.176021,23.414315,13.976148,21.685303,20.105722,16.653220,19.112354,0.092285,0,0,0,0
967,-179.874649,145.043915,-37.240524,34.181274,-6.368563,0.617859,0.076620,27.983001,12.327676,15.411053,17.115603,18.462439,23.779358,0.050293,0,0,0,0
968,-100.702034,91.093506,-16.654949,9.427029,8.966527,0.796038,0.090731,20.759392,14.870988,16.303325,10.882332,17.628037,18.680527,0.102539,0,0,0,1
969,-112.973488,123.688576,-20.192902,12.037162,-7.800515,0.805979,0.298992,17.162051,9.502751,22.403067,29.920491,24.271639,25.680727,0.043945,0,0,0,0
970,-130.444321,122.331802,-19.775751,20.310379,-22.827747,0.454988,0.282847,21.019142,16.577290,24.410329,28.255857,24.300051,23.408223,0.054688,0,0,0,0
971,-138.543442,112.121002,-23.449154,38.671059,-18.182816,0.864700,0.248585,21.655439,11.432049,21.650349,30.815187,28.008642,23.419329,0.045410,0,0,0,0
972,-201.349533,148.604065,-18.659922,35.221867,3.599133,0.304442,0.215587,33.892499,14.974556,28.123378,20.455088,23.468142,22.749924,0.019043,1,0,0,0
973,-122.137283,119.503952,-23.637089,22.814110,-13.979774,1.062769,0.207032,24.238698,14.921648,23.386935,29.106517,18.877615,23.762400,0.053711,0,0,0,0
974,-122.193520,55.046585,-27.543798,33.056175,-30.247183,2.612835,0.078602,23.823508,17.519302,21.307530,19.758845,22.688083,20.779372,0.162598,0,0,1,1
975,-118.251328,122.188400,-26.113955,42.327972,-16.540861,1.311465,0.244666,22.034244,22.171883,26.338213,30.544557,22.771378,29.502201,0.070801,0,0,0,0
976,-145.106812,109.385437,-33.256638,41.712132,-19.435787,0.597598,0.218145,24.856011,19.673183,32.144400,33.104986,21.653206,36.296411,0.090332,0,0,0,0
977,-144.725693,102.187843,-32.715034,47.533600,-13.700241,0.490094,0.223813,36.461445,23.976970,27.462100,27.114981,25.153590,33.826221,0.084473,0,0,0,0
978,-219.579132,145.358521,-14.195251,16.337452,-5.938949,0.503210,0.194741,28.758171,23.995974,25.084688,24.487845,23.670717,24.351347,0.019531,0,1,0,0
979,-160.400330,108.098167,-25.131405,24.468712,-5.125833,0.830295,0.171727,24.816499,13.541326,25.199795,31.243765,22.484754,23.690741,0.057617,0,0,0,0
980,-170.259888,47.533974,7.111521,23.288448,-17.712719,0.567139,0.075466,29.267871,19.500851,16.766878,21.308105,19.848179,23.376451,0.160156,0,0,0,1
981,-139.005966,105.907326,-35.620602,54.216438,-4.334701,2.013843,0.240395,24.035005,13.335634,30.767317,22.380118,25.317034,25.223673,0.051270,0,0,0,0
982,-177.843384,116.112694,-20.074982,30.449730,2.343699,1.286284,0.170474,28.231659,18.259765,24.533881,20.618056,19.823532,27.951472,0.048340,1,1,0,0
983,-107.274696,112.031540,-22.365742,30.688515,-21.259336,0.754050,0.206423,22.358884,21.239031,27.208459,27.661089,21.796015,24.925543,0.074219,0,0,0,0
984,-138.155594,113.086258,-14.994217,27.854050,-13.907591,0.625955,0.201680,24.706439,16.011567,27.565071,27.081211,25.676486,27.343894,0.043457,0,0,0,0
985,-151.466507,113.943344,-10.094758,30.257050,-14.075413,0.490629,0.207229,29.811612,16.797970,28.424614,28.449214,23.748664,27.900998,0.037109,0,0,0,0
986,-146.597229,131.517487,-26.990749,24.296623,-19.342766,0.526979,0.211811,28.882670,10.642058,19.300310,22.118729,21.227891,27.609151,0.033203,0,0,1,1
987,-115.961845,141.914581,-12.281026,43.972511,-5.106367,0.647287,0.393528,14.823230,9.873277,26.780987,22.172049,16.254196,20.455520,0.034180,0,1,0,0
988,-92.098198,153.248962,-16.027775,47.818352,-2.258923,0.964586,0.419898,14.511517,8.625318,15.357498,15.053847,13.393555,14.601354,0.025391,1,0,0,1
989,-56.580315,104.611671,-29.499981,66.050568,-20.369188,1.019141,0.283637,11.240466,9.948506,10.144675,13.516402,13.902236,10.237423,0.055664,0,0,0,0
990,-74.261551,103.790787,-28.357197,60.986374,-11.663338,0.803002,0.133183,10.700075,8.870706,11.780696,10.017528,15.068667,12.812264,0.097656,0,0,0,0
991,-94.698685,115.185715,-22.475510,59.758080,-14.872986,0.696503,0.105807,7.295767,6.257187,8.563192,13.173605,13.557125,16.110965,0.107422,0,0,0,0
992,-63.032551,76.366714,-23.670124,69.185776,-17.761963,2.465965,0.125684,11.148184,9.735677,11.118002,15.483174,16.012250,14.802779,0.184570,1,0,1,1
993,-22.515965,114.837906,-33.401371,66.932693,4.805511,0.593501,0.371120,15.705387,11.218393,11.083871,18.747289,14.171781,18.420783,0.071777,0,0,0,0
994,-43.375484,108.625206,-34.935997,63.378551,4.939701,0.685167,0.310007,8.310455,17.639849,11.859473,19.475944,20.997730,18.747378,0.071289,0,0,0,0
995,-48.389469,103.075348,-23.182903,67.650360,4.507643,0.637827,0.256827,6.530820,10.727188,12.240682,14.732455,17.982985,18.715519,0.063965,0,0,0,0
996,-49.746750,126.616249,-21.187637,53.589016,-0.930234,0.891512,0.301331,19.314006,15.714521,9.460583,16.730406,15.887697,19.468881,0.049316,1,1,0,1
997,-17.552906,119.420425,-35.495747,64.839752,-17.517515,0.903183,0.350404,26.963483,9.848390,11.398685,16.238457,15.761287,16.195209,0.062500,0,0,0,0
998,-59.588924,119.988052,-39.969513,42.812157,-6.905061,0.838621,0.261566,16.061517,6.318247,7.533182,12.773024,17.588705,17.272107,0.041992,0,0,1,1
999,-23.733557,131.394684,-35.570980,61.904129,-5.367751,0.755706,0.374608,15.097590,13.911816,13.530916,11.298398,14.930251,20.385228,0.050781,0,0,0,0
1000,-43.634247,118.779556,-37.671837,66.604324,3.249874,0.719408,0.280547,11.476452,16.580333,20.142287,16.212559,18.074777,16.464322,0.063965,1,0,0,0
1001,-59.135277,105.566360,-34.641739,64.554413,-11.217894,0.743408,0.263841,5.676920,17.415372,19.740408,16.878260,18.788213,24.583292,0.058594,0,0,0,0
1002,-79.717247,104.278687,-38.762222,47.916016,-1.377691,0.884970,0.194578,13.853346,11.052078,18.522551,20.924223,19.922396,18.183667,0.069336,1,1,0,1
1003,-13.558907,121.900345,-7.671313,50.175957,-13.851007,1.001931,0.401272,19.783831,10.598739,15.020127,18.837026,14.763260,14.954208,0.045410,0,0,0,0
1004,-33.264072,123.466263,-18.820101,33.707481,-10.669577,0.851151,0.286940,29.973345,14.810542,11.422102,24.539977,18.159050,19.669936,0.056641,0,0,1,1
