subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1294,-84.892731,118.840286,-24.997398,57.316978,-9.658287,0.966911,0.235053,14.474238,10.645680,21.942774,25.849159,22.555826,22.391269,0.066406,0,0,0,0
1295,-61.021202,96.943871,-25.333515,63.044979,-33.307018,0.744222,0.205043,9.240880,13.995346,19.000087,19.256478,27.209472,14.691804,0.119629,0,0,0,0
1296,-49.855995,69.659164,7.686693,47.375099,-22.523506,0.608165,0.173712,8.636679,16.091218,13.533707,21.164995,17.810480,17.013284,0.184082,1,0,0,0
1297,-83.066360,139.377136,-16.181009,25.507317,-16.484201,1.027560,0.222777,12.256353,6.900480,13.176478,15.734568,27.525492,21.724114,0.066895,0,0,0,0
1298,-72.306877,136.067505,-27.148869,19.122507,-22.683851,1.562974,0.207146,8.535944,5.093876,18.862263,17.328944,20.463619,21.135223,0.082031,0,0,0,0
1299,-48.304279,96.761459,-15.632783,44.107315,-26.806015,0.475830,0.206949,7.791989,8.506081,15.782438,21.676335,18.577408,21.038120,0.124512,0,0,0,0
1300,-69.697716,118.861008,-8.061955,27.568443,-3.732702,0.768658,0.188001,9.560976,6.966260,9.384008,16.180793,16.991166,16.695228,0.062988,0,0,0,1
1301,-28.658901,94.285004,-33.187641,55.384399,-16.041203,1.569904,0.212377,13.773601,3.342851,11.113155,12.776023,16.440089,15.657619,0.172363,0,0,0,0
1302,-50.726624,98.833084,-17.247070,45.378288,1.200400,0.894893,0.252401,8.225671,4.590860,19.618254,22.083093,18.238379,21.920520,0.083496,0,0,0,0
1303,-49.018124,87.751999,-19.943470,52.921440,-4.708540,1.024003,0.253327,16.970189,11.943414,27.050798,18.328879,19.880940,14.006114,0.078613,0,0,0,0
1304,-53.097855,88.943100,-23.727129,40.195267,6.185313,1.067954,0.225356,9.441510,6.748968,23.076684,13.994982,15.261746,16.546767,0.086914,0,1,0,0
1305,-28.402740,95.633820,-26.735666,39.969971,6.177655,1.020531,0.249466,14.199022,9.312361,15.892834,23.109614,12.244244,17.359634,0.076172,0,0,0,0
1306,-34.323063,90.694649,-15.000770,33.749672,-8.511492,0.838798,0.232068,9.216882,9.123785,19.625743,22.987459,14.651952,19.215815,0.121582,0,0,0,0
1307,-26.205189,74.193787,-14.516861,38.956390,-19.109478,0.715324,0.219133,15.252108,8.250922,18.609333,16.278676,14.448126,14.859120,0.165039,0,0,0,0
1308,-16.497005,62.906345,1.915824,40.909752,-19.332127,0.996735,0.215751,28.904762,17.838043,7.965016,14.357228,8.958603,15.812324,0.236816,1,0,0,0
1309,-4.197349,77.623337,-20.108442,41.103600,-12.155844,1.197364,0.220048,7.324518,5.906448,14.986242,17.210928,23.020686,13.089683,0.165039,0,0,0,0
1310,-2.153781,76.972900,-19.658928,29.428825,-25.041525,1.057343,0.222879,8.742784,12.834269,15.522097,17.407719,15.706496,16.640683,0.176758,0,1,0,0
1311,21.079823,67.115265,-23.965527,42.476334,-20.788696,0.843619,0.232311,5.772325,6.463266,16.306359,10.042232,12.598750,13.260295,0.224121,0,0,0,0
1312,30.085768,68.864685,-28.385620,35.078293,-26.604084,1.084739,0.254463,20.355150,9.425286,15.075310,15.326267,11.453139,13.945248,0.210938,0,0,1,1
1313,-23.085398,47.956787,-1.174979,60.513680,-13.976332,0.594061,0.370940,14.976509,8.409578,17.508017,17.701289,15.001114,19.574717,0.095703,0,0,0,0
1314,-20.316835,53.962193,5.496210,62.823189,-17.726414,0.613579,0.376223,13.164130,3.964533,15.228166,16.946440,19.732862,17.516374,0.088867,0,0,0,0
1315,-21.575686,47.314003,1.843274,63.129158,-20.076027,1.049723,0.253922,7.169855,6.388002,24.858155,20.244152,18.037044,14.475500,0.186523,0,0,0,0
1316,-32.492970,46.982910,6.339175,64.410461,-16.681808,1.453862,0.237800,9.255014,7.989343,9.409477,14.732728,15.745619,17.260647,0.158203,1,0,0,1
1317,-31.284494,77.428238,-13.993411,62.985390,-1.469108,1.069925,0.383785,14.841813,4.768102,9.290366,8.711989,13.449871,15.572849,0.054199,0,0,0,0
1318,-47.734219,77.084404,-6.356842,61.985558,-19.731216,0.645167,0.378382,17.383926,11.704878,16.439751,18.278659,15.071391,15.152562,0.039062,0,0,0,0
1319,-11.828419,67.909828,-6.101521,56.207607,-16.780754,1.494802,0.262970,11.277411,8.675254,14.674942,20.308543,18.527217,14.627334,0.156738,0,0,0,0
1320,-13.898358,68.676476,-9.175426,54.661156,-17.404373,1.075281,0.246395,12.288266,8.132140,15.290305,19.725431,16.245832,14.733253,0.149902,1,1,0,0
1321,-45.512321,91.878723,6.129479,56.747444,-8.031016,0.667461,0.391102,15.767227,4.085536,15.793645,15.193762,17.248243,13.297659,0.043457,0,0,0,0
1322,-51.815727,90.899750,-3.793668,61.485863,-2.966400,0.766718,0.402596,13.119803,8.055152,15.253250,17.075756,15.845491,13.869565,0.041504,0,0,0,0
1323,-20.177246,74.044479,-23.139267,75.095352,-10.832413,1.554148,0.248632,12.133906,7.492137,16.904692,15.700471,15.065393,16.815321,0.150879,0,0,0,0
1324,-21.662701,59.042801,-21.520369,85.341263,-38.285210,1.452179,0.221098,12.588417,10.627425,8.823353,19.991258,12.293392,13.536150,0.253418,0,1,1,0
1325,-97.181618,136.489868,-25.465878,55.801800,29.405371,0.525343,0.402966,10.125698,5.720816,15.092616,16.563275,14.614214,17.351026,0.021973,0,0,0,0
1326,-50.049549,76.409187,-37.112000,80.491997,-3.752640,1.806423,0.329955,12.764868,8.528727,14.572822,12.223604,13.166324,16.815816,0.076172,0,0,0,0
1327,-14.523488,77.352234,-28.283403,69.215851,-21.610826,1.605752,0.231445,7.062127,7.118378,11.817818,15.541177,17.563648,18.460315,0.163086,0,0,0,0
1328,-20.554943,92.340050,-42.919037,47.456520,-19.865635,1.672426,0.220731,9.704881,11.120308,9.084035,17.069073,17.586858,17.123282,0.152832,0,0,1,1
1329,-73.397446,118.735016,-41.675793,61.890156,-6.825618,0.352030,0.399853,13.761451,12.467686,17.359285,15.888587,14.951252,17.858107,0.026367,0,0,0,0
1330,-73.104469,126.186722,-39.415596,50.327637,-10.022528,1.528429,0.377947,16.190199,9.445800,12.990652,16.500152,17.695449,16.183806,0.031250,0,0,0,0
1331,-35.953903,93.585213,-21.405743,50.870441,-17.348801,0.791663,0.238480,8.826975,7.233917,18.707010,21.186952,13.189804,15.981696,0.101562,0,0,0,0
1332,-44.281181,103.041336,-38.090866,57.651596,-13.292454,0.957650,0.224606,11.928423,8.146656,19.665685,17.850094,17.832745,16.153183,0.093262,1,0,0,1
1333,-101.540512,130.096710,-41.784805,49.627869,36.660072,0.700597,0.406928,14.508367,11.345335,21.033389,17.660055,17.226819,14.706188,0.027344,0,0,0,0
1334,-70.087547,92.497147,-18.922901,74.882065,0.361211,1.281398,0.356966,14.880579,5.345991,19.246485,16.436058,17.553626,21.038454,0.041504,0,0,0,0
1335,-34.632793,72.554108,-20.745667,57.900867,-16.452408,1.091549,0.238481,8.495322,13.667120,28.786443,17.227613,13.527190,16.583421,0.133301,0,0,0,0
1336,-49.226700,115.061264,-24.754272,55.617744,-27.998081,0.941499,0.223754,11.639824,10.536986,12.327418,17.079274,14.433528,18.649909,0.075684,1,1,0,0
1337,-117.230415,153.689011,-34.981018,50.339424,-14.984585,0.325060,0.384334,17.753487,8.170455,15.985251,13.813668,13.096320,15.400035,0.014648,0,0,0,0
1338,-110.716042,143.370178,-23.652447,35.257637,3.591492,1.140322,0.390568,20.038803,6.390543,17.678710,16.964860,14.815041,16.753846,0.011719,0,0,0,0
1339,-46.755524,97.120804,-7.877828,48.922607,-32.192104,0.705286,0.245134,7.889143,5.567969,23.623019,18.369941,22.624352,14.466658,0.080566,0,0,0,0
1340,-53.180706,116.185219,-30.128719,54.098900,-24.817905,1.235046,0.231420,14.326175,9.336937,26.556819,19.058516,18.421422,19.911782,0.069336,0,1,1,0
1341,-105.371468,133.159760,-21.510754,43.319481,31.904627,0.653898,0.398701,21.323348,8.783475,19.676654,27.895169,18.707415,32.024445,0.013672,0,0,0,0
1342,-72.127525,65.100250,-0.071873,58.591675,-16.028107,2.167512,0.364316,11.699065,10.623289,7.639351,23.127570,15.314737,14.463756,0.050781,0,0,0,0
1343,-42.632919,42.801323,3.042423,53.288429,-18.976576,1.267210,0.239232,9.616536,10.934943,13.465173,18.764715,16.540489,15.808705,0.209473,0,0,0,0
1344,-48.155567,109.204742,-34.410561,41.020607,-16.285017,0.760115,0.240553,17.233701,7.230905,18.876636,17.390176,20.938965,19.982266,0.082031,0,1,0,1
1345,-84.951729,124.678070,-22.673645,58.516998,-3.280021,0.907701,0.396718,13.546555,5.013683,17.047991,21.376756,18.221677,13.764650,0.020508,0,0,0,0
1346,-95.067406,124.948494,-27.192947,55.741650,-12.504523,0.643139,0.411529,13.815549,8.116223,17.592106,23.588001,18.288085,18.092360,0.022461,0,0,0,0
1347,-46.363972,116.458130,-30.028660,71.637985,-21.274740,0.850966,0.248412,13.445996,11.880049,12.103389,15.180639,16.715164,15.676671,0.087891,0,0,0,0
1348,-73.477585,101.065155,-21.970610,49.592911,-23.630489,1.006443,0.184757,14.833275,9.725291,15.828829,16.879270,18.194723,13.541018,0.122070,0,1,0,1
1349,-79.555336,119.820000,-20.879944,51.442753,7.581846,0.479385,0.383694,13.064811,6.016915,12.488943,15.595352,14.869480,12.818187,0.024414,0,0,0,0
1350,-84.632454,126.393600,-26.867250,59.254005,-14.071568,1.406851,0.356313,15.681378,5.904042,16.169535,19.102343,16.505377,15.256645,0.025879,0,0,0,0
1351,-40.634666,97.277855,-28.032217,62.427444,-26.105890,1.480392,0.232486,7.069758,7.011471,18.573625,19.072546,16.929412,16.448963,0.104004,0,0,0,0
1352,-60.978603,121.358978,-38.615112,57.739758,-20.509247,0.965016,0.208768,8.362338,11.032239,19.252068,19.214692,17.530958,17.604025,0.094238,1,0,1,0
1353,-116.824730,146.770172,-21.915239,47.182648,-9.303315,0.733139,0.375129,13.187740,5.716449,12.932176,20.950968,19.771854,21.021811,0.014160,0,0,0,0
1354,-117.488182,159.864014,-37.781815,50.933731,-18.696426,0.936932,0.364953,17.769188,6.795888,15.998308,19.089848,20.500663,22.592754,0.019531,0,0,0,0
1355,-71.524979,93.618530,-29.874193,47.937943,-31.406334,0.616493,0.222808,6.740631,6.755265,21.304552,21.262341,27.331411,21.374354,0.094727,0,0,0,0
1356,-103.065247,131.300980,-34.746655,47.895641,-11.463731,1.220439,0.186061,16.145413,9.996384,13.547890,17.218834,24.323030,17.408557,0.063477,1,0,1,0
1357,-109.591049,156.598236,-24.833328,61.854797,9.735725,0.732339,0.443322,27.606776,5.032184,16.775781,16.537345,19.699400,19.222142,0.012695,0,0,0,0
1358,-91.121368,129.994400,-22.522976,67.479530,-5.814939,0.689922,0.370079,11.561546,11.547543,16.921308,18.867956,19.965467,20.462603,0.044434,0,0,0,0
1359,-42.667038,102.342873,-23.292835,71.809914,-21.087223,0.976067,0.274967,9.128087,8.514255,14.761452,22.112716,19.695770,20.565232,0.097656,0,0,0,0
1360,-103.641571,136.228180,-22.783985,53.260704,-12.013250,0.629709,0.187296,14.960323,6.520418,13.212147,21.005411,18.940022,22.527509,0.054199,0,0,1,1
1361,-107.243912,133.220428,-35.570908,70.907501,-2.414780,0.396354,0.392775,10.488482,7.546904,12.785038,18.809803,13.219544,15.849107,0.019531,0,0,0,0
1362,-134.948730,155.906494,-12.705247,61.402100,-12.044940,0.532294,0.439088,17.477997,7.498797,14.779365,18.518328,15.884529,17.107142,0.009766,0,0,0,0
1363,-64.593185,99.962601,-4.334990,59.318775,-30.975842,0.571094,0.213804,5.697511,7.055574,23.965693,20.409698,13.446581,20.966436,0.084473,0,0,0,0
1364,-105.976936,119.253334,-4.739327,60.785683,-28.309782,0.811819,0.197671,19.497061,10.075844,23.619509,20.578386,18.737292,21.884423,0.063965,0,1,0,1
1365,-146.752701,177.955627,-39.987656,55.419060,27.328915,0.687486,0.390818,21.322918,8.566211,14.587177,17.202158,9.876591,17.912763,0.011719,0,0,0,0
1366,-128.085480,152.281189,-15.257256,59.347420,-21.429323,1.139238,0.325499,18.979063,6.724964,15.431695,16.989268,14.693674,22.690446,0.040039,0,0,0,0
1367,-56.644688,94.147156,-22.294346,62.067543,-27.178402,1.373035,0.233807,16.044175,12.286686,19.073611,18.688824,20.630425,18.746916,0.122559,0,0,0,0
1368,-56.657799,58.812271,-31.333588,94.751869,-28.248293,0.727620,0.237247,9.482383,12.344451,22.613919,15.710596,14.177737,17.124949,0.177246,1,1,0,0
1369,-105.938461,145.930618,-27.950623,90.989639,-19.920685,0.318319,0.392402,21.487548,11.021267,12.708891,16.079785,16.864123,19.803067,0.028320,0,0,0,0
1370,-119.996620,136.674652,-25.220127,59.409386,-9.901953,1.440043,0.395322,18.808906,9.119739,22.389617,16.518322,15.389759,19.008376,0.013672,0,0,0,0
1371,-61.898739,92.931885,-13.398863,53.782852,-12.276683,0.818769,0.257628,16.217462,9.312391,16.992164,25.800039,19.284470,18.100137,0.071777,0,0,0,0
1372,-101.617004,126.937042,-28.895550,43.094769,-12.335269,1.127853,0.219440,26.834622,10.529115,20.517876,19.899641,19.297793,19.406482,0.041992,1,0,1,0
1373,-144.978882,183.675613,-50.576698,47.562767,40.568367,0.511745,0.417174,19.431540,5.632908,20.803569,16.885565,16.875195,18.503072,0.013672,0,0,0,0
1374,-90.679756,50.633255,40.098431,53.380447,-6.459681,1.591483,0.383331,17.319152,20.251549,15.417568,12.426853,17.347257,13.739185,0.116211,0,0,0,0
1375,-73.654556,78.652618,0.238200,59.599968,-16.380219,0.731776,0.194700,8.914384,13.734314,13.071263,20.538075,16.314386,13.800035,0.132324,0,0,0,0
1376,-81.403107,121.016243,-29.261662,68.128593,18.543644,1.498442,0.240256,7.634043,9.754460,20.341787,22.786319,20.492421,26.969734,0.075195,0,1,0,1
1377,-110.050636,149.400726,-35.292816,62.348026,13.729468,0.450945,0.398800,11.996233,5.065808,21.592313,18.159321,17.786393,24.786860,0.011230,0,0,0,0
1378,-108.655586,142.212006,-33.339676,56.594368,3.124026,1.373603,0.376197,32.332384,11.782981,15.114309,21.107819,22.022231,22.894332,0.011719,1,0,0,0
1379,-97.282066,91.997330,-19.415043,80.213943,-0.200672,0.194789,0.406567,20.290496,11.087314,12.112585,16.995345,11.544745,17.204116,0.040039,0,0,0,0
1380,-66.689796,72.729828,-23.694359,96.467171,-11.516090,0.774731,0.355272,15.669357,9.839097,16.222100,15.412247,19.655630,20.800858,0.046875,0,0,0,1
1381,-118.000244,162.603729,-32.100704,53.607342,30.884216,0.473253,0.379907,13.854291,6.332040,21.804785,14.302066,15.054883,20.294407,0.016113,0,0,0,0
1382,-99.084198,144.970428,-26.054268,55.064808,-19.574965,0.960651,0.347492,16.827698,13.616209,23.360191,19.436276,17.021580,18.665957,0.026367,1,0,0,0
1383,-59.869411,101.166641,-8.097020,54.943634,-19.977772,0.841022,0.366563,12.554437,7.013299,16.582884,21.484983,19.713760,19.281615,0.041992,0,0,0,0
1384,-94.178947,144.455902,-14.449733,56.447021,-2.810379,0.682013,0.361645,15.380079,10.117039,15.483165,20.690133,25.110940,20.582541,0.018066,0,0,0,1
1385,-131.787125,174.352417,-14.759836,41.462822,-8.347494,0.371212,0.410100,17.325996,7.635371,21.356436,14.340495,17.268599,16.894896,0.012207,0,0,0,0
1386,-69.124725,97.787018,-25.812567,95.620605,-27.890226,1.478401,0.359254,16.755579,8.372896,9.680565,17.450192,17.786727,15.079438,0.082031,0,1,0,0
1387,-74.810707,119.408203,9.940306,59.401657,-10.907235,0.650176,0.443088,14.070152,7.014934,13.210474,17.121058,20.577901,15.772863,0.018066,0,0,0,0
1388,-145.381805,134.713013,-1.018176,55.216438,3.138534,0.902549,0.365612,13.883065,7.913099,12.487050,11.016363,18.381455,15.187482,0.002930,0,0,1,0
1389,-151.836380,186.744781,-26.663218,38.663712,33.015244,0.566985,0.364305,17.906984,8.453017,15.087526,25.309863,15.730117,29.270292,0.013184,0,0,0,0
1390,-141.035278,145.647812,0.822492,46.618393,1.829906,1.115327,0.359607,16.132609,7.632710,11.917657,11.230416,19.003245,18.989668,0.007812,0,1,0,0
1391,-72.467995,113.911995,-11.401122,69.360977,-19.455799,0.427650,0.365833,20.589006,9.625722,17.597864,17.258266,16.432027,15.622162,0.036621,0,0,0,0
1392,-92.304741,119.917175,-16.895905,60.088486,3.285787,1.092159,0.358539,13.418783,10.426813,19.732841,18.885762,22.359867,22.018784,0.023438,0,0,1,0
1393,-107.676643,127.757935,-25.361748,63.427040,-0.058996,0.495499,0.351991,13.909026,9.846900,17.020723,19.322623,13.198171,23.774700,0.022461,0,0,0,0
1394,-89.947472,132.027695,-25.472256,48.747177,0.976900,1.182709,0.342797,18.410635,10.250468,17.161545,16.857193,19.160763,19.168121,0.022461,1,0,0,0
1395,-60.273872,99.122437,-4.375897,54.205894,-8.577272,1.538950,0.394546,14.986914,8.412425,15.748588,19.226609,20.080018,16.647237,0.045410,0,0,0,0
1396,-96.708633,124.582077,-12.599091,45.975426,-2.181709,0.727496,0.383710,18.855265,16.086209,15.951425,15.746086,19.714644,17.373314,0.011719,0,0,0,1
1397,-103.868347,142.773621,-25.709610,52.529793,14.037098,0.660571,0.395695,10.569535,10.547949,12.008665,18.555360,17.698102,19.789724,0.013672,0,0,0,0
1398,-81.637543,125.988983,-16.134470,56.935398,-3.446803,1.200397,0.364734,14.189080,10.002716,17.373352,18.492273,15.306697,17.272738,0.031250,1,0,0,0
1399,-53.989014,98.170898,-7.247352,67.995605,-9.541650,0.489945,0.356332,10.550731,7.832602,15.436100,14.992851,15.827420,16.225467,0.053223,0,0,0,0
1400,-87.038490,84.495033,-17.424805,72.698410,3.712856,1.381345,0.364906,15.564174,14.151002,12.600710,13.622853,21.185251,14.930606,0.037598,0,0,0,1
1401,-80.839951,131.440811,-4.069794,44.138500,-2.278279,0.869782,0.407806,13.672105,4.347570,13.970767,17.910572,16.735803,16.252921,0.012695,0,0,0,0
1402,-88.894928,135.619995,-10.697281,30.232443,3.878451,0.921202,0.355724,15.491594,5.530546,21.222259,27.733120,20.416461,18.100595,0.030273,0,1,0,0
1403,-67.021835,111.479202,-16.045712,64.293533,-21.214970,0.501267,0.396468,13.118624,7.408731,19.841709,16.334048,25.662275,16.163262,0.020020,0,0,0,0
1404,-97.916763,118.220612,-6.650844,53.082100,9.399959,0.776997,0.335780,20.473501,7.833858,19.258277,15.766586,17.336337,15.857582,0.009766,0,0,1,0
1405,-76.018219,115.513321,-20.110394,57.438602,14.183273,1.838348,0.389346,11.757957,13.469666,15.184632,14.304666,13.208566,15.697898,0.022461,0,0,0,0
1406,-73.825645,74.467407,-32.259659,104.955200,-8.748301,1.022282,0.348646,20.196233,10.037265,12.857939,14.464921,13.355272,15.656443,0.042969,0,1,0,0
1407,-6.630936,72.821274,-45.123474,80.585022,-23.036304,0.458193,0.370453,24.133566,9.693845,18.466191,9.386176,12.305045,15.241359,0.074219,0,0,0,0
1408,-45.716999,96.083817,-27.633060,51.683449,-19.536585,1.014235,0.364524,15.312308,6.702611,18.725139,17.064797,18.908380,17.407151,0.046387,0,0,1,0
1409,-66.937912,98.151917,-12.432434,62.814293,-6.403290,0.474591,0.377107,25.285649,5.491525,16.324728,21.907743,18.408803,15.975961,0.022461,0,0,0,0
1410,-58.179859,115.986038,-24.916615,62.702950,-9.355066,0.744338,0.319042,11.844808,7.550069,14.126812,16.304724,20.928769,12.093946,0.037598,0,0,0,1
1411,-39.430569,82.780907,-26.790298,85.615524,-8.433373,0.871161,0.334304,16.861808,9.279873,15.719679,16.567234,14.078658,14.780496,0.073730,0,0,0,0
1412,-60.934433,77.316422,-14.438911,97.157600,-22.732943,0.693178,0.379783,12.397508,8.519418,12.246355,10.111591,18.655095,12.323836,0.045898,1,0,0,0
1413,-57.390114,99.152084,-17.804701,69.679718,4.430715,1.138474,0.361414,18.122420,6.601118,21.107497,14.595467,15.867461,18.103259,0.045410,0,0,0,0
1414,-52.390293,97.195961,-6.041947,61.852093,1.325159,0.911039,0.348441,9.758496,11.426281,19.889765,18.606951,15.594619,15.772167,0.032227,0,1,0,0
1415,-42.267666,86.189072,-17.625992,73.253189,-3.044193,0.694570,0.311103,20.962464,6.210416,17.308893,18.416231,15.515741,14.557538,0.048340,0,0,0,0
1416,-62.581696,81.522163,2.411846,62.303070,6.081243,0.607954,0.321413,13.989913,8.353282,21.188803,9.427907,15.211336,13.834125,0.046387,0,0,1,0
1417,-42.452206,83.220329,-0.600760,62.486351,9.504126,1.464147,0.356069,18.856912,22.713439,17.711260,18.858492,16.697149,16.665419,0.040039,0,0,0,0
1418,-36.635906,85.791443,7.252657,54.505630,-1.974680,0.860830,0.323227,9.360738,10.987473,23.218778,14.019229,17.523218,15.687966,0.053223,0,0,0,1
1419,-26.870228,69.751373,10.263776,58.506744,-1.531765,0.787634,0.329328,19.579591,13.023957,15.991339,19.308933,20.078868,14.306809,0.081543,0,0,0,0
1420,-39.435184,68.931015,13.600714,53.370483,4.750295,0.884643,0.328077,14.953928,15.330834,9.794928,20.331760,19.994849,14.756328,0.054199,1,0,0,0
1421,-18.891987,70.256195,3.266527,53.147339,5.458093,1.310842,0.293249,11.063668,5.242700,14.124565,12.316800,14.657040,16.504218,0.102539,0,0,0,0
1422,-16.662130,62.363823,15.565828,57.085159,7.031188,1.243026,0.317952,16.586834,9.766749,15.651921,17.620814,18.143003,18.308692,0.131836,0,1,0,0
1423,-13.454377,56.967865,11.504910,54.340950,-1.569997,0.436162,0.323022,15.010933,6.042674,15.041885,20.061431,14.814007,14.121881,0.119629,0,0,0,0
1424,-5.025727,59.011299,10.574486,47.214745,-3.386805,0.924262,0.329599,11.778978,6.027869,13.781821,14.341947,16.335833,16.266483,0.130371,0,0,1,1
