subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
903,-29.688185,139.633774,-43.575279,83.688240,5.087259,0.453321,0.433052,10.886988,9.141643,16.139860,21.144987,16.348672,23.266333,0.071289,0,0,0,0
904,-139.121231,125.292023,-11.140681,88.380707,19.775902,0.359467,0.223893,9.226160,9.440842,17.109564,25.179075,20.145087,24.933207,0.047852,0,1,0,1
905,3.837568,115.496170,-73.739838,31.708643,-46.057365,1.238086,0.249842,17.104283,14.708140,16.675602,9.126631,22.055905,12.643422,0.134277,0,0,0,0
906,-21.556166,107.994240,-39.521393,56.435059,-16.696873,1.996016,0.337031,14.980746,7.358675,13.470094,13.167540,14.740839,14.899824,0.084473,0,1,0,0
907,11.507343,112.665390,-74.508636,48.555035,-31.983015,1.885046,0.421146,11.236402,16.309952,17.169378,8.917575,20.379486,19.861806,0.102051,0,0,0,0
908,-27.260012,111.234070,-33.320045,63.157291,-9.173479,0.996014,0.336954,10.404790,8.530707,11.115779,8.714880,12.575160,13.824538,0.069824,0,0,1,0
909,19.666243,133.440155,-62.274590,55.593452,-34.884178,1.138104,0.470263,7.729076,12.273993,15.987820,14.503747,23.118398,15.308484,0.070801,0,0,0,0
910,27.899126,115.856216,-70.940453,63.721691,-38.663528,0.907954,0.370072,12.633106,11.976857,18.706008,18.759660,14.756323,14.743898,0.141602,0,0,0,0
911,3.173990,149.038681,-55.267303,29.843876,0.875236,1.121200,0.384644,13.967226,11.639882,16.306274,16.618743,15.744922,20.254885,0.067383,0,0,0,0
912,-20.317629,144.201660,-26.533371,49.003563,0.161695,1.121031,0.443750,14.235856,13.639431,13.961038,22.758830,22.427285,22.359219,0.065430,1,0,0,1
913,46.393326,90.941910,-30.172392,57.029564,-33.355568,0.892531,0.500334,20.453283,6.615328,14.814397,12.078738,21.549980,17.145683,0.097168,0,1,0,0
914,10.275266,91.294006,-49.714428,49.531120,-30.994209,0.769320,0.459658,13.159675,12.320630,20.240007,15.355485,17.083482,18.341617,0.088867,0,0,1,0
915,16.293987,98.400230,-54.362926,54.197842,-33.477314,0.676018,0.438664,16.571765,14.306367,20.891699,19.218824,28.021630,17.990254,0.110840,0,0,0,0
916,31.338724,114.897461,-36.683228,40.553963,-27.740158,1.108078,0.411961,13.932349,7.093303,19.916453,16.064342,23.167201,16.264672,0.092285,1,0,0,0
917,-22.734682,86.811081,-46.181179,25.932774,-53.644630,0.559951,0.379091,8.206532,15.613435,23.330449,22.198288,17.223088,17.059946,0.088867,0,0,0,0
918,-50.655392,67.273537,-43.484741,54.299381,-51.256485,0.855642,0.161942,7.479435,10.851881,16.303878,14.727197,15.109856,15.032178,0.181641,0,0,0,1
919,-31.558449,98.567505,-58.561951,46.040039,-32.599167,0.530695,0.410779,17.971879,15.299080,22.480249,16.472572,19.212270,16.482656,0.076172,0,0,1,0
920,-65.632996,101.893723,-67.681854,65.733612,-20.981701,0.617222,0.363236,4.717246,23.125866,18.537158,23.150430,21.120639,22.396186,0.075195,0,1,0,0
921,18.565619,107.176552,-94.913605,32.993076,-57.068939,0.725466,0.326733,6.953561,8.222150,15.318030,18.359202,13.217914,12.257170,0.151855,0,0,0,0
922,-59.314583,159.302155,-59.057877,53.936028,-7.536404,0.745695,0.236010,6.020688,6.874885,15.497236,14.383104,15.784933,16.222748,0.075195,0,0,0,1
923,-14.230398,130.754639,-60.256798,31.771803,-34.329041,0.610624,0.376274,3.750048,17.551282,14.631267,14.604744,16.755348,15.104960,0.081543,0,0,0,0
924,-57.889587,106.089233,-72.273811,24.845928,-23.501799,0.593979,0.357754,7.260005,22.025796,22.708658,18.823887,18.648285,24.548851,0.078613,0,0,0,0
925,-30.979149,115.362846,-67.250900,21.671827,-32.837639,0.976871,0.384045,4.333956,21.455637,18.279501,19.345477,20.112907,19.334184,0.067871,0,0,0,0
926,-70.586075,101.237038,-52.250633,60.566597,-25.693279,0.965546,0.377864,11.816195,31.046540,18.385189,18.091280,22.047441,24.976509,0.057129,0,0,1,0
927,-55.379749,145.159073,-61.215797,27.113052,-31.828871,0.560189,0.343587,8.163149,25.053192,14.042191,21.524751,22.790128,18.952821,0.055176,0,0,0,0
928,-157.887009,82.665146,-54.939453,32.106148,1.304737,1.398031,0.401267,10.581424,30.147864,19.694242,22.377752,21.972886,20.425987,0.021484,0,1,0,0
929,-39.840080,124.760544,-79.858505,29.044682,-23.191179,0.635477,0.345950,11.810812,12.585257,15.403017,18.219033,25.890717,23.303156,0.102051,0,0,0,0
930,-60.438217,121.016266,-33.081795,28.120359,-56.223198,2.289196,0.151190,12.436761,13.460190,9.003146,18.749049,20.856124,17.691084,0.093750,0,1,0,0
931,-66.761696,112.495270,-57.968925,30.850323,-47.689842,0.478913,0.354626,12.143869,16.990889,26.880439,27.338141,24.278564,27.143272,0.081543,0,0,0,0
932,-152.431259,118.374710,-83.175797,29.119587,-26.178715,0.124688,0.165280,4.220898,16.725384,18.649283,23.722879,19.893507,25.691579,0.061523,0,0,0,1
933,-82.579315,99.139488,-54.560543,17.965874,-49.113472,0.405479,0.326967,9.154053,21.215086,24.360466,24.252888,22.948512,26.204935,0.081543,0,0,0,0
934,-168.433060,115.984642,-30.148148,37.279427,-17.282867,3.069601,0.279075,7.276035,23.634355,20.105742,25.491055,28.020305,21.930472,0.027344,0,0,0,1
935,-35.015736,109.826035,-53.635349,36.546112,-46.382523,0.604701,0.407784,6.757985,17.833129,22.407933,25.630287,19.686468,22.042037,0.081055,0,1,0,0
936,-80.458572,70.872795,-52.468201,72.479088,-32.660568,0.660728,0.372679,7.518323,24.422483,19.892625,28.128112,32.889273,28.792410,0.076172,1,0,0,0
937,23.886766,104.133514,-89.945251,34.560322,-56.386330,0.629677,0.312516,14.298622,9.881567,10.767919,16.296852,14.095689,11.950796,0.162598,0,0,0,0
938,-76.425163,169.867920,-66.783775,57.739719,5.623600,0.912443,0.217841,8.779550,9.391696,12.524184,12.099386,15.892044,14.408204,0.088867,0,0,1,0
939,-32.840466,114.914948,-74.521271,40.016964,-29.187492,0.437124,0.364570,19.180482,24.164670,20.249031,22.144828,13.713294,16.189367,0.077637,0,0,0,0
940,-64.528122,101.746239,-77.170471,31.886330,-19.246998,0.835301,0.401102,9.582700,26.338581,23.570683,24.752302,24.033278,23.608743,0.071289,0,0,0,0
941,-57.686657,108.411232,-77.633347,46.756374,-23.489845,0.324376,0.324902,9.183664,20.522219,20.515882,27.280221,22.905681,24.087967,0.070801,0,0,0,0
942,-132.943222,131.752167,-39.995972,33.279568,2.025831,0.663465,0.398315,4.308027,26.053629,20.420477,18.201655,24.169750,20.658881,0.022461,0,0,0,1
943,-69.692314,104.410568,-93.674805,32.723595,-19.944237,0.257471,0.333356,14.110513,19.922685,19.464178,26.983304,25.022940,25.448979,0.113770,0,0,0,0
944,-72.177315,119.419525,-78.706062,27.032330,-14.969109,0.790888,0.280653,10.753373,13.411895,21.313918,26.878889,22.077938,22.380492,0.086426,1,0,0,0
945,-109.324654,128.864136,-87.479095,31.177811,-33.343819,0.498258,0.163237,4.498953,17.745976,17.869297,17.108775,19.903924,30.657559,0.099121,0,0,0,0
946,-19.392416,92.603699,-47.592770,23.904984,-54.657692,1.743112,0.169772,8.716667,9.643787,10.450436,11.981100,17.656830,19.200807,0.135742,1,0,0,0
947,-55.964767,98.184624,-39.248291,47.823273,-40.796616,0.515698,0.293374,4.053943,18.114834,19.666102,25.990443,27.313208,23.158641,0.094727,0,0,0,0
948,-137.119278,121.503647,-88.671486,32.278938,-38.262283,0.145682,0.164226,23.010550,22.037933,22.199598,23.992861,24.052711,24.620587,0.077637,0,0,1,0
949,-71.256935,96.385071,-50.321949,22.734419,-66.024582,0.693910,0.367220,7.440671,19.492822,24.851114,23.141662,30.781230,23.169335,0.066895,0,0,0,0
950,-182.379364,111.823929,-22.599216,23.031530,-15.799703,0.419638,0.169829,8.545253,26.901703,15.834785,20.370774,23.374011,21.505529,0.052246,0,0,1,0
951,-38.235813,115.771271,-54.993256,34.364830,-45.202446,0.407996,0.413356,5.865732,14.936526,22.172308,26.774494,23.237736,20.473766,0.065430,0,0,0,0
952,-150.583435,92.182167,-34.837845,12.917606,-33.491219,0.273244,0.209135,18.153019,10.544545,16.630733,30.410083,22.125846,19.529637,0.067383,1,0,0,0
953,16.296259,117.825729,-95.831818,31.738169,-55.508400,0.612158,0.362898,9.331371,9.455232,12.974995,14.136204,15.496365,14.159682,0.117188,0,0,0,0
954,-83.184097,148.902130,-67.175476,27.417175,-24.531878,0.570586,0.275179,20.768550,15.163216,15.477669,15.306468,13.589248,18.393034,0.042480,1,0,0,0
955,-96.335472,141.781158,-87.269531,32.891159,-27.613773,0.343794,0.145180,12.192542,13.143630,18.271460,14.166766,12.320201,19.836934,0.098633,0,0,0,0
956,-115.239487,95.853210,-54.332901,2.788352,-21.996101,0.742074,0.199341,6.109280,7.792167,10.113291,25.120332,22.734970,21.380093,0.049805,0,0,0,1
957,-38.592499,132.806168,-67.727142,41.240738,-24.747879,0.828338,0.435050,12.063113,13.742453,17.252745,23.755005,19.319374,20.720066,0.054199,0,0,0,0
958,-91.869492,116.510361,-44.740364,41.010326,-33.962532,0.580711,0.196064,21.062225,24.070027,25.159664,20.193073,16.360408,16.278307,0.059082,0,1,0,0
959,-90.684990,138.379059,-67.604675,48.321190,-28.729206,0.324898,0.194867,3.450410,15.275889,16.826216,19.366864,20.988420,29.403257,0.084961,0,0,0,0
960,-161.006424,60.536686,-13.578512,12.969965,-21.556519,0.772612,0.085388,12.961153,7.641439,10.838086,19.923809,12.919197,17.654885,0.120117,0,0,1,1
961,-41.531155,144.163788,-32.910316,72.052887,13.334579,0.776119,0.541274,22.097159,10.032066,11.865322,17.201343,22.492188,20.037653,0.027344,0,0,0,0
962,-107.314491,121.033539,-42.891621,45.410206,0.505712,0.597833,0.430483,19.157911,21.676822,15.904521,18.068812,17.529338,15.371952,0.013672,0,0,0,0
963,-120.064743,108.123077,-45.976318,36.787170,0.354881,0.415354,0.358717,16.241899,27.688952,15.151671,18.683419,20.048065,15.813142,0.020508,0,0,0,0
964,-99.895554,107.555084,-36.643944,27.449364,-9.069938,0.352762,0.146814,10.041611,13.805701,13.012791,21.951155,15.842997,16.956158,0.124023,0,1,1,0
965,-21.991518,133.481232,-19.587883,70.197647,3.067643,0.733486,0.494074,13.192092,11.197081,13.229232,23.353493,20.432202,19.775863,0.029785,0,0,0,0
966,-90.392380,129.100067,-31.446747,36.883629,-6.716091,0.854195,0.397324,13.129744,23.345654,26.640059,20.450735,19.981575,20.866814,0.025879,0,0,0,0
967,-87.965904,110.300484,-47.798767,29.420069,-20.827272,0.264525,0.332875,28.405198,24.581410,13.574097,17.872085,16.258542,17.373587,0.031738,0,0,0,0
968,-101.975418,89.073807,-32.632153,30.128040,-16.358601,0.464074,0.150281,5.269652,10.933529,12.500489,24.725683,19.947847,16.052666,0.145020,1,1,0,0
969,27.221558,128.885559,-58.684807,51.340176,-28.006920,0.817264,0.429523,12.621075,16.712077,13.883342,14.198859,14.986822,14.496754,0.071289,0,0,0,0
970,-49.991417,133.476990,-50.361591,39.613144,-18.439436,1.124995,0.361805,18.107193,20.092528,21.079935,19.494817,12.805837,14.143638,0.035156,0,0,0,0
971,-48.888214,123.859192,-48.925568,31.244267,-28.250393,1.039234,0.384278,19.883513,19.147879,22.131581,13.840591,14.180113,13.747691,0.051758,0,0,0,0
972,-40.417301,111.033142,-36.252197,45.549110,-30.220285,0.677431,0.368429,18.788870,16.752334,23.517919,16.357223,12.939231,12.649143,0.053223,1,0,0,0
973,1.262113,117.314301,-75.634995,44.228779,-29.010788,0.652758,0.305577,21.175422,12.283722,9.507080,14.621715,21.779017,14.825538,0.126953,0,0,0,0
974,56.421875,113.096603,-51.863747,38.202469,-41.224125,1.157047,0.385458,9.109260,15.199704,8.733701,15.465856,13.201911,14.048249,0.115723,0,0,0,0
975,5.126785,113.927040,-72.796806,45.110302,-39.326057,0.667794,0.265872,16.245164,4.928672,15.126830,14.670744,15.444533,13.283338,0.129395,0,0,0,0
976,37.649998,114.115189,-54.178696,51.510284,-29.261467,1.115692,0.442949,15.011985,21.570970,16.775947,10.840772,13.340445,12.363909,0.075195,0,0,1,1
977,26.406664,115.202698,-34.705017,61.118469,-45.911079,0.692551,0.584249,17.589569,8.098861,15.475773,17.665402,14.667474,12.244743,0.057617,0,0,0,0
978,-14.261341,78.113052,-51.709835,53.716797,-52.322323,0.788842,0.437494,5.453103,23.776084,25.617975,23.346217,20.160060,19.495129,0.083496,0,1,0,0
979,-10.282063,84.772812,-67.277130,61.427780,-37.005768,0.417705,0.367698,17.437695,17.876328,18.504251,17.843686,20.527198,18.139444,0.105469,0,0,0,0
980,-57.891464,86.777237,-72.496841,21.316257,-64.867325,0.566904,0.245164,24.573982,12.277191,20.485713,24.647147,32.932407,16.578551,0.089844,1,0,0,0
981,-10.253446,104.013466,-55.906078,33.474678,-40.845650,0.458131,0.385891,6.633466,14.242014,21.968196,26.078654,18.140488,15.074788,0.081543,0,0,0,0
982,-49.276844,68.411545,-43.236382,54.989403,-43.847046,0.540577,0.151599,9.042446,8.316657,13.388470,15.146119,18.872530,14.559066,0.189453,0,0,0,1
983,-6.548037,113.463524,-62.344940,43.981735,-29.620640,0.517431,0.417488,6.974867,21.743339,21.453088,15.274196,16.324816,15.917584,0.063477,0,0,1,0
984,-64.773849,107.959229,-67.526413,64.163635,-24.612501,0.754230,0.358320,11.264453,17.339027,17.672386,21.870122,25.717706,22.981810,0.073242,0,1,0,0
985,25.070219,118.552277,-90.934830,29.345966,-52.369438,1.062536,0.368301,7.584651,18.684757,14.182690,14.291344,22.327573,16.704834,0.126465,0,0,0,0
986,-57.011066,146.765656,-81.187706,54.345428,-12.695397,0.720403,0.253729,6.226022,10.687098,20.146730,11.432871,14.882136,21.273182,0.105957,0,0,0,1
987,-5.459543,134.072495,-63.111450,37.845200,-30.823420,0.502984,0.412875,5.206103,15.447826,18.001092,18.731405,22.569106,18.257780,0.073730,0,0,0,0
988,-54.129364,105.025574,-80.436722,29.414074,-17.104305,0.682143,0.380470,11.232706,19.819448,27.513802,23.825197,24.986559,22.925048,0.083008,1,1,0,0
989,6.004576,135.636200,-36.164230,60.301178,-13.791095,0.446024,0.603263,21.459641,13.500919,11.277682,20.211047,14.582824,17.742123,0.034180,0,0,0,0
990,-66.979881,106.166672,-55.253265,60.285080,-23.975903,0.980481,0.378579,9.372342,22.905902,18.806818,20.209409,21.320630,22.677098,0.062988,0,0,1,0
991,-6.785964,131.241440,-72.686409,34.800545,-31.400587,0.640459,0.386736,6.550425,9.274511,13.086508,23.269829,16.306398,19.583714,0.089355,0,0,0,0
992,-146.518768,90.749573,-43.431042,38.195381,-6.544598,0.916906,0.383984,14.549114,22.901215,13.491651,25.550054,16.005471,19.804920,0.022949,1,1,0,0
993,13.245537,141.763779,-53.935551,51.819443,-12.548733,0.693767,0.608644,17.278425,7.405122,7.549467,17.698521,19.257384,16.842680,0.033691,0,0,0,0
994,-125.630318,146.349121,-53.767063,23.300341,-7.245729,0.363871,0.251526,5.243501,18.750281,27.158232,16.468670,24.664113,21.188765,0.064453,0,0,1,0
995,-29.740591,125.626053,-55.803902,34.487640,-44.996399,0.452014,0.407116,8.837395,12.548229,18.592858,20.126793,19.223782,23.892168,0.079590,0,0,0,0
996,-117.439529,131.491425,-62.745094,38.325874,-17.250954,0.636404,0.193621,19.210999,13.579417,15.819814,25.761860,29.324205,19.271095,0.080078,0,0,0,1
997,-14.889015,98.101334,-61.301231,31.006363,-42.761818,0.350412,0.402216,8.792690,19.904260,20.456218,18.116374,17.901499,19.882442,0.091309,0,0,0,0
998,-150.214050,120.472015,-37.915627,34.179432,-29.197674,0.513372,0.226503,15.403608,18.613147,19.861981,22.988196,21.457163,20.021633,0.028809,1,0,0,0
999,-8.922708,115.134178,-56.959892,34.815716,-48.037209,0.537562,0.398061,9.017228,10.107693,20.184581,25.553079,20.063974,18.480600,0.106445,0,1,0,0
1000,-68.188728,110.618912,-54.890495,59.256062,-12.614773,0.318908,0.340198,10.202798,17.292746,23.653846,23.617362,21.897661,20.048644,0.068848,0,0,1,0
1001,22.995808,97.000793,-88.354279,41.186966,-55.879936,0.748730,0.326161,5.871565,15.207845,10.844760,13.231457,15.417157,13.320872,0.169922,0,0,0,0
1002,-58.280941,152.161743,-74.969109,62.605297,-8.066891,0.704880,0.264202,7.760792,9.612548,18.313840,12.094486,19.619641,17.660365,0.115234,1,0,0,0
1003,-20.939623,119.218048,-65.526398,30.930794,-30.042488,0.634481,0.374352,7.717237,17.857095,22.020376,17.386487,17.354717,16.934354,0.097656,0,0,0,0
1004,-55.668896,107.355072,-75.010788,26.343069,-15.050230,0.873744,0.373300,10.869897,23.801834,22.381469,24.328400,24.531866,24.015936,0.078125,0,0,1,1
1005,-2.889197,130.180969,-39.535660,60.186398,-8.970894,0.922395,0.585927,12.403626,6.936808,15.062892,15.291559,18.505730,17.884695,0.040527,0,0,0,0
1006,-112.622757,126.351990,-45.562080,37.775837,-3.357431,0.271857,0.245341,9.569929,25.701289,21.091228,19.526527,23.985694,19.738511,0.041504,0,1,0,0
1007,-24.305889,118.754013,-89.836960,27.410110,-20.004784,0.620175,0.382716,16.505387,16.758442,15.322703,19.543129,22.086504,22.257903,0.101562,0,0,0,0
1008,-93.012764,125.581528,-45.321251,49.204582,-12.005697,0.652278,0.250000,7.598051,15.136959,11.574710,19.859953,13.013721,14.792033,0.041992,0,0,1,1
1009,34.354328,79.594765,-38.483200,63.249374,-31.230343,0.575951,0.516519,16.993784,14.933186,7.746070,17.544258,15.623984,16.649054,0.096680,0,0,0,0
1010,23.517822,68.963928,-41.102325,43.790379,-45.348991,0.769372,0.337864,8.424921,7.661000,14.056696,13.339385,17.672148,16.559923,0.257324,1,0,0,0
1011,13.384509,93.090660,-51.529747,53.070274,-35.634865,0.599450,0.441037,12.378384,19.974323,19.216847,17.351177,17.617009,19.035268,0.090820,0,0,0,0
1012,12.257784,97.602798,-49.720066,44.812218,-29.890209,0.553612,0.381668,13.154947,9.151476,16.182762,14.996927,16.978078,14.859705,0.108398,1,0,0,0
1013,14.231074,90.284355,-50.102959,53.850559,-21.060059,1.117442,0.401628,17.843215,13.682677,17.370878,13.472312,12.817646,20.275284,0.106934,0,0,0,0
1014,-41.840363,115.598106,-51.094456,53.663712,-23.827232,0.426706,0.418844,11.563009,20.623699,19.228800,15.787354,21.591177,14.633361,0.062012,0,0,1,0
1015,15.701123,114.402031,-49.894707,38.433205,-41.736893,1.199006,0.423555,8.300728,10.751276,16.906098,23.893463,22.003729,19.177649,0.113281,0,0,0,0
1016,-50.482857,48.835514,-25.744333,42.223572,-45.952171,0.477514,0.217873,9.805985,7.285593,11.523374,15.661323,13.943244,14.495612,0.372070,1,1,0,0
1017,23.089176,132.936737,-61.805946,44.281128,-27.780540,0.873788,0.506141,18.084837,8.537516,11.234836,11.151420,12.363262,14.703219,0.048828,0,0,0,0
1018,-49.769371,129.946564,-59.939194,36.338657,-20.607971,0.415757,0.261655,11.566088,12.351408,22.158427,16.480499,11.177147,15.305733,0.072266,0,0,0,1
1019,4.593835,117.207146,-62.620781,27.504951,-31.557194,0.529938,0.352699,16.903809,14.472909,26.884554,15.239497,15.021501,12.496563,0.091797,0,0,0,0
1020,-26.247093,130.904678,-68.842712,26.225222,-30.473888,0.458877,0.341537,4.402171,12.487884,12.940769,19.986869,16.595979,15.713655,0.085449,0,0,0,1
1021,11.486148,116.463684,-45.809265,38.488297,-34.889782,0.715354,0.375610,9.425114,7.535740,19.190044,20.455688,16.763835,12.441292,0.076660,0,0,0,0
1022,-35.572166,117.602936,-47.605453,44.495598,-20.949913,0.450518,0.350891,14.887849,13.211509,14.535319,19.198124,17.733712,14.889044,0.061523,0,1,0,0
1023,23.467958,98.625320,-50.450321,46.044201,-49.061214,0.825433,0.331415,10.407365,10.041982,11.649266,14.834716,14.729449,14.607764,0.165527,0,0,0,0
1024,-18.308466,127.678802,-61.435646,59.540581,-45.087280,0.863973,0.293619,7.306465,12.406491,13.102469,13.760377,19.027787,14.585620,0.094727,0,0,1,1
1025,4.491692,130.486267,-40.087383,68.966621,-22.691381,0.588723,0.576058,16.042945,4.533097,17.128971,15.953724,14.212875,16.106657,0.041016,0,0,0,0
1026,-3.718776,143.548889,-60.885273,40.708302,-18.924313,0.543722,0.393864,7.669631,10.734178,14.162300,16.380692,30.614415,17.595217,0.079590,1,0,0,0
1027,5.456826,116.568375,-53.128212,53.523876,-21.276005,0.542014,0.476623,12.746960,11.066295,19.997654,21.523821,21.690997,18.701111,0.069824,0,0,0,0
1028,-52.384563,128.804123,-41.158714,53.676529,-19.975744,0.459862,0.255239,12.511282,6.729998,12.044260,25.870708,22.408172,18.089824,0.077637,1,0,0,0
1029,16.026236,117.484856,-48.312164,70.233139,-21.083427,0.626773,0.448504,10.085509,3.531142,24.282498,9.571158,19.291916,19.545580,0.101562,0,0,0,0
1030,-24.179882,139.040955,-62.496487,73.736984,-1.733730,0.679888,0.444642,18.275278,14.556104,17.388372,19.921345,14.226739,23.017626,0.075195,0,0,1,0
1031,-0.226239,117.972137,-45.206905,53.886814,-25.774662,0.488012,0.456336,8.439820,9.511744,16.621233,19.315250,16.895688,15.193523,0.062012,0,0,0,0
