subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1006,-135.436081,127.301697,-42.482468,72.715530,-3.504180,0.573450,0.146027,11.748215,14.815538,9.595574,25.123712,24.729986,21.040008,0.060059,1,0,0,1
1007,-149.762619,152.639755,-30.363611,67.020950,12.584749,0.835150,0.190752,11.414474,13.252622,15.341781,25.690026,21.435264,24.270156,0.036133,0,0,0,0
1008,-141.677979,157.783005,-36.013981,54.207142,6.448111,1.106054,0.153082,13.073804,10.037958,15.600613,14.338979,18.099802,17.360748,0.032715,1,1,1,0
1009,-41.938850,132.227570,-48.348694,80.279953,0.144433,1.036924,0.280196,11.486594,6.065808,9.619588,13.326713,14.604712,18.695464,0.071289,0,0,0,0
1010,-27.884037,120.516846,-41.310089,76.831284,-13.475572,0.626208,0.240818,7.616577,9.493015,12.700128,19.974456,17.775523,17.466077,0.089355,0,0,0,0
1011,-44.096565,124.845528,-35.789383,75.475403,-14.635337,0.501200,0.227550,20.307280,6.723875,12.095540,15.392013,16.820651,14.923252,0.090332,0,0,0,0
1012,-60.341675,119.916206,-41.769600,72.079498,-8.295368,0.893205,0.193607,9.928702,15.396338,15.563415,16.870175,16.709972,18.477347,0.083984,0,0,0,0
1013,-73.234383,112.517387,-39.146049,71.416733,-6.497926,0.736333,0.163763,18.652861,6.528401,12.938474,20.766745,18.325677,14.962134,0.088867,0,0,0,0
1014,-85.571007,115.527779,-30.133606,72.464684,-9.913853,0.528796,0.164466,22.436448,13.400237,12.440056,14.829814,19.644421,16.195865,0.085938,0,0,0,0
1015,-100.684708,125.391541,-31.999081,75.536018,3.363487,0.798920,0.166873,15.612562,6.871706,10.573412,19.380118,16.254476,17.006929,0.065430,0,0,0,0
1016,-116.778397,128.430527,-32.425079,79.048355,0.330263,0.792603,0.160283,12.378436,10.480507,13.166335,14.274560,21.139940,17.409265,0.063477,0,0,0,0
1017,-102.522369,159.584518,-42.253654,62.361549,2.004533,1.571465,0.196623,13.837463,13.765278,18.483986,17.943000,22.461883,14.463286,0.038574,0,0,0,0
1018,-131.219528,153.538864,-39.742416,70.216080,5.086392,0.505435,0.169052,14.927058,11.439570,16.731698,15.878741,23.313027,17.016479,0.041992,0,0,0,0
1019,-148.383392,151.118195,-35.979774,72.573730,2.035712,0.574709,0.152574,13.914064,12.408714,14.899202,15.021475,19.617774,15.623256,0.028809,0,0,0,0
1020,-156.478104,155.733215,-35.168633,75.156998,13.788078,0.501041,0.151956,26.952277,10.001782,16.161410,16.663489,16.108586,20.625518,0.031250,0,0,0,0
1021,-172.262360,155.364258,-19.480551,82.356560,10.795560,0.600463,0.160503,14.916317,12.853546,16.893446,20.279316,20.039796,16.049142,0.021973,0,0,0,0
1022,-179.751099,160.413391,-22.468178,81.208939,18.384026,0.571187,0.153507,15.674298,10.418701,18.321822,13.645647,19.082127,17.506909,0.022949,0,0,0,0
1023,-186.950897,173.954681,-19.352497,68.624008,18.962605,0.630293,0.138573,20.113449,9.882407,18.558111,13.554758,19.599273,18.218419,0.029297,0,0,0,0
1024,-198.827988,164.373306,-22.355438,68.909409,20.663979,0.667101,0.104525,17.157109,11.537313,19.589345,16.982162,17.178941,15.203925,0.027344,0,0,0,0
1025,-218.711914,156.319626,-20.444843,62.690262,22.090900,0.795284,0.084065,17.025691,9.424201,19.210699,20.012172,17.821334,15.898003,0.033691,0,0,1,0
1026,-182.288574,185.556854,-31.932598,45.162598,15.557673,0.558897,0.139276,14.843505,9.290956,22.805353,24.368409,25.412742,20.720996,0.041992,0,0,0,0
1027,-197.844147,179.686005,-28.925829,44.499527,23.106411,0.541229,0.108817,13.504757,10.223848,24.734701,23.069560,23.759163,22.326778,0.036133,0,0,0,0
1028,-213.976181,187.464340,-17.642479,35.944054,26.453276,0.372248,0.112208,14.508474,7.248022,19.635975,22.444369,20.472629,20.013380,0.020996,0,0,0,0
1029,-220.830643,181.317383,-16.397772,42.321609,30.031775,0.559878,0.108151,17.687061,7.645815,20.114082,18.694335,20.262033,15.031217,0.020020,0,0,0,0
1030,-243.299438,173.685577,-7.079075,42.267754,33.605026,0.491768,0.104644,19.306028,7.211523,21.323678,26.954374,21.431391,16.119676,0.011230,0,0,0,0
1031,-257.486053,169.968872,5.253685,49.284615,34.774994,0.467408,0.109501,22.026311,6.205675,17.627898,20.011118,17.473617,18.174257,0.011719,0,0,0,0
1032,-257.016266,173.416107,4.696986,45.909618,38.824379,0.546261,0.109658,24.602860,8.412961,21.519547,20.131120,18.604728,15.542427,0.011230,0,0,0,0
1033,-264.622498,171.884659,6.739527,43.007607,38.634872,0.587011,0.093873,19.795762,7.974785,17.685166,14.169863,22.467461,19.266103,0.007324,0,0,0,0
1034,-214.993179,202.515198,-18.957293,20.607481,37.300835,2.582497,0.117725,19.627058,8.746634,13.171489,21.529779,21.696219,27.142588,0.035156,0,0,0,0
1035,-243.504364,193.947754,-4.484564,20.928200,43.024563,0.679212,0.119687,20.764161,7.172836,19.645374,26.014439,28.473191,24.480078,0.030273,0,0,0,0
1036,-254.721054,197.544067,9.598766,16.577799,40.467953,0.671077,0.100752,16.545165,6.550849,20.020750,17.556981,26.276052,20.495144,0.022949,0,0,0,0
1037,-264.829437,192.648468,14.911057,18.042606,39.491966,0.288693,0.094965,20.771507,12.714124,19.293744,21.403247,22.214726,18.935883,0.020020,0,0,0,0
1038,-270.505646,189.312164,14.924463,17.630178,40.120842,0.536124,0.094894,13.161831,11.047104,20.981789,26.663257,22.887339,21.217623,0.018555,0,0,0,0
1039,-287.468781,185.437042,27.625702,16.086029,35.736465,0.422528,0.095076,14.703371,18.073950,20.550499,24.327519,17.630893,15.021296,0.014160,0,0,0,0
1040,-296.927704,181.241776,31.947691,18.389751,37.670364,0.345683,0.096640,13.192292,12.846991,18.589184,24.528450,22.124370,19.522204,0.009766,0,0,0,0
1041,-305.055634,179.668945,37.566525,15.881456,32.100910,0.810335,0.090138,30.344709,10.092908,19.424788,18.234407,15.177085,17.365438,0.010742,0,0,0,0
1042,-306.691284,180.844208,38.510796,11.737291,31.854603,0.740531,0.090470,17.316915,7.477106,20.360421,20.464059,21.129862,19.301000,0.009277,0,0,0,0
1043,-246.754562,213.995697,11.665852,-5.268110,26.392344,1.257804,0.099899,25.935161,11.904238,14.159945,18.457020,19.496201,21.150673,0.020996,0,0,0,0
1044,-289.580078,194.963226,36.843750,5.416712,27.134716,0.410209,0.088053,14.953107,5.850810,22.169395,27.842235,23.421338,21.210761,0.025391,0,0,0,0
1045,-303.355621,191.347168,45.439869,-0.223064,17.274174,0.456339,0.072306,16.488693,4.706065,17.839217,26.252237,24.384335,19.932177,0.014648,0,0,0,0
1046,-317.220886,181.568726,52.158333,10.360161,20.175089,0.341894,0.059767,15.039659,11.107746,26.889881,22.541355,23.908120,22.528786,0.012207,0,0,0,0
1047,-331.319702,172.075317,55.907146,14.280083,23.785995,0.172844,0.046981,12.339452,8.383931,19.987395,15.960282,20.116675,16.012590,0.016113,0,0,0,0
1048,-332.071899,174.711258,59.125378,8.137913,13.321022,0.480125,0.045397,19.197204,9.175072,18.278617,25.971870,20.157871,19.301656,0.015137,0,0,0,0
1049,-338.197388,174.089722,67.190872,10.805828,9.012359,0.241911,0.047929,11.730687,10.641737,16.243850,25.472399,19.418473,15.832744,0.015137,0,0,0,0
1050,-336.071381,176.448486,67.572609,9.429182,8.763820,0.475671,0.049723,10.786885,13.747973,22.317591,21.868910,22.810376,16.504858,0.015137,0,0,0,0
1051,-349.161591,170.365387,79.330231,19.734695,6.478135,0.361814,0.053035,13.639230,13.826051,21.646226,29.646661,15.403420,15.371775,0.010742,0,0,0,0
1052,-352.959625,167.058807,78.928963,20.386642,9.763382,0.434260,0.052984,14.167377,14.809944,15.033586,19.996247,19.968238,17.835644,0.013184,0,0,1,0
