subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
576,-14.920814,111.050850,-36.890564,41.200096,-19.901995,1.070922,0.299900,14.092298,4.207612,14.424688,10.069376,15.492236,15.103298,0.062988,1,1,0,0
577,-14.472445,101.088974,-35.142906,72.097801,-27.172600,1.256059,0.344594,21.260657,11.348331,12.405492,14.005365,17.261350,13.984303,0.093750,0,0,0,0
578,-13.980412,114.121941,-48.852226,79.728722,-39.552597,0.798168,0.319718,17.143399,21.479569,10.864217,13.189007,19.512508,14.708217,0.112305,0,0,0,0
579,-11.170722,98.830490,-40.173885,56.093418,-25.135788,0.904135,0.292929,16.968329,17.056364,13.700303,10.826106,20.355568,14.364775,0.089844,0,0,0,0
580,-15.744512,95.118774,-33.775295,59.180115,-18.544777,0.503443,0.288907,14.446921,15.798628,11.103508,15.642522,15.817563,18.807795,0.098633,0,0,0,0
581,-28.576674,91.258049,-40.677887,9.135393,-30.872002,0.687052,0.162038,6.827246,6.204013,11.302630,11.040802,14.867493,15.638397,0.205078,0,0,0,0
582,-55.668602,101.652649,-39.507568,0.772944,-35.629696,0.604264,0.142726,25.923630,8.897625,18.970667,13.986001,16.522577,17.486702,0.152832,0,0,1,1
583,2.769737,105.872826,-52.906311,53.813950,-32.712910,1.238119,0.324958,24.545850,15.925604,21.554867,13.542295,14.399440,12.131822,0.111328,0,0,0,0
584,-3.375694,120.406464,-35.497475,41.731136,-16.328817,1.287932,0.339640,26.868585,16.468447,15.621173,12.396451,18.301441,17.498708,0.080078,1,1,0,0
585,-10.058560,110.443115,-45.250355,67.308731,-43.147511,1.170264,0.306697,28.957580,8.331142,10.177098,8.074580,9.907940,16.260466,0.099121,0,0,0,0
586,-9.174124,99.224266,-47.964737,65.612411,-34.941048,1.203816,0.304188,22.216376,7.602407,10.948104,14.931603,18.404615,16.428672,0.119629,0,0,0,0
587,-8.937050,100.769516,-35.855286,55.325874,-28.697811,0.549100,0.315858,16.042892,9.389661,19.266466,12.395264,19.570515,16.255023,0.086426,0,0,0,0
588,-20.078135,95.403900,-31.702526,61.963654,-17.419807,0.490871,0.293630,18.832689,6.347665,14.288651,13.242992,16.374256,15.731402,0.072266,0,0,0,0
589,-37.362633,78.526115,-43.528843,12.592094,-21.913021,0.709804,0.164612,10.157534,12.237128,13.327493,13.941667,9.930155,12.835231,0.194336,0,0,0,0
590,-54.414894,97.449692,-43.748909,1.742348,-23.369419,0.854141,0.147255,20.295432,9.599615,15.083815,10.082177,25.960797,13.275909,0.139648,1,1,0,0
591,3.038588,102.005859,-48.312630,53.805645,-31.097027,1.151831,0.336830,17.777206,9.936027,9.418678,10.111992,16.689355,14.778331,0.088867,0,0,0,0
592,-14.676900,123.602989,-42.300739,47.354500,-27.985989,0.884382,0.311615,22.699888,6.559592,12.946237,11.921759,19.560018,10.640325,0.064453,0,0,1,1
593,-18.320219,112.699448,-52.377975,80.083939,-34.839539,1.149029,0.361459,16.510479,12.510539,15.355116,14.039184,27.065094,15.390761,0.083984,0,0,0,0
594,-7.259556,121.298904,-50.650776,74.328842,-35.204388,0.767798,0.348098,17.987760,15.051730,21.079965,14.951165,19.050626,13.900973,0.103027,0,0,0,0
595,3.342508,106.351532,-32.553886,52.906837,-23.619518,0.649160,0.335204,14.218878,13.488984,11.492189,16.180919,18.915107,14.943347,0.089844,0,0,0,0
596,-17.392212,97.734924,-23.941339,66.063141,-17.966385,0.667461,0.311513,18.971173,9.235349,12.261124,12.461983,17.991083,14.055961,0.073730,0,0,0,0
597,-9.390375,80.892075,-54.018051,15.141918,-39.517010,0.931486,0.239710,7.178587,5.515679,12.149590,18.548486,19.125402,17.307157,0.155762,0,0,0,0
598,-31.809122,82.648911,-56.831688,9.017261,-44.699364,0.677064,0.194281,20.064143,9.290616,18.820906,18.717747,18.231879,17.370303,0.152344,0,1,1,0
599,-0.780791,101.430954,-54.601082,45.633614,-35.099960,1.198316,0.345658,21.293643,10.533235,13.667688,19.510021,16.297743,14.260888,0.096680,0,0,0,0
600,-8.145893,117.434387,-36.362652,35.540707,-30.061752,0.943896,0.337967,29.966013,19.872470,10.523444,16.494088,17.149902,15.868171,0.082031,1,0,0,1
601,-6.222799,105.200989,-57.844894,60.225536,-40.703487,1.119280,0.336139,21.914393,10.698126,15.901968,17.388193,19.252910,15.658480,0.107422,0,0,0,0
602,-7.478975,92.990952,-34.815247,62.427467,-33.890785,0.925127,0.336267,16.643278,8.128650,12.272786,18.550101,17.997183,18.550142,0.100098,0,0,0,0
603,0.105640,100.927513,-37.548145,57.986702,-23.274794,0.804407,0.390761,15.531893,7.048832,19.296784,15.807501,24.427837,18.473795,0.089844,0,0,0,0
604,-18.119881,104.211334,-28.385731,51.738205,-17.700947,0.825456,0.331292,21.119372,8.272329,16.873135,13.609334,18.937940,21.130382,0.080078,1,0,1,0
605,19.558924,90.594704,-49.833160,53.142330,-28.021328,0.972754,0.336346,24.968686,12.937498,14.965022,12.258289,17.919225,13.079873,0.146484,0,0,0,0
606,9.533142,96.564339,-51.759235,56.355919,-32.001884,0.857822,0.328569,22.728887,7.291163,13.766761,15.561065,13.980588,16.209309,0.122070,0,0,0,0
607,10.486070,104.918251,-44.221611,36.995186,-33.912643,0.916330,0.349701,22.949745,17.428725,9.516886,11.803272,22.527753,13.884307,0.084961,0,0,0,0
608,-15.888752,109.548141,-36.927414,38.269508,-16.918215,0.639509,0.292913,33.401842,16.266478,11.743356,10.488513,13.871548,16.933560,0.067383,0,1,0,1
609,-13.848167,100.224091,-40.050148,67.845062,-28.839146,1.106670,0.315572,17.748891,10.177957,8.751920,12.246120,19.580536,13.993846,0.113281,0,0,0,0
610,-5.976891,105.830727,-40.630707,67.840149,-34.245483,1.097245,0.307843,22.938355,7.653302,10.310395,14.953580,16.269122,14.949898,0.105957,0,0,0,0
611,-17.814518,105.683640,-41.784473,71.845543,-22.621418,0.534360,0.329464,16.025813,10.855935,17.038348,13.424410,16.864713,15.013922,0.066895,0,0,0,0
612,-11.482677,104.341171,-25.052334,67.310074,-17.499441,0.553902,0.302242,18.204507,10.672249,13.393525,18.703569,19.529698,16.167064,0.083008,0,0,0,0
613,-24.502367,96.193153,-37.737541,10.671524,-32.882038,0.582790,0.172607,10.198008,10.687485,12.449171,9.677087,12.929700,16.795658,0.185547,0,0,0,0
614,-57.257996,99.880569,-41.552956,-3.550635,-35.172943,0.697290,0.143249,24.441485,8.931438,12.825069,11.321653,17.199281,17.338662,0.147949,1,1,0,0
615,-0.048249,100.849152,-48.527058,58.996254,-25.243141,1.132640,0.339812,19.437138,10.292052,17.236968,8.136928,19.322469,12.860858,0.099121,0,0,0,0
616,-6.216194,121.649185,-52.420204,46.883472,-20.805412,1.271103,0.309985,21.909541,13.404712,17.998816,14.452603,16.073012,17.363118,0.072266,0,0,1,1
617,-18.870667,113.614685,-51.435303,71.468559,-44.889782,1.114184,0.301063,20.026665,9.566527,12.918196,11.619196,11.880605,12.766769,0.121094,0,0,0,0
618,-0.172668,97.187485,-41.486233,60.588497,-32.186363,1.078791,0.306506,16.956782,6.211281,14.392638,11.816714,15.271665,17.049160,0.103516,0,0,0,0
619,-4.735471,103.244125,-30.448450,55.639687,-28.717640,0.825576,0.333927,15.056608,11.855110,15.467558,13.114917,18.043343,17.822538,0.095703,0,0,0,0
620,-19.160030,99.895432,-27.906891,65.572960,-16.315315,0.395863,0.308506,18.434881,9.723393,12.496505,14.756750,16.396673,15.723294,0.088867,0,0,0,0
621,-36.395149,82.039978,-38.624100,16.820351,-16.380692,0.663695,0.160304,8.554897,10.393627,14.360621,9.356121,13.346908,15.799157,0.195312,0,0,0,0
622,-55.835960,95.776436,-42.671402,-1.050334,-25.214062,0.702675,0.142007,21.485992,10.693054,15.418829,9.073103,15.916671,14.772050,0.167969,0,0,1,1
623,4.014018,105.139610,-50.363228,53.823853,-30.447060,1.158531,0.319622,14.691018,5.772761,12.401383,14.575179,17.442890,15.589880,0.104492,0,0,0,0
624,-11.644033,122.664749,-38.383141,53.247604,-15.229332,0.679857,0.320545,19.462586,10.238763,8.416001,8.816353,12.797765,17.141029,0.066406,1,1,0,0
625,-17.011618,108.213356,-50.628700,71.136490,-37.464676,1.140404,0.318918,16.815356,12.779203,12.465445,10.849598,13.006749,14.650055,0.087891,0,0,0,0
626,-3.900184,92.896820,-36.289547,65.596146,-23.701113,1.666667,0.305073,17.375790,9.470927,8.362352,12.181330,19.996348,18.444682,0.111328,0,0,0,0
627,-13.077561,97.939400,-32.015102,63.516811,-22.351223,0.586402,0.323573,16.426282,10.630896,11.512092,12.895345,20.780725,16.468663,0.094727,0,0,0,0
628,-13.287640,100.487671,-26.411003,59.934681,-21.410120,0.816482,0.309228,24.478602,10.698516,7.400833,15.788766,13.950895,16.088626,0.090332,0,0,0,0
629,-27.432400,89.202606,-35.310890,10.296263,-30.775858,1.049534,0.164398,17.289482,10.233045,13.510293,11.529055,15.032761,18.187752,0.214844,0,0,0,0
630,-58.302792,94.703766,-45.656105,-7.320457,-35.722359,0.787085,0.141491,20.714805,15.853538,18.421414,14.070292,18.130843,16.996396,0.163574,0,1,0,1
631,-3.785125,99.346054,-49.940933,53.769684,-31.839211,1.053073,0.330246,22.346018,5.611329,7.402730,11.007786,13.275432,17.306354,0.086914,0,0,0,0
632,-10.330285,117.301483,-47.513145,47.864532,-29.452404,0.808255,0.292590,13.666703,8.344528,9.786433,11.131289,17.449713,17.242147,0.089844,1,0,1,0
633,-19.635740,108.450333,-57.367722,76.743858,-39.257580,1.246858,0.330261,14.787058,6.433587,10.817347,11.818555,17.800119,15.868161,0.090332,0,0,0,0
634,-15.261895,106.031494,-43.540283,82.995850,-32.256447,1.411194,0.316393,15.981954,4.664496,13.099623,14.207470,17.072469,18.037575,0.104492,0,0,0,0
635,-4.041011,97.431671,-31.627331,59.240650,-21.508770,0.920714,0.325167,27.662749,8.433856,13.612805,21.635889,14.763070,16.552513,0.104980,0,0,0,0
636,-26.378639,107.224457,-31.440563,65.447632,-16.120003,0.523826,0.288434,16.165124,5.583564,10.780745,15.042115,15.944253,15.649465,0.098633,0,1,1,0
637,7.014654,80.814926,-45.539925,52.496223,-25.531242,1.254035,0.324153,18.306506,10.350793,17.309566,13.918828,11.757819,18.161829,0.135254,0,0,0,0
638,18.081585,103.139633,-45.836136,47.568985,-38.403053,1.024051,0.324673,18.705191,7.558115,11.979818,9.475089,16.028406,16.001038,0.125000,0,0,0,0
639,2.168902,104.413300,-42.915161,45.064644,-21.620205,0.844452,0.325432,17.245091,4.298521,11.618976,19.693877,16.827477,14.613606,0.083496,0,0,0,0
640,-12.717400,116.364693,-42.274971,36.452251,-23.245861,0.901492,0.300268,17.876352,11.588834,8.185193,13.227196,14.644485,16.963127,0.073242,1,1,0,0
641,-7.371393,82.440628,-32.539597,63.183105,-22.086960,1.143380,0.309424,34.836651,12.224068,10.067984,19.388529,10.137986,15.686248,0.132812,0,0,0,0
642,-5.915246,93.165184,-39.079491,70.498795,-28.021385,0.980175,0.296259,18.874925,7.485570,7.205999,11.937470,13.892971,15.108415,0.115723,0,0,1,0
643,-7.629792,92.728073,-24.673059,65.910889,-18.792812,0.851712,0.317573,24.176071,12.091437,11.822215,15.382614,15.374967,13.609071,0.104004,0,0,0,0
644,-13.795212,89.154404,-28.914165,60.900082,-16.926523,0.771238,0.311505,24.882978,12.352042,18.268180,13.475580,23.803424,16.258446,0.085449,1,0,0,0
645,-20.839684,92.826126,-34.600300,17.446018,-28.722019,0.671261,0.169262,9.957255,7.666385,15.347497,10.834128,13.249092,16.168099,0.199219,0,0,0,0
646,-42.705727,104.116837,-36.955952,16.461662,-35.228424,0.609676,0.143423,14.821091,5.287930,12.747114,11.822654,16.697688,17.967293,0.169922,0,0,0,1
647,-5.054207,108.377373,-62.149883,63.193741,-34.589443,1.071167,0.320498,17.121177,10.288549,11.312446,11.927166,12.988379,14.135505,0.107910,0,0,0,0
648,-8.480747,115.375137,-46.456841,46.517220,-20.437561,1.161276,0.305405,19.497439,11.528423,12.502054,13.970916,17.187797,16.822778,0.089355,1,1,0,0
649,-0.465899,109.658112,-35.431812,64.838928,-38.888443,1.803110,0.349278,15.419832,8.818708,12.726044,11.336945,20.912519,13.366132,0.096191,0,0,0,0
650,6.769773,110.254150,-31.890827,63.275257,-27.490601,2.083718,0.363186,17.255792,7.874881,13.908539,13.270088,12.139132,15.329841,0.100098,0,0,1,0
651,0.390036,108.360306,-34.532181,55.310257,-29.675705,2.140570,0.366302,15.791257,11.056927,17.365718,12.944938,15.078040,16.072894,0.081055,0,0,0,0
652,13.499520,124.329910,-27.666454,46.124512,-34.086517,0.613427,0.348507,14.143061,10.601569,14.322850,11.162194,15.481728,13.705102,0.076660,0,1,0,0
653,-6.370221,113.089386,-31.119640,9.105502,-35.907547,1.630192,0.234919,6.157256,12.821523,14.079784,12.785975,22.368645,14.248684,0.153320,0,0,0,0
654,-25.804136,121.797760,-38.939873,0.174524,-29.514946,1.691972,0.222896,14.673651,9.746498,18.058445,13.713972,11.303308,16.420264,0.123047,1,0,0,0
655,5.930994,107.661530,-57.105022,43.398758,-40.008450,2.371795,0.334989,18.122889,11.685920,15.332114,15.866141,14.735383,15.207121,0.127441,0,0,0,0
656,5.698774,130.293945,-37.313683,39.054142,-23.546999,1.716989,0.366443,15.602186,10.086956,10.756948,23.505223,10.573622,15.098145,0.069824,0,0,0,1
657,-51.421894,147.187592,-46.593582,52.968094,1.412405,0.873727,0.439906,20.835511,11.047944,22.108782,14.837508,12.495066,16.553438,0.028320,0,0,0,0
658,-64.125481,143.186829,-52.477814,56.202126,6.755222,1.015097,0.317475,20.141777,14.916213,21.111995,17.932363,14.280099,15.110672,0.037109,1,0,0,0
659,-70.130791,154.264130,-67.253456,68.547272,2.821476,0.467054,0.299910,22.944458,17.464081,15.838602,14.697195,18.265596,14.215369,0.053711,0,0,0,0
660,-114.909683,135.011688,-62.670395,71.018669,21.840572,0.754327,0.231113,20.832586,15.533245,7.919390,9.750040,14.321988,16.812792,0.055664,0,0,1,1
661,-5.633276,141.828369,-90.650551,46.626263,-6.337932,0.791024,0.331051,15.219497,7.892637,13.934658,12.951274,12.523977,18.597191,0.095215,0,0,0,0
662,-35.539356,121.242531,-90.404449,46.922523,-4.820632,0.729458,0.206520,21.787750,7.472037,9.746043,12.052703,23.023170,18.126617,0.130859,0,1,0,0
663,-14.996091,115.093323,-67.569946,61.499435,-14.239869,0.981763,0.323878,25.395528,12.434865,20.535604,13.515449,16.291226,17.815185,0.087891,0,0,0,0
664,-2.819955,116.011101,-85.986603,47.434109,-15.076767,0.609989,0.263147,21.414423,10.652824,13.114707,18.385254,13.061088,17.500919,0.130371,0,0,0,0
665,21.426731,115.363579,-70.156128,52.016434,-26.294855,0.692273,0.307163,21.926605,12.959069,5.901230,14.170276,19.544697,17.883357,0.130859,0,0,0,0
666,19.377216,107.963898,-77.220062,54.567116,-27.702110,0.675212,0.305420,23.211744,12.495014,13.033294,13.953283,20.208080,14.259174,0.149902,0,0,1,0
667,24.812147,105.586617,-75.465973,54.866196,-23.134323,0.789564,0.325973,17.452529,10.813962,14.641911,11.777255,11.731286,14.227235,0.152832,0,0,0,0
668,2.426135,91.510979,-69.185745,43.243809,-18.424198,1.057742,0.211777,16.106323,11.003589,7.475763,12.109798,20.102163,17.266128,0.164062,1,0,0,1
669,4.956295,85.753571,-50.707542,54.173927,-17.226564,1.146366,0.353622,19.756390,17.048550,15.919538,16.362895,18.172185,13.436999,0.105957,0,0,0,0
670,-2.053408,73.099609,-48.292816,63.322388,-19.876842,0.916929,0.324998,21.585382,12.339928,24.160818,13.372793,14.267955,16.958306,0.130371,0,0,0,0
671,-3.874209,77.799362,-49.729286,60.877502,-25.437901,1.031072,0.298195,26.231401,11.543454,21.987660,17.022125,17.234152,13.749927,0.127441,0,0,0,0
672,-43.225231,70.088539,-37.813095,63.023048,-11.571426,0.529536,0.143881,25.056109,12.846828,15.311172,9.404721,10.376147,14.147901,0.178711,1,0,1,0
673,-72.325890,77.473770,-7.573975,55.346756,-15.138624,1.432169,0.220622,12.600099,6.828447,7.916944,11.790667,18.696250,13.133940,0.089355,0,0,0,0
674,-32.702465,80.564270,-31.323484,60.005089,-30.523663,1.282899,0.231752,19.149878,14.366643,11.616084,16.960666,15.288299,15.189894,0.107422,0,0,0,0
675,-55.951939,100.191162,-26.029875,82.702698,-31.957016,0.473688,0.249119,18.272924,12.840371,8.676803,8.977711,15.394548,16.471210,0.076172,0,0,0,0
676,-86.649330,75.668732,-5.195553,85.539795,-4.477168,0.578463,0.285831,17.065619,6.691038,13.162580,10.408037,14.955051,13.488929,0.068848,0,0,1,0
677,-38.886520,90.953537,-18.126072,53.567146,-32.879902,1.109148,0.234520,31.068873,9.803093,11.255637,14.600268,15.424957,12.661938,0.105469,0,0,0,0
678,-53.097706,91.118126,-30.685291,60.977024,-32.738594,0.886256,0.299492,24.233276,11.668442,11.953762,19.441306,17.215335,12.685858,0.055664,0,0,0,0
679,-38.482376,95.372002,-38.899818,52.272095,-32.291748,0.628524,0.315397,15.467433,9.475295,8.112600,9.460470,15.634321,12.612596,0.043945,0,0,0,0
680,-91.244781,94.711258,-28.499626,69.750885,-16.227020,0.685444,0.297273,13.909908,12.995325,12.652583,11.491063,14.385016,13.961476,0.045410,1,1,0,0
681,-21.163589,91.470779,-45.800014,14.138533,-41.615547,1.004147,0.180396,16.447465,12.003397,12.267405,11.578956,14.027996,17.261059,0.157227,0,0,0,0
682,-23.282038,117.118713,-43.283867,36.273502,-22.522938,0.861298,0.326888,16.919657,6.714913,15.121403,9.805814,11.211510,16.613711,0.050781,0,0,0,1
683,-34.854401,122.976250,-49.658566,35.149994,-24.923208,0.542848,0.331040,27.739169,8.969220,18.766994,14.105179,15.492583,17.988180,0.056152,0,0,0,0
684,-103.805725,121.427216,-48.216339,45.931980,-17.676628,0.178420,0.285556,26.083808,12.683867,12.042735,9.773051,16.362748,19.018245,0.034180,0,0,1,0
685,-25.765116,119.771500,-47.659538,25.800556,-21.889471,0.645334,0.323812,19.567554,16.683071,13.531926,18.580064,16.392087,16.932220,0.046875,0,0,0,0
686,-111.451706,138.733459,-45.153687,43.779663,-24.339546,0.159860,0.301996,21.798525,9.607041,19.904294,13.269536,12.124810,13.271969,0.038574,0,1,0,0
687,-28.004778,92.162140,-49.618942,17.558125,-28.936050,1.175995,0.242634,11.551914,10.275274,21.844527,13.834043,15.277056,15.438743,0.110352,0,0,0,0
688,-34.692589,106.328217,-50.442627,23.168661,-25.393887,1.063246,0.325886,18.354846,15.007970,13.454288,13.743093,13.637170,14.950559,0.042480,0,0,1,0
689,-20.062752,110.559639,-48.704788,47.059151,-23.601885,0.450528,0.331908,15.292556,6.661224,21.620566,13.939041,23.971413,16.512791,0.076172,0,0,0,0
690,-113.074760,136.133789,-47.584534,49.334534,-15.541040,0.042497,0.304530,19.567133,12.597988,12.437973,12.240512,14.285534,23.254264,0.028320,0,0,0,1
691,-20.510540,119.241386,-48.906990,29.223976,-26.346197,0.652218,0.344138,18.645392,10.019110,18.957679,12.300613,15.606487,16.819252,0.053223,0,0,0,0
692,-41.992374,117.065079,-46.473846,31.107485,-27.306000,0.937906,0.326272,21.632527,6.041741,18.080279,15.052736,13.118702,17.728853,0.037109,0,1,0,0
693,-55.316048,121.240097,-71.980255,32.360950,-32.224220,0.715848,0.201996,14.906726,6.277537,11.833074,13.979908,19.969619,15.198643,0.076660,0,0,0,0
694,-116.041252,132.581009,-43.941566,42.225288,-6.609693,0.213360,0.296068,14.505862,17.781626,13.922971,11.894107,10.207557,19.628580,0.024414,0,0,1,0
695,-26.056314,111.899353,-42.435528,48.185131,-22.047606,0.755387,0.343247,17.626109,7.283371,14.318165,18.190223,18.129455,15.214151,0.046875,0,0,0,0
696,-34.857090,113.445587,-53.991173,29.479225,-27.192120,0.724101,0.332474,27.295410,20.884350,14.448045,12.134869,15.469604,20.311326,0.046387,1,0,0,1
697,-31.757689,78.421188,-42.677181,17.452026,-28.343821,0.829812,0.170620,21.683458,14.100374,17.482437,17.303388,18.318828,17.555621,0.166992,0,0,0,0
698,-101.850845,140.444122,-43.982307,40.234512,-6.377799,0.190936,0.299379,18.621784,10.384256,14.419442,15.017057,11.806016,19.464599,0.028320,0,1,0,0
699,-25.206142,123.404190,-55.393711,46.108467,-30.531742,0.599815,0.335106,17.740514,13.782469,12.846612,16.652479,14.857717,18.211634,0.055664,0,0,0,0
700,-39.795479,125.069954,-63.144547,43.416142,-37.169022,0.609191,0.330390,17.034137,7.130658,11.467738,20.801947,14.646938,14.351583,0.049805,0,0,1,0
701,-13.030235,128.090927,-52.567146,52.457848,-46.495857,0.641809,0.273997,14.273593,12.549192,12.508897,15.333825,17.400677,15.567396,0.103516,0,0,0,0
702,-5.230122,141.238174,-48.576050,52.206833,-48.878845,0.980443,0.354233,11.790334,8.930652,8.683465,14.779247,16.784774,15.158286,0.093262,0,0,0,0
703,-31.060446,122.741745,-38.383801,44.743332,-23.488565,0.516070,0.329293,16.333605,8.818481,9.950373,14.775490,19.333244,18.748634,0.044434,0,0,0,0
704,-33.815037,123.509666,-38.424156,37.338131,-19.705923,0.712056,0.321189,12.486495,10.962124,10.568530,14.579550,16.909530,13.445472,0.042969,1,0,0,1
705,-48.563820,95.859253,-11.689777,43.769009,-17.817787,0.728603,0.198696,10.136221,8.786930,15.664409,16.525926,24.118677,13.690612,0.091797,0,0,0,0
