subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1914,-16.623999,164.028702,-65.708054,45.416111,-15.762744,2.064487,0,1,1,0
1915,-1.535251,154.676086,-43.471081,53.671417,-20.817520,0.338118,0,0,0,0
1916,-31.212982,144.533920,-56.528954,53.820927,-7.948378,0.879861,0,0,0,0
1917,-75.841545,107.723709,-43.832176,57.574192,2.318295,0.564444,0,0,0,0
1918,-9.014088,159.363235,-68.613045,46.982685,-1.986435,2.464147,0,0,0,1
1919,-30.352692,158.533936,-61.288467,56.582832,1.700700,0.600988,0,0,0,0
1920,43.185364,138.625183,-51.338051,40.433983,-13.280476,1.685661,1,1,0,0
1921,1.342062,156.820953,-44.721794,48.769196,-17.405251,0.466797,0,0,0,0
1922,-4.754392,148.434830,-53.487526,55.601112,-22.898048,0.823613,0,0,0,0
1923,-11.137787,147.768219,-63.225975,47.580883,-18.274284,0.854973,0,0,0,0
1924,-31.575993,150.059937,-63.495132,53.472725,-11.558080,0.641310,0,0,1,1
1925,-12.068229,150.345444,-72.494423,50.041718,-21.639996,0.879649,0,0,0,0
1926,-6.177581,127.546730,-63.089588,52.932007,-19.528748,0.961050,0,0,0,0
1927,-11.165702,139.166306,-55.380302,51.521965,-16.242722,1.345145,0,0,0,0
1928,-5.595017,135.522156,-54.578930,49.098797,-10.247543,0.853526,1,1,0,0
1929,0.919693,155.825378,-74.339996,46.154587,-16.067955,0.565099,0,0,0,0
1930,0.472664,148.051453,-69.381210,48.031952,-11.172434,0.583975,0,0,0,0
1931,-12.677034,150.061768,-73.709183,44.885342,-24.189577,0.827290,0,0,0,0
1932,-11.264404,156.166840,-74.603867,55.833023,-18.245575,1.092639,0,0,0,0
1933,-40.627243,170.897675,-72.137680,50.640915,-5.673394,0.720696,0,0,0,0
1934,-25.163479,153.988007,-57.909195,39.217331,-3.129545,0.796186,0,0,0,1
1935,-22.826107,176.185684,-73.142799,45.632607,-5.014513,0.610139,0,0,0,0
1936,-21.161018,180.855743,-82.556702,36.601120,-4.246522,1.154468,1,0,0,0
1937,3.405745,144.416748,-60.766930,48.764000,-20.450706,0.655242,0,0,0,0
1938,13.732894,108.534134,-37.786030,41.561157,-19.864824,1.276525,0,0,0,0
1939,-8.472528,152.048630,-57.608494,55.096992,-15.160053,0.800180,0,0,0,0
1940,2.176640,162.496033,-64.923981,38.278927,-18.718136,1.008055,0,0,1,0
1941,-16.947443,176.718719,-73.847672,37.170849,-6.159323,0.702438,0,0,0,0
1942,-19.592161,175.317703,-81.413666,30.081465,-19.273420,1.108003,0,1,0,0
1943,-7.492399,143.767090,-63.804977,37.929146,-20.311668,0.374277,0,0,0,0
1944,-8.802754,159.956146,-65.386276,40.750931,-17.897139,0.857931,0,0,1,0
1945,-22.986004,165.482056,-56.514877,53.800209,-7.906027,0.664904,0,0,0,0
1946,5.545668,153.975861,-60.542995,57.017834,-9.573918,1.420867,0,1,0,0
1947,-1.743876,146.835999,-60.052803,45.010117,-27.437931,0.346113,0,0,0,0
1948,-5.122835,159.231384,-68.293236,41.523685,-19.948315,0.880784,0,0,1,0
1949,-14.517385,173.777771,-70.577919,45.661659,-9.852389,0.647798,0,0,0,0
1950,-16.436098,176.964691,-73.198212,46.408138,-18.166080,0.615334,0,0,0,0
1951,-52.341827,190.468475,-76.340134,41.977951,5.235085,0.379518,0,0,0,0
1952,-36.879780,197.298447,-84.470970,36.078339,7.001262,0.851660,1,0,0,1
1953,1.008341,138.324432,-62.257935,52.855747,-12.984894,0.372414,0,0,0,0
1954,1.250411,133.301880,-68.508255,51.202103,-23.556187,0.703633,0,0,0,0
1955,-12.105295,140.932938,-69.880341,43.893639,-28.807499,0.891273,0,0,0,0
1956,-6.088507,158.317413,-77.933189,36.788933,-20.567535,1.046364,0,1,0,0
1957,-25.859629,159.021179,-61.205162,50.188599,-14.539397,0.747872,0,0,0,0
1958,-27.443016,157.639771,-67.198135,40.247650,-13.204947,0.838711,0,0,0,1
1959,-4.852991,145.650742,-57.371277,44.362644,-22.246052,0.428180,0,0,0,0
1960,-10.968803,162.511353,-63.916115,43.634483,-11.194170,1.137559,0,1,1,0
1961,1.816805,146.773529,-56.026150,54.076653,-22.316425,0.487324,0,0,0,0
1962,-0.767865,128.116714,-50.989326,51.893944,-21.145752,0.889192,0,0,0,0
1963,-2.316298,140.764069,-54.649429,43.031487,-20.631123,0.870426,0,0,0,0
1964,-5.807856,148.761414,-58.329758,50.485447,-9.031856,0.965472,0,0,0,0
1965,-19.231207,158.192932,-54.949181,45.186398,-21.631601,0.793622,0,0,0,0
1966,-24.821238,161.915543,-63.889973,46.875748,-11.646856,0.785260,1,0,0,0
1967,-45.343681,173.504730,-62.304386,56.280739,7.405331,0.933598,0,0,0,0
1968,-37.469872,193.298370,-87.171021,38.015789,9.745733,1.284359,0,0,0,1
1969,-0.713737,145.639847,-58.287247,47.935760,-10.147225,0.431524,0,0,0,0
1970,-1.557314,151.454453,-70.354416,47.770355,-22.229473,0.906124,0,0,0,0
1971,-13.117809,156.863373,-69.186401,48.082726,-19.907372,0.666108,0,0,0,0
1972,-19.993378,172.627960,-76.549698,49.679607,-8.737055,1.134030,0,1,0,0
1973,-15.025550,180.224075,-65.784454,49.030098,-17.154839,0.404216,0,0,0,0
1974,-19.279921,181.397812,-74.884888,40.283123,-15.270409,0.670524,0,0,0,1
1975,-2.263153,156.580994,-45.637157,48.510139,-23.231617,0.243042,0,0,0,0
1976,-8.599113,165.778351,-65.346970,42.550011,-15.716008,0.693736,0,1,0,0
1977,-8.308295,155.793243,-57.366959,45.238899,-15.431643,0.523738,0,0,0,0
1978,5.716434,145.989227,-58.905888,54.862480,-21.982826,1.009425,0,0,0,1
1979,7.061682,139.914307,-58.463509,54.310387,-25.409065,0.423382,0,0,0,0
1980,-14.182475,156.137665,-54.658180,53.201935,-16.530205,0.882589,0,1,0,0
1981,-8.085296,148.089020,-49.492653,55.354752,-10.185833,0.494860,0,0,0,0
1982,4.476652,128.573425,-54.793091,53.280228,-11.351467,0.549065,0,0,0,0
1983,-8.768435,144.613617,-55.509911,56.584496,-10.572350,0.738987,0,0,0,0
1984,27.189289,99.671051,-31.039955,60.161804,-25.035690,0.771137,0,0,0,1
1985,8.783967,144.015442,-45.848747,50.604752,-18.088570,0.897772,0,0,0,0
1986,-6.891244,159.327362,-55.062004,45.017921,-18.488003,0.539351,0,0,1,0
1987,-13.157269,155.037445,-54.006165,49.653595,-12.647755,0.668905,0,0,0,0
1988,-7.670623,151.424271,-58.244537,46.239635,-23.896011,0.503987,0,1,0,0
1989,-6.918910,166.303391,-52.952240,48.956818,-17.627655,0.701970,0,0,0,0
1990,-0.058473,154.636948,-62.103844,51.707321,-23.652180,0.620885,1,0,0,0
1991,-13.525187,162.492264,-64.076599,53.404251,-20.516384,0.689661,0,0,0,0
1992,-15.824077,149.630417,-48.387543,47.594566,-18.621565,0.663214,0,0,0,1
1993,-12.326659,155.891724,-65.333344,55.198273,-23.580772,0.879739,0,0,0,0
1994,-1.596365,152.789032,-61.416985,48.101383,-24.109837,0.972320,0,1,0,0
1995,-19.530445,153.051300,-53.570557,54.390812,-25.290768,0.581165,0,0,0,0
1996,-26.810900,166.174530,-65.506660,47.658981,-11.958283,1.044341,0,0,1,1
1997,-6.882370,142.909607,-52.515282,53.801205,-19.588816,0.324642,0,0,0,0
1998,-5.240980,152.526581,-57.493767,56.709957,-19.426920,0.815022,0,0,0,0
1999,-16.658419,161.638657,-64.067970,53.226013,-13.300081,0.823499,0,0,0,0
2000,3.929034,153.280869,-56.968948,40.391724,-19.912132,0.875038,0,1,0,0
2001,-13.914402,153.027069,-60.517132,45.305546,-26.100594,0.554141,0,0,0,0
2002,-14.668077,154.392609,-70.488968,37.181564,-26.428938,1.012189,0,0,1,0
2003,-21.847374,154.590012,-70.255531,37.495155,-15.028950,0.423114,0,0,0,0
2004,-24.269760,163.498474,-72.548584,35.076988,-19.872871,0.650005,1,0,0,1
2005,-5.057529,147.018188,-52.560600,48.400440,-17.830080,0.450591,0,0,0,0
2006,-10.709574,148.847046,-57.326691,44.265427,-30.231960,1.090286,0,0,0,0
2007,-5.414722,157.075668,-64.726021,44.838661,-20.582190,1.306064,0,0,0,0
2008,-14.906732,154.921814,-56.537003,48.883514,-5.738867,1.012073,0,0,1,0
2009,11.548431,167.224457,-68.113457,36.851822,-24.633575,0.854663,0,0,0,0
2010,-6.366211,143.280426,-61.258614,48.467106,-17.081049,0.753650,0,1,0,0
2011,-11.922176,151.661087,-61.818394,49.360283,-14.841932,0.591292,0,0,0,0
2012,-11.804434,153.366669,-62.128914,50.108177,-10.184875,0.881256,1,0,0,1
2013,1.535921,148.174820,-53.987190,50.902489,-19.567947,0.352169,0,0,0,0
2014,-2.065936,142.124237,-58.137299,58.209629,-14.402994,0.462536,0,0,0,0
2015,-22.187693,155.752151,-53.014591,54.647171,-13.312137,0.708727,0,0,0,0
2016,-12.257614,156.364044,-75.395096,41.184013,-18.457245,0.989296,0,0,0,1
2017,-16.813482,161.276459,-63.542725,46.588760,-18.909988,0.419863,0,0,0,0
2018,-17.221087,152.629532,-68.592552,47.413055,-14.168860,0.637205,0,0,1,0
2019,-27.423834,162.787079,-59.559612,47.572922,-14.074091,0.702140,0,0,0,0
2020,-31.298037,161.988770,-57.600388,44.480484,-20.193027,0.753448,1,1,0,0
2021,1.066688,138.389511,-63.005280,49.785767,-26.170843,0.602516,0,0,0,0
2022,-5.430531,145.139587,-55.564117,58.174080,-23.725601,0.663076,0,0,0,0
2023,-15.400784,146.438812,-63.359756,58.241898,-23.422466,0.589726,0,0,0,0
2024,-27.179260,164.203278,-68.430946,37.649288,-14.430481,0.978129,0,0,1,0
2025,-0.106363,140.052307,-58.962990,52.232368,-9.093924,0.571341,0,0,0,0
2026,3.437914,135.135193,-55.368935,53.217003,-12.943308,1.013071,0,1,0,0
2027,-16.002728,145.413300,-53.381668,54.430733,-3.698076,0.429753,0,0,0,0
2028,-12.958485,149.055969,-68.686943,44.409576,-4.144500,0.788414,0,0,0,1
2029,11.861193,127.539337,-42.503067,40.188232,-1.989916,0.517931,0,0,0,0
2030,9.816881,124.872650,-51.581841,40.687981,-5.128778,0.876806,1,0,0,0
2031,-9.885253,133.775818,-59.764282,42.350456,5.603907,0.559491,0,0,0,0
2032,1.043401,142.365067,-63.942116,45.426380,0.435637,1.090189,0,0,1,0
2033,16.540133,128.860321,-60.054222,37.745232,-7.146536,0.444710,0,0,0,0
2034,8.487987,127.657890,-52.172890,49.541634,-5.353010,0.867227,0,1,0,0
2035,-5.583580,139.203613,-53.806507,55.527504,3.525376,0.621947,0,0,0,0
2036,-1.277715,140.247269,-54.850441,35.182640,-0.279619,0.606474,0,0,0,1
2037,16.315374,123.346085,-39.040470,47.733795,-13.803970,0.458050,0,0,0,0
2038,7.228189,116.721123,-42.955791,49.192719,-7.615080,0.679988,1,0,0,0
2039,-11.505802,129.325729,-48.641129,47.457870,-3.613563,0.421976,0,0,0,0
2040,-12.959572,146.730682,-53.606476,51.350479,-1.275474,0.782323,0,0,1,1
2041,-0.630582,142.446518,-48.997135,51.843155,-21.605095,0.458108,0,0,0,0
2042,2.125916,141.190445,-51.185390,50.409374,-23.491371,0.741775,0,1,0,0
2043,2.244659,143.180359,-47.930019,48.753231,-27.477650,0.426254,0,0,0,0
2044,-8.366279,151.030640,-48.791496,55.616283,-18.210426,0.788207,1,0,0,0
2045,-9.616066,148.333817,-51.199879,52.035255,-18.497345,0.659361,0,0,0,0
2046,-26.044046,155.644867,-60.751320,47.288689,-17.268887,0.732846,0,0,0,1
2047,-5.693181,145.353851,-54.235783,50.909828,-12.917349,0.393431,0,0,0,0
2048,-22.270397,160.256012,-61.155991,41.366844,-14.209124,0.765580,1,1,0,0
2049,-5.397693,149.314636,-51.770710,45.120281,-27.391903,0.476602,0,0,0,0
2050,-20.609776,154.782654,-57.330986,40.521484,-22.221296,0.658756,0,0,1,0
2051,-28.525478,163.807220,-64.114182,38.164810,-13.305027,0.622341,0,0,0,0
2052,-41.118362,186.145432,-71.197090,27.516838,-4.332952,0.881701,0,1,0,0
2053,-44.418865,176.991943,-65.920837,47.122593,-4.541235,0.499810,0,0,0,0
2054,-43.370152,188.591583,-60.906731,42.642807,-1.890937,1.105893,0,0,1,0
2055,-38.442200,183.206451,-59.191906,40.502190,-6.692609,0.578471,0,0,0,0
2056,-54.613930,193.974213,-66.363403,42.213432,6.386477,0.653926,1,0,0,1
2057,-34.302734,147.129883,-66.208893,59.779770,-14.434515,0.294782,0,0,0,0
2058,-15.800156,143.744003,-58.055954,56.560429,-20.736656,0.889342,0,0,0,0
2059,-19.573549,150.726227,-64.409386,52.720757,-17.786360,0.796930,0,0,0,0
2060,-39.870232,157.744720,-62.747295,61.202026,-5.616851,0.642248,0,0,1,1
2061,-23.870092,160.901428,-64.244003,49.521030,-10.247039,0.533306,0,0,0,0
2062,-20.718410,134.028168,-62.781868,55.808121,-16.962839,1.050769,0,0,0,0
2063,-18.929241,141.522003,-58.453102,59.044655,-7.136367,0.742422,0,0,0,0
2064,-26.401676,152.665863,-53.548855,59.449554,-10.711712,1.064110,1,1,0,0
2065,-22.663410,153.776428,-63.813347,57.302841,-11.953320,0.557499,0,0,0,0
2066,-21.534346,146.617218,-64.698914,58.645348,-15.357984,0.947208,0,0,0,0
2067,-27.566294,154.298096,-67.122742,52.788025,-15.329712,0.833210,0,0,0,0
2068,-33.862663,164.330551,-70.255035,54.334614,-14.510389,0.709195,0,0,1,1
2069,-28.717203,144.614716,-71.845963,59.750473,-7.300372,0.521245,0,0,0,0
2070,-6.754253,138.016663,-61.819031,52.594025,-18.983080,1.109767,0,0,0,0
2071,-13.376780,142.501434,-59.451553,54.550171,-11.964886,0.806407,0,0,0,0
2072,-24.790743,151.231018,-48.483776,56.660450,-16.649647,0.825396,1,1,0,0
2073,-33.551674,152.174225,-64.167297,50.439667,-10.271986,0.482309,0,0,0,0
2074,-20.985357,147.472977,-69.955719,57.284569,-12.527014,0.782722,0,0,0,0
2075,-24.320097,148.079407,-67.226730,57.080467,-13.893810,0.907624,0,0,0,0
2076,-30.562691,156.498337,-67.436790,56.157677,-11.431253,0.920146,0,0,1,1
2077,-26.752743,148.257324,-61.175419,55.761547,-19.643528,0.486719,0,0,0,0
2078,-13.668653,132.708191,-59.942860,53.893272,-29.418716,1.118423,0,0,0,0
2079,-10.374705,137.796524,-60.826599,52.629032,-21.753147,0.762945,0,0,0,0
2080,-21.306566,150.482178,-60.134254,53.618870,-6.362033,0.755208,1,1,0,0
2081,-28.922001,150.215302,-64.228600,56.805843,-8.127201,0.584336,0,0,0,0
2082,-17.476036,150.702621,-65.439178,58.174438,-17.032425,0.790995,0,0,0,0
2083,-28.071283,146.254166,-67.091171,56.225056,-18.765800,0.862529,0,0,0,0
2084,-29.242226,161.451019,-65.320755,57.340378,-15.274257,0.597495,0,0,1,1
2085,-30.663656,152.888519,-62.808792,58.667145,-11.945463,0.496915,0,0,0,0
2086,-16.181238,141.703827,-54.647057,59.727104,-13.128576,0.812474,0,0,0,0
2087,-32.320690,139.082428,-55.083015,62.309784,-9.962201,0.735422,0,0,0,0
2088,-29.041582,152.935455,-55.643398,51.387512,-9.869004,0.832936,1,1,0,0
2089,-48.132721,131.916168,-47.500145,60.150490,-29.722763,0.339313,0,0,0,0
2090,-85.057785,69.387352,-51.279884,58.960236,-30.143867,0.530292,0,0,1,0
2091,-92.235031,66.972488,-55.852158,46.171669,-53.382683,0.716745,0,0,0,0
2092,-108.158096,66.635193,-62.476051,48.945950,-45.468529,0.983366,0,1,0,0
2093,-121.405754,75.188278,-63.084785,57.039131,-28.807041,0.419780,0,0,0,0
2094,-136.274612,73.596214,-60.480537,64.046501,-17.251385,0.788833,0,0,0,1
2095,-132.519653,93.155045,-68.434570,44.867920,-32.647121,0.783059,0,0,0,0
2096,-148.225494,95.603485,-78.786057,46.171989,-21.266541,1.000036,1,0,0,0
2097,-157.185379,113.682137,-70.249649,37.890984,-29.969288,0.798450,0,0,0,0
2098,-193.731766,97.054916,-71.665115,40.078728,-19.754606,0.454974,0,1,0,0
2099,-182.647308,125.947403,-57.909134,37.982586,-21.267586,0.220473,0,0,0,0
2100,-212.990967,106.722153,-61.975441,47.936733,7.027277,1.066758,0,0,1,0
2101,-209.630447,126.294487,-52.332863,38.720505,-1.025440,0.330471,0,0,0,0
2102,-225.742493,116.994232,-54.589088,33.771164,0.849218,0.562271,0,0,0,1
2103,-214.598312,134.843933,-48.502876,27.167858,-6.542472,0.488332,0,0,0,0
2104,-237.173752,124.331268,-44.377331,29.301598,2.682699,1.183342,1,0,0,0
2105,-195.681137,123.982597,-50.857159,33.034538,-0.548245,0.553174,0,0,0,0
2106,-224.673981,127.625244,-44.229202,30.145561,7.141891,0.591919,0,0,0,0
2107,-208.697571,119.457672,-53.535583,24.621593,-14.116411,0.250548,0,0,0,0
2108,-224.460602,109.810608,-46.919510,20.783186,-14.168369,0.892525,0,0,0,0
2109,-220.961288,118.040970,-44.665131,24.389271,-16.458252,0.489202,0,0,0,0
2110,-240.051636,115.027512,-41.688339,20.863434,-1.581511,0.754518,0,0,0,0
2111,-231.945694,131.450500,-36.261108,24.932331,0.517791,0.400101,0,0,0,0
2112,-242.795517,125.093132,-31.384022,28.522289,6.493256,0.608211,0,0,1,0
2113,-219.565506,130.530090,-45.479771,14.249739,-10.052129,0.246642,0,0,0,0
2114,-249.565079,131.951233,-31.067364,11.770021,-2.202687,0.844816,0,1,0,0
2115,-236.041473,137.843536,-39.093918,6.723861,-1.734236,0.391558,0,0,0,0
2116,-261.928650,120.738464,-28.429268,11.723133,0.586483,0.600031,0,0,0,1
2117,-245.666992,151.481491,-15.753677,7.492312,-11.116586,0.759797,0,0,0,0
2118,-280.301788,136.875168,-7.266240,8.533819,8.089985,0.529764,0,0,1,0
2119,-249.557251,143.513916,-17.593643,21.778280,11.406473,1.078688,0,0,0,0
2120,-287.256805,135.661560,-10.778593,5.480721,22.022942,0.408734,0,1,0,0
2121,-285.664398,131.962158,-16.673605,-12.334743,-9.956865,0.149039,0,0,0,0
2122,-315.662048,125.990753,-2.890947,-19.140404,-2.255570,0.535676,1,0,0,0
2123,-268.395782,140.137604,-9.930006,10.145390,1.473406,0.532054,0,0,0,0
2124,-295.784271,131.964233,-5.107670,8.217573,22.261198,0.504242,0,0,1,0
2125,-263.910736,144.625610,-11.683609,11.895974,9.595508,0.211536,0,0,0,0
2126,-292.468414,135.608246,4.254970,16.653454,15.855714,0.752341,0,1,0,0
2127,-232.870010,157.721176,-28.296463,-7.717167,-8.044021,0.602007,0,0,0,0
2128,-275.235779,141.919846,-12.355442,-6.058992,8.952869,0.804045,0,0,0,1
2129,-193.848068,113.368958,-39.292374,21.465260,-23.214405,0.910773,0,0,0,0
2130,-223.059219,91.556503,-48.888367,36.201935,-7.088024,1.010236,0,0,0,0
2131,-191.587021,111.784416,-42.842201,40.778694,-21.833519,0.643323,0,0,0,0
2132,-260.195221,131.758499,-23.388672,12.600979,10.080172,0.537168,0,0,0,0
2133,-258.498627,138.312408,-24.645927,7.131300,14.786993,0.278556,0,0,0,0
2134,-279.689117,134.720413,-16.089655,4.170295,24.634436,0.630381,0,0,0,0
2135,-253.915833,147.749573,-17.824499,0.737728,-2.129322,0.502313,0,0,0,0
2136,-280.914490,140.504303,-7.796037,-0.713233,8.259882,0.743011,0,1,0,0
2137,-148.785278,148.300842,-56.240921,27.255938,4.177802,0.842093,0,0,0,0
2138,-238.053619,145.101852,-48.374008,-1.802236,32.560135,0.434849,0,0,0,0
2139,-230.279907,149.245346,-50.907867,-11.941315,14.855505,0.645745,0,0,0,0
2140,-255.379959,135.802399,-53.151459,-15.960061,33.831547,0.412476,0,0,0,0
2141,-226.839417,148.113068,-51.707932,-9.851191,14.469906,0.373472,0,0,0,0
2142,-154.939758,84.982758,-76.118408,22.279491,-3.104741,5.081073,0,0,0,0
2143,-182.221680,144.103302,-74.715836,-0.198229,6.794003,0.358761,0,0,0,0
2144,-200.130463,138.293121,-77.140274,-1.819210,29.271376,0.563450,0,0,1,0
2145,-181.097900,151.763382,-73.350731,-2.324145,16.141346,0.445304,0,0,0,0
2146,-213.664688,179.563370,-36.465012,-24.712278,4.686296,0.689719,0,0,0,0
2147,-218.912476,172.398834,-26.671656,-11.928787,-7.777779,0.757483,0,0,0,0
2148,-227.455276,187.125076,-9.738883,-13.773373,3.092303,0.460679,0,0,0,0
2149,-166.922165,131.881683,-15.595770,5.853459,-14.760953,0.652432,0,0,0,0
2150,-169.593506,134.937469,5.313767,8.290386,-12.351691,0.701643,0,0,0,0
2151,-156.441696,106.516541,-9.612019,8.015686,-17.691122,0.869917,0,0,0,0
2152,-168.808044,102.166534,-11.068274,35.210037,-37.783737,2.276356,1,0,0,0
2153,-96.557449,139.915894,-2.756986,26.503235,-15.411434,0.588411,0,0,0,0
2154,-130.922516,152.502380,-5.786430,18.605452,-17.165047,0.711035,0,0,0,1
2155,-105.652374,146.687622,2.370382,35.626678,-4.497248,0.739646,0,0,0,0
2156,-118.908081,144.483307,2.930024,43.576630,3.349153,0.899867,0,1,0,0
2157,-117.762169,159.521729,-0.877285,32.545193,-11.137716,0.979103,0,0,0,0
2158,-131.263855,151.758224,-4.800896,30.669781,-0.153352,1.190346,0,0,1,0
2159,-130.987717,158.170044,-15.776424,28.308182,-6.826411,0.655546,0,0,0,0
2160,-129.692490,159.870483,-25.733555,22.376045,-1.774565,0.860736,1,0,0,0
2161,-91.056602,141.073395,-7.297114,24.600941,-21.767895,1.036498,0,0,0,0
2162,-115.655609,150.572815,-10.551367,23.149572,-17.341322,0.534431,0,0,1,0
2163,-115.146538,142.139572,-11.187315,16.872387,-12.926508,0.942616,0,0,0,0
2164,-118.954895,146.813797,5.065739,30.635937,-5.521173,0.826046,0,1,0,0
2165,-114.748367,143.638458,-3.019269,33.470737,-4.861475,0.553699,0,0,0,0
2166,-132.260712,155.450912,-1.751423,30.904495,-2.363242,0.535345,0,0,1,0
2167,-113.022598,150.158417,-3.253784,23.434122,-11.504154,0.783425,0,0,0,0
2168,-119.104958,148.704041,-4.985364,25.306259,-3.885991,0.692553,1,0,0,0
2169,-101.135818,146.397964,8.482430,28.931017,-1.782889,0.984341,0,0,0,0
2170,-135.010208,161.464844,2.716147,37.189083,-0.368179,0.809455,0,0,0,1
2171,-117.887947,144.864258,-6.256919,25.084421,-6.355669,0.626346,0,0,0,0
2172,-114.831718,134.125305,-11.060711,30.672195,0.768052,0.851606,0,0,1,0
2173,-120.961052,128.530930,-12.636669,18.740969,-22.263577,0.605719,0,0,0,0
2174,-123.310371,122.624702,-3.449632,26.414970,-9.995741,0.771657,0,1,0,0
2175,-123.851341,136.110382,-7.341526,38.994320,-2.160138,0.646196,0,0,0,0
2176,-138.215744,146.046387,-10.326459,35.326195,-12.441922,0.587184,1,0,0,0
2177,-110.756683,144.007935,-12.099667,29.176687,-11.747833,0.401834,0,0,0,0
2178,-126.500664,157.968048,-15.123230,30.975788,-13.801538,0.698937,0,0,0,0
2179,-115.961044,157.211548,-2.878083,30.028328,-7.759804,0.832186,0,0,0,0
2180,-120.465408,155.684341,-0.557309,31.754761,-7.179468,0.841620,0,0,0,0
2181,-104.673599,135.239685,-11.034609,35.824841,-9.859357,0.757756,0,0,0,0
2182,-114.930679,135.013641,-10.952115,43.754551,-7.589423,0.805656,0,0,0,0
2183,-117.568253,144.936539,-10.949295,48.178017,-5.438714,0.729136,0,0,0,0
2184,-118.610786,145.377747,-12.393637,43.377289,-12.422485,0.721622,0,0,1,0
2185,-99.004463,154.348862,-16.837000,29.790749,-12.474857,0.541775,0,0,0,0
2186,-103.976845,144.349609,-19.997660,37.013329,-12.046589,0.842124,0,0,0,1
2187,-98.286095,139.880844,-19.827316,38.045906,-12.856857,0.511169,0,0,0,0
2188,-104.533638,135.971283,-21.760941,55.689487,-9.333725,0.798745,0,1,0,0
2189,-94.980042,152.750214,-25.583380,50.315239,-12.303669,0.786969,0,0,0,0
2190,-96.100616,139.421326,-24.974270,62.188789,-9.148371,0.702632,0,0,1,0
2191,-91.876213,138.848877,-40.757660,53.078667,-18.853035,0.557621,0,0,0,0
2192,-95.878242,139.901459,-43.867752,54.210670,-23.651693,1.001009,1,0,0,0
2193,-77.540131,134.494324,-40.659912,45.120628,-22.086300,0.727600,0,0,0,0
