subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-106.898323,46.292389,-53.299805,2.428127,-35.486572,0.717468,0.184830,19.577076,26.925566,24.439503,21.088362,22.749027,21.343136,0.099121,0,0,0,1
1006,-112.162956,35.192722,-59.832039,8.076220,-39.293991,0.947233,0.178663,12.397950,33.845588,22.018771,23.477570,30.745259,23.908545,0.129883,1,0,0,0
1007,-67.998360,65.087776,-78.468781,-9.317610,-44.952778,0.755962,0.218338,11.503752,19.987147,20.348286,26.488864,22.323383,23.716832,0.108887,0,0,0,0
1008,-21.798796,52.935902,-85.655609,2.904559,-28.757626,1.546892,0.230361,17.882816,10.379687,13.572646,17.389043,14.639801,18.193151,0.155762,1,0,1,1
1009,23.591589,95.530960,-33.234348,39.669281,-19.171816,0.955223,0.385557,16.056810,8.949960,12.296965,13.367010,12.824276,14.106984,0.079590,0,0,0,0
1010,11.086133,85.812553,-32.072502,45.257027,-16.632721,0.723469,0.376116,14.084092,14.497660,11.840788,19.425508,19.280371,20.877720,0.089355,1,1,0,0
1011,-0.002597,92.295135,-30.030407,38.301445,-19.809587,0.903870,0.378630,11.384233,11.911240,14.419780,19.028811,16.843506,18.713704,0.075195,0,0,1,1
1012,-1.579411,95.079414,-27.276592,38.144417,-7.639435,1.027772,0.313650,8.549332,8.661224,13.797441,15.351615,15.080550,16.478351,0.086914,1,1,0,1
1013,-12.504713,93.596375,-39.827862,31.255140,-5.042444,0.538614,0.333291,11.224480,24.237058,22.545147,17.835590,14.956017,17.804916,0.062988,0,0,0,0
1014,-12.962946,91.896652,-29.237587,43.937035,-3.539572,0.835436,0.361885,9.450327,16.123436,18.890841,19.896873,16.342609,21.338706,0.074707,0,0,1,1
1015,-28.765745,92.631241,-43.391434,34.029205,-18.076626,1.041514,0.272921,10.065217,10.928171,18.547201,28.222076,19.164682,19.680632,0.092285,1,1,0,0
1016,-8.050449,93.619438,-32.040054,25.636829,-17.359285,1.067833,0.334830,23.614089,19.213475,14.318140,14.914806,14.477176,15.434567,0.082520,1,1,0,0
1017,-30.620224,81.241982,-63.003761,26.787567,-27.220425,0.565266,0.195662,14.094156,17.928327,20.826109,18.051167,13.699088,18.508107,0.129883,0,0,0,1
1018,-23.185078,87.709793,-51.495224,28.445110,-22.534527,0.961640,0.238807,15.010933,7.709648,22.284780,14.838987,16.135317,19.034140,0.111816,0,0,1,1
1019,8.651802,128.265808,-38.090317,25.670387,-25.978809,0.991037,0.341476,12.296611,7.694876,11.429176,15.930812,15.782944,16.847855,0.066895,0,1,0,0
1020,-5.493031,113.942856,-32.864223,35.346237,-18.853645,1.192965,0.358995,10.580435,12.490991,9.599598,20.912133,18.582889,14.399971,0.057617,1,0,1,1
1021,-7.690340,89.736565,-24.436548,36.922699,-11.299921,1.120389,0.378340,21.772671,11.156951,12.032933,10.452974,10.002374,14.439241,0.038574,0,0,0,0
1022,-46.843616,123.406441,-19.556585,30.072887,-9.687030,0.549322,0.397668,10.950523,12.057721,13.362940,13.044365,10.870305,15.103145,0.022461,0,0,0,1
1023,-39.937492,90.550186,-32.629044,31.351017,-31.453293,1.096822,0.172593,15.572764,12.352786,19.797454,20.974213,17.153340,20.085038,0.131836,1,1,0,0
1024,-98.542969,155.529327,-19.865803,18.495689,1.903254,0.759139,0.210256,13.076535,12.590433,11.582959,23.184194,17.922426,16.809090,0.040527,1,1,0,0
1025,-53.329586,123.760620,-22.057920,24.039490,-9.483868,0.969755,0.352819,28.562646,8.130514,16.988182,16.015001,19.584636,19.651965,0.043945,0,0,1,0
1026,-25.007759,53.863537,37.337910,22.661892,-19.205982,0.631700,0.389674,25.691041,3.204942,26.770694,19.329403,13.128170,13.992846,0.102051,1,0,0,0
1027,-79.277443,116.093628,-4.989680,15.913883,8.914019,0.605081,0.413859,28.836056,8.929834,18.608235,16.020977,10.906112,16.827441,0.018555,0,1,1,0
1028,-69.889091,109.928352,24.350107,5.383243,7.983487,0.806498,0.325939,21.390403,12.909172,15.813313,20.366133,13.347230,17.183683,0.050781,1,1,1,0
1029,-13.561049,102.517395,-36.482857,43.669632,-3.392391,0.496042,0.380760,19.141218,6.148932,14.917731,17.683805,16.882357,16.696845,0.049805,0,0,0,0
1030,-35.938843,98.696350,-31.191761,60.932339,-6.294348,0.851883,0.426650,19.499848,10.178894,20.971334,16.191942,18.443550,19.391168,0.045410,1,1,0,0
1031,-16.015877,114.055489,-40.348709,30.258354,-6.097727,1.520726,0.342423,19.044408,11.642994,16.888655,20.407658,16.649579,17.852977,0.064941,1,1,0,0
1032,-36.691177,88.555275,-22.738012,36.286873,-7.666536,0.879899,0.354830,17.217393,12.296782,14.526040,19.547538,16.389050,18.510786,0.051758,0,0,0,1
1033,-15.225463,89.682816,-17.884998,20.870552,-1.962704,1.304808,0.429508,23.702657,5.548585,14.763618,20.055137,16.625214,14.746456,0.029297,1,0,1,0
1034,-54.417484,76.461746,-12.242146,27.987833,-26.768963,1.045872,0.201359,14.532764,9.701785,23.864869,21.352088,15.629032,18.844488,0.131348,0,1,0,1
1035,-30.533928,118.120010,-17.451818,37.194599,-14.886727,0.669770,0.278413,14.398512,10.128035,16.842603,19.304858,18.867109,20.710842,0.057129,1,0,0,0
1036,-25.200815,94.449547,16.233234,29.704033,-5.092621,1.154043,0.472216,11.801643,4.516269,14.110649,20.422418,13.974681,18.733618,0.038086,0,0,1,1
1037,-32.967602,110.851974,-11.477918,37.481026,-12.297688,0.529881,0.514565,13.169952,10.739218,16.496851,18.517497,18.837258,19.359154,0.015137,1,1,0,0
1038,-25.746807,101.437996,-17.864738,40.409325,-7.279217,0.945417,0.269741,17.149059,17.298531,25.658582,16.722097,16.774896,17.290350,0.074219,0,0,0,1
1039,-17.331289,122.810783,-17.292395,41.825104,-13.898877,0.417821,0.529558,14.375172,10.057779,11.884977,22.280877,20.004809,17.221811,0.020996,1,1,0,0
1040,11.341405,84.338165,-36.425938,45.224396,2.884117,1.014249,0.550067,15.871609,4.505342,13.874023,14.113693,10.292606,17.778579,0.035645,1,1,0,1
1041,-0.357363,114.831825,-42.304634,49.055489,-14.290750,0.867144,0.411162,15.580397,15.879552,11.727808,15.566818,17.025350,18.780806,0.064941,0,0,0,0
1042,-4.714432,105.402176,-27.841797,43.373802,-18.824324,0.666117,0.356841,14.840844,8.520300,17.346932,13.821083,21.841054,20.767519,0.072754,0,0,1,1
1043,-9.013634,105.069794,-34.788616,41.545471,-8.141434,0.895831,0.393601,10.910287,8.747866,18.291176,20.658947,19.498029,19.446321,0.062988,1,1,0,0
1044,-3.172173,98.052902,-21.387268,34.482849,-12.307568,1.335179,0.308495,14.003066,7.385426,14.913016,19.717885,12.380148,16.107494,0.086914,1,0,1,1
1045,-21.086395,87.554634,-38.808800,42.734695,1.918479,0.653333,0.317516,11.356744,9.092885,14.402107,17.421395,15.085911,20.212491,0.076660,0,0,0,0
1046,-23.015751,92.354240,-29.407505,54.339706,-6.960743,0.811879,0.367904,10.794007,22.065543,14.387537,10.861969,18.501143,21.584691,0.069824,1,1,0,0
1047,-39.132504,93.940094,-36.648373,37.262650,-14.243666,0.655144,0.245025,13.775416,14.601685,22.291921,22.972714,18.075264,19.283549,0.101562,0,0,1,1
1048,-14.213858,96.723747,-30.014683,28.904724,-13.982944,1.197492,0.337727,15.597631,7.026847,19.187386,17.647461,13.733326,15.109904,0.063477,1,1,0,0
1049,-31.541758,91.468666,-58.068161,30.383575,-28.054174,0.497964,0.203330,10.184713,16.436982,29.496772,16.266095,13.872702,17.751100,0.121582,0,0,0,1
1050,-27.141262,81.950333,-47.629662,37.704819,-8.765440,0.959485,0.243862,16.253658,11.372639,21.559154,20.214750,17.632107,22.583759,0.124023,0,0,1,1
1051,-2.464914,123.125359,-42.252583,33.672146,-18.574738,0.931104,0.329270,13.930124,8.902525,12.423988,12.642978,12.459875,15.905412,0.061523,0,0,0,0
1052,-5.673957,110.514107,-36.188713,36.056023,-17.226604,0.837178,0.378065,20.835059,15.082361,11.499893,14.741693,16.505636,17.724834,0.058105,1,1,0,1
1053,-0.325688,93.933075,-23.562817,32.776604,-14.113325,1.133693,0.360267,11.360901,10.259765,11.926804,13.898410,15.120878,14.563006,0.059570,0,0,0,0
1054,-63.746307,129.813446,-27.967613,49.987293,-15.404381,1.033151,0.386652,10.154666,6.446154,12.155664,21.645904,10.209796,25.768636,0.025391,0,1,0,0
1055,-34.996647,95.584763,-20.173630,30.312927,-37.572250,1.041371,0.197778,10.078174,13.090230,9.335409,21.557323,19.166424,19.352300,0.127441,0,0,1,1
1056,-69.006332,116.515450,-9.536850,20.836393,-16.723541,1.093362,0.176530,12.122319,13.234895,15.211296,20.705031,17.661246,25.277959,0.076660,1,0,0,1
1057,-41.736504,113.375031,-21.220596,22.948040,-8.559402,0.780122,0.371636,18.858137,8.911453,10.457966,19.938184,11.812016,19.327934,0.045410,0,0,1,0
1058,-29.284817,101.488884,-29.645296,41.264938,-19.448734,0.632167,0.386550,18.068114,5.670297,13.938617,16.890847,15.222953,16.005969,0.039062,0,0,1,0
1059,-45.800812,97.301895,-12.122151,42.749146,-1.361155,0.696576,0.416863,18.513930,6.709930,10.565206,24.685429,18.280890,17.522161,0.034180,0,1,0,1
1060,-42.695740,102.782990,3.625450,27.758991,-3.858110,0.636450,0.350739,15.523929,9.543681,11.316430,16.816900,21.032551,18.319652,0.048828,1,0,1,1
1061,-27.666195,104.294197,-32.486969,47.066978,-3.280032,0.626283,0.367721,21.200770,5.645590,14.780820,16.612565,12.877018,15.221659,0.044922,0,0,0,0
1062,-20.075314,82.901733,-23.993435,57.157780,5.773365,0.684305,0.422489,20.270125,13.878083,16.765016,17.911554,20.129911,20.666744,0.040039,1,1,0,0
1063,-3.851236,125.632797,-34.542686,28.055244,-12.941458,0.995350,0.372171,21.418664,7.924659,16.971984,14.656929,17.768304,17.441042,0.057129,1,1,0,0
1064,-4.143926,114.513748,-22.087322,32.016472,-14.700612,0.696872,0.408311,28.633867,14.543001,13.753206,23.435506,16.431491,20.204031,0.060547,0,0,0,1
1065,-2.298942,96.451950,-55.698738,20.542488,-7.210197,0.670332,0.225615,23.207655,12.901262,18.009738,17.318561,18.011635,18.962071,0.117676,0,0,0,1
1066,-52.064354,104.591171,0.287083,-13.500664,-18.053892,0.847415,0.186100,9.718746,11.091506,13.316430,16.773296,20.253666,17.200863,0.124512,1,0,0,0
1067,-95.929657,131.639038,-20.496506,7.072201,-8.484489,0.461614,0.195845,24.010061,13.001484,14.087845,15.431185,15.571563,20.543202,0.043945,0,0,0,1
1068,-53.861790,88.684036,-6.358314,-8.798210,-30.456373,0.993591,0.145040,18.891992,10.019319,11.842679,13.829915,16.832252,21.394688,0.135254,1,1,0,0
1069,-87.232338,136.120300,-31.245438,7.013455,-4.234189,0.915293,0.198834,18.866516,17.401271,17.744142,22.798668,17.737038,20.776369,0.049805,0,0,1,0
1070,-104.978004,116.397018,-16.167780,6.755215,-8.075150,0.608479,0.200959,21.880303,18.758854,22.415851,22.403288,23.165708,25.598721,0.056641,0,1,0,1
1071,-19.471247,117.790253,-40.915833,22.502628,-40.580780,0.851931,0.270872,11.789100,17.122802,18.715153,19.881208,23.569341,21.513180,0.091797,1,0,0,0
1072,13.564777,74.542084,-43.316933,15.230092,-16.127640,1.672761,0.278536,19.887471,8.988338,9.971089,16.104905,12.377432,17.387340,0.150391,1,0,1,1
1073,11.371952,93.790741,-29.341642,49.338470,-18.523132,1.080955,0.390977,16.098598,6.646823,6.950375,17.350966,16.596357,18.232439,0.093262,0,0,0,0
1074,7.237048,82.836044,-31.106415,46.803871,-10.963423,0.610319,0.376386,15.608192,12.312556,16.422363,17.764514,23.685813,20.501461,0.087891,0,1,1,0
1075,9.342477,91.607895,-24.951593,29.215687,-24.421707,1.059652,0.385662,11.810636,8.492355,17.896039,19.102982,18.893103,15.670034,0.088867,1,0,0,1
1076,-9.203160,100.899246,-22.262871,43.486183,-16.492741,1.085487,0.296895,8.322720,7.369908,17.518562,14.874181,14.657045,16.554070,0.081543,0,1,1,1
1077,-16.281101,92.053856,-33.009415,40.388531,0.179223,0.622942,0.333381,12.106784,10.523379,16.895216,18.312869,19.819889,18.546187,0.072754,0,0,0,0
1078,-28.961744,95.188751,-30.939140,47.168980,-6.316590,0.960115,0.335731,10.932972,13.530629,15.012278,16.402970,18.573205,22.081324,0.054199,1,1,0,0
1079,-36.980713,84.814087,-44.048645,32.787315,-14.590821,0.698325,0.238666,11.455952,12.864901,19.974524,20.860653,22.435722,17.361230,0.110352,0,0,1,1
1080,-8.128236,83.719330,-18.835621,28.678425,-13.373940,1.365449,0.327010,13.933066,8.133001,17.648753,17.974366,19.272224,14.019393,0.077637,1,1,0,0
1081,-24.268230,71.612564,-51.140659,28.132681,-19.407669,0.523887,0.188495,25.900805,21.201350,17.318837,18.346195,21.410011,18.020235,0.154785,0,0,0,1
1082,-20.746515,81.266342,-42.963669,39.779343,-17.804649,0.922137,0.246018,12.833315,15.378317,20.240883,20.851618,18.630642,20.605789,0.133301,0,0,1,1
1083,-2.989721,117.800903,-41.103783,34.535599,-20.891790,1.038197,0.324911,17.909312,8.999954,13.485481,18.079554,14.911858,17.839560,0.077637,0,0,0,0
1084,-1.868069,105.538948,-19.800217,27.119274,-11.978980,0.965561,0.350291,11.861362,9.943456,10.285380,15.056515,15.316765,12.437350,0.062500,1,1,0,1
1085,-44.431793,107.036140,-4.854432,23.318207,-9.494669,0.608578,0.374581,11.950580,11.702758,12.749426,17.707163,16.747113,13.349384,0.032227,0,0,1,0
1086,-43.241825,115.556183,-18.698090,29.118126,5.480790,0.968588,0.396154,15.881061,6.817492,14.797354,11.081609,15.198634,16.747349,0.015137,0,0,1,0
1087,-66.626495,87.028931,-12.261112,15.403668,-17.612309,1.508518,0.094914,10.281217,7.153368,11.027985,12.804503,12.253281,15.755592,0.197754,1,1,0,0
1088,-124.287521,135.472641,-14.231005,11.611646,10.118551,0.477066,0.157952,22.650423,12.755284,11.745909,12.723527,20.158625,16.983559,0.061035,1,1,0,0
1089,-21.639206,101.739258,-14.657116,40.329277,-26.226370,0.958758,0.372147,16.630661,12.299428,17.490769,33.876095,21.260111,20.021940,0.068359,0,0,0,1
1090,-26.423019,92.035217,-1.708478,46.002010,-25.351692,0.612459,0.395174,19.182162,10.550912,13.645674,18.842874,17.012022,17.359538,0.060547,0,0,0,1
1091,-45.919575,101.806442,-18.217316,49.214027,-9.502218,0.959239,0.418319,25.915221,11.594411,24.133292,11.602902,17.854726,19.670424,0.017578,1,0,1,0
1092,-6.079777,93.963249,-15.515499,43.234375,-3.619339,1.140193,0.351490,15.950163,7.219988,16.492832,18.505922,12.873673,12.686406,0.069336,1,1,0,1
1093,-2.951884,91.886780,-36.023483,35.055645,-5.205184,0.549597,0.381217,20.637420,9.393736,16.311675,22.703540,17.810179,17.611272,0.059570,0,0,0,0
1094,-11.844811,92.492538,-38.532787,50.021515,3.902824,1.051056,0.425331,27.297974,11.010716,10.226230,14.559199,17.011888,21.287174,0.041504,0,1,1,0
1095,-18.936792,115.162903,-47.802658,35.478477,-15.235484,1.200931,0.359015,18.437612,9.267712,26.081003,18.620803,18.969009,18.457218,0.068359,0,1,1,0
1096,-26.402739,109.923828,-45.456367,34.708122,-13.166520,0.712961,0.380504,16.569939,12.874358,19.636376,17.528841,19.755359,18.644500,0.053223,0,0,0,0
1097,-37.206169,90.558441,-32.233047,35.884781,-7.389725,1.033481,0.408245,28.809408,7.407061,9.080414,14.688762,12.503985,13.641035,0.023926,1,0,0,1
1098,-122.622169,137.476532,-46.475292,12.811821,-4.546167,0.869977,0.121802,20.620145,8.780302,17.837532,14.633431,13.255297,18.530235,0.041504,0,0,1,1
1099,-21.425760,104.871552,-17.821476,35.489040,-11.013696,0.862355,0.364945,20.235863,10.027347,24.763326,21.001352,19.119054,23.390655,0.062988,0,0,0,0
1100,-41.638004,131.609482,-25.633507,33.761887,-4.795164,0.578763,0.497771,14.888949,6.290847,17.921234,15.888380,20.720040,19.465644,0.033691,1,1,1,0
1101,-33.066307,125.383011,-31.601688,28.853561,-12.300575,0.550304,0.523139,19.109340,3.986154,15.979653,21.419875,22.364378,16.105019,0.030273,0,0,1,1
1102,-76.396797,136.560455,-21.591089,35.938480,2.320088,0.953894,0.229822,13.910047,9.006411,15.665748,12.084501,12.301434,16.714118,0.042969,0,1,0,0
1103,-46.618431,123.161560,-20.783535,36.334499,-13.601555,0.548178,0.531206,12.688575,11.931136,13.402402,28.517142,26.179831,20.264696,0.039062,0,1,0,0
1104,-45.410664,88.678665,-12.735822,55.672462,-4.797200,1.047184,0.594723,14.878661,7.847394,13.410472,12.020352,16.415614,15.181680,0.013184,1,0,1,1
1105,-7.665522,92.109962,-17.227100,31.262436,-31.934023,0.753204,0.439912,16.469482,4.385111,10.641865,21.131235,16.254042,19.814805,0.070801,0,0,0,0
1106,-22.645975,95.504333,-5.027897,44.646973,-14.665685,0.668805,0.417385,17.645190,2.999392,17.412326,19.872040,21.198718,17.140034,0.064941,0,1,0,0
1107,-46.003036,113.877518,13.441485,49.449955,-24.548233,0.676192,0.501620,13.222296,9.013053,19.226764,15.770408,13.964564,17.924820,0.052734,0,1,0,1
1108,-21.310627,113.172333,-22.689835,33.340874,-18.605679,0.637811,0.494134,12.399543,5.356520,13.851784,20.516940,22.497786,21.276981,0.049316,1,0,0,0
1109,-22.675777,54.598186,18.925835,30.336613,-31.769489,1.014655,0.213843,14.918748,5.547960,6.398827,19.605838,13.079733,13.235366,0.218262,0,0,1,0
1110,-85.703743,138.859894,6.268272,35.789429,-20.518019,0.797432,0.249113,22.217343,9.553224,14.799357,17.228582,13.648013,15.463747,0.038574,0,0,1,1
1111,-44.459892,138.427185,-15.577999,32.743378,-17.077312,0.761124,0.477483,13.991354,10.524116,11.793295,17.611637,20.602880,18.285195,0.036621,1,1,0,0
1112,-37.518147,111.212402,-25.767410,26.931841,-18.754272,0.599998,0.334569,16.145218,7.682512,12.999619,20.010798,20.190043,24.905530,0.068848,0,0,0,0
1113,-42.392059,121.988510,-3.186443,30.410305,-22.121956,0.766987,0.420351,22.797275,7.504763,15.233759,25.467034,22.399326,16.681271,0.033691,1,0,1,0
1114,-126.370369,137.077026,16.771326,49.799622,6.260231,0.662715,0.396538,17.744321,4.248677,17.307435,28.262627,16.529763,16.074557,0.007324,1,1,0,0
1115,-38.459465,130.881088,-22.689468,28.115885,-14.737339,0.864111,0.490480,12.905591,7.037230,7.919263,19.050818,19.457534,21.133366,0.029297,0,0,0,1
1116,-35.851910,129.627960,-12.562668,24.286989,-9.406380,0.659520,0.470219,13.769387,8.196494,10.554037,25.946776,23.274955,21.026720,0.031250,0,0,1,0
1117,-27.414072,111.335014,-19.897940,29.004330,-9.810749,0.455162,0.466595,15.995834,5.279594,13.086692,21.544297,16.460736,22.807670,0.038086,0,1,0,0
1118,-47.926044,130.213379,-16.780380,27.354187,-20.992142,0.756546,0.543316,21.040406,10.633510,19.000273,20.156429,24.259151,21.268364,0.034180,1,0,0,1
1119,-26.648649,107.717873,-12.512625,45.267776,-17.979404,0.634089,0.418575,20.325361,6.056518,12.422418,23.174514,16.483117,22.026971,0.071289,0,0,1,0
1120,-45.493725,109.425232,-14.078728,17.964840,-26.869011,1.112879,0.316961,20.930010,7.961628,12.924839,22.573036,22.910965,25.131261,0.077148,0,1,0,1
1121,-46.327698,118.355179,-25.031521,27.428043,-14.364971,0.585756,0.520172,20.945288,9.520991,8.177085,24.947107,18.364758,18.244667,0.043945,0,0,0,0
1122,-33.772694,116.206619,-14.916241,41.051113,-7.323223,1.345024,0.513118,23.967040,6.198696,16.808700,20.380498,22.307656,20.990123,0.031250,0,0,1,0
1123,-48.472958,116.303543,-15.270858,21.344631,-3.486464,0.938863,0.418586,27.641666,4.863636,10.636634,18.578550,17.022919,17.987835,0.020508,1,1,0,0
1124,-96.835197,136.532272,3.258127,21.890940,-2.592292,0.796846,0.364291,13.242605,7.785190,14.533343,14.839052,14.204172,17.023643,0.024414,1,0,1,1
1125,-43.497913,126.000214,-15.548809,20.988319,-1.622020,0.673026,0.321162,13.735057,4.745631,15.096939,16.758573,11.544778,15.041809,0.034668,0,0,0,1
1126,-106.959068,158.121002,-1.055066,26.306927,-9.589139,0.785639,0.323124,18.384466,8.091063,13.067264,16.930674,14.954968,19.155476,0.017090,1,1,0,0
1127,-104.005203,147.504349,-3.155635,26.002365,13.170107,0.832731,0.468576,21.057985,14.489553,11.906225,11.529953,15.581945,14.554935,0.012695,1,0,1,0
1128,-38.814911,76.970825,22.094238,43.913162,-24.277161,3.043845,0.536701,17.849538,4.623819,12.695066,16.740254,11.110820,12.615569,0.044922,0,0,0,1
1129,-52.357002,117.649933,-25.035900,13.997171,-3.071625,0.859077,0.242497,16.750350,16.503567,21.103839,23.268067,24.008589,21.304582,0.073242,1,0,0,1
1130,-56.924210,111.571648,-31.928703,11.660501,-17.897434,0.721187,0.235138,15.931916,13.511669,21.428512,24.074002,22.156487,26.301307,0.066895,0,0,0,0
1131,-86.508247,51.980167,36.154423,-4.160151,-21.192276,2.615133,0.101904,22.971636,10.143358,15.899375,17.925910,17.378019,13.232736,0.215820,0,1,0,1
1132,-61.755104,118.072792,-40.064354,-2.330847,-12.159176,0.750519,0.263253,14.827622,19.515144,20.103505,28.704460,22.329157,27.792997,0.076660,1,0,1,0
1133,-70.763382,117.339584,-24.024940,8.043673,-23.054523,0.672499,0.246020,12.352608,15.307215,21.335646,22.495472,28.077035,22.342937,0.075684,0,0,0,0
