subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1006,22.082424,105.381424,-38.022072,31.184631,-12.755626,0.582422,0.286741,16.763288,13.596595,10.471049,12.766049,12.881911,14.060749,0.126465,0,0,0,0
1007,33.734413,117.949287,-54.300030,37.881897,-25.148182,0.847101,0.330586,34.445273,5.568759,10.521033,13.843380,12.949406,14.894146,0.116211,0,0,0,0
1008,16.920809,131.771606,-84.219536,44.247093,-23.760269,0.782026,0.322786,15.589025,7.454536,13.561587,17.031116,17.666327,13.961256,0.115234,0,0,1,1
1009,9.364553,95.546112,-49.924236,25.491833,-11.930653,0.735852,0.522980,16.353339,4.242758,12.724776,9.516773,13.798673,15.006086,0.030762,0,0,0,0
1010,-0.982489,70.791298,-75.395203,7.912044,-27.251467,1.010264,0.252617,8.127637,12.575267,15.320200,10.680956,14.374358,18.878734,0.166016,0,0,0,0
1011,9.028769,122.491173,-50.050209,26.359262,-20.051628,0.491442,0.235167,6.604193,8.620401,8.534929,8.603444,14.772990,20.418610,0.118164,0,0,0,0
1012,11.447873,125.125504,-30.119995,23.402115,-23.027046,1.100432,0.260386,19.266765,20.308750,4.929803,10.386045,15.905151,15.751904,0.116699,1,0,0,0
1013,-19.383459,87.435829,-66.208427,-0.218367,-19.647732,1.277412,0.280155,11.498403,11.434217,14.500538,17.582077,18.093700,12.367222,0.125977,0,1,0,0
1014,-49.015427,95.389389,-56.691154,7.095499,-18.547915,0.394107,0.156998,12.688521,11.047604,11.139033,12.393052,20.969881,14.128017,0.124023,0,0,0,1
1015,-63.800632,77.161873,-40.130333,-14.610529,-32.764248,0.511892,0.160795,7.030622,9.189607,14.711462,18.511570,17.083814,15.428406,0.136230,0,0,1,0
1016,-33.645821,125.443977,-4.078781,20.233070,-7.109703,0.496130,0.244719,12.417625,3.869806,8.786392,15.173869,12.107472,10.094899,0.064453,0,1,0,0
1017,-10.229304,99.779190,-49.626678,37.442257,-49.323784,1.468828,0.200150,20.757633,9.823092,24.805297,15.709334,12.039457,13.425229,0.168945,0,0,0,0
1018,-52.287750,108.661293,-61.984589,-4.396454,-43.372143,0.534672,0.305295,18.526796,14.043482,16.010793,14.316038,16.457172,13.019357,0.080078,0,0,0,1
1019,-38.294430,97.301788,-21.538149,65.669792,-6.459030,4.148029,0.423799,28.970536,8.022117,20.226214,12.584319,12.536865,18.020162,0.051270,0,0,0,0
1020,-42.896610,114.006470,-17.987024,48.660347,14.111313,3.837454,0.358274,17.755175,4.590397,8.312984,14.759943,13.008925,12.497625,0.035645,1,1,0,0
1021,63.709805,86.126923,-38.140007,42.794640,-14.589466,1.579134,0.463150,19.245335,7.051632,15.843456,15.161726,11.409266,16.010317,0.126465,0,0,0,0
1022,15.696645,36.595428,-74.343185,24.080751,-37.203529,1.381967,0.308513,10.245021,7.722154,12.126010,18.196462,17.149258,17.603517,0.223633,0,0,1,1
1023,21.802645,116.099823,-51.944527,40.024002,-13.588444,1.397962,0.505744,14.256810,5.663685,12.320034,15.684211,14.337692,16.842538,0.044434,0,0,0,0
1024,-72.132477,98.594360,-62.749172,28.846712,-18.097778,0.602089,0.203897,6.982427,7.770651,8.561885,7.623191,12.013891,15.597686,0.125000,1,1,0,0
1025,-93.815750,66.366112,-29.867895,60.615604,18.808235,1.895361,0.413351,18.225494,10.246945,23.534262,12.865954,11.816377,16.632075,0.027344,0,0,0,0
1026,-33.015247,80.262512,-45.849522,63.454578,8.097820,1.151050,0.235807,16.564319,7.142976,21.915125,14.225793,13.506949,16.375375,0.147949,0,0,0,0
1027,-23.794098,77.804001,-13.076883,55.982880,11.742240,1.150872,0.291818,18.938461,10.920899,13.462660,15.812077,14.643850,16.540953,0.116699,0,0,0,0
1028,-10.028928,96.094269,-50.032852,39.159477,-7.088592,1.105053,0.293377,16.852348,10.493584,16.041797,9.187253,11.931926,13.923937,0.086426,0,0,0,1
1029,20.654938,67.110878,-50.777927,36.164841,-10.604113,1.060467,0.227372,10.092677,9.471499,9.414264,15.200043,13.700750,12.901430,0.187988,0,0,1,0
1030,-24.678312,91.709709,-54.804176,31.047445,1.966335,1.102015,0.234233,16.866454,6.149388,9.363956,11.547755,14.204573,13.218828,0.116211,0,1,0,0
1031,10.385952,110.223068,-46.189648,27.423851,-2.161254,1.073883,0.287625,14.932392,7.673729,7.332998,20.010197,16.513657,12.283662,0.107422,0,0,0,0
1032,-16.520361,115.568588,-47.186867,36.350220,4.826449,1.013795,0.222015,17.126580,4.221329,8.550706,17.343007,11.662219,14.137656,0.101562,0,0,0,1
1033,1.669524,76.112518,-61.678871,25.618786,-18.950840,0.719213,0.241348,22.129034,8.514444,11.809270,11.695146,15.576763,12.904069,0.152344,0,0,0,0
1034,-0.852281,96.651245,-64.652679,27.669605,-10.586287,0.786438,0.259107,45.758965,5.974567,10.538085,14.843945,14.842859,15.783473,0.128418,1,0,0,0
1035,2.611445,99.475479,-54.457516,30.478279,-6.230435,1.533869,0.272299,14.965066,5.773859,11.461844,12.269727,20.486958,12.237876,0.120605,0,0,0,0
1036,-31.031265,91.755882,-49.435020,32.094898,9.502327,0.725918,0.238961,21.057855,5.827614,7.462791,12.239885,19.485687,14.799024,0.126953,0,0,1,0
1037,-14.139271,54.207977,-65.028763,10.895369,-28.750889,0.755716,0.195537,14.087214,8.003930,15.210502,12.086685,15.330700,14.173659,0.188477,0,0,0,0
1038,-38.736698,113.596863,-67.679031,43.375114,-13.197132,0.907254,0.171753,16.656117,6.619603,10.222640,10.246770,10.843649,13.702457,0.119629,1,0,0,0
1039,-42.101833,113.272217,-53.373749,34.858349,3.904748,0.590505,0.238466,18.425951,8.522960,7.790932,13.587270,14.375779,15.624863,0.099121,0,0,0,0
1040,-37.694176,122.827652,-68.769318,40.844246,-11.783293,0.952855,0.218595,16.156809,4.510111,9.192825,9.992573,14.146890,15.534645,0.108398,0,0,1,0
1041,-10.986512,75.774376,-83.221893,19.876129,-32.556396,1.277023,0.218430,20.758350,7.648836,11.340570,11.850041,18.152732,14.763445,0.168945,0,0,0,0
1042,-16.608315,109.495766,-70.994049,18.993057,-12.808867,1.202521,0.240526,14.594087,9.858254,7.326651,11.311450,16.785809,14.279155,0.129883,1,0,0,0
1043,-20.857805,96.949677,-58.129288,24.373882,-8.363498,0.798629,0.216486,18.699115,3.557243,20.597073,16.707033,12.744502,13.348277,0.124512,0,0,0,0
1044,-40.710655,112.870117,-67.258461,36.684082,-8.214640,0.848872,0.178380,18.761331,9.744078,10.893433,16.955718,13.871506,14.339398,0.126465,0,0,0,1
1045,2.760865,59.741005,-84.828583,2.718699,-35.015804,1.043458,0.254839,16.293131,6.869261,10.140774,11.946376,18.223384,12.340434,0.171387,0,0,1,0
1046,-29.921309,79.907257,-78.137474,8.636668,-26.556385,0.684729,0.195374,16.342803,16.938636,11.844910,14.087564,16.017456,16.194215,0.145996,0,1,0,0
1047,-3.608177,86.858643,-69.178146,8.873825,-19.336679,0.822055,0.235704,16.712516,10.751191,10.211788,15.055834,14.216514,16.473679,0.128418,0,0,0,0
1048,-23.429939,94.697197,-76.975906,11.134756,-16.452511,0.851845,0.213529,27.120900,6.744049,14.080225,10.733945,14.156209,16.459065,0.128418,0,0,0,1
1049,-3.128709,62.603195,-74.799080,8.554878,-28.173950,0.961519,0.236664,18.657246,5.833623,11.279431,16.854106,12.561271,15.293581,0.152344,0,0,0,0
1050,-11.633127,77.688248,-73.225296,13.296642,-20.166397,0.952961,0.233975,15.800107,8.119920,13.717066,17.852984,16.123561,16.297230,0.133301,1,0,0,0
1051,-16.229830,82.492264,-78.583237,-0.389427,-29.019875,0.894565,0.223469,22.403597,11.409565,7.992018,9.845266,17.028169,13.492499,0.152344,0,0,0,0
1052,-34.892971,77.014755,-79.632507,3.326244,-13.839425,0.608997,0.229830,18.638832,9.197433,8.852495,14.381181,19.347821,17.525649,0.131836,0,1,0,0
1053,-82.253235,13.118044,-71.454224,59.111618,9.744760,1.363099,0.215595,18.866056,10.526829,17.260923,11.239281,15.607232,13.735771,0.112793,0,0,0,0
1054,-144.279251,89.970047,-92.241821,70.031967,34.612511,1.329144,0.116256,14.863111,18.023370,11.758365,13.866349,15.812375,15.378967,0.133789,0,0,1,0
1055,-68.573509,99.551971,-107.142761,50.353252,-26.840532,1.928413,0.248216,28.556648,12.626505,11.149261,15.287139,15.140838,13.641716,0.076172,0,0,0,0
1056,-79.898354,136.458771,-84.304367,67.455505,0.566082,1.423750,0.165373,15.100869,16.765517,10.133942,15.048966,17.381750,21.622894,0.130859,1,0,0,1
1057,-46.536320,62.193920,-57.613453,56.378876,-22.901138,2.367758,0.471341,24.280646,6.949909,8.779289,12.483587,11.590232,20.779656,0.043945,0,0,0,0
1058,13.382488,96.056152,-80.531693,54.012291,-26.532150,1.276594,0.436065,11.365480,7.092106,10.055000,15.088777,17.580261,16.709152,0.113281,0,0,0,0
1059,-6.920892,73.316452,-94.560974,36.238194,-42.887917,1.012783,0.248610,15.194257,8.159284,12.644774,12.192852,12.117220,12.607213,0.185059,0,0,0,0
1060,-45.421528,50.633480,-74.345650,38.373009,-30.688244,0.947922,0.149067,14.208101,10.202166,9.868913,12.931079,15.112261,12.891123,0.237305,1,0,0,1
1061,42.533295,66.018547,-30.999437,34.701660,-21.863428,1.075371,0.297919,13.477580,8.744158,11.121879,12.184051,10.831817,15.062617,0.222656,0,0,1,0
1062,30.385075,88.455795,-46.153198,39.308479,-18.375902,1.163418,0.310079,16.492000,11.110118,10.001144,12.639269,15.809184,16.995664,0.139648,0,1,0,0
1063,21.648588,90.773705,-45.220734,44.606789,-14.168658,0.965126,0.289453,22.679619,11.354082,11.841913,16.430880,13.854011,14.708627,0.119141,0,0,0,0
1064,-30.573973,112.314735,-54.496532,50.933304,-22.948898,1.128257,0.230593,13.168604,8.202939,9.051802,11.308545,15.294045,14.619352,0.109863,1,0,0,1
1065,20.918634,36.282181,-42.318508,37.436699,-19.427080,1.158179,0.409633,23.219613,6.671558,10.703780,17.650548,14.613764,13.634739,0.132812,0,0,0,0
1066,58.307518,81.965576,-39.587479,31.910130,-20.066504,0.910404,0.421589,18.383069,9.136936,13.169211,11.538066,11.721805,13.598026,0.130859,0,0,0,0
1067,44.866295,83.336365,-34.021698,37.351173,-18.233513,1.038065,0.341966,22.892871,10.759730,11.958790,10.045832,15.785553,13.975598,0.140137,0,0,0,0
1068,3.857119,87.124222,-37.896423,36.181484,-11.866903,0.532768,0.263488,20.082108,14.208966,14.268542,10.316829,15.420070,15.555310,0.119141,0,1,0,1
1069,35.556492,76.785767,-19.105343,34.275066,-31.156837,1.441143,0.269971,12.073066,7.733826,7.571783,11.171514,18.330352,13.525497,0.218750,0,0,0,0
1070,25.060562,103.550217,-40.175495,49.733349,-29.722168,0.733887,0.290288,13.758555,4.076718,13.202344,13.357686,14.533484,14.454918,0.127930,0,0,0,0
1071,14.705856,120.567398,-53.581791,49.569321,-27.774097,0.832057,0.301390,16.401387,7.333374,9.915770,13.329964,16.518762,15.870780,0.112305,0,0,0,0
1072,-23.831863,116.466255,-56.715343,44.886463,-20.430393,0.982331,0.233877,12.777970,12.701289,15.380169,14.429332,12.252441,13.613452,0.120117,1,0,0,1
1073,-41.014282,91.479019,-15.237708,44.326328,-19.045383,1.729623,0.474173,22.814618,8.043861,14.571709,20.507959,10.666701,12.624830,0.032715,0,0,0,0
1074,26.063206,107.021042,-50.182133,42.739262,-37.040428,0.791295,0.331321,20.649116,13.714150,15.344698,13.253908,10.630162,12.672044,0.123047,0,0,0,0
1075,7.520353,108.721985,-38.916294,67.215935,-37.384830,0.799607,0.297447,22.430085,9.580682,13.918471,18.371248,13.311554,13.096684,0.128906,0,0,0,0
1076,-14.368319,114.402161,-36.497734,48.719124,-25.818745,0.910738,0.264091,15.867304,8.296430,16.327469,23.633665,14.121718,15.962890,0.094727,0,1,0,1
1077,51.445698,71.478951,-30.540857,24.716972,-36.134285,1.055648,0.295387,21.763385,7.639701,15.328496,14.093795,13.866388,13.605512,0.220703,0,0,0,0
1078,19.182604,109.994858,-37.453224,47.685417,-37.000111,0.943932,0.300670,25.534636,6.346757,15.887280,16.904109,12.227725,14.592757,0.136230,0,0,0,0
1079,31.364527,104.282661,-30.852903,50.609657,-34.840721,1.188819,0.301132,18.187962,8.626887,8.542155,12.437692,12.373926,14.138184,0.137695,0,0,0,0
1080,6.253996,113.204117,-33.718269,44.334335,-33.680130,0.825934,0.254593,13.658945,7.537938,16.382595,10.354129,14.059385,13.997893,0.104492,1,0,0,1
1081,25.572117,42.154133,-38.082626,38.121994,-15.288933,1.215837,0.414638,21.949990,6.451861,8.135633,10.978756,16.081572,12.777880,0.125488,0,0,0,0
1082,52.916706,93.207062,-34.522511,41.605003,-23.524342,0.896751,0.367795,18.246404,5.925977,8.755762,15.320127,14.443258,13.105514,0.141602,0,0,1,0
1083,-13.837850,78.126289,-19.125210,35.434563,-4.828734,0.723051,0.508290,16.363367,12.246430,19.744796,18.072711,11.706186,11.708535,0.036621,0,1,0,0
1084,-2.611835,109.871269,-37.015442,51.639530,-19.250397,0.705595,0.485648,16.283938,7.036842,17.877545,15.024971,13.222930,14.705482,0.034180,1,0,0,0
1085,28.379465,73.213928,-20.036467,39.726463,-26.207993,1.615662,0.328100,10.900030,7.333024,20.751163,11.937244,15.537888,13.221305,0.154785,0,0,0,0
1086,8.438866,69.040810,-36.430870,40.585129,-40.313667,0.770172,0.314255,12.944198,20.350175,23.019724,15.984695,12.684807,17.469856,0.153320,0,0,0,0
1087,-33.758434,94.583359,-31.120995,44.657013,-31.160950,1.515882,0.240730,25.411463,16.040485,19.225074,13.753301,12.385603,17.938618,0.126953,0,0,0,0
1088,-91.003159,128.158630,-61.990936,35.633759,-11.538851,1.066659,0.175208,16.330454,7.248945,5.850896,14.155033,11.538762,16.719454,0.052246,0,0,1,1
1089,-89.165260,58.547222,-5.110403,69.351830,-5.395087,1.837697,0.423311,18.659511,7.219106,8.014340,17.072367,14.626807,15.901036,0.036621,0,0,0,0
1090,-28.223757,125.633080,-64.635788,50.635307,-2.516097,1.267953,0.310507,11.030508,5.757401,15.294515,16.667320,15.467107,17.826674,0.101562,0,0,0,0
1091,-35.338604,108.446960,-100.682167,11.437822,-24.186260,0.765992,0.244349,14.935501,9.603485,10.982644,11.380640,15.304569,17.648187,0.105469,0,0,0,0
1092,-52.106129,72.249069,-61.678535,33.644852,-22.848093,0.710649,0.143573,9.976162,10.221672,9.961162,14.247164,12.241313,16.267976,0.184570,1,0,0,1
1093,37.489109,77.303513,-40.223087,47.918808,-9.205671,0.920363,0.301396,10.274986,8.631220,10.149127,16.376610,13.182901,15.795712,0.189941,0,0,1,0
1094,26.761642,98.680969,-49.766537,48.109863,-16.615719,0.865644,0.314265,14.612465,5.157673,11.684794,14.909861,14.428075,16.164295,0.126953,0,1,0,0
1095,9.689266,118.497040,-55.918320,39.241631,-17.057714,1.033166,0.285036,21.213450,12.719374,13.104157,12.661919,15.282265,14.597364,0.091797,0,0,0,0
1096,-3.665951,114.840836,-58.355865,42.657730,-11.742450,1.580588,0.264775,10.472538,6.841035,16.539711,10.400392,10.765228,17.055415,0.114746,1,0,0,1
1097,37.203609,52.696960,-34.938660,42.227013,-19.280725,1.272748,0.424087,14.655580,6.519944,9.645122,9.609891,15.803479,15.760195,0.147949,0,0,0,0
1098,37.770050,85.009033,-44.020920,37.076370,-14.070706,0.827130,0.405333,14.449534,11.330790,7.550170,17.643381,13.926742,12.839664,0.111328,0,0,1,0
1099,56.560272,79.269287,-30.503426,31.655640,-13.598780,1.035963,0.360333,13.015210,10.063912,11.998832,13.911722,21.568310,15.448124,0.172363,0,0,0,0
1100,23.966009,75.085327,-34.751251,35.361687,-19.184366,0.966007,0.304045,26.173197,10.900122,7.027850,20.168232,14.010534,13.674495,0.151367,0,1,0,1
1101,48.890774,82.272171,-42.582325,22.602457,-24.503571,0.770909,0.282826,8.754921,6.756901,12.959754,12.593983,11.902906,14.812737,0.197266,0,0,0,0
1102,21.905140,108.902756,-38.795025,34.709484,-17.800659,0.828377,0.280512,17.638929,4.969375,11.705292,12.865393,17.860925,16.622650,0.124512,0,0,0,0
1103,25.911890,114.926628,-52.981247,39.862255,-20.715359,0.967035,0.313793,28.899924,12.963125,12.209645,12.165831,16.311321,15.322810,0.119141,0,0,0,0
1104,-3.870240,119.869553,-58.960289,35.247391,-13.254844,0.871850,0.270842,9.886281,4.780952,11.213171,12.847170,17.277743,12.925911,0.116699,1,0,0,1
1105,-25.434822,93.969772,-37.366051,47.228928,-2.650489,2.164738,0.481722,15.580344,15.007865,12.889934,13.469910,14.956014,11.616755,0.027832,0,0,0,0
1106,35.858162,99.443153,-32.167938,32.755203,-19.834335,1.344898,0.340092,15.921956,8.572620,10.436711,10.501134,11.943766,12.785197,0.139648,0,1,0,0
1107,17.852053,89.888031,-41.529823,36.519127,-12.197248,1.181612,0.275221,20.802618,5.948334,8.872388,13.935122,9.551171,13.211800,0.125977,0,0,0,0
1108,-49.461414,125.214851,-47.641563,46.057144,-9.121913,0.800539,0.247661,21.846059,12.134425,9.891295,12.864065,14.392869,14.554474,0.058594,1,0,0,1
1109,63.140774,74.844254,-50.110512,23.568447,-21.338600,0.821519,0.316775,10.468778,9.207157,12.058511,13.063313,15.634773,12.137289,0.210938,0,0,1,0
1110,12.013394,104.370598,-42.279690,39.385590,-18.808300,0.971833,0.277990,26.733273,8.492493,7.652003,9.193206,15.492706,14.232894,0.135254,0,1,0,0
1111,42.990875,87.057343,-34.958046,32.707222,-19.559681,0.798203,0.325716,21.290519,9.164172,10.392643,11.051957,15.095421,12.409509,0.161133,0,0,0,0
1112,-19.430214,127.464249,-45.571404,42.548798,-4.912119,0.836806,0.248179,10.541150,9.844003,15.128582,13.291038,11.512230,16.147543,0.098145,1,0,0,1
1113,41.577698,58.391518,-32.921455,44.365074,-13.981411,1.519546,0.421180,16.812498,5.828942,9.417909,12.642144,11.132266,13.517027,0.138184,0,0,0,0
1114,41.529865,103.743530,-56.359577,47.268417,-36.778404,0.882214,0.371102,15.871691,10.842413,7.946638,10.029532,19.420379,14.514052,0.144531,0,0,0,0
1115,46.678692,93.140625,-41.887157,30.898312,-12.295461,0.798862,0.350999,15.960873,8.038010,9.963029,10.805357,14.158748,15.148013,0.135742,0,0,0,0
1116,13.345615,106.504791,-54.201347,34.381691,-8.307952,0.702981,0.348356,10.143287,11.200901,9.871720,13.303151,22.557094,16.212603,0.111816,0,1,1,0
1117,-90.793304,62.260342,-12.595180,58.264664,14.713268,1.151410,0.521847,16.719097,10.288784,14.351326,14.333699,13.381829,11.676872,0.011230,0,0,0,0
1118,-78.014610,107.972946,-59.187965,36.037224,2.064472,0.949078,0.150444,14.571769,14.774582,14.769136,12.565642,14.616329,12.088094,0.083984,0,0,0,0
1119,-34.385952,94.359283,-83.952026,21.324360,-26.058327,1.868204,0.201953,19.567838,9.286488,10.603296,15.683843,15.764047,15.062063,0.072754,0,0,0,0
1120,-32.495968,105.188019,-90.464211,18.615158,-7.904240,1.006497,0.279663,14.490951,13.169009,16.985917,12.491460,11.004176,15.756858,0.104004,1,0,0,1
1121,-18.315233,93.272842,-29.286898,73.787117,-5.684947,1.204290,0.503073,18.981462,5.470151,15.996195,14.153031,12.926013,14.408007,0.041992,0,0,0,0
1122,9.130259,89.837112,-68.923607,36.018288,-8.212756,0.814090,0.340616,14.609627,19.027414,8.228663,15.553652,12.728728,15.668789,0.094727,0,0,1,0
1123,-46.777271,132.589203,-47.489182,43.788544,-0.082300,1.427468,0.367979,23.532923,5.819549,18.317574,15.927335,17.798285,15.331844,0.026855,0,0,0,0
1124,-4.422191,117.474724,-64.937057,50.625965,-11.939243,1.142314,0.257260,25.088449,13.432498,8.936959,13.725186,13.404676,13.807172,0.096191,1,0,0,1
1125,19.945078,94.231415,-33.426498,56.196579,-10.565824,1.413181,0.370373,24.470871,8.701514,9.897111,12.365272,12.517323,15.239099,0.096191,0,0,0,0
1126,37.808365,95.555367,-30.414642,39.092789,-7.606204,1.337134,0.321437,9.849049,8.889762,13.563038,14.630746,16.158632,12.934447,0.135254,0,1,0,0
1127,-52.429325,135.619568,-35.522732,50.153721,-5.686441,1.028726,0.289076,27.195542,5.614300,12.541727,9.431178,15.713712,14.962796,0.053711,0,0,0,0
1128,8.027194,123.545601,-51.790226,43.853024,-13.964223,1.041382,0.317051,10.216286,8.465907,8.688274,12.431468,13.764658,15.695151,0.103516,0,0,1,1
1129,-0.164247,75.885880,-26.371979,55.854698,-16.902075,1.164820,0.266244,10.203765,11.328728,13.891930,20.590524,11.613290,15.876929,0.170410,0,0,0,0
1130,29.730576,94.891396,-43.959023,32.369579,-18.501680,0.801130,0.298690,27.426755,6.389454,17.560947,15.143996,15.583349,13.988128,0.143555,1,1,0,0
1131,50.924824,85.446518,-29.296169,40.159424,-20.215015,1.262089,0.367661,16.080607,11.001730,12.549288,12.024931,14.674203,13.016771,0.171387,0,0,0,0
1132,10.537339,74.521255,-36.116634,32.811134,-11.038999,0.774756,0.278225,24.109643,8.580236,10.204710,11.486806,16.502517,14.333456,0.146484,0,0,1,1
1133,53.209137,97.222572,-34.899918,41.640751,-18.592777,1.721134,0.357619,10.670499,4.066422,19.587765,12.066727,15.844357,14.837964,0.148926,0,0,0,0
1134,13.132311,107.703506,-38.099655,37.345371,-18.628044,0.786519,0.292191,22.237763,7.477332,5.879759,13.846986,13.009693,14.606228,0.123047,1,1,0,0
1135,24.437569,113.059006,-53.048542,50.638779,-28.093300,1.215524,0.324343,25.209664,3.906902,9.917902,10.237170,18.059839,12.074609,0.146484,0,0,0,0
1136,1.745253,105.054131,-59.943630,35.958496,-12.479828,1.865703,0.270703,16.189072,4.729457,10.475415,17.623160,17.788960,15.676471,0.108887,0,0,1,1
1137,-114.614815,64.293930,20.586559,68.244247,-25.503635,1.424808,0.234965,11.849132,16.640185,17.942081,20.471343,13.868509,16.420840,0.035645,0,0,0,0
1138,-151.836639,69.955246,50.562035,35.730362,-41.625740,0.840124,0.110405,11.746095,17.791648,23.064102,22.975651,11.528659,13.566743,0.098145,0,0,0,0
1139,-128.502731,80.197868,39.144947,50.090137,-43.340874,0.722367,0.135647,13.073602,7.362403,17.451156,28.069749,11.128444,13.013125,0.088379,0,0,0,0
1140,-121.204453,74.045670,10.797131,59.855694,-35.311459,0.724965,0.170135,18.634674,12.156899,19.233312,20.962592,11.240457,12.724966,0.126465,1,0,0,0
1141,-51.198360,91.808640,-15.174293,55.720978,-41.027634,0.756505,0.220401,22.022111,8.361594,19.224654,21.432441,16.564463,12.615215,0.091309,0,0,0,0
1142,-79.840851,127.209824,-24.438080,70.538986,-39.418270,0.492323,0.231411,17.103821,12.787624,8.340299,22.280837,14.214615,13.582021,0.057129,0,0,0,1
1143,-31.531301,79.859131,-48.711510,94.022263,-23.872654,4.633570,0.282210,19.863578,7.228641,18.499132,16.467543,16.872940,14.957688,0.098145,0,0,1,0
1144,-66.771545,129.141815,-31.206177,60.155563,-19.799307,0.671557,0.266421,17.851681,11.573980,15.978191,25.109190,19.621603,15.103984,0.051758,0,1,0,0
1145,13.654038,81.994202,-66.026871,84.249123,-35.541466,0.550236,0.271317,25.429293,10.505104,11.779930,19.597476,12.916557,12.309503,0.164062,0,0,0,0
1146,-56.029408,125.090744,-46.777847,54.766388,-21.079647,0.464393,0.205392,17.099655,10.399090,12.472912,22.253872,18.501382,15.507519,0.102051,1,0,0,0
1147,19.521044,91.712173,-31.091761,68.531487,-16.629147,2.913501,0.316155,35.502085,12.657141,13.333761,18.313087,11.484429,12.045394,0.100586,0,1,0,0
