subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1024,-163.217972,97.834213,-31.152021,2.525743,-7.769069,0.826854,0.143283,18.127945,10.236813,20.204238,23.972755,27.572488,23.749359,0.095215,0,0,1,1
1025,-132.656387,165.748459,-11.908867,12.043331,4.880112,0.643958,0.199040,11.764740,4.602664,14.350174,21.817880,28.035690,23.013059,0.062500,0,0,0,0
1026,-146.076736,165.291687,-32.974869,8.227641,-6.099179,0.728091,0.145481,16.051021,10.990013,17.291727,22.434727,22.167946,18.479951,0.053711,0,0,0,0
1027,-130.292099,135.570312,8.293089,-2.537646,-14.377054,0.988638,0.132438,19.990610,10.989092,20.257608,31.088437,19.297542,16.117876,0.078613,0,0,0,0
1028,-150.846542,134.676727,8.542252,5.953663,-9.881853,0.653414,0.123544,27.367792,11.139231,16.764757,26.080940,20.939734,18.847901,0.080078,0,1,0,0
1029,-87.030914,97.996857,-7.573859,33.577160,-0.487958,1.472147,0.148550,21.466625,7.203446,19.086405,25.880799,18.517894,20.367095,0.089355,0,0,0,0
1030,-91.483620,89.803017,-7.932656,35.856602,-16.557981,1.016792,0.131650,20.434642,11.884214,16.169833,27.118119,25.595841,19.089778,0.115723,0,0,1,0
1031,-111.284264,101.247864,-7.055548,56.832886,-10.036003,0.983434,0.145909,6.257744,6.518028,16.039252,21.241602,19.270683,17.781523,0.083984,0,0,0,0
1032,-103.974854,54.933548,40.824982,47.231133,-49.378738,1.818657,0.108434,20.777015,13.602096,14.293732,25.842974,12.413899,22.197681,0.180664,1,0,1,1
1033,-92.762901,106.358627,-9.551677,18.088646,-6.148803,1.433769,0.128028,11.835983,9.839378,18.489572,21.595805,16.271211,12.621265,0.090820,0,0,0,0
1034,-121.528282,105.831116,-6.066299,10.694019,-0.572718,0.660783,0.112209,12.653676,9.751336,23.391370,22.283818,21.871914,16.788831,0.090820,1,0,0,0
1035,-153.021667,124.463318,3.604789,22.149925,-12.012657,0.910374,0.111826,13.324399,14.894297,10.720926,14.418819,16.500959,16.882343,0.049805,0,0,0,0
1036,-165.039215,108.225960,-9.071205,7.010628,-7.224876,0.897771,0.063503,13.615570,8.307340,14.184799,20.572511,22.819076,14.740189,0.083496,0,1,0,0
1037,-87.762924,110.380188,-33.871452,9.959587,-12.797329,1.303266,0.144850,13.725680,8.901701,19.727853,20.795351,19.012039,16.083460,0.073730,0,0,0,0
1038,-91.060822,87.908348,-31.966660,24.259930,-11.343706,1.222303,0.123313,26.766181,17.365942,18.936718,20.891562,18.892666,21.331733,0.110352,0,0,1,0
1039,-97.497177,104.001770,-18.441475,42.037533,1.290788,0.839999,0.155982,6.012240,8.554449,19.963716,24.630477,18.823739,20.830356,0.093262,0,0,0,0
1040,-97.177605,108.840347,-52.209183,-1.776595,-6.907609,1.132801,0.091710,16.117639,7.957650,12.767606,18.230889,13.579844,17.961601,0.115234,1,0,0,1
1041,-90.448540,119.709778,-20.496138,19.095119,-13.808815,0.713571,0.174210,20.948512,14.199650,20.480938,21.114726,21.345566,15.813508,0.069336,0,0,0,0
1042,-95.064827,113.477211,-24.466284,27.012989,-7.501834,0.964364,0.171903,19.927860,15.425203,18.557436,26.249089,22.478930,17.445054,0.080566,0,1,0,0
1043,-91.652626,112.766922,-13.330417,26.700418,-8.221292,0.905008,0.168294,7.785037,8.509265,15.188211,17.673639,21.282179,12.700964,0.077637,0,0,0,0
1044,-92.658432,106.773346,-16.905090,22.451656,-17.641636,0.767976,0.150172,36.989731,14.409347,13.078139,19.765955,28.018712,14.014313,0.087402,0,1,0,0
1045,-90.143707,95.854553,-17.508144,33.613876,-4.773747,1.007407,0.163858,14.827474,27.866137,16.326853,23.127294,18.445094,24.562781,0.083984,0,0,0,0
1046,-74.337341,92.492386,-22.345509,36.417423,-17.002235,1.175118,0.137639,15.314040,17.491285,16.870230,20.875398,13.355852,18.381558,0.085938,0,0,0,0
1047,-91.244202,77.180679,-22.122562,42.080135,-12.766977,0.469861,0.134188,19.118808,17.670771,17.823234,21.953672,14.717414,20.645938,0.110840,0,0,0,1
1048,-82.533218,79.482574,2.335001,35.535255,-12.368607,1.064713,0.101197,18.599491,12.025830,18.114099,15.957788,14.318109,17.387197,0.143555,1,0,0,0
1049,-80.570236,83.355705,-15.015218,19.264328,-17.358446,1.098818,0.140134,24.695693,11.319194,14.954083,18.542637,20.509341,13.457531,0.119141,0,0,0,0
1050,-81.454475,68.389984,-26.631031,7.239954,-14.669220,1.118421,0.135931,13.264522,8.847981,17.653159,19.158510,21.344416,15.385924,0.124023,0,0,1,0
1051,-73.397652,76.047813,-15.909460,20.995672,-8.904837,0.824273,0.122139,13.332719,9.567095,21.660320,19.241688,13.267478,16.811086,0.123535,0,0,0,0
1052,-80.932961,49.738640,-5.984090,16.644796,-22.136524,0.941670,0.090833,37.155950,4.982447,18.339591,16.322319,14.537692,12.963442,0.289551,0,1,1,1
1053,-64.718903,84.842705,-20.233767,15.436569,-15.655432,1.109815,0.129442,17.463259,11.112656,13.798196,22.576334,16.755132,10.517542,0.128906,0,0,0,0
1054,-84.505028,65.855331,-39.881683,2.963145,-12.969542,0.744723,0.133412,16.456174,10.099929,10.875274,21.245056,15.147461,16.072372,0.121094,0,0,0,0
1055,-83.412529,59.295181,-33.872398,15.367451,1.646909,1.561491,0.131179,31.004824,12.079467,20.503976,12.087390,16.007706,17.465323,0.140137,0,0,0,0
1056,-77.495117,61.134880,-39.977783,15.506917,-0.909622,0.773702,0.128622,21.374152,10.564228,23.832047,16.562257,11.961441,15.094186,0.116211,1,0,1,1
1057,-17.552011,74.044083,-25.569225,30.841785,-13.196048,0.692147,0.401805,18.283678,5.677029,11.975648,16.803764,13.537259,15.378988,0.047363,0,0,0,0
1058,-37.145054,65.368256,-25.651058,28.721617,-13.112328,0.735442,0.327441,19.265048,12.521754,17.248057,17.509326,15.443391,15.768864,0.052246,1,0,0,0
1059,-53.526989,71.574966,-30.943748,22.073986,-13.188189,0.639440,0.168382,18.390754,18.554983,16.322050,25.458219,18.730778,15.710883,0.121582,0,0,0,0
1060,-66.551041,71.890274,-31.160568,10.216505,-13.891422,0.760432,0.129464,21.905181,19.703345,15.787866,19.515222,16.291409,14.633520,0.147949,0,1,0,0
1061,-37.414551,85.876740,-31.778919,22.742184,-19.851707,0.605950,0.182874,14.058394,12.256829,22.106582,20.023786,15.077999,14.324012,0.097656,0,0,0,0
1062,-45.785984,91.378494,-31.295160,15.140409,-18.041088,0.864450,0.148365,16.796099,12.625264,17.448251,26.308817,16.942230,20.538621,0.114746,0,0,0,1
1063,-60.834908,83.352448,-22.816280,27.146982,-11.354478,0.645180,0.154977,30.684250,12.545778,26.049526,25.960515,18.683666,16.854770,0.105469,0,0,0,0
1064,-66.313492,83.710785,-20.259212,18.230083,-20.016392,0.475318,0.131320,25.125604,11.430385,14.514885,17.778885,18.410086,11.968960,0.117676,0,0,1,0
1065,-69.400467,88.294952,-14.857862,21.469513,-10.916784,0.522707,0.158024,13.822588,11.769188,24.490945,20.835346,23.595023,16.470581,0.101074,0,0,0,0
1066,-69.576462,95.676071,-22.342014,18.771173,-11.364040,0.489340,0.157157,13.462393,5.787020,16.522262,14.654962,22.203329,16.490196,0.092285,0,0,1,0
1067,-77.806190,94.515976,-20.484486,17.353096,-13.652836,0.646666,0.165312,16.990648,15.364264,16.956185,15.995071,22.396744,18.318048,0.077148,0,0,0,0
1068,-85.682251,83.435379,-22.844456,19.133810,-8.957706,0.552631,0.123444,43.622283,11.614891,17.728630,21.417588,23.550271,17.230520,0.120117,0,1,0,0
1069,-68.622772,78.179626,-39.324436,28.802975,-21.309935,0.412050,0.146371,11.229873,5.129296,16.651253,20.635146,14.544095,19.363148,0.100586,0,0,0,0
1070,-88.495819,75.837769,-36.051216,13.687033,-14.606545,0.571766,0.126917,29.824550,15.573552,19.813984,22.241710,17.665369,21.923528,0.115234,0,0,0,1
1071,-105.764557,69.950356,-21.399139,30.576111,-25.862913,0.614264,0.135247,17.466475,11.755935,26.357644,18.224304,11.322150,16.174675,0.094727,0,0,0,0
1072,-92.814064,53.924782,-30.345350,23.299946,-29.860085,0.795685,0.115718,23.466825,6.136618,18.081204,16.507680,13.104094,16.657977,0.128418,1,0,1,0
1073,-75.327026,111.202164,-5.297666,34.425575,-3.287987,0.710183,0.207154,19.952537,8.264591,18.082685,25.157273,21.343894,11.718585,0.064941,0,0,0,0
1074,-85.780518,105.293686,-4.751575,30.588083,-1.927064,0.333506,0.194519,22.573512,12.707924,20.443465,25.062952,18.041834,18.621470,0.054688,0,0,0,1
1075,-100.061554,97.861702,-5.005653,36.523308,-9.775158,0.625664,0.164314,20.118615,15.548674,17.056700,23.565355,15.735783,15.533645,0.062500,1,0,0,0
1076,-92.308746,105.250397,-10.901570,21.217058,-5.348269,0.818523,0.155548,25.457462,11.778513,15.997664,19.848523,21.783828,16.400511,0.080078,0,0,0,1
1077,-69.580811,97.688766,-31.663406,36.300953,-6.523096,0.457640,0.169350,17.299099,10.751952,16.081524,21.885117,21.944414,11.639290,0.089844,0,0,0,0
1078,-113.288719,103.777985,-0.137012,30.494358,-5.102702,0.739076,0.101708,40.763900,10.882236,19.235639,18.595007,20.237220,15.582468,0.097168,1,0,0,0
1079,-108.145538,92.994049,-15.243561,31.974230,-9.855758,0.243054,0.168515,24.054765,12.325095,21.322624,23.258850,20.967368,17.072700,0.061035,0,0,0,0
1080,-107.927933,94.973404,-18.424919,24.156376,-16.672911,0.324684,0.130946,33.172834,9.479658,18.797762,23.529324,21.316012,12.856564,0.085938,0,1,0,0
1081,-101.772598,94.936615,-14.805750,40.516865,-14.524901,0.721298,0.145263,18.551721,9.696123,17.282329,26.152388,25.138513,16.782871,0.077148,0,0,0,0
1082,-107.744293,93.726181,-22.365503,35.914871,-19.543522,0.231674,0.130344,18.518328,12.112799,18.924604,26.858476,21.648846,20.896411,0.086914,0,0,1,0
1083,-106.250046,100.985489,-27.250771,35.707634,-7.304165,0.676296,0.165142,22.806975,14.660197,22.391605,25.366977,20.498556,20.686397,0.061523,0,0,0,0
1084,-138.534988,114.714584,-26.393894,17.477249,-11.325788,0.854147,0.099632,25.028917,7.833406,14.091776,22.693192,22.468441,15.431363,0.080566,1,0,0,0
1085,-70.824600,116.744385,-41.390717,47.053886,-23.705282,0.783690,0.168093,12.843822,23.649816,16.742609,18.296809,19.641256,14.194857,0.076172,0,0,0,0
1086,-132.790985,128.842957,-33.957363,34.718231,-0.875927,0.654100,0.128291,18.993496,11.870782,14.449508,22.349118,23.268477,20.967576,0.092773,0,1,0,0
1087,-130.783661,118.114769,-28.385860,44.681969,-21.784595,0.178749,0.174027,27.026800,15.697513,19.636364,21.843762,26.543395,20.472230,0.062988,0,0,0,0
1088,-134.415695,123.889114,-42.695145,33.550026,-30.257614,0.570449,0.115205,22.088984,15.457150,27.018856,26.299521,22.053854,20.376838,0.071777,0,0,1,1
1089,-108.501045,115.038696,-30.783871,54.808830,-21.169258,0.901641,0.164250,14.490079,12.150873,19.571471,23.586393,17.653243,17.438616,0.057129,0,0,0,0
1090,-124.974251,106.278122,-36.265198,43.475986,-24.537775,0.613318,0.132198,17.484694,11.582583,17.988101,27.622884,19.169751,21.300888,0.080566,0,1,0,0
1091,-117.645103,116.973648,-33.430954,53.801476,-16.638910,0.700919,0.178213,18.283410,15.835353,15.880312,24.849567,21.309112,20.892730,0.060059,0,0,0,0
1092,-167.445709,140.491974,-46.862526,34.764629,-20.785328,0.731466,0.104227,22.466573,13.576777,17.956305,33.856590,17.773133,17.027063,0.068359,1,0,0,0
1093,-80.416016,109.357002,-50.216858,43.983803,-15.571060,0.436630,0.161457,15.552084,15.527547,17.608764,19.290470,13.868947,12.592533,0.080566,0,0,0,0
1094,-112.897400,110.109200,-28.512825,38.428261,-13.566868,0.670491,0.122070,23.248900,11.897952,15.846285,33.855738,19.260312,21.823974,0.093750,0,0,1,0
1095,-106.873230,110.958122,-32.244152,40.456665,-21.351561,0.533515,0.174014,29.893300,16.728196,14.445434,23.430603,18.252255,18.731448,0.049316,0,0,0,0
1096,-138.376312,115.042526,-30.552032,57.237083,-27.322412,0.610953,0.105308,18.502173,16.812603,16.616370,21.759316,12.902887,17.724164,0.065430,0,0,0,1
1097,-126.464478,137.351959,-40.295597,50.119972,-18.483156,0.268409,0.156812,18.945721,15.597520,17.166094,20.274740,24.653194,19.560005,0.072266,0,0,0,0
1098,-149.396912,120.394913,-52.669731,32.090538,-27.616512,0.358484,0.126804,18.215160,7.847405,18.256516,19.374482,25.763615,19.851483,0.084961,0,1,0,0
1099,-132.530884,124.253876,-42.793324,34.540810,-30.610176,0.476101,0.174433,20.692987,20.121803,25.315108,24.569944,25.349198,17.509899,0.048340,0,0,0,0
1100,-153.321243,123.220215,-43.469475,25.181129,-28.865742,0.638784,0.118265,16.085709,9.562167,14.343795,27.830196,27.184692,17.995531,0.088867,0,0,1,0
1101,-87.767807,114.856049,-56.182079,51.193810,-25.308689,0.458889,0.148808,9.821069,5.065231,18.219817,20.634765,20.636804,18.319666,0.103027,0,0,0,0
1102,-108.708366,119.041031,-44.432358,31.297089,-26.389793,0.475984,0.144034,13.214506,13.385987,14.472012,22.275481,23.610594,21.575360,0.094238,0,0,1,0
1103,-142.513977,104.146347,-46.311111,44.415878,-42.153503,0.628328,0.125522,18.663136,18.470884,28.197395,21.593297,19.917105,15.812300,0.076660,0,0,0,0
1104,-114.874420,69.550323,-28.838596,33.569908,-39.598244,0.813648,0.115036,18.773625,14.395745,24.328690,23.283297,21.098569,18.726234,0.103516,0,1,0,1
1105,-108.590599,138.831329,-30.470507,45.082718,-16.084074,0.758903,0.183034,17.424568,8.914779,15.432129,24.958899,23.365987,12.227510,0.048340,0,0,0,0
1106,-127.932693,135.702927,-33.348671,28.819489,-8.765332,0.710147,0.147970,19.325323,18.939744,16.841421,23.661400,24.434090,15.435607,0.068359,1,0,0,0
1107,-141.702637,141.808563,-28.897083,52.950813,-25.834736,0.611858,0.189820,23.160481,20.969504,14.326596,18.710597,15.209142,16.737151,0.011719,0,0,0,1
1108,-135.740219,129.613434,-30.451494,35.926556,-9.180865,1.013085,0.137333,18.818375,15.036699,15.887967,25.746306,26.316807,19.096921,0.070801,1,0,0,0
1109,-95.338654,126.858368,-53.134727,51.092598,-21.860292,0.399775,0.163539,16.383705,7.670129,18.285058,23.258573,19.289839,11.997896,0.076660,0,0,0,0
1110,-164.502274,152.933472,-32.710285,54.707996,-12.427553,0.591648,0.105864,24.405124,18.546508,13.510016,17.724479,15.615387,14.135898,0.042969,0,0,0,1
1111,-124.012154,125.155823,-32.528786,46.672382,-15.737817,0.341211,0.193870,23.516928,22.658844,17.733907,31.572046,23.170189,13.870559,0.039551,0,0,0,0
1112,-141.013992,122.840530,-33.346443,39.422653,-15.528107,0.482602,0.124091,24.991013,15.280395,17.392532,21.705535,26.652633,15.057431,0.081055,0,0,1,0
1113,-105.961647,115.292511,-24.476593,47.126827,-20.157894,0.720275,0.159960,15.563725,14.193381,20.832554,21.179900,15.635141,18.189159,0.063965,0,0,0,0
1114,-118.597008,106.958694,-28.407303,47.938538,-11.506190,0.385113,0.126347,20.574483,16.299321,19.731008,26.428333,20.057996,18.310188,0.090820,0,1,0,0
1115,-107.543228,110.968185,-34.483585,40.505920,-14.799582,0.599418,0.190260,34.803575,24.239859,21.403209,20.015253,23.348399,18.708542,0.038574,0,0,0,0
1116,-158.939728,136.010483,-21.902409,29.977070,-5.156104,0.693996,0.108086,21.873099,13.385222,19.408387,25.115157,18.882961,17.288482,0.063965,0,0,0,1
1117,-86.673149,107.505226,-48.321709,47.972958,-16.097370,0.796716,0.161822,17.178501,11.960510,26.620947,21.126283,17.836221,13.740023,0.078125,0,0,0,0
1118,-139.233109,128.103745,-30.217621,34.934811,0.224621,0.547195,0.137722,18.564253,13.885059,17.037442,25.694226,24.478328,23.159791,0.091797,0,0,1,0
1119,-141.022354,107.656693,-36.722366,40.273800,-15.621857,0.249010,0.153772,19.143090,23.603045,23.169430,20.385310,26.556052,18.470003,0.078613,0,0,0,0
1120,-146.053650,114.282234,-39.260666,41.697250,-16.159615,0.317339,0.110550,22.095669,14.439843,20.345969,22.293427,22.870397,21.933203,0.070312,1,1,0,0
1121,-94.598015,129.064911,-19.439507,52.998116,-18.109734,0.689283,0.194000,16.796878,8.392366,22.772139,18.777100,14.468726,17.505353,0.048340,0,0,0,0
1122,-103.279366,132.115326,-25.768673,40.908203,-19.061932,0.776663,0.156051,18.053643,12.237318,13.262327,23.396622,19.358828,20.941522,0.072266,0,0,0,1
1123,-110.979820,124.105103,-37.626579,55.819290,-17.041010,0.715984,0.172976,24.029457,17.821344,18.707261,25.258768,23.679914,21.685142,0.057617,0,0,0,0
1124,-154.235947,156.605743,-40.208778,31.098276,-15.701537,0.667913,0.120709,21.733644,15.419514,10.880970,21.048329,19.122119,15.101957,0.056641,0,0,1,0
1125,-83.233719,113.050385,-51.277397,50.745972,-14.293002,0.555680,0.166786,19.381035,18.593290,19.573089,17.249901,17.267561,15.113197,0.080566,0,0,0,0
1126,-109.924568,114.766891,-29.679033,38.383255,-12.760605,0.659984,0.135971,23.141796,15.909889,12.760032,22.578584,21.443021,23.549366,0.091309,0,1,0,0
1127,-113.338440,104.319534,-26.129904,54.083172,-11.354220,0.822039,0.173812,16.659997,20.156258,16.005272,24.461292,20.284738,20.343265,0.042480,0,0,0,0
1128,-131.681839,123.588547,-27.399092,49.907829,-27.574440,0.494343,0.122762,21.860836,18.358334,20.866142,15.221735,13.770030,14.649613,0.049316,1,0,0,0
1129,-137.139847,124.648285,-49.533409,45.343903,-14.008638,0.319906,0.163878,18.831050,13.120929,22.381405,19.033127,23.193028,21.017566,0.062012,0,0,0,0
1130,-128.607498,135.898804,-40.613789,34.685448,-11.670777,0.254045,0.139442,16.067381,10.786095,13.400771,19.849035,26.777681,16.621971,0.084961,1,0,0,0
1131,-131.527054,129.841995,-43.937462,41.549683,-18.335613,0.632332,0.160694,24.567689,25.873816,19.461605,21.924649,23.963018,19.098814,0.059570,0,0,0,0
1132,-143.871521,136.815552,-39.626022,27.179653,-24.240612,1.055498,0.128592,21.196199,7.913450,24.489503,23.519033,24.248736,18.935574,0.083984,0,0,0,1
1133,-97.289909,103.752167,-52.662895,45.519989,-18.992296,0.425737,0.146786,11.761276,11.480529,19.390950,22.550022,16.252075,15.942577,0.092285,0,0,0,0
1134,-128.923462,110.241280,-37.844456,37.453835,-10.540337,0.810841,0.131499,28.705455,18.204582,16.537077,25.501680,24.124085,21.276914,0.108398,0,1,0,0
1135,-128.545578,115.298965,-34.125385,57.556232,-26.159950,0.423617,0.145788,18.438003,15.067314,19.307017,27.712196,22.224447,19.516623,0.050293,0,0,0,0
1136,-109.167610,73.712494,-19.295507,44.991501,-30.917604,1.041925,0.117185,18.767009,14.124503,22.513576,20.435231,14.151292,17.698816,0.114746,1,0,1,0
1137,-113.005394,134.204330,-31.233051,41.736557,-17.740641,0.632164,0.179629,15.788880,21.959739,21.071930,25.276133,22.658019,14.263381,0.058105,0,0,0,0
1138,-128.590179,133.716492,-28.912952,31.315083,-12.036768,0.516575,0.142116,22.466068,20.751565,14.737295,24.338889,24.345882,18.944027,0.065430,0,0,0,1
1139,-141.547455,139.385101,-30.095940,53.293068,-28.086422,0.457184,0.154718,27.572674,20.131369,14.505423,17.010668,18.548049,17.687473,0.027344,1,0,0,0
1140,-135.429291,128.278931,-38.062408,23.154963,-18.875065,0.668899,0.121217,19.863357,8.927972,9.829274,22.822725,24.109206,17.861551,0.080566,0,0,0,1
1141,-77.958588,126.393494,-49.221390,48.666462,-22.373470,0.608140,0.167256,16.783113,18.385199,11.974778,21.557434,17.986609,13.934318,0.070312,0,0,0,0
1142,-173.124237,148.030060,-36.424191,49.500153,-20.178543,0.434310,0.079138,28.701628,16.888765,12.240775,24.427046,14.876777,14.654843,0.056641,1,0,0,0
1143,-133.863129,115.752831,-40.464577,39.396698,-16.861872,0.342097,0.168946,16.363275,18.829811,21.582387,23.199689,22.713394,16.196079,0.043457,0,0,0,0
1144,-138.849075,116.526459,-53.501366,30.561340,-33.309540,0.305660,0.115115,23.973308,7.227931,13.512453,20.211918,21.441604,13.891545,0.090820,0,1,0,0
1145,-109.072327,116.901970,-26.564613,40.496483,-20.780163,0.471420,0.151569,16.778943,15.291898,26.842461,22.399455,19.673439,16.089917,0.064941,0,0,0,0
1146,-103.827972,120.682144,-36.394341,34.298107,-23.188236,0.587381,0.142867,16.295529,11.562755,13.407184,18.256726,16.534230,23.635865,0.070801,0,1,0,0
1147,-123.683281,111.903877,-50.524803,40.135456,-23.110271,0.370919,0.178306,9.716689,12.627021,21.030510,26.971176,21.416711,18.574726,0.055176,0,0,0,0
1148,-171.138245,141.239960,-47.431839,18.741165,-28.757156,0.917503,0.092892,17.588537,11.303905,10.372213,20.085075,18.845344,13.214143,0.071289,0,0,1,0
1149,-82.801369,100.465141,-41.174004,44.742844,-25.672573,0.594006,0.155638,10.418664,12.436836,19.601980,25.667842,13.998161,13.951553,0.063965,0,0,0,0
1150,-135.745773,96.697754,-42.204308,28.356031,-14.814384,0.482510,0.120994,14.648899,20.038319,17.512221,26.913651,22.181471,15.941696,0.082031,0,0,0,1
1151,-117.789772,82.074936,-40.620934,24.753359,-25.903662,0.506350,0.141810,11.311591,13.517358,20.738671,23.803946,18.398013,19.449957,0.077637,0,0,0,0
