subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1655,22.726200,83.637245,-4.771255,22.847836,-5.761173,1.480297,0,0,0,0
1656,-14.416636,56.933918,-15.449091,19.377544,-9.639782,1.211875,0,0,0,1
1657,31.216898,72.264297,1.071707,38.166775,-3.852110,2.076630,0,0,0,0
1658,6.667004,55.291718,-4.418778,43.477547,5.453053,0.740609,0,0,0,0
1659,0.767956,82.625275,-3.035440,39.430744,8.860144,0.785294,0,0,0,0
1660,-16.429985,77.016525,0.073904,35.648804,3.352931,1.249200,0,1,0,0
1661,29.139824,83.025398,-0.886940,28.596004,6.558516,2.901305,1,0,0,0
1662,7.253959,70.089462,7.596760,31.984241,6.774559,1.251892,0,0,0,1
1663,9.609264,71.343536,-7.496035,29.394867,-9.232920,1.522479,0,0,1,0
1664,-11.170015,74.246490,3.172802,28.589233,-1.638120,2.041285,1,1,0,0
1665,42.343582,73.907509,1.826088,43.805717,4.283305,1.395670,0,0,0,0
1666,26.565660,69.750221,0.602812,52.370754,0.000166,0.978950,0,0,1,0
1667,2.630910,53.727760,-24.784498,24.022388,-12.024228,1.502090,0,0,0,0
1668,-67.819397,19.743801,-37.844696,38.464317,-22.870872,0.639055,0,0,0,1
1669,37.333984,93.199860,6.062727,40.806625,2.678596,4.148174,0,0,0,0
1670,16.310318,72.373978,-10.548489,33.885292,-0.828951,0.986426,0,1,0,0
1671,5.270922,80.728645,-16.291521,31.360931,-11.594079,1.142409,0,0,0,0
1672,-19.033220,63.047432,-3.778795,45.852119,13.093658,0.799149,0,0,1,0
1673,26.337482,70.806000,-6.033007,29.165186,-8.665857,1.765901,0,0,0,0
1674,7.752524,63.780075,-14.735255,30.795292,-19.159061,0.873579,0,0,0,1
1675,10.590549,86.231758,-2.480457,32.450069,2.301277,0.865902,0,0,0,0
1676,-47.547077,81.918350,-3.522010,61.024509,9.934626,0.451112,1,0,0,0
1677,2.796498,64.489075,-1.643491,27.183830,-13.300004,1.000812,0,0,0,0
1678,-12.826800,48.044994,-14.077970,30.792469,-2.150133,0.803805,0,1,0,0
1679,2.829465,95.460587,9.675198,43.624817,11.060580,2.134517,0,0,0,0
1680,-13.148582,85.037170,7.466135,38.030136,9.051565,0.748680,0,0,1,1
1681,27.691055,86.158234,0.807065,45.571011,-16.623329,1.059608,0,0,0,0
1682,-20.771164,49.829224,-19.971466,67.190468,-9.877393,0.970734,0,0,0,0
1683,22.656977,90.947021,7.784699,49.516281,-1.956241,1.947058,0,0,0,0
1684,-5.520674,67.760338,0.380641,56.203106,6.285259,0.703481,1,1,0,0
1685,27.618086,72.160927,9.780339,36.687244,3.729099,1.169109,0,0,0,0
1686,20.407148,58.749249,-4.886282,39.711632,4.546290,0.682497,0,0,0,0
1687,28.393433,75.123924,0.370795,43.693321,9.720854,1.868421,0,0,0,0
1688,7.757887,87.937485,12.303104,41.025764,2.826660,1.163451,0,0,1,1
1689,40.015800,81.055351,1.031102,29.717400,-19.094791,2.094062,0,0,0,0
1690,11.377429,61.749153,4.544672,49.641983,4.785781,0.554013,0,0,0,0
1691,32.290127,98.410027,10.417818,33.150936,0.607640,1.285360,0,0,0,0
1692,0.249868,75.405945,8.219284,37.126953,5.650076,1.149032,1,0,0,0
1693,35.931229,95.666138,6.612226,28.962906,-1.802856,1.082488,0,0,0,0
1694,39.062992,100.508972,11.685310,32.460747,-2.915351,1.355374,0,0,0,0
1695,23.051216,101.200928,4.727957,30.225254,-0.240131,2.046105,0,0,0,0
1696,-1.491685,82.299988,7.963036,42.291466,12.176253,1.321434,0,0,1,1
1697,46.962543,74.492569,3.957086,39.561111,0.829502,2.618097,0,0,0,0
1698,26.221718,68.711990,-8.510757,43.772629,-1.158016,0.668946,0,1,0,0
1699,26.542044,72.428955,-1.845289,40.573227,-2.092615,1.662122,0,0,0,0
1700,-25.523041,45.892982,-18.479229,48.557552,-9.160299,0.482015,0,0,1,0
1701,33.012390,89.820587,6.746712,38.807640,-3.299093,1.266503,0,0,0,0
1702,23.719549,81.536995,-8.580503,39.778107,-4.171001,0.799377,0,0,0,1
1703,18.915178,83.442955,7.277079,39.425919,3.031642,1.930879,0,0,0,0
1704,-6.977730,59.140503,-8.743801,32.600990,-0.151557,0.644000,1,1,0,0
1705,39.569420,80.624519,3.202110,26.265980,-13.748335,2.438647,0,0,0,0
1706,10.727016,67.670288,-7.550128,29.974304,-19.313486,1.148647,0,0,1,0
1707,22.832937,89.884453,12.341629,34.224182,-4.242351,1.216312,0,0,0,0
1708,-29.087086,71.927460,2.638252,59.753834,4.769901,0.491837,0,1,0,0
1709,14.247078,82.906807,7.120846,34.188396,-3.754606,1.049596,0,0,0,0
1710,-9.008613,51.619774,-13.801964,32.946358,-2.129632,0.713758,1,0,0,0
1711,17.718763,83.035889,8.804460,38.077286,4.003693,1.027361,0,0,0,0
1712,2.256053,72.481903,0.082905,39.577782,8.423167,1.183335,0,0,1,1
1713,-3.881564,58.741673,2.027627,57.749634,-1.893526,1.639089,0,0,0,0
1714,-25.080360,43.397522,-21.725294,54.203514,-10.657637,0.553082,1,0,0,0
1715,25.063709,80.468765,3.071676,42.326416,1.026017,1.590992,0,0,0,0
1716,1.716298,59.125381,-11.693975,39.252666,2.260098,0.735396,0,1,0,0
1717,23.784325,68.998650,1.742938,43.026203,3.188895,1.281784,0,0,0,0
1718,28.524862,76.638763,-3.245874,36.846687,-1.827322,0.811214,0,0,1,0
1719,21.545326,69.290680,-1.216828,29.555935,-7.602400,0.945176,0,0,0,0
1720,-4.087729,43.333801,-14.771991,33.495590,-8.083886,0.814267,1,0,0,1
1721,42.202408,81.636108,4.351602,34.987503,-3.059742,3.123859,0,0,0,0
1722,7.919571,53.344967,-10.781279,41.002140,0.431466,1.194327,0,1,0,0
1723,26.154961,78.514679,-2.986028,30.691477,1.043332,1.818711,0,0,0,0
1724,4.088489,73.240044,-5.018305,31.792685,-1.991666,0.878453,0,0,1,0
1725,22.456316,80.173874,8.501287,41.739967,4.200630,1.465308,0,0,0,0
1726,8.699765,66.751480,-4.444983,38.371552,2.019685,0.920959,0,0,0,0
1727,7.143114,73.934448,-5.604652,22.652895,-4.586876,0.767256,0,0,0,0
1728,-5.685578,69.545319,-2.662120,34.493210,-8.830349,0.760816,1,1,0,0
1729,39.889061,73.913940,9.682285,45.320900,7.066182,3.267083,0,0,1,0
1730,34.883526,78.882919,-4.087462,47.910118,-0.277263,0.945339,0,0,0,1
1731,27.564842,73.445053,-10.189304,36.704792,-5.636521,1.556633,0,0,0,0
1732,-31.390608,47.995605,-6.249169,53.561043,-0.386901,0.457448,0,1,0,0
1733,35.436371,92.084305,3.050154,35.814308,-8.074907,1.924592,0,0,0,0
1734,30.323183,87.365799,-0.719646,35.549347,-1.717956,1.170176,0,0,1,0
1735,6.323754,77.791183,3.943692,47.001060,2.345609,0.812069,0,0,0,0
1736,5.685352,69.932602,-2.115429,36.193996,2.087184,1.097198,1,0,0,0
1737,32.089493,79.687988,-1.905452,27.229181,-16.351849,1.291577,0,1,0,0
1738,17.860521,74.765785,1.368675,33.840942,-10.870358,1.157999,0,0,1,0
1739,25.676720,94.081528,9.858827,32.201370,-5.749576,1.993691,0,0,0,0
1740,-33.578701,73.379471,6.248429,55.239727,9.945175,0.387263,1,0,0,0
1741,-0.107163,65.113602,-2.212194,35.316399,0.558509,1.564184,0,0,0,0
1742,3.105956,65.161896,-0.370376,35.453033,1.360111,1.511492,0,1,0,0
1743,18.003244,98.831947,5.789958,40.166748,0.394645,1.266818,0,0,0,0
1744,3.329675,80.803528,12.347612,51.879784,11.755759,0.874521,0,0,1,1
1745,3.803495,64.840775,-14.135431,61.404888,-0.608452,0.868987,0,1,0,0
1746,-0.870620,58.641499,-18.838440,62.563442,0.860829,0.839541,1,0,0,0
1747,32.227421,68.978439,-9.727703,42.543953,-11.223427,2.481277,0,0,0,0
1748,8.372381,62.755161,-1.665729,42.176323,0.610941,0.889267,0,0,1,0
1749,37.997284,78.325089,-4.191561,29.978348,-8.390505,2.496650,0,0,0,0
1750,26.908852,74.729294,2.703100,32.608990,-5.506124,0.814534,0,1,0,0
1751,33.887943,73.261887,-1.972728,35.849625,-6.696587,1.237576,0,0,0,0
1752,19.911718,62.590786,-6.111986,41.900707,6.953721,0.987922,0,0,0,1
1753,35.817139,61.837952,-2.447095,39.803566,6.608670,1.247773,0,0,1,0
1754,25.428638,63.202240,-4.828225,34.916603,3.833136,0.640590,0,1,0,0
1755,48.267372,72.036865,-2.939274,25.761505,4.565336,1.977882,0,0,0,0
1756,33.324760,69.348419,-1.013085,36.662529,4.124475,1.271159,0,0,0,1
1757,41.302887,88.082611,-4.628434,18.720936,-8.302373,1.796826,0,0,0,0
1758,30.849470,86.919914,5.294008,27.215370,-12.308639,0.666139,0,0,1,0
1759,29.136660,64.152557,-3.152209,28.412296,-1.722433,0.928159,0,0,0,0
1760,24.167645,65.343193,-4.576822,35.930176,2.258405,1.144578,1,1,0,0
1761,29.245171,79.615059,-0.969076,48.693398,4.477324,1.055700,0,0,0,0
1762,21.074587,64.165596,-10.105214,47.261955,4.303771,0.660209,0,0,1,0
1763,30.913090,76.950165,-9.502973,29.443136,-8.493469,1.733449,0,0,0,0
1764,7.710706,66.498032,-5.400791,40.516769,3.164914,0.982461,0,0,0,0
1765,-19.048538,89.618408,-7.827580,42.227264,5.114932,0.962609,0,0,0,0
1766,-41.029984,83.691269,-4.731412,40.671730,11.986937,0.854492,1,0,0,1
1767,24.314022,76.282242,-3.366705,38.050888,7.809719,1.923113,0,0,0,0
1768,18.371675,76.810699,5.009469,49.490074,5.452783,0.696308,0,1,0,0
1769,14.496017,74.348297,-5.419150,38.929031,6.761671,0.766509,0,0,0,0
1770,4.677845,70.664337,-5.500884,39.091618,7.259643,0.822854,0,0,0,0
1771,-24.286335,98.369270,-4.600393,36.085243,10.813247,0.568210,0,0,0,0
1772,-40.661999,76.066437,-4.097796,29.699165,4.873514,1.037873,1,0,0,1
1773,32.038128,75.001724,-1.275651,42.703087,4.599870,2.735068,0,0,0,0
1774,17.417810,66.386658,-3.470707,50.967667,4.760025,0.643335,0,0,1,0
1775,19.304150,72.765045,-7.372272,39.412167,7.593578,1.317221,0,0,0,0
1776,8.646185,74.797653,-4.925234,39.124752,1.051337,1.288127,0,0,0,0
1777,-16.326815,107.265182,-0.678322,30.993368,0.229618,1.070551,0,0,0,0
1778,-44.893997,79.055069,-7.824594,35.079132,8.271650,0.740945,1,0,0,1
1779,33.145535,81.207886,-2.424929,36.687065,0.565449,1.260127,0,0,0,0
1780,25.895512,80.825089,-1.386533,47.254093,3.053711,0.672064,0,1,0,0
1781,29.546848,86.669403,-0.017237,37.210487,-8.151861,1.585165,0,0,0,0
1782,0.796176,76.119232,-3.059157,44.265190,5.878897,0.533122,0,0,0,0
1783,-18.611353,100.534744,-4.474092,18.792902,-1.044223,1.236260,0,0,0,0
1784,-42.095230,91.173103,-1.846455,37.312134,6.293392,0.696683,1,0,0,1
1785,30.287634,77.708847,4.964370,48.865906,3.964442,1.343521,0,0,0,0
1786,12.687555,63.193436,-5.697321,49.697205,4.858644,0.657402,0,0,1,0
1787,28.726027,86.649544,-5.076577,33.577835,0.056604,1.215990,0,0,0,0
1788,8.681608,71.868484,-2.327586,44.880184,5.866017,0.913749,0,0,0,0
1789,-15.465649,95.347733,-3.336026,25.515093,-2.824643,1.173179,0,0,0,0
1790,-36.999073,82.939102,-1.530558,25.768097,-0.443834,0.795344,1,0,0,1
1791,25.134233,77.647858,7.346147,44.651566,5.750778,2.544507,0,0,0,0
1792,20.212317,73.953117,-6.305940,40.588985,0.611258,0.600781,0,1,0,0
1793,18.342491,82.469940,-7.374090,38.563892,-1.058140,1.381447,0,0,0,0
1794,7.843510,67.586014,-10.175177,34.674458,3.882561,1.047889,0,0,0,0
1795,-30.747244,90.084686,-7.612800,28.367619,4.996031,0.959111,0,0,0,0
1796,-35.038166,84.947189,-7.249935,33.991451,12.603523,0.757496,1,0,0,1
1797,33.677696,72.491043,-6.264803,40.015705,-1.055258,1.512910,0,0,0,0
1798,20.749914,67.034622,-6.058415,42.942829,7.163610,1.039524,0,0,1,0
1799,26.716057,78.281708,-13.993637,32.596725,-0.270592,1.430635,0,0,0,0
1800,5.712249,64.882561,-15.461926,35.250313,4.310122,0.863606,0,0,0,0
1801,-12.183223,96.390137,-3.824630,22.225662,3.701093,0.819918,0,0,0,0
1802,-44.698975,67.995728,-8.355741,27.815872,2.036430,0.822253,1,0,0,1
1803,31.183952,77.597519,-8.899553,41.695843,7.078587,1.409358,0,0,0,0
1804,23.164761,70.969025,-3.202780,49.108051,4.605273,0.526928,0,1,0,0
