subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1654,-64.332558,121.231476,0.612846,43.568233,-32.649864,0.701118,0.423682,12.110418,15.994526,11.177584,15.098692,18.473678,18.877180,0.036621,1,0,0,0
1655,-74.577675,110.261406,0.187806,58.399223,-32.080391,0.917507,0.464219,14.337710,29.268995,14.799982,26.903487,22.502408,13.479397,0.046387,0,0,0,0
1656,-42.347626,76.190613,30.230179,71.864281,-32.474567,1.084629,0.429333,6.624912,7.366850,13.289682,17.813394,14.476105,17.647110,0.065430,0,1,1,0
1657,-45.560760,78.398170,7.633860,41.274387,-27.124058,0.609506,0.362698,12.756291,11.224327,23.847817,23.662143,15.295996,18.506350,0.092773,0,0,0,0
1658,-66.832176,113.160271,6.529278,39.931137,-24.703421,0.687881,0.540307,12.784208,18.952938,17.485887,16.881747,15.858048,23.560293,0.016113,0,0,1,0
1659,-84.953598,120.286812,13.168127,70.861664,-23.400928,0.858528,0.427206,11.166344,11.273500,15.712055,21.733615,20.346361,15.679836,0.057129,1,1,0,0
1660,-80.354202,97.192368,32.319878,57.034496,-19.596718,0.706111,0.421927,20.697166,10.932240,14.912919,22.773234,22.748384,16.182194,0.047363,0,0,1,1
1661,-34.140652,78.475624,17.410252,48.505493,-19.421467,0.464071,0.423738,11.296629,10.035155,16.537758,17.759184,10.793493,14.662063,0.067383,0,0,0,0
1662,-60.905350,117.732468,14.885565,43.992908,-33.022198,0.635501,0.400895,13.405660,11.502989,20.247770,14.381821,12.275227,20.312202,0.030273,1,1,0,0
1663,-63.728031,92.272995,27.803627,81.092934,-33.226501,0.947576,0.421695,10.977720,19.479274,16.600310,14.759839,24.437387,18.951067,0.065918,0,0,0,0
1664,-38.564629,72.087234,25.876823,72.318657,-26.469824,2.291498,0.545693,17.232016,11.436795,18.688112,13.846032,16.163883,15.029299,0.046387,1,0,0,1
1665,-33.488647,77.563309,19.387337,45.469383,-15.208721,0.865738,0.323645,9.971820,12.887023,17.144395,24.495749,11.003654,16.976645,0.125488,0,0,0,0
1666,-70.222458,120.142090,3.123746,52.014946,-26.752815,0.601625,0.482116,12.495842,16.751779,19.302173,15.138519,18.652811,20.917096,0.036133,0,0,0,1
1667,-84.144676,121.599213,8.992107,67.125168,-12.294029,0.622686,0.496011,13.511283,18.899589,18.705488,13.224506,19.502660,21.831665,0.038574,0,1,0,0
1668,-93.326637,131.478149,11.752907,72.019539,-12.759371,0.703688,0.435715,18.319391,9.456803,16.148351,19.430337,20.241016,22.113979,0.039551,1,0,1,0
1669,-29.163282,82.006393,22.420891,45.315910,-23.743647,0.635142,0.355842,11.553937,16.546948,18.402551,18.819963,12.110772,15.374817,0.096680,0,0,0,0
1670,-52.354736,123.048630,14.105072,50.945061,-21.292332,0.613970,0.456272,14.911223,15.827722,16.370291,17.590131,13.459293,18.502169,0.063477,1,0,0,0
1671,-65.522591,104.701340,12.922625,63.047813,-32.954086,1.042160,0.475637,12.162674,24.682701,17.600080,21.877413,13.812851,17.326078,0.038574,0,0,0,0
1672,-96.053551,126.932327,33.466515,56.541412,-28.385582,0.478439,0.426812,13.173144,6.014368,16.072600,14.933015,17.697737,19.600457,0.038086,0,0,1,1
1673,-36.664783,75.209518,13.516347,37.093548,-24.314682,0.690672,0.262582,8.519345,13.443288,16.908328,23.961332,10.051700,17.347091,0.139648,0,0,0,0
1674,-46.959911,123.800308,-9.512411,47.394440,-19.602135,1.034593,0.470297,13.416315,15.767245,14.068551,20.241280,17.947297,19.516022,0.043457,0,0,0,1
1675,-53.712116,78.912689,18.750702,67.489502,-41.448059,1.035189,0.425466,15.535991,15.937335,18.546937,25.534723,14.848513,19.109310,0.078613,0,0,0,0
1676,-51.015915,73.956413,34.609356,67.528564,-42.266960,1.262293,0.413608,10.671140,7.095925,18.660085,19.704450,16.869589,20.612783,0.107910,1,1,0,0
1677,-42.069973,70.492722,18.313070,46.522865,-18.868000,0.515466,0.301249,9.297971,18.363686,17.339739,22.915328,15.374712,15.141738,0.119141,0,0,0,0
1678,-67.738205,123.055786,11.106060,57.588493,-40.130157,0.786023,0.419964,16.686139,19.103434,15.804329,15.599384,17.028255,19.556977,0.042969,0,1,0,0
1679,-77.850777,118.610100,13.878913,70.214401,-13.080997,0.676339,0.474439,21.655551,16.140200,17.670823,11.555772,22.473686,19.864138,0.045410,0,0,0,0
1680,-63.436958,108.268837,27.096153,67.989166,-7.888614,0.568727,0.461319,5.983192,18.773178,18.197857,12.102434,20.633228,11.237253,0.044922,1,0,1,0
1681,-30.506413,83.199661,21.009594,52.566612,-12.950872,0.980678,0.461244,9.978179,13.647787,14.587262,23.686814,16.986975,15.901599,0.049316,0,0,0,0
1682,-68.287109,118.812813,12.870436,51.650475,-20.542355,0.773122,0.447371,12.215317,14.043743,17.422697,10.107430,13.297707,17.075295,0.051758,0,0,1,0
1683,-76.662766,116.285965,13.408564,57.511467,-24.438511,0.957948,0.448249,10.489223,17.473044,17.978014,23.384963,12.917822,18.447881,0.060059,0,1,0,0
1684,-105.796646,127.001038,26.330860,50.845474,-24.393188,0.790057,0.406898,11.488787,5.325679,21.294771,23.607619,15.585531,21.258053,0.035645,1,0,0,1
1685,-31.804407,78.932678,15.411783,40.001015,-22.301949,0.765645,0.427895,10.589366,12.048662,11.516538,19.388893,15.146504,18.269494,0.068848,0,0,0,0
1686,-61.280556,119.062569,3.546920,41.049793,-29.737251,0.623721,0.473483,13.014149,12.473640,19.524642,18.763504,17.658941,20.263753,0.047363,0,0,0,1
1687,-89.491562,109.040833,15.595682,50.123856,-26.408630,1.179563,0.438565,20.799508,7.336967,17.143217,26.332958,18.038369,21.829929,0.041504,0,0,0,0
1688,-55.685467,66.801704,31.179398,66.523132,-41.595669,1.203762,0.446664,7.626065,10.839902,16.276421,19.751583,17.445783,22.425844,0.067871,1,1,0,0
1689,-33.773407,79.861084,12.632888,33.589516,-23.978004,0.507804,0.410903,13.744092,16.525741,14.318337,22.157678,12.821513,16.860180,0.047363,0,0,0,0
1690,-46.742001,115.796547,-0.731252,45.071716,-16.345251,0.807156,0.450094,13.089680,17.711698,10.999208,15.473080,12.286191,13.620926,0.056152,0,1,0,0
1691,-66.317673,120.339676,16.581665,72.954758,-15.719661,0.967294,0.496034,19.987836,10.691494,13.315064,16.667268,21.459227,18.783769,0.042480,0,0,1,1
1692,-115.461143,102.286072,33.831676,62.415031,-12.904572,0.482139,0.444805,9.383027,11.701854,25.911439,16.386241,20.293235,20.434690,0.031738,1,1,0,0
1693,-29.813690,80.215904,14.829335,60.474380,-13.820389,0.525785,0.397962,13.183738,19.655197,14.617687,11.255373,13.494007,16.437182,0.080078,0,0,0,0
1694,-60.966228,122.535828,10.800388,56.737724,-29.837532,0.866179,0.453801,13.453344,8.837029,13.631071,13.659689,13.741070,16.695960,0.047363,0,0,1,1
1695,-57.675323,88.851547,22.818966,70.893257,-28.179264,0.857535,0.490509,13.462166,12.358508,15.521806,17.580768,19.261284,18.384542,0.049805,0,0,0,0
1696,-47.934128,68.201553,23.234005,76.617874,-18.932499,1.819574,0.456586,8.505209,11.955547,16.031520,15.821701,17.839359,14.511458,0.096191,1,1,0,0
1697,-27.398966,78.684601,18.801888,48.185173,-9.323586,0.782566,0.393228,7.782237,10.042660,17.043799,19.172004,17.834056,15.583804,0.110840,0,0,0,0
1698,-75.798210,121.536057,12.037157,52.249992,-16.676186,0.620382,0.444388,10.095127,11.998785,15.591589,12.184646,17.052430,21.961120,0.039551,1,0,0,0
1699,-62.709030,118.719765,-0.329491,71.521255,2.171015,0.850761,0.459400,9.323630,10.005240,16.138493,17.743006,20.743722,16.732847,0.051270,0,0,0,0
1700,-119.805977,127.489655,33.369762,62.436211,6.399046,0.506504,0.367898,8.043413,8.353273,10.541102,13.256564,17.785940,19.739798,0.024902,0,1,0,1
1701,-28.267242,87.162910,24.639114,52.912590,-12.176874,0.439566,0.410103,8.915158,12.607820,15.703510,14.345376,17.110903,18.192876,0.062988,0,0,0,0
1702,-66.887642,127.321304,13.617893,55.959320,-24.808914,0.566752,0.453900,14.572925,9.414741,20.982416,9.486185,15.224758,18.949428,0.048340,0,0,0,1
1703,-62.173439,128.651245,-4.577335,69.414879,-12.924650,0.798535,0.413864,8.953405,9.227215,21.938847,20.442930,22.396505,19.708525,0.050293,0,0,0,0
1704,-104.603119,129.895233,35.747902,65.574028,-22.286104,0.346308,0.438053,14.290825,9.959631,14.104618,20.301210,13.269570,18.248622,0.020508,1,0,1,0
1705,-35.195225,78.720047,24.774525,49.726391,-14.942599,0.769415,0.402104,23.492014,7.677177,14.190561,15.268585,17.089261,14.659621,0.063965,0,0,0,0
1706,-51.500885,133.437332,10.644793,54.881516,-22.293022,0.996454,0.407388,11.081125,7.388331,11.848343,19.831005,16.044120,17.586183,0.062988,0,0,1,0
1707,-37.203861,100.504730,-5.666403,80.834267,-34.518826,0.683550,0.433099,13.612341,12.881287,20.070476,23.150031,22.275343,17.503529,0.081055,0,0,0,1
1708,-42.583458,80.205887,39.180824,76.010368,-41.199165,0.814929,0.391373,6.308737,20.634509,17.063547,17.449469,14.248020,19.173669,0.106934,1,1,0,0
1709,-25.882292,90.505005,25.153046,42.231445,-28.272835,0.536922,0.472188,13.775837,11.369618,9.478505,20.041233,12.382518,14.629217,0.057617,0,0,0,0
1710,-53.311771,129.977203,26.339325,48.099243,-34.867912,0.572285,0.402141,13.019843,10.411664,14.460146,18.101360,12.983411,17.649799,0.046387,0,1,0,0
1711,-57.428848,122.972427,-8.271955,59.205944,-19.851364,0.877547,0.390444,14.574743,24.273708,17.824134,17.465514,22.333553,18.500457,0.053223,0,0,0,0
1712,-62.625313,118.156937,28.043945,53.976181,-23.040850,0.661177,0.416699,15.690682,14.572459,15.682343,15.583670,16.440757,14.522426,0.056152,1,0,0,1
1713,-28.210686,89.817673,23.747307,41.270126,-24.251625,0.716216,0.469354,11.437666,12.802501,10.915345,21.965627,11.437881,15.767531,0.056152,0,0,0,0
1714,-50.207710,138.234558,17.582912,39.147087,-26.068825,0.590212,0.443132,10.198726,8.109937,7.685182,14.041402,20.235129,22.277606,0.046387,0,0,0,1
1715,-42.782337,133.351410,-11.111498,55.091805,-12.782948,0.980501,0.433116,11.907491,10.383475,16.455818,22.244405,21.153318,19.997710,0.056152,0,0,1,0
1716,-23.216845,115.906364,4.554736,45.484039,-13.101116,1.064161,0.425479,7.007144,14.231948,13.416996,21.328514,17.749905,13.352895,0.055176,1,1,0,0
1717,-18.015341,92.343307,18.929413,35.362549,-24.666557,0.595520,0.388016,10.321433,11.714351,11.487162,14.675526,13.958612,17.532765,0.080078,0,0,0,0
1718,-51.688625,137.524933,4.571911,45.488365,-29.178658,0.583057,0.442904,9.204501,15.318828,12.633973,13.393552,17.064763,20.253616,0.057129,1,0,0,0
1719,-39.124123,135.001160,-18.386372,50.475418,-17.578930,1.086208,0.440793,8.795965,12.381512,14.281726,16.810790,20.563438,16.126200,0.048340,0,1,0,0
1720,-14.224000,95.969498,11.840075,49.926094,-40.773624,0.449516,0.361768,7.458149,8.199860,13.671704,19.673369,13.468487,18.849146,0.087402,0,0,1,1
1721,-23.914669,90.827408,15.309242,44.471001,-20.480520,0.523975,0.376222,19.207084,1.931439,13.621240,15.743081,16.333236,13.987961,0.058105,0,0,0,0
1722,-34.811291,125.657883,1.311052,40.066841,-11.532976,0.963713,0.393588,15.006545,5.429952,13.903011,12.961881,14.452889,16.608375,0.063965,0,0,1,0
1723,-27.302469,124.951996,-24.419273,51.030491,-20.786741,0.863204,0.384323,7.175680,3.050455,21.299655,20.334978,18.819609,18.895215,0.057129,1,1,0,0
1724,-71.014229,121.906441,-8.192763,47.309189,-5.964340,0.360835,0.391465,10.975083,7.506543,19.353752,17.455730,16.625795,17.287920,0.046387,0,0,1,1
1725,-8.431301,91.836006,-4.060138,42.006409,-19.049507,0.997572,0.329007,13.098871,7.184500,11.860135,16.910937,22.174632,15.672338,0.094727,0,0,0,0
1726,-27.248503,129.122833,-20.103855,44.353836,-18.602184,0.732633,0.466919,14.546642,16.570810,11.292800,10.060722,20.024860,17.618950,0.020020,1,1,0,0
1727,-26.868174,102.651825,-9.055468,59.680092,-32.153225,0.607477,0.428076,6.788817,9.790603,17.047327,18.391719,17.419575,17.534224,0.068359,0,0,0,0
1728,-0.232670,93.959152,-1.686645,55.872459,-18.661976,1.196269,0.393422,9.985899,7.330271,12.045160,19.227762,21.553809,18.320841,0.092285,0,0,1,1
1729,-23.992418,87.246979,13.742387,40.923336,-16.211100,0.359398,0.464614,13.740530,11.681263,17.950377,15.321668,14.874861,15.793852,0.042480,0,0,0,0
1730,-35.667801,131.384155,-5.352664,62.465996,-17.960022,0.665128,0.455444,9.976674,7.624351,14.013981,21.472074,13.572222,15.027668,0.044434,0,0,0,1
1731,-41.350819,124.409546,-13.279848,62.560745,-11.286386,0.890116,0.436318,12.430403,9.359246,13.727835,26.967100,22.432340,17.669541,0.051758,0,1,0,0
1732,-27.934526,114.272957,-0.755673,52.566360,-6.339014,0.705792,0.445250,9.529747,10.295838,17.488630,20.140801,16.560294,19.081899,0.052246,1,0,1,0
1733,-18.187901,88.110634,14.233932,41.922737,-20.337585,0.816613,0.427830,9.051858,14.220305,12.268038,15.171152,11.866981,17.703600,0.069336,0,0,0,0
1734,-33.126774,127.284851,-11.693758,50.141167,-25.582804,0.572671,0.483900,15.397218,14.612278,23.725806,13.235503,17.977311,14.766535,0.037598,1,0,0,0
1735,-34.557678,134.458405,-20.227348,57.814034,-17.319471,0.740973,0.431534,8.064954,13.072061,16.719745,16.563053,21.493426,18.773652,0.043945,0,0,0,0
1736,-47.755127,137.372589,-5.884269,63.704731,-21.459373,0.554740,0.417438,10.795832,12.314067,14.906468,16.897215,14.959368,17.385497,0.049316,0,1,0,1
1737,-25.638954,80.383926,10.661959,43.648895,-16.382204,0.774559,0.406341,22.580756,16.883798,16.910038,21.804935,14.091663,15.019347,0.041016,0,0,0,0
1738,-35.729378,131.686523,-5.571849,56.736221,-22.847298,0.686557,0.399331,12.881175,8.884024,9.371942,16.109533,13.463256,17.257091,0.062012,0,0,0,1
1739,-4.124052,101.098801,-4.757916,57.772316,-31.885330,1.256416,0.443468,9.219453,8.527226,12.932421,17.539578,22.782626,16.315818,0.087402,0,0,0,0
1740,-14.465816,91.805313,19.845518,62.328129,-33.524536,0.882793,0.395195,4.445379,7.299740,11.548605,19.533288,14.841462,17.853000,0.126465,0,1,1,0
1741,-26.589167,82.888855,14.931608,42.758888,-18.826710,0.347323,0.470953,16.837653,12.955090,18.069786,18.485060,12.417827,14.657751,0.050781,0,0,0,0
1742,-38.739445,110.912659,2.412471,52.537235,-18.324472,0.814097,0.384580,11.098101,11.617497,23.709903,16.665168,15.772165,15.964265,0.053223,0,0,1,0
1743,-27.916920,118.183640,-12.046268,60.165810,-11.341572,1.027933,0.416434,12.622313,11.342685,28.509709,19.891389,18.327841,16.083522,0.077148,0,0,0,0
1744,-7.663220,95.186844,12.870587,67.134644,-33.770145,1.186226,0.426436,10.715787,12.247376,11.589054,12.476264,14.356046,19.952733,0.111816,1,0,0,1
1745,-12.665617,79.906219,15.971564,56.102383,-10.825325,0.902142,0.433270,16.286784,13.200899,12.656852,11.822600,12.208952,14.989073,0.072754,0,0,0,0
1746,15.470098,88.078819,5.990748,64.568748,-29.390621,1.168803,0.400688,17.357972,4.494984,12.119972,13.655620,14.509180,14.619897,0.126465,1,0,0,0
1747,15.989834,88.361534,2.040294,57.368698,-19.798660,1.163549,0.409236,14.461308,6.128363,15.492382,24.152246,20.332660,13.745395,0.116211,0,0,1,0
1748,-2.788151,95.881638,-9.999491,52.611332,-10.655361,0.872286,0.369686,10.911425,8.467096,15.129822,22.024044,12.342686,13.797889,0.104492,0,1,0,1
1749,-8.926773,83.680313,16.685581,53.727890,-12.490042,0.689723,0.508694,19.324751,15.578106,13.531488,16.590161,10.731113,15.512343,0.065430,0,0,0,0
1750,12.765196,77.460815,6.798756,67.825485,-15.835957,0.880765,0.426678,19.159847,7.137930,14.809105,16.002166,11.636119,12.948316,0.127441,0,0,0,1
1751,12.302847,76.849403,-6.341893,63.393944,-7.317061,1.213598,0.445291,13.665596,11.290327,13.089000,14.482113,19.496545,18.262292,0.102051,0,0,0,0
1752,10.208725,82.977379,4.361291,70.861458,-18.334511,0.799504,0.424541,17.794525,9.192628,11.010187,19.077267,14.226864,15.238400,0.096680,0,1,1,0
1753,-7.130785,74.344131,0.536102,54.764450,-7.893690,0.667616,0.436741,15.589058,12.856671,15.695836,11.152581,11.737909,13.804258,0.115723,0,0,0,0
1754,30.894835,80.118240,-11.424128,60.018494,-16.065626,0.988890,0.415158,13.631861,11.123616,17.721951,15.712974,15.443886,15.025431,0.098633,0,1,0,0
1755,22.572779,84.006493,-5.698518,66.595245,-15.954216,0.788412,0.409487,13.952166,11.967609,10.916973,20.498287,16.934175,14.372206,0.121582,0,0,0,1
1756,-15.642779,62.160095,4.140747,79.918259,-4.135847,0.904157,0.473885,17.092736,16.616234,10.767361,12.168035,16.981031,16.835193,0.117676,1,0,1,0
1757,22.582214,80.529968,-4.324113,59.624123,-18.285149,0.517897,0.405316,12.469781,15.265415,19.177547,11.764577,21.420240,17.268906,0.128906,0,0,0,0
1758,49.688202,87.217712,-20.101271,49.869026,-20.028540,1.000743,0.483263,23.929651,9.797974,19.484256,11.857102,13.179396,13.397872,0.126465,0,1,1,0
1759,30.270897,77.373497,-8.777039,51.027065,-15.917042,0.561456,0.435522,16.981068,18.064080,8.548858,19.082827,16.320944,15.821995,0.140137,0,0,0,0
1760,55.421036,83.666237,9.474894,34.566666,-18.375423,1.037977,0.459557,13.304779,8.815732,15.243596,10.216785,20.646541,13.127018,0.173828,1,0,0,1
1761,28.013636,71.681679,7.650491,53.976181,-19.088484,1.032534,0.413941,15.234684,5.020140,11.857071,11.298699,15.939257,13.204097,0.176758,0,0,0,0
1762,19.782850,81.873825,-6.018472,67.003967,-19.378683,0.628186,0.376320,8.882723,9.418514,15.477453,22.354435,16.219845,15.181385,0.133789,0,0,1,0
1763,34.901691,83.645493,-11.083678,46.756790,-11.223022,0.766517,0.439870,12.059995,7.835434,10.771485,18.626515,12.765984,16.333682,0.109863,1,0,0,0
1764,15.387956,73.636940,-5.572212,60.995934,-7.733096,0.653276,0.437018,6.408727,15.997467,18.284665,16.288241,14.119311,15.000890,0.103027,0,1,0,0
1765,17.699923,66.807297,1.696781,60.797741,-16.325420,0.823963,0.497643,20.770050,13.732168,17.146009,17.606608,14.819179,15.555544,0.102539,0,0,0,0
1766,4.278527,71.182037,-2.681787,56.263302,-18.405430,1.111482,0.387788,13.720463,5.854994,16.777986,19.874633,12.375277,14.033570,0.125488,0,0,1,0
1767,3.354859,67.406158,-2.078711,56.324081,5.410003,0.635277,0.442461,8.632989,12.176647,19.934084,14.243939,20.651949,15.113318,0.092285,0,0,0,0
1768,20.683302,76.048424,-10.181298,56.053352,-14.736205,1.162115,0.414056,11.948276,4.313036,12.493354,19.353562,11.928543,13.162695,0.109375,1,1,0,0
1769,1.169674,69.334610,9.571873,60.183594,-10.770706,1.025279,0.512850,15.600216,10.970583,23.014891,20.256088,17.670291,17.138588,0.097168,0,0,0,0
1770,8.441639,95.308975,-3.249495,62.795834,-1.866080,0.759671,0.468516,14.154031,8.413190,13.895177,25.141636,15.186869,15.972858,0.090332,0,0,0,1
1771,8.352931,71.688492,1.590690,66.016457,0.950139,0.544197,0.367558,15.133367,13.630057,17.506639,12.225240,11.673087,18.790910,0.098633,0,0,0,0
1772,26.224579,76.924210,-4.205790,59.768478,-8.679847,0.998308,0.416584,12.869266,16.236257,6.642230,14.560883,13.197813,15.947841,0.090332,0,0,1,0
1773,9.540842,65.954742,-2.078079,54.389153,-14.374613,1.033442,0.512143,22.850726,8.789978,13.176816,15.830351,20.188711,17.406476,0.083984,0,0,0,0
1774,17.419619,100.120041,-8.517439,53.229015,-6.482860,0.978098,0.497821,12.057068,8.274313,13.269634,25.000553,21.708534,13.977129,0.062988,0,1,0,0
1775,14.458301,73.406113,-11.450405,49.924866,-3.091471,0.539346,0.375705,13.033750,12.112584,16.526953,15.068230,15.770518,14.166457,0.123535,0,0,0,0
1776,25.395885,74.220276,-13.555323,50.584675,-7.758921,0.895011,0.417687,20.597524,8.650067,11.699830,15.801741,17.787896,12.626318,0.113281,1,0,0,1
1777,11.050565,68.494354,1.358203,62.578323,-12.103711,1.178910,0.506318,16.113845,14.685057,17.993126,17.967738,16.031171,13.969826,0.090820,0,0,0,0
1778,11.516740,99.255562,-5.575207,46.719978,-9.973888,0.981694,0.425756,10.499163,11.388278,14.258938,19.474748,15.349269,16.186385,0.088867,0,0,1,0
1779,24.877285,78.681335,-11.926031,48.752480,1.159601,0.639642,0.404314,12.439375,13.198418,12.829665,14.909298,13.627748,15.854338,0.123047,0,1,0,0
1780,7.236531,86.891815,-8.179621,58.308647,3.002470,0.815196,0.442987,11.384905,21.497567,14.953700,14.622961,17.364731,14.557722,0.083984,0,0,0,1
1781,16.452261,72.415436,5.653852,56.357140,-13.555166,1.012782,0.539102,22.235381,8.967914,15.006088,17.723685,15.800282,12.446435,0.086914,0,0,0,0
1782,19.034002,87.093941,-3.089947,56.725433,-6.981586,1.078554,0.502456,12.918688,9.732700,13.888269,13.912638,16.582622,14.144871,0.080078,0,1,0,0
1783,17.319668,78.335564,-1.477293,56.186508,-1.017287,0.835124,0.412922,19.706240,17.950316,11.969346,9.477621,19.328359,12.437268,0.097656,0,0,0,0
1784,21.993889,89.070450,-7.589570,51.767975,-11.723497,1.045410,0.455061,13.546881,10.035913,11.016622,15.820265,14.285227,12.164789,0.065430,0,0,1,1
1785,6.167441,70.765274,4.741892,68.803558,-5.638676,0.976755,0.553784,17.473697,9.162087,26.403824,10.435348,15.566795,14.553937,0.070801,0,0,0,0
