subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1005,-39.521336,166.882370,-49.189041,62.306747,-5.343447,0.345966,0.361388,18.207086,9.935291,14.210707,11.796474,17.441214,15.360984,0.054199,0,0,0,0
1006,-192.105118,144.987640,-26.788410,32.378220,0.999483,0.413129,0.086050,20.932661,11.003344,16.204557,15.043864,12.203065,15.814535,0.025879,0,0,1,0
1007,-158.857529,116.985916,-13.754087,74.674072,-3.688414,0.661418,0.281139,13.554047,13.376676,17.380982,14.404602,13.069161,11.894000,0.025391,0,0,0,0
1008,-168.252808,84.345978,-81.895905,57.682461,40.037777,0.652684,0.147857,18.628439,17.588158,12.603897,14.720600,17.655647,17.297449,0.043457,0,1,0,1
1009,-87.119522,144.638687,-11.662300,67.195694,-11.868296,0.690147,0.478698,14.470610,8.296543,16.703385,14.463722,13.718749,14.667105,0.006836,0,0,0,0
1010,-139.853928,163.586563,-19.881838,43.556778,-0.774607,0.577670,0.208176,17.278089,14.536402,20.548375,13.871812,19.424081,17.031907,0.019531,0,0,1,0
1011,-172.129456,116.383247,-16.964996,78.087128,6.731792,0.483900,0.135561,22.604235,16.491350,13.262908,13.252962,16.616518,15.096018,0.048828,0,0,0,0
1012,-149.903305,142.625000,-8.994836,28.951372,11.967170,0.493933,0.148611,18.686075,14.995977,18.808744,18.578280,29.938287,13.619993,0.033203,1,1,0,0
1013,-153.935013,142.538483,-23.652336,35.027168,-4.722601,0.212008,0.120143,14.987986,15.021369,21.193657,16.362531,15.750487,17.453083,0.024902,0,0,0,0
1014,-193.392624,130.580780,-41.848305,23.084465,12.031825,0.447223,0.056772,16.956530,17.868395,13.363698,12.753586,12.835180,15.496063,0.058594,0,0,1,0
1015,-32.033611,167.106827,-43.737526,74.115234,-8.577663,0.577639,0.384720,11.313632,2.898758,16.942701,13.805194,18.767338,16.876674,0.042480,0,0,0,0
1016,-111.593590,108.228226,-53.057022,44.430038,2.153996,0.269830,0.143326,19.664984,5.944572,16.700044,12.231911,11.107681,15.965776,0.056152,1,0,0,0
1017,-178.949844,81.724091,-47.432877,33.423698,-19.987631,0.469168,0.048772,18.219954,6.146333,14.826155,9.476780,15.379428,14.352724,0.120605,0,0,0,0
1018,-122.758286,98.896919,-60.970840,40.054001,-12.054773,0.394182,0.082855,10.339933,10.943552,26.332010,14.184543,12.124910,16.631272,0.138184,1,1,0,0
1019,-109.845871,135.817841,-38.135307,70.109344,-1.201297,0.686624,0.415888,20.757076,11.543449,12.854534,13.076988,15.526520,13.508020,0.013184,0,0,0,0
1020,-165.354767,112.265121,-42.728573,38.065044,5.256232,0.782104,0.120136,18.559586,8.801920,14.841019,8.083094,13.796124,14.040783,0.025879,0,1,1,0
1021,-135.733109,106.782707,-42.336063,32.095596,-21.518276,0.232259,0.095545,19.753168,16.419161,18.726455,25.211337,16.658883,12.936258,0.073242,0,0,0,0
