subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1041,-71.920319,106.657486,-12.523296,11.334316,-31.872019,1.550556,0.243497,16.310790,6.713360,19.614417,20.652827,21.483858,16.852725,0.059570,0,0,0,0
1042,-166.587112,172.632172,-48.099964,13.862465,-0.637549,0.879221,0.215085,10.775258,9.808379,25.909268,21.759193,18.750516,18.669006,0.020996,0,0,1,0
1043,-99.685265,132.047287,-14.972243,-2.665871,-19.026171,1.207022,0.217073,15.352613,5.905878,10.788526,19.444005,24.382121,22.717060,0.051758,0,0,0,0
1044,-179.269440,168.507996,-37.318150,-14.378132,13.885546,1.140427,0.173407,25.756210,8.238778,25.117231,16.069929,21.661130,23.809703,0.037109,0,0,0,0
1045,-137.952347,103.331573,-25.120695,4.168139,-17.067947,0.634266,0.130897,8.919000,3.276533,22.945453,22.789285,20.995335,21.293645,0.051270,0,0,0,0
1046,-163.449356,132.474106,-24.181194,-3.577873,-7.409160,3.292266,0.133929,9.070881,6.671408,21.342731,14.706753,15.941740,18.328455,0.031738,0,1,0,0
1047,-126.787666,152.029282,-10.508134,-6.156540,-6.982656,0.862821,0.170315,16.539982,4.636407,14.538278,24.918545,26.762762,20.801527,0.066895,0,0,0,0
1048,-160.476151,144.111267,-26.550049,-0.406329,-14.191189,0.797931,0.113064,11.684398,8.156823,20.229021,22.982134,17.945159,19.716987,0.046387,0,0,0,0
1049,-130.408539,111.850296,-19.112789,6.003750,-19.301197,0.711922,0.155302,12.448987,6.299218,14.927151,17.131384,21.045969,18.337251,0.048828,0,0,0,0
1050,-123.222244,98.741074,-27.393452,9.669687,-21.367542,0.780612,0.116876,12.214948,9.141574,18.970432,14.150008,18.590733,17.165682,0.058105,1,0,0,0
1051,-133.555542,138.449310,-8.823868,-10.926286,-24.516891,0.518292,0.274935,11.737424,4.813122,18.593997,26.917143,18.897655,22.938745,0.057129,0,0,0,0
1052,-153.402802,126.892303,-37.051422,4.586491,-24.650887,1.632068,0.160663,12.786439,5.548221,18.988561,22.402153,18.070021,20.610284,0.056641,0,0,0,0
1053,-138.122742,112.632156,-30.483356,-10.223468,-20.864574,0.747440,0.135975,19.945815,5.557570,17.466994,23.208653,14.109278,19.823400,0.061035,0,0,0,0
1054,-208.341568,160.404816,-35.034332,-19.344257,0.665320,0.929513,0.103909,11.737048,1.877007,13.758865,22.261944,20.753954,19.514361,0.039062,0,0,0,0
1055,-160.369064,100.737656,-25.723658,-8.001378,-14.821511,0.703355,0.081483,12.027914,6.768323,14.635947,20.566155,14.904676,20.968951,0.073730,0,0,0,0
1056,-217.577179,138.235016,-44.670193,-18.810513,-7.353420,1.398013,0.054784,11.022997,12.499441,11.322374,16.125948,17.711150,23.207742,0.053711,0,1,0,0
1057,-82.540367,124.072739,13.702713,13.247381,-32.541420,1.618997,0.277752,16.598144,13.372696,21.632960,17.413766,16.373123,13.769852,0.043945,0,0,0,0
1058,-130.985275,133.373657,-4.287549,14.041388,-25.972860,0.893793,0.205746,17.396161,5.712677,23.910519,17.406038,18.368260,16.305135,0.036133,0,0,0,0
1059,-137.554184,130.152878,-12.887104,7.804300,-23.026888,1.076498,0.177389,15.210295,7.027581,15.974813,18.478309,15.915977,18.401842,0.032715,0,0,0,0
1060,-206.319763,157.284424,-14.790615,-10.256495,-1.107311,0.455982,0.163539,12.290333,12.684734,18.941380,15.509019,15.155941,22.709972,0.024414,0,0,0,0
1061,-156.511032,117.697449,-13.695777,-18.790129,-23.962130,1.702542,0.149200,18.785118,9.327061,24.392027,15.695636,19.240079,19.883418,0.030273,0,0,0,0
1062,-221.092026,157.424042,-28.272694,-22.655685,-7.229775,1.150358,0.128914,13.006178,8.380506,24.301243,19.163246,17.440250,17.809252,0.020020,0,0,1,0
1063,-124.327812,124.556519,-2.669530,-0.754162,-17.867346,0.811297,0.162083,12.396401,6.112707,18.875353,19.146947,29.626638,24.026356,0.072266,0,0,0,0
1064,-206.575211,159.216324,-35.583244,-0.560733,-2.655170,1.387727,0.095640,8.457356,7.674937,17.561795,21.248283,18.180889,19.543041,0.031738,0,0,0,0
1065,-152.001633,108.662292,-17.505451,3.546355,-19.272648,1.091095,0.096856,16.015592,7.530293,22.594332,17.994995,19.012238,21.421339,0.056641,0,0,0,0
1066,-204.715744,162.296600,-51.128120,1.125008,-11.097691,0.681453,0.097375,10.689851,9.753241,19.272776,14.367164,19.922573,20.365966,0.032715,0,0,0,0
1067,-160.464081,105.296600,-23.959770,-14.891767,-23.350874,0.651061,0.089206,16.880439,8.759226,14.113836,14.938329,25.416150,20.354303,0.071777,0,0,0,0
1068,-216.309891,150.234573,-30.527782,-27.825691,2.547881,1.847442,0.058506,15.990711,12.886069,14.568135,18.617676,19.453213,19.963123,0.056152,0,0,0,0
1069,-172.827576,99.489380,-37.341705,7.119874,-28.311800,0.715565,0.087569,8.665530,8.498343,19.316007,17.491672,23.148434,16.567436,0.053711,0,0,0,0
1070,-169.679367,90.811447,-33.621140,-14.380169,-29.751236,1.196987,0.069929,10.669472,11.758033,16.653458,16.772778,21.895132,17.366712,0.073242,0,0,0,0
1071,-181.738159,97.619705,-19.559565,-16.144117,-18.519739,1.176819,0.048966,6.248319,8.507520,12.534798,14.196354,18.294668,24.730004,0.085449,0,0,0,0
1072,-226.525299,132.298859,-25.028927,-17.338627,0.429091,0.648812,0.056389,13.021513,6.829118,16.888464,14.618044,18.797938,18.948960,0.044434,0,0,0,0
1073,-89.422646,93.326294,12.745670,21.866753,-34.588562,1.631196,0.287578,19.462342,13.710290,16.403912,22.397150,16.960859,18.614801,0.045410,0,0,0,0
1074,-198.341980,167.351776,-27.724802,13.045591,-3.556458,1.381040,0.204248,7.908813,7.909080,34.315413,20.226134,19.044086,21.333644,0.025391,0,0,0,0
1075,-139.244492,124.496223,-9.283479,21.320656,-33.951035,0.756444,0.174582,14.250377,16.054320,22.316948,21.751738,19.160808,20.255502,0.043457,0,0,0,0
1076,-198.767746,153.745148,-28.050426,7.253299,-27.534311,0.740838,0.145751,5.463976,11.566852,23.505981,19.051976,16.325904,15.397340,0.022949,0,0,0,0
1077,-157.647278,102.790665,-10.908380,15.803755,-16.736595,0.850087,0.113535,9.856428,8.462414,26.721973,16.493913,22.637978,23.549732,0.049805,0,0,0,0
1078,-206.890533,137.789429,-32.371025,13.801697,-15.024874,0.883023,0.086574,16.667165,7.480817,18.629530,17.076965,14.250095,15.334204,0.029785,0,0,0,0
1079,-168.946213,114.718582,-3.922821,17.512886,-13.864792,1.037141,0.181015,10.770678,7.423234,27.006571,20.938260,17.391207,22.399288,0.031250,0,0,0,0
1080,-223.974777,147.180237,8.204212,-2.242291,-11.390973,1.277094,0.131568,13.317978,11.656628,19.783782,19.252228,12.119485,15.198357,0.028809,0,0,0,0
1081,-158.415802,106.748886,-12.035010,12.088073,-18.023136,0.839377,0.139743,17.464588,6.800566,18.530432,13.311469,20.603783,18.041551,0.033203,0,0,0,0
1082,-160.233154,105.896606,-13.287231,12.100245,-16.457527,1.154961,0.098640,12.566855,10.740591,19.066014,19.005348,19.825593,15.389522,0.055664,0,0,0,0
1083,-143.883102,116.383034,-12.986465,6.901321,-13.578583,1.416229,0.097815,9.272286,10.473457,14.291187,15.057494,14.045206,17.136931,0.071289,0,0,0,0
1084,-211.069382,147.351532,-16.841026,-8.184666,-6.379926,0.658443,0.102745,12.294967,12.876948,14.205832,19.956643,13.656352,17.884948,0.029785,0,0,0,0
1085,-149.291260,111.410851,-2.344700,18.978550,-18.989651,0.510570,0.178113,15.476710,9.503261,18.415542,21.005979,19.447568,21.212215,0.035156,0,0,0,0
1086,-194.544052,125.482590,-25.301758,2.353494,-19.585302,1.163772,0.126939,11.024624,14.888716,21.417734,13.237388,11.173270,14.509260,0.032227,0,1,0,0
1087,-139.153275,152.010971,-3.039986,12.173143,-26.880243,0.848167,0.226587,19.062716,8.713311,17.006751,27.409699,19.855708,27.603831,0.097168,0,0,0,0
1088,-178.457123,139.499741,-8.653105,14.626696,-20.994637,1.379325,0.144299,13.971762,6.379611,14.593167,26.719138,15.722258,26.947287,0.111816,0,0,0,1
1089,-107.598396,121.295258,27.655687,0.178711,-31.102934,1.004777,0.200929,12.896505,12.539995,16.019754,20.593367,14.452368,22.216881,0.082031,0,0,0,0
1090,-128.448563,149.487320,4.610981,10.604193,-17.004860,0.876669,0.184556,18.378744,12.289074,14.905027,15.238979,14.340683,17.864944,0.043945,0,0,1,0
1091,-118.184753,149.325287,-16.391794,5.399509,-33.354519,0.555684,0.247471,4.578593,9.805827,9.176373,30.068785,17.369971,19.599680,0.086426,0,0,0,0
1092,-166.083221,161.102600,-6.976105,8.188983,-12.638153,0.653374,0.156498,11.796170,8.364087,17.373521,22.880568,18.948323,17.871976,0.083008,0,0,0,0
1093,-140.687943,146.852905,-24.341019,11.674816,-9.317232,1.253429,0.121586,18.177172,7.034416,13.370584,21.653746,18.236887,23.619757,0.072754,0,0,0,0
1094,-164.128998,144.094910,-2.232983,4.304378,-14.242422,1.161770,0.115303,12.211769,10.187523,15.433981,21.153848,12.927024,22.586753,0.044434,0,0,1,0
1095,-159.276505,135.253906,-24.014950,5.092225,-21.357090,0.963478,0.135781,6.126733,10.655098,16.211480,27.794117,17.791201,19.983104,0.076172,0,0,0,0
1096,-153.439301,147.402725,-13.748446,-3.070341,-18.990143,0.874906,0.223919,8.790489,12.799838,7.920827,27.303950,14.214511,23.319382,0.062500,0,0,1,0
1097,-130.689377,155.739471,-23.610283,21.650513,-27.948734,1.011505,0.186921,9.390020,16.961962,15.240152,23.453030,15.321459,24.027288,0.063965,0,0,0,0
1098,-161.530823,182.363739,-21.267361,4.273505,-5.607513,0.958250,0.145758,11.279317,7.970575,15.806227,17.931040,13.112842,18.223593,0.051270,1,0,0,0
1099,-103.204247,134.001221,0.271691,-0.556511,-19.761086,0.792530,0.221929,20.200834,8.589536,11.940336,23.083454,16.821195,24.143629,0.117188,0,0,0,0
1100,-145.914093,159.161911,4.090645,2.466196,-14.031029,0.906572,0.165009,9.891073,10.373182,13.522003,25.374663,15.439087,24.520872,0.135742,0,0,0,0
1101,-135.324631,149.365326,1.161952,11.253305,-26.618141,0.583109,0.154146,16.119251,13.596612,17.691001,18.358681,15.639722,20.605184,0.094727,0,0,0,0
1102,-131.873703,136.447617,-0.599495,5.546132,-27.942696,1.055361,0.117336,15.533651,8.141114,16.538173,19.561498,14.513458,14.517281,0.093750,0,1,0,0
1103,-118.160179,142.493866,-14.278191,5.779345,-21.746593,0.930519,0.171143,11.558247,5.706755,15.463540,19.353230,15.874722,25.595959,0.080566,0,0,0,0
1104,-159.801819,150.810394,-7.295996,-11.127581,11.729282,1.031482,0.133733,11.019064,15.288396,21.691921,18.202353,14.458181,24.564256,0.043945,0,0,0,0
1105,-108.617088,129.975876,1.311531,24.013962,-12.772614,1.234915,0.118008,14.199362,8.119501,12.639609,19.282230,16.027482,25.434047,0.088379,0,0,0,0
1106,-152.205429,182.380264,-11.167466,12.107143,10.652800,0.840435,0.133437,20.907979,10.287719,15.267197,19.182242,12.905357,22.357442,0.040527,0,0,1,0
1107,-121.201126,157.915924,-19.910954,15.865185,-16.289833,0.911515,0.251672,9.516829,4.019794,21.341555,20.510581,13.803009,23.051202,0.060547,0,0,0,0
1108,-146.528915,168.446838,-15.337350,10.737159,-11.395178,1.361168,0.152617,25.443851,9.641469,20.471112,20.193656,16.480273,21.088468,0.063477,0,0,0,0
1109,-112.408012,147.849380,6.493669,18.847353,-1.832433,1.418053,0.142490,11.248983,12.284401,14.254752,18.646787,16.337794,20.997874,0.060547,0,0,0,0
1110,-163.142441,196.078552,-8.804729,-1.807557,18.925173,0.978327,0.131869,11.300771,9.516591,17.231165,17.498573,18.732244,22.643033,0.037598,0,0,0,1
1111,-112.134727,140.277222,5.155506,-8.001935,16.562088,1.266435,0.153251,9.296349,12.032957,14.127156,17.767497,21.502085,41.851888,0.092285,0,0,0,0
1112,-145.827881,170.760681,-3.591973,-18.644314,24.141483,1.233829,0.133926,11.427162,6.771999,9.773951,19.372106,21.939547,40.549726,0.070801,0,0,0,0
1113,-131.061340,155.687134,-6.914204,-6.094006,14.773278,1.047035,0.149098,11.923125,17.314829,10.914007,16.071927,19.953313,41.927267,0.045410,0,0,0,0
1114,-111.475769,141.935867,-14.378351,14.566093,-3.073107,1.924541,0.142860,13.579768,6.203185,12.287641,16.932468,16.940259,14.872302,0.046387,0,0,0,0
1115,-128.223160,139.036148,5.336862,9.780767,13.480678,0.984287,0.141292,14.754220,7.111596,16.750239,26.586319,19.317585,25.960898,0.053711,0,0,0,0
1116,-185.754715,192.714539,-27.526081,5.859507,39.684364,1.070010,0.121765,10.658712,9.392752,11.191039,13.658694,17.617602,26.089430,0.034668,0,0,0,0
1117,-118.324425,141.961334,8.249569,8.463684,21.296062,1.064425,0.150739,14.136637,8.069301,10.487947,17.535377,16.426874,25.102622,0.037109,0,0,0,0
1118,-118.833611,143.282745,0.807496,23.630741,0.229880,1.624969,0.135747,15.185865,8.691058,12.253056,15.035303,13.395272,12.792810,0.045898,0,0,0,1
1119,-117.344322,152.385437,-20.840292,19.451574,-0.151749,0.701804,0.141601,9.137357,5.516985,12.817599,16.509803,18.134408,17.235434,0.085938,0,0,0,0
1120,-133.866592,156.872375,-9.999672,9.557168,7.276624,1.320951,0.119198,15.380601,7.106356,7.911717,13.293979,21.774827,20.029499,0.067383,0,1,0,0
1121,-63.423988,134.469421,-7.961056,-4.267872,19.577400,1.311609,0.206300,12.447778,5.516480,14.153259,15.309701,23.538369,27.852569,0.118652,0,0,0,0
1122,-121.625534,151.978455,-17.528189,13.778867,22.794563,1.268370,0.116640,14.137553,15.265419,7.127836,11.574782,18.699553,21.056635,0.077148,0,0,0,0
1123,-95.756363,130.865097,1.809441,7.977403,10.875546,0.800935,0.135420,20.328959,11.511689,12.227086,20.808432,18.481349,15.746086,0.064453,0,0,0,0
1124,-124.223106,142.763901,-21.479485,11.150927,9.856751,1.198061,0.104782,14.711609,11.175070,8.558489,13.926261,24.701024,17.238801,0.075195,0,0,0,0
1125,-90.456558,131.358521,-7.435527,12.557045,1.420736,0.855478,0.156325,15.111739,9.546750,11.629781,11.642676,19.435964,16.310755,0.045410,0,0,0,0
1126,-145.145081,174.815842,-39.099525,35.521717,6.462982,0.819948,0.132653,12.458391,14.436075,15.104713,14.996345,16.479143,16.103146,0.037598,0,0,1,0
1127,-104.173477,146.689529,-23.783587,10.621691,-4.147408,1.461926,0.170185,11.586861,15.215957,8.490958,13.846893,21.710117,22.387701,0.082520,0,0,0,0
1128,-148.654434,164.290222,-23.263031,16.926941,12.579899,1.088972,0.136545,16.923840,9.157698,11.707146,14.481707,17.470448,20.790255,0.045898,0,0,1,0
1129,-95.208725,161.982224,-23.778862,-25.396704,23.988411,0.875043,0.201096,5.582216,10.204431,11.053729,12.010755,22.736379,40.631070,0.121094,0,0,0,0
1130,-142.839935,166.821777,-27.542503,-2.237438,36.100735,1.257896,0.152849,13.494100,13.225074,12.942833,15.062519,20.479216,39.810068,0.072754,0,0,0,0
1131,-113.439751,142.238434,-12.481539,8.479497,14.441307,1.019115,0.137985,14.880167,12.921991,13.152993,22.050502,18.852568,30.208039,0.073242,0,0,0,0
1132,-155.726364,168.832535,-26.836540,3.276384,39.861145,1.267404,0.119862,16.346225,13.438050,15.951109,12.341119,18.003481,31.024167,0.057129,0,0,0,0
1133,-101.969505,135.619354,-9.833981,21.445412,2.442519,1.237819,0.139248,15.356659,15.147623,10.563042,16.208846,19.758264,19.389296,0.048340,0,0,0,0
1134,-122.702400,154.545319,-17.844551,0.424717,22.945841,1.391843,0.125001,13.144004,6.309129,15.257319,14.952066,15.619217,15.811580,0.053711,0,1,0,0
1135,-115.685959,148.978546,-24.651958,28.217152,0.924852,0.863295,0.159878,7.357204,8.672892,13.732266,17.747526,21.997110,18.993711,0.134277,0,0,0,0
1136,-133.635437,165.987488,-23.197830,2.237003,31.116425,0.765988,0.144031,14.490735,4.720761,17.671259,13.694510,20.423057,26.593809,0.081543,0,1,0,0
1137,-82.205803,130.291962,-0.943656,28.998077,4.434222,1.178927,0.179222,17.571423,5.098777,16.656525,13.847855,20.317271,22.267204,0.118164,0,0,0,0
1138,-134.271103,181.659882,-11.465322,4.227058,37.701527,1.291439,0.164807,13.187473,6.487143,11.301737,10.405794,21.446331,26.994685,0.054199,0,0,0,0
1139,-85.961418,145.124039,-7.571071,24.810852,0.343331,1.014338,0.163819,13.248080,10.258457,11.903685,12.448114,16.548212,24.935702,0.065918,0,0,0,0
1140,-145.276169,201.407211,-8.171957,-4.772623,40.600502,0.911758,0.148814,9.153453,17.514216,11.740726,11.978251,21.099422,24.249831,0.040039,0,0,0,0
1141,-94.140610,143.433960,0.650954,32.466339,0.224231,0.814887,0.178041,12.326690,11.313297,17.584244,16.393053,19.173873,17.498943,0.049316,0,0,0,0
1142,-145.038437,175.527451,-12.322376,17.087311,25.317896,0.680153,0.156720,22.461981,11.903037,10.343272,17.970881,20.987924,20.664521,0.030273,0,0,0,0
1143,-97.649277,133.446045,-7.279035,16.848274,7.540737,0.553706,0.170920,12.061476,9.013068,12.441873,14.375134,18.258036,17.020754,0.044434,0,0,0,0
1144,-123.142448,157.105530,-16.243904,22.213537,16.488813,1.288124,0.173997,12.282805,12.424709,11.333089,14.160502,15.180057,18.453720,0.034180,0,0,0,0
1145,-115.783165,173.479141,-20.526512,23.187784,-8.056449,1.911539,0.178439,13.158864,5.186486,12.503451,14.182737,16.991837,16.543120,0.051758,0,0,0,0
1146,-108.544945,155.454803,-14.196143,28.624294,2.793302,0.906827,0.173104,10.582290,12.274382,10.344690,16.945656,16.366133,18.924827,0.074707,0,0,0,0
1147,-126.265450,164.173553,-28.837431,39.906075,-4.784789,0.859598,0.140657,13.695321,7.415508,20.365036,12.092385,19.045597,18.300675,0.043945,0,0,0,0
1148,-141.275742,179.749908,-35.087170,19.888668,27.049824,1.318413,0.134251,9.170079,8.726412,12.067260,14.728875,14.125922,12.996415,0.041504,0,0,0,1
1149,-122.625183,163.039444,-27.891979,4.457844,-11.005383,0.495104,0.267565,15.728935,8.269299,18.811889,28.718157,16.987741,25.579875,0.057617,0,0,0,0
1150,-145.340408,166.186615,-26.054573,18.286991,3.498652,1.644153,0.163951,16.500760,12.276751,15.051930,27.003524,16.996161,20.095355,0.062500,1,0,0,0
1151,-91.043823,149.614075,-7.254461,7.023812,-18.510601,0.994924,0.219282,8.314189,9.394211,10.131348,20.791331,15.765934,18.141851,0.070801,0,0,0,0
1152,-113.527702,153.594315,-16.696867,7.574036,-0.953631,0.921110,0.153700,20.067192,10.469154,12.974074,20.918271,16.771513,24.443381,0.076660,0,0,1,0
1153,-49.822479,117.568138,-1.429242,11.243198,-9.883659,0.761517,0.273512,9.898040,4.941714,17.018427,19.335875,26.910118,26.585005,0.109375,0,0,0,0
1154,-86.144890,158.438202,-22.338921,26.415028,11.737030,0.845369,0.186506,18.950669,9.142822,14.841743,14.071128,19.255685,24.402920,0.062012,0,0,0,0
1155,-29.348724,92.932129,23.607609,17.413925,-17.046331,0.665090,0.200497,7.765679,7.862663,11.105602,14.608096,17.581969,17.763516,0.163574,0,1,0,0
1156,-28.255495,106.560745,0.917939,29.259293,-34.177063,0.659763,0.242440,9.407520,6.420389,13.384238,21.361899,19.736020,20.575609,0.169434,0,0,0,0
1157,-59.795467,124.125343,1.317993,2.761881,0.461307,0.753830,0.230767,11.858111,11.585966,11.465497,23.506436,14.191120,19.854065,0.115234,0,0,0,0
1158,-84.333488,132.997757,16.399120,-1.487285,11.956752,0.565829,0.181067,13.016487,13.115992,16.386238,17.094761,18.429972,23.711423,0.127441,0,0,1,0
1159,-6.687194,85.061920,3.074015,12.539257,-25.869503,0.984583,0.218952,13.788201,11.217608,10.383408,11.587821,17.170522,18.114061,0.245605,0,0,0,0
1160,-22.916965,83.493057,6.513517,21.398033,-22.466341,0.898593,0.190350,13.258275,9.699139,9.269405,14.862068,15.277555,15.969281,0.197266,0,0,0,0
1161,-63.530285,126.740601,-7.371628,25.343391,-10.525139,1.031351,0.214041,18.464667,5.883860,16.351776,22.725115,19.929436,16.348553,0.057617,0,0,0,1
1162,-86.942917,156.580765,-25.701736,30.301247,8.568762,0.661341,0.161635,9.056084,4.627601,13.320810,16.335109,23.455943,21.063227,0.096191,0,0,0,0
1163,-35.593674,80.807419,8.727360,9.751213,-11.275562,0.909191,0.191050,8.264053,8.358125,15.433223,14.170521,19.240054,22.868977,0.190918,0,0,0,0
1164,-40.391571,87.434212,7.999480,19.204679,-17.855965,0.635253,0.177735,11.968340,9.797473,11.563964,16.559240,20.885699,17.601257,0.145020,0,1,1,0
1165,-39.231522,132.000275,-33.650181,21.296612,-23.395885,2.145620,0.186869,15.618697,5.483504,14.398828,11.982710,21.233747,21.308828,0.146484,0,0,0,0
1166,-76.949486,147.813812,-30.315441,6.468461,-0.468420,1.012903,0.179901,8.936678,11.669249,12.458823,16.987766,19.421660,18.921734,0.105957,0,0,0,0
1167,-20.053808,85.794334,3.553742,10.562171,-11.020264,0.980492,0.178570,7.187015,10.261884,11.492232,17.190744,17.478274,14.909146,0.206543,0,0,0,0
1168,-31.901838,84.790710,6.413840,16.601192,-19.404575,0.704210,0.186079,16.531894,12.923421,12.699965,13.883045,14.979064,15.632974,0.137695,0,0,0,0
1169,-71.570587,134.027527,-3.320672,42.103416,12.895841,0.530170,0.262145,17.674471,11.420334,17.544176,15.357193,17.903934,14.820061,0.035156,0,0,0,0
1170,-98.296204,159.968689,-2.728349,22.287289,8.048081,0.616963,0.191066,10.284900,17.770125,14.984921,12.436280,13.728192,16.783009,0.050293,0,0,0,0
1171,-38.855644,85.650269,18.444687,25.756197,-15.536926,0.617460,0.171488,13.897184,8.381557,12.277739,18.503109,17.469942,16.089124,0.175293,0,0,0,0
