subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1604,-58.538727,126.225204,-25.358677,57.394966,-10.652138,0.814914,0.186520,8.139957,6.776292,18.270769,18.677522,13.374248,14.290482,0.084961,0,1,0,0
1605,13.903972,91.683411,-30.431629,45.922318,-29.866705,0.789917,0.240460,23.878437,8.887610,10.507583,19.174158,12.100506,11.012978,0.170410,0,0,0,0
1606,-43.555443,106.014664,-44.402962,50.994492,-36.784439,0.477127,0.195996,13.194925,13.786922,17.235741,12.112185,11.609622,14.497041,0.089844,0,0,0,1
1607,-29.966040,106.036942,-11.747164,53.181793,-16.195312,0.563938,0.232700,34.770452,11.206718,16.142514,16.826294,15.430621,16.706030,0.095215,1,0,0,0
1608,-51.106968,115.657341,-11.670168,49.551643,7.515673,0.695197,0.382278,16.951922,7.715030,16.654790,22.870349,16.530600,16.200507,0.029785,0,0,0,0
1609,-29.317389,95.222946,-13.659164,49.926838,-10.649242,0.660947,0.223685,13.228114,10.573529,22.621321,20.006619,17.893232,17.693705,0.093750,0,0,0,0
1610,-40.051434,111.015594,-15.377748,45.101158,-11.379005,0.644811,0.201572,19.015539,9.536926,15.536089,21.355489,16.873555,15.889680,0.102051,0,1,0,0
1611,20.903893,84.536407,-24.402657,43.044266,-19.219517,0.676194,0.238302,11.944798,7.527021,15.677661,19.316467,11.000842,11.725024,0.184082,0,0,0,0
1612,-24.882339,95.379730,-22.785351,40.155037,-27.316750,0.588629,0.182465,29.610483,7.649137,12.468004,18.041874,16.956605,14.613550,0.135742,0,0,1,1
1613,-31.924782,108.079086,-10.581814,40.336166,-12.520761,0.416555,0.370576,17.899999,5.729576,16.072299,15.035193,15.038814,14.214570,0.049316,0,0,0,0
1614,-59.400330,118.585968,-29.153683,33.990807,-14.205738,0.796133,0.177397,8.084729,4.762847,15.761786,21.872741,15.512321,16.450685,0.089355,0,0,0,0
1615,3.492489,79.897369,-15.611885,56.945587,-15.038067,0.669220,0.236822,16.336197,11.548659,17.237993,14.276329,12.895599,14.926361,0.166504,0,0,0,0
1616,-31.422041,104.553665,-36.955490,62.659180,-14.486751,0.955872,0.213208,22.385530,9.554586,8.862608,15.189769,15.942112,14.373218,0.102051,1,0,0,1
1617,-5.498166,109.627747,-17.964054,43.406189,-38.583252,0.964665,0.291685,19.055631,6.661493,11.157662,25.025098,14.600267,19.755873,0.113281,0,0,0,0
1618,-25.739450,127.837257,-21.362120,46.675125,-24.913635,0.901021,0.259089,12.023588,8.329372,22.073525,19.670311,15.521842,13.225152,0.085449,0,0,1,0
1619,-43.058426,123.597046,-0.257911,42.954636,-20.798592,0.316231,0.328379,18.343682,7.132968,18.940989,14.188894,12.657718,14.623317,0.042969,0,0,0,0
1620,-54.548965,134.055023,-12.810443,45.397610,-18.098602,0.626161,0.205389,9.545546,6.549603,14.301030,27.095230,13.415234,15.899620,0.057129,0,1,0,0
1621,8.835229,80.304550,-24.632900,40.269135,-32.407566,0.956319,0.216796,18.324404,5.178918,10.634233,19.665800,14.008736,16.102645,0.187500,0,0,0,0
1622,-41.780006,109.356033,-43.291946,41.831047,-37.615025,0.717050,0.144057,19.718450,8.243478,10.613503,14.508396,12.337253,19.107337,0.147461,0,0,0,0
1623,-7.140302,93.384735,-19.066252,47.185020,-26.441467,0.722998,0.272388,14.908330,8.813700,11.862525,17.897622,17.530916,13.306650,0.102539,0,0,1,0
1624,-27.047359,111.431961,-16.889265,48.605278,-7.957167,0.574818,0.400062,17.963183,6.208933,14.958056,15.590797,15.851669,12.207650,0.033203,1,0,0,1
1625,-25.522434,105.477432,-16.493382,51.094566,-30.573841,0.627939,0.256888,14.973374,9.402713,16.939284,21.986230,15.685020,13.541947,0.097656,0,0,0,0
1626,-25.213320,114.425369,-31.061825,56.195869,-14.983240,0.649403,0.235666,15.069795,6.962261,14.530695,22.556048,13.906660,14.059492,0.094238,0,1,0,0
1627,-12.132080,104.689560,-23.810320,48.605797,-13.030041,0.585442,0.376248,23.428270,9.601095,13.015499,13.287430,13.279528,13.913000,0.060059,0,0,0,0
1628,-35.112209,114.872955,-37.890167,61.492493,-24.969095,0.591349,0.215755,12.958364,9.005342,12.570206,21.680409,13.366845,16.063831,0.094238,0,0,1,1
1629,4.002297,90.649635,-34.196915,58.001724,-29.792282,0.825180,0.286909,16.157281,10.724518,19.445007,19.903040,14.347267,13.330197,0.147949,0,0,0,0
1630,-15.612464,108.634117,-42.270180,68.273026,-36.220345,0.635622,0.263192,22.932650,9.997412,14.698172,17.499859,15.543104,15.802707,0.124023,1,0,0,0
1631,-12.252389,92.500038,-16.520746,57.333172,-27.552042,0.561069,0.402639,22.985170,12.775261,19.108112,15.459191,16.286696,13.522159,0.061523,0,0,0,0
1632,-5.162083,77.545616,-32.981792,50.193501,-17.999144,0.742552,0.230797,10.518014,12.338963,14.157184,18.260718,15.986578,17.370741,0.190430,0,1,0,1
1633,-60.062542,186.236877,-31.339199,37.144951,-5.031210,0.702057,0.337894,18.391699,4.435514,15.710408,18.930044,14.202311,19.366544,0.036133,0,0,0,0
1634,-97.520775,201.083313,-23.844618,35.840057,-2.288059,0.592038,0.269274,10.849544,5.691966,17.790474,19.930427,19.201185,15.191018,0.033691,0,0,0,0
1635,-109.224693,204.769363,-26.890503,31.399687,2.954910,0.523750,0.251736,14.229226,14.081292,12.941497,23.056947,13.514392,16.731487,0.025391,0,0,0,0
1636,-123.291664,206.347488,-25.071135,27.097122,2.569011,0.570070,0.278208,18.990394,8.234010,13.679853,14.190519,17.162045,16.240952,0.025879,0,0,0,0
1637,-130.718750,201.352631,-25.410522,30.173920,13.658533,0.770349,0.295294,15.830916,9.653612,14.841652,16.820280,14.536903,20.139710,0.019531,0,0,0,0
1638,-122.328133,206.766602,-23.496901,34.350006,15.718150,0.918446,0.264742,23.054853,7.588291,12.104778,16.571466,18.453750,20.562057,0.024414,0,0,0,0
1639,-120.034882,193.797791,-19.012554,39.137596,11.209253,1.125730,0.231425,9.031462,6.951640,15.771803,15.660597,12.642333,23.818708,0.026367,0,0,0,0
1640,-116.237816,194.273392,-30.249954,22.066269,11.619734,1.180218,0.235160,18.639587,10.461066,18.990092,17.000387,16.302242,22.515652,0.032715,0,0,0,0
1641,-122.867851,185.348373,-20.073128,41.265610,15.768436,1.073774,0.257373,13.245212,6.216171,12.870184,19.973244,17.950339,20.858992,0.023438,0,0,0,0
1642,-115.502640,189.269714,-21.499798,38.774788,15.398537,0.902284,0.270903,17.114571,14.930535,14.196711,14.119756,17.477246,22.701620,0.022949,0,0,0,0
1643,-113.921616,182.496628,-24.897919,35.938690,13.571540,1.016505,0.207716,20.292394,4.713458,26.379609,17.256650,23.348480,26.113977,0.041016,0,0,0,0
1644,-117.968674,171.948608,-23.937134,36.896530,5.421163,0.521615,0.196094,11.844997,9.778262,12.999351,16.630748,15.363692,22.267694,0.026367,0,0,0,0
1645,-118.292061,170.886993,-33.867184,33.756447,8.820921,0.834991,0.157082,13.319286,6.014657,15.799154,13.928193,17.204308,20.647495,0.042480,0,0,0,0
1646,-114.115700,175.928558,-25.136786,33.441685,2.602224,0.777434,0.220860,10.955469,11.364661,19.057740,18.729168,19.129118,19.578498,0.028320,0,0,0,0
1647,-115.156853,175.613800,-22.494152,34.113251,14.985286,0.802942,0.182490,12.021464,11.720287,18.868954,13.726302,18.601987,20.616033,0.044434,0,0,0,0
1648,-121.548790,178.665344,-25.542543,37.082458,14.118924,1.068047,0.197660,23.670740,11.139236,19.758848,19.535485,22.061305,20.783479,0.033691,1,0,0,0
1649,-146.580246,172.969955,-22.649435,31.516121,10.706478,0.652122,0.144825,10.365229,9.318255,20.780625,16.078168,16.772904,19.850731,0.035156,0,0,0,0
1650,-167.066269,174.669891,-11.218954,28.574001,8.401138,1.226547,0.141960,15.079224,8.223161,19.055291,16.069706,20.604170,22.930531,0.023438,0,0,0,0
1651,-169.548615,168.112823,6.188527,28.891483,-5.199724,0.982595,0.125716,21.488431,9.733124,13.313859,16.918083,21.622873,17.843444,0.017578,0,0,0,0
1652,-154.557144,149.771271,0.418230,31.537870,-21.825375,1.061554,0.105164,14.806697,7.801531,12.994959,14.769310,19.477313,16.280760,0.048340,0,0,0,0
1653,-134.273529,140.460907,3.403224,51.997490,-15.034495,1.000529,0.133051,15.197847,7.534689,18.627124,21.066173,14.205075,16.061950,0.041016,0,0,0,0
1654,-109.694038,137.068344,-4.578944,53.374996,-33.580158,0.944552,0.145165,27.315605,9.977766,15.318278,15.320623,16.898206,13.747056,0.051758,0,0,0,0
1655,-95.785431,131.029968,-9.980130,66.802322,-26.897179,0.983729,0.198949,25.063354,6.815636,14.576717,20.783196,14.525128,16.560119,0.045898,0,0,0,0
1656,-86.762169,119.138977,-15.371061,68.792397,-18.525810,0.926401,0.202874,17.240385,19.922862,10.976885,23.201859,14.753998,18.305472,0.061523,0,0,0,0
1657,-52.846531,121.418907,-15.269119,56.313423,-19.412548,0.648552,0.276002,16.235140,11.987132,22.980895,21.232155,14.934176,12.923448,0.059082,0,0,0,0
1658,-38.139111,110.086365,-21.128628,62.256310,-15.015573,0.869453,0.249233,23.553182,13.652451,12.860093,23.301420,17.197163,14.081244,0.094238,0,1,0,0
1659,-28.398079,111.905846,-42.319843,62.398438,-9.260217,0.668770,0.396158,14.037449,14.443485,11.452836,21.510394,11.290345,15.404204,0.043945,0,0,0,0
1660,-43.366192,130.514374,-70.872101,73.389603,-16.329449,0.846672,0.219354,9.156265,12.380810,13.531944,19.415147,8.413987,14.113821,0.101074,0,0,1,1
1661,-27.895514,62.822365,13.087225,32.467999,-9.861898,0.350172,0.366281,17.407801,18.193239,17.583082,23.743773,19.995948,15.235074,0.116211,0,0,0,0
1662,-48.072300,29.872028,-17.343031,28.145369,-8.773277,0.649099,0.241033,28.205863,14.369212,23.185378,29.407506,17.897077,15.385819,0.168457,0,0,0,0
1663,-135.619980,77.790939,-18.605515,44.425888,-29.404396,0.483847,0.205176,18.774555,10.821055,25.677194,27.234011,15.408432,14.678068,0.056152,0,0,0,0
1664,-251.623672,176.923767,-19.917393,9.763356,18.277443,0.617049,0.170760,31.153034,10.792276,22.428199,27.457670,17.402348,19.051147,0.031250,1,0,0,1
1665,7.322069,107.905716,-3.427195,51.247967,-30.607395,0.851848,0.407907,16.238051,6.589567,10.432610,18.876397,12.772204,12.693220,0.067383,0,0,0,0
1666,-13.594569,99.235397,-1.997424,48.268433,-24.612621,0.919838,0.214793,15.704081,12.975005,16.798965,19.962981,13.263153,18.282942,0.133789,0,0,1,0
1667,-18.435791,107.076599,-14.687590,65.411133,-41.508312,0.967131,0.231308,15.216253,12.575648,16.797589,17.421488,14.251155,17.262613,0.159180,0,0,0,0
1668,-34.647575,103.455109,-17.338690,58.127476,-36.474388,0.501198,0.218165,16.794345,17.661983,12.326112,22.017554,17.674501,14.612450,0.151367,1,1,0,0
1669,11.221096,87.628708,-12.916318,54.267937,-28.716797,0.752214,0.266709,20.484371,12.228820,13.882896,14.322734,11.316871,11.173979,0.149902,0,0,0,0
1670,-40.982056,105.501457,-21.027809,65.832016,-35.685974,0.423641,0.217013,20.315244,18.377188,14.736994,23.228326,17.095166,18.228394,0.103516,0,0,0,1
1671,-21.690462,103.211197,-12.120640,56.813663,-35.709095,0.994409,0.231619,18.614973,11.064228,13.016023,18.551841,13.357773,18.945443,0.110840,0,0,0,0
1672,-38.489964,123.298676,-19.858965,63.064400,-13.689118,0.505850,0.383566,19.361719,10.826219,15.544241,16.232083,12.801049,19.752455,0.048340,0,0,0,0
1673,-49.943542,102.716309,-15.322435,63.902878,-23.666824,0.739060,0.235743,13.295148,11.952081,12.862174,16.460869,14.538447,16.022994,0.101562,0,0,0,0
1674,-78.659492,122.341125,-25.023136,70.237473,-9.765141,0.650626,0.253361,28.894477,11.745565,16.046020,16.833805,19.585044,20.071031,0.061523,0,1,1,0
1675,-3.546134,107.200165,-11.923487,52.457664,-13.199966,0.744253,0.442807,22.415936,9.192205,12.839590,15.734122,12.462172,14.709778,0.046875,0,0,0,0
1676,-45.224728,110.619705,-10.614518,44.644661,-10.681594,0.611959,0.210263,15.587489,17.095767,20.523349,15.915040,16.550165,14.838680,0.085449,0,0,0,0
1677,-14.598907,84.088249,-20.257965,63.853947,-26.277807,0.723900,0.235150,18.002090,7.699362,15.819040,14.215188,19.670320,13.938955,0.164551,0,0,0,0
1678,-61.997131,111.878372,-27.692917,58.790993,-12.748196,0.477717,0.234415,22.779369,10.318703,13.914340,13.659344,17.521238,13.838370,0.053711,0,0,1,1
1679,-44.597382,114.069885,-8.934300,38.568848,-16.711327,0.604436,0.281047,21.841497,14.688835,13.784100,16.666127,20.907979,13.642767,0.047363,0,0,0,0
1680,-73.412086,143.233124,-35.025703,51.723358,-18.703005,0.630365,0.257043,20.406544,15.647427,17.043074,18.196531,20.694916,14.168211,0.040039,0,0,0,0
1681,-49.345566,84.483719,0.628923,60.126396,-19.458691,0.428705,0.455934,20.743825,7.216535,10.163075,13.924058,17.054006,12.926558,0.052734,0,0,0,0
1682,-77.066925,110.383499,-16.020660,60.500214,-17.652071,0.715077,0.184204,11.336509,8.336239,16.105543,14.822100,18.088749,12.650135,0.078125,1,0,0,0
1683,-57.513710,111.034897,-26.607849,51.739204,-27.952026,0.327457,0.226689,23.407264,10.251814,15.587651,18.956300,17.471594,13.696332,0.086914,0,0,0,0
1684,-85.022255,134.809296,-31.602436,44.569302,-13.215250,0.864645,0.262648,21.131310,7.815392,9.125544,16.596419,14.281980,15.508981,0.030273,0,1,0,1
1685,11.737730,90.286209,-11.390903,49.552605,-26.532227,1.195493,0.312071,21.180466,6.828649,11.891476,20.708915,14.162732,12.836734,0.115234,0,0,0,0
1686,-54.874771,111.388138,-9.916712,51.084679,-16.428635,0.655939,0.254640,32.006714,20.120737,15.668736,17.280312,14.667639,19.104591,0.055664,0,0,0,0
1687,-49.651993,77.096176,-1.558225,51.622536,-39.478226,0.666334,0.218989,26.358961,7.392835,16.846370,20.888265,14.463605,14.974896,0.132812,0,0,1,0
1688,-72.659203,115.610703,2.570093,53.514080,-24.079636,0.217821,0.363049,15.729898,15.961491,18.738173,18.456745,16.798986,14.602842,0.033691,0,0,0,0
1689,-79.797066,89.172928,1.200149,57.731331,-17.226076,0.327489,0.225864,13.026006,11.863491,15.799608,18.337807,20.688732,11.466956,0.080078,0,0,0,0
1690,-100.985931,114.256516,-19.879330,63.517292,-21.445864,0.619455,0.239555,17.839494,10.837149,12.693126,17.534957,17.003985,14.520170,0.035156,0,1,0,0
1691,-46.580383,94.787270,-17.363899,46.607529,-20.778326,0.700269,0.447000,26.952600,8.970852,8.727903,15.945163,13.077276,16.362751,0.026367,0,0,0,0
1692,-117.913765,126.741180,-18.221512,59.635513,-21.415714,0.423394,0.147283,16.490699,11.081710,10.970061,24.925022,14.513506,13.193911,0.049316,0,0,1,0
1693,-19.460857,77.260918,-27.400959,57.577072,-29.709309,0.735630,0.194527,20.695025,13.960848,9.044995,11.798379,17.062160,14.167128,0.222168,0,0,0,0
1694,-69.904015,103.250412,-19.395821,46.339882,-23.521967,0.640131,0.169208,26.224391,12.339814,13.015099,16.933169,17.002553,14.043514,0.080078,0,0,0,0
1695,-64.909386,92.854752,0.478218,51.336624,-20.269615,0.517600,0.437110,22.876061,13.922501,10.303149,16.789074,15.005636,13.923347,0.030762,0,0,0,0
1696,-98.442101,125.856125,-23.527245,57.246021,-16.602331,0.870962,0.153904,20.828851,9.959524,12.312574,20.334521,15.448241,14.361809,0.058105,1,0,0,1
1697,-32.227486,107.633278,11.544987,46.136002,-34.342968,0.638075,0.408897,18.046857,7.862399,16.283639,19.700690,16.531286,12.191858,0.050781,0,0,0,0
1698,-69.856575,122.325272,-10.715679,42.120262,-35.643921,0.664340,0.175570,8.629713,11.944380,16.588236,19.679515,16.511557,11.574765,0.094727,0,1,0,0
1699,-70.046951,112.926300,-13.131306,48.378605,-35.183918,0.557595,0.153819,19.012688,10.050283,14.738786,17.574576,24.837049,13.448183,0.114746,0,0,0,0
1700,-90.170486,135.950592,-18.022697,45.467808,-33.306919,0.677597,0.147835,19.825040,11.302901,17.973420,19.742343,17.550526,13.046693,0.071777,0,0,1,1
1701,12.101978,89.405243,-23.085300,41.685204,-34.079140,0.968627,0.239656,21.430566,7.597907,12.524506,14.406382,15.899295,13.595955,0.185547,0,0,0,0
1702,-70.365715,104.813995,-17.727734,49.431107,-31.177053,0.516074,0.133738,20.957320,13.003538,15.722489,25.745092,14.316133,13.708411,0.117676,1,0,0,0
1703,-35.061787,95.151733,-19.069948,43.947189,-42.441692,0.843858,0.194549,20.779641,9.306660,15.379040,18.132669,18.860791,16.100500,0.175293,0,0,0,0
1704,-57.763878,118.014648,-11.864044,53.250931,-10.389108,0.445555,0.421844,13.697287,6.146442,13.469369,20.186274,15.663520,16.000963,0.029297,0,0,0,0
1705,-72.661827,86.452957,3.297901,56.281551,-29.766426,0.438784,0.145759,8.100987,14.213466,14.695098,23.662695,11.485476,13.579795,0.147949,0,0,0,0
1706,-114.065224,115.161705,-7.673443,59.263306,-16.463610,0.463598,0.147358,17.657648,6.993780,20.263335,19.742996,18.658647,13.225772,0.051758,0,1,1,0
1707,-24.447054,107.095894,-5.667683,54.597466,-13.579340,0.851334,0.398845,21.083956,4.555861,12.537335,18.376538,18.121314,14.843119,0.031738,0,0,0,0
1708,-64.188072,100.893692,0.964091,41.066948,-17.744459,0.848628,0.145563,16.484883,4.608846,16.199338,17.162534,18.548878,12.538767,0.123047,0,0,0,0
1709,-21.106903,65.308777,-14.432576,52.121254,-23.792927,0.709668,0.184376,20.905770,8.559102,12.960118,13.413877,10.697552,13.230266,0.178223,0,0,0,0
1710,-68.141243,88.504959,-13.394480,61.748924,-15.169750,0.798722,0.168959,21.721606,8.064581,12.439629,15.723099,11.640507,13.354467,0.067383,1,1,0,0
1711,-43.658051,80.523666,-11.805442,45.131554,-29.965235,1.054887,0.220810,27.416515,14.557052,13.365706,20.040833,17.057723,12.513973,0.117188,0,0,0,0
1712,-68.542572,112.230789,-9.696570,50.980419,-17.432236,0.376450,0.441967,22.358033,8.403605,15.020312,20.412166,18.030615,15.441151,0.029297,0,0,0,0
1713,-76.259773,69.816650,10.225926,62.416939,-23.191502,0.422928,0.127791,7.764257,6.566278,17.928710,16.865894,13.604610,14.674461,0.180176,0,0,0,0
1714,-103.410469,98.127602,-23.418045,56.079018,-19.629780,1.039695,0.115213,29.793317,8.211853,11.091918,16.537310,16.016794,16.511124,0.104492,0,0,0,1
1715,-6.807231,78.627426,-19.815514,56.750481,-20.346832,0.913221,0.233450,21.297346,8.390522,19.044495,19.805033,11.543970,12.563049,0.166504,0,0,0,0
1716,-72.319511,99.637505,-12.998865,56.164310,-25.126404,0.608836,0.208856,29.456541,10.365206,19.539202,21.116883,16.018601,18.785195,0.064453,1,0,1,0
1717,2.873095,79.450912,-18.596210,46.342201,-18.856134,0.841787,0.246533,23.723933,8.331110,15.006880,12.419710,16.126396,12.570202,0.147461,0,0,0,0
1718,-70.437920,100.498352,-13.703397,48.015610,-17.985439,0.760568,0.146383,25.291096,7.605076,13.888725,19.924060,16.694718,14.368944,0.077637,0,1,0,0
1719,-64.561028,85.858841,-3.876915,55.773163,-6.956686,0.366768,0.383423,14.201383,11.388258,14.877464,14.031449,14.743950,14.080307,0.019531,0,0,0,0
1720,-90.826797,97.254639,-8.275012,49.851387,-11.651753,0.546159,0.140650,10.861070,9.187589,14.904294,19.070005,18.014448,14.020226,0.092285,0,0,0,1
1721,-88.064560,81.722397,12.969833,73.650299,-3.525551,0.392424,0.323388,17.379190,8.833152,13.175986,17.854575,15.156057,12.419455,0.043945,0,0,0,0
1722,-113.557404,113.265770,-23.250483,69.491264,-12.586536,0.665207,0.146226,18.022449,7.794839,13.445127,23.017226,12.826444,16.011723,0.064453,1,0,0,0
1723,-4.295185,78.903183,-19.975891,45.392639,-26.220459,0.584096,0.215103,17.242343,8.990696,17.594867,13.495400,10.282617,13.982587,0.169434,0,0,0,0
1724,-77.074280,98.005371,-20.195932,39.784988,-26.539589,0.600086,0.141489,25.033769,4.660501,17.500630,20.984972,14.513682,17.692873,0.117188,0,0,1,0
1725,-6.856618,70.026413,-18.748558,50.039452,-28.488628,0.847857,0.209494,17.389368,11.112922,12.930926,17.790791,12.772249,12.874236,0.229980,0,0,0,0
1726,-67.187401,101.399582,-25.296049,51.556381,-29.731800,0.665240,0.153136,23.568430,10.212141,21.816920,16.976909,16.555629,13.158757,0.120117,0,1,0,0
1727,-59.777561,96.962082,-10.957159,48.387115,-13.073534,0.381348,0.381594,30.692912,19.468672,12.817025,15.240894,15.752863,14.826435,0.044922,0,0,0,0
1728,-104.291969,123.854195,-36.602798,55.996674,-10.984932,0.467728,0.122119,10.010867,15.798298,12.706581,19.202519,13.071374,18.987808,0.078613,1,0,0,1
1729,-51.573338,107.476578,-4.392923,47.127987,-27.035328,0.512586,0.369684,17.536219,6.976483,16.027192,12.981169,20.391148,16.415515,0.052734,0,0,0,0
1730,-71.467987,126.433777,-21.840071,33.405296,-41.681747,0.677369,0.165899,14.155053,12.472223,19.483957,26.984860,18.485014,14.213236,0.079590,0,0,1,0
1731,-49.070995,113.388260,-15.379152,37.368240,-40.174541,0.755636,0.169362,17.883548,8.556119,15.108605,17.871411,16.311862,15.346848,0.124023,0,0,0,0
1732,-96.476021,127.008698,-36.185425,36.767735,-35.476997,0.659909,0.130053,22.538866,10.448415,15.517060,18.549255,15.213165,15.757989,0.075195,1,1,0,0
1733,1.954567,80.732590,-28.196743,36.140404,-32.271954,0.916580,0.220895,22.019754,10.694493,12.227078,13.723926,11.774119,13.588473,0.185547,0,0,0,0
