subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1623,-13.154303,117.793297,-5.709590,38.958763,-18.564957,1.624552,0,0,0,0
1624,-26.548878,130.141785,-10.615303,47.112175,-1.725510,0.893604,1,0,0,0
1625,-7.770384,126.904922,-6.812491,20.734642,-27.616512,2.367675,0,0,0,0
1626,-33.114384,135.970276,-8.577248,31.698154,-7.148650,1.491115,0,0,0,0
1627,-12.548967,116.641968,-5.257810,32.406578,-14.362968,2.571550,0,0,0,0
1628,-53.430134,131.367233,-7.722212,32.211105,0.566192,1.448873,0,0,1,0
1629,2.710652,135.479980,-1.722919,30.336617,-16.730133,4.430974,0,0,0,0
1630,-26.185263,136.480011,-8.397516,32.694542,-10.698296,1.130114,0,1,0,0
1631,0.010274,126.484924,-1.303536,29.983856,-25.935682,3.210345,0,0,0,0
1632,-28.729275,133.603760,-7.224555,35.108269,-5.768937,1.498124,1,0,0,1
1633,18.210583,130.164291,-2.778413,29.815836,-31.088478,4.216760,0,0,0,0
1634,-23.992268,121.453568,-3.505922,27.634418,-27.269207,0.883751,0,0,0,0
1635,-10.515661,121.827156,1.610283,28.542873,-24.828419,2.076027,0,0,0,0
1636,-32.533104,135.278687,-1.498895,37.660500,-6.665878,1.220014,0,0,1,0
1637,2.777231,126.725830,-5.220842,23.995262,-30.178122,3.671713,0,0,0,0
1638,-23.342215,123.341934,-0.515346,31.079086,-21.587044,1.074955,0,0,0,0
1639,-11.929224,119.908775,-2.841703,29.454174,-21.300838,1.468785,0,0,0,0
1640,-48.164375,135.260620,-4.737491,30.207703,-14.119476,0.940792,1,1,0,0
1641,9.702722,134.044861,-9.547224,23.616108,-25.053349,4.359788,0,0,0,0
1642,-25.887190,138.936050,-15.477092,30.930634,-17.274117,0.849135,0,0,0,0
1643,-16.499599,123.015190,0.128560,31.786190,-17.604944,2.760115,0,0,0,0
1644,-35.520634,136.504944,-8.319212,31.910275,-3.046840,1.757454,0,0,1,0
1645,11.420431,135.158203,-6.884188,32.099144,-23.435099,3.334003,0,0,0,0
1646,-11.048445,129.079849,-8.637169,31.855339,-16.917919,0.615806,0,0,0,0
1647,3.313441,122.826607,-3.350322,30.203934,-18.861729,1.275568,0,0,0,0
1648,-27.920597,127.779068,-10.217192,36.874619,-11.907398,0.816526,1,0,0,0
1649,-5.516838,130.921906,-1.281958,41.134979,-14.246418,2.324699,0,0,0,0
1650,-30.006203,138.500412,1.521937,41.926468,-8.165090,0.567287,0,1,0,0
1651,-4.190925,119.580750,0.238460,37.098038,-15.458464,2.001459,0,0,0,0
1652,-37.297173,130.993103,-3.580340,42.110153,-11.184138,0.564630,0,0,0,1
1653,-0.797225,132.774597,-12.498926,31.351097,-9.273720,3.419769,0,0,0,0
1654,-42.389572,141.610260,-14.143255,47.492104,12.012493,2.127313,0,0,1,0
1655,0.266936,124.297958,-5.346119,45.445927,-7.085747,4.919535,0,0,0,0
1656,-10.942373,138.138031,-12.544497,35.255821,0.682777,2.388674,1,0,0,1
1657,-5.588671,118.938675,-13.911898,20.402718,-2.358132,3.508489,0,0,0,0
1658,-19.651396,124.897850,-9.885831,35.708344,7.511937,2.168560,0,0,0,0
1659,-1.831984,124.403130,-2.324557,42.592922,-12.002310,2.989937,0,0,0,0
1660,-29.354227,119.124161,4.478771,40.830528,-4.694643,2.839250,0,0,1,0
1661,5.011676,128.232712,-19.189144,32.843410,-9.499196,3.385147,0,0,0,0
1662,-20.860813,127.380760,-15.769424,36.484573,-1.313793,0.684488,0,0,0,1
1663,11.196763,113.866646,-18.945370,30.929487,-6.908357,3.361446,0,0,0,0
1664,-11.283857,116.978546,-16.176098,39.146660,-0.564392,0.710525,1,1,0,0
1665,6.627200,130.642578,-19.571949,35.136375,-20.648758,2.007140,0,0,0,0
1666,-8.485967,127.413467,-14.072024,38.766800,-16.410843,0.741504,0,0,1,0
1667,-3.163279,117.654892,-11.352718,37.881149,-11.352800,1.460971,0,0,0,0
1668,-26.472212,124.029068,-13.855789,50.529083,10.577708,1.132045,1,0,0,0
1669,11.985212,124.746048,-11.419779,31.589722,-24.899235,3.274229,0,0,0,0
1670,-19.986712,122.855316,-21.498352,30.350204,-14.126221,0.758784,0,0,0,0
1671,-5.713680,113.059944,-12.271999,38.515884,-9.018522,1.628330,0,0,0,0
1672,-28.030827,124.199310,-18.135403,42.432533,-4.627089,0.768330,0,0,1,1
1673,14.597656,129.400940,-12.851862,27.327223,-24.020012,3.206324,0,0,0,0
1674,-24.319065,131.049988,-12.559333,34.077183,-9.425970,0.924306,0,1,0,0
1675,-8.048709,114.569763,-4.498310,34.853218,-19.554937,2.007985,0,0,0,0
1676,-31.575939,130.303452,-6.701565,38.147774,-4.682850,0.879875,0,0,0,1
1677,-4.202503,134.553207,-6.997151,28.743864,-23.218649,2.942000,0,0,0,0
1678,-28.907057,133.944611,-9.682433,31.389948,-9.203583,1.251851,0,0,0,0
1679,-11.203176,113.606552,-8.582615,33.494717,-16.131647,2.428538,0,0,0,0
1680,-46.444355,129.980545,-5.661015,34.315742,3.350760,1.758398,1,1,0,0
1681,10.033792,133.186127,-9.124016,30.590076,-24.385822,4.485411,0,0,0,0
1682,-16.628317,128.845093,-8.523376,35.638535,-16.430059,0.551646,0,0,0,0
1683,-12.579110,122.703392,-14.891224,43.024635,-25.738342,1.755067,0,0,0,0
1684,-26.751268,132.138977,-14.552275,49.576134,-3.142423,0.940280,0,0,0,1
1685,6.115957,130.967773,-7.399253,28.251331,-21.416080,2.198858,0,0,0,0
1686,-20.251526,126.512161,-13.946318,32.712067,-16.223099,0.594402,0,0,0,0
1687,-10.355006,116.300629,-7.455349,35.966381,-18.863140,1.598506,0,0,0,0
1688,-27.084862,130.170654,-14.674280,45.601044,-2.797318,0.880464,0,0,0,1
1689,0.260287,133.564880,-9.085587,22.887251,-26.259686,2.976908,0,0,0,0
1690,-25.383623,136.882751,-9.770069,33.938988,-5.892663,1.467594,0,0,0,0
1691,-23.031258,111.039551,-4.493659,31.847206,-14.176876,2.384406,0,0,0,0
1692,-46.428524,131.413437,-8.099272,33.472633,-0.455358,1.813080,0,1,0,0
1693,8.942488,134.128571,-11.706062,32.143211,-22.061749,5.029518,0,0,0,0
1694,-36.839310,130.012482,-10.073717,29.297754,-8.431164,1.425808,0,0,1,0
1695,11.037088,126.828644,-3.450755,31.683952,-22.857462,4.063951,0,0,0,0
1696,-19.646255,130.893860,-7.063413,38.460075,-9.308809,0.862906,1,0,0,1
1697,-0.554889,127.301208,-4.229157,22.934860,-30.268055,3.458403,0,0,0,0
1698,-12.863577,123.417755,-4.677663,28.116756,-27.492172,0.934190,0,0,0,0
1699,-4.432074,121.422028,-2.710780,29.798237,-19.053024,1.759478,0,0,0,0
1700,-46.163319,135.646042,-3.364701,26.654675,-7.853930,1.193174,0,1,0,0
1701,10.558848,126.494736,-8.614841,24.728836,-30.148630,4.741636,0,0,0,0
1702,-18.107927,121.872345,-3.734064,27.893566,-28.520554,0.891287,0,0,0,0
1703,-21.228556,119.174561,-0.213526,28.178654,-22.217346,1.983567,0,0,0,0
1704,-33.071129,138.246155,-7.465637,30.754913,-16.968414,1.282987,0,0,1,1
1705,-1.978842,122.861359,-4.933861,22.056587,-30.649986,2.918762,0,0,0,0
1706,-22.919258,118.779648,-5.986088,28.369265,-19.798574,1.351871,0,0,0,0
1707,-6.030134,121.602325,-3.254483,33.030418,-17.390034,1.854980,0,0,0,0
1708,-48.725597,134.870270,-9.308758,23.278843,-12.098815,1.448563,0,1,0,0
1709,13.166063,131.033936,-2.750069,35.428444,-26.059759,4.736042,0,0,0,0
1710,-1.064633,125.414368,-4.161244,34.687935,-16.231331,0.575809,0,0,0,0
1711,-3.294156,121.801117,-9.175544,37.860126,-23.018316,1.293758,0,0,0,0
1712,-26.773178,128.827057,-13.497654,39.507767,-12.047675,0.773977,0,0,0,1
1713,11.127326,130.246521,-3.059770,41.779961,-12.976208,2.950839,0,0,0,0
1714,-20.199286,117.155190,-6.135642,35.998924,-22.405678,1.330361,1,0,0,0
1715,6.346892,120.836952,-10.393661,29.191139,-24.743353,3.303679,0,0,0,0
1716,-10.731325,121.258484,-9.764073,34.224583,-17.865639,1.132125,0,0,0,1
1717,-4.084796,121.434265,-12.536024,37.518303,-17.137341,2.566817,0,0,0,0
1718,-28.759127,127.467590,-8.102829,47.166618,-4.192277,1.075669,1,0,0,0
1719,19.856102,122.761810,-6.583571,38.974190,-23.555702,4.374899,0,0,0,0
1720,-12.699270,116.995789,-6.141445,39.805603,-21.267712,1.126073,0,1,1,0
1721,26.206905,121.356201,-18.321947,34.739510,-24.174309,3.083876,0,0,0,0
1722,24.569651,120.814560,-16.726816,32.109425,-25.554029,1.516667,0,0,0,1
1723,27.861242,122.858337,-14.085165,34.864380,-26.570194,1.864492,0,0,0,0
1724,24.476616,130.606659,-13.548704,42.994884,-19.470995,1.528238,0,1,0,0
1725,44.810856,118.184395,-19.759138,30.006308,-27.010082,1.864748,0,0,0,0
1726,40.939713,123.228683,-17.828815,33.440975,-28.521545,1.118348,0,0,1,0
1727,27.391731,120.505852,-20.753983,26.610691,-31.676762,0.722975,0,0,0,0
1728,29.881449,119.820457,-20.037802,23.417461,-31.132931,0.919290,1,0,0,1
1729,12.031719,124.843765,-6.642453,38.747574,-21.666412,1.287048,0,0,0,0
1730,-12.967751,113.654747,-17.644512,35.584709,-20.570759,0.635748,0,1,0,0
1731,5.219492,122.309639,-6.378181,38.944672,-23.368017,2.244850,0,0,0,0
1732,-13.619327,113.968567,-19.810226,33.864388,-18.007664,0.825001,0,0,0,0
1733,-86.669830,138.856659,-13.565539,80.645767,-28.592419,0.603141,0,0,0,0
1734,-178.670807,87.324783,-3.916998,92.250031,-22.999531,0.314060,1,0,0,0
1735,17.524837,121.557571,-12.824341,34.548859,-26.980572,7.226682,0,0,0,0
1736,-11.825650,113.414452,-20.309242,33.893555,-18.836277,0.698624,0,1,0,0
1737,7.850827,123.474731,-7.759219,38.710300,-23.440145,2.521334,0,0,0,0
1738,-12.217175,124.775581,-14.136749,42.091858,-9.846510,0.754911,0,0,0,0
1739,-144.420715,132.453094,11.009274,101.445709,-2.839499,0.198564,0,0,0,0
1740,-164.374451,128.757751,17.061474,108.964607,-0.481626,1.729895,1,0,0,0
1741,22.495438,121.934662,-11.906442,40.673119,-28.458418,7.818398,0,0,0,0
1742,-1.200647,116.963150,-14.429255,40.085121,-21.607452,0.662182,0,1,0,0
1743,17.182890,118.156738,-11.912100,40.868427,-27.710983,2.439848,0,0,0,0
1744,-3.918411,120.726822,-21.565132,42.920357,-20.715393,0.700887,0,0,0,0
1745,-153.631561,112.873901,15.102449,111.698357,-6.521063,0.284919,0,0,0,0
1746,-150.430161,115.244003,28.181828,105.630028,-5.306634,1.572228,1,0,0,0
1747,21.556515,124.921181,-9.132060,41.661572,-26.052418,8.034200,0,0,0,0
1748,-10.185842,113.574738,-20.938286,31.149387,-18.386902,0.589761,0,1,0,0
1749,17.439886,121.449326,-12.171261,39.400860,-26.607864,2.983078,0,0,0,0
1750,-13.504266,115.144791,-18.419708,32.626816,-18.421806,0.584926,0,0,0,0
1751,-99.318710,133.930420,-24.174751,73.065674,-28.863178,0.502006,0,0,0,0
1752,-180.583130,103.294189,-18.387379,91.190247,-12.179604,0.312678,0,0,0,1
1753,0.206897,112.455307,-0.175427,41.449337,-20.765724,9.617625,0,0,0,0
1754,-25.163027,104.002335,-17.678539,49.687996,-12.630037,2.911222,0,0,1,0
1755,-7.613840,123.511078,-9.329987,42.619698,-13.655815,3.214112,0,0,0,0
1756,-5.900454,121.125946,-17.805349,40.723728,-26.333389,3.024613,0,1,0,0
1757,12.498470,116.955582,-11.567186,33.396191,-25.840744,2.813384,0,0,0,0
1758,-0.428940,114.167755,-24.569941,35.705437,-18.170254,0.828716,0,0,0,0
1759,-7.114611,111.466560,-18.476755,33.196678,-18.214436,1.073379,0,0,0,0
1760,-18.635756,120.350830,-23.325829,44.599678,-11.357640,0.914054,1,0,0,1
1761,14.796400,126.828705,-8.031421,37.673004,-22.831663,3.323838,0,0,0,0
1762,-11.890153,121.143631,-7.899459,44.117645,-12.849486,0.659461,0,0,1,0
1763,17.830275,117.639160,-10.482065,41.818836,-27.095995,2.634025,0,0,0,0
1764,-11.935429,115.975098,-19.163567,35.931343,-19.271965,0.523306,0,0,0,0
1765,-95.086861,124.742630,-18.920528,76.781525,-34.614605,0.573970,0,0,0,0
1766,-172.398499,85.497101,-3.780948,89.647179,-21.045315,0.276641,0,0,0,1
1767,17.698849,124.970642,-14.625540,35.064468,-28.367413,8.607871,0,0,0,0
1768,-13.596097,113.670761,-22.420326,30.783642,-17.640491,0.685512,0,0,1,0
1769,11.582895,124.768890,-6.964553,38.076649,-24.242474,3.029981,0,0,0,0
1770,-13.987640,114.643768,-18.549931,32.547707,-15.417299,0.634130,0,0,0,0
1771,-159.681183,125.649841,8.454709,109.188950,3.780477,0.385937,0,0,0,0
1772,-202.084671,100.559578,-4.353794,98.912689,-4.353726,0.483478,0,0,0,1
1773,22.135078,127.144913,-11.282234,40.120209,-26.584770,10.014219,0,0,0,0
1774,-11.844687,112.430099,-21.724152,32.846283,-20.552021,0.604171,0,0,1,0
1775,13.673274,123.996094,-5.169712,38.716743,-23.791647,3.055127,0,0,0,0
1776,-5.896322,122.229752,-27.622108,41.166336,-23.179131,0.763465,0,0,0,0
1777,-135.943344,120.027306,1.229426,102.889694,-5.410700,0.241168,0,0,0,0
1778,-143.181381,123.194092,15.877450,110.050507,-7.093780,1.069804,0,0,0,1
1779,17.016811,133.652283,-12.702075,41.629059,-27.741442,9.133159,0,0,0,0
1780,-10.518540,123.166084,-15.241783,42.422955,-15.328011,0.562447,0,0,1,0
1781,19.667604,125.197632,-13.919702,42.655495,-29.426949,2.985042,0,0,0,0
1782,-2.324428,120.190125,-16.558826,38.756813,-17.149349,0.799071,0,0,0,0
1783,-99.935585,137.042755,-23.055550,76.554298,-29.654636,0.341355,0,0,0,0
1784,-100.704330,141.874847,-16.588459,77.846283,-33.431381,1.276202,0,1,0,0
1785,-12.021374,117.461365,-17.722988,54.201668,-20.291695,3.765570,0,0,0,0
1786,-11.463271,111.723396,-20.913403,40.140545,-12.082922,2.820339,0,0,1,0
1787,-2.631709,119.460907,-19.943283,32.488163,-19.967209,2.850847,0,0,0,0
1788,-32.659309,117.397003,-25.354120,45.519447,-16.003542,2.524858,1,0,0,0
1789,8.755081,117.239334,-16.785051,29.169195,-25.653904,3.616832,0,0,0,0
1790,8.883177,123.650276,-22.059780,31.821175,-27.928501,1.281032,0,0,0,1
1791,7.997329,114.914680,-27.714342,28.706079,-31.374493,1.628111,0,0,0,0
1792,6.261295,120.007553,-17.799562,31.721733,-28.026163,1.090950,1,1,0,0
1793,19.450575,128.883728,-7.271909,36.179916,-23.598904,2.001667,0,0,0,0
1794,-11.670018,113.511688,-20.796112,36.457748,-21.518190,0.818827,0,0,1,0
1795,13.760618,124.600998,-7.279311,39.162460,-24.430046,3.137614,0,0,0,0
1796,-13.827865,113.608398,-17.049950,36.080910,-18.648760,0.784900,0,0,0,0
1797,-94.059517,131.818115,-19.433132,78.129059,-35.247990,0.722165,0,0,0,0
1798,-171.561203,90.339325,-7.177241,92.181755,-22.771404,0.333452,0,1,0,0
1799,21.233923,125.524925,-16.710083,35.489761,-29.504971,10.024264,0,0,0,0
1800,-12.122315,111.309677,-22.379745,29.031971,-17.453606,0.687861,0,0,1,0
1801,15.002401,125.248138,-5.199264,37.400551,-23.018831,3.243740,0,0,0,0
1802,-12.317359,121.761536,-8.291644,41.901718,-6.952142,0.703511,0,0,0,0
1803,-157.766190,127.445984,11.333051,109.912025,0.579808,0.201019,0,0,0,0
1804,-156.590866,134.445831,15.303304,109.010117,-3.338841,0.974337,0,1,0,0
1805,13.932636,117.913498,-13.304001,41.279045,-29.437199,3.756245,0,0,0,0
1806,-0.437754,114.413177,-22.173798,40.084312,-21.321373,0.690514,0,0,1,0
1807,23.536055,121.515015,-10.690588,39.187439,-29.836445,2.842595,0,0,0,0
1808,-1.365924,115.034309,-22.132645,37.350616,-19.665043,0.800341,0,0,0,0
1809,-148.763977,119.825584,17.640646,108.205902,-7.056810,0.164573,0,0,0,0
1810,-143.261093,117.986893,28.683357,105.758324,-9.802855,0.849209,0,1,0,0
1811,14.336060,120.336121,-10.659386,41.288517,-27.647190,4.412001,0,0,0,0
1812,-9.558200,113.992401,-18.703506,31.236481,-19.425159,0.461619,0,0,1,0
1813,23.611988,125.034286,-10.994242,37.000702,-26.557430,3.129109,0,0,0,0
1814,-13.624982,113.942535,-23.519802,32.379444,-18.394794,0.608354,0,0,0,0
1815,-100.676567,139.800766,-21.186291,77.625961,-29.648235,0.518671,0,0,0,0
1816,-170.849930,106.531677,-15.976483,88.924690,-17.134111,0.478151,1,0,0,0
1817,-22.068209,106.632874,-1.043138,51.167557,-11.715384,5.365308,0,0,0,0
1818,-12.961147,113.908600,-17.993786,44.407951,-21.901852,3.344799,0,0,0,1
1819,4.700061,129.458435,-9.287014,36.878380,-18.816116,2.797413,0,0,0,0
1820,-27.691156,117.959961,-17.569939,47.843307,-20.611336,2.938109,1,0,0,0
1821,15.030683,120.325653,-12.581085,34.317070,-28.458723,3.842758,0,0,0,0
1822,-2.140440,121.364685,-33.414673,41.421455,-25.139769,0.712809,0,0,0,0
1823,-7.760735,113.930832,-22.178200,33.289108,-18.035273,1.204162,0,0,0,0
1824,-15.726703,120.737312,-23.441784,42.723007,-16.260412,0.983409,0,0,1,1
1825,5.542938,122.101570,-7.510326,40.724705,-24.607897,2.127597,0,0,0,0
1826,-8.465251,120.052414,-10.617270,42.529408,-10.886350,0.693442,0,1,0,0
1827,23.223877,120.349808,-7.390400,41.049988,-25.204922,3.045823,0,0,0,0
1828,-11.267797,112.493591,-20.286964,31.498459,-18.384624,0.640094,0,0,0,0
1829,-95.195267,133.077026,-18.940582,79.034737,-33.760159,0.545211,0,0,0,0
1830,-165.821594,91.899170,-5.920521,91.202545,-22.848282,0.442566,0,0,1,0
1831,10.644308,120.112679,-14.631687,33.630516,-24.253471,4.565632,0,0,0,0
1832,-12.608017,111.163223,-22.582382,30.394434,-18.683966,0.735147,0,1,0,0
1833,18.183226,124.383728,-4.693315,36.349178,-22.581814,3.075396,0,0,0,0
1834,-13.228439,114.807617,-20.290127,32.478561,-17.113934,0.716671,0,0,0,0
1835,-155.769669,127.979187,13.198601,109.870003,1.414743,0.212746,0,0,0,0
1836,-194.517242,97.372246,-4.274184,103.621475,3.927366,0.544945,0,0,1,0
1837,16.324886,119.034439,-10.711932,41.869781,-27.739393,5.235130,0,0,0,0
1838,-10.219478,110.912552,-19.796288,33.308533,-21.393852,0.437129,0,1,0,0
1839,21.829538,126.803452,-5.970043,38.102272,-24.972282,2.987086,0,0,0,0
1840,-8.376911,124.964493,-35.726685,48.224850,-23.853802,1.035478,0,0,0,0
1841,-68.786285,133.027618,-8.555911,83.406845,-16.815140,0.485884,0,0,0,0
1842,-67.260361,134.003845,3.359882,78.945694,-18.969975,0.912801,0,0,1,0
1843,19.112768,123.816864,-6.719687,44.791687,-28.469345,4.680623,0,0,0,0
1844,3.463071,121.821732,-11.942166,48.858551,-13.060028,0.761370,0,1,0,0
1845,10.558289,112.002235,-14.613873,43.498680,-25.305866,1.788614,0,0,0,0
1846,0.290864,112.535622,-23.487980,33.593956,-21.315554,0.921029,0,0,0,0
1847,-72.520020,111.654366,-6.206856,66.274139,-17.408401,0.586347,0,0,0,0
1848,-77.443382,99.145683,-9.786936,67.033340,-21.368813,1.253109,1,0,0,0
1849,26.601730,120.654701,-7.768872,41.343472,-27.832724,5.111198,0,0,0,0
1850,6.545796,117.717728,-19.894728,40.567337,-16.848276,0.770300,1,0,0,0
1851,21.702328,122.025589,-7.158868,42.029026,-29.144798,3.157181,0,0,0,0
1852,-0.148406,116.089783,-23.268612,42.670341,-13.849154,1.004557,0,0,1,1
1853,26.174301,118.545807,-13.817966,40.994587,-28.359293,3.215362,0,0,0,0
