subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1616,-13.671199,146.156891,-50.837227,53.140381,-18.220676,0.879494,0,0,0,1
1617,-10.713294,157.422623,-49.413147,58.612736,-15.772573,0.868363,0,0,0,0
1618,-49.754311,145.635620,-42.472321,56.046326,-6.634184,0.590226,1,0,0,0
1619,-23.134890,151.423782,-43.952950,52.607330,-2.767343,0.921759,0,0,0,0
1620,-23.253340,149.008072,-41.963932,57.165276,-10.564934,0.906569,0,0,1,1
1621,-14.560476,152.928177,-37.144886,65.990753,-9.021963,0.559496,0,0,0,0
1622,-36.018841,160.136414,-37.709602,54.253883,-6.106131,0.967052,0,1,0,0
1623,-6.883130,165.333008,-61.307674,42.866646,-17.803059,0.784803,0,0,0,0
1624,-3.279893,136.601410,-26.620066,42.685966,-9.121401,1.408741,1,0,0,0
1625,-8.088002,150.352753,-42.941879,54.041252,-5.102956,0.612481,0,0,0,0
1626,-17.053200,159.523102,-54.124725,30.014877,-11.386511,1.211999,0,0,0,1
1627,-16.628044,150.762634,-57.049622,50.942162,-8.402821,0.947017,0,0,0,0
1628,-20.069187,143.278198,-49.085537,46.441452,-12.835864,0.911316,0,0,1,0
1629,-27.932699,150.180649,-52.226204,47.942158,-18.449549,1.004167,0,0,0,0
1630,-26.242437,145.613785,-34.526917,20.500095,0.419831,0.585219,1,1,0,0
1631,-7.088061,161.493622,-57.443748,45.237003,-16.041670,0.919753,0,0,0,0
1632,-5.568254,160.575836,-49.555313,44.324810,-26.968460,0.838702,0,0,0,0
1633,-7.974805,153.518341,-53.310951,43.138931,-21.119617,0.957658,0,0,0,0
1634,-14.995687,136.841187,-57.365921,40.235962,-14.411715,0.690461,0,0,0,1
1635,-27.236696,152.950500,-46.196358,51.516914,-4.097031,0.706366,0,0,0,0
1636,-7.965242,135.378113,-43.506550,27.250790,-5.329223,0.964860,0,1,1,0
1637,-16.471306,136.712204,-49.893181,41.385895,-7.396054,0.766461,0,0,0,0
1638,-14.435005,152.996140,-42.730583,43.216064,-27.493093,0.902127,0,1,0,0
1639,-28.153671,149.991486,-49.202488,46.151108,-15.245728,0.626437,0,0,0,0
1640,-23.384323,139.803009,-41.228268,38.746094,-13.774364,1.229478,1,0,0,1
1641,-11.557590,140.981918,-41.956215,35.805511,-18.912769,0.542200,0,0,0,0
1642,-15.701002,144.475555,-44.917755,40.604164,-19.324594,1.050732,0,0,0,1
1643,-19.237978,152.301910,-45.364502,42.202774,-16.362919,0.707437,0,0,0,0
1644,-18.217997,145.163757,-50.779678,39.624260,-18.082771,0.910508,0,1,1,0
1645,-6.775755,143.071213,-39.566738,54.592583,-18.530045,0.963622,0,0,0,0
1646,-5.157438,134.718933,-51.610634,45.718941,-17.040115,0.987868,1,0,0,0
1647,-7.884796,144.516846,-59.185539,36.409798,-25.790155,1.169654,0,0,0,0
1648,-18.817463,139.058731,-47.523113,33.599873,-18.479219,0.712852,0,0,0,1
1649,-27.538265,140.238220,-31.881210,54.259644,-7.015250,1.021007,0,0,0,0
1650,-17.743837,137.498108,-54.692024,44.008244,-10.750458,0.853088,0,1,0,0
1651,-26.062046,127.843887,-61.512596,42.250507,-11.602385,1.089858,0,0,0,0
1652,-25.107420,134.239044,-50.697227,41.211746,-28.036835,0.719229,0,0,1,0
1653,-20.174765,137.795441,-49.664951,40.763741,-19.813128,1.136589,0,0,0,0
1654,-27.819342,138.380646,-69.883514,32.453873,-19.452007,0.685533,1,0,0,0
1655,-28.628599,144.532822,-50.673706,47.187691,-10.217705,0.513184,0,0,0,0
1656,-17.547243,160.926849,-53.606659,38.376335,-13.440793,1.621519,0,0,0,1
1657,-17.919968,141.634201,-43.079552,36.893463,-4.761149,0.938489,0,0,0,0
1658,-25.430286,150.405487,-59.228195,38.275097,-19.243418,1.081833,0,0,1,0
1659,-19.109386,153.416229,-46.173523,41.713242,0.275672,0.729452,0,0,0,0
1660,-29.476677,154.889313,-52.885544,37.505249,-9.645344,0.878452,1,1,0,0
1661,-7.321134,144.915283,-49.371288,46.073189,-13.851043,0.632887,0,0,0,0
1662,-20.343424,144.766846,-52.873657,48.181740,-17.879215,0.831190,0,0,0,1
1663,-18.463272,157.694992,-49.900085,43.031445,-22.083582,1.180420,0,0,0,0
1664,-36.819630,167.333496,-40.006927,34.853386,-4.829751,0.821327,0,1,1,0
1665,-21.636557,155.212860,-46.722042,50.710308,-8.207350,0.587779,0,0,0,0
1666,-33.375198,139.634979,-49.328785,48.614304,-5.779027,0.875525,0,0,0,0
1667,-84.546532,128.068451,-48.796143,72.410904,-7.430892,0.892413,0,0,0,0
1668,-101.607658,126.657936,-55.230156,53.992001,-10.797817,0.769350,0,0,0,0
1669,-111.051529,123.230888,-57.412041,39.108402,-14.166527,0.636329,0,0,0,0
1670,-103.669678,148.402344,-72.549057,27.994625,-15.981890,0.650260,1,0,0,1
1671,-30.971514,171.215073,-43.554493,44.938896,-1.089723,0.677622,0,0,0,0
1672,-41.935776,155.724686,-54.096924,51.267761,-3.744914,1.137646,0,0,0,0
1673,-75.932205,147.757309,-54.765011,54.207615,-6.355980,0.981883,0,0,0,0
1674,-134.379150,123.360153,-66.616508,42.908638,-13.213545,0.436744,0,0,0,0
1675,-109.289558,148.419891,-59.804100,29.034027,1.995099,2.248351,0,0,0,0
