subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1623,-116.314423,166.470993,9.319510,27.091949,-8.364647,1.009315,0,0,0,0
1624,-88.363380,6.603412,10.381869,103.672073,2.022645,4.900499,0,1,0,0
1625,-77.104439,111.295937,-98.598297,-2.963885,-19.622868,1.742039,0,0,0,0
1626,-196.592346,122.169601,-44.861256,-21.892599,-51.895130,0.168388,0,0,1,0
1627,-83.078751,124.108536,-42.598267,-13.661156,-58.661774,1.068902,0,0,0,0
1628,-126.489174,145.561966,-17.390074,-14.142954,-74.359665,1.387107,0,0,1,0
1629,-116.833405,159.703247,-24.349844,-4.980079,-44.681931,0.805087,0,0,0,0
1630,-126.050369,170.516022,-14.948042,7.300521,-30.531088,0.765108,0,0,0,0
1631,-47.565468,148.072113,-42.565136,27.537388,-11.016849,0.861262,0,0,0,0
1632,-53.158562,95.061264,-18.944540,77.800629,-2.833432,0.430831,1,1,0,0
1633,-28.087528,116.212509,-19.581144,24.435703,-14.001160,1.100553,0,0,0,0
1634,-5.865278,119.559830,-42.260918,14.043305,-22.178284,1.604566,0,0,0,1
1635,-57.863605,136.996689,-17.037298,35.175697,-18.092690,0.648445,0,0,1,0
1636,-75.331078,113.758072,-5.728945,37.171898,-2.753647,0.453582,1,0,0,0
1637,-70.607193,115.757607,-9.465836,42.535042,-18.411049,0.742467,0,1,0,0
1638,-53.603756,144.368240,-21.838932,33.442993,-17.534199,1.877092,0,0,1,0
1639,-61.042522,161.212433,-23.330395,8.947771,-25.745876,0.618578,0,0,0,0
1640,-69.581093,159.386475,-14.690994,23.870398,-17.296612,0.674079,1,0,0,1
1641,-10.849576,76.071716,-19.013779,20.992722,-33.845921,1.128832,0,0,0,0
1642,-118.989815,112.133987,-11.149399,45.770508,13.798547,1.107368,0,1,0,0
1643,-123.444611,50.446716,-2.548009,38.853638,5.674233,3.262264,0,0,1,0
1644,-94.493378,133.725464,-11.138729,37.241901,1.123858,0.773433,0,0,0,0
1645,-189.839645,128.781586,35.751434,31.998274,22.349384,0.653265,0,0,0,0
1646,-125.039398,-8.945826,-16.160709,77.464249,-18.900856,0.385554,1,0,0,0
1647,-120.687897,145.868790,-4.176813,32.709904,-8.382025,0.834467,0,0,0,0
1648,-177.502762,144.129913,-4.596901,18.146593,-5.392747,0.795017,0,0,0,1
1649,-144.914902,122.991531,-36.477783,-16.119478,-15.526394,0.763061,0,0,0,0
1650,-98.539024,-39.430359,-50.424389,58.472256,-16.050396,1.929489,0,0,1,0
1651,-122.806633,164.331604,-25.646088,28.931347,17.641569,0.820987,0,1,0,0
1652,-153.888412,135.164062,11.397957,37.744247,-1.836822,0.886901,1,0,0,0
1653,-75.691818,96.581985,-33.305672,46.018280,-24.099354,0.686531,0,0,0,0
1654,-87.167343,16.064144,21.279943,25.393871,-19.943722,3.001217,0,0,0,1
1655,-67.042503,149.164093,-11.530355,7.671372,9.683470,0.722070,0,1,0,0
1656,-96.126396,64.809341,7.160859,74.855194,12.121070,0.944433,0,0,1,0
1657,-2.886019,62.958130,-15.707546,48.308815,-10.239462,1.567512,0,0,0,0
1658,-76.289719,71.508133,-46.096115,45.844429,-36.055237,0.799678,1,0,0,0
1659,-69.855400,125.364578,-17.815071,45.275745,-39.465446,0.729826,0,0,0,1
1660,-62.927185,149.344879,-36.590401,25.453028,-40.415085,1.310696,0,0,0,0
1661,-75.791985,122.113388,-42.270142,21.086624,-23.025585,0.765600,0,0,0,0
1662,-141.710709,71.820831,-43.342842,22.962204,-19.603073,0.701792,0,1,0,0
1663,-45.683147,61.740379,-26.081108,55.029648,12.901428,1.165513,0,0,0,0
1664,-139.663559,96.276436,-22.827259,54.293602,18.592499,0.105194,0,0,0,1
1665,-66.674011,106.223442,-61.725693,72.088486,25.274759,0.495982,0,0,0,0
1666,-46.024467,117.245255,-13.058397,31.549427,-16.046476,4.646213,0,0,0,1
1667,-84.451942,76.348938,-18.654194,62.705772,12.280161,0.884727,0,0,0,0
1668,-28.488876,104.884621,-29.603012,19.525101,-28.901482,1.180075,1,0,0,0
1669,9.984110,70.198952,-43.483795,20.125641,-32.811981,0.939213,0,1,0,0
1670,-113.364891,125.731079,-19.120388,53.920746,7.765069,1.404028,0,0,1,0
1671,-69.077972,152.175140,-25.047897,26.566502,1.229339,0.556350,0,0,0,0
1672,-129.830994,163.550110,-13.411585,42.374123,11.920166,1.411485,1,1,0,0
1673,-10.097672,94.267990,-8.074411,26.088106,-35.987999,0.869778,0,0,0,0
1674,-167.801697,184.624908,35.061848,2.319767,-12.956173,0.672882,0,0,0,1
1675,-206.547699,119.583740,18.482010,1.971835,-8.065913,0.900243,1,0,0,0
1676,-112.802887,182.321777,-39.085854,-11.974795,-11.443825,1.086046,0,0,0,0
1677,-102.957764,163.805573,-31.032337,8.087985,-12.889154,1.588004,0,0,0,0
1678,-37.470715,52.018635,-30.295427,26.592243,-14.757505,2.561182,0,1,0,0
1679,-81.479599,151.903137,-42.162529,41.507126,9.600626,0.872054,0,0,0,0
1680,-126.010468,155.226959,-33.802452,24.228622,15.204758,0.800806,0,0,1,0
1681,-84.713387,173.633652,-90.831314,-20.111261,-0.063690,1.290087,0,0,0,0
1682,-148.136002,200.721039,-100.833206,-58.384312,34.451813,0.970773,0,0,0,1
1683,-57.760262,146.838135,-84.599548,-6.140811,-5.238316,1.507726,0,0,0,0
1684,-44.087448,133.596680,-91.594849,-1.474916,8.162564,0.622450,1,0,0,0
1685,-73.483002,158.305634,-112.962097,-3.106575,20.202553,1.810112,0,0,0,0
1686,-78.357841,119.808640,-96.251434,-36.649158,-8.781790,0.703626,0,0,1,0
1687,-51.218235,178.872040,-75.357590,11.169450,18.868879,1.117728,0,1,0,0
1688,-86.159866,185.133316,-64.426979,-1.801971,31.380344,0.815483,1,0,0,0
1689,-89.854546,165.600433,-26.131927,33.196659,24.693325,0.754201,0,0,0,0
1690,-173.175003,187.557709,-35.606789,29.991932,53.647129,0.669690,0,0,0,1
1691,-85.599022,160.536316,-23.305079,33.121365,7.142169,0.901913,0,0,0,0
1692,-141.253082,108.057632,36.259750,32.891895,14.853167,0.468129,0,1,0,0
1693,-110.925842,177.830811,-6.738076,15.736217,-46.418404,1.558117,0,0,0,0
1694,-314.750977,130.319092,21.624950,-0.230226,1.261172,0.718208,0,0,1,0
1695,-148.513565,194.258362,-64.501022,14.366195,62.902748,0.324223,0,0,0,0
1696,-193.838562,205.116516,-12.327980,3.141126,53.077271,0.382086,1,1,0,0
1697,-23.213558,98.938408,-2.372532,23.558550,-4.902232,0.827808,0,0,0,0
1698,-38.078400,90.700554,-17.306602,39.582726,4.425638,0.860062,0,0,0,0
1699,-69.110870,111.046555,-12.232960,45.728916,7.020295,0.388934,0,0,0,0
1700,-50.856274,120.396294,-22.522444,34.468155,-1.796019,0.684138,0,0,1,1
1701,-32.936752,74.542526,-4.091887,60.288563,-4.811531,0.914109,0,0,0,0
1702,-39.749428,121.695473,-30.600845,44.627945,1.631360,1.288692,0,0,0,0
1703,-41.924686,130.856293,-19.996799,32.019787,-15.545894,0.699289,0,0,0,0
1704,-24.042051,118.421783,-38.365788,23.618387,-9.822456,0.877359,1,0,0,0
1705,-91.254944,123.911781,16.636225,49.053055,-17.335234,0.609149,0,0,0,0
1706,-100.892601,93.042999,-7.687979,82.364067,16.662689,0.639822,0,0,0,0
1707,-141.537109,68.365913,-11.198905,72.926025,30.227470,0.230658,0,0,0,0
1708,-80.624443,120.675415,-20.197214,33.754395,2.137033,1.066162,0,0,1,1
1709,-36.798367,74.245689,2.820706,60.983925,-1.609453,0.777148,0,0,0,0
1710,-119.358437,110.138779,-10.354834,58.809135,28.943710,1.043740,0,0,0,0
1711,-77.461441,148.942291,-7.293099,47.158993,8.687943,0.877886,0,0,0,0
1712,-73.855446,123.772141,-49.317360,23.927553,12.478968,1.132413,1,0,0,0
1713,-173.974869,45.249546,-6.702774,62.455799,-7.400722,0.793179,0,0,0,0
1714,-86.354317,54.986794,-54.371201,33.171082,-2.001500,2.090203,0,0,0,0
1715,-127.135902,150.596283,-13.151441,32.757614,6.123583,0.635530,0,0,0,0
1716,-213.023361,133.995209,-14.156681,52.485832,43.471771,0.380104,0,1,1,0
1717,-48.445446,50.564987,-14.492949,62.972534,6.158888,0.802567,0,0,0,0
1718,-210.640152,110.694481,-2.236113,34.787018,23.630699,0.678907,1,0,0,0
1719,-128.616791,195.506104,-30.098740,-1.040054,15.142982,0.608880,0,1,0,0
1720,-219.493958,175.910522,28.838558,29.127110,15.815496,0.231879,0,0,1,1
1721,-7.796439,77.485870,-2.919933,39.923561,-25.492300,1.359514,0,0,0,0
1722,-47.101585,93.565002,-15.984127,39.336197,-33.602043,0.873641,0,0,0,0
1723,-47.705090,117.635910,-7.031528,30.032467,-31.762634,0.893348,0,0,0,0
1724,-97.354263,78.408211,-4.764954,56.026188,2.297349,0.754208,1,1,0,0
1725,-20.851366,94.383133,5.931618,46.629433,-25.087313,0.998272,0,0,0,0
1726,-93.042328,116.298393,-16.187840,18.404661,-22.003929,1.763084,0,0,0,0
1727,-84.596375,121.758499,11.850315,43.902130,3.210439,0.566498,0,0,0,0
1728,-137.283463,73.091415,9.655801,62.692001,22.147972,0.603986,0,0,0,1
1729,-52.761623,139.669830,-16.467266,38.295219,-9.396008,0.986867,0,0,0,0
1730,-59.622051,130.279480,-21.804728,42.152538,-12.613613,0.645928,0,0,0,0
1731,-64.491180,119.777664,-34.416775,39.572220,2.359546,0.741524,0,0,0,0
1732,-52.089436,122.361389,-48.843788,32.463600,-2.326557,0.838317,1,1,0,0
1733,-29.900263,59.853439,-8.476341,58.729397,-6.169237,1.406564,0,0,0,0
1734,-56.431324,122.090935,-28.885307,39.779617,-4.193516,1.370201,0,0,0,0
1735,-49.008774,124.798843,-24.970459,36.641041,-6.869455,1.155352,0,0,0,0
1736,-12.679152,119.580208,-49.914116,24.221401,0.552817,1.882259,0,0,1,0
1737,-119.365120,137.612198,11.799387,41.828949,-40.273544,0.636995,0,0,0,0
1738,-114.232613,129.434708,-0.574960,60.502666,2.852965,1.497375,0,0,0,0
1739,-146.936371,75.698395,-19.027864,60.613201,18.108700,0.394513,0,0,0,0
1740,-36.761814,145.287933,-39.061008,5.823388,1.741672,1.305902,1,1,0,0
1741,-35.165092,63.564621,-1.150633,57.448265,-19.294912,1.806961,0,0,0,0
1742,-154.919632,143.710968,-15.848291,21.574526,4.257666,0.338716,0,0,0,0
1743,-58.615124,143.360016,-21.819832,49.652748,1.111756,0.752682,0,0,0,0
1744,-90.806099,138.521149,-12.950533,39.333794,9.120589,0.960850,0,0,0,1
1745,-229.653687,96.213516,-18.076920,57.382439,15.595932,0.138780,0,0,0,0
1746,-142.685059,79.424484,-45.613678,27.365524,10.244390,1.042493,0,0,0,0
1747,-220.282181,163.638184,47.673851,48.905182,-6.957957,0.437805,0,0,0,0
1748,-15.546886,64.739365,-9.462459,62.892982,15.639482,10.566003,1,1,0,0
1749,-30.995167,65.340080,-3.790763,49.646748,-17.448383,1.356000,0,0,0,0
1750,-138.574173,124.493027,2.709189,30.863083,-17.036366,1.050593,0,0,0,1
1751,-79.009926,134.164978,31.081131,20.134148,-11.128014,0.558173,0,0,1,0
1752,-183.120758,80.829102,19.213890,37.283573,34.396461,0.457071,0,1,0,0
1753,-92.237320,139.242798,-20.635181,35.008331,-1.786417,0.973891,0,0,0,0
1754,-49.716805,47.620983,-23.345722,71.369385,-31.871777,3.979493,1,0,0,0
1755,-110.978149,187.407074,-16.300583,17.063145,-13.602728,0.866262,0,1,0,0
1756,-188.876862,169.692596,-2.882286,24.579594,-1.480546,0.208937,0,0,1,0
1757,-19.599905,80.007721,-17.217434,28.525354,-31.448309,1.318772,0,0,0,0
1758,-168.923172,114.122719,-35.714088,18.660168,-20.189915,0.384099,1,0,0,0
1759,-30.117573,152.567245,-45.357002,36.906425,-10.661980,1.702746,0,0,0,0
1760,-40.178501,108.375984,-30.396458,55.817116,-12.701061,0.557775,0,0,1,1
1761,-22.135113,121.977112,0.885776,5.430279,-19.923935,0.568207,0,0,0,0
1762,-35.034672,127.811279,-1.280051,12.296160,-12.755409,0.847449,0,1,0,0
1763,-58.727829,122.040421,5.842071,36.184071,-6.493361,0.805728,0,0,0,0
1764,-82.893150,113.938522,-0.001966,46.243698,-4.125741,0.740107,1,0,0,1
1765,-18.478434,87.977295,-12.637962,38.463676,-25.485102,1.039634,0,0,0,0
1766,-54.024284,139.959030,-28.881786,26.216000,-11.276566,1.371650,0,0,1,0
1767,-61.720112,137.084930,-9.041916,24.037666,-23.848343,0.563882,0,0,0,0
1768,-63.149006,138.516449,6.033999,39.119381,-24.942963,0.793219,0,1,0,0
1769,-80.570984,135.198456,-9.090895,24.772594,-26.353506,0.783393,0,0,0,0
1770,-165.740845,94.174225,7.143154,61.022476,-7.522102,0.327483,0,0,1,0
1771,-120.025932,1.238199,-8.286541,79.353165,-8.912566,1.696565,0,0,0,0
1772,-37.920937,44.170296,-0.179527,89.069092,-22.247824,1.166168,1,0,0,1
1773,-38.998466,52.482452,-27.388224,64.726883,10.152494,1.305679,0,0,0,0
1774,-181.450836,107.398888,-22.366026,59.257298,27.745049,0.686260,0,1,0,0
1775,-131.310440,177.702362,7.314084,26.136780,-3.282923,0.742121,0,0,0,0
1776,-136.537827,176.774384,-3.629478,23.465103,2.480129,0.497599,0,0,1,0
1777,-140.984802,126.725983,-15.744462,40.863564,-15.156641,0.769662,0,0,0,0
1778,-180.161972,114.031731,-28.091679,24.669006,-20.342167,0.778839,0,0,0,0
1779,-144.307953,170.448944,17.861143,41.217983,-12.515184,0.649316,0,0,0,0
1780,-209.243866,143.763763,3.482295,43.546040,21.760242,0.629949,1,1,0,0
1781,-49.845612,48.854301,-4.615766,62.423836,-3.739660,0.804502,0,0,0,0
1782,-167.374420,15.621002,-4.352998,65.844078,-20.751564,1.828616,0,0,0,1
1783,-44.428474,157.532104,-58.840294,25.911097,19.192188,1.155803,0,0,0,0
1784,-190.635941,173.954407,17.512081,24.797382,15.581820,0.338659,0,1,1,0
1785,-24.335541,51.322502,-7.960642,57.178211,-7.775932,1.602284,0,0,0,0
1786,-61.446133,74.820786,-15.677994,54.784233,-12.543502,0.972235,0,0,0,0
1787,-76.231316,95.762772,-4.969983,40.598869,-16.134867,1.012189,0,0,0,0
1788,-89.525017,75.562263,-14.607697,69.887100,17.479927,1.051663,1,0,0,1
1789,-15.913166,85.357071,-6.379122,52.115494,-8.086908,1.536052,0,0,0,0
1790,-77.229515,91.373184,-28.703922,4.789252,-16.935442,1.093829,0,0,0,0
1791,-27.956329,65.276535,25.829445,24.834049,-15.993705,2.046320,0,0,0,0
1792,-41.755535,34.719845,41.994690,31.923946,-5.302566,0.719408,0,1,0,0
1793,-82.768814,150.441864,-55.476475,48.268112,-2.449863,0.487016,0,0,0,0
1794,-76.806282,164.537903,-19.911890,35.648796,-14.059899,2.489449,0,0,0,0
1795,-119.482506,93.736542,-1.280428,77.369972,18.971340,0.714720,0,0,0,0
1796,-30.202990,49.341492,-22.614632,48.502293,-34.064247,2.498003,0,0,1,1
1797,4.189609,98.511208,-28.389168,27.367222,-28.486526,1.064544,0,0,0,0
1798,-79.703842,128.446121,-35.039650,33.459930,-13.311880,1.268318,1,0,0,0
1799,-31.733833,71.989876,29.513844,11.712645,-18.350676,1.084901,0,0,0,0
1800,-66.652664,26.179842,31.867449,25.057919,-15.453369,1.110321,0,0,1,0
1801,-73.364250,154.877441,-27.930538,16.540497,-38.527954,0.821945,0,0,0,0
1802,-81.235054,151.458511,-22.629623,26.688589,-22.589203,0.895868,0,0,0,0
1803,-136.752075,95.909637,-33.891716,45.285305,10.065609,0.468674,0,0,0,0
1804,-164.617706,152.248672,38.251236,13.637051,-6.900322,0.558934,1,1,0,0
1805,-15.007555,96.517700,-7.465131,35.126678,-29.563869,0.912703,0,0,0,0
1806,-118.719658,166.027344,-27.858810,9.092144,-8.882548,1.034386,0,0,0,1
1807,-63.668278,170.461700,-31.801622,6.971620,-25.636044,1.129482,0,0,0,0
1808,-148.552933,160.157455,-28.386900,19.040962,1.950258,0.736403,1,0,0,0
1809,-119.467880,118.392616,-49.475216,-1.015673,-7.777545,1.206019,0,0,0,0
1810,-142.223770,122.265808,-53.765083,-6.990866,-7.292324,0.337974,0,0,0,0
1811,-20.061197,67.356186,8.976418,40.775307,5.397807,0.360019,0,0,0,0
1812,-150.273026,133.308151,3.823502,49.491390,9.349540,0.238829,0,0,1,1
1813,-29.927013,66.533981,-1.063584,56.302170,-12.170893,1.400897,0,0,0,0
1814,-69.915016,87.858299,-41.494286,22.920002,-4.758066,0.814370,0,1,0,0
1815,26.871397,105.491463,-41.318031,30.071985,-1.230674,1.231304,0,0,0,0
1816,-123.921310,119.525391,-4.162337,-0.683268,3.750038,0.804226,0,0,0,1
1817,-125.838181,146.916718,-10.113494,25.272533,3.925127,0.703316,0,0,0,0
1818,-112.579346,127.269165,-27.644831,42.978291,-2.338074,0.964510,1,0,0,0
1819,-166.086227,177.252747,2.495160,3.591235,-2.399348,0.901490,0,0,0,0
1820,-71.510727,125.747711,-20.999264,31.840748,1.287533,0.527095,0,1,1,0
1821,-21.091805,65.362328,-20.579910,44.892754,4.129153,1.137088,0,0,0,0
1822,-62.918655,71.791840,4.201170,59.976944,2.051121,0.480660,0,0,0,1
1823,-71.170662,105.865883,-20.624048,79.949814,12.112108,0.967559,0,0,0,0
1824,-82.090462,99.100922,-23.878872,46.717010,-22.190176,0.933032,1,0,0,0
1825,-64.745415,78.543930,-5.757359,22.477287,3.267984,1.085533,0,0,0,0
1826,-87.737312,84.711044,-3.797792,27.236128,-3.040709,4.264100,0,0,0,0
1827,-144.354553,111.237885,-12.628517,14.568671,2.703729,0.336999,0,0,0,0
1828,-197.613876,102.662781,14.951487,29.500628,4.463599,0.287893,0,0,0,0
1829,-117.495712,93.735901,-5.935405,22.995110,-14.879341,0.429931,0,0,0,0
1830,-63.268005,84.400421,-21.769310,16.851311,-24.309288,5.289297,0,0,0,0
1831,-224.639008,100.772972,4.698716,34.172386,16.174465,0.177153,0,0,0,0
1832,-156.325668,88.356155,-11.952480,15.071159,-15.872083,0.349664,0,0,0,0
1833,-77.732681,84.980072,-23.070333,11.927999,-21.830679,2.832697,0,0,0,0
1834,-244.100296,96.944542,-20.947662,27.000408,29.783485,0.246142,0,0,0,0
1835,-290.070923,93.908508,-35.077805,31.121344,49.624893,1.717991,0,0,0,0
1836,-88.002274,97.709732,-21.387514,18.877018,-14.446672,0.349660,0,0,0,0
1837,-196.054398,71.646919,-55.712875,39.139828,20.632189,0.818019,0,0,0,0
1838,-246.072556,51.270329,-48.911224,31.619888,23.178898,0.923070,0,0,0,0
1839,-65.845901,110.677109,-25.681408,17.447372,-24.603783,9.460082,0,0,0,0
1840,-168.824844,92.070946,-36.115898,20.325890,-4.174158,0.267696,0,0,0,1
1841,-138.338242,141.109924,-5.877454,29.512383,-34.993855,0.614709,0,0,0,0
1842,-170.018356,133.920258,24.404528,38.215191,-30.406860,1.324893,0,0,1,0
1843,-198.838425,148.977524,15.952817,20.328730,0.153313,0.753760,0,0,0,0
1844,-233.936768,158.609665,38.160614,8.681873,0.220487,0.807100,0,1,0,0
1845,-220.906769,110.131973,-6.268413,41.572502,-9.991663,0.110333,0,0,0,0
1846,-163.329605,145.267090,5.055302,32.780815,-26.468685,0.678066,0,0,0,0
1847,-267.335938,72.254364,3.064352,-2.349465,-43.102947,0.870679,0,0,0,0
1848,-234.389542,42.025761,-34.610065,-17.411369,-44.149883,0.093677,0,0,1,0
1849,-133.917221,146.968094,-19.284847,-19.697479,-0.541026,0.699403,0,0,0,0
1850,-153.523849,149.255692,-20.268158,-18.086889,-3.167201,1.472053,0,1,0,0
1851,-203.954254,138.992371,6.482561,-6.872224,18.092897,0.601527,0,0,0,0
1852,-169.945999,114.672638,10.766407,8.455027,-18.216396,0.378450,1,0,0,0
1853,-152.254150,138.252197,-6.764039,17.327892,-16.797529,0.785984,0,0,0,0
1854,-194.979874,145.733154,-3.145611,20.428644,1.879183,1.749077,0,0,0,0
1855,-234.322281,92.816071,-22.983147,-21.061646,-47.292549,0.774571,0,0,0,0
1856,-226.946106,82.088242,-21.841797,-5.667169,-34.403336,1.355797,0,1,0,0
1857,-169.397812,137.325394,-10.461002,18.694832,1.935738,0.327952,0,0,0,0
1858,-261.207886,136.828979,6.831132,0.016759,13.804355,0.281010,0,0,1,0
1859,-178.025436,96.701508,-26.976381,35.645180,3.715292,0.676987,0,0,0,0
1860,-264.407745,139.713791,11.141708,0.027906,21.400103,1.283771,0,0,0,1
1861,-103.059669,115.178497,-22.145931,25.195499,-9.277295,1.263618,0,0,0,0
1862,-111.102242,113.752403,-29.643017,16.286146,-6.221873,1.210240,0,0,0,0
1863,-174.023926,66.515533,-47.416458,-9.289989,-20.443129,0.931738,0,0,0,0
1864,-206.871765,66.095398,-48.391983,0.105597,-1.648626,1.057037,1,0,0,0
1865,-145.103561,140.598450,-29.128744,-10.397770,-10.307514,1.017461,0,0,0,0
1866,-228.259369,151.419128,-23.506611,-13.106715,12.108770,0.841108,0,1,0,0
1867,-172.192154,108.255981,-24.197468,15.935167,-4.844728,0.476130,0,0,0,0
1868,-229.671509,136.027664,3.638462,-1.757239,-2.154502,0.409050,0,0,1,0
1869,-140.303421,104.671997,-23.738962,37.944469,-10.033064,0.696124,0,0,0,0
1870,-135.256012,25.792179,23.774605,42.287155,-42.101532,0.421469,0,0,0,0
1871,-271.363434,62.640594,-0.225266,27.592831,-15.402323,1.664859,0,0,0,0
1872,-232.920059,93.036087,7.015213,39.705059,-2.061308,2.490241,0,0,0,1
1873,-140.234711,120.518410,-22.558113,47.407631,3.000475,0.578235,0,0,0,0
1874,-174.760391,44.745289,21.240410,49.113998,-34.370293,1.491184,1,0,0,0
1875,-119.680992,37.708683,20.043512,51.188980,-27.288275,0.696249,0,0,0,0
1876,-260.796173,130.032089,16.779140,19.320934,12.421165,0.276762,0,0,1,0
1877,-129.734436,142.722015,-22.264660,19.652657,-26.873108,1.351894,0,0,0,0
1878,-135.421646,158.217697,-40.502815,5.139272,-18.363472,1.434607,0,0,0,0
1879,-214.910980,103.697495,-63.432892,-37.173607,-31.875309,0.695437,0,0,0,0
1880,-181.031738,137.101044,-10.549478,-28.078773,-29.032925,1.291854,0,1,0,0
1881,-111.299866,131.426849,-36.094460,3.757708,-17.119846,1.070617,0,0,0,0
1882,-155.827225,169.863068,-13.961491,-14.836975,-13.734083,1.175672,0,0,0,1
1883,-184.054230,163.499146,-6.539146,1.854929,-1.047000,0.542832,0,0,0,0
1884,-124.563583,37.888447,21.703026,37.304119,-35.886963,1.004490,1,0,0,0
1885,-118.590874,141.294800,-30.004765,19.423775,-20.561707,1.136345,0,0,0,0
1886,-162.456055,155.133301,-13.969953,15.286227,-1.259115,0.391479,0,0,0,0
1887,-189.565872,59.120842,-49.674004,0.826487,-28.490156,1.802929,0,0,0,0
1888,-181.527573,100.951981,-35.032032,12.573454,-8.204348,1.643212,0,0,1,0
1889,-126.189537,133.574203,-43.034149,-10.527102,-4.353669,1.161282,0,0,0,0
1890,-175.060364,150.666046,-20.938293,-5.896581,-17.677036,0.837290,0,1,0,0
1891,-195.562943,153.844543,-18.777058,-12.810797,-4.377393,0.246004,0,0,0,0
1892,-168.257538,123.742935,-32.891701,-2.325746,-15.909653,1.992484,1,0,0,0
1893,-124.132973,79.866791,-33.132408,28.131241,-5.748257,0.429547,0,0,0,0
1894,-219.489624,99.720955,-15.996090,27.641300,-7.716544,0.148067,0,0,0,0
1895,-252.468445,45.646507,-19.884071,61.861687,31.795853,0.554321,0,0,0,0
1896,-331.265198,42.059624,-38.693291,28.656830,40.887268,0.279450,0,1,0,0
1897,-113.699585,125.156631,-29.493801,27.734627,4.814722,1.219271,0,0,0,0
1898,-143.388077,123.104340,-22.865343,30.630238,3.871109,0.917441,0,0,1,0
1899,-165.179443,133.920593,-5.845256,16.395590,2.438659,0.536166,0,0,0,0
1900,-271.350769,158.127930,12.331724,-2.630657,33.270306,0.394872,0,0,0,1
1901,-148.399292,102.817223,-23.914970,39.876381,-6.561856,0.680862,0,0,0,0
1902,-169.189651,102.696510,-20.934441,33.036777,1.203533,0.474154,0,0,0,0
1903,-303.754700,103.824028,-21.732201,-1.595620,20.386898,0.673483,0,0,0,0
1904,-216.008530,91.822388,-12.145494,55.895813,17.610842,2.325737,1,0,0,0
1905,-130.466415,170.507751,-21.345814,41.954662,34.553627,0.823258,0,0,0,0
1906,-145.370010,160.889862,-6.539067,25.024792,-6.247380,1.089221,0,0,0,0
1907,-147.228989,154.271515,4.183966,24.211189,1.543500,0.666069,0,0,0,0
1908,-95.698708,41.396309,28.578526,37.141113,-18.088127,0.955721,0,0,0,1
1909,-78.006096,139.442688,-24.820473,29.706150,-3.926092,0.514018,0,0,0,0
1910,-97.242676,119.068680,-20.418486,23.669964,-5.101903,1.185143,0,0,0,0
1911,-145.340271,92.608711,-47.331825,-15.177336,-27.199841,1.036757,0,0,0,0
1912,-166.429855,113.631470,-15.545024,-12.981455,-15.827408,0.698425,1,0,0,0
1913,-168.581985,177.590225,10.968993,18.123198,20.229553,0.656592,0,0,0,0
1914,-141.462875,168.854858,-13.289465,8.860050,-2.442637,2.046998,0,0,0,0
1915,-158.402939,159.928772,-10.948347,7.360682,8.594408,0.387974,0,0,0,0
1916,-105.798370,116.010391,-51.509811,25.481586,11.453752,1.163975,0,0,1,0
1917,-100.098808,162.939102,-22.408989,22.526077,-0.341785,0.462376,0,0,0,0
1918,-108.663910,134.857666,-2.586320,19.598721,-13.453356,1.455951,0,1,0,0
1919,-163.970886,77.660492,-47.939308,44.975845,3.578313,1.294442,0,0,0,0
1920,-195.765686,75.098564,-31.661552,25.207554,8.122989,1.079026,0,0,0,1
1921,-136.495316,168.678345,-28.596718,3.298498,12.331688,0.789953,0,0,0,0
1922,-209.513397,159.409210,0.130318,-1.700661,10.606825,0.869304,0,0,0,0
1923,-136.211227,81.630783,-38.572128,25.674248,9.519461,0.724715,0,0,0,0
1924,-252.273865,136.736343,5.805411,3.176829,14.729733,0.312073,1,0,0,0
1925,-98.689194,131.063873,-33.372284,39.987732,20.378361,0.630339,0,0,0,0
1926,-120.665771,94.715790,-27.886517,47.988426,15.000501,1.179093,0,0,0,0
1927,-173.771072,38.904465,-28.314566,60.563408,14.005331,0.605846,0,0,0,0
1928,-283.234528,116.881607,-39.127350,-9.637863,18.631668,1.790116,0,0,0,1
1929,-108.758507,158.760529,-28.742935,14.907581,2.101559,1.458298,0,0,0,0
1930,-150.800079,171.417999,-28.922009,-7.248003,-18.918533,0.896087,0,0,0,0
1931,-160.696426,117.925850,-12.976261,1.439237,-6.900095,0.967529,0,0,0,0
1932,-253.512100,169.433014,-6.170403,-23.884840,8.794050,0.364063,0,1,0,0
1933,-123.728416,144.333801,-21.313063,28.744852,-0.543464,0.503725,0,0,0,0
1934,-189.731201,128.106445,-8.325427,18.056002,-17.147438,0.901864,0,0,1,0
1935,-181.717728,101.848831,-14.472624,28.570372,-21.535343,1.161133,0,0,0,0
1936,-191.631897,97.468277,-38.422337,-6.811946,-36.853981,1.243933,1,0,0,0
1937,-91.016754,119.697571,-25.302143,48.848068,21.772129,1.279803,0,0,0,0
1938,-78.295105,110.929611,-56.067322,15.409267,-2.564386,0.403165,0,0,0,0
1939,-95.279068,80.184227,-30.261730,12.882838,-2.918380,1.034956,0,0,0,0
1940,-107.363983,95.638313,-35.409500,-3.148921,-10.277213,0.543558,0,0,0,1
1941,-134.310043,150.465027,-11.679940,32.049667,2.498097,0.783031,0,0,0,0
1942,-220.154877,146.961533,-19.082560,6.547190,-1.707489,0.298135,0,1,0,0
