subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1452,-209.578156,177.981689,0.990612,33.217602,13.930903,0.840430,0.160331,15.039853,11.452023,12.068824,17.489582,21.278089,16.135695,0.028809,0,1,1,0
1453,-148.554413,166.857330,-31.694374,42.132408,0.675679,0.640357,0.163022,10.872369,10.462122,11.138804,13.358509,12.472442,14.487825,0.028809,0,0,0,0
1454,-205.261765,180.363815,-7.054054,37.340092,18.229500,0.631469,0.205765,14.218670,6.391444,13.033532,13.439883,9.619017,14.711386,0.010254,0,0,0,0
1455,-212.963348,190.105698,-4.471081,14.194682,10.527570,0.839014,0.137322,10.296420,9.575909,10.997721,18.850006,19.921131,15.221349,0.013184,0,0,0,0
1456,-198.106979,184.570633,-2.652357,24.071218,2.630189,0.389277,0.131437,15.304837,8.128394,20.249228,16.393355,16.253763,15.110027,0.026367,1,0,0,1
1457,-152.913757,154.362366,-23.024984,52.289345,-6.700206,0.751549,0.181800,11.811348,11.754334,10.290906,17.873548,14.690658,17.299520,0.048340,0,0,0,0
1458,-182.114563,170.229996,-20.194204,32.727772,0.093823,1.232852,0.177618,13.628329,13.980482,12.870922,13.790829,15.608455,15.516798,0.020020,0,0,0,0
1459,-178.858185,190.475677,-24.250084,7.806987,10.313408,1.067612,0.135090,8.299152,20.179424,10.046155,19.115681,19.170851,18.419410,0.021973,0,0,0,0
1460,-214.302826,184.990723,-4.447109,16.276585,15.182123,0.477945,0.107133,9.015522,5.123955,16.752794,20.295388,17.889980,19.703464,0.018066,0,0,0,0
1461,-210.021454,195.576752,1.389254,15.891803,8.135657,0.916115,0.161639,13.531183,12.092220,19.599883,24.981855,17.253350,18.074706,0.020020,0,0,0,0
1462,-163.870117,146.840607,4.206625,29.600822,8.385749,0.594425,0.160633,15.025014,10.959031,16.868456,18.253134,21.402758,16.048168,0.037109,0,1,0,0
1463,-138.588135,138.838867,-35.641739,60.557899,-7.596128,1.085485,0.159162,17.215320,13.928187,13.209644,20.783245,16.578941,14.063452,0.037109,0,0,0,0
1464,-158.205338,156.811462,-21.351093,61.718876,-2.419373,0.387132,0.165737,15.152424,10.622645,11.762264,17.556615,17.793001,12.879371,0.030762,1,0,0,1
1465,-99.884377,145.409180,-24.572569,45.833588,-15.723176,0.907906,0.173197,14.483961,9.659184,11.927280,12.796032,17.945509,12.233930,0.038086,0,0,0,0
1466,-128.072678,132.263153,-8.940112,39.074089,0.380341,0.617008,0.176553,13.057403,13.993682,12.050307,15.726445,18.186471,15.221199,0.047852,0,0,1,0
1467,-120.429985,130.731476,-35.735153,52.479000,-11.800966,1.336595,0.159908,20.900398,12.214738,8.739016,12.375929,16.552923,14.512906,0.048340,0,0,0,0
1468,-174.055405,182.134705,-22.562634,29.462593,8.248299,0.698482,0.166861,16.203064,12.529880,11.808574,19.955502,22.411578,15.680703,0.021484,1,0,0,0
1469,-165.092773,163.978027,0.424762,34.436024,-10.544086,0.997312,0.126392,21.166932,11.372052,5.267719,11.733837,18.713655,31.022948,0.032715,0,0,0,0
1470,-178.683105,168.503601,-12.889151,27.807905,0.035269,0.719415,0.129521,12.336372,11.615305,7.113490,13.426589,20.467559,23.263300,0.036621,0,0,1,1
1471,-159.130051,158.390198,-17.124210,46.725975,-2.328064,0.785462,0.170474,21.332841,11.954269,19.970323,15.485635,14.843524,11.977542,0.020020,0,0,0,0
1472,-183.251740,179.799713,-8.496143,35.322823,9.509243,1.037085,0.192540,16.128869,7.672327,15.734350,19.064261,16.459577,16.150712,0.015625,1,1,0,0
1473,-137.851379,174.881378,-26.899414,48.522282,-3.755677,0.827071,0.233517,6.850607,9.713057,11.825047,17.045975,14.815402,15.641395,0.017578,0,0,0,0
1474,-177.581085,188.739380,-8.173336,39.159290,9.059402,0.593852,0.212778,28.230420,11.767765,13.018318,23.669797,17.405328,14.404282,0.016602,0,0,0,0
1475,-198.430084,196.258575,-2.310041,26.675709,14.612507,0.598421,0.152339,15.973691,14.829849,10.033274,19.933076,16.308557,14.496978,0.014160,0,0,0,0
1476,-208.381607,203.883942,5.022025,17.470764,12.718370,0.635778,0.164658,24.064378,9.204545,21.112644,22.378737,22.541162,19.018637,0.022949,0,0,0,1
1477,-184.073044,178.970734,0.740729,31.660862,17.304874,0.665816,0.162805,11.848784,11.621030,10.692550,14.368563,16.337162,20.694062,0.019531,0,0,0,0
1478,-196.402374,189.402679,1.311553,22.803587,18.448505,0.958498,0.163567,24.152117,14.440531,13.096356,18.578404,21.519491,24.697601,0.020996,1,0,1,0
1479,-148.086731,171.540665,-20.021461,51.620110,12.171265,0.937694,0.183962,8.089412,20.806450,10.380081,12.121368,16.346051,16.266904,0.025879,0,0,0,0
1480,-186.956848,181.529343,-14.566013,38.619865,20.606430,0.526792,0.196925,18.574385,10.036250,16.231212,16.013698,18.869033,20.506096,0.014160,0,0,0,0
1481,-184.186050,194.810638,-14.589163,31.850615,15.491461,1.073829,0.181187,14.903123,16.690783,10.529137,18.163137,18.209886,16.522437,0.013184,0,0,0,0
1482,-210.601395,201.800873,-4.696750,15.352717,21.232866,0.729050,0.153510,15.050136,13.814489,11.967340,16.767004,17.004624,19.263023,0.015625,0,1,0,0
1483,-196.469162,185.425873,-14.700735,37.558792,26.261953,0.645329,0.164940,17.240365,14.153630,17.461169,13.019336,18.014650,16.980356,0.012207,0,0,0,0
1484,-201.672684,199.245117,-16.274792,18.134939,24.136427,1.055122,0.176918,16.740384,9.292777,8.722150,17.801342,19.147173,21.132097,0.015625,1,0,0,1
1485,-152.049728,164.713776,-25.551056,56.734196,10.483622,0.613797,0.211729,6.274291,16.500017,11.931261,20.173460,14.767989,13.632665,0.020996,0,0,0,0
1486,-179.515594,199.802917,-17.475054,25.687214,11.462455,0.951400,0.180642,13.381185,14.756002,10.222299,16.675666,16.492397,13.756687,0.013672,0,0,0,0
1487,-192.008469,188.426239,-13.448187,20.146622,20.749577,0.482168,0.130509,12.014422,21.464838,17.358983,14.005520,21.199677,18.080091,0.031738,0,0,0,0
1488,-190.331329,198.911285,-7.418091,14.884888,18.968025,0.703145,0.169386,20.797700,12.382787,15.277678,18.191917,20.674189,20.016746,0.027344,0,1,1,0
1489,-136.339996,174.120117,-25.729237,46.223953,0.575216,0.906864,0.155996,8.270833,9.401275,9.957661,21.042612,10.999266,15.411282,0.027344,0,0,0,0
1490,-187.535751,182.142822,-17.750820,35.907776,16.397915,0.608660,0.172147,11.997815,9.137488,16.295487,13.953853,22.660489,16.742841,0.021484,0,0,0,0
1491,-195.314484,202.160492,-14.222610,18.069176,22.675125,1.480054,0.156651,9.873807,9.030179,15.956415,17.669042,19.829579,17.522236,0.020996,0,0,0,0
1492,-229.571899,201.209839,15.474183,11.383402,21.724236,0.654666,0.173924,15.755242,13.554043,17.137682,14.649129,18.739748,19.200461,0.016113,1,0,0,0
1493,-204.228333,180.157974,7.867313,25.775623,23.699760,0.829469,0.153672,13.894940,13.633922,12.492096,15.411716,14.168042,18.705883,0.028809,0,0,0,0
1494,-198.320755,167.826096,8.705807,23.601641,15.650444,0.590334,0.145653,21.912279,5.758143,18.081814,18.011425,20.957675,16.484132,0.039062,0,1,0,0
1495,-136.941650,131.318481,-35.188934,59.557854,0.347969,1.838854,0.120696,11.823774,6.948343,13.968625,15.240653,14.493510,17.546422,0.064453,0,0,0,0
1496,-174.227234,157.857635,-21.585005,56.055859,0.642319,0.316240,0.136642,15.296887,9.520713,17.876683,18.900103,16.184697,14.641862,0.032715,1,0,0,1
1497,-94.979630,144.642288,-26.445717,43.026497,-19.813030,0.829212,0.166400,17.752335,9.093425,13.756626,10.008092,14.612223,15.818598,0.054199,0,0,0,0
1498,-150.933624,155.394012,-15.581093,30.055582,-7.444664,0.532706,0.176341,21.480224,8.994193,12.420788,9.325738,13.559819,12.965542,0.039551,0,0,1,0
1499,-124.125687,152.618469,-24.783182,54.674187,-7.730649,1.225149,0.171413,37.171374,10.969193,13.489629,20.134177,12.458795,15.223969,0.056641,0,0,0,0
1500,-178.068314,192.939270,-18.282055,28.908213,8.085495,0.437579,0.149518,15.446554,7.780657,11.433854,16.097984,15.993354,13.784754,0.025879,0,0,0,0
1501,-179.844696,194.119720,-18.991714,26.346109,12.190968,0.795285,0.172830,22.956241,12.857492,18.353495,19.942456,21.075842,21.801317,0.022949,0,0,0,0
1502,-191.338852,204.730728,-15.958452,11.937132,17.774902,0.618477,0.175464,19.164193,6.930609,13.109738,25.478258,22.213634,19.007020,0.020508,1,0,0,0
1503,-189.411438,191.436523,-10.821545,29.172596,10.452918,0.550048,0.141174,16.824501,11.315169,13.334235,16.976869,15.511152,14.283966,0.024902,0,0,0,0
1504,-152.505371,161.278961,-20.622763,38.788376,-0.770711,0.983534,0.174135,13.439015,13.175308,13.685308,17.225890,13.406892,12.492825,0.037598,0,1,0,1
1505,-145.820038,169.001755,-32.153244,42.653976,-5.797789,0.467942,0.184784,12.721645,6.421740,10.929271,20.714669,15.151651,16.098203,0.024414,0,0,0,0
1506,-196.328323,184.323120,-14.843708,31.881657,8.501287,0.949525,0.166387,23.740422,10.479650,11.414609,19.200622,16.906732,13.941030,0.016602,0,0,0,0
1507,-209.021561,184.867767,-22.565870,22.161163,27.201300,0.780792,0.137391,19.260908,11.101084,7.757964,19.084329,19.123734,18.903053,0.021484,0,0,0,0
1508,-227.796799,188.917130,-11.064811,7.126046,21.706299,0.881292,0.169849,19.153404,13.480933,12.902653,17.707426,25.845362,18.426010,0.016602,0,0,1,0
1509,-203.414154,203.556091,-12.132338,17.945293,22.406364,0.607396,0.168749,12.915481,6.363012,12.723957,14.499995,19.577781,17.195865,0.011719,0,0,0,0
1510,-239.614853,202.189423,5.986623,0.636141,25.603168,0.425523,0.151005,18.068453,12.345817,11.407421,12.118264,16.872355,16.716886,0.012695,1,0,0,1
1511,-166.051514,164.584412,-24.521633,59.239113,12.020275,0.806533,0.178339,5.435843,11.197499,8.336458,24.369300,14.078828,16.083615,0.018555,0,0,0,0
1512,-196.743744,180.943909,-21.016514,34.024155,15.793765,0.929143,0.173989,13.397027,9.592035,12.938649,20.536123,19.637602,17.947195,0.012207,0,0,0,0
1513,-184.612122,171.013000,-12.479001,35.619167,5.170105,1.385486,0.140223,13.773044,9.640684,13.293978,15.274509,21.863707,18.594837,0.018555,0,0,0,0
1514,-214.624039,165.373077,-13.785341,18.888664,14.225193,0.537166,0.114476,14.144119,7.894939,13.006355,24.472534,21.226808,14.847627,0.019043,0,0,1,0
1515,-180.898819,186.314514,-18.021320,29.053677,9.746033,1.155303,0.167339,16.284591,11.130640,14.719338,13.622209,16.618784,16.835329,0.016113,0,0,0,0
1516,-210.801590,191.303116,-4.196898,18.581015,17.764017,1.076105,0.186997,14.134660,10.701849,19.103431,13.250282,18.499779,17.364991,0.011719,1,1,0,0
1517,-149.889786,167.071030,-24.792576,49.705509,-0.862799,0.718592,0.201114,8.502967,11.562239,14.528690,14.937634,13.432479,14.919488,0.020508,0,0,0,0
1518,-193.245148,182.295502,-12.508162,39.828297,17.579212,0.747766,0.198000,13.361921,13.653235,10.763360,19.655667,14.955060,15.762958,0.021484,0,0,0,0
1519,-209.086731,193.494019,-3.523760,22.494955,17.648397,0.916716,0.150338,26.846450,13.190248,13.360979,15.620389,17.632078,18.689542,0.022949,0,0,0,0
1520,-209.205963,191.134338,-11.913240,25.795534,27.271034,0.811373,0.134746,19.681041,16.180773,20.257068,16.159468,21.482153,20.442479,0.021484,0,0,1,1
1521,-140.548630,173.011459,-27.511211,44.730442,4.623003,0.838190,0.207103,11.074948,13.363558,8.512501,11.642409,11.897019,14.812138,0.010254,0,0,0,0
1522,-190.292770,177.641434,-4.219984,40.701157,5.695389,0.569604,0.189000,13.853560,4.921551,11.776059,15.272569,13.136324,16.446873,0.011230,0,0,0,0
1523,-213.069351,180.804688,-2.051264,31.670540,19.756416,1.278764,0.119164,4.738655,6.548837,13.019816,11.873875,12.600583,17.013694,0.009766,0,0,0,0
1524,-222.029709,186.800644,5.367885,12.841640,11.881742,0.946641,0.147508,8.896518,10.942071,16.068941,16.933181,19.801152,16.840664,0.010254,0,0,0,0
1525,-220.490204,179.479187,-8.015531,30.649876,23.781542,1.256630,0.127960,13.592134,8.994292,10.750548,14.015870,17.169738,22.233728,0.012207,0,0,0,0
1526,-236.589294,178.758118,-6.040349,15.362622,24.297953,0.538832,0.133950,17.627840,10.719176,13.616884,18.728662,18.485156,20.975343,0.025391,0,0,1,0
1527,-153.905273,124.020294,-34.843414,64.162201,8.685379,2.003324,0.110452,18.034714,11.734852,10.028348,12.390640,12.439706,13.740550,0.074219,0,0,0,0
1528,-197.979279,163.343338,-23.907990,45.486031,12.957220,0.248800,0.146460,19.827081,5.834728,12.836611,16.403240,13.591946,13.805889,0.020508,1,0,0,1
1529,-93.158501,146.008835,-16.859009,56.164124,-12.574673,1.359789,0.193144,16.272915,8.328115,11.876535,11.010697,10.694207,14.163373,0.046875,0,0,0,0
1530,-146.155273,162.201248,-16.166862,31.127110,-0.089020,0.798789,0.163705,18.412725,4.540044,11.748331,18.644347,13.394014,16.524128,0.036133,0,1,0,0
1531,-169.058014,159.576965,-9.299510,28.360132,12.081139,0.924767,0.136509,12.086802,8.604001,11.967617,17.760077,15.360768,19.819918,0.025391,0,0,0,0
1532,-175.797745,172.520203,-12.506594,23.100021,11.636536,0.800806,0.173793,14.752888,16.534350,10.281308,16.401827,17.461538,15.413692,0.026855,0,0,0,1
1533,-233.837128,111.797241,-11.394589,18.854086,-23.987167,0.309640,0.098901,4.523371,10.954539,14.687007,20.214851,13.673886,11.956383,0.076172,0,0,1,0
1534,-249.809814,116.322495,-34.749027,7.110309,-2.998394,0.456697,0.107603,17.052895,7.079250,20.778114,23.496131,9.190815,15.068836,0.042969,1,0,0,0
1535,-182.385712,59.006996,-45.980728,14.479961,-23.541744,0.438229,0.126266,9.046790,9.628958,14.080482,15.320410,10.492241,13.331304,0.176270,0,0,0,1
1536,-178.905029,51.175610,-44.050514,14.162797,-41.276165,0.336424,0.142279,19.863129,7.915695,19.163518,10.268615,13.198130,13.148277,0.188477,1,1,1,0
1537,-12.483449,64.155777,-5.395967,40.458168,-13.737444,0.798663,0.398064,19.434705,6.858109,10.753812,14.422731,12.468259,14.778271,0.082031,0,0,0,0
1538,-67.912918,59.630569,23.087650,46.949879,-17.069920,0.470365,0.354887,15.606358,6.387444,12.503687,21.329063,11.485593,14.515239,0.093750,0,0,1,0
1539,-52.413372,72.367371,19.763718,33.946663,-31.285870,1.018868,0.131916,9.860173,7.740980,11.924046,18.064708,14.786469,17.024510,0.219238,0,0,0,0
1540,-65.399048,68.769211,9.797554,44.749828,-16.715736,0.600372,0.174266,5.931388,5.450303,16.540420,15.668423,15.905331,14.235105,0.215332,1,0,0,1
1541,-46.541126,75.713112,-11.628492,45.911030,-12.436136,0.255632,0.212835,10.540564,11.400309,7.747729,14.009751,9.854481,13.426548,0.088379,0,0,0,0
1542,-76.357407,91.772125,12.047558,39.593407,-18.550186,0.610868,0.197822,13.909565,7.745093,15.173903,13.587494,14.708691,14.287747,0.093262,0,1,0,0
1543,-87.809120,78.090523,2.733749,40.796799,-7.882447,0.420021,0.104382,10.105681,10.063690,17.879472,12.974152,16.010317,17.758409,0.195801,1,0,0,0
1544,-120.989426,50.057156,-13.065128,39.817741,-19.542931,0.248273,0.142867,18.779094,11.324571,10.715883,12.607932,14.108116,18.583709,0.171875,0,0,1,1
1545,-18.128843,90.627945,-24.488991,50.634907,-16.055647,0.584604,0.205453,7.006950,8.442372,13.998360,13.078728,11.798833,16.237927,0.115234,0,0,0,0
1546,-116.842964,88.318420,-5.234028,52.536896,-3.783215,0.560359,0.191569,11.384289,10.229830,14.202409,11.899942,15.544473,15.330657,0.071777,0,1,0,0
1547,-129.939896,115.506119,-2.889067,24.661715,-36.275921,0.145843,0.083655,11.790556,6.896530,19.933035,16.845657,17.570087,23.468649,0.094238,0,0,0,0
1548,-150.402328,117.253654,7.759272,61.353420,-9.772913,0.406354,0.171144,9.585138,15.940827,17.720370,13.239196,20.200359,17.978722,0.036621,1,0,0,1
1549,-45.709152,89.520340,-31.335114,57.002991,-19.845779,0.908056,0.222304,12.417679,10.622403,13.168971,16.994270,17.309293,13.897137,0.097168,0,0,0,0
1550,-98.557190,105.724701,-14.622126,31.425808,-32.310295,0.355730,0.089425,7.780133,10.622209,19.638609,11.313075,16.716701,18.238672,0.111816,0,0,1,0
1551,-152.572052,110.972809,26.896709,48.711914,-17.521292,0.143061,0.177359,30.080023,9.947683,13.608836,17.970489,18.897871,23.201785,0.030273,0,0,0,0
1552,-190.366653,91.198845,31.261208,58.256058,-6.498324,0.344482,0.187691,17.473518,11.688457,16.391793,17.545622,23.074946,22.216163,0.019043,1,1,0,0
1553,-22.191599,107.819443,-27.325277,50.417610,-11.845417,0.645043,0.367939,13.790735,8.519515,15.037088,12.718010,13.033887,13.636449,0.055664,0,0,0,0
1554,-100.872894,109.192215,-1.863690,49.994987,-1.713055,0.891990,0.301082,18.079188,11.174068,18.055578,20.895016,11.590481,15.946704,0.017578,0,0,1,0
1555,-95.598991,104.587982,-2.801591,27.820000,-24.278828,0.663745,0.108929,16.617560,9.533852,10.498653,18.216667,15.999900,20.133452,0.083008,0,0,0,0
1556,-200.285431,128.726685,17.364704,20.343344,-11.347023,0.842641,0.060412,11.079510,9.301986,14.500203,15.048031,14.547014,13.880437,0.047363,0,1,0,1
1557,-43.310329,101.786102,-30.219681,55.739243,-18.836651,0.690400,0.220985,16.744965,7.486831,9.206020,15.046588,11.820983,15.103971,0.082520,0,0,0,0
1558,-94.248413,91.683258,-3.280552,47.718071,-9.802338,0.386468,0.155658,9.737557,10.934872,9.805988,13.029328,14.504071,18.978001,0.069824,1,0,0,0
1559,-159.017792,90.264221,-2.314934,35.902401,-10.713085,0.455574,0.066813,17.470846,13.420099,14.471621,12.625630,19.447299,23.133350,0.150391,0,1,0,0
1560,-151.163834,116.378403,1.786829,17.780519,-34.033325,0.279435,0.090797,13.498759,8.195049,11.650733,15.454676,17.877236,24.063109,0.125977,0,0,1,1
1561,-20.426786,86.293655,-35.817684,46.110870,-10.894288,0.728846,0.219063,8.198373,12.470859,9.054524,10.743258,12.214057,16.472367,0.115234,0,0,0,0
1562,-125.899101,90.915192,-26.505508,59.748856,-5.378985,0.482283,0.170161,12.365217,11.226871,14.060613,12.695803,16.469338,16.953091,0.054199,1,0,0,0
1563,-85.476303,100.212494,-20.707930,36.976280,-18.076059,0.305017,0.113931,8.630930,12.397008,12.251728,15.008105,13.695400,17.551380,0.112793,0,0,0,0
1564,-166.559448,119.848373,8.031923,50.515522,-11.679076,0.536170,0.209013,11.905641,13.483982,14.542787,17.379962,19.152729,21.066285,0.022949,0,1,1,0
1565,-60.009129,109.815582,-28.052994,60.673630,-29.562969,0.414723,0.199123,13.782654,10.128161,11.528076,10.976426,12.770211,10.960240,0.075195,0,0,0,0
1566,-142.180511,90.297760,-8.139016,48.892929,-22.641712,0.506725,0.073641,10.891615,9.408975,19.129543,14.821579,13.311724,12.482067,0.139648,0,0,0,1
1567,-187.527878,111.754478,15.973743,51.108963,-4.792523,1.231827,0.193197,16.512749,4.970743,17.074731,21.319351,22.753686,24.093956,0.018066,0,0,0,0
1568,-158.492844,154.538361,25.068943,15.390722,-15.588427,0.443768,0.197133,12.031163,10.934574,15.771581,19.777941,22.116180,27.893830,0.046387,1,1,0,0
1569,-19.957418,104.531342,-20.485081,45.844002,-6.976063,0.939960,0.286121,12.404452,11.288987,12.498405,10.950455,12.231882,15.815296,0.064453,0,0,0,0
1570,-116.900795,124.644226,-13.833611,52.269028,-13.364441,0.371687,0.286055,13.653862,14.718333,9.784675,13.304132,12.076155,19.009371,0.029297,0,0,1,0
1571,-125.880402,150.234070,8.946802,31.111677,-8.874189,0.280496,0.115240,8.747320,3.933048,11.330478,16.113854,21.947810,21.690798,0.079102,0,0,0,0
1572,-107.130234,92.684891,2.490256,36.449978,-4.006753,0.505832,0.141229,7.196426,8.768121,24.279665,13.507095,15.374595,24.062936,0.125488,0,1,0,1
1573,-42.071754,91.142006,-22.175709,50.176163,-18.708725,0.673084,0.227947,12.053430,6.338781,12.492018,11.295556,11.785848,13.159559,0.076660,0,0,0,0
1574,-92.100136,120.270798,7.970449,49.008358,-22.502098,0.378529,0.193538,16.046458,3.702688,12.519358,16.642427,18.895492,21.003078,0.079590,1,0,0,0
1575,-98.442757,87.410156,-7.550111,29.391975,-8.139991,0.364309,0.095222,9.083346,10.351576,13.615081,17.948497,17.895660,18.921466,0.144531,0,1,0,0
1576,-156.077972,75.139740,10.527445,39.571045,-12.030374,0.291671,0.140836,15.638315,6.238499,13.590556,14.743572,22.580095,23.331393,0.151367,0,0,1,1
1577,-17.549667,91.621155,-24.195915,49.593529,-8.577370,0.588872,0.222333,6.124388,7.724460,10.807261,11.909292,11.742403,16.653311,0.112305,0,0,0,0
1578,-107.635651,94.887543,-9.775181,51.723663,-7.394648,0.576856,0.178615,9.178537,12.719476,10.012917,13.291799,14.693937,17.640096,0.073730,1,0,0,0
1579,-123.191147,123.474716,3.165275,25.526381,-21.303699,0.209484,0.095080,15.925157,6.006087,9.647307,13.310284,20.454851,20.987923,0.082031,0,0,0,0
1580,-99.020828,98.427818,0.115339,44.495750,-1.511982,0.658944,0.207868,10.312247,4.738585,11.234015,15.594534,14.246397,18.953766,0.048340,0,1,0,1
1581,-50.549664,93.778687,-33.819740,58.236794,-20.640554,0.524996,0.197817,11.768407,12.137882,17.061783,12.976628,12.056448,15.270528,0.113770,0,0,0,0
