subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
868,-20.175091,135.097717,-53.110329,24.322540,-37.009315,0.785644,0.251540,18.394224,16.651487,12.432476,18.303694,16.777494,21.105070,0.081543,1,1,0,1
869,-12.199307,114.342697,-60.559795,31.055449,-23.893017,0.884850,0.352928,19.318078,14.401720,13.027913,21.548914,19.550284,22.055847,0.092285,0,1,0,0
870,-19.788845,128.638184,-59.667160,14.342566,-26.621744,0.869637,0.347700,19.723036,13.118411,14.498473,24.007134,24.877880,19.838232,0.087402,1,0,1,1
871,-15.937753,125.106598,-62.407097,25.846624,-28.321690,0.668364,0.339248,15.946418,11.787740,15.288929,19.339125,18.873431,19.215773,0.079590,0,0,1,1
872,-20.765505,123.004120,-69.103065,20.841778,-18.313232,0.788094,0.342913,18.962580,20.719329,13.387201,20.277013,19.868701,21.237690,0.077148,1,1,0,0
873,-7.396485,119.368179,-59.938694,26.412964,-26.386913,0.748371,0.311421,18.640069,13.978228,10.575751,17.368879,16.339735,20.173177,0.083984,1,1,0,0
874,-15.120371,123.111275,-66.498413,22.843506,-20.671360,0.831094,0.332320,24.909040,12.035179,13.853717,18.158943,16.220829,18.715167,0.081055,0,0,1,1
875,-5.525804,131.820312,-62.483749,17.612867,-26.573860,0.571683,0.325779,14.015295,12.110856,11.745504,20.845138,16.387958,22.165176,0.088379,0,0,1,1
876,-19.362795,122.416641,-73.579224,15.743679,-21.922640,0.833319,0.347971,17.472810,14.927119,11.557420,17.984958,18.049761,20.836353,0.074219,1,1,0,0
877,-4.918350,120.001877,-60.268394,27.453529,-24.635765,0.493165,0.336635,20.922063,12.529433,11.554155,18.338148,17.276564,18.876840,0.093262,1,1,0,0
878,-7.039135,121.609459,-67.313393,22.367720,-20.605900,0.896779,0.352377,13.785760,14.137439,15.595045,20.920218,17.648623,17.088068,0.086426,0,0,1,1
879,-7.033062,124.556183,-58.190189,27.779522,-15.615383,0.777694,0.360763,24.318926,14.167516,11.374261,22.640280,19.036682,17.068817,0.083008,0,0,1,1
880,17.156187,115.650848,-63.967873,28.456955,-22.209400,0.767452,0.377717,18.714526,19.057493,7.138042,18.899343,16.867908,18.085276,0.101074,1,1,1,1
881,-10.778804,115.268867,-42.862469,67.934273,-27.757435,0.681215,0.372018,37.360308,7.545462,15.420615,26.887791,19.734457,14.713505,0.092773,0,0,0,0
882,-24.974319,116.894745,-47.302525,67.954201,-21.896864,0.726892,0.390949,12.992161,8.459250,15.295271,21.188038,28.758832,21.253358,0.072266,0,0,0,0
883,-36.269806,123.147095,-55.924553,51.406658,-23.687523,0.906623,0.335950,13.877708,10.443660,14.469139,26.523636,23.035494,22.086150,0.080078,0,0,0,0
884,-47.813110,133.436569,-64.877869,54.692413,-19.063643,0.955659,0.362334,13.918044,13.771088,11.845863,23.139872,23.439464,19.970543,0.074219,0,0,0,0
885,-55.085430,136.670944,-64.510330,42.853928,-30.040417,0.762839,0.327236,13.505934,14.039084,10.741246,22.362171,22.868340,17.758854,0.074219,0,0,0,0
886,-64.662613,151.177948,-52.570160,47.091461,-17.689735,0.727207,0.388537,23.213055,8.583451,12.358884,19.980476,26.094126,20.042405,0.064941,0,0,0,0
887,-71.893295,155.821411,-47.110428,38.970345,-18.282602,0.494617,0.325335,12.965334,10.256977,16.128861,22.216673,28.775656,19.261594,0.065918,0,0,0,0
888,-66.893723,160.748215,-39.933182,40.623001,-23.238125,1.063120,0.358630,9.437952,6.428515,19.200281,22.791490,26.449249,20.791433,0.064941,0,0,0,0
889,-67.367371,163.006149,-45.027451,27.206917,-28.259211,0.749563,0.344888,12.730441,18.001246,14.593191,27.214326,25.267425,24.929993,0.071777,0,0,0,0
890,-53.213581,168.286957,-42.971359,35.280807,-7.609313,1.336588,0.379355,13.510641,7.703827,14.390767,28.529762,29.857482,24.075870,0.060059,0,0,1,0
891,-37.675014,146.734482,-48.480087,31.685894,-14.161292,0.988713,0.361064,13.241246,10.628167,14.701661,27.432364,24.914070,26.591463,0.069824,0,0,0,0
892,-25.056358,153.316986,-40.939758,37.118240,-26.510590,1.178751,0.374326,15.971540,10.270530,12.195123,21.453053,25.019205,19.933049,0.066895,0,1,0,1
893,-0.808859,122.538429,-49.738152,43.754967,-37.143265,0.889548,0.350191,16.182521,12.438625,24.135618,21.648165,21.802631,14.828516,0.078613,0,0,0,0
894,-21.397472,120.042152,-41.010910,37.400841,-30.175781,0.763983,0.340106,17.412295,11.409477,9.909979,23.211355,22.015115,21.067896,0.069336,0,0,0,1
895,-14.629948,132.298126,-37.196278,34.622463,-20.650967,0.869565,0.435068,23.531500,6.110486,8.718932,19.573787,21.895879,15.983696,0.060547,0,0,0,1
896,-14.387000,135.973999,-31.199661,38.428883,-15.477716,0.950184,0.419024,14.195594,9.077075,14.219555,26.035367,23.312945,16.741423,0.062500,1,1,1,0
897,-20.695221,117.521530,-54.873013,59.082836,-27.099390,0.720726,0.434988,14.381366,7.873988,13.243316,27.130756,17.230605,17.442395,0.061035,0,0,0,0
898,-12.330260,120.780968,-60.642731,52.945305,-28.624809,0.986207,0.403913,24.657448,8.392431,16.087315,18.624143,14.393643,18.491550,0.057617,0,0,0,0
899,-25.297602,133.611053,-40.707676,32.282932,-27.011234,0.762559,0.249314,24.678306,7.400887,7.712797,16.449204,14.920850,16.528830,0.083984,1,1,1,0
900,-17.984137,113.019760,-52.500305,67.285263,-32.080971,0.793772,0.420893,24.409156,8.677706,12.866302,18.742445,19.527404,17.045615,0.069336,0,0,0,0
901,-17.267073,108.277084,-54.649452,51.683186,-35.273331,0.580401,0.433543,17.691155,10.974961,9.993033,21.283280,18.129592,19.595292,0.053223,0,0,0,0
902,-32.822006,115.222504,-46.461021,37.288185,-25.717157,0.739206,0.245630,16.516558,7.458513,13.922525,18.095473,14.192097,11.601465,0.101562,1,1,1,0
903,-26.620823,106.940689,-49.846016,74.806999,-26.386612,0.722920,0.413363,22.562254,18.113098,19.935873,17.984716,16.849824,21.633687,0.073730,0,0,0,0
904,-11.066819,108.375275,-52.006905,62.299316,-27.467148,1.238474,0.432040,16.422653,7.968318,11.106785,20.242579,15.824119,17.210049,0.062500,0,0,0,0
905,-90.743301,130.831177,-34.284481,35.505829,-16.591438,0.341195,0.184354,17.141436,7.945018,10.765872,20.941558,13.387994,18.258738,0.036133,0,0,0,0
906,-174.196060,125.435272,-42.267456,32.907295,-5.816447,0.969916,0.099186,22.829416,7.889328,12.494971,23.454583,16.549317,22.600762,0.052734,0,0,0,0
907,-199.018570,120.274780,-55.422356,18.794529,-13.823820,0.709707,0.039036,20.417916,10.039488,14.916632,16.947312,16.673041,22.539343,0.123047,0,0,0,0
908,-228.872253,102.145874,-44.297173,5.646998,-20.717577,0.517998,0.115363,13.400894,7.730743,17.708419,13.371081,12.316239,13.592321,0.103516,0,1,1,1
909,-22.460815,103.524658,-47.380733,73.676346,-24.650339,0.843554,0.442202,17.621046,9.544423,9.186964,20.168014,14.367453,20.615596,0.066895,0,0,0,0
910,-24.715336,99.730240,-60.255707,61.054344,-38.445164,0.558648,0.278023,25.324627,6.292924,17.436245,18.969312,16.875300,24.747497,0.143066,0,0,0,0
911,-44.557178,122.450394,-47.897552,36.634148,-22.185541,0.796778,0.258993,17.347342,10.507868,14.430652,14.077117,16.368371,13.851012,0.077637,0,1,1,1
912,-25.483692,108.865616,-49.210026,70.779358,-35.653397,1.005261,0.439353,22.423010,11.648614,8.939581,24.692146,15.241467,19.418416,0.072266,0,0,0,0
913,-21.209490,99.160492,-52.598495,60.599190,-38.959122,0.885671,0.315484,14.550918,8.844462,14.802740,31.097068,17.251791,20.483980,0.109863,0,0,0,0
914,-42.111553,122.973785,-46.356800,38.432053,-29.038437,1.045823,0.250825,15.950394,6.450716,13.549792,12.467096,13.906748,12.897415,0.086914,0,1,1,1
915,-25.408089,99.073563,-50.688789,72.475479,-29.893738,0.604103,0.429865,23.404607,9.626677,12.061878,16.679444,16.534709,21.439397,0.069824,0,0,0,0
916,-8.899760,114.651321,-64.240173,54.456387,-34.502472,1.293402,0.255129,14.760750,10.068773,12.356566,16.457081,10.941838,20.019113,0.119629,1,0,0,1
917,-41.739876,115.970093,-44.122421,59.230297,-35.365219,0.781763,0.214459,20.397549,6.380939,13.708928,14.369413,20.022150,17.037238,0.111328,0,1,0,1
918,-103.793877,113.258759,-33.547806,68.961533,-25.291744,0.681437,0.123645,12.359655,10.531264,14.024750,14.639162,13.394414,16.538475,0.108398,1,0,1,0
919,-14.270077,112.329330,-63.539909,52.166157,-39.991646,1.330577,0.241198,12.864993,10.847288,10.213670,17.122126,11.577681,15.195052,0.120117,0,0,0,0
920,-75.379601,104.105820,-74.838028,34.605785,-15.386885,0.756790,0.253192,9.534488,11.147063,16.547132,14.603142,21.358501,17.237690,0.089844,1,0,1,1
921,-1.168844,105.711861,-51.454815,54.310268,-30.481785,1.211126,0.355554,11.446650,16.703820,17.010597,11.265035,18.243883,15.239939,0.103516,0,0,0,0
922,-39.160015,127.733047,-54.234566,39.486618,-30.630226,0.502199,0.198722,5.483825,11.423596,14.985352,15.795735,17.756003,20.618286,0.110840,0,1,0,0
923,-19.317822,102.934624,-90.779282,41.957642,-40.884254,0.763993,0.243876,12.406128,17.638293,21.062744,14.245150,14.630238,13.436818,0.113770,0,0,1,0
924,-11.090135,111.010391,-80.270874,56.184959,-15.387918,0.900973,0.274443,10.135936,6.750832,15.636140,17.875697,15.587731,17.319076,0.130371,1,1,0,0
925,3.819994,71.752052,-58.648102,57.263023,-39.390854,0.568642,0.423333,16.667285,11.314109,10.921055,18.937646,11.294452,15.647552,0.085938,0,0,1,0
926,7.538919,73.313629,-56.147476,52.112946,-38.938339,0.598926,0.368197,13.431449,18.361210,12.905375,23.980652,15.012570,16.609847,0.139160,1,0,0,0
927,4.818207,71.778214,-59.835751,52.433418,-30.672028,0.698956,0.297738,11.336086,13.562095,14.199090,13.203419,17.130347,16.938812,0.186035,0,0,0,1
928,12.529497,76.413910,-59.101334,53.014320,-22.379412,0.489604,0.321288,7.966098,9.517965,9.508415,16.537966,14.099006,16.229112,0.182129,1,1,1,0
929,-23.117290,90.175110,-46.536064,68.465851,-28.752922,0.715890,0.459970,15.534373,10.414050,11.127044,18.946449,15.707415,22.342527,0.069824,0,0,0,0
930,-17.598280,99.609802,-51.809719,56.701431,-38.745152,0.763648,0.461715,24.206743,10.193940,19.126555,22.413681,15.017036,19.932042,0.066895,1,0,0,0
931,-2.228573,110.277267,-46.249184,46.373161,-40.981804,1.114631,0.399425,24.834783,9.038425,10.921921,20.167452,15.114224,19.780309,0.081543,0,0,0,0
932,-6.177307,116.839020,-41.476624,55.888081,-29.118057,0.952408,0.313249,13.327714,9.871186,12.759963,19.245635,16.228246,18.131145,0.101562,1,0,0,0
933,-31.852472,95.230843,-44.484386,58.437927,-26.261608,0.664598,0.297087,19.286413,5.001196,14.360855,21.352201,16.254497,16.730647,0.090332,0,0,0,0
934,-69.588234,86.320259,-50.385696,50.141266,-15.466686,1.150113,0.283593,15.966712,7.691920,15.740321,21.201008,18.172331,21.939171,0.074707,1,1,1,0
935,-22.855930,122.904121,-38.912025,56.656796,-28.812048,0.713594,0.443984,14.901280,5.445830,23.619513,18.732999,15.090210,19.485941,0.062500,0,0,0,0
936,-24.164644,112.760483,-48.252068,54.222282,-15.870474,1.105532,0.463853,18.773737,11.646285,19.656520,17.569718,15.358987,18.291168,0.052246,1,0,1,1
937,-4.734333,116.398804,-49.042587,47.944263,-28.265215,0.847777,0.339268,26.375435,14.504284,12.151247,14.616583,16.333343,15.693460,0.085449,0,0,0,1
938,-15.357821,107.444611,-63.590302,39.624191,-30.160122,0.574736,0.208204,21.881826,9.268069,20.332285,10.471660,20.433686,19.934017,0.136719,0,0,0,1
939,-40.831692,91.880310,-89.945671,30.011196,-43.994228,0.713328,0.221991,15.203870,6.470004,7.551053,16.323207,17.785721,12.503108,0.135742,0,0,0,1
940,-108.335457,70.624969,-62.480637,20.474342,-38.866016,0.689781,0.192221,22.187719,9.351258,13.232740,19.383178,25.186806,29.410391,0.177246,0,0,0,1
941,-101.027374,68.589539,-63.378235,15.091610,-56.234859,1.131222,0.211938,13.612423,9.207927,10.237127,14.450535,25.794098,24.684109,0.143555,0,0,0,1
942,-109.172974,54.105362,-65.968796,17.353107,-43.456581,0.897429,0.209059,14.542650,6.172778,11.195268,19.809185,26.597689,22.785970,0.163086,0,0,0,1
943,-142.339981,41.947464,-43.519497,20.371925,-37.536201,0.775054,0.189528,17.557520,7.544538,9.521440,17.706433,30.147751,28.963842,0.168945,0,0,0,1
944,-120.635086,40.503349,-65.307236,15.627724,-44.602623,0.901274,0.190542,8.375567,9.645054,10.937032,17.888287,24.782775,25.095216,0.202637,1,1,1,0
945,-42.693661,97.138901,-28.410236,57.007683,-16.921062,0.579098,0.450082,22.025830,9.413936,14.503302,16.550968,23.631212,23.652335,0.046875,0,0,0,0
946,-34.810307,102.386093,-42.463264,40.425877,-29.541332,1.134024,0.241923,21.248637,13.411330,14.655801,16.143123,24.132619,21.944498,0.134277,0,0,1,0
947,-23.718107,105.409401,-47.468124,44.850906,-26.613459,0.860461,0.369805,15.037743,10.079771,14.692832,15.362571,23.901867,25.092536,0.094238,0,0,0,0
948,-51.431358,93.530022,-40.873924,42.216789,-29.673637,0.809767,0.269140,14.258256,5.517000,18.952304,20.434266,24.563084,21.333998,0.112305,1,0,1,0
949,-18.882833,104.978416,-45.485321,50.973190,-33.651604,0.742671,0.315460,28.365775,9.992233,12.457808,13.395637,20.188283,19.857712,0.115234,0,0,0,0
950,-17.461716,105.692505,-44.054749,44.935158,-33.158340,0.726048,0.352719,19.764996,15.828362,16.736981,16.974876,22.768179,21.438436,0.106934,1,1,0,1
951,-85.184860,94.817291,-28.964350,52.445244,-17.117580,0.391749,0.425525,17.341217,7.531871,12.026672,12.765710,25.094276,24.400096,0.056152,0,0,0,0
952,-125.537819,68.189178,-31.664986,46.578217,-23.263689,0.591829,0.267990,16.144653,8.460572,10.999082,20.116212,27.737907,27.044192,0.142090,1,1,0,1
953,9.602873,113.198761,-52.683945,61.487274,-30.734055,0.906741,0.341561,16.314607,11.927210,9.490941,14.763276,10.568287,13.818284,0.119629,0,0,0,0
954,14.758725,108.567627,-61.845219,58.371765,-33.904556,1.114455,0.297448,13.326717,7.431697,14.030219,16.147251,11.814166,14.890253,0.146484,0,0,1,0
955,-86.608810,58.885742,-100.361328,2.878024,-48.004665,0.548610,0.200280,22.065907,7.302701,10.526293,16.258364,24.506616,25.052774,0.157715,0,0,0,0
956,-136.043930,40.560226,-92.077339,3.761334,-48.022415,0.617550,0.179480,20.256275,8.752049,23.755543,20.074756,24.312778,26.561010,0.185547,1,0,1,0
957,-49.700306,48.635223,-113.098709,9.873150,-35.254509,1.065253,0.288599,16.218212,7.215398,22.428180,24.977166,19.912940,24.692966,0.152344,0,0,0,0
958,-120.140434,43.585213,-103.740005,5.087812,-35.726784,1.199939,0.221365,21.491600,12.327018,21.754415,29.237120,22.016285,27.588510,0.127441,0,1,0,1
959,-110.449631,42.476013,-88.693802,18.300428,-44.124779,0.749275,0.243321,23.127925,9.890116,21.418101,27.265942,18.160102,27.113183,0.131348,0,0,0,0
960,-153.102585,17.188015,-87.377235,13.998402,-52.034012,0.976062,0.245097,12.325066,5.854284,20.683915,27.080438,22.441360,26.727060,0.161133,1,1,1,1
961,-37.288452,108.032990,-32.773407,56.545059,-29.595753,0.510115,0.459178,20.521463,5.083455,14.311774,20.085662,15.460676,22.750285,0.068359,0,0,0,0
962,-38.294586,114.992523,-47.036942,58.509811,-28.784863,0.959766,0.461062,17.429480,5.859010,9.986137,19.106239,17.697999,19.985908,0.049805,0,0,0,0
963,-3.549735,115.808762,-50.275726,51.841003,-21.936699,1.293691,0.414789,20.721580,7.509083,10.071443,21.184836,16.376184,15.609534,0.083008,0,0,0,0
964,-5.984121,109.568222,-56.961617,48.213421,-23.573536,1.073162,0.320465,12.217284,10.861975,10.980241,19.337376,13.061606,22.165505,0.105957,1,1,1,1
965,-27.995056,123.146858,-39.210499,53.065407,-9.797911,0.846288,0.419380,30.131202,20.417806,11.727719,22.535718,15.386609,20.150072,0.057617,0,0,0,0
966,-22.623117,124.392082,-57.976452,34.175251,-11.916887,1.517219,0.301621,15.666845,11.024347,16.466950,15.047871,17.393368,13.583289,0.064941,0,0,0,0
967,-4.474063,130.681870,-49.686176,42.669357,-9.515702,1.366407,0.315687,14.975157,9.587560,13.428050,20.523850,10.625184,17.959838,0.087891,0,0,0,0
968,-7.075847,115.943481,-52.271248,50.706436,-21.921535,1.326935,0.349392,18.630734,11.678297,14.845286,16.155462,13.972852,13.396699,0.095703,0,1,0,1
969,6.110471,109.915863,-59.574638,45.757683,-30.642864,0.882246,0.334643,26.261927,12.934819,13.669089,15.134476,17.922824,22.353319,0.114746,0,0,1,0
970,-12.522992,89.446495,-81.655624,25.333324,-39.800575,0.861527,0.269007,16.623557,8.936349,15.041465,17.349253,13.086758,19.014349,0.108887,0,0,1,0
971,-37.982407,94.610832,-99.432152,6.704816,-62.831879,0.891986,0.253061,11.813815,10.191813,10.157891,15.774937,15.537555,23.623739,0.130371,0,1,0,0
972,-40.039776,106.064011,-90.509964,7.171902,-63.386185,0.754044,0.258894,10.432576,7.189709,6.083089,16.392397,18.025704,21.310960,0.142578,0,1,0,0
973,-38.487537,95.149536,-88.922348,9.306789,-54.211765,1.127053,0.265336,15.884838,11.699252,10.464220,14.111586,18.449981,24.998722,0.145508,0,0,1,0
974,-44.030830,102.875259,-77.667175,14.037912,-61.884666,1.487647,0.266252,16.438689,9.206637,10.075553,20.850238,13.976472,25.719479,0.132324,0,0,0,1
975,-54.195694,102.885971,-73.910965,10.225452,-44.293594,1.439880,0.303465,12.726507,5.540446,15.306991,19.245903,24.535652,24.488495,0.109375,1,0,0,0
976,-55.750874,96.998154,-66.730392,15.774651,-50.939201,1.502319,0.314065,15.915862,10.967757,13.111919,12.235534,25.446955,21.052899,0.101562,1,1,0,1
977,-27.987616,102.648010,-37.609806,51.234978,-32.463226,0.991202,0.442640,17.214729,9.813548,9.578299,19.037785,16.233132,19.030338,0.062988,0,0,0,0
978,-25.944769,117.099854,-49.418091,50.118454,-30.895720,1.583106,0.314611,13.923322,9.095776,13.083130,20.949865,16.917404,18.431247,0.092773,0,1,0,0
979,-18.239416,118.606918,-43.790436,47.594982,-27.831112,0.616781,0.332141,19.750327,6.665058,19.262852,21.751344,17.879217,22.862112,0.099121,0,0,0,0
980,-18.658098,114.039574,-46.298386,44.782677,-29.730188,0.944749,0.302767,12.684294,7.440755,15.231135,18.669109,18.236312,20.048048,0.107910,0,1,0,0
981,-12.249575,105.718842,-46.408096,53.046547,-31.137554,0.763658,0.262390,10.555829,7.686870,16.489325,22.483364,14.210778,19.043187,0.159180,0,0,0,0
982,-19.972734,114.760254,-46.853264,45.327576,-30.813992,0.816698,0.330523,16.552440,4.656880,15.016883,18.742900,16.892904,19.313187,0.092773,0,1,1,0
983,14.366323,93.715332,-59.563599,48.475445,-37.945873,0.768137,0.306401,18.599003,8.607033,14.427703,12.742088,15.831363,14.143664,0.152832,0,0,1,0
984,11.279390,103.582176,-53.054123,54.177940,-31.311901,1.885535,0.324743,17.092183,8.218558,12.601438,11.595218,16.199547,19.694682,0.145020,1,1,0,0
985,-13.834710,100.530090,-50.733215,54.736610,-34.666275,0.967108,0.375497,20.218737,17.340702,9.513919,21.999051,11.137909,17.510100,0.097168,1,1,0,0
986,-30.943983,86.209656,-71.320724,42.996544,-38.294342,0.810919,0.226450,19.418143,11.064787,9.862696,20.861393,18.592206,15.278722,0.145508,0,0,1,1
987,-82.099350,62.404720,-86.528908,22.373394,-48.898773,0.437476,0.214036,43.509535,5.839234,18.944138,21.238247,13.223902,22.628241,0.118652,0,0,1,1
988,-92.431625,55.653709,-87.102844,20.334797,-51.280075,0.409892,0.238512,14.717415,10.366048,21.962462,25.009393,13.744748,28.842431,0.151367,1,1,0,0
989,-62.142849,49.685581,-72.861374,35.162025,-55.897461,0.841657,0.174668,14.989347,14.787162,19.176883,13.827477,19.589959,21.049895,0.233398,0,0,0,0
990,-99.628380,29.785994,-72.339615,38.401314,-53.278877,0.770174,0.144661,21.879622,10.265215,12.834630,15.428846,22.998376,20.778346,0.227539,1,1,0,0
991,-66.569229,56.144508,-52.101860,39.958672,-68.459625,0.881006,0.203448,15.250530,18.662931,19.793137,18.930980,25.196923,20.102951,0.186035,0,0,0,0
992,-74.022255,38.916412,-74.453552,28.514835,-57.476921,0.811009,0.214870,12.685026,9.378103,12.395058,14.442362,18.456227,19.898585,0.229492,1,1,1,1
993,-35.608429,85.857002,-37.043015,58.898594,-31.785011,0.478279,0.449239,24.108900,11.349691,16.769175,15.934815,23.288975,23.524840,0.058594,0,0,0,0
994,-34.464241,90.664879,-44.367706,40.595837,-33.635212,0.794464,0.207164,15.298188,9.014013,19.373654,16.049503,18.908622,19.417618,0.152344,0,0,0,0
995,-15.611232,103.173950,-33.574524,45.311874,-37.011002,0.867068,0.299557,17.386919,9.853097,14.234998,28.306778,20.474868,21.616454,0.126953,0,0,0,0
996,-11.930142,106.400162,-37.765640,41.758537,-32.459114,0.747307,0.283824,11.975778,13.293357,15.155402,20.871959,20.192663,20.931166,0.157227,1,1,1,1
